time,x,y,theta,speed,mti,mte,dti,dte
53-59-608758,1259,5159,-1.7970980405807495,0.2876438219109555,0.0,1.4169102768361144,0,407.36548733405
53-59-623117,1259,5159,-1.7970980405807495,0.2876438219109555,0.0,1.4169102768361144,0,407.36548733405
53-59-638397,1259,5159,-1.7970980405807495,0.2876438219109555,0.0,1.4169102768361144,0,407.36548733405
53-59-654901,1259,5159,-1.7970980405807495,0.2876438219109555,0.0,1.4169102768361144,0,407.36548733405
53-59-667668,1259,5159,-1.7970980405807495,0.2876438219109555,0.0,1.4169102768361144,0,407.36548733405
53-59-680931,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.4169102768361144,0,384.56304241572997
53-59-696616,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.3376370813722507,0,384.56304241572997
53-59-708806,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.3376370813722507,0,384.56304241572997
53-59-723650,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.3376370813722507,0,384.56304241572997
53-59-738913,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.3376370813722507,0,384.56304241572997
53-59-753519,1253,5137,-1.7997009754180908,0.2876438219109555,0.0,1.3376370813722507,0,384.56304241572997
53-59-766745,1246,5110,-1.8027719259262085,0.2876438219109555,0.0,1.2406680361789575,0,356.6704956492749
53-59-779059,1246,5110,-1.8027719259262085,0.3001500750375188,0.0,1.2406680361789575,0,356.6704956492749
53-59-792763,1246,5110,-1.8027719259262085,0.3001500750375188,0.0,1.188973534671501,0,356.6704956492749
53-59-806355,1246,5110,-1.8027719259262085,0.3001500750375188,0.0,1.188973534671501,0,356.6704956492749
53-59-820561,1246,5110,-1.8027719259262085,0.3001500750375188,0.0,1.188973534671501,0,356.6704956492749
53-59-833866,1246,5110,-1.8027719259262085,0.3001500750375188,0.0,1.188973534671501,0,356.6704956492749
53-59-847616,1246,5110,-1.8027719259262085,0.2876438219109555,0.0,1.2406680361789575,0,356.6704956492749
53-59-861529,1246,5110,-1.8027719259262085,0.2876438219109555,0.0,1.2406680361789575,0,356.6704956492749
53-59-876034,1246,5110,-1.8027719259262085,0.2876438219109555,0.0,1.2406680361789575,0,356.6704956492749
53-59-891510,1240,5081,-1.7981688976287842,0.2876438219109555,0.0,1.1378683593332413,0,327.100803710162
53-59-905854,1240,5081,-1.7981688976287842,0.2876438219109555,0.0,1.1378683593332413,0,327.100803710162
53-59-920410,1240,5081,-1.7981688976287842,0.2876438219109555,0.0,1.1378683593332413,0,327.100803710162
53-59-935665,1234,5054,-1.8034987449645996,0.2876438219109555,0.0,1.0418078080538649,0,299.4695796052888
53-59-948805,1234,5054,-1.8034987449645996,0.2876438219109555,0.0,1.0418078080538649,0,299.4695796052888
53-59-963043,1234,5054,-1.8034987449645996,0.3001500750375188,0.0,0.9983991493849537,0,299.4695796052888
53-59-977948,1234,5054,-1.8034987449645996,0.3001500750375188,0.0,0.9983991493849537,0,299.4695796052888
53-59-993082,1234,5054,-1.8034987449645996,0.26263131565782893,0.0,0.9983991493849537,0,299.4695796052888
54-00-006396,1234,5054,-1.8034987449645996,0.26263131565782893,0.0,1.14102759929709,0,299.4695796052888
54-00-020699,1226,5027,-1.809686541557312,0.26263131565782893,0.0,1.033834978332607,0,271.3174405325757
54-00-033535,1226,5027,-1.809686541557312,0.26263131565782893,0.0,1.033834978332607,0,271.3174405325757
54-00-046833,1226,5027,-1.809686541557312,0.26263131565782893,0.0,1.033834978332607,0,271.3174405325757
54-00-060661,1226,5027,-1.809686541557312,0.31265632816408206,0.0,0.8684213817993899,0,271.3174405325757
54-00-076173,1226,5027,-1.809686541557312,0.31265632816408206,0.0,0.8684213817993899,0,271.3174405325757
54-00-088879,1226,5027,-1.809686541557312,0.31265632816408206,0.0,0.8684213817993899,0,271.3174405325757
54-00-105084,1219,4999,-1.8086482286453247,0.2876438219109555,0.0,0.8436157104324256,0,242.4608471729088
54-00-121024,1219,4999,-1.8086482286453247,0.2876438219109555,0.0,0.8436157104324256,0,242.4608471729088
54-00-136202,1219,4999,-1.8086482286453247,0.2876438219109555,0.0,0.8436157104324256,0,242.4608471729088
54-00-152941,1219,4999,-1.8086482286453247,0.2876438219109555,0.0,0.8436157104324256,0,242.4608471729088
54-00-166634,1219,4999,-1.8086482286453247,0.2876438219109555,0.0,0.8436157104324256,0,242.4608471729088
54-00-179390,1211,4972,-1.8094242811203003,0.2876438219109555,0.0,0.7457455209798857,0,214.30909182763097
54-00-192085,1211,4972,-1.8094242811203003,0.2876438219109555,0.0,0.7457455209798857,0,214.30909182763097
54-00-205570,1211,4972,-1.8094242811203003,0.3001500750375188,0.0,0.7146727909390571,0,214.30909182763097
54-00-219678,1211,4972,-1.8094242811203003,0.3001500750375188,0.0,0.7146727909390571,0,214.30909182763097
54-00-233891,1211,4972,-1.8094242811203003,0.3001500750375188,0.0,0.7146727909390571,0,214.30909182763097
54-00-248259,1211,4972,-1.8094242811203003,0.2876438219109555,0.0,0.7457455209798857,0,214.30909182763097
54-00-262829,1204,4946,-1.815809726715088,0.2876438219109555,0.0,0.6521373702153159,0,187.38328557969322
54-00-278849,1204,4946,-1.815809726715088,0.2876438219109555,0.0,0.6521373702153159,0,187.38328557969322
54-00-294844,1204,4946,-1.815809726715088,0.2876438219109555,0.0,0.6521373702153159,0,187.38328557969322
54-00-310808,1204,4946,-1.815809726715088,0.2876438219109555,0.0,0.6521373702153159,0,187.38328557969322
54-00-325651,1204,4946,-1.815809726715088,0.2876438219109555,0.0,0.6521373702153159,0,187.38328557969322
54-00-340629,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.6521373702153159,0,158.52635298049904
54-00-355811,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.5518156167095957,0,158.52635298049904
54-00-370416,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.5518156167095957,0,158.52635298049904
54-00-387024,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.5518156167095957,0,158.52635298049904
54-00-403185,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.5518156167095957,0,158.52635298049904
54-00-418092,1197,4918,-1.8185282945632935,0.2876438219109555,0.0,0.5518156167095957,0,158.52635298049904
54-00-433143,1191,4892,-1.8237042427062988,0.2876438219109555,0.0,0.459131057592115,0,131.866212163815
54-00-452251,1191,4892,-1.8237042427062988,0.2876438219109555,0.0,0.459131057592115,0,131.866212163815
54-00-467360,1191,4892,-1.8237042427062988,0.2876438219109555,0.0,0.459131057592115,0,131.866212163815
54-00-483636,1191,4892,-1.8237042427062988,0.2876438219109555,0.0,0.459131057592115,0,131.866212163815
54-00-495410,1191,4892,-1.8237042427062988,0.2876438219109555,0.0,0.459131057592115,0,131.866212163815
54-00-512988,1183,4864,-1.8303827047348022,0.2876438219109555,0.0,0.3578953912320009,0,102.74639817828941
54-00-528190,1183,4864,-1.8303827047348022,0.3001500750375188,0.0,0.3429830832640009,0,102.74639817828941
54-00-542061,1183,4864,-1.8303827047348022,0.3001500750375188,0.0,0.3429830832640009,0,102.74639817828941
54-00-557937,1183,4864,-1.8303827047348022,0.2751375687843922,0.0,0.37416336356072827,0,102.74639817828941
54-00-572877,1183,4864,-1.8303827047348022,0.2751375687843922,0.0,0.37416336356072827,0,102.74639817828941
54-00-587798,1174,4838,-1.8336166143417358,0.2751375687843922,0.0,0.37416336356072827,0,75.305792076794
54-00-602092,1174,4838,-1.8336166143417358,0.2751375687843922,0.0,0.2744292333845658,0,75.305792076794
54-00-614464,1174,4838,-1.8336166143417358,0.2876438219109555,0.0,0.26249752758523687,0,75.305792076794
54-00-626957,1174,4838,-1.8336166143417358,0.2876438219109555,0.0,0.26249752758523687,0,75.305792076794
54-00-642777,1174,4838,-1.8336166143417358,0.2876438219109555,0.0,0.26249752758523687,0,75.305792076794
54-00-658082,1168,5093,-1.808780550956726,0.2876438219109555,0.0,1.1418211637932205,0,328.2378034922971
54-00-671246,1168,5093,-1.808780550956726,0.2876438219109555,0.0,1.1418211637932205,0,328.2378034922971
54-00-685550,1167,4812,-1.829235315322876,0.2876438219109555,0.0,0.16890547836380831,0,48.38461733826402
54-00-698632,1167,4812,-1.829235315322876,0.2876438219109555,0.0,0.16890547836380831,0,48.38461733826402
54-00-712970,1167,4812,-1.829235315322876,0.2876438219109555,0.0,0.16890547836380831,0,48.38461733826402
54-00-725948,1167,4812,-1.829235315322876,0.2876438219109555,0.0,0.16890547836380831,0,48.38461733826402
54-00-742218,1165,5067,-1.8150849342346191,0.2876438219109555,0.0,1.051123355136728,0,302.14913917139506
54-00-758793,1158,4787,-1.8415541648864746,0.2876438219109555,0.0,1.051123355136728,0,22.14071310215587
54-00-773233,1158,4787,-1.8415541648864746,0.2876438219109555,0.0,0.07766797476732101,0,22.14071310215587
54-00-789527,1158,4787,-1.8415541648864746,0.2876438219109555,0.0,0.07766797476732101,0,22.14071310215587
54-00-806945,1158,4787,-1.8415541648864746,0.2876438219109555,0.0,0.07766797476732101,0,22.14071310215587
54-00-822429,1158,5040,-1.8178272247314453,0.2751375687843922,0.0,1.0002679533462457,0,275.01129281662594
54-00-835182,1158,5040,-1.8178272247314453,0.2751375687843922,0.0,1.0002679533462457,0,275.01129281662594
54-00-854867,1151,4762,-1.8397676944732666,0.2751375687843922,,,,
54-00-867646,1151,4762,-1.8397676944732666,0.2751375687843922,,,,
54-00-878679,1151,4762,-1.8397676944732666,0.2751375687843922,,,,
54-00-891260,1151,4762,-1.8397676944732666,0.2751375687843922,,,,
54-00-902868,1151,4762,-1.8397676944732666,0.2751375687843922,,,,
54-00-914566,1151,5012,-1.8215335607528687,0.2751375687843922,,,,
54-00-927535,1151,5012,-1.8215335607528687,0.2751375687843922,,,,
54-00-942792,1144,4735,-1.8472650051116943,0.2751375687843922,,,,
54-00-956061,1144,4735,-1.8472650051116943,0.2751375687843922,,,,
54-00-968948,1144,4735,-1.8472650051116943,0.3001500750375188,,,,
54-00-981401,1144,4735,-1.8472650051116943,0.3001500750375188,,,,
54-00-995103,1143,4983,-1.8252348899841309,0.3001500750375188,,,,
54-01-007159,1136,4710,-1.847638726234436,0.3001500750375188,,,,
54-01-019871,1136,4710,-1.847638726234436,0.2751375687843922,,,,
54-01-032373,1136,4710,-1.847638726234436,0.2751375687843922,,,,
54-01-045369,1136,4710,-1.847638726234436,0.2751375687843922,,,,
54-01-056146,1136,4710,-1.847638726234436,0.2751375687843922,,,,
54-01-068608,1136,4710,-1.847638726234436,0.2751375687843922,,,,
54-01-082645,1128,4684,-1.8477896451950073,0.3001500750375188,,,,
54-01-094005,1128,4684,-1.8477896451950073,0.3001500750375188,,,,
54-01-105561,1128,4684,-1.8477896451950073,0.3001500750375188,,,,
54-01-115496,1128,4684,-1.8477896451950073,0.3001500750375188,,,,
54-01-126401,1128,4684,-1.8477896451950073,0.2751375687843922,,,,
54-01-138575,1128,4684,-1.8477896451950073,0.2751375687843922,,,,
54-01-152456,1126,4922,-1.8261070251464844,0.2751375687843922,,,,
54-01-162855,1122,4663,-1.8509345054626465,0.2751375687843922,,,,
54-01-174407,1122,4663,-1.8509345054626465,0.3001500750375188,,,,
54-01-186392,1122,4663,-1.8509345054626465,0.3001500750375188,,,,
54-01-198584,1122,4663,-1.8509345054626465,0.3001500750375188,,,,
54-01-211143,1122,4663,-1.8509345054626465,0.3001500750375188,,,,
54-01-224267,1122,4663,-1.8509345054626465,0.3001500750375188,,,,
54-01-236643,1117,4637,-1.8522368669509888,0.3001500750375188,,,,
54-01-247721,1117,4637,-1.8522368669509888,0.3001500750375188,,,,
54-01-259521,1117,4637,-1.8522368669509888,0.3001500750375188,,,,
54-01-273290,1117,4637,-1.8522368669509888,0.3001500750375188,,,,
54-01-286072,1117,4637,-1.8522368669509888,0.3876938469234617,,,,
54-01-299168,1117,4637,-1.8522368669509888,0.3876938469234617,,,,
54-01-310736,1117,4637,-1.8522368669509888,0.3876938469234617,,,,
54-01-323162,1111,4870,-1.8319928646087646,0.3876938469234617,,,,
54-01-335637,1111,4870,-1.8319928646087646,0.4627313656828414,,,,
54-01-346632,1111,4870,-1.8319928646087646,0.4627313656828414,,,,
54-01-360548,1111,4870,-1.8319928646087646,0.4627313656828414,,,,
54-01-372367,1111,4870,-1.8319928646087646,0.4627313656828414,,,,
54-01-385489,1111,4870,-1.8319928646087646,0.487743871935968,,,,
54-01-398366,1104,4842,-1.8332489728927612,0.487743871935968,,,,
54-01-410839,1104,4842,-1.8332489728927612,0.487743871935968,,,,
54-01-422756,1104,4842,-1.8332489728927612,0.487743871935968,,,,
54-01-434261,1104,4842,-1.8332489728927612,0.5127563781890946,,,,
54-01-446114,1104,4842,-1.8332489728927612,0.5127563781890946,,,,
54-01-461438,1104,4842,-1.8332489728927612,0.5127563781890946,,,,
54-01-473822,1091,4797,-1.8334821462631226,0.5127563781890946,,,,
54-01-485891,1091,4797,-1.8334821462631226,0.5127563781890946,,,,
54-01-498483,1091,4797,-1.8334821462631226,0.5252626313156579,,,,
54-01-511695,1091,4797,-1.8334821462631226,0.5252626313156579,,,,
54-01-524523,1091,4797,-1.8334821462631226,0.5002501250625313,,,,
54-01-537149,1091,4797,-1.8334821462631226,0.5002501250625313,,,,
54-01-551796,1091,4797,-1.8334821462631226,0.5002501250625313,,,,
54-01-566086,1075,4745,-1.827996015548706,0.5002501250625313,,,,
54-01-577384,1075,4745,-1.827996015548706,0.5002501250625313,,,,
54-01-589613,1075,4745,-1.827996015548706,0.487743871935968,,,,
54-01-601490,1075,4745,-1.827996015548706,0.487743871935968,,,,
54-01-613745,1075,4745,-1.827996015548706,0.487743871935968,,,,
54-01-626389,1075,4745,-1.827996015548706,0.487743871935968,,,,
54-01-638383,1062,4692,-1.8213427066802979,0.4752376188094047,,,,
54-01-652522,1062,4692,-1.8213427066802979,0.4752376188094047,,,,
54-01-664367,1062,4692,-1.8213427066802979,0.4752376188094047,,,,
54-01-676305,1062,4692,-1.8213427066802979,0.4752376188094047,,,,
54-01-686785,1062,4692,-1.8213427066802979,0.4752376188094047,,,,
54-01-700532,1062,4692,-1.8213427066802979,0.5127563781890946,,,,
54-01-711518,1062,4692,-1.8213427066802979,0.5127563781890946,,,,
54-01-725030,1047,4642,-1.8281996250152588,0.5127563781890946,,,,
54-01-735235,1047,4642,-1.8281996250152588,0.5002501250625313,,,,
54-01-749217,1047,4642,-1.8281996250152588,0.5002501250625313,,,,
54-01-761352,1047,4642,-1.8281996250152588,0.5002501250625313,,,,
54-01-772010,1047,4642,-1.8281996250152588,0.5002501250625313,,,,
54-01-782883,1047,4642,-1.8281996250152588,0.487743871935968,,,,
54-01-795357,1047,4642,-1.8281996250152588,0.487743871935968,,,,
54-01-807823,1033,4590,-1.8200374841690063,0.487743871935968,,,,
54-01-819868,1033,4590,-1.8200374841690063,0.487743871935968,,,,
54-01-833688,1033,4590,-1.8200374841690063,0.487743871935968,,,,
54-01-847199,1033,4590,-1.8200374841690063,0.5002501250625313,,,,
54-01-859938,1033,4590,-1.8200374841690063,0.5002501250625313,,,,
54-01-870649,1033,4590,-1.8200374841690063,0.5002501250625313,,,,
54-01-881758,1033,4590,-1.8200374841690063,0.5002501250625313,,,,
54-01-893854,1022,4551,-1.8131828308105469,0.5002501250625313,,,,
54-01-906034,1022,4551,-1.8131828308105469,0.5002501250625313,,,,
54-01-919643,1022,4551,-1.8131828308105469,0.5002501250625313,,,,
54-01-929974,1022,4551,-1.8131828308105469,0.5002501250625313,,,,
54-01-942852,1022,4551,-1.8131828308105469,0.47523761880940474,,,,
54-01-954606,1022,4551,-1.8131828308105469,0.47523761880940474,,,,
54-01-968495,1022,4551,-1.8131828308105469,0.47523761880940474,,,,
54-01-980535,1008,4502,-1.81046724319458,0.47523761880940474,,,,
54-01-992097,1008,4502,-1.81046724319458,0.47523761880940474,,,,
54-02-005554,1008,4502,-1.81046724319458,0.5002501250625313,,,,
54-02-018619,1008,4502,-1.81046724319458,0.5002501250625313,,,,
54-02-032665,1008,4502,-1.81046724319458,0.5002501250625313,,,,
54-02-045413,1008,4502,-1.81046724319458,0.5002501250625313,,,,
54-02-057203,995,4451,-1.8094279766082764,0.487743871935968,,,,
54-02-068313,995,4451,-1.8094279766082764,0.487743871935968,,,,
54-02-080020,995,4451,-1.8094279766082764,0.487743871935968,,,,
54-02-091818,995,4451,-1.8094279766082764,0.487743871935968,,,,
54-02-104111,995,4451,-1.8094279766082764,0.487743871935968,,,,
54-02-115967,995,4451,-1.8094279766082764,0.5127563781890946,,,,
54-02-127817,995,4451,-1.8094279766082764,0.5127563781890946,,,,
54-02-139992,981,4393,-1.8069889545440674,0.5127563781890946,,,,
54-02-153366,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-164284,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-175790,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-186221,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-197717,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-210507,981,4393,-1.8069889545440674,0.487743871935968,,,,
54-02-222649,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-234396,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-246178,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-256601,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-266602,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-280232,969,4342,-1.798114538192749,0.487743871935968,,,,
54-02-294866,956,4294,-1.794990062713623,0.487743871935968,,,,
54-02-306784,956,4294,-1.794990062713623,0.487743871935968,,,,
54-02-318410,956,4294,-1.794990062713623,0.487743871935968,,,,
54-02-331473,956,4294,-1.794990062713623,0.487743871935968,,,,
54-02-344440,956,4294,-1.794990062713623,0.487743871935968,,,,
54-02-358700,956,4294,-1.794990062713623,0.5002501250625313,,,,
54-02-371141,956,4294,-1.794990062713623,0.5002501250625313,,,,
54-02-381902,948,4256,-1.7938631772994995,0.5002501250625313,,,,
54-02-393053,948,4256,-1.7938631772994995,0.5002501250625313,,,,
54-02-406226,948,4256,-1.7938631772994995,0.5127563781890946,,,,
54-02-419402,948,4256,-1.7938631772994995,0.5127563781890946,,,,
54-02-429673,948,4256,-1.7938631772994995,0.5127563781890946,,,,
54-02-442981,948,4256,-1.7938631772994995,0.5127563781890946,,,,
54-02-454772,934,4205,-1.7910125255584717,0.5127563781890946,,,,
54-02-465881,934,4205,-1.7910125255584717,0.5127563781890946,,,,
54-02-480093,934,4205,-1.7910125255584717,0.487743871935968,,,,
54-02-492105,934,4205,-1.7910125255584717,0.487743871935968,,,,
54-02-504656,934,4205,-1.7910125255584717,0.487743871935968,,,,
54-02-515675,934,4205,-1.7910125255584717,0.487743871935968,,,,
54-02-526759,934,4205,-1.7910125255584717,0.487743871935968,,,,
54-02-539041,923,4153,-1.7808432579040527,0.487743871935968,,,,
54-02-553033,923,4153,-1.7808432579040527,0.487743871935968,,,,
54-02-564236,923,4153,-1.7808432579040527,0.5002501250625313,,,,
54-02-575827,923,4153,-1.7808432579040527,0.5002501250625313,,,,
54-02-587422,923,4153,-1.7808432579040527,0.5002501250625313,,,,
54-02-598145,923,4153,-1.7808432579040527,0.5002501250625313,,,,
54-02-611735,923,4153,-1.7808432579040527,0.5127563781890946,,,,
54-02-624206,911,4103,-1.7695428133010864,0.5127563781890946,,,,
54-02-634746,911,4103,-1.7695428133010864,0.5127563781890946,,,,
54-02-645608,911,4103,-1.7695428133010864,0.5127563781890946,,,,
54-02-656929,911,4103,-1.7695428133010864,0.5127563781890946,,,,
54-02-666244,911,4103,-1.7695428133010864,0.5127563781890946,,,,
54-02-676181,911,4103,-1.7695428133010864,0.487743871935968,,,,
54-02-687513,911,4103,-1.7695428133010864,0.487743871935968,,,,
54-02-699604,901,4061,-1.764879584312439,0.487743871935968,,,,
54-02-713281,901,4061,-1.764879584312439,0.5002501250625313,,,,
54-02-725949,901,4061,-1.764879584312439,0.5002501250625313,,,,
54-02-736012,901,4061,-1.764879584312439,0.5002501250625313,,,,
54-02-746947,901,4061,-1.764879584312439,0.5002501250625313,,,,
54-02-759587,901,4061,-1.764879584312439,0.487743871935968,,,,
54-02-770156,901,4061,-1.764879584312439,0.487743871935968,,,,
54-02-782518,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-796019,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-808913,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-820621,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-833447,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-846460,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-858237,889,4011,-1.7600942850112915,0.487743871935968,,,,
54-02-870560,879,3963,-1.757959008216858,0.5127563781890946,,,,
54-02-884561,879,3963,-1.757959008216858,0.5127563781890946,,,,
54-02-896133,879,3963,-1.757959008216858,0.5127563781890946,,,,
54-02-908041,879,3963,-1.757959008216858,0.5127563781890946,,,,
54-02-921172,879,3963,-1.757959008216858,0.47523761880940474,,,,
54-02-931664,879,3963,-1.757959008216858,0.47523761880940474,,,,
54-02-943479,879,3963,-1.757959008216858,0.47523761880940474,,,,
54-02-954494,879,3963,-1.757959008216858,0.47523761880940474,,,,
54-02-968537,868,3910,-1.7466113567352295,0.5127563781890946,,,,
54-02-979992,868,3910,-1.7466113567352295,0.5127563781890946,,,,
54-02-992004,868,3910,-1.7466113567352295,0.5127563781890946,,,,
54-03-003782,868,3910,-1.7466113567352295,0.5127563781890946,,,,
54-03-016640,868,3910,-1.7466113567352295,0.5127563781890946,,,,
54-03-029607,868,3910,-1.7466113567352295,0.5002501250625313,,,,
54-03-041223,868,3910,-1.7466113567352295,0.5002501250625313,,,,
54-03-055317,858,3861,-1.7379049062728882,0.5002501250625313,,,,
54-03-067719,858,3861,-1.7379049062728882,0.5002501250625313,,,,
54-03-080517,858,3861,-1.7379049062728882,0.487743871935968,,,,
54-03-091272,858,3861,-1.7379049062728882,0.487743871935968,,,,
54-03-104094,858,3861,-1.7379049062728882,0.487743871935968,,,,
54-03-117176,858,3861,-1.7379049062728882,0.487743871935968,,,,
54-03-130634,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-140961,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-152256,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-165965,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-177835,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-188331,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-199587,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-211707,847,3799,-1.7265459299087524,0.487743871935968,,,,
54-03-226714,839,3749,-1.7114837169647217,0.487743871935968,,,,
54-03-238620,839,3749,-1.7114837169647217,0.5002501250625313,,,,
54-03-252756,839,3749,-1.7114837169647217,0.5002501250625313,,,,
54-03-265707,839,3749,-1.7114837169647217,0.487743871935968,,,,
54-03-276841,839,3749,-1.7114837169647217,0.487743871935968,,,,
54-03-287204,839,3749,-1.7114837169647217,0.487743871935968,,,,
54-03-300494,832,3696,-1.696523666381836,0.487743871935968,,,,
54-03-311185,832,3696,-1.696523666381836,0.487743871935968,,,,
54-03-321556,832,3696,-1.696523666381836,0.487743871935968,,,,
54-03-333584,832,3696,-1.696523666381836,0.5002501250625313,,,,
54-03-345597,832,3696,-1.696523666381836,0.5002501250625313,,,,
54-03-358011,832,3696,-1.696523666381836,0.5002501250625313,,,,
54-03-370000,832,3696,-1.696523666381836,0.5002501250625313,,,,
54-03-383098,824,3645,-1.6782456636428833,0.5127563781890946,,,,
54-03-394747,824,3645,-1.6782456636428833,0.5127563781890946,,,,
54-03-406803,824,3645,-1.6782456636428833,0.5127563781890946,,,,
54-03-418403,824,3645,-1.6782456636428833,0.5127563781890946,,,,
54-03-429126,824,3645,-1.6782456636428833,0.5127563781890946,,,,
54-03-442160,824,3645,-1.6782456636428833,0.5002501250625313,,,,
54-03-454579,824,3645,-1.6782456636428833,0.5002501250625313,,,,
54-03-470098,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-480675,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-491805,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-503647,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-514727,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-526952,819,3594,-1.6578902006149292,0.487743871935968,,,,
54-03-537891,819,3594,-1.6578902006149292,0.5002501250625313,,,,
54-03-552194,812,3542,-1.647469162940979,0.5002501250625313,,,,
54-03-564246,812,3542,-1.647469162940979,0.5002501250625313,,,,
54-03-575529,812,3542,-1.647469162940979,0.5002501250625313,,,,
54-03-588331,812,3542,-1.647469162940979,0.47523761880940474,,,,
54-03-601339,812,3542,-1.647469162940979,0.47523761880940474,,,,
54-03-613908,812,3542,-1.647469162940979,0.47523761880940474,,,,
54-03-626193,812,3542,-1.647469162940979,0.47523761880940474,,,,
54-03-640450,809,3492,-1.63504958152771,0.47523761880940474,,,,
54-03-655352,809,3492,-1.63504958152771,0.5002501250625313,,,,
54-03-667200,809,3492,-1.63504958152771,0.5002501250625313,,,,
54-03-679173,809,3492,-1.63504958152771,0.5002501250625313,,,,
54-03-691203,809,3492,-1.63504958152771,0.487743871935968,,,,
54-03-703073,809,3492,-1.63504958152771,0.487743871935968,,,,
54-03-715039,809,3492,-1.63504958152771,0.487743871935968,,,,
54-03-728284,809,3492,-1.63504958152771,0.5002501250625313,,,,
54-03-738601,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-751535,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-764177,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-776184,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-786404,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-799241,804,3443,-1.6179478168487549,0.5002501250625313,,,,
54-03-812956,801,3383,-1.6009228229522705,0.5002501250625313,,,,
54-03-824579,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-837369,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-851832,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-863217,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-874944,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-888150,801,3383,-1.6009228229522705,0.487743871935968,,,,
54-03-900478,799,3330,-1.582213044166565,0.487743871935968,,,,
54-03-911068,799,3330,-1.582213044166565,0.487743871935968,,,,
54-03-923247,799,3330,-1.582213044166565,0.487743871935968,,,,
54-03-935996,799,3330,-1.582213044166565,0.487743871935968,,,,
54-03-948824,799,3330,-1.582213044166565,0.5002501250625313,,,,
54-03-961242,799,3330,-1.582213044166565,0.5002501250625313,,,,
54-03-974484,799,3330,-1.582213044166565,0.5002501250625313,,,,
54-03-988126,799,3330,-1.582213044166565,0.5002501250625313,,,,
54-03-999595,798,3280,-1.5705504417419434,0.5002501250625313,,,,
54-04-011783,798,3280,-1.5705504417419434,0.5002501250625313,,,,
54-04-022908,798,3280,-1.5705504417419434,0.5002501250625313,,,,
54-04-036567,798,3280,-1.5705504417419434,0.487743871935968,,,,
54-04-048622,798,3280,-1.5705504417419434,0.487743871935968,,,,
54-04-062060,798,3280,-1.5705504417419434,0.487743871935968,,,,
54-04-076506,799,3231,-1.5537240505218506,0.487743871935968,,,,
54-04-088965,799,3231,-1.5537240505218506,0.487743871935968,,,,
54-04-101863,799,3231,-1.5537240505218506,0.5002501250625313,,,,
54-04-115302,799,3231,-1.5537240505218506,0.5002501250625313,,,,
54-04-131139,799,3231,-1.5537240505218506,0.5002501250625313,,,,
54-04-143891,799,3231,-1.5537240505218506,0.487743871935968,,,,
