time,x,y,theta,speed,mti,mte,dti,dte
41-13-094135,2489,2779,0.21605661511421204,0.487743871935968,,,,
41-13-104812,2489,2779,0.21605661511421204,0.487743871935968,,,,
41-13-117327,2624,2486,0.24858345091342926,0.487743871935968,,,,
41-13-130087,2624,2486,0.24858345091342926,0.5002501250625313,,,,
41-13-142375,2624,2486,0.24858345091342926,0.5002501250625313,,,,
41-13-154673,2542,2791,0.22756342589855194,0.487743871935968,,,,
41-13-167984,2542,2791,0.22756342589855194,0.487743871935968,,,,
41-13-181307,2542,2791,0.22756342589855194,0.487743871935968,,,,
41-13-195794,2670,2498,0.2534914016723633,0.487743871935968,,,,
41-13-206621,2670,2498,0.2534914016723633,0.487743871935968,,,,
41-13-218082,2670,2498,0.2534914016723633,0.5002501250625313,,,,
41-13-231045,2670,2498,0.2534914016723633,0.5002501250625313,,,,
41-13-245342,2587,2799,0.2321261167526245,0.5002501250625313,,,,
41-13-255494,2587,2799,0.2321261167526245,0.5002501250625313,,,,
41-13-267034,2587,2799,0.2321261167526245,0.487743871935968,,,,
41-13-281297,2715,2507,0.264128178358078,0.487743871935968,,,,
41-13-292862,2715,2507,0.264128178358078,0.487743871935968,,,,
41-13-304801,2715,2507,0.264128178358078,0.487743871935968,,,,
41-13-317846,2715,2507,0.264128178358078,0.487743871935968,,,,
41-13-330568,2715,2507,0.264128178358078,0.487743871935968,,,,
41-13-343849,2642,2811,0.2350396364927292,0.487743871935968,,,,
41-13-357122,2642,2811,0.2350396364927292,0.5002501250625313,,,,
41-13-367316,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-377335,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-389018,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-400088,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-410906,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-422886,2767,2519,0.26179981231689453,0.5002501250625313,,,,
41-13-436108,2687,2822,0.23358933627605438,0.5002501250625313,,,,
41-13-448518,2805,2530,0.2594073712825775,0.5002501250625313,,,,
41-13-459860,2805,2530,0.2594073712825775,0.5002501250625313,,,,
41-13-472833,2805,2530,0.2594073712825775,0.487743871935968,,,,
41-13-483303,2805,2530,0.2594073712825775,0.487743871935968,,,,
41-13-496300,2805,2530,0.2594073712825775,0.487743871935968,,,,
41-13-507201,2805,2530,0.2594073712825775,0.487743871935968,,,,
41-13-517776,2805,2530,0.2594073712825775,0.487743871935968,,,,
41-13-530735,2740,2834,0.22564122080802917,0.487743871935968,,,,
41-13-542879,2849,2541,0.2566159963607788,0.487743871935968,,,,
41-13-554959,2849,2541,0.2566159963607788,0.487743871935968,,,,
41-13-567942,2849,2541,0.2566159963607788,0.5002501250625313,,,,
41-13-579879,2849,2541,0.2566159963607788,0.5002501250625313,,,,
41-13-591596,2849,2541,0.2566159963607788,0.5002501250625313,,,,
41-13-605312,2849,2541,0.2566159963607788,0.5002501250625313,,,,
41-13-618638,2790,2844,0.20892897248268127,0.5002501250625313,,,,
41-13-631600,2898,2552,0.23884861171245575,0.5127563781890946,,,,
41-13-642907,2898,2552,0.23884861171245575,0.5127563781890946,,,,
41-13-655234,2898,2552,0.23884861171245575,0.5127563781890946,,,,
41-13-666766,2898,2552,0.23884861171245575,0.5127563781890946,,,,
41-13-678678,2898,2552,0.23884861171245575,0.487743871935968,,,,
41-13-691004,2898,2552,0.23884861171245575,0.487743871935968,,,,
41-13-702384,2898,2552,0.23884861171245575,0.487743871935968,,,,
41-13-715355,2846,2856,0.19497567415237427,0.4752376188094047,,,,
41-13-728097,2846,2856,0.19497567415237427,0.4752376188094047,,,,
41-13-743632,2846,2856,0.19497567415237427,0.4752376188094047,,,,
41-13-755961,2846,2856,0.19497567415237427,0.4752376188094047,,,,
41-13-767732,2846,2856,0.19497567415237427,0.4752376188094047,,,,
41-13-778560,2846,2856,0.19497567415237427,0.5002501250625313,,,,
41-13-791854,2998,2577,0.2509411573410034,0.5002501250625313,,,,
41-13-805239,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-816313,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-827723,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-839143,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-851322,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-862903,2900,2867,0.2055496871471405,0.5002501250625313,,,,
41-13-875137,3045,2584,0.24011477828025818,0.5002501250625313,,,,
41-13-888865,3045,2584,0.24011477828025818,0.487743871935968,,,,
41-13-902319,2946,2874,0.2044994980096817,0.487743871935968,,,,
41-13-915310,2946,2874,0.2044994980096817,0.487743871935968,,,,
41-13-926713,2946,2874,0.2044994980096817,0.487743871935968,,,,
41-13-938348,2946,2874,0.2044994980096817,0.5002501250625313,,,,
41-13-950394,2946,2874,0.2044994980096817,0.5002501250625313,,,,
41-13-965430,3091,2596,0.25419026613235474,0.5002501250625313,,,,
41-13-976456,3091,2596,0.25419026613235474,0.5002501250625313,,,,
41-13-988231,3091,2596,0.25419026613235474,0.5002501250625313,,,,
41-14-001047,3002,2885,0.21657466888427734,0.5002501250625313,,,,
41-14-014466,3002,2885,0.21657466888427734,0.5002501250625313,,,,
41-14-027224,3002,2885,0.21657466888427734,0.5002501250625313,,,,
41-14-041874,3136,2608,0.2620888650417328,0.5002501250625313,,,,
41-14-051999,3136,2608,0.2620888650417328,0.5002501250625313,,,,
41-14-062739,3136,2608,0.2620888650417328,0.5002501250625313,,,,
41-14-075975,3136,2608,0.2620888650417328,0.5002501250625313,,,,
41-14-090115,3058,2898,0.21195483207702637,0.5002501250625313,,,,
41-14-100678,3058,2898,0.21195483207702637,0.5002501250625313,,,,
41-14-113448,3058,2898,0.21195483207702637,0.5002501250625313,,,,
41-14-127195,3182,2616,0.2577913701534271,0.5127563781890946,,,,
41-14-138787,3182,2616,0.2577913701534271,0.5127563781890946,,,,
41-14-149409,3182,2616,0.2577913701534271,0.5127563781890946,,,,
41-14-161317,3182,2616,0.2577913701534271,0.5127563781890946,,,,
41-14-174279,3182,2616,0.2577913701534271,0.5127563781890946,,,,
41-14-186616,3106,2905,0.2037508636713028,0.5002501250625313,,,,
41-14-197166,3106,2905,0.2037508636713028,0.5002501250625313,,,,
41-14-208802,3228,2627,0.24629071354866028,0.5002501250625313,,,,
41-14-220471,3228,2627,0.24629071354866028,0.5002501250625313,,,,
41-14-231064,3228,2627,0.24629071354866028,0.5002501250625313,,,,
41-14-244923,3228,2627,0.24629071354866028,0.5127563781890946,,,,
41-14-257542,3228,2627,0.24629071354866028,0.5127563781890946,,,,
41-14-271235,3161,2916,0.22832319140434265,0.5127563781890946,,,,
41-14-284441,3161,2916,0.22832319140434265,0.5127563781890946,,,,
41-14-294745,3274,2639,0.2944295406341553,0.5127563781890946,,,,
41-14-305321,3274,2639,0.2944295406341553,0.5002501250625313,,,,
41-14-317437,3274,2639,0.2944295406341553,0.5002501250625313,,,,
41-14-329398,3274,2639,0.2944295406341553,0.5002501250625313,,,,
41-14-339211,3274,2639,0.2944295406341553,0.5002501250625313,,,,
41-14-350706,3274,2639,0.2944295406341553,0.5002501250625313,,,,
41-14-366233,3206,2930,0.27710941433906555,0.5002501250625313,,,,
41-14-377840,3319,2655,0.3668573498725891,0.5002501250625313,,,,
41-14-390373,3319,2655,0.3668573498725891,0.5002501250625313,,,,
41-14-402767,3319,2655,0.3668573498725891,0.5127563781890945,,,,
41-14-414308,3319,2655,0.3668573498725891,0.5127563781890945,,,,
41-14-427459,3319,2655,0.3668573498725891,0.5127563781890945,,,,
41-14-442099,3319,2655,0.3668573498725891,0.5127563781890945,,,,
41-14-454240,3319,2655,0.3668573498725891,0.5127563781890945,,,,
41-14-469529,3259,2948,0.3731578588485718,0.48774387193596797,,,,
41-14-480538,3259,2948,0.3731578588485718,0.48774387193596797,,,,
41-14-494899,3259,2948,0.3731578588485718,0.48774387193596797,,,,
41-14-508276,3259,2948,0.3731578588485718,0.487743871935968,,,,
41-14-522308,3259,2948,0.3731578588485718,0.487743871935968,,,,
41-14-533056,3259,2948,0.3731578588485718,0.487743871935968,,,,
41-14-544702,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-556846,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-570278,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-582853,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-597266,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-610903,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-623334,3402,2693,0.5490811467170715,0.5002501250625313,,,,
41-14-635221,3440,2718,0.6528335809707642,0.5002501250625313,,,,
41-14-646669,3440,2718,0.6528335809707642,0.5002501250625313,,,,
41-14-658702,3440,2718,0.6528335809707642,0.487743871935968,,,,
41-14-670638,3440,2718,0.6528335809707642,0.487743871935968,,,,
41-14-682815,3440,2718,0.6528335809707642,0.5127563781890946,,,,
41-14-693692,3440,2718,0.6528335809707642,0.5127563781890946,,,,
41-14-704406,3440,2718,0.6528335809707642,0.5127563781890946,,,,
41-14-716292,3477,2747,0.7517733573913574,0.5127563781890946,,,,
41-14-727257,3477,2747,0.7517733573913574,0.5127563781890946,,,,
41-14-739677,3477,2747,0.7517733573913574,0.5127563781890946,,,,
41-14-753056,3477,2747,0.7517733573913574,0.47523761880940474,,,,
41-14-766875,3477,2747,0.7517733573913574,0.47523761880940474,,,,
41-14-779215,3477,2747,0.7517733573913574,0.47523761880940474,,,,
41-14-791707,3477,2747,0.7517733573913574,0.47523761880940474,,,,
41-14-803563,3518,2788,0.8597162961959839,0.47523761880940474,,,,
41-14-814667,3518,2788,0.8597162961959839,0.5002501250625313,,,,
41-14-824713,3518,2788,0.8597162961959839,0.5002501250625313,,,,
41-14-835315,3518,2788,0.8597162961959839,0.5002501250625313,,,,
41-14-847179,3518,2788,0.8597162961959839,0.5002501250625313,,,,
41-14-859066,3518,2788,0.8597162961959839,0.47523761880940474,,,,
41-14-871041,3518,2788,0.8597162961959839,0.47523761880940474,,,,
41-14-883585,3550,2826,0.9396820068359375,0.47523761880940474,,,,
41-14-897698,3550,2826,0.9396820068359375,0.47523761880940474,,,,
41-14-910410,3550,2826,0.9396820068359375,0.5002501250625313,,,,
41-14-924016,3550,2826,0.9396820068359375,0.5002501250625313,,,,
41-14-936088,3550,2826,0.9396820068359375,0.5002501250625313,,,,
41-14-947048,3550,2826,0.9396820068359375,0.5002501250625313,,,,
41-14-960852,3550,2826,0.9396820068359375,0.487743871935968,,,,
41-14-973348,3571,2856,1.0024387836456299,0.487743871935968,,,,
41-14-984430,3571,2856,1.0024387836456299,0.487743871935968,,,,
41-14-995197,3571,2856,1.0024387836456299,0.487743871935968,,,,
41-15-005900,3571,2856,1.0024387836456299,0.487743871935968,,,,
41-15-017090,3571,2856,1.0024387836456299,0.5127563781890946,,,,
41-15-028931,3571,2856,1.0024387836456299,0.5127563781890946,,,,
41-15-040355,3571,2856,1.0024387836456299,0.5127563781890946,,,,
41-15-053359,3597,2899,1.0670307874679565,0.5127563781890946,,,,
41-15-067350,3597,2899,1.0670307874679565,0.47523761880940474,,,,
41-15-080916,3597,2899,1.0670307874679565,0.47523761880940474,,,,
41-15-093693,3597,2899,1.0670307874679565,0.47523761880940474,,,,
41-15-105644,3597,2899,1.0670307874679565,0.47523761880940474,,,,
41-15-118541,3597,2899,1.0670307874679565,0.5002501250625313,,,,
41-15-131739,3597,2899,1.0670307874679565,0.5002501250625313,,,,
41-15-144430,3623,2952,1.140360951423645,0.5002501250625313,,,,
41-15-155162,3623,2952,1.140360951423645,0.5002501250625313,,,,
41-15-165979,3623,2952,1.140360951423645,0.487743871935968,,,,
41-15-177843,3623,2952,1.140360951423645,0.487743871935968,,,,
41-15-189138,3623,2952,1.140360951423645,0.487743871935968,,,,
41-15-201818,3623,2952,1.140360951423645,0.487743871935968,,,,
41-15-214205,3623,2952,1.140360951423645,0.487743871935968,,,,
41-15-228195,3643,2998,1.1967582702636719,0.5002501250625313,,,,
41-15-242576,3643,2998,1.1967582702636719,0.5002501250625313,,,,
41-15-254531,3643,2998,1.1967582702636719,0.5002501250625313,,,,
41-15-266653,3643,2998,1.1967582702636719,0.487743871935968,,,,
41-15-277269,3643,2998,1.1967582702636719,0.487743871935968,,,,
41-15-291150,3643,2998,1.1967582702636719,0.487743871935968,,,,
41-15-303629,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-315035,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-326692,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-339371,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-353436,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-366336,3659,3044,1.2550958395004272,0.487743871935968,,,,
41-15-378690,3659,3044,1.2550958395004272,0.5127563781890946,,,,
41-15-391623,3675,3093,1.3013434410095215,0.5127563781890946,,,,
41-15-403169,3675,3093,1.3013434410095215,0.5127563781890946,,,,
41-15-414064,3675,3093,1.3013434410095215,0.5127563781890946,,,,
41-15-426657,3675,3093,1.3013434410095215,0.5002501250625313,,,,
41-15-438867,3675,3093,1.3013434410095215,0.5002501250625313,,,,
41-15-451082,3675,3093,1.3013434410095215,0.5002501250625313,,,,
41-15-465563,3675,3093,1.3013434410095215,0.487743871935968,,,,
41-15-476422,3689,3142,1.3408552408218384,0.487743871935968,,,,
41-15-487420,3689,3142,1.3408552408218384,0.487743871935968,,,,
41-15-499514,3689,3142,1.3408552408218384,0.487743871935968,,,,
41-15-513305,3689,3142,1.3408552408218384,0.5002501250625313,,,,
41-15-524616,3689,3142,1.3408552408218384,0.5002501250625313,,,,
41-15-536234,3689,3142,1.3408552408218384,0.5002501250625313,,,,
41-15-548837,3699,3191,1.3750245571136475,0.5002501250625313,,,,
41-15-563222,3699,3191,1.3750245571136475,0.5002501250625313,,,,
41-15-575215,3699,3191,1.3750245571136475,0.487743871935968,,,,
41-15-585878,3699,3191,1.3750245571136475,0.487743871935968,,,,
41-15-596886,3699,3191,1.3750245571136475,0.487743871935968,,,,
41-15-608978,3699,3191,1.3750245571136475,0.487743871935968,,,,
41-15-620433,3699,3191,1.3750245571136475,0.487743871935968,,,,
41-15-633414,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-644847,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-656586,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-667762,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-678987,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-690827,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-702117,3707,3238,1.4126667976379395,0.5002501250625313,,,,
41-15-714981,3715,3292,1.4371099472045898,0.5002501250625313,,,,
41-15-726674,3715,3292,1.4371099472045898,0.5127563781890946,,,,
41-15-737430,3715,3292,1.4371099472045898,0.5127563781890946,,,,
41-15-748114,3715,3292,1.4371099472045898,0.5127563781890946,,,,
41-15-761018,3715,3292,1.4371099472045898,0.5127563781890946,,,,
41-15-772906,3715,3292,1.4371099472045898,0.47523761880940474,,,,
41-15-785454,3715,3292,1.4371099472045898,0.47523761880940474,,,,
41-15-797155,3719,3340,1.4644544124603271,0.47523761880940474,,,,
41-15-809474,3719,3340,1.4644544124603271,0.47523761880940474,,,,
41-15-819276,3719,3340,1.4644544124603271,0.47523761880940474,,,,
41-15-831074,3719,3340,1.4644544124603271,0.487743871935968,,,,
41-15-843231,3719,3340,1.4644544124603271,0.487743871935968,,,,
41-15-854235,3719,3340,1.4644544124603271,0.487743871935968,,,,
41-15-866760,3719,3340,1.4644544124603271,0.487743871935968,,,,
41-15-878183,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-889336,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-899134,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-912018,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-923485,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-935038,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-948745,3723,3389,1.495529294013977,0.487743871935968,,,,
41-15-963071,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-15-976238,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-15-989041,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-16-000182,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-16-011452,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-16-024061,3727,3426,1.5118986368179321,0.487743871935968,,,,
41-16-038492,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-050506,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-062062,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-076292,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-088632,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-100654,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-113364,3729,3477,1.536587119102478,0.5002501250625313,,,,
41-16-125395,3730,3527,1.5625243186950684,0.5002501250625313,,,,
41-16-136988,3730,3527,1.5625243186950684,0.47523761880940474,,,,
41-16-149182,3730,3527,1.5625243186950684,0.47523761880940474,,,,
41-16-163023,3730,3527,1.5625243186950684,0.47523761880940474,,,,
41-16-176150,3730,3527,1.5625243186950684,0.47523761880940474,,,,
41-16-188537,3730,3527,1.5625243186950684,0.5002501250625313,,,,
41-16-201410,3730,3527,1.5625243186950684,0.5002501250625313,,,,
41-16-212518,3732,3578,1.5843740701675415,0.5002501250625313,,,,
41-16-223887,3732,3578,1.5843740701675415,0.5002501250625313,,,,
41-16-234796,3732,3578,1.5843740701675415,0.487743871935968,,,,
41-16-245801,3732,3578,1.5843740701675415,0.487743871935968,,,,
41-16-262988,3732,3578,1.5843740701675415,0.487743871935968,,,,
41-16-274697,3732,3578,1.5843740701675415,0.487743871935968,,,,
41-16-286543,3732,3578,1.5843740701675415,0.5002501250625313,,,,
41-16-299378,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-312852,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-324731,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-337596,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-348933,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-362821,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-375269,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-387990,3731,3631,1.599827527999878,0.5002501250625313,,,,
41-16-401275,3731,3631,1.599827527999878,0.487743871935968,,,,
41-16-410853,3731,3631,1.599827527999878,0.487743871935968,,,,
41-16-422366,3731,3631,1.599827527999878,0.487743871935968,,,,
41-16-434761,3731,3631,1.599827527999878,0.487743871935968,,,,
41-16-446976,3731,3631,1.599827527999878,0.487743871935968,,,,
41-16-458633,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-472096,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-483278,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-495819,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-507517,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-520119,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-532435,3727,3736,1.6396359205245972,0.487743871935968,,,,
41-16-546688,3724,3786,1.6564604043960571,0.487743871935968,,,,
41-16-558990,3724,3786,1.6564604043960571,0.5127563781890946,,,,
41-16-572435,3724,3786,1.6564604043960571,0.5127563781890946,,,,
41-16-585393,3724,3786,1.6564604043960571,0.5127563781890946,,,,
41-16-594866,3724,3786,1.6564604043960571,0.5127563781890946,,,,
41-16-607413,3724,3786,1.6564604043960571,0.487743871935968,,,,
41-16-620699,3724,3786,1.6564604043960571,0.487743871935968,,,,
41-16-632648,3721,3838,1.6632094383239746,0.487743871935968,,,,
41-16-643463,3721,3838,1.6632094383239746,0.487743871935968,,,,
41-16-656465,3721,3838,1.6632094383239746,0.5002501250625313,,,,
41-16-668444,3721,3838,1.6632094383239746,0.5002501250625313,,,,
41-16-679848,3721,3838,1.6632094383239746,0.5002501250625313,,,,
41-16-693686,3721,3838,1.6632094383239746,0.487743871935968,,,,
41-16-705867,3715,3891,1.685127854347229,0.487743871935968,,,,
41-16-718570,3715,3891,1.685127854347229,0.487743871935968,,,,
41-16-729592,3715,3891,1.685127854347229,0.487743871935968,,,,
41-16-741754,3715,3891,1.685127854347229,0.487743871935968,,,,
41-16-757659,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-768705,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-780943,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-793096,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-804653,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-818431,3715,3891,1.685127854347229,0.47523761880940474,,,,
41-16-832293,3715,3891,1.685127854347229,0.47523761880940474,,,,
41-16-844012,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-854773,3715,3891,1.685127854347229,0.5002501250625313,,,,
41-16-869229,3703,3992,1.7006984949111938,0.5002501250625313,,,,
41-16-879232,3703,3992,1.7006984949111938,0.5002501250625313,,,,
41-16-889709,3703,3992,1.7006984949111938,0.5002501250625313,,,,
41-16-901254,3703,3992,1.7006984949111938,0.487743871935968,,,,
41-16-913593,3703,3992,1.7006984949111938,0.487743871935968,,,,
41-16-927319,3703,3992,1.7006984949111938,0.487743871935968,,,,
41-16-939177,3703,3992,1.7006984949111938,0.487743871935968,,,,
41-16-951507,3698,4032,1.712113857269287,0.487743871935968,,,,
41-16-965873,3698,4032,1.712113857269287,0.5127563781890946,,,,
41-16-977342,3698,4032,1.712113857269287,0.5127563781890946,,,,
41-16-988657,3698,4032,1.712113857269287,0.5127563781890946,,,,
41-17-000807,3698,4032,1.712113857269287,0.47523761880940474,,,,
41-17-013412,3698,4032,1.712113857269287,0.47523761880940474,,,,
41-17-026024,3698,4032,1.712113857269287,0.47523761880940474,,,,
41-17-039629,3690,4095,1.7270033359527588,0.47523761880940474,,,,
41-17-051654,3690,4095,1.7270033359527588,0.487743871935968,,,,
41-17-064836,3690,4095,1.7270033359527588,0.487743871935968,,,,
41-17-077430,3690,4095,1.7270033359527588,0.487743871935968,,,,
41-17-089616,3690,4095,1.7270033359527588,0.487743871935968,,,,
41-17-102019,3690,4095,1.7270033359527588,0.487743871935968,,,,
41-17-115717,3690,4095,1.7270033359527588,0.5002501250625313,,,,
41-17-128516,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-141454,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-155352,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-166982,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-179625,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-191830,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-204828,3683,4146,1.734958529472351,0.5002501250625313,,,,
41-17-215714,3675,4196,1.7426612377166748,0.5002501250625313,,,,
41-17-227517,3675,4196,1.7426612377166748,0.5002501250625313,,,,
41-17-241078,3675,4196,1.7426612377166748,0.5002501250625313,,,,
41-17-254412,3675,4196,1.7426612377166748,0.487743871935968,,,,
41-17-266017,3675,4196,1.7426612377166748,0.487743871935968,,,,
41-17-277643,3675,4196,1.7426612377166748,0.487743871935968,,,,
41-17-290012,3666,4248,1.7554079294204712,0.487743871935968,,,,
41-17-302257,3666,4248,1.7554079294204712,0.487743871935968,,,,
41-17-315369,3666,4248,1.7554079294204712,0.487743871935968,,,,
41-17-326766,3666,4248,1.7554079294204712,0.5002501250625313,,,,
41-17-339719,3666,4248,1.7554079294204712,0.5002501250625313,,,,
41-17-354857,3666,4248,1.7554079294204712,0.5002501250625313,,,,
41-17-369209,3656,4300,1.763603925704956,0.487743871935968,,,,
41-17-381025,3656,4300,1.763603925704956,0.487743871935968,,,,
41-17-391487,3656,4300,1.763603925704956,0.487743871935968,,,,
41-17-402617,3656,4300,1.763603925704956,0.5127563781890946,,,,
41-17-414312,3656,4300,1.763603925704956,0.5127563781890946,,,,
41-17-426349,3656,4300,1.763603925704956,0.5127563781890946,,,,
41-17-437522,3656,4300,1.763603925704956,0.5127563781890946,,,,
41-17-449775,3656,4300,1.763603925704956,0.5127563781890946,,,,
41-17-464523,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-477129,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-487324,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-500031,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-510490,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-521769,3651,4341,1.7665960788726807,0.487743871935968,,,,
41-17-535814,3640,4392,1.7782083749771118,0.5002501250625313,,,,
41-17-545890,3640,4392,1.7782083749771118,0.5002501250625313,,,,
41-17-556677,3640,4392,1.7782083749771118,0.5002501250625313,,,,
41-17-569149,3640,4392,1.7782083749771118,0.5002501250625313,,,,
41-17-583219,3640,4392,1.7782083749771118,0.487743871935968,,,,
41-17-594890,3640,4392,1.7782083749771118,0.487743871935968,,,,
41-17-608868,3640,4392,1.7782083749771118,0.487743871935968,,,,
41-17-622956,3632,4444,1.7772130966186523,0.487743871935968,,,,
41-17-635788,3632,4444,1.7772130966186523,0.487743871935968,,,,
41-17-645696,3632,4444,1.7772130966186523,0.487743871935968,,,,
41-17-657786,3632,4444,1.7772130966186523,0.487743871935968,,,,
41-17-672134,3632,4444,1.7772130966186523,0.5002501250625313,,,,
41-17-685060,3632,4444,1.7772130966186523,0.5002501250625313,,,,
41-17-697695,3632,4444,1.7772130966186523,0.5002501250625313,,,,
41-17-710821,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-723035,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-735830,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-749567,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-763328,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-778671,3619,4506,1.7871899604797363,0.5002501250625313,,,,
41-17-790825,3607,4556,1.791480541229248,0.5002501250625313,,,,
41-17-803170,3607,4556,1.791480541229248,0.5002501250625313,,,,
41-17-817178,3607,4556,1.791480541229248,0.487743871935968,,,,
41-17-829034,3607,4556,1.791480541229248,0.487743871935968,,,,
41-17-840968,3607,4556,1.791480541229248,0.487743871935968,,,,
41-17-852748,3607,4556,1.791480541229248,0.487743871935968,,,,
41-17-864862,3607,4556,1.791480541229248,0.487743871935968,,,,
41-17-876946,3607,4556,1.791480541229248,0.5002501250625313,,,,
41-17-889180,3596,4609,1.8009856939315796,0.5002501250625313,,,,
41-17-900027,3596,4609,1.8009856939315796,0.5002501250625313,,,,
41-17-913262,3596,4609,1.8009856939315796,0.5002501250625313,,,,
41-17-924592,3596,4609,1.8009856939315796,0.4752376188094047,,,,
41-17-936256,3596,4609,1.8009856939315796,0.4752376188094047,,,,
41-17-948256,3596,4609,1.8009856939315796,0.4752376188094047,,,,
41-17-959517,3596,4609,1.8009856939315796,0.4752376188094047,,,,
41-17-977859,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-17-990027,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-18-003321,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-18-016184,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-18-027478,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-18-039469,3587,4651,1.8066352605819702,0.5002501250625313,,,,
41-18-052387,3573,4709,1.8114562034606934,0.5002501250625313,,,,
41-18-064112,3573,4709,1.8114562034606934,0.5002501250625313,,,,
