time,x,y,theta,speed,mti,mte,dti,dte
44-58-711725,1272,5241,-1.7804055213928223,0.2876438219109555,0.0,1.7043556862892835,0,490.04738349991896
44-58-725590,1272,5241,-1.7804055213928223,0.3001500750375188,0.0,1.7043556862892835,0,490.04738349991896
44-58-739654,1265,5213,-1.7829079627990723,0.3001500750375188,0.0,1.5371844301857966,0,461.18602206677247
44-58-753525,1265,5213,-1.7829079627990723,0.3001500750375188,0.0,1.5371844301857966,0,461.18602206677247
44-58-766697,1265,5213,-1.7829079627990723,0.3001500750375188,0.0,1.5371844301857966,0,461.18602206677247
44-58-780868,1265,5213,-1.7829079627990723,0.2876438219109555,0.0,1.6040185358460488,0,461.18602206677247
44-58-794501,1265,5213,-1.7829079627990723,0.2876438219109555,0.0,1.6040185358460488,0,461.18602206677247
44-58-809584,1265,5213,-1.7829079627990723,0.2876438219109555,0.0,1.6040185358460488,0,461.18602206677247
44-58-824182,1259,5185,-1.779977560043335,0.3001500750375188,0.0,1.4418216430619057,0,432.5628743557496
44-58-837960,1259,5185,-1.779977560043335,0.3001500750375188,0.0,1.4418216430619057,0,432.5628743557496
44-58-850141,1259,5185,-1.779977560043335,0.3001500750375188,0.0,1.4418216430619057,0,432.5628743557496
44-58-863941,1259,5185,-1.779977560043335,0.3001500750375188,0.0,1.4418216430619057,0,432.5628743557496
44-58-878226,1259,5185,-1.779977560043335,0.2876438219109555,0.0,1.5045095405863365,0,432.5628743557496
44-58-893079,1253,5156,-1.7767761945724487,0.2876438219109555,0.0,1.5045095405863365,0,402.9711324549719
44-58-908449,1253,5156,-1.7767761945724487,0.2876438219109555,0.0,1.4016332065695456,0,402.9711324549719
44-58-922859,1253,5156,-1.7767761945724487,0.3001500750375188,0.0,1.3432318229624811,0,402.9711324549719
44-58-938962,1253,5156,-1.7767761945724487,0.3001500750375188,0.0,1.3432318229624811,0,402.9711324549719
44-58-953241,1253,5156,-1.7767761945724487,0.3001500750375188,0.0,1.3432318229624811,0,402.9711324549719
44-58-967680,1253,5156,-1.7767761945724487,0.3001500750375188,0.0,1.3432318229624811,0,402.9711324549719
44-58-984223,1248,5134,-1.7785687446594238,0.2876438219109555,0.0,1.268083355501069,0,380.4153143074745
44-58-998976,1248,5134,-1.7785687446594238,0.2876438219109555,0.0,1.3232174144358981,0,380.4153143074745
44-59-014612,1248,5134,-1.7785687446594238,0.2876438219109555,0.0,1.3232174144358981,0,380.4153143074745
44-59-029171,1248,5134,-1.7785687446594238,0.3001500750375188,0.0,1.3232174144358981,0,380.4153143074745
44-59-044711,1248,5134,-1.7785687446594238,0.3001500750375188,0.0,1.268083355501069,0,380.4153143074745
44-59-058466,1241,5106,-1.7805380821228027,0.3001500750375188,0.0,1.1719256803210922,0,351.5535808867711
44-59-072184,1241,5106,-1.7805380821228027,0.3001500750375188,0.0,1.1719256803210922,0,351.5535808867711
44-59-086625,1241,5106,-1.7805380821228027,0.3001500750375188,0.0,1.1719256803210922,0,351.5535808867711
44-59-101010,1241,5106,-1.7805380821228027,0.3001500750375188,0.0,1.1719256803210922,0,351.5535808867711
44-59-116730,1241,5106,-1.7805380821228027,0.3001500750375188,0.0,1.1719256803210922,0,351.5535808867711
44-59-130720,1241,5106,-1.7805380821228027,0.2876438219109555,0.0,1.2228789707698355,0,351.5535808867711
44-59-145460,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-159673,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-172789,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-185559,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-198615,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-214446,1236,5076,-1.7769068479537964,0.2876438219109555,0.0,1.1175194476237318,0,321.2475649743101
44-59-228155,1229,5048,-1.780814528465271,0.3001500750375188,0.0,0.9748020650476373,0,292.3869129707766
44-59-244486,1229,5048,-1.780814528465271,0.3001500750375188,0.0,0.9748020650476373,0,292.3869129707766
44-59-258890,1229,5048,-1.780814528465271,0.3001500750375188,0.0,0.9748020650476373,0,292.3869129707766
44-59-272713,1229,5048,-1.780814528465271,0.3001500750375188,0.0,0.9748020650476373,0,292.3869129707766
44-59-286117,1229,5048,-1.780814528465271,0.3001500750375188,0.0,0.9748020650476373,0,292.3869129707766
44-59-302790,1222,5021,-1.789902925491333,0.3001500750375188,0.0,0.8818730566192683,0,264.4942641178394
44-59-317555,1222,5021,-1.789902925491333,0.3001500750375188,0.0,0.8818730566192683,0,264.4942641178394
44-59-333133,1222,5021,-1.789902925491333,0.3001500750375188,0.0,0.8818730566192683,0,264.4942641178394
44-59-346436,1222,5021,-1.789902925491333,0.3001500750375188,0.0,0.8818730566192683,0,264.4942641178394
44-59-361433,1222,5021,-1.789902925491333,0.3001500750375188,0.0,0.8818730566192683,0,264.4942641178394
44-59-377587,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.8818730566192683,0,235.6338783492185
44-59-395248,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.7857198713668129,0,235.6338783492185
44-59-408519,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.7857198713668129,0,235.6338783492185
44-59-421885,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.7857198713668129,0,235.6338783492185
44-59-436138,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.7857198713668129,0,235.6338783492185
44-59-451778,1215,4993,-1.793929100036621,0.3001500750375188,0.0,0.7857198713668129,0,235.6338783492185
44-59-469055,1208,4963,-1.7925666570663452,0.3001500750375188,0.0,0.6831249975834843,0,204.84001928468766
44-59-484022,1208,4963,-1.7925666570663452,0.2751375687843922,0.0,0.7452272700910738,0,204.84001928468766
44-59-499953,1208,4963,-1.7925666570663452,0.2751375687843922,0.0,0.7452272700910738,0,204.84001928468766
44-59-514387,1208,4963,-1.7925666570663452,0.2751375687843922,0.0,0.7452272700910738,0,204.84001928468766
44-59-529173,1208,4963,-1.7925666570663452,0.2751375687843922,0.0,0.7452272700910738,0,204.84001928468766
44-59-541920,1208,4963,-1.7925666570663452,0.3001500750375188,0.0,0.6831249975834843,0,204.84001928468766
44-59-557284,1202,4942,-1.8006646633148193,0.3001500750375188,0.0,0.6103752317020158,0,183.00417159640295
44-59-572507,1202,4942,-1.8006646633148193,0.3001500750375188,0.0,0.6103752317020158,0,183.00417159640295
44-59-589702,1202,4942,-1.8006646633148193,0.2876438219109555,0.0,0.6103752317020158,0,183.00417159640295
44-59-604891,1202,4942,-1.8006646633148193,0.2876438219109555,0.0,0.6369132852542774,0,183.00417159640295
44-59-618557,1202,4942,-1.8006646633148193,0.2876438219109555,0.0,0.6369132852542774,0,183.00417159640295
44-59-635066,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.5197999065402,0,149.31723174618062
44-59-647743,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.4981415771010251,0,149.31723174618062
44-59-660674,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.4981415771010251,0,149.31723174618062
44-59-675947,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.4981415771010251,0,149.31723174618062
44-59-691296,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.4981415771010251,0,149.31723174618062
44-59-706548,1195,4909,-1.8093098402023315,0.3001500750375188,0.0,0.4981415771010251,0,149.31723174618062
44-59-719569,1188,4882,-1.81002676486969,0.3001500750375188,0.0,0.40522375286203066,0,121.42793982852348
44-59-734080,1188,4882,-1.81002676486969,0.3001500750375188,0.0,0.40522375286203066,0,121.42793982852348
44-59-749076,1188,4882,-1.81002676486969,0.2876438219109555,0.0,0.42284217689951026,0,121.42793982852348
44-59-764241,1188,4882,-1.81002676486969,0.2876438219109555,0.0,0.42284217689951026,0,121.42793982852348
44-59-777212,1188,4882,-1.81002676486969,0.2876438219109555,0.0,0.42284217689951026,0,121.42793982852348
44-59-790585,1188,4882,-1.81002676486969,0.2876438219109555,0.0,0.42284217689951026,0,121.42793982852348
44-59-809589,1180,4855,-1.8129888772964478,0.2876438219109555,0.0,0.3249612234643039,0,93.27308829013243
44-59-824121,1180,4855,-1.8129888772964478,0.2876438219109555,0.0,0.3249612234643039,0,93.27308829013243
44-59-837650,1180,4855,-1.8129888772964478,0.2876438219109555,0.0,0.3249612234643039,0,93.27308829013243
44-59-852061,1180,4855,-1.8129888772964478,0.2876438219109555,0.0,0.3249612234643039,0,93.27308829013243
44-59-866709,1180,4855,-1.8129888772964478,0.2876438219109555,0.0,0.3249612234643039,0,93.27308829013243
44-59-884843,1172,4829,-1.8198169469833374,0.2876438219109555,0.0,0.2304613963293754,0,66.09079684311699
44-59-899468,1168,5099,-1.7995518445968628,0.3001500750375188,0.0,1.1142210593936812,0,334.2335345853971
44-59-915050,1168,5099,-1.7995518445968628,0.3001500750375188,0.0,1.1142210593936812,0,334.2335345853971
44-59-928984,1168,5099,-1.7995518445968628,0.3001500750375188,0.0,1.1142210593936812,0,334.2335345853971
44-59-944616,1168,5099,-1.7995518445968628,0.3001500750375188,0.0,1.1142210593936812,0,334.2335345853971
44-59-957701,1168,5099,-1.7995518445968628,0.2876438219109555,0.0,1.162665453280363,0,334.2335345853971
44-59-973214,1168,5074,-1.8056423664093018,0.2876438219109555,0.0,1.075818044928063,0,309.2524141238801
44-59-988251,1168,5074,-1.8056423664093018,0.2876438219109555,0.0,1.075818044928063,0,309.2524141238801
45-00-005366,1168,5074,-1.8056423664093018,0.3001500750375188,0.0,1.075818044928063,0,309.2524141238801
45-00-020897,1168,5074,-1.8056423664093018,0.3001500750375188,0.0,1.0309922930560604,0,309.2524141238801
45-00-035294,1168,5074,-1.8056423664093018,0.2876438219109555,0.0,1.0309922930560604,0,309.2524141238801
45-00-052497,1161,5044,-1.81313955783844,0.2876438219109555,0.0,0.03928731551299422,0,279.0540530365125
45-00-066961,1161,5044,-1.81313955783844,0.2876438219109555,0.0,0.9708327861217191,0,279.0540530365125
45-00-082620,1161,5044,-1.81313955783844,0.2876438219109555,0.0,0.9708327861217191,0,279.0540530365125
45-00-095497,1161,5044,-1.81313955783844,0.2876438219109555,0.0,0.9708327861217191,0,279.0540530365125
45-00-114168,1161,5044,-1.81313955783844,0.2876438219109555,0.0,0.9708327861217191,0,279.0540530365125
45-00-130586,1150,4750,-1.8323861360549927,0.2876438219109555,,,,
45-00-143317,1154,5015,-1.8140673637390137,0.2876438219109555,,,,
45-00-157842,1154,5015,-1.8140673637390137,0.3001500750375188,,,,
45-00-170465,1154,5015,-1.8140673637390137,0.3001500750375188,,,,
45-00-182824,1154,5015,-1.8140673637390137,0.3001500750375188,,,,
45-00-196185,1154,5015,-1.8140673637390137,0.3001500750375188,,,,
45-00-209737,1143,4723,-1.8360681533813477,0.2751375687843922,,,,
45-00-221128,1147,4987,-1.8156406879425049,0.2751375687843922,,,,
45-00-231834,1147,4987,-1.8156406879425049,0.2751375687843922,,,,
45-00-242645,1147,4987,-1.8156406879425049,0.3001500750375188,,,,
45-00-253374,1147,4987,-1.8156406879425049,0.3001500750375188,,,,
45-00-264066,1147,4987,-1.8156406879425049,0.3001500750375188,,,,
45-00-277110,1147,4987,-1.8156406879425049,0.3001500750375188,,,,
45-00-289015,1134,4698,-1.8476216793060303,0.3001500750375188,,,,
45-00-300782,1139,4960,-1.821282982826233,0.3001500750375188,,,,
45-00-311624,1139,4960,-1.821282982826233,0.2876438219109555,,,,
45-00-322769,1139,4960,-1.821282982826233,0.2876438219109555,,,,
45-00-334658,1139,4960,-1.821282982826233,0.2876438219109555,,,,
45-00-347980,1139,4960,-1.821282982826233,0.2876438219109555,,,,
45-00-358624,1139,4960,-1.821282982826233,0.31265632816408206,,,,
45-00-371257,1129,4676,-1.845672607421875,0.31265632816408206,,,,
45-00-383710,1131,4930,-1.8244560956954956,0.31265632816408206,,,,
45-00-395696,1131,4930,-1.8244560956954956,0.31265632816408206,,,,
45-00-408879,1131,4930,-1.8244560956954956,0.3626813406703352,,,,
45-00-421598,1131,4930,-1.8244560956954956,0.3626813406703352,,,,
45-00-432409,1131,4930,-1.8244560956954956,0.3626813406703352,,,,
45-00-445208,1131,4930,-1.8244560956954956,0.3626813406703352,,,,
45-00-458684,1125,4906,-1.8198162317276,0.4502251125562781,,,,
45-00-471122,1125,4906,-1.8198162317276,0.4502251125562781,,,,
45-00-482409,1125,4906,-1.8198162317276,0.4502251125562781,,,,
45-00-494913,1125,4906,-1.8198162317276,0.4502251125562781,,,,
45-00-508512,1125,4906,-1.8198162317276,0.4502251125562781,,,,
45-00-519970,1125,4906,-1.8198162317276,0.5002501250625313,,,,
45-00-531530,1125,4906,-1.8198162317276,0.5002501250625313,,,,
45-00-544621,1115,4870,-1.8217122554779053,0.5002501250625313,,,,
45-00-557565,1115,4870,-1.8217122554779053,0.5002501250625313,,,,
45-00-567548,1115,4870,-1.8217122554779053,0.5127563781890946,,,,
45-00-581155,1115,4870,-1.8217122554779053,0.5127563781890946,,,,
45-00-593150,1115,4870,-1.8217122554779053,0.5127563781890946,,,,
45-00-605548,1115,4870,-1.8217122554779053,0.5127563781890946,,,,
45-00-618353,1115,4870,-1.8217122554779053,0.5127563781890946,,,,
45-00-632092,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-641716,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-652389,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-663422,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-673285,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-684133,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-694908,1101,4821,-1.8238238096237183,0.5127563781890946,,,,
45-00-708126,1086,4769,-1.8201617002487183,0.5127563781890946,,,,
45-00-719916,1086,4769,-1.8201617002487183,0.5127563781890946,,,,
45-00-730106,1086,4769,-1.8201617002487183,0.5002501250625313,,,,
45-00-741134,1086,4769,-1.8201617002487183,0.5002501250625313,,,,
45-00-751978,1086,4769,-1.8201617002487183,0.5002501250625313,,,,
45-00-763388,1086,4769,-1.8201617002487183,0.5002501250625313,,,,
45-00-775116,1086,4769,-1.8201617002487183,0.4752376188094047,,,,
45-00-789174,1076,4728,-1.8106211423873901,0.4752376188094047,,,,
45-00-800009,1076,4728,-1.8106211423873901,0.4752376188094047,,,,
45-00-811797,1076,4728,-1.8106211423873901,0.4752376188094047,,,,
45-00-823316,1076,4728,-1.8106211423873901,0.487743871935968,,,,
45-00-835595,1076,4728,-1.8106211423873901,0.487743871935968,,,,
45-00-848755,1076,4728,-1.8106211423873901,0.487743871935968,,,,
45-00-859521,1076,4728,-1.8106211423873901,0.487743871935968,,,,
45-00-871257,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-882707,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-893654,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-907428,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-918447,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-930096,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-941998,1062,4677,-1.8176995515823364,0.5002501250625313,,,,
45-00-956116,1049,4626,-1.8125429153442383,0.5002501250625313,,,,
45-00-968392,1049,4626,-1.8125429153442383,0.5002501250625313,,,,
45-00-979763,1049,4626,-1.8125429153442383,0.5127563781890946,,,,
45-00-990312,1049,4626,-1.8125429153442383,0.5127563781890946,,,,
45-01-004840,1049,4626,-1.8125429153442383,0.5127563781890946,,,,
45-01-016768,1049,4626,-1.8125429153442383,0.5127563781890946,,,,
45-01-028496,1049,4626,-1.8125429153442383,0.487743871935968,,,,
45-01-040577,1036,4575,-1.803985834121704,0.487743871935968,,,,
45-01-051711,1036,4575,-1.803985834121704,0.487743871935968,,,,
45-01-064709,1036,4575,-1.803985834121704,0.487743871935968,,,,
45-01-076155,1036,4575,-1.803985834121704,0.5002501250625313,,,,
45-01-087434,1036,4575,-1.803985834121704,0.5002501250625313,,,,
45-01-101963,1036,4575,-1.803985834121704,0.5002501250625313,,,,
45-01-112869,1036,4575,-1.803985834121704,0.5002501250625313,,,,
45-01-124326,1022,4525,-1.804389238357544,0.487743871935968,,,,
45-01-136507,1022,4525,-1.804389238357544,0.487743871935968,,,,
45-01-147182,1022,4525,-1.804389238357544,0.487743871935968,,,,
45-01-158229,1022,4525,-1.804389238357544,0.487743871935968,,,,
45-01-170077,1022,4525,-1.804389238357544,0.5002501250625313,,,,
45-01-180993,1022,4525,-1.804389238357544,0.5002501250625313,,,,
45-01-193330,1022,4525,-1.804389238357544,0.5002501250625313,,,,
45-01-205963,1009,4474,-1.8038054704666138,0.5002501250625313,,,,
45-01-216929,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-228079,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-240520,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-251812,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-263676,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-276053,1009,4474,-1.8038054704666138,0.487743871935968,,,,
45-01-287808,998,4425,-1.7984919548034668,0.5002501250625313,,,,
45-01-301269,998,4425,-1.7984919548034668,0.5002501250625313,,,,
45-01-316144,998,4425,-1.7984919548034668,0.5002501250625313,,,,
45-01-328418,998,4425,-1.7984919548034668,0.487743871935968,,,,
45-01-339059,998,4425,-1.7984919548034668,0.487743871935968,,,,
45-01-350060,998,4425,-1.7984919548034668,0.487743871935968,,,,
45-01-364723,986,4375,-1.8009061813354492,0.487743871935968,,,,
45-01-377224,986,4375,-1.8009061813354492,0.5002501250625313,,,,
45-01-388585,986,4375,-1.8009061813354492,0.5002501250625313,,,,
45-01-399617,986,4375,-1.8009061813354492,0.5002501250625313,,,,
45-01-412120,986,4375,-1.8009061813354492,0.5002501250625313,,,,
45-01-425086,986,4375,-1.8009061813354492,0.487743871935968,,,,
45-01-436936,986,4375,-1.8009061813354492,0.487743871935968,,,,
45-01-447928,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-460431,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-473257,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-483853,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-495784,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-507484,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-519681,976,4335,-1.7990421056747437,0.487743871935968,,,,
45-01-530263,964,4287,-1.7972593307495117,0.487743871935968,,,,
45-01-542624,964,4287,-1.7972593307495117,0.5002501250625313,,,,
45-01-555799,964,4287,-1.7972593307495117,0.5002501250625313,,,,
45-01-568005,964,4287,-1.7972593307495117,0.5002501250625313,,,,
45-01-580180,964,4287,-1.7972593307495117,0.5002501250625313,,,,
45-01-592343,964,4287,-1.7972593307495117,0.5002501250625313,,,,
45-01-605010,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-618626,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-634138,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-645749,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-658605,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-671549,951,4238,-1.7983424663543701,0.5002501250625313,,,,
45-01-685091,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-697468,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-709795,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-722459,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-732623,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-745341,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-756965,939,4187,-1.7887861728668213,0.5002501250625313,,,,
45-01-771735,927,4136,-1.782211422920227,0.5002501250625313,,,,
45-01-784054,927,4136,-1.782211422920227,0.487743871935968,,,,
45-01-796134,927,4136,-1.782211422920227,0.487743871935968,,,,
45-01-809984,927,4136,-1.782211422920227,0.487743871935968,,,,
45-01-823242,927,4136,-1.782211422920227,0.487743871935968,,,,
45-01-836750,927,4136,-1.782211422920227,0.487743871935968,,,,
45-01-846864,927,4136,-1.782211422920227,0.5002501250625313,,,,
45-01-859713,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-871999,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-883697,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-895451,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-907834,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-919345,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-931216,914,4085,-1.7799097299575806,0.5002501250625313,,,,
45-01-944259,902,4035,-1.7737127542495728,0.47523761880940474,,,,
45-01-957432,902,4035,-1.7737127542495728,0.47523761880940474,,,,
45-01-970087,902,4035,-1.7737127542495728,0.47523761880940474,,,,
45-01-983207,902,4035,-1.7737127542495728,0.47523761880940474,,,,
45-01-996181,902,4035,-1.7737127542495728,0.5002501250625313,,,,
45-02-006763,902,4035,-1.7737127542495728,0.5002501250625313,,,,
45-02-018060,902,4035,-1.7737127542495728,0.5002501250625313,,,,
45-02-030378,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-042672,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-053990,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-064712,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-078929,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-090008,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-103356,891,3986,-1.770749568939209,0.5002501250625313,,,,
45-02-117253,879,3934,-1.7624956369400024,0.5002501250625313,,,,
45-02-129088,879,3934,-1.7624956369400024,0.5002501250625313,,,,
45-02-141968,879,3934,-1.7624956369400024,0.487743871935968,,,,
45-02-152902,879,3934,-1.7624956369400024,0.487743871935968,,,,
45-02-166363,879,3934,-1.7624956369400024,0.487743871935968,,,,
45-02-178795,879,3934,-1.7624956369400024,0.487743871935968,,,,
45-02-192871,869,3885,-1.752219557762146,0.487743871935968,,,,
45-02-203259,869,3885,-1.752219557762146,0.487743871935968,,,,
45-02-216827,869,3885,-1.752219557762146,0.5002501250625313,,,,
45-02-227120,869,3885,-1.752219557762146,0.5002501250625313,,,,
45-02-236741,869,3885,-1.752219557762146,0.5002501250625313,,,,
45-02-248396,869,3885,-1.752219557762146,0.5002501250625313,,,,
45-02-260034,869,3885,-1.752219557762146,0.5002501250625313,,,,
45-02-273595,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-286229,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-298157,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-311182,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-323642,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-336070,859,3833,-1.7417141199111938,0.5002501250625313,,,,
45-02-347873,849,3781,-1.7327433824539185,0.5002501250625313,,,,
45-02-360750,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-370224,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-383824,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-398255,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-410763,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-422349,849,3781,-1.7327433824539185,0.487743871935968,,,,
45-02-437187,841,3730,-1.7153955698013306,0.487743871935968,,,,
45-02-448559,841,3730,-1.7153955698013306,0.487743871935968,,,,
45-02-460187,841,3730,-1.7153955698013306,0.487743871935968,,,,
45-02-472906,841,3730,-1.7153955698013306,0.5002501250625313,,,,
45-02-486022,841,3730,-1.7153955698013306,0.5002501250625313,,,,
45-02-497571,841,3730,-1.7153955698013306,0.5002501250625313,,,,
45-02-513856,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-525365,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-537190,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-551597,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-563386,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-575660,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-587219,832,3680,-1.6980546712875366,0.5002501250625313,,,,
45-02-602612,826,3638,-1.6869887113571167,0.5002501250625313,,,,
45-02-614213,826,3638,-1.6869887113571167,0.487743871935968,,,,
45-02-625558,826,3638,-1.6869887113571167,0.487743871935968,,,,
45-02-637292,826,3638,-1.6869887113571167,0.487743871935968,,,,
45-02-648549,826,3638,-1.6869887113571167,0.487743871935968,,,,
45-02-659324,826,3638,-1.6869887113571167,0.487743871935968,,,,
45-02-670724,826,3638,-1.6869887113571167,0.5002501250625313,,,,
45-02-683282,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-693828,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-705656,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-717304,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-727835,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-738049,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-750041,818,3576,-1.6688882112503052,0.5002501250625313,,,,
45-02-762738,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-774508,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-787045,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-797606,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-810166,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-820191,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-832492,813,3526,-1.6515719890594482,0.487743871935968,,,,
45-02-843992,808,3488,-1.6431018114089966,0.487743871935968,,,,
45-02-855259,808,3488,-1.6431018114089966,0.487743871935968,,,,
45-02-865871,808,3488,-1.6431018114089966,0.47523761880940474,,,,
45-02-878417,808,3488,-1.6431018114089966,0.47523761880940474,,,,
45-02-889867,808,3488,-1.6431018114089966,0.47523761880940474,,,,
45-02-901462,808,3488,-1.6431018114089966,0.47523761880940474,,,,
45-02-913105,808,3488,-1.6431018114089966,0.5002501250625313,,,,
45-02-923718,808,3488,-1.6431018114089966,0.5002501250625313,,,,
45-02-934779,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-02-945027,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-02-955675,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-02-969406,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-02-980988,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-02-991980,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-03-005199,804,3438,-1.630645751953125,0.5002501250625313,,,,
45-03-016278,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-027105,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-039840,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-051005,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-065009,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-076392,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-089349,801,3387,-1.6163171529769897,0.5002501250625313,,,,
45-03-102147,799,3326,-1.5925378799438477,0.5002501250625313,,,,
45-03-113324,799,3326,-1.5925378799438477,0.5002501250625313,,,,
45-03-123964,799,3326,-1.5925378799438477,0.487743871935968,,,,
45-03-136144,799,3326,-1.5925378799438477,0.487743871935968,,,,
