time,x,y,theta,speed,mti,mte,dti,dte
52-34-118595,1316,5406,-1.7927358150482178,0.2751375687843922,0.5635749123902306,2.202186576069901,169.15705224319078,660.7864660539972
52-34-134983,1311,5379,-1.7826391458511353,0.2751375687843922,0.5161724188221369,2.3027856584032405,142.0184243882818,633.3828474846334
52-34-152395,1311,5379,-1.7826391458511353,0.2751375687843922,0.5161724188221369,2.3027856584032405,142.0184243882818,633.3828474846334
52-34-167156,1311,5379,-1.7826391458511353,0.2751375687843922,0.5161724188221369,2.3027856584032405,142.0184243882818,633.3828474846334
52-34-179447,1311,5379,-1.7826391458511353,0.2751375687843922,0.5161724188221369,2.3027856584032405,142.0184243882818,633.3828474846334
52-34-193193,1311,5379,-1.7826391458511353,0.3001500750375188,0.4731580505869588,2.1108868535363037,142.0184243882818,633.3828474846334
52-34-207780,1311,5379,-1.7826391458511353,0.3001500750375188,0.4731580505869588,2.1108868535363037,142.0184243882818,633.3828474846334
52-34-223694,1305,5356,-1.7867674827575684,0.3001500750375188,0.39666121953765343,2.0316961454437075,119.0578948087004,609.6137505083665
52-34-240295,1305,5356,-1.7867674827575684,0.3001500750375188,0.39666121953765343,2.0316961454437075,119.0578948087004,609.6137505083665
52-34-252169,1305,5356,-1.7867674827575684,0.3001500750375188,0.39666121953765343,2.0316961454437075,119.0578948087004,609.6137505083665
52-34-264083,1305,5356,-1.7867674827575684,0.3001500750375188,0.39666121953765343,2.0316961454437075,119.0578948087004,609.6137505083665
52-34-277394,1305,5356,-1.7867674827575684,0.2876438219109555,0.39666121953765343,2.0316961454437075,119.0578948087004,609.6137505083665
52-34-293477,1305,5356,-1.7867674827575684,0.2876438219109555,0.4139073595175514,2.120030760462999,119.0578948087004,609.6137505083665
52-34-306675,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-320145,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-331790,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-347464,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-361602,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-375663,1298,5328,-1.7877488136291504,0.2876438219109555,0.3185479915118695,2.0196927009104955,91.62836174053277,580.7521275755552
52-34-391857,1292,5299,-1.7808862924575806,0.2876438219109555,0.22323780264067727,1.9168427208794,64.21297474656801,551.1679662359455
52-34-407025,1292,5299,-1.7808862924575806,0.2876438219109555,0.22323780264067727,1.9168427208794,64.21297474656801,551.1679662359455
52-34-422454,1292,5299,-1.7808862924575806,0.2876438219109555,0.22323780264067727,1.9168427208794,64.21297474656801,551.1679662359455
52-34-435993,1292,5299,-1.7808862924575806,0.2876438219109555,0.22323780264067727,1.9168427208794,64.21297474656801,551.1679662359455
52-34-450207,1292,5299,-1.7808862924575806,0.2876438219109555,0.22323780264067727,1.9168427208794,64.21297474656801,551.1679662359455
52-34-465854,1285,5272,-1.7797540426254272,0.2876438219109555,0.1469742680764372,1.8198739123981627,42.27624019207174,523.2754875582509
52-34-478631,1285,5272,-1.7797540426254272,0.2876438219109555,0.1469742680764372,1.8198739123981627,42.27624019207174,523.2754875582509
52-34-492453,1285,5272,-1.7797540426254272,0.3001500750375188,0.140850340239919,1.7440458327149058,42.27624019207174,523.2754875582509
52-34-506325,1285,5272,-1.7797540426254272,0.3001500750375188,0.140850340239919,1.7440458327149058,42.27624019207174,523.2754875582509
52-34-520461,1285,5272,-1.7797540426254272,0.3001500750375188,0.140850340239919,1.7440458327149058,42.27624019207174,523.2754875582509
52-34-532158,1285,5272,-1.7797540426254272,0.3001500750375188,0.0,1.7440458327149058,0,523.2754875582509
52-34-547215,1277,5244,-1.7848623991012573,0.3001500750375188,0.0,1.7440458327149058,0,494.16734038937113
52-34-561054,1277,5244,-1.7848623991012573,0.3001500750375188,0.0,1.6470671890639215,0,494.16734038937113
52-34-575092,1277,5244,-1.7848623991012573,0.3001500750375188,0.0,1.6470671890639215,0,494.16734038937113
52-34-588415,1277,5244,-1.7848623991012573,0.3001500750375188,0.0,1.6470671890639215,0,494.16734038937113
52-34-603620,1277,5244,-1.7848623991012573,0.2751375687843922,0.0,1.7968005698879141,0,494.16734038937113
52-34-618915,1277,5244,-1.7848623991012573,0.2751375687843922,0.0,1.7968005698879141,0,494.16734038937113
52-34-633576,1271,5216,-1.7831079959869385,0.3001500750375188,0.0,1.5517332362527176,0,465.5528472994651
52-34-646679,1271,5216,-1.7831079959869385,0.3001500750375188,0.0,1.5517332362527176,0,465.5528472994651
52-34-659788,1271,5216,-1.7831079959869385,0.3001500750375188,0.0,1.5517332362527176,0,465.5528472994651
52-34-674347,1271,5216,-1.7831079959869385,0.3001500750375188,0.0,1.5517332362527176,0,465.5528472994651
52-34-686590,1271,5216,-1.7831079959869385,0.3001500750375188,0.0,1.5517332362527176,0,465.5528472994651
52-34-700414,1271,5216,-1.7831079959869385,0.2876438219109555,0.0,1.6191998986984881,0,465.5528472994651
52-34-715336,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-729539,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-744039,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-758998,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-773135,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-785810,1266,5189,-1.7777066230773926,0.2876438219109555,0.0,1.5239694414015819,0,438.16039460025496
52-34-803566,1258,5162,-1.7800394296646118,0.2876438219109555,0.0,1.4261271122771195,0,410.016653106225
52-34-819146,1258,5162,-1.7800394296646118,0.3001500750375188,0.0,1.3667051492655728,0,410.016653106225
52-34-834517,1258,5162,-1.7800394296646118,0.3001500750375188,0.0,1.3667051492655728,0,410.016653106225
52-34-850309,1258,5162,-1.7800394296646118,0.2751375687843922,0.0,1.4909510719260795,0,410.016653106225
52-34-862971,1258,5162,-1.7800394296646118,0.2751375687843922,0.0,1.4909510719260795,0,410.016653106225
52-34-876314,1251,5134,-1.7866528034210205,0.2751375687843922,0.0,1.3860550887460061,0,381.15582731881113
52-34-893162,1251,5134,-1.7866528034210205,0.2876438219109555,0.0,1.325791824017919,0,381.15582731881113
52-34-907019,1251,5134,-1.7866528034210205,0.2876438219109555,0.0,1.325791824017919,0,381.15582731881113
52-34-922019,1251,5134,-1.7866528034210205,0.2876438219109555,0.0,1.325791824017919,0,381.15582731881113
52-34-939682,1251,5134,-1.7866528034210205,0.2876438219109555,0.0,1.325791824017919,0,381.15582731881113
52-34-953365,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.2705504980171722,0,353.7694764485758
52-34-967581,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.1793083057011715,0,353.7694764485758
52-34-982588,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.1793083057011715,0,353.7694764485758
52-34-999062,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.1793083057011715,0,353.7694764485758
52-35-014096,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.1793083057011715,0,353.7694764485758
52-35-030906,1246,5107,-1.780578374862671,0.3001500750375188,0.0,1.1793083057011715,0,353.7694764485758
52-35-045883,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.0808044630239042,0,324.20354067751003
52-35-057231,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.1277959614162478,0,324.20354067751003
52-35-071574,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.1277959614162478,0,324.20354067751003
52-35-085380,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.1277959614162478,0,324.20354067751003
52-35-098564,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.1277959614162478,0,324.20354067751003
52-35-114484,1240,5078,-1.7790119647979736,0.2876438219109555,0.0,1.1277959614162478,0,324.20354067751003
52-35-131581,1232,5049,-1.7883403301239014,0.2876438219109555,0.0,1.0232127494487517,0,294.12082587945594
52-35-145508,1232,5049,-1.7883403301239014,0.2876438219109555,0.0,1.0232127494487517,0,294.12082587945594
52-35-160190,1232,5049,-1.7883403301239014,0.2876438219109555,0.0,1.0232127494487517,0,294.12082587945594
52-35-175220,1232,5049,-1.7883403301239014,0.2876438219109555,0.0,1.0232127494487517,0,294.12082587945594
52-35-189833,1232,5049,-1.7883403301239014,0.3001500750375188,0.0,1.0232127494487517,0,294.12082587945594
52-35-202888,1229,5027,-1.783705472946167,0.3001500750375188,0.0,0.9072538315986115,0,272.1123056323997
52-35-220021,1229,5027,-1.783705472946167,0.3001500750375188,0.0,0.9072538315986115,0,272.1123056323997
52-35-236560,1229,5027,-1.783705472946167,0.3001500750375188,0.0,0.9072538315986115,0,272.1123056323997
52-35-251643,1229,5027,-1.783705472946167,0.2751375687843922,0.0,0.9072538315986115,0,272.1123056323997
52-35-265067,1229,5027,-1.783705472946167,0.2751375687843922,0.0,0.9897314526530308,0,272.1123056323997
52-35-281583,1221,4994,-1.7841942310333252,0.2751375687843922,0.0,0.8664069046001986,0,238.1810893097095
52-35-298193,1221,4994,-1.7841942310333252,0.2751375687843922,0.0,0.8664069046001986,0,238.1810893097095
52-35-311746,1221,4994,-1.7841942310333252,0.2751375687843922,0.0,0.8664069046001986,0,238.1810893097095
52-35-328064,1221,4994,-1.7841942310333252,0.3001500750375188,0.0,0.7942063292168487,0,238.1810893097095
52-35-343587,1221,4994,-1.7841942310333252,0.3001500750375188,0.0,0.7942063292168487,0,238.1810893097095
52-35-357549,1215,4972,-1.7932462692260742,0.3001500750375188,0.0,0.7942063292168487,0,215.3794897985746
52-35-371727,1215,4972,-1.7932462692260742,0.2876438219109555,0.0,0.7494667827953924,0,215.3794897985746
52-35-385137,1215,4972,-1.7932462692260742,0.2876438219109555,0.0,0.7494667827953924,0,215.3794897985746
52-35-400700,1215,4972,-1.7932462692260742,0.2876438219109555,0.0,0.7494667827953924,0,215.3794897985746
52-35-416103,1215,4972,-1.7932462692260742,0.2876438219109555,0.0,0.7494667827953924,0,215.3794897985746
52-35-431312,1215,4972,-1.7932462692260742,0.2876438219109555,0.0,0.7494667827953924,0,215.3794897985746
52-35-445476,1208,4945,-1.798717975616455,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
52-35-459435,1208,4945,-1.798717975616455,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
52-35-472305,1208,4945,-1.798717975616455,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
52-35-486677,1208,4945,-1.798717975616455,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
52-35-501397,1208,4945,-1.798717975616455,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
52-35-517401,1203,4917,-1.7911909818649292,0.3001500750375188,0.0,0.6253465791472219,0,159.24669939488004
52-35-534331,1203,4917,-1.7911909818649292,0.3001500750375188,0.0,0.5312232534839418,0,159.24669939488004
52-35-548537,1203,4917,-1.7911909818649292,0.3001500750375188,0.0,0.5312232534839418,0,159.24669939488004
52-35-562138,1203,4917,-1.7911909818649292,0.3001500750375188,0.0,0.5312232534839418,0,159.24669939488004
52-35-576798,1203,4917,-1.7911909818649292,0.2751375687843922,0.0,0.5795162765279366,0,159.24669939488004
52-35-592701,1196,4891,-1.8030117750167847,0.2751375687843922,0.0,0.5795162765279366,0,132.34659097543917
52-35-609447,1196,4891,-1.8030117750167847,0.2876438219109555,0.0,0.4608011049737441,0,132.34659097543917
52-35-625912,1196,4891,-1.8030117750167847,0.2876438219109555,0.0,0.4608011049737441,0,132.34659097543917
52-35-640782,1196,4891,-1.8030117750167847,0.2876438219109555,0.0,0.4608011049737441,0,132.34659097543917
52-35-655711,1196,4891,-1.8030117750167847,0.2876438219109555,0.0,0.4608011049737441,0,132.34659097543917
52-35-670613,1188,4865,-1.8102988004684448,0.2876438219109555,0.0,0.4608011049737441,0,105.14630079560344
52-35-687060,1188,4865,-1.8102988004684448,0.2876438219109555,0.0,0.3662387048528891,0,105.14630079560344
52-35-703310,1188,4865,-1.8102988004684448,0.2876438219109555,0.0,0.3662387048528891,0,105.14630079560344
52-35-718414,1188,4865,-1.8102988004684448,0.31265632816408206,0.0,0.3662387048528891,0,105.14630079560344
52-35-733211,1188,4865,-1.8102988004684448,0.31265632816408206,0.0,0.336939608464658,0,105.14630079560344
52-35-749199,1183,4843,-1.809056043624878,0.31265632816408206,0.0,0.336939608464658,0,82.70321842958468
52-35-763643,1183,4843,-1.809056043624878,0.2876438219109555,0.0,0.26515765382518364,0,82.70321842958468
52-35-780125,1183,4843,-1.809056043624878,0.2876438219109555,0.0,0.28821484111433004,0,82.70321842958468
52-35-796388,1183,4843,-1.809056043624878,0.2876438219109555,0.0,0.28821484111433004,0,82.70321842958468
52-35-811710,1183,4843,-1.809056043624878,0.2876438219109555,0.0,0.28821484111433004,0,82.70321842958468
52-35-828380,1175,4816,-1.8120462894439697,0.2876438219109555,0.0,0.28821484111433004,0,54.598047280016495
52-35-842695,1175,4816,-1.8120462894439697,0.2876438219109555,0.0,0.19050660263087474,0,54.598047280016495
52-35-855563,1175,4816,-1.8120462894439697,0.2876438219109555,0.0,0.19050660263087474,0,54.598047280016495
52-35-868544,1175,4816,-1.8120462894439697,0.2876438219109555,0.0,0.19050660263087474,0,54.598047280016495
52-35-881969,1175,4816,-1.8120462894439697,0.2751375687843922,0.0,0.19916599365955087,0,54.598047280016495
52-35-896503,1175,4816,-1.8120462894439697,0.2751375687843922,0.0,0.19916599365955087,0,54.598047280016495
52-35-911716,1173,5064,-1.794237494468689,0.2751375687843922,0.0,0.1169778376664596,0,299.5112316321973
52-35-928236,1173,5064,-1.794237494468689,0.2876438219109555,0.0,1.0419526122308909,0,299.5112316321973
52-35-942821,1173,5064,-1.794237494468689,0.2876438219109555,0.0,1.0419526122308909,0,299.5112316321973
52-35-957623,1173,5064,-1.794237494468689,0.2876438219109555,0.0,1.0419526122308909,0,299.5112316321973
52-35-971710,1173,5064,-1.794237494468689,0.31265632816408206,0.0,1.0419526122308909,0,299.5112316321973
52-35-986871,1162,4768,-1.8165227174758911,0.31265632816408206,0.0,0.02351415797016166,0,7.15185029082093
52-35-999810,1166,5035,-1.8002996444702148,0.31265632816408206,0.0,0.8648594737573996,0,270.20378744290883
52-36-012193,1166,5035,-1.8002996444702148,0.31265632816408206,0.0,0.8648594737573996,0,270.20378744290883
52-36-026748,1166,5035,-1.8002996444702148,0.2751375687843922,0.0,0.9827948565424994,0,270.20378744290883
52-36-041085,1166,5035,-1.8002996444702148,0.2751375687843922,0.0,0.9827948565424994,0,270.20378744290883
52-36-054228,1166,5035,-1.8002996444702148,0.2751375687843922,0.0,0.9827948565424994,0,270.20378744290883
52-36-073552,1158,5006,-1.8053563833236694,0.2876438219109555,0.0,0.0006953043478260869,0,241.01288591416014
52-36-088251,1158,5006,-1.8053563833236694,0.2876438219109555,0.0,0.8385818416389671,0,241.01288591416014
52-36-104797,1158,5006,-1.8053563833236694,0.2876438219109555,0.0,0.8385818416389671,0,241.01288591416014
52-36-117420,1158,5006,-1.8053563833236694,0.2876438219109555,0.0,0.8385818416389671,0,241.01288591416014
52-36-131455,1158,5006,-1.8053563833236694,0.3001500750375188,0.0,0.8385818416389671,0,241.01288591416014
52-36-149202,1147,4715,-1.8291767835617065,0.3001500750375188,,,,
52-36-159628,1150,4978,-1.8067665100097656,0.3001500750375188,,,,
52-36-172294,1150,4978,-1.8067665100097656,0.2751375687843922,,,,
52-36-184265,1150,4978,-1.8067665100097656,0.2751375687843922,,,,
52-36-198867,1150,4978,-1.8067665100097656,0.2751375687843922,,,,
52-36-211679,1150,4978,-1.8067665100097656,0.2751375687843922,,,,
52-36-224720,1150,4978,-1.8067665100097656,0.2751375687843922,,,,
52-36-242136,1144,4952,-1.8079558610916138,0.3001500750375188,,,,
52-36-253882,1144,4952,-1.8079558610916138,0.3001500750375188,,,,
52-36-265830,1144,4952,-1.8079558610916138,0.3001500750375188,,,,
52-36-278120,1144,4952,-1.8079558610916138,0.2751375687843922,,,,
52-36-288449,1144,4952,-1.8079558610916138,0.2751375687843922,,,,
52-36-299885,1144,4952,-1.8079558610916138,0.2751375687843922,,,,
52-36-311758,1144,4952,-1.8079558610916138,0.2751375687843922,,,,
52-36-324857,1137,4930,-1.815070629119873,0.2751375687843922,,,,
52-36-336272,1137,4930,-1.815070629119873,0.2751375687843922,,,,
52-36-348769,1137,4930,-1.815070629119873,0.2876438219109555,,,,
52-36-361022,1137,4930,-1.815070629119873,0.2876438219109555,,,,
52-36-372112,1137,4930,-1.815070629119873,0.3001500750375188,,,,
52-36-383484,1137,4930,-1.815070629119873,0.3001500750375188,,,,
52-36-395250,1137,4930,-1.815070629119873,0.3001500750375188,,,,
52-36-408410,1127,4896,-1.818413496017456,0.3001500750375188,,,,
52-36-418752,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-429677,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-441143,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-452313,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-465434,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-478384,1127,4896,-1.818413496017456,0.3626813406703352,,,,
52-36-490908,1120,4866,-1.8164299726486206,0.42521260630315155,,,,
52-36-501834,1120,4866,-1.8164299726486206,0.42521260630315155,,,,
52-36-512215,1120,4866,-1.8164299726486206,0.42521260630315155,,,,
52-36-525062,1120,4866,-1.8164299726486206,0.42521260630315155,,,,
52-36-536599,1120,4866,-1.8164299726486206,0.47523761880940474,,,,
52-36-548501,1120,4866,-1.8164299726486206,0.47523761880940474,,,,
52-36-560338,1120,4866,-1.8164299726486206,0.47523761880940474,,,,
52-36-574420,1112,4837,-1.8253093957901,0.47523761880940474,,,,
52-36-586093,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-597582,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-610498,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-622687,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-636301,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-648707,1112,4837,-1.8253093957901,0.5127563781890946,,,,
52-36-660316,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-671446,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-684184,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-697343,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-710382,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-721120,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-733281,1100,4789,-1.8288193941116333,0.5127563781890946,,,,
52-36-744739,1088,4736,-1.8166334629058838,0.5127563781890946,,,,
52-36-757257,1088,4736,-1.8166334629058838,0.5002501250625313,,,,
52-36-770730,1088,4736,-1.8166334629058838,0.5002501250625313,,,,
52-36-784685,1088,4736,-1.8166334629058838,0.487743871935968,,,,
52-36-795385,1088,4736,-1.8166334629058838,0.487743871935968,,,,
52-36-808148,1088,4736,-1.8166334629058838,0.487743871935968,,,,
52-36-822307,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-833810,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-845740,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-858109,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-870926,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-883217,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-895208,1074,4694,-1.819307804107666,0.487743871935968,,,,
52-36-909249,1059,4634,-1.8146520853042603,0.5002501250625313,,,,
52-36-921149,1059,4634,-1.8146520853042603,0.5002501250625313,,,,
52-36-932622,1059,4634,-1.8146520853042603,0.5002501250625313,,,,
52-36-944491,1059,4634,-1.8146520853042603,0.5002501250625313,,,,
52-36-954803,1059,4634,-1.8146520853042603,0.5002501250625313,,,,
52-36-965492,1059,4634,-1.8146520853042603,0.487743871935968,,,,
52-36-975621,1059,4634,-1.8146520853042603,0.487743871935968,,,,
52-36-989592,1047,4593,-1.8131111860275269,0.487743871935968,,,,
52-36-999485,1047,4593,-1.8131111860275269,0.5127563781890946,,,,
52-37-012638,1047,4593,-1.8131111860275269,0.5127563781890946,,,,
52-37-023097,1047,4593,-1.8131111860275269,0.5127563781890946,,,,
52-37-035776,1047,4593,-1.8131111860275269,0.5127563781890946,,,,
52-37-048474,1047,4593,-1.8131111860275269,0.5002501250625313,,,,
52-37-061983,1047,4593,-1.8131111860275269,0.5002501250625313,,,,
52-37-073745,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-086284,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-097244,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-109875,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-121265,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-134315,1032,4531,-1.8076701164245605,0.5002501250625313,,,,
52-37-147767,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-159829,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-172861,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-185431,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-197252,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-209570,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-221429,1019,4479,-1.7988431453704834,0.487743871935968,,,,
52-37-237701,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-250400,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-261733,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-274109,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-285510,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-297181,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-308856,1005,4431,-1.8008310794830322,0.487743871935968,,,,
52-37-320176,1005,4431,-1.8008310794830322,0.5002501250625313,,,,
52-37-333884,996,4394,-1.798891544342041,0.5002501250625313,,,,
52-37-345282,996,4394,-1.798891544342041,0.5002501250625313,,,,
52-37-357333,996,4394,-1.798891544342041,0.487743871935968,,,,
52-37-367787,996,4394,-1.798891544342041,0.487743871935968,,,,
52-37-378273,996,4394,-1.798891544342041,0.487743871935968,,,,
52-37-390219,996,4394,-1.798891544342041,0.487743871935968,,,,
52-37-402105,996,4394,-1.798891544342041,0.5002501250625313,,,,
52-37-412535,983,4345,-1.8021864891052246,0.5002501250625313,,,,
52-37-423620,983,4345,-1.8021864891052246,0.5002501250625313,,,,
52-37-435711,983,4345,-1.8021864891052246,0.5002501250625313,,,,
52-37-446826,983,4345,-1.8021864891052246,0.5002501250625313,,,,
52-37-458103,983,4345,-1.8021864891052246,0.487743871935968,,,,
52-37-469077,983,4345,-1.8021864891052246,0.487743871935968,,,,
52-37-480789,983,4345,-1.8021864891052246,0.487743871935968,,,,
52-37-493021,972,4296,-1.801698923110962,0.487743871935968,,,,
52-37-504302,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-517014,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-528788,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-541038,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-553111,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-562638,972,4296,-1.801698923110962,0.5002501250625313,,,,
52-37-573832,958,4236,-1.8011876344680786,0.5002501250625313,,,,
52-37-585733,958,4236,-1.8011876344680786,0.5002501250625313,,,,
52-37-597384,958,4236,-1.8011876344680786,0.5002501250625313,,,,
52-37-609210,958,4236,-1.8011876344680786,0.5127563781890946,,,,
52-37-620893,958,4236,-1.8011876344680786,0.5127563781890946,,,,
52-37-634503,958,4236,-1.8011876344680786,0.5127563781890946,,,,
52-37-647329,958,4236,-1.8011876344680786,0.5127563781890946,,,,
52-37-659238,945,4184,-1.7968899011611938,0.5127563781890946,,,,
52-37-671660,945,4184,-1.7968899011611938,0.4752376188094047,,,,
52-37-685107,945,4184,-1.7968899011611938,0.4752376188094047,,,,
52-37-697839,945,4184,-1.7968899011611938,0.4752376188094047,,,,
52-37-708878,945,4184,-1.7968899011611938,0.4752376188094047,,,,
52-37-719618,945,4184,-1.7968899011611938,0.4752376188094047,,,,
52-37-731608,945,4184,-1.7968899011611938,0.487743871935968,,,,
52-37-745642,932,4133,-1.7947241067886353,0.487743871935968,,,,
52-37-757355,932,4133,-1.7947241067886353,0.487743871935968,,,,
52-37-770555,932,4133,-1.7947241067886353,0.487743871935968,,,,
52-37-782958,932,4133,-1.7947241067886353,0.487743871935968,,,,
52-37-795716,932,4133,-1.7947241067886353,0.487743871935968,,,,
52-37-808270,932,4133,-1.7947241067886353,0.5127563781890946,,,,
52-37-819344,932,4133,-1.7947241067886353,0.5127563781890946,,,,
52-37-831100,922,4095,-1.7883902788162231,0.5127563781890946,,,,
52-37-842508,922,4095,-1.7883902788162231,0.5127563781890946,,,,
52-37-854201,922,4095,-1.7883902788162231,0.5127563781890946,,,,
52-37-866934,922,4095,-1.7883902788162231,0.5127563781890946,,,,
52-37-878627,922,4095,-1.7883902788162231,0.4752376188094047,,,,
52-37-890794,922,4095,-1.7883902788162231,0.4752376188094047,,,,
52-37-901291,922,4095,-1.7883902788162231,0.4752376188094047,,,,
52-37-917556,908,4034,-1.7808008193969727,0.5127563781890946,,,,
52-37-930115,908,4034,-1.7808008193969727,0.5127563781890946,,,,
52-37-942429,908,4034,-1.7808008193969727,0.5127563781890946,,,,
52-37-954660,908,4034,-1.7808008193969727,0.5127563781890946,,,,
52-37-966755,908,4034,-1.7808008193969727,0.5127563781890946,,,,
52-37-977751,908,4034,-1.7808008193969727,0.487743871935968,,,,
52-37-989823,895,3983,-1.776701807975769,0.487743871935968,,,,
52-38-002087,895,3983,-1.776701807975769,0.487743871935968,,,,
52-38-014324,895,3983,-1.776701807975769,0.487743871935968,,,,
52-38-026611,895,3983,-1.776701807975769,0.5002501250625313,,,,
52-38-039352,895,3983,-1.776701807975769,0.5002501250625313,,,,
52-38-050881,895,3983,-1.776701807975769,0.5002501250625313,,,,
52-38-063384,895,3983,-1.776701807975769,0.5002501250625313,,,,
52-38-076157,883,3933,-1.774700403213501,0.5002501250625313,,,,
52-38-087135,883,3933,-1.774700403213501,0.47523761880940474,,,,
52-38-099506,883,3933,-1.774700403213501,0.47523761880940474,,,,
52-38-112277,883,3933,-1.774700403213501,0.5002501250625313,,,,
52-38-125630,883,3933,-1.774700403213501,0.5002501250625313,,,,
52-38-138737,883,3933,-1.774700403213501,0.5002501250625313,,,,
52-38-152008,883,3933,-1.774700403213501,0.5002501250625313,,,,
52-38-162677,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-172828,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-183804,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-196094,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-207728,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-218110,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-230522,871,3884,-1.7652112245559692,0.5002501250625313,,,,
52-38-243451,860,3835,-1.7552554607391357,0.5002501250625313,,,,
