time,x,y,theta,speed,mti,mte,dti,dte
46-24-565853,1298,5351,-1.7858341932296753,0.2876438219109555,0.3980694310540868,2.0973003183284216,114.50221253431712,603.0754792590508
46-24-581372,1298,5351,-1.7858341932296753,0.2876438219109555,0.3980694310540868,2.0973003183284216,114.50221253431712,603.0754792590508
46-24-595377,1292,5321,-1.7872813940048218,0.2876438219109555,0.3980694310540868,2.0973003183284216,85.64640170960705,572.5086261399633
46-24-607060,1292,5321,-1.7872813940048218,0.2876438219109555,0.2977515774217469,1.991033988963107,85.64640170960705,572.5086261399633
46-24-619710,1292,5321,-1.7872813940048218,0.2876438219109555,0.2977515774217469,1.991033988963107,85.64640170960705,572.5086261399633
46-24-635553,1292,5321,-1.7872813940048218,0.2876438219109555,0.2977515774217469,1.991033988963107,85.64640170960705,572.5086261399633
46-24-652532,1292,5321,-1.7872813940048218,0.2876438219109555,0.2977515774217469,1.991033988963107,85.64640170960705,572.5086261399633
46-24-665026,1292,5321,-1.7872813940048218,0.2876438219109555,0.2977515774217469,1.991033988963107,85.64640170960705,572.5086261399633
46-24-677272,1286,5293,-1.779735803604126,0.2876438219109555,0.21008824168165435,1.8915275718549507,60.430584775863565,543.8862200183075
46-24-692296,1286,5293,-1.779735803604126,0.3001500750375188,0.20133456494491875,1.8127139230276612,60.430584775863565,543.8862200183075
46-24-708594,1286,5293,-1.779735803604126,0.3001500750375188,0.20133456494491875,1.8127139230276612,60.430584775863565,543.8862200183075
46-24-720835,1286,5293,-1.779735803604126,0.3001500750375188,0.20133456494491875,1.8127139230276612,60.430584775863565,543.8862200183075
46-24-735624,1286,5293,-1.779735803604126,0.3001500750375188,0.20133456494491875,1.8127139230276612,60.430584775863565,543.8862200183075
46-24-753210,1286,5293,-1.779735803604126,0.2876438219109555,0.21008824168165435,1.8915275718549507,60.430584775863565,543.8862200183075
46-24-768592,1278,5266,-1.7821804285049438,0.2876438219109555,0.14684981090810148,1.7937359349214155,42.24044085650743,515.7570598198168
46-24-780889,1278,5266,-1.7821804285049438,0.2876438219109555,0.14684981090810148,1.7937359349214155,42.24044085650743,515.7570598198168
46-24-796417,1278,5266,-1.7821804285049438,0.2876438219109555,0.14684981090810148,1.7937359349214155,42.24044085650743,515.7570598198168
46-24-811115,1278,5266,-1.7821804285049438,0.2876438219109555,0.14684981090810148,1.7937359349214155,42.24044085650743,515.7570598198168
46-24-828464,1278,5266,-1.7821804285049438,0.2876438219109555,0.14684981090810148,1.7937359349214155,42.24044085650743,515.7570598198168
46-24-842739,1272,5244,-1.7855401039123535,0.2876438219109555,0.12993098481354895,1.7144880776274585,37.373845056423534,492.96190326952916
46-24-862470,1272,5244,-1.7855401039123535,0.3001500750375188,0.0,1.6430510743929811,0,492.96190326952916
46-24-875729,1272,5244,-1.7855401039123535,0.3001500750375188,0.0,1.6430510743929811,0,492.96190326952916
46-24-889774,1272,5244,-1.7855401039123535,0.3001500750375188,0.0,1.6430510743929811,0,492.96190326952916
46-24-904286,1272,5244,-1.7855401039123535,0.3001500750375188,0.0,1.6430510743929811,0,492.96190326952916
46-24-920315,1266,5216,-1.7771265506744385,0.3001500750375188,0.0,1.6430510743929811,0,464.3377341938205
46-24-935354,1266,5216,-1.7771265506744385,0.3001500750375188,0.0,1.5476848844224118,0,464.3377341938205
46-24-951346,1266,5216,-1.7771265506744385,0.2876438219109555,0.0,1.6149755315712124,0,464.3377341938205
46-24-966636,1266,5216,-1.7771265506744385,0.2876438219109555,0.0,1.6149755315712124,0,464.3377341938205
46-24-981307,1266,5216,-1.7771265506744385,0.2876438219109555,0.0,1.6149755315712124,0,464.3377341938205
46-24-996863,1266,5216,-1.7771265506744385,0.2876438219109555,0.0,1.6149755315712124,0,464.3377341938205
46-25-010681,1259,5189,-1.7814217805862427,0.2876438219109555,0.0,1.5180154023498755,0,436.44775205161505
46-25-024310,1259,5189,-1.7814217805862427,0.2876438219109555,0.0,1.5180154023498755,0,436.44775205161505
46-25-038298,1259,5189,-1.7814217805862427,0.2876438219109555,0.0,1.5180154023498755,0,436.44775205161505
46-25-054659,1259,5189,-1.7814217805862427,0.2876438219109555,0.0,1.5180154023498755,0,436.44775205161505
46-25-070085,1259,5189,-1.7814217805862427,0.2876438219109555,0.0,1.5180154023498755,0,436.44775205161505
46-25-085393,1252,5162,-1.786059856414795,0.2876438219109555,0.0,1.4210565401227353,0,408.5581343524627
46-25-100263,1252,5162,-1.786059856414795,0.3001500750375188,0.0,1.3618458509509548,0,408.5581343524627
46-25-114145,1252,5162,-1.786059856414795,0.3001500750375188,0.0,1.3618458509509548,0,408.5581343524627
46-25-127072,1252,5162,-1.786059856414795,0.3001500750375188,0.0,1.3618458509509548,0,408.5581343524627
46-25-141205,1252,5162,-1.786059856414795,0.3001500750375188,0.0,1.3618458509509548,0,408.5581343524627
46-25-155067,1252,5162,-1.786059856414795,0.3001500750375188,0.0,1.3618458509509548,0,408.5581343524627
46-25-171527,1246,5134,-1.7823649644851685,0.3001500750375188,0.0,1.2664797683829647,0,379.9339975136463
46-25-187183,1246,5134,-1.7823649644851685,0.3001500750375188,0.0,1.2664797683829647,0,379.9339975136463
46-25-201133,1246,5134,-1.7823649644851685,0.3001500750375188,0.0,1.2664797683829647,0,379.9339975136463
46-25-213935,1246,5134,-1.7823649644851685,0.3001500750375188,0.0,1.2664797683829647,0,379.9339975136463
46-25-229294,1246,5134,-1.7823649644851685,0.3001500750375188,0.0,1.2664797683829647,0,379.9339975136463
46-25-243780,1241,5104,-1.7802374362945557,0.3001500750375188,0.0,1.165463506290245,0,349.6139588665068
46-25-257652,1241,5104,-1.7802374362945557,0.2751375687843922,0.0,1.2714147341348128,0,349.6139588665068
46-25-270741,1241,5104,-1.7802374362945557,0.2751375687843922,0.0,1.2714147341348128,0,349.6139588665068
46-25-283088,1241,5104,-1.7802374362945557,0.2751375687843922,0.0,1.2714147341348128,0,349.6139588665068
46-25-296312,1241,5104,-1.7802374362945557,0.2876438219109555,0.0,1.2714147341348128,0,349.6139588665068
46-25-309730,1241,5104,-1.7802374362945557,0.2876438219109555,0.0,1.2161358326506906,0,349.6139588665068
46-25-325021,1234,5075,-1.792606234550476,0.2876438219109555,0.0,1.1124271056267796,0,319.7827842598291
46-25-339498,1234,5075,-1.792606234550476,0.2876438219109555,0.0,1.1124271056267796,0,319.7827842598291
46-25-355551,1234,5075,-1.792606234550476,0.2876438219109555,0.0,1.1124271056267796,0,319.7827842598291
46-25-369170,1234,5075,-1.792606234550476,0.31265632816408206,0.0,1.0234329371766373,0,319.7827842598291
46-25-381509,1234,5075,-1.792606234550476,0.31265632816408206,0.0,1.0234329371766373,0,319.7827842598291
46-25-395376,1234,5075,-1.792606234550476,0.31265632816408206,0.0,1.0234329371766373,0,319.7827842598291
46-25-410474,1230,5053,-1.7893260717391968,0.2876438219109555,0.0,1.0348836341308747,0,297.4778837545038
46-25-427293,1230,5053,-1.7893260717391968,0.2876438219109555,0.0,1.0348836341308747,0,297.4778837545038
46-25-443006,1230,5053,-1.7893260717391968,0.2876438219109555,0.0,1.0348836341308747,0,297.4778837545038
46-25-461515,1230,5053,-1.7893260717391968,0.2876438219109555,0.0,1.0348836341308747,0,297.4778837545038
46-25-476124,1230,5053,-1.7893260717391968,0.2876438219109555,0.0,1.0348836341308747,0,297.4778837545038
46-25-491009,1224,5025,-1.789971947669983,0.2876438219109555,0.0,0.9354284009203111,0,268.87020036477185
46-25-504943,1224,5025,-1.789971947669983,0.2876438219109555,0.0,0.9354284009203111,0,268.87020036477185
46-25-518403,1224,5025,-1.789971947669983,0.2876438219109555,0.0,0.9354284009203111,0,268.87020036477185
46-25-531854,1224,5025,-1.789971947669983,0.2876438219109555,0.0,0.9354284009203111,0,268.87020036477185
46-25-548205,1224,5025,-1.789971947669983,0.2876438219109555,0.0,0.9354284009203111,0,268.87020036477185
46-25-563847,1216,4997,-1.7980940341949463,0.2876438219109555,0.0,0.8342149296152109,0,239.756770649698
46-25-579722,1216,4997,-1.7980940341949463,0.3001500750375188,0.0,0.7994559742145771,0,239.756770649698
46-25-594157,1216,4997,-1.7980940341949463,0.3001500750375188,0.0,0.7994559742145771,0,239.756770649698
46-25-608165,1216,4997,-1.7980940341949463,0.3001500750375188,0.0,0.7994559742145771,0,239.756770649698
46-25-622579,1216,4997,-1.7980940341949463,0.3001500750375188,0.0,0.7994559742145771,0,239.756770649698
46-25-637929,1216,4997,-1.7980940341949463,0.3001500750375188,0.0,0.7994559742145771,0,239.756770649698
46-25-654826,1209,4969,-1.8000370264053345,0.3001500750375188,0.0,0.7033038378549769,0,210.89669970634625
46-25-671257,1209,4969,-1.8000370264053345,0.2876438219109555,0.0,0.7338822655878019,0,210.89669970634625
46-25-686583,1209,4969,-1.8000370264053345,0.2876438219109555,0.0,0.7338822655878019,0,210.89669970634625
46-25-702676,1209,4969,-1.8000370264053345,0.2876438219109555,0.0,0.7338822655878019,0,210.89669970634625
46-25-719777,1203,4941,-1.8003485202789307,0.3001500750375188,0.0,0.7033038378549769,0,182.29512135041708
46-25-735603,1203,4941,-1.8003485202789307,0.3001500750375188,0.0,0.6080129126324728,0,182.29512135041708
46-25-750474,1203,4941,-1.8003485202789307,0.3001500750375188,0.0,0.6080129126324728,0,182.29512135041708
46-25-764563,1203,4941,-1.8003485202789307,0.3001500750375188,0.0,0.6080129126324728,0,182.29512135041708
46-25-781258,1203,4941,-1.8003485202789307,0.2876438219109555,0.0,0.6080129126324728,0,182.29512135041708
46-25-795924,1197,4920,-1.8091298341751099,0.2876438219109555,0.0,0.6344482566599716,0,160.457485301552
46-25-810826,1197,4920,-1.8091298341751099,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
46-25-827022,1197,4920,-1.8091298341751099,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
46-25-842724,1197,4920,-1.8091298341751099,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
46-25-859422,1197,4920,-1.8091298341751099,0.3001500750375188,0.0,0.5352571885296706,0,160.457485301552
46-25-876330,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.5352571885296706,0,133.5316946045196
46-25-890343,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.4455494291907244,0,133.5316946045196
46-25-905199,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.4455494291907244,0,133.5316946045196
46-25-916677,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.4455494291907244,0,133.5316946045196
46-25-930578,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.4455494291907244,0,133.5316946045196
46-25-948194,1190,4894,-1.8114429712295532,0.3001500750375188,0.0,0.4455494291907244,0,133.5316946045196
46-25-963328,1184,4872,-1.8137110471725464,0.3001500750375188,0.0,0.36957687719496723,0,110.72852742220127
46-25-977171,1184,4872,-1.8137110471725464,0.3001500750375188,0.0,0.36957687719496723,0,110.72852742220127
46-25-992848,1184,4872,-1.8137110471725464,0.3001500750375188,0.0,0.36957687719496723,0,110.72852742220127
46-26-008417,1184,4872,-1.8137110471725464,0.3001500750375188,0.0,0.36957687719496723,0,110.72852742220127
46-26-023046,1184,4872,-1.8137110471725464,0.3001500750375188,0.0,0.36957687719496723,0,110.72852742220127
46-26-037573,1184,4872,-1.8137110471725464,0.2876438219109555,0.0,0.38564543707300925,0,110.72852742220127
46-26-052094,1177,4845,-1.8180525302886963,0.2876438219109555,0.0,0.2886788253963341,0,82.83668064176695
46-26-069130,1177,4845,-1.8180525302886963,0.2876438219109555,0.0,0.2886788253963341,0,82.83668064176695
46-26-084304,1177,4845,-1.8180525302886963,0.2876438219109555,0.0,0.2886788253963341,0,82.83668064176695
46-26-097609,1177,4845,-1.8180525302886963,0.2876438219109555,0.0,0.2886788253963341,0,82.83668064176695
46-26-111607,1177,4845,-1.8180525302886963,0.2876438219109555,0.0,0.2886788253963341,0,82.83668064176695
46-26-125367,1169,4818,-1.8220678567886353,0.2876438219109555,0.0,0.19082767636305173,0,54.690402155455104
46-26-142676,1169,4818,-1.8220678567886353,0.3001500750375188,0.0,0.1828765231812579,0,54.690402155455104
46-26-156673,1169,5078,-1.804918646812439,0.3001500750375188,0.0,1.044446395232271,0,313.2906639016321
46-26-170110,1169,5078,-1.804918646812439,0.3001500750375188,0.0,1.044446395232271,0,313.2906639016321
46-26-182356,1169,5078,-1.804918646812439,0.3001500750375188,0.0,1.044446395232271,0,313.2906639016321
46-26-196340,1169,5078,-1.804918646812439,0.3001500750375188,0.0,1.044446395232271,0,313.2906639016321
46-26-210454,1162,4791,-1.8249818086624146,0.3001500750375188,0.0,0.08994934112049252,0,26.798301486891205
46-26-223484,1162,4791,-1.8249818086624146,0.2876438219109555,0.0,0.08994934112049252,0,26.798301486891205
46-26-238435,1162,5049,-1.807587742805481,0.2876438219109555,0.0,0.9882854230604612,0,284.0741962279966
46-26-252436,1162,5049,-1.807587742805481,0.2876438219109555,0.0,0.9882854230604612,0,284.0741962279966
46-26-265998,1162,5049,-1.807587742805481,0.2876438219109555,0.0,0.9882854230604612,0,284.0741962279966
46-26-280604,1162,5049,-1.807587742805481,0.3001500750375188,0.0,0.9471068637662753,0,284.0741962279966
46-26-298385,1153,4764,-1.8321396112442017,0.3001500750375188,,,,
46-26-310557,1153,4764,-1.8321396112442017,0.3001500750375188,,,,
46-26-322948,1154,5020,-1.8060654401779175,0.3001500750375188,,,,
46-26-335290,1154,5020,-1.8060654401779175,0.3001500750375188,,,,
46-26-351308,1154,5020,-1.8060654401779175,0.3001500750375188,,,,
46-26-363332,1154,5020,-1.8060654401779175,0.3001500750375188,,,,
46-26-375874,1145,4738,-1.835473656654358,0.3001500750375188,,,,
46-26-387806,1145,4738,-1.835473656654358,0.2751375687843922,,,,
46-26-401192,1145,4738,-1.835473656654358,0.2751375687843922,,,,
46-26-412016,1147,4996,-1.8144642114639282,0.2751375687843922,,,,
46-26-424570,1147,4996,-1.8144642114639282,0.2751375687843922,,,,
46-26-435538,1147,4996,-1.8144642114639282,0.3001500750375188,,,,
46-26-451264,1137,4711,-1.8346346616744995,0.3001500750375188,,,,
46-26-464405,1137,4711,-1.8346346616744995,0.3001500750375188,,,,
46-26-477478,1137,4711,-1.8346346616744995,0.2876438219109555,,,,
46-26-491481,1137,4963,-1.8192585706710815,0.2876438219109555,,,,
46-26-502966,1137,4963,-1.8192585706710815,0.2876438219109555,,,,
46-26-514714,1137,4963,-1.8192585706710815,0.2876438219109555,,,,
46-26-527743,1137,4963,-1.8192585706710815,0.2876438219109555,,,,
46-26-539833,1129,4685,-1.8415557146072388,0.2876438219109555,,,,
46-26-551407,1129,4685,-1.8415557146072388,0.2876438219109555,,,,
46-26-563458,1129,4685,-1.8415557146072388,0.2876438219109555,,,,
46-26-575455,1131,4937,-1.820557951927185,0.2876438219109555,,,,
46-26-586942,1131,4937,-1.820557951927185,0.2876438219109555,,,,
46-26-598016,1131,4937,-1.820557951927185,0.3001500750375188,,,,
46-26-611275,1131,4937,-1.820557951927185,0.3001500750375188,,,,
46-26-626658,1121,4660,-1.8485320806503296,0.3001500750375188,,,,
46-26-639236,1121,4660,-1.8485320806503296,0.31265632816408206,,,,
46-26-651687,1121,4660,-1.8485320806503296,0.31265632816408206,,,,
46-26-663454,1122,4905,-1.8216792345046997,0.31265632816408206,,,,
46-26-675754,1122,4905,-1.8216792345046997,0.31265632816408206,,,,
46-26-688610,1122,4905,-1.8216792345046997,0.2876438219109555,,,,
46-26-702053,1118,4632,-1.8394970893859863,0.2876438219109555,,,,
46-26-715005,1118,4632,-1.8394970893859863,0.2876438219109555,,,,
46-26-727744,1118,4632,-1.8394970893859863,0.2876438219109555,,,,
46-26-739332,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-753124,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-764678,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-776820,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-789233,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-801409,1113,4875,-1.825261116027832,0.33766883441720863,,,,
46-26-815045,1113,4875,-1.825261116027832,0.400200100050025,,,,
46-26-828785,1107,4847,-1.8249202966690063,0.400200100050025,,,,
46-26-840318,1107,4847,-1.8249202966690063,0.487743871935968,,,,
46-26-851588,1107,4847,-1.8249202966690063,0.487743871935968,,,,
46-26-865677,1107,4847,-1.8249202966690063,0.487743871935968,,,,
46-26-878680,1107,4847,-1.8249202966690063,0.487743871935968,,,,
46-26-892136,1107,4847,-1.8249202966690063,0.487743871935968,,,,
46-26-903006,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-914303,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-926187,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-938467,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-950585,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-963622,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-975433,1100,4820,-1.8276602029800415,0.5127563781890946,,,,
46-26-988586,1086,4769,-1.832448124885559,0.5127563781890946,,,,
46-27-000451,1086,4769,-1.832448124885559,0.5127563781890946,,,,
46-27-012866,1086,4769,-1.832448124885559,0.5252626313156579,,,,
46-27-026824,1086,4769,-1.832448124885559,0.5252626313156579,,,,
46-27-040065,1086,4769,-1.832448124885559,0.487743871935968,,,,
46-27-053345,1086,4769,-1.832448124885559,0.487743871935968,,,,
46-27-065611,1086,4769,-1.832448124885559,0.487743871935968,,,,
46-27-077594,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-088939,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-101752,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-115051,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-129852,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-141177,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-153365,1070,4713,-1.823761224746704,0.487743871935968,,,,
46-27-166978,1057,4662,-1.8190922737121582,0.487743871935968,,,,
46-27-178324,1057,4662,-1.8190922737121582,0.487743871935968,,,,
46-27-191053,1057,4662,-1.8190922737121582,0.5002501250625313,,,,
46-27-204175,1057,4662,-1.8190922737121582,0.5002501250625313,,,,
46-27-216655,1057,4662,-1.8190922737121582,0.5002501250625313,,,,
46-27-230283,1057,4662,-1.8190922737121582,0.5002501250625313,,,,
46-27-241451,1043,4611,-1.8253722190856934,0.5002501250625313,,,,
46-27-252312,1043,4611,-1.8253722190856934,0.5002501250625313,,,,
46-27-263986,1043,4611,-1.8253722190856934,0.5002501250625313,,,,
46-27-274818,1043,4611,-1.8253722190856934,0.5002501250625313,,,,
46-27-286903,1043,4611,-1.8253722190856934,0.5002501250625313,,,,
46-27-300139,1043,4611,-1.8253722190856934,0.5127563781890946,,,,
46-27-313447,1043,4611,-1.8253722190856934,0.5127563781890946,,,,
46-27-326022,1029,4561,-1.818363070487976,0.5127563781890946,,,,
46-27-337868,1029,4561,-1.818363070487976,0.5127563781890946,,,,
46-27-351637,1029,4561,-1.818363070487976,0.5127563781890946,,,,
46-27-365295,1029,4561,-1.818363070487976,0.4752376188094047,,,,
46-27-377461,1029,4561,-1.818363070487976,0.4752376188094047,,,,
46-27-389938,1029,4561,-1.818363070487976,0.5127563781890946,,,,
46-27-400572,1029,4561,-1.818363070487976,0.5127563781890946,,,,
46-27-414299,1016,4508,-1.8020951747894287,0.5127563781890946,,,,
46-27-426278,1016,4508,-1.8020951747894287,0.5127563781890946,,,,
46-27-440628,1016,4508,-1.8020951747894287,0.5127563781890946,,,,
46-27-454413,1016,4508,-1.8020951747894287,0.487743871935968,,,,
46-27-467650,1016,4508,-1.8020951747894287,0.487743871935968,,,,
46-27-479023,1016,4508,-1.8020951747894287,0.487743871935968,,,,
46-27-491470,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-503230,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-516150,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-528679,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-539764,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-551977,1001,4460,-1.807689905166626,0.487743871935968,,,,
46-27-563702,1001,4460,-1.807689905166626,0.5002501250625313,,,,
46-27-576630,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-588147,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-600817,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-613202,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-623617,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-634787,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-647865,989,4413,-1.8095647096633911,0.5002501250625313,,,,
46-27-661131,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-671210,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-682656,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-695039,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-708117,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-720077,977,4363,-1.80105459690094,0.47523761880940474,,,,
46-27-732118,977,4363,-1.80105459690094,0.5002501250625313,,,,
46-27-746199,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-757878,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-770377,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-781552,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-793982,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-807979,964,4314,-1.803511381149292,0.5002501250625313,,,,
46-27-824239,953,4264,-1.799976110458374,0.5002501250625313,,,,
46-27-835798,953,4264,-1.799976110458374,0.5002501250625313,,,,
46-27-847973,953,4264,-1.799976110458374,0.5002501250625313,,,,
46-27-860400,953,4264,-1.799976110458374,0.5002501250625313,,,,
46-27-872017,953,4264,-1.799976110458374,0.5127563781890946,,,,
46-27-884644,953,4264,-1.799976110458374,0.5127563781890946,,,,
46-27-896347,953,4264,-1.799976110458374,0.5127563781890946,,,,
46-27-911633,942,4214,-1.7936030626296997,0.5127563781890946,,,,
46-27-922841,942,4214,-1.7936030626296997,0.4752376188094047,,,,
46-27-934062,942,4214,-1.7936030626296997,0.4752376188094047,,,,
46-27-946631,942,4214,-1.7936030626296997,0.4752376188094047,,,,
46-27-958859,942,4214,-1.7936030626296997,0.4752376188094047,,,,
46-27-969459,942,4214,-1.7936030626296997,0.5002501250625313,,,,
46-27-983384,929,4162,-1.7890117168426514,0.5002501250625313,,,,
46-27-995246,929,4162,-1.7890117168426514,0.5002501250625313,,,,
46-28-007885,929,4162,-1.7890117168426514,0.5002501250625313,,,,
46-28-020379,929,4162,-1.7890117168426514,0.487743871935968,,,,
46-28-032804,929,4162,-1.7890117168426514,0.487743871935968,,,,
46-28-047811,929,4162,-1.7890117168426514,0.487743871935968,,,,
46-28-060657,929,4162,-1.7890117168426514,0.487743871935968,,,,
46-28-071950,916,4113,-1.783590316772461,0.487743871935968,,,,
46-28-084632,916,4113,-1.783590316772461,0.487743871935968,,,,
46-28-096910,916,4113,-1.783590316772461,0.487743871935968,,,,
46-28-109866,916,4113,-1.783590316772461,0.487743871935968,,,,
46-28-123836,916,4113,-1.783590316772461,0.5002501250625313,,,,
46-28-134259,916,4113,-1.783590316772461,0.5002501250625313,,,,
46-28-149457,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-161442,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-173971,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-187368,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-199785,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-212301,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-223405,905,4063,-1.7713090181350708,0.5002501250625313,,,,
46-28-235070,892,4012,-1.7689297199249268,0.5002501250625313,,,,
46-28-247553,892,4012,-1.7689297199249268,0.5002501250625313,,,,
46-28-260279,892,4012,-1.7689297199249268,0.5002501250625313,,,,
46-28-273487,892,4012,-1.7689297199249268,0.487743871935968,,,,
46-28-284572,892,4012,-1.7689297199249268,0.487743871935968,,,,
46-28-296245,892,4012,-1.7689297199249268,0.487743871935968,,,,
46-28-307631,892,4012,-1.7689297199249268,0.487743871935968,,,,
46-28-320288,881,3960,-1.7622431516647339,0.487743871935968,,,,
46-28-331636,881,3960,-1.7622431516647339,0.487743871935968,,,,
46-28-342197,881,3960,-1.7622431516647339,0.487743871935968,,,,
46-28-355127,881,3960,-1.7622431516647339,0.487743871935968,,,,
46-28-367180,881,3960,-1.7622431516647339,0.487743871935968,,,,
46-28-379968,881,3960,-1.7622431516647339,0.5002501250625313,,,,
46-28-391040,881,3960,-1.7622431516647339,0.5002501250625313,,,,
46-28-404139,871,3921,-1.758146047592163,0.5002501250625313,,,,
46-28-415838,871,3921,-1.758146047592163,0.5002501250625313,,,,
46-28-428193,871,3921,-1.758146047592163,0.487743871935968,,,,
46-28-439604,871,3921,-1.758146047592163,0.487743871935968,,,,
46-28-451325,871,3921,-1.758146047592163,0.487743871935968,,,,
46-28-463825,871,3921,-1.758146047592163,0.487743871935968,,,,
46-28-476488,871,3921,-1.758146047592163,0.487743871935968,,,,
46-28-487410,861,3874,-1.750285267829895,0.487743871935968,,,,
46-28-498063,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-509213,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-519830,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-531960,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-546007,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-558680,861,3874,-1.750285267829895,0.5002501250625313,,,,
46-28-572535,851,3821,-1.738543152809143,0.5002501250625313,,,,
46-28-584347,851,3821,-1.738543152809143,0.5002501250625313,,,,
46-28-596025,851,3821,-1.738543152809143,0.5002501250625313,,,,
46-28-608100,851,3821,-1.738543152809143,0.5002501250625313,,,,
46-28-620866,851,3821,-1.738543152809143,0.5002501250625313,,,,
46-28-634942,851,3821,-1.738543152809143,0.5127563781890946,,,,
46-28-646209,851,3821,-1.738543152809143,0.5127563781890946,,,,
46-28-658091,842,3770,-1.7307512760162354,0.5127563781890946,,,,
46-28-670768,842,3770,-1.7307512760162354,0.5127563781890946,,,,
46-28-681788,842,3770,-1.7307512760162354,0.487743871935968,,,,
46-28-693285,842,3770,-1.7307512760162354,0.487743871935968,,,,
46-28-705865,842,3770,-1.7307512760162354,0.487743871935968,,,,
46-28-718870,842,3770,-1.7307512760162354,0.487743871935968,,,,
46-28-729352,842,3770,-1.7307512760162354,0.487743871935968,,,,
46-28-743331,832,3708,-1.714250922203064,0.5127563781890946,,,,
46-28-757689,832,3708,-1.714250922203064,0.5127563781890946,,,,
46-28-769301,832,3708,-1.714250922203064,0.5127563781890946,,,,
46-28-781471,832,3708,-1.714250922203064,0.47523761880940474,,,,
46-28-791993,832,3708,-1.714250922203064,0.47523761880940474,,,,
46-28-802816,832,3708,-1.714250922203064,0.47523761880940474,,,,
46-28-814066,832,3708,-1.714250922203064,0.47523761880940474,,,,
46-28-826481,824,3656,-1.697900414466858,0.47523761880940474,,,,
46-28-838075,824,3656,-1.697900414466858,0.47523761880940474,,,,
46-28-849279,824,3656,-1.697900414466858,0.487743871935968,,,,
46-28-860784,824,3656,-1.697900414466858,0.487743871935968,,,,
46-28-871753,824,3656,-1.697900414466858,0.487743871935968,,,,
46-28-885213,824,3656,-1.697900414466858,0.487743871935968,,,,
46-28-898713,824,3656,-1.697900414466858,0.487743871935968,,,,
46-28-912436,817,3605,-1.6846967935562134,0.487743871935968,,,,
