time,x,y,theta,speed,mti,mte,dti,dte
48-10-149988,1241,5083,-1.7778655290603638,0.3001500750375188,0.0,1.0977559904732654,0,329.2915429134364
48-10-165300,1241,5083,-1.7778655290603638,0.3001500750375188,0.0,1.0977559904732654,0,329.2915429134364
48-10-179214,1241,5083,-1.7778655290603638,0.31265632816408206,0.0,1.0538457508543349,0,329.2915429134364
48-10-194760,1241,5083,-1.7778655290603638,0.31265632816408206,0.0,1.0538457508543349,0,329.2915429134364
48-10-210467,1233,5054,-1.781240463256836,0.31265632816408206,0.0,0.9576298470514888,0,299.20903171945
48-10-225821,1233,5054,-1.781240463256836,0.31265632816408206,0.0,0.9576298470514888,0,299.20903171945
48-10-240919,1233,5054,-1.781240463256836,0.2876438219109555,0.0,1.0409020076646618,0,299.20903171945
48-10-253967,1233,5054,-1.781240463256836,0.2876438219109555,0.0,1.0409020076646618,0,299.20903171945
48-10-266282,1233,5054,-1.781240463256836,0.2876438219109555,0.0,1.0409020076646618,0,299.20903171945
48-10-283841,1227,5024,-1.7821494340896606,0.31265632816408206,0.0,0.9576298470514888,0,268.68594675498997
48-10-298735,1227,5024,-1.7821494340896606,0.31265632816408206,0.0,0.8600048121011598,0,268.68594675498997
48-10-311677,1227,5024,-1.7821494340896606,0.31265632816408206,0.0,0.8600048121011598,0,268.68594675498997
48-10-325247,1227,5024,-1.7821494340896606,0.2876438219109555,0.0,0.9347878392403911,0,268.68594675498997
48-10-338719,1227,5024,-1.7821494340896606,0.2876438219109555,0.0,0.9347878392403911,0,268.68594675498997
48-10-353302,1227,5024,-1.7821494340896606,0.2876438219109555,0.0,0.9347878392403911,0,268.68594675498997
48-10-368007,1220,4995,-1.7822811603546143,0.2876438219109555,0.0,0.9347878392403911,0,238.87077439126418
48-10-382558,1220,4995,-1.7822811603546143,0.3001500750375188,0.0,0.7965041300135618,0,238.87077439126418
48-10-397991,1220,4995,-1.7822811603546143,0.3001500750375188,0.0,0.7965041300135618,0,238.87077439126418
48-10-413304,1220,4995,-1.7822811603546143,0.3001500750375188,0.0,0.7965041300135618,0,238.87077439126418
48-10-428084,1220,4995,-1.7822811603546143,0.2876438219109555,0.0,0.7965041300135618,0,238.87077439126418
48-10-440469,1220,4995,-1.7822811603546143,0.2876438219109555,0.0,0.8311347443619774,0,238.87077439126418
48-10-454470,1215,4973,-1.7859286069869995,0.2876438219109555,0.0,0.7528086610625253,0,216.3407604356939
48-10-468516,1215,4973,-1.7859286069869995,0.2876438219109555,0.0,0.7528086610625253,0,216.3407604356939
48-10-482788,1215,4973,-1.7859286069869995,0.31265632816408206,0.0,0.6925839681775233,0,216.3407604356939
48-10-499662,1215,4973,-1.7859286069869995,0.31265632816408206,0.0,0.6925839681775233,0,216.3407604356939
48-10-513239,1215,4973,-1.7859286069869995,0.31265632816408206,0.0,0.6925839681775233,0,216.3407604356939
48-10-526996,1215,4973,-1.7859286069869995,0.2876438219109555,0.0,0.7528086610625253,0,216.3407604356939
48-10-543447,1208,4945,-1.793838620185852,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
48-10-556585,1208,4945,-1.793838620185852,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
48-10-569638,1208,4945,-1.793838620185852,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
48-10-583183,1208,4945,-1.793838620185852,0.2876438219109555,0.0,0.6525355608492751,0,187.49782265549436
48-10-596870,1208,4945,-1.793838620185852,0.3001500750375188,0.0,0.6253465791472219,0,187.49782265549436
48-10-611039,1208,4945,-1.793838620185852,0.3001500750375188,0.0,0.6253465791472219,0,187.49782265549436
48-10-625377,1199,4913,-1.799418568611145,0.3001500750375188,0.0,0.5146030334743359,0,154.25813911185674
48-10-639167,1199,4913,-1.799418568611145,0.3001500750375188,0.0,0.5146030334743359,0,154.25813911185674
48-10-653843,1199,4913,-1.799418568611145,0.3001500750375188,0.0,0.5146030334743359,0,154.25813911185674
48-10-669869,1199,4913,-1.799418568611145,0.3001500750375188,0.0,0.5146030334743359,0,154.25813911185674
48-10-684676,1199,4913,-1.799418568611145,0.3001500750375188,0.0,0.5146030334743359,0,154.25813911185674
48-10-700196,1192,4886,-1.799038290977478,0.3001500750375188,0.0,0.4217326209060402,0,126.38307781071742
48-10-713296,1192,4886,-1.799038290977478,0.3001500750375188,0.0,0.4217326209060402,0,126.38307781071742
48-10-726828,1192,4886,-1.799038290977478,0.3001500750375188,0.0,0.4217326209060402,0,126.38307781071742
48-10-742654,1192,4886,-1.799038290977478,0.2876438219109555,0.0,0.44006882181499846,0,126.38307781071742
48-10-757290,1192,4886,-1.799038290977478,0.2876438219109555,0.0,0.44006882181499846,0,126.38307781071742
48-10-771117,1186,4865,-1.8086352348327637,0.2876438219109555,0.0,0.3641502423939924,0,104.54556747200883
48-10-784917,1186,4865,-1.8086352348327637,0.2876438219109555,0.0,0.3641502423939924,0,104.54556747200883
48-10-799108,1186,4865,-1.8086352348327637,0.31265632816408206,0.0,0.335018223002473,0,104.54556747200883
48-10-813383,1186,4865,-1.8086352348327637,0.31265632816408206,0.0,0.335018223002473,0,104.54556747200883
48-10-827642,1186,4865,-1.8086352348327637,0.3001500750375188,0.0,0.335018223002473,0,104.54556747200883
48-10-841037,1186,4865,-1.8086352348327637,0.3001500750375188,0.0,0.34897731562757606,0,104.54556747200883
48-10-857014,1179,4837,-1.8093345165252686,0.3001500750375188,0.0,0.25299218311491356,0,75.73562274584698
48-10-872740,1179,4837,-1.8093345165252686,0.3001500750375188,0.0,0.25299218311491356,0,75.73562274584698
48-10-887862,1179,4837,-1.8093345165252686,0.3001500750375188,0.0,0.25299218311491356,0,75.73562274584698
48-10-901694,1179,4837,-1.8093345165252686,0.31265632816408206,0.0,0.242872495790317,0,75.73562274584698
48-10-916470,1175,5091,-1.7907767295837402,0.31265632816408206,0.0,0.242872495790317,0,326.5822205307431
48-10-930371,1174,4815,-1.8091511726379395,0.31265632816408206,0.0,0.17114657059762967,0,53.310058340929736
48-10-944976,1174,4815,-1.8091511726379395,0.2876438219109555,0.0,0.1860288810843801,0,53.310058340929736
48-10-957146,1174,4815,-1.8091511726379395,0.2876438219109555,0.0,0.1860288810843801,0,53.310058340929736
48-10-970183,1174,4815,-1.8091511726379395,0.2876438219109555,0.0,0.1860288810843801,0,53.310058340929736
48-10-982309,1174,4815,-1.8091511726379395,0.2876438219109555,0.0,0.1860288810843801,0,53.310058340929736
48-10-996106,1174,4815,-1.8091511726379395,0.2876438219109555,0.0,0.1860288810843801,0,53.310058340929736
48-11-010289,1165,4786,-1.8165010213851929,0.3001500750375188,0.0,0.0774467802430215,0,23.04565690135713
48-11-022877,1165,4786,-1.8165010213851929,0.3001500750375188,0.0,0.0774467802430215,0,23.04565690135713
48-11-037547,1165,4786,-1.8165010213851929,0.2876438219109555,0.0,0.08081403155793548,0,23.04565690135713
48-11-051799,1165,4786,-1.8165010213851929,0.2876438219109555,0.0,0.08081403155793548,0,23.04565690135713
48-11-065246,1165,4786,-1.8165010213851929,0.2876438219109555,0.0,0.08081403155793548,0,23.04565690135713
48-11-080488,1165,4786,-1.8165010213851929,0.2876438219109555,0.0,0.08081403155793548,0,23.04565690135713
48-11-099017,1158,4759,-1.823066234588623,0.31265632816408206,,,,
48-11-110586,1158,4759,-1.823066234588623,0.31265632816408206,,,,
48-11-120975,1158,4759,-1.823066234588623,0.31265632816408206,,,,
48-11-131322,1158,4759,-1.823066234588623,0.31265632816408206,,,,
48-11-143198,1158,4759,-1.823066234588623,0.31265632816408206,,,,
48-11-154791,1158,4759,-1.823066234588623,0.2876438219109555,,,,
48-11-166571,1158,4759,-1.823066234588623,0.2876438219109555,,,,
48-11-180553,1152,4732,-1.8254742622375488,0.2876438219109555,,,,
48-11-192682,1152,4732,-1.8254742622375488,0.2876438219109555,,,,
48-11-203678,1152,4732,-1.8254742622375488,0.3001500750375188,,,,
48-11-216604,1152,4732,-1.8254742622375488,0.3001500750375188,,,,
48-11-227836,1152,4732,-1.8254742622375488,0.3001500750375188,,,,
48-11-238805,1152,4732,-1.8254742622375488,0.3001500750375188,,,,
48-11-250779,1149,4966,-1.809446930885315,0.2876438219109555,,,,
48-11-262998,1149,4966,-1.809446930885315,0.2876438219109555,,,,
48-11-275105,1149,4966,-1.809446930885315,0.2876438219109555,,,,
48-11-285782,1149,4966,-1.809446930885315,0.2876438219109555,,,,
48-11-296091,1149,4966,-1.809446930885315,0.31265632816408206,,,,
48-11-307861,1149,4966,-1.809446930885315,0.31265632816408206,,,,
48-11-319593,1149,4966,-1.809446930885315,0.31265632816408206,,,,
48-11-334153,1140,4939,-1.8146692514419556,0.31265632816408206,,,,
48-11-345218,1140,4939,-1.8146692514419556,0.31265632816408206,,,,
48-11-356911,1140,4939,-1.8146692514419556,0.31265632816408206,,,,
48-11-368248,1140,4939,-1.8146692514419556,0.3001500750375188,,,,
48-11-381423,1140,4939,-1.8146692514419556,0.3001500750375188,,,,
48-11-393767,1140,4939,-1.8146692514419556,0.3001500750375188,,,,
48-11-407981,1130,4656,-1.8415776491165161,0.3001500750375188,,,,
48-11-421209,1133,4908,-1.821553111076355,0.3001500750375188,,,,
48-11-432751,1133,4908,-1.821553111076355,0.3001500750375188,,,,
48-11-444410,1133,4908,-1.821553111076355,0.3001500750375188,,,,
48-11-455724,1133,4908,-1.821553111076355,0.31265632816408206,,,,
48-11-468125,1133,4908,-1.821553111076355,0.31265632816408206,,,,
48-11-479262,1133,4908,-1.821553111076355,0.31265632816408206,,,,
48-11-493435,1126,4883,-1.8197264671325684,0.31265632816408206,,,,
48-11-504651,1126,4883,-1.8197264671325684,0.3626813406703352,,,,
48-11-515601,1126,4883,-1.8197264671325684,0.3626813406703352,,,,
48-11-527478,1126,4883,-1.8197264671325684,0.3626813406703352,,,,
48-11-539501,1126,4883,-1.8197264671325684,0.3626813406703352,,,,
48-11-551393,1126,4883,-1.8197264671325684,0.3626813406703352,,,,
48-11-563643,1126,4883,-1.8197264671325684,0.4502251125562781,,,,
48-11-575263,1117,4854,-1.8260639905929565,0.4502251125562781,,,,
48-11-587274,1117,4854,-1.8260639905929565,0.4502251125562781,,,,
48-11-599654,1117,4854,-1.8260639905929565,0.4502251125562781,,,,
48-11-611625,1117,4854,-1.8260639905929565,0.487743871935968,,,,
48-11-623110,1117,4854,-1.8260639905929565,0.487743871935968,,,,
48-11-634508,1117,4854,-1.8260639905929565,0.487743871935968,,,,
48-11-648474,1117,4854,-1.8260639905929565,0.487743871935968,,,,
48-11-661216,1117,4854,-1.8260639905929565,0.5252626313156579,,,,
48-11-673270,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-684511,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-696482,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-708071,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-717983,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-730006,1108,4826,-1.8307427167892456,0.5252626313156579,,,,
48-11-742919,1094,4773,-1.8304864168167114,0.5252626313156579,,,,
48-11-755215,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-766762,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-778395,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-791480,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-803040,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-814092,1094,4773,-1.8304864168167114,0.5002501250625313,,,,
48-11-827879,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-838329,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-848925,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-860691,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-873552,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-886134,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-899364,1079,4719,-1.824898600578308,0.5002501250625313,,,,
48-11-911707,1064,4667,-1.8262485265731812,0.5002501250625313,,,,
48-11-924603,1064,4667,-1.8262485265731812,0.4752376188094047,,,,
48-11-935671,1064,4667,-1.8262485265731812,0.4752376188094047,,,,
48-11-948822,1064,4667,-1.8262485265731812,0.4752376188094047,,,,
48-11-962485,1064,4667,-1.8262485265731812,0.4752376188094047,,,,
48-11-974236,1064,4667,-1.8262485265731812,0.487743871935968,,,,
48-11-987176,1052,4629,-1.8289440870285034,0.487743871935968,,,,
48-11-999629,1052,4629,-1.8289440870285034,0.487743871935968,,,,
48-12-011106,1052,4629,-1.8289440870285034,0.5002501250625313,,,,
48-12-022998,1052,4629,-1.8289440870285034,0.5002501250625313,,,,
48-12-033487,1052,4629,-1.8289440870285034,0.5002501250625313,,,,
48-12-045271,1052,4629,-1.8289440870285034,0.5002501250625313,,,,
48-12-056201,1052,4629,-1.8289440870285034,0.5002501250625313,,,,
48-12-068097,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-079182,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-092945,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-104949,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-116636,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-127047,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-140156,1040,4577,-1.821303367614746,0.5002501250625313,,,,
48-12-153990,1025,4528,-1.8229471445083618,0.5002501250625313,,,,
48-12-168023,1025,4528,-1.8229471445083618,0.5002501250625313,,,,
48-12-178853,1025,4528,-1.8229471445083618,0.5002501250625313,,,,
48-12-191604,1025,4528,-1.8229471445083618,0.5002501250625313,,,,
48-12-204183,1025,4528,-1.8229471445083618,0.5002501250625313,,,,
48-12-217227,1025,4528,-1.8229471445083618,0.487743871935968,,,,
48-12-231007,1012,4476,-1.8186688423156738,0.487743871935968,,,,
48-12-242917,1012,4476,-1.8186688423156738,0.487743871935968,,,,
48-12-253240,1012,4476,-1.8186688423156738,0.487743871935968,,,,
48-12-264815,1012,4476,-1.8186688423156738,0.5002501250625313,,,,
48-12-276693,1012,4476,-1.8186688423156738,0.5002501250625313,,,,
48-12-290650,1012,4476,-1.8186688423156738,0.5002501250625313,,,,
48-12-302466,1012,4476,-1.8186688423156738,0.5002501250625313,,,,
48-12-316633,999,4427,-1.8142824172973633,0.5002501250625313,,,,
48-12-329345,999,4427,-1.8142824172973633,0.47523761880940474,,,,
48-12-340473,999,4427,-1.8142824172973633,0.47523761880940474,,,,
48-12-351698,999,4427,-1.8142824172973633,0.47523761880940474,,,,
48-12-363618,999,4427,-1.8142824172973633,0.47523761880940474,,,,
48-12-374881,999,4427,-1.8142824172973633,0.47523761880940474,,,,
48-12-388663,999,4427,-1.8142824172973633,0.5002501250625313,,,,
48-12-403370,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-414860,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-427132,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-439524,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-452250,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-464221,987,4379,-1.814698338508606,0.5002501250625313,,,,
48-12-477335,972,4329,-1.8125673532485962,0.487743871935968,,,,
48-12-491649,972,4329,-1.8125673532485962,0.487743871935968,,,,
48-12-504217,972,4329,-1.8125673532485962,0.487743871935968,,,,
48-12-515483,972,4329,-1.8125673532485962,0.487743871935968,,,,
48-12-526957,972,4329,-1.8125673532485962,0.487743871935968,,,,
48-12-540101,972,4329,-1.8125673532485962,0.5127563781890946,,,,
48-12-551582,972,4329,-1.8125673532485962,0.5127563781890946,,,,
48-12-563838,964,4292,-1.8082642555236816,0.5127563781890946,,,,
48-12-575580,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-586302,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-597366,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-610031,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-620556,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-632221,964,4292,-1.8082642555236816,0.5002501250625313,,,,
48-12-646983,948,4230,-1.8052223920822144,0.5002501250625313,,,,
48-12-658633,948,4230,-1.8052223920822144,0.5002501250625313,,,,
48-12-670736,948,4230,-1.8052223920822144,0.5002501250625313,,,,
48-12-683426,948,4230,-1.8052223920822144,0.487743871935968,,,,
48-12-697045,948,4230,-1.8052223920822144,0.487743871935968,,,,
48-12-709434,948,4230,-1.8052223920822144,0.487743871935968,,,,
48-12-722072,948,4230,-1.8052223920822144,0.487743871935968,,,,
48-12-733843,948,4230,-1.8052223920822144,0.487743871935968,,,,
48-12-745237,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-756486,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-768953,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-781927,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-794856,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-805822,934,4178,-1.7957353591918945,0.487743871935968,,,,
48-12-820574,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-831093,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-844490,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-856398,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-867293,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-877841,922,4130,-1.788652777671814,0.487743871935968,,,,
48-12-890806,922,4130,-1.788652777671814,0.5127563781890946,,,,
48-12-904623,909,4082,-1.7872871160507202,0.5127563781890946,,,,
48-12-916133,909,4082,-1.7872871160507202,0.5127563781890946,,,,
48-12-929472,909,4082,-1.7872871160507202,0.5127563781890946,,,,
48-12-941995,909,4082,-1.7872871160507202,0.487743871935968,,,,
48-12-953828,909,4082,-1.7872871160507202,0.487743871935968,,,,
48-12-965616,909,4082,-1.7872871160507202,0.487743871935968,,,,
48-12-979267,909,4082,-1.7872871160507202,0.487743871935968,,,,
48-12-994265,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-005308,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-017027,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-031555,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-044612,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-056197,897,4030,-1.7821135520935059,0.487743871935968,,,,
48-13-068369,885,3979,-1.7774778604507446,0.487743871935968,,,,
48-13-079875,885,3979,-1.7774778604507446,0.487743871935968,,,,
48-13-092828,885,3979,-1.7774778604507446,0.487743871935968,,,,
48-13-104008,885,3979,-1.7774778604507446,0.5002501250625313,,,,
48-13-115566,885,3979,-1.7774778604507446,0.5002501250625313,,,,
48-13-127174,885,3979,-1.7774778604507446,0.5002501250625313,,,,
48-13-137347,885,3979,-1.7774778604507446,0.5002501250625313,,,,
48-13-148760,874,3930,-1.7741235494613647,0.487743871935968,,,,
48-13-160684,874,3930,-1.7741235494613647,0.487743871935968,,,,
48-13-173161,874,3930,-1.7741235494613647,0.487743871935968,,,,
48-13-185204,874,3930,-1.7741235494613647,0.487743871935968,,,,
48-13-197160,874,3930,-1.7741235494613647,0.5002501250625313,,,,
48-13-209769,874,3930,-1.7741235494613647,0.5002501250625313,,,,
48-13-220539,874,3930,-1.7741235494613647,0.5002501250625313,,,,
48-13-231888,863,3881,-1.764884114265442,0.5002501250625313,,,,
48-13-243171,863,3881,-1.764884114265442,0.5127563781890946,,,,
48-13-255071,863,3881,-1.764884114265442,0.5127563781890946,,,,
48-13-268359,863,3881,-1.764884114265442,0.5127563781890946,,,,
48-13-278440,863,3881,-1.764884114265442,0.5127563781890946,,,,
48-13-290576,863,3881,-1.764884114265442,0.5127563781890946,,,,
48-13-303830,863,3881,-1.764884114265442,0.487743871935968,,,,
48-13-315638,853,3829,-1.7499715089797974,0.487743871935968,,,,
48-13-326122,853,3829,-1.7499715089797974,0.487743871935968,,,,
48-13-337208,853,3829,-1.7499715089797974,0.5002501250625313,,,,
48-13-348237,853,3829,-1.7499715089797974,0.5002501250625313,,,,
48-13-362291,853,3829,-1.7499715089797974,0.5002501250625313,,,,
48-13-373705,853,3829,-1.7499715089797974,0.5002501250625313,,,,
48-13-385108,853,3829,-1.7499715089797974,0.5127563781890946,,,,
48-13-399811,842,3778,-1.7397701740264893,0.5127563781890946,,,,
48-13-410740,842,3778,-1.7397701740264893,0.5127563781890946,,,,
48-13-420193,842,3778,-1.7397701740264893,0.5127563781890946,,,,
48-13-432213,842,3778,-1.7397701740264893,0.5127563781890946,,,,
48-13-445143,842,3778,-1.7397701740264893,0.5127563781890946,,,,
48-13-457563,842,3778,-1.7397701740264893,0.5002501250625313,,,,
48-13-468418,842,3778,-1.7397701740264893,0.5002501250625313,,,,
48-13-481465,832,3725,-1.7257087230682373,0.5002501250625313,,,,
48-13-492004,832,3725,-1.7257087230682373,0.5002501250625313,,,,
48-13-505349,832,3725,-1.7257087230682373,0.487743871935968,,,,
48-13-516924,832,3725,-1.7257087230682373,0.487743871935968,,,,
48-13-528223,832,3725,-1.7257087230682373,0.487743871935968,,,,
48-13-541391,832,3725,-1.7257087230682373,0.487743871935968,,,,
48-13-554917,832,3725,-1.7257087230682373,0.487743871935968,,,,
48-13-567255,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-578541,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-591678,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-603559,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-615730,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-628092,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-641163,823,3673,-1.706209421157837,0.487743871935968,,,,
48-13-653231,816,3622,-1.6839096546173096,0.487743871935968,,,,
48-13-665642,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-677294,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-692144,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-705128,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-715712,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-727587,816,3622,-1.6839096546173096,0.5002501250625313,,,,
48-13-739266,807,3573,-1.6782050132751465,0.5002501250625313,,,,
48-13-751039,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-762871,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-774024,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-786689,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-799457,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-811407,807,3573,-1.6782050132751465,0.487743871935968,,,,
48-13-823514,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-836932,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-849267,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-862635,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-875057,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-886947,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-898396,802,3524,-1.6683411598205566,0.487743871935968,,,,
48-13-912198,798,3471,-1.6477783918380737,0.5002501250625313,,,,
48-13-925278,798,3471,-1.6477783918380737,0.5002501250625313,,,,
48-13-938161,798,3471,-1.6477783918380737,0.5002501250625313,,,,
48-13-949608,798,3471,-1.6477783918380737,0.5002501250625313,,,,
48-13-962935,798,3471,-1.6477783918380737,0.487743871935968,,,,
48-13-976929,798,3471,-1.6477783918380737,0.487743871935968,,,,
48-13-990226,793,3422,-1.6350854635238647,0.487743871935968,,,,
48-14-004773,793,3422,-1.6350854635238647,0.47523761880940474,,,,
48-14-015864,793,3422,-1.6350854635238647,0.47523761880940474,,,,
48-14-027752,793,3422,-1.6350854635238647,0.47523761880940474,,,,
48-14-040902,793,3422,-1.6350854635238647,0.47523761880940474,,,,
48-14-054412,793,3422,-1.6350854635238647,0.47523761880940474,,,,
48-14-066895,790,3375,-1.6253293752670288,0.47523761880940474,,,,
48-14-080202,790,3375,-1.6253293752670288,0.5127563781890946,,,,
48-14-093370,790,3375,-1.6253293752670288,0.5127563781890946,,,,
48-14-104736,790,3375,-1.6253293752670288,0.5127563781890946,,,,
48-14-117483,790,3375,-1.6253293752670288,0.47523761880940474,,,,
48-14-127761,790,3375,-1.6253293752670288,0.47523761880940474,,,,
48-14-139682,790,3375,-1.6253293752670288,0.47523761880940474,,,,
48-14-156536,789,3323,-1.5977646112442017,0.47523761880940474,,,,
48-14-168413,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-182751,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-195221,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-208316,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-220941,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-233866,789,3323,-1.5977646112442017,0.5127563781890946,,,,
48-14-245660,787,3273,-1.576676368713379,0.5127563781890946,,,,
48-14-258289,787,3273,-1.576676368713379,0.5127563781890946,,,,
48-14-270863,787,3273,-1.576676368713379,0.5127563781890946,,,,
48-14-283816,787,3273,-1.576676368713379,0.5002501250625313,,,,
48-14-298751,787,3273,-1.576676368713379,0.5002501250625313,,,,
48-14-312964,788,3219,-1.5591967105865479,0.5002501250625313,,,,
48-14-327962,788,3219,-1.5591967105865479,0.5002501250625313,,,,
48-14-339628,788,3219,-1.5591967105865479,0.5002501250625313,,,,
48-14-351113,788,3219,-1.5591967105865479,0.5002501250625313,,,,
48-14-362793,788,3219,-1.5591967105865479,0.5002501250625313,,,,
48-14-374821,788,3219,-1.5591967105865479,0.487743871935968,,,,
48-14-385723,788,3219,-1.5591967105865479,0.487743871935968,,,,
48-14-397678,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-409348,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-419351,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-431277,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-443758,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-455663,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-467298,787,3167,-1.536176323890686,0.487743871935968,,,,
48-14-480036,787,3167,-1.536176323890686,0.5002501250625313,,,,
48-14-497520,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-510393,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-523041,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-534724,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-546908,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-559631,789,3118,-1.5128575563430786,0.5002501250625313,,,,
48-14-570552,791,3067,-1.4890087842941284,0.5127563781890945,,,,
48-14-583324,791,3067,-1.4890087842941284,0.5127563781890945,,,,
48-14-595564,791,3067,-1.4890087842941284,0.5127563781890945,,,,
48-14-608999,791,3067,-1.4890087842941284,0.5127563781890945,,,,
48-14-619413,791,3067,-1.4890087842941284,0.5127563781890945,,,,
48-14-631697,791,3067,-1.4890087842941284,0.5002501250625312,,,,
48-14-642349,791,3067,-1.4890087842941284,0.5002501250625312,,,,
48-14-654514,794,3015,-1.4766480922698975,0.5002501250625312,,,,
48-14-666023,794,3015,-1.4766480922698975,0.5002501250625312,,,,
48-14-678537,794,3015,-1.4766480922698975,0.487743871935968,,,,
48-14-691022,794,3015,-1.4766480922698975,0.487743871935968,,,,
48-14-703840,794,3015,-1.4766480922698975,0.487743871935968,,,,
48-14-715220,794,3015,-1.4766480922698975,0.487743871935968,,,,
48-14-726983,794,3015,-1.4766480922698975,0.5002501250625312,,,,
