time,x,y,theta,speed,mti,mte,dti,dte
43-31-299254,1268,5188,-1.7993378639221191,0.2751375687843922,0.0,1.591576631348536,0,437.7025248832891
43-31-314893,1268,5188,-1.7993378639221191,0.3001500750375188,0.0,1.4589452454028247,0,437.7025248832891
43-31-328906,1268,5188,-1.7993378639221191,0.3001500750375188,0.0,1.4589452454028247,0,437.7025248832891
43-31-342705,1268,5188,-1.7993378639221191,0.3001500750375188,0.0,1.4589452454028247,0,437.7025248832891
43-31-358564,1261,5167,-1.8042618036270142,0.3001500750375188,0.0,1.3853440725678763,0,415.6111273340299
43-31-372032,1261,5167,-1.8042618036270142,0.2751375687843922,0.0,1.3853440725678763,0,415.6111273340299
43-31-386221,1261,5167,-1.8042618036270142,0.2751375687843922,0.0,1.5112844428013195,0,415.6111273340299
43-31-402252,1261,5167,-1.8042618036270142,0.2751375687843922,0.0,1.5112844428013195,0,415.6111273340299
43-31-418414,1261,5167,-1.8042618036270142,0.2876438219109555,0.0,1.4455764235490882,0,415.6111273340299
43-31-431860,1255,5140,-1.7965381145477295,0.2876438219109555,0.0,1.3494948021061581,0,387.97384252678387
43-31-446025,1255,5140,-1.7965381145477295,0.2876438219109555,0.0,1.3494948021061581,0,387.97384252678387
43-31-458085,1255,5140,-1.7965381145477295,0.2876438219109555,0.0,1.3494948021061581,0,387.97384252678387
43-31-472583,1255,5140,-1.7965381145477295,0.3001500750375188,0.0,1.2932658520184015,0,387.97384252678387
43-31-486995,1255,5140,-1.7965381145477295,0.3001500750375188,0.0,1.2932658520184015,0,387.97384252678387
43-31-502080,1255,5140,-1.7965381145477295,0.3001500750375188,0.0,1.2932658520184015,0,387.97384252678387
43-31-516422,1247,5113,-1.8007246255874634,0.3001500750375188,0.0,1.1994869781291098,0,359.826106491979
43-31-531941,1247,5113,-1.8007246255874634,0.3001500750375188,0.0,1.1994869781291098,0,359.826106491979
43-31-543174,1247,5113,-1.8007246255874634,0.3001500750375188,0.0,1.1994869781291098,0,359.826106491979
43-31-557845,1247,5113,-1.8007246255874634,0.3001500750375188,0.0,1.1994869781291098,0,359.826106491979
43-31-571883,1247,5113,-1.8007246255874634,0.3001500750375188,0.0,1.1994869781291098,0,359.826106491979
43-31-586803,1247,5113,-1.8007246255874634,0.2876438219109555,0.0,1.2516385858738537,0,359.826106491979
43-31-601837,1240,5087,-1.8096699714660645,0.2876438219109555,0.0,1.1580321367394133,0,332.9007897074351
43-31-617119,1240,5087,-1.8096699714660645,0.2876438219109555,0.0,1.1580321367394133,0,332.9007897074351
43-31-632761,1240,5087,-1.8096699714660645,0.2876438219109555,0.0,1.1580321367394133,0,332.9007897074351
43-31-648758,1240,5087,-1.8096699714660645,0.2876438219109555,0.0,1.1580321367394133,0,332.9007897074351
43-31-664010,1240,5087,-1.8096699714660645,0.3001500750375188,0.0,1.1097807977086045,0,332.9007897074351
43-31-677428,1240,5087,-1.8096699714660645,0.3001500750375188,0.0,1.1097807977086045,0,332.9007897074351
43-31-691645,1233,5056,-1.8046936988830566,0.3001500750375188,0.0,1.003968554829592,0,301.14123706741134
43-31-704995,1233,5056,-1.8046936988830566,0.3001500750375188,0.0,1.003968554829592,0,301.14123706741134
43-31-722883,1233,5056,-1.8046936988830566,0.2876438219109555,0.0,1.003968554829592,0,301.14123706741134
43-31-737424,1233,5056,-1.8046936988830566,0.2876438219109555,0.0,1.0476193615613134,0,301.14123706741134
43-31-753537,1233,5056,-1.8046936988830566,0.2876438219109555,0.0,1.0476193615613134,0,301.14123706741134
43-31-771872,1226,5028,-1.8040330410003662,0.2751375687843922,0.0,0.9472938483709001,0,272.2832230181429
43-31-785419,1226,5028,-1.8040330410003662,0.2751375687843922,0.0,0.9903526596604865,0,272.2832230181429
43-31-800534,1226,5028,-1.8040330410003662,0.2751375687843922,0.0,0.9903526596604865,0,272.2832230181429
43-31-814235,1226,5028,-1.8040330410003662,0.2751375687843922,0.0,0.9903526596604865,0,272.2832230181429
43-31-827845,1226,5028,-1.8040330410003662,0.2876438219109555,0.0,0.9472938483709001,0,272.2832230181429
43-31-842846,1226,5028,-1.8040330410003662,0.2876438219109555,0.0,0.9472938483709001,0,272.2832230181429
43-31-857956,1219,5001,-1.816384196281433,0.2876438219109555,0.0,0.8503280733676619,0,244.39161690165366
43-31-873026,1219,5001,-1.816384196281433,0.31265632816408206,0.0,0.782301827498249,0,244.39161690165366
43-31-887641,1219,5001,-1.816384196281433,0.31265632816408206,0.0,0.782301827498249,0,244.39161690165366
43-31-902977,1219,5001,-1.816384196281433,0.31265632816408206,0.0,0.782301827498249,0,244.39161690165366
43-31-917054,1219,5001,-1.816384196281433,0.31265632816408206,0.0,0.782301827498249,0,244.39161690165366
43-31-932869,1213,4975,-1.8179422616958618,0.2751375687843922,0.0,0.6970199878923915,0,217.72771007140807
43-31-948105,1213,4975,-1.8179422616958618,0.2751375687843922,0.0,0.7920681680595358,0,217.72771007140807
43-31-962860,1213,4975,-1.8179422616958618,0.2751375687843922,0.0,0.7920681680595358,0,217.72771007140807
43-31-979427,1213,4975,-1.8179422616958618,0.2751375687843922,0.0,0.7920681680595358,0,217.72771007140807
43-31-992503,1213,4975,-1.8179422616958618,0.2751375687843922,0.0,0.7920681680595358,0,217.72771007140807
43-32-011108,1207,4947,-1.817257285118103,0.3001500750375188,0.0,0.6308310609057868,0,189.1439902668695
43-32-025145,1207,4947,-1.817257285118103,0.3001500750375188,0.0,0.6308310609057868,0,189.1439902668695
43-32-038694,1207,4947,-1.817257285118103,0.2876438219109555,0.0,0.6582584983364732,0,189.1439902668695
43-32-051532,1207,4947,-1.817257285118103,0.2876438219109555,0.0,0.6582584983364732,0,189.1439902668695
43-32-066939,1207,4947,-1.817257285118103,0.2876438219109555,0.0,0.6582584983364732,0,189.1439902668695
43-32-083640,1207,4947,-1.817257285118103,0.3001500750375188,0.0,0.6308310609057868,0,189.1439902668695
43-32-098998,1199,4920,-1.826789379119873,0.3001500750375188,0.0,0.5370188644576765,0,160.98625246353475
43-32-114325,1199,4920,-1.826789379119873,0.3001500750375188,0.0,0.5370188644576765,0,160.98625246353475
43-32-129746,1199,4920,-1.826789379119873,0.3001500750375188,0.0,0.5370188644576765,0,160.98625246353475
43-32-143597,1199,4920,-1.826789379119873,0.26263131565782893,0.0,0.5370188644576765,0,160.98625246353475
43-32-157399,1199,4920,-1.826789379119873,0.26263131565782893,0.0,0.6137358450944874,0,160.98625246353475
43-32-176289,1191,4894,-1.831229329109192,0.3001500750375188,0.0,0.44642164348673913,0,133.79348979091722
43-32-192171,1191,4894,-1.831229329109192,0.3001500750375188,0.0,0.44642164348673913,0,133.79348979091722
43-32-207715,1191,4894,-1.831229329109192,0.3001500750375188,0.0,0.44642164348673913,0,133.79348979091722
43-32-221551,1191,4894,-1.831229329109192,0.3001500750375188,0.0,0.44642164348673913,0,133.79348979091722
43-32-235587,1191,4894,-1.831229329109192,0.2876438219109555,0.0,0.44642164348673913,0,133.79348979091722
43-32-251052,1185,4868,-1.8276352882385254,0.2876438219109555,0.0,0.37316678733844516,0,107.13912092026312
43-32-267186,1185,4868,-1.8276352882385254,0.2876438219109555,0.0,0.37316678733844516,0,107.13912092026312
43-32-283644,1185,4868,-1.8276352882385254,0.2876438219109555,0.0,0.37316678733844516,0,107.13912092026312
43-32-299726,1185,4868,-1.8276352882385254,0.2876438219109555,0.0,0.37316678733844516,0,107.13912092026312
43-32-313104,1185,4868,-1.8276352882385254,0.2876438219109555,0.0,0.37316678733844516,0,107.13912092026312
43-32-328896,1178,4847,-1.8326632976531982,0.2876438219109555,0.0,0.37316678733844516,0,85.02881926866719
43-32-342868,1178,4847,-1.8326632976531982,0.2876438219109555,0.0,0.2962998429879404,0,85.02881926866719
43-32-357574,1178,4847,-1.8326632976531982,0.2876438219109555,0.0,0.2962998429879404,0,85.02881926866719
43-32-373447,1178,4847,-1.8326632976531982,0.2876438219109555,0.0,0.2962998429879404,0,85.02881926866719
43-32-387199,1178,4847,-1.8326632976531982,0.2751375687843922,0.0,0.3097680176692104,0,85.02881926866719
43-32-402502,1178,4847,-1.8326632976531982,0.2751375687843922,0.0,0.3097680176692104,0,85.02881926866719
43-32-418207,1170,4821,-1.8381644487380981,0.2751375687843922,0.0,0.21096657858681656,0,57.844831527138126
43-32-433244,1170,4821,-1.8381644487380981,0.2876438219109555,0.0,0.20179411864825933,0,57.844831527138126
43-32-448126,1170,4821,-1.8381644487380981,0.2876438219109555,0.0,0.20179411864825933,0,57.844831527138126
43-32-466688,1170,5082,-1.8195509910583496,0.2876438219109555,0.0,1.1039037583450229,0,317.3310960722302
43-32-480822,1170,5082,-1.8195509910583496,0.2876438219109555,0.0,1.1039037583450229,0,317.3310960722302
43-32-496093,1162,4794,-1.8420038223266602,0.3001500750375188,0.0,0.09967621131454923,0,29.717822305517533
43-32-511443,1162,4794,-1.8420038223266602,0.3001500750375188,0.0,0.09967621131454923,0,29.717822305517533
43-32-525293,1162,4794,-1.8420038223266602,0.3001500750375188,0.0,0.09967621131454923,0,29.717822305517533
43-32-541936,1162,4794,-1.8420038223266602,0.2876438219109555,0.0,0.09967621131454923,0,29.717822305517533
43-32-557780,1163,5053,-1.820626139640808,0.2876438219109555,0.0,1.0022723082914535,0,288.09743735246917
43-32-575379,1154,4768,-1.847367525100708,0.2876438219109555,0.0,0.012368028699179152,0,3.3575870445362743
43-32-590002,1154,4768,-1.847367525100708,0.2751375687843922,0.0,0.012930211821869113,0,3.3575870445362743
43-32-606165,1154,4768,-1.847367525100708,0.2751375687843922,0.0,0.012930211821869113,0,3.3575870445362743
43-32-621918,1154,4768,-1.847367525100708,0.2751375687843922,0.0,0.012930211821869113,0,3.3575870445362743
43-32-636950,1154,5018,-1.8227354288101196,0.2751375687843922,0.0,0.9202832384756797,0,253.00449282722556
43-32-653081,1154,5018,-1.8227354288101196,0.2876438219109555,0.0,0.8802709237593459,0,253.00449282722556
43-32-671945,1146,4742,-1.8511759042739868,0.2876438219109555,,,,
43-32-684952,1146,4742,-1.8511759042739868,0.2876438219109555,,,,
43-32-695863,1146,4742,-1.8511759042739868,0.2876438219109555,,,,
43-32-708700,1146,4742,-1.8511759042739868,0.2876438219109555,,,,
43-32-721428,1146,4989,-1.8249119520187378,0.2876438219109555,,,,
43-32-734382,1146,4989,-1.8249119520187378,0.2876438219109555,,,,
43-32-747175,1141,4720,-1.8504360914230347,0.2751375687843922,,,,
43-32-761240,1141,4720,-1.8504360914230347,0.2751375687843922,,,,
43-32-774524,1141,4720,-1.8504360914230347,0.2751375687843922,,,,
43-32-787248,1141,4720,-1.8504360914230347,0.2751375687843922,,,,
43-32-801768,1141,4720,-1.8504360914230347,0.2876438219109555,,,,
43-32-814478,1137,4962,-1.8260297775268555,0.2876438219109555,,,,
43-32-828731,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-841448,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-853587,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-865187,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-877540,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-891054,1130,4690,-1.8535107374191284,0.2876438219109555,,,,
43-32-905281,1121,4665,-1.8520342111587524,0.2876438219109555,,,,
43-32-916639,1121,4665,-1.8520342111587524,0.2876438219109555,,,,
43-32-927449,1121,4665,-1.8520342111587524,0.2876438219109555,,,,
43-32-940033,1121,4665,-1.8520342111587524,0.2876438219109555,,,,
43-32-951808,1121,4665,-1.8520342111587524,0.2876438219109555,,,,
43-32-964997,1121,4665,-1.8520342111587524,0.32516258129064535,,,,
43-32-976751,1121,4665,-1.8520342111587524,0.32516258129064535,,,,
43-32-990074,1115,4644,-1.849122405052185,0.32516258129064535,,,,
43-33-002658,1115,4644,-1.849122405052185,0.3876938469234617,,,,
43-33-013991,1115,4644,-1.849122405052185,0.3876938469234617,,,,
43-33-026283,1115,4644,-1.849122405052185,0.3876938469234617,,,,
43-33-040961,1115,4644,-1.849122405052185,0.3876938469234617,,,,
43-33-055083,1115,4644,-1.849122405052185,0.4627313656828414,,,,
43-33-069688,1115,4644,-1.849122405052185,0.4627313656828414,,,,
43-33-083501,1111,4874,-1.8327068090438843,0.4627313656828414,,,,
43-33-095696,1111,4874,-1.8327068090438843,0.4627313656828414,,,,
43-33-109970,1111,4874,-1.8327068090438843,0.4627313656828414,,,,
43-33-122923,1111,4874,-1.8327068090438843,0.5127563781890946,,,,
43-33-134371,1111,4874,-1.8327068090438843,0.5127563781890946,,,,
43-33-148437,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-162055,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-175969,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-188724,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-200738,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-212829,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-225145,1102,4845,-1.8379831314086914,0.5127563781890946,,,,
43-33-238585,1087,4792,-1.8354771137237549,0.5127563781890946,,,,
43-33-251733,1087,4792,-1.8354771137237549,0.5127563781890946,,,,
43-33-265420,1087,4792,-1.8354771137237549,0.487743871935968,,,,
43-33-277889,1087,4792,-1.8354771137237549,0.487743871935968,,,,
43-33-290954,1087,4792,-1.8354771137237549,0.487743871935968,,,,
43-33-303967,1087,4792,-1.8354771137237549,0.487743871935968,,,,
43-33-315587,1087,4792,-1.8354771137237549,0.487743871935968,,,,
43-33-328612,1075,4738,-1.8312588930130005,0.487743871935968,,,,
43-33-341785,1075,4738,-1.8312588930130005,0.487743871935968,,,,
43-33-354823,1075,4738,-1.8312588930130005,0.5127563781890946,,,,
43-33-369273,1075,4738,-1.8312588930130005,0.5127563781890946,,,,
43-33-381075,1075,4738,-1.8312588930130005,0.5127563781890946,,,,
43-33-392748,1075,4738,-1.8312588930130005,0.5127563781890946,,,,
43-33-405036,1060,4687,-1.831925868988037,0.5127563781890946,,,,
43-33-416677,1060,4687,-1.831925868988037,0.487743871935968,,,,
43-33-427486,1060,4687,-1.831925868988037,0.487743871935968,,,,
43-33-439162,1060,4687,-1.831925868988037,0.487743871935968,,,,
43-33-451755,1060,4687,-1.831925868988037,0.487743871935968,,,,
43-33-462793,1060,4687,-1.831925868988037,0.487743871935968,,,,
43-33-475724,1060,4687,-1.831925868988037,0.47523761880940474,,,,
43-33-492684,1045,4636,-1.8300139904022217,0.47523761880940474,,,,
43-33-503321,1045,4636,-1.8300139904022217,0.47523761880940474,,,,
43-33-516452,1045,4636,-1.8300139904022217,0.5127563781890946,,,,
43-33-529296,1045,4636,-1.8300139904022217,0.5127563781890946,,,,
43-33-539691,1045,4636,-1.8300139904022217,0.5127563781890946,,,,
43-33-552313,1045,4636,-1.8300139904022217,0.5127563781890946,,,,
43-33-564854,1045,4636,-1.8300139904022217,0.487743871935968,,,,
43-33-578010,1032,4586,-1.8225181102752686,0.487743871935968,,,,
43-33-591826,1032,4586,-1.8225181102752686,0.487743871935968,,,,
43-33-603437,1032,4586,-1.8225181102752686,0.487743871935968,,,,
43-33-616623,1032,4586,-1.8225181102752686,0.5127563781890946,,,,
43-33-629447,1032,4586,-1.8225181102752686,0.5127563781890946,,,,
43-33-641440,1032,4586,-1.8225181102752686,0.5127563781890946,,,,
43-33-651722,1032,4586,-1.8225181102752686,0.5127563781890946,,,,
43-33-664772,1018,4536,-1.816779613494873,0.5127563781890946,,,,
43-33-676119,1018,4536,-1.816779613494873,0.487743871935968,,,,
43-33-688682,1018,4536,-1.816779613494873,0.487743871935968,,,,
43-33-699980,1018,4536,-1.816779613494873,0.487743871935968,,,,
43-33-712176,1018,4536,-1.816779613494873,0.487743871935968,,,,
43-33-723936,1018,4536,-1.816779613494873,0.5002501250625313,,,,
43-33-736270,1018,4536,-1.816779613494873,0.5002501250625313,,,,
43-33-748004,1004,4484,-1.810161828994751,0.5002501250625313,,,,
43-33-758992,1004,4484,-1.810161828994751,0.5002501250625313,,,,
43-33-770909,1004,4484,-1.810161828994751,0.487743871935968,,,,
43-33-784273,1004,4484,-1.810161828994751,0.487743871935968,,,,
43-33-795592,1004,4484,-1.810161828994751,0.487743871935968,,,,
43-33-808274,1004,4484,-1.810161828994751,0.487743871935968,,,,
43-33-821630,1004,4484,-1.810161828994751,0.5002501250625313,,,,
43-33-835507,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-848640,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-859550,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-870730,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-882725,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-894430,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-907832,989,4423,-1.80000901222229,0.5002501250625313,,,,
43-33-919884,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-932979,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-944233,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-953349,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-965529,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-979475,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-33-993149,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-34-004290,977,4386,-1.8000608682632446,0.487743871935968,,,,
43-34-018699,964,4329,-1.799594521522522,0.487743871935968,,,,
43-34-029423,964,4329,-1.799594521522522,0.5002501250625313,,,,
43-34-041055,964,4329,-1.799594521522522,0.5002501250625313,,,,
43-34-055469,964,4329,-1.799594521522522,0.5002501250625313,,,,
43-34-067333,964,4329,-1.799594521522522,0.5002501250625313,,,,
43-34-079374,964,4329,-1.799594521522522,0.5002501250625313,,,,
43-34-093388,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-104648,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-117939,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-129472,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-139686,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-152628,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-164829,951,4277,-1.7920197248458862,0.5002501250625313,,,,
43-34-179212,939,4218,-1.788487195968628,0.487743871935968,,,,
43-34-190021,939,4218,-1.788487195968628,0.487743871935968,,,,
43-34-203869,939,4218,-1.788487195968628,0.487743871935968,,,,
43-34-216252,939,4218,-1.788487195968628,0.487743871935968,,,,
43-34-227888,939,4218,-1.788487195968628,0.487743871935968,,,,
43-34-239027,939,4218,-1.788487195968628,0.5002501250625313,,,,
43-34-251529,939,4218,-1.788487195968628,0.5002501250625313,,,,
43-34-266009,926,4168,-1.7821619510650635,0.5002501250625313,,,,
43-34-276980,926,4168,-1.7821619510650635,0.5002501250625313,,,,
43-34-287799,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-299841,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-312449,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-323975,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-336079,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-349114,926,4168,-1.7821619510650635,0.487743871935968,,,,
43-34-364703,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-375787,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-386407,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-396967,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-409914,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-424013,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-436423,915,4116,-1.7716741561889648,0.487743871935968,,,,
43-34-448280,904,4065,-1.7685779333114624,0.5127563781890946,,,,
43-34-459133,904,4065,-1.7685779333114624,0.5127563781890946,,,,
43-34-473657,904,4065,-1.7685779333114624,0.5127563781890946,,,,
43-34-486445,904,4065,-1.7685779333114624,0.5127563781890946,,,,
43-34-497335,904,4065,-1.7685779333114624,0.5127563781890946,,,,
43-34-509303,904,4065,-1.7685779333114624,0.487743871935968,,,,
43-34-521463,904,4065,-1.7685779333114624,0.487743871935968,,,,
43-34-532168,892,4016,-1.7639951705932617,0.487743871935968,,,,
43-34-543425,892,4016,-1.7639951705932617,0.5127563781890946,,,,
43-34-554880,892,4016,-1.7639951705932617,0.5127563781890946,,,,
43-34-567450,892,4016,-1.7639951705932617,0.5127563781890946,,,,
43-34-578307,892,4016,-1.7639951705932617,0.5127563781890946,,,,
43-34-588878,892,4016,-1.7639951705932617,0.5002501250625313,,,,
43-34-600560,892,4016,-1.7639951705932617,0.5002501250625313,,,,
43-34-612413,892,4016,-1.7639951705932617,0.5002501250625313,,,,
43-34-624102,879,3953,-1.749125361442566,0.5002501250625313,,,,
43-34-635620,879,3953,-1.749125361442566,0.5002501250625313,,,,
43-34-646797,879,3953,-1.749125361442566,0.487743871935968,,,,
43-34-658592,879,3953,-1.749125361442566,0.487743871935968,,,,
43-34-671583,879,3953,-1.749125361442566,0.487743871935968,,,,
43-34-683607,879,3953,-1.749125361442566,0.47523761880940474,,,,
43-34-696692,879,3953,-1.749125361442566,0.47523761880940474,,,,
43-34-708893,869,3903,-1.7411038875579834,0.47523761880940474,,,,
43-34-720066,869,3903,-1.7411038875579834,0.47523761880940474,,,,
43-34-733436,869,3903,-1.7411038875579834,0.47523761880940474,,,,
43-34-746634,869,3903,-1.7411038875579834,0.5127563781890946,,,,
43-34-759693,869,3903,-1.7411038875579834,0.5127563781890946,,,,
43-34-770690,869,3903,-1.7411038875579834,0.5127563781890946,,,,
43-34-782446,869,3903,-1.7411038875579834,0.5127563781890946,,,,
43-34-793514,857,3853,-1.7316582202911377,0.47523761880940474,,,,
43-34-806628,857,3853,-1.7316582202911377,0.47523761880940474,,,,
43-34-819223,857,3853,-1.7316582202911377,0.47523761880940474,,,,
43-34-830630,857,3853,-1.7316582202911377,0.47523761880940474,,,,
43-34-843462,857,3853,-1.7316582202911377,0.47523761880940474,,,,
43-34-856726,857,3853,-1.7316582202911377,0.5127563781890946,,,,
43-34-869742,857,3853,-1.7316582202911377,0.5127563781890946,,,,
43-34-881563,849,3804,-1.7161365747451782,0.5127563781890946,,,,
43-34-893512,849,3804,-1.7161365747451782,0.487743871935968,,,,
43-34-905071,849,3804,-1.7161365747451782,0.487743871935968,,,,
43-34-918405,849,3804,-1.7161365747451782,0.487743871935968,,,,
43-34-932053,849,3804,-1.7161365747451782,0.487743871935968,,,,
43-34-943733,849,3804,-1.7161365747451782,0.487743871935968,,,,
43-34-955816,849,3804,-1.7161365747451782,0.5002501250625313,,,,
43-34-971194,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-34-984867,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-34-998485,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-35-010730,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-35-024998,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-35-038058,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-35-049293,839,3751,-1.7097336053848267,0.5002501250625313,,,,
43-35-063150,832,3689,-1.6899046897888184,0.5002501250625313,,,,
43-35-077152,832,3689,-1.6899046897888184,0.5002501250625313,,,,
43-35-089738,832,3689,-1.6899046897888184,0.5002501250625313,,,,
43-35-101157,832,3689,-1.6899046897888184,0.487743871935968,,,,
43-35-114028,832,3689,-1.6899046897888184,0.487743871935968,,,,
43-35-126859,832,3689,-1.6899046897888184,0.487743871935968,,,,
43-35-137842,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-149463,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-161218,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-173241,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-184472,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-198708,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-211192,825,3639,-1.6766096353530884,0.487743871935968,,,,
43-35-224171,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-235039,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-247848,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-259554,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-271061,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-281825,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-291999,819,3588,-1.6650091409683228,0.487743871935968,,,,
43-35-303416,815,3537,-1.6518689393997192,0.5002501250625313,,,,
43-35-314886,815,3537,-1.6518689393997192,0.5002501250625313,,,,
43-35-326042,815,3537,-1.6518689393997192,0.5002501250625313,,,,
43-35-338996,815,3537,-1.6518689393997192,0.5002501250625313,,,,
43-35-350892,815,3537,-1.6518689393997192,0.487743871935968,,,,
43-35-363353,815,3537,-1.6518689393997192,0.487743871935968,,,,
43-35-375331,815,3537,-1.6518689393997192,0.487743871935968,,,,
43-35-387178,815,3537,-1.6518689393997192,0.487743871935968,,,,
43-35-399534,811,3487,-1.6345402002334595,0.487743871935968,,,,
43-35-413535,811,3487,-1.6345402002334595,0.5002501250625313,,,,
43-35-425739,811,3487,-1.6345402002334595,0.5002501250625313,,,,
43-35-437089,811,3487,-1.6345402002334595,0.5002501250625313,,,,
43-35-450288,811,3487,-1.6345402002334595,0.5002501250625313,,,,
43-35-463299,811,3487,-1.6345402002334595,0.5002501250625313,,,,
43-35-477022,806,3436,-1.615136981010437,0.5002501250625313,,,,
43-35-489711,806,3436,-1.615136981010437,0.5002501250625313,,,,
43-35-501508,806,3436,-1.615136981010437,0.5002501250625313,,,,
43-35-512745,806,3436,-1.615136981010437,0.487743871935968,,,,
43-35-522648,806,3436,-1.615136981010437,0.487743871935968,,,,
43-35-533100,806,3436,-1.615136981010437,0.487743871935968,,,,
43-35-544061,806,3436,-1.615136981010437,0.487743871935968,,,,
43-35-555019,806,3436,-1.615136981010437,0.487743871935968,,,,
43-35-568419,804,3385,-1.5949851274490356,0.5002501250625313,,,,
43-35-579398,804,3385,-1.5949851274490356,0.5002501250625313,,,,
43-35-591639,804,3385,-1.5949851274490356,0.5002501250625313,,,,
43-35-604730,804,3385,-1.5949851274490356,0.5002501250625313,,,,
43-35-615475,804,3385,-1.5949851274490356,0.5002501250625313,,,,
43-35-626803,804,3385,-1.5949851274490356,0.487743871935968,,,,
43-35-637920,804,3385,-1.5949851274490356,0.487743871935968,,,,
43-35-652915,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-665080,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-675792,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-687980,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-699262,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-712808,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-723287,803,3325,-1.5834077596664429,0.5002501250625313,,,,
43-35-735981,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-747594,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-759472,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-771442,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-784425,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-796826,801,3273,-1.5624094009399414,0.5002501250625313,,,,
43-35-810995,801,3222,-1.5453981161117554,0.5002501250625313,,,,
43-35-823424,801,3222,-1.5453981161117554,0.5002501250625313,,,,
43-35-837357,801,3222,-1.5453981161117554,0.5002501250625313,,,,
43-35-849093,801,3222,-1.5453981161117554,0.5002501250625313,,,,
43-35-862731,801,3222,-1.5453981161117554,0.487743871935968,,,,
