time,x,y,theta,speed,mti,mte,dti,dte
49-38-072439,1291,5308,-1.7872494459152222,0.3001500750375188,0.2437981323845342,1.8652306664727822,73.17602772922488,559.6491245040867
49-38-087862,1291,5308,-1.7872494459152222,0.2876438219109555,0.2543980511838618,1.9463276519715988,73.17602772922488,559.6491245040867
49-38-102946,1286,5279,-1.784131407737732,0.2876438219109555,0.16599638015468351,1.8443148769843092,47.74783321107706,530.3057800230004
49-38-116552,1286,5279,-1.784131407737732,0.2876438219109555,0.16599638015468351,1.8443148769843092,47.74783321107706,530.3057800230004
49-38-131839,1286,5279,-1.784131407737732,0.2876438219109555,0.16599638015468351,1.8443148769843092,47.74783321107706,530.3057800230004
49-38-145656,1286,5279,-1.784131407737732,0.2876438219109555,0.16599638015468351,1.8443148769843092,47.74783321107706,530.3057800230004
49-38-159513,1286,5279,-1.784131407737732,0.3001500750375188,0.15907986431490503,1.7674684237766296,47.74783321107706,530.3057800230004
49-38-173218,1279,5250,-1.7845314741134644,0.3001500750375188,0.15907986431490503,1.7674684237766296,32.431927715249884,500.47510347714575
49-38-188337,1279,5250,-1.7845314741134644,0.3001500750375188,0.10805237250464086,1.6680825530846903,32.431927715249884,500.47510347714575
49-38-201963,1279,5250,-1.7845314741134644,0.3001500750375188,0.0,1.6680825530846903,0,500.47510347714575
49-38-215098,1279,5250,-1.7845314741134644,0.3001500750375188,0.0,1.6680825530846903,0,500.47510347714575
49-38-228517,1279,5250,-1.7845314741134644,0.2751375687843922,0.0,1.6680825530846903,0,500.47510347714575
49-38-240899,1279,5250,-1.7845314741134644,0.2751375687843922,0.0,1.8197264215469349,0,500.47510347714575
49-38-256194,1272,5222,-1.7883220911026,0.2751375687843922,0.0,1.7148281693644725,0,471.61365340193095
49-38-270311,1272,5222,-1.7883220911026,0.2751375687843922,0.0,1.7148281693644725,0,471.61365340193095
49-38-286223,1272,5222,-1.7883220911026,0.2751375687843922,0.0,1.7148281693644725,0,471.61365340193095
49-38-302630,1272,5222,-1.7883220911026,0.3001500750375188,0.0,1.571925821917433,0,471.61365340193095
49-38-316104,1272,5222,-1.7883220911026,0.3001500750375188,0.0,1.571925821917433,0,471.61365340193095
49-38-329858,1272,5222,-1.7883220911026,0.3001500750375188,0.0,1.571925821917433,0,471.61365340193095
49-38-346527,1266,5194,-1.7855019569396973,0.2876438219109555,0.0,1.5407965198947626,0,443.0005997696291
49-38-360052,1266,5194,-1.7855019569396973,0.2876438219109555,0.0,1.5407965198947626,0,443.0005997696291
49-38-373824,1266,5194,-1.7855019569396973,0.2876438219109555,0.0,1.5407965198947626,0,443.0005997696291
49-38-388564,1266,5194,-1.7855019569396973,0.2876438219109555,0.0,1.5407965198947626,0,443.0005997696291
49-38-403649,1266,5194,-1.7855019569396973,0.2751375687843922,0.0,1.5407965198947626,0,443.0005997696291
49-38-418052,1261,5172,-1.7845909595489502,0.2751375687843922,0.0,1.5288689809296692,0,420.44929440286046
49-38-431510,1261,5172,-1.7845909595489502,0.2751375687843922,0.0,1.5288689809296692,0,420.44929440286046
49-38-445598,1261,5172,-1.7845909595489502,0.3001500750375188,0.0,1.4014632325188634,0,420.44929440286046
49-38-459193,1261,5172,-1.7845909595489502,0.3001500750375188,0.0,1.4014632325188634,0,420.44929440286046
49-38-474190,1261,5172,-1.7845909595489502,0.3001500750375188,0.0,1.4014632325188634,0,420.44929440286046
49-38-488731,1261,5172,-1.7845909595489502,0.3001500750375188,0.0,1.4014632325188634,0,420.44929440286046
49-38-502589,1255,5145,-1.789646863937378,0.2751375687843922,0.0,1.4284081122823957,0,392.8087352452815
49-38-517632,1255,5145,-1.789646863937378,0.2751375687843922,0.0,1.4284081122823957,0,392.8087352452815
49-38-532224,1255,5145,-1.789646863937378,0.2751375687843922,0.0,1.4284081122823957,0,392.8087352452815
49-38-545510,1255,5145,-1.789646863937378,0.2751375687843922,0.0,1.4284081122823957,0,392.8087352452815
49-38-558428,1255,5145,-1.789646863937378,0.2876438219109555,0.0,1.3663034117483785,0,392.8087352452815
49-38-572083,1255,5145,-1.789646863937378,0.2876438219109555,0.0,1.3663034117483785,0,392.8087352452815
49-38-585907,1255,5145,-1.789646863937378,0.2876438219109555,0.0,1.3663034117483785,0,392.8087352452815
49-38-600709,1255,5145,-1.789646863937378,0.2876438219109555,0.0,1.3663034117483785,0,392.8087352452815
49-38-617178,1248,5118,-1.7882105112075806,0.3001500750375188,0.0,1.216445374109922,0,364.91617031813564
49-38-632993,1248,5118,-1.7882105112075806,0.3001500750375188,0.0,1.216445374109922,0,364.91617031813564
49-38-646296,1248,5118,-1.7882105112075806,0.3001500750375188,0.0,1.216445374109922,0,364.91617031813564
49-38-663183,1243,5089,-1.7869744300842285,0.3001500750375188,0.0,1.216445374109922,0,335.6052578957408
49-38-676392,1243,5089,-1.7869744300842285,0.3001500750375188,0.0,1.118791184222643,0,335.6052578957408
49-38-690171,1243,5089,-1.7869744300842285,0.3001500750375188,0.0,1.118791184222643,0,335.6052578957408
49-38-707153,1243,5089,-1.7869744300842285,0.3001500750375188,0.0,1.118791184222643,0,335.6052578957408
49-38-720263,1243,5089,-1.7869744300842285,0.2876438219109555,0.0,1.1674342791888448,0,335.6052578957408
49-38-735002,1243,5089,-1.7869744300842285,0.2876438219109555,0.0,1.1674342791888448,0,335.6052578957408
49-38-750573,1236,5061,-1.787604808807373,0.2876438219109555,0.0,1.0671151489788535,0,306.74907987135606
49-38-762759,1236,5061,-1.787604808807373,0.2876438219109555,0.0,1.0671151489788535,0,306.74907987135606
49-38-775300,1236,5061,-1.787604808807373,0.2876438219109555,0.0,1.0671151489788535,0,306.74907987135606
49-38-789254,1236,5061,-1.787604808807373,0.2876438219109555,0.0,1.0671151489788535,0,306.74907987135606
49-38-805453,1236,5061,-1.787604808807373,0.2876438219109555,0.0,1.0671151489788535,0,306.74907987135606
49-38-820954,1228,5032,-1.7905142307281494,0.2876438219109555,0.0,0.962530962330675,0,276.6660847124253
49-38-835566,1228,5032,-1.7905142307281494,0.2876438219109555,0.0,0.962530962330675,0,276.6660847124253
49-38-850507,1228,5032,-1.7905142307281494,0.3001500750375188,0.0,0.962530962330675,0,276.6660847124253
49-38-863089,1228,5032,-1.7905142307281494,0.3001500750375188,0.0,0.9224255055668968,0,276.6660847124253
49-38-876080,1228,5032,-1.7905142307281494,0.3001500750375188,0.0,0.9224255055668968,0,276.6660847124253
49-38-893167,1228,5032,-1.7905142307281494,0.3001500750375188,0.0,0.9224255055668968,0,276.6660847124253
49-38-906898,1222,5004,-1.7928146123886108,0.3001500750375188,0.0,0.827176324676048,0,248.07703592077482
49-38-921636,1222,5004,-1.7928146123886108,0.3001500750375188,0.0,0.827176324676048,0,248.07703592077482
49-38-936398,1222,5004,-1.7928146123886108,0.3001500750375188,0.0,0.827176324676048,0,248.07703592077482
49-38-952816,1222,5004,-1.7928146123886108,0.3001500750375188,0.0,0.827176324676048,0,248.07703592077482
49-38-967274,1222,5004,-1.7928146123886108,0.2876438219109555,0.0,0.8631405127054413,0,248.07703592077482
49-38-983977,1216,4983,-1.7957252264022827,0.2876438219109555,0.0,0.7872141434541813,0,226.2372848855199
49-39-002127,1216,4983,-1.7957252264022827,0.2876438219109555,0.0,0.7872141434541813,0,226.2372848855199
49-39-016358,1216,4983,-1.7957252264022827,0.2876438219109555,0.0,0.7872141434541813,0,226.2372848855199
49-39-032064,1216,4983,-1.7957252264022827,0.2876438219109555,0.0,0.7872141434541813,0,226.2372848855199
49-39-048050,1216,4983,-1.7957252264022827,0.2876438219109555,0.0,0.7872141434541813,0,226.2372848855199
49-39-062966,1208,4955,-1.8017170429229736,0.2751375687843922,0.0,0.7171605723125253,0,197.1178162940915
49-39-077526,1208,4955,-1.8017170429229736,0.2751375687843922,0.0,0.7171605723125253,0,197.1178162940915
49-39-093405,1208,4955,-1.8017170429229736,0.2751375687843922,0.0,0.7171605723125253,0,197.1178162940915
49-39-109956,1208,4955,-1.8017170429229736,0.2876438219109555,0.0,0.6859796778641546,0,197.1178162940915
49-39-123568,1208,4955,-1.8017170429229736,0.2876438219109555,0.0,0.6859796778641546,0,197.1178162940915
49-39-140909,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.6859796778641546,0,170.46268454323283
49-39-154936,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.5933125328729084,0,170.46268454323283
49-39-170853,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.5933125328729084,0,170.46268454323283
49-39-186688,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.5933125328729084,0,170.46268454323283
49-39-203413,1202,4929,-1.8029913902282715,0.3001500750375188,0.0,0.5933125328729084,0,170.46268454323283
49-39-220131,1202,4929,-1.8029913902282715,0.3001500750375188,0.0,0.5685911773365372,0,170.46268454323283
49-39-235347,1202,4929,-1.8029913902282715,0.3001500750375188,0.0,0.5685911773365372,0,170.46268454323283
49-39-251283,1202,4929,-1.8029913902282715,0.3001500750375188,0.0,0.5685911773365372,0,170.46268454323283
49-39-264947,1202,4929,-1.8029913902282715,0.3001500750375188,0.0,0.5685911773365372,0,170.46268454323283
49-39-278387,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.5933125328729084,0,170.46268454323283
49-39-293762,1202,4929,-1.8029913902282715,0.2876438219109555,0.0,0.5933125328729084,0,170.46268454323283
49-39-309662,1190,4884,-1.812408447265625,0.2876438219109555,0.0,0.4314293815939857,0,123.89799620637409
49-39-325750,1190,4884,-1.812408447265625,0.2876438219109555,0.0,0.4314293815939857,0,123.89799620637409
49-39-339749,1190,4884,-1.812408447265625,0.2876438219109555,0.0,0.4314293815939857,0,123.89799620637409
49-39-353707,1190,4884,-1.812408447265625,0.2876438219109555,0.0,0.4314293815939857,0,123.89799620637409
49-39-366750,1190,4884,-1.812408447265625,0.2876438219109555,0.0,0.4314293815939857,0,123.89799620637409
49-39-382082,1182,4856,-1.8151296377182007,0.2876438219109555,0.0,0.33019250600109046,0,94.77783439250977
49-39-398205,1182,4856,-1.8151296377182007,0.2876438219109555,0.0,0.33019250600109046,0,94.77783439250977
49-39-413940,1182,4856,-1.8151296377182007,0.3001500750375188,0.0,0.3164344849177117,0,94.77783439250977
49-39-427996,1182,4856,-1.8151296377182007,0.3001500750375188,0.0,0.3164344849177117,0,94.77783439250977
49-39-441602,1182,4856,-1.8151296377182007,0.3001500750375188,0.0,0.3164344849177117,0,94.77783439250977
49-39-458199,1175,4830,-1.81775963306427,0.3001500750375188,0.0,0.3164344849177117,0,67.8597580808458
49-39-473969,1175,4830,-1.81775963306427,0.2876438219109555,0.0,0.22675242733935125,0,67.8597580808458
49-39-491007,1175,4830,-1.81775963306427,0.2876438219109555,0.0,0.2366112285280187,0,67.8597580808458
49-39-506768,1172,5090,-1.8034918308258057,0.2876438219109555,0.0,1.1320186897208018,0,325.4181823859235
49-39-522604,1172,5090,-1.8034918308258057,0.2751375687843922,0.0,1.1320186897208018,0,325.4181823859235
49-39-534700,1172,5090,-1.8034918308258057,0.2751375687843922,0.0,1.1834740847081109,0,325.4181823859235
49-39-548960,1169,4809,-1.8235995769500732,0.2751375687843922,0.0,0.16799657615175037,0,46.0221695264946
49-39-564195,1169,4809,-1.8235995769500732,0.2751375687843922,0.0,0.16799657615175037,0,46.0221695264946
49-39-578549,1169,4809,-1.8235995769500732,0.3001500750375188,0.0,0.15399686147243785,0,46.0221695264946
49-39-596298,1169,5062,-1.804080843925476,0.3001500750375188,0.0,0.9911918456280135,0,297.306306841825
49-39-612153,1169,5062,-1.804080843925476,0.3001500750375188,0.0,0.9911918456280135,0,297.306306841825
49-39-627831,1162,4781,-1.8249809741973877,0.3001500750375188,0.0,0.058194190175521215,0,17.26699054793033
49-39-642954,1162,4781,-1.8249809741973877,0.3001500750375188,0.0,0.058194190175521215,0,17.26699054793033
49-39-657817,1162,4781,-1.8249809741973877,0.3001500750375188,0.0,0.058194190175521215,0,17.26699054793033
49-39-671151,1162,4781,-1.8249809741973877,0.3001500750375188,0.0,0.058194190175521215,0,17.26699054793033
49-39-686695,1162,5033,-1.8078415393829346,0.2751375687843922,0.0,0.9750708555587898,0,268.0786245909627
49-39-699966,1162,5033,-1.8078415393829346,0.2751375687843922,0.0,0.9750708555587898,0,268.0786245909627
49-39-714945,1155,4755,-1.8266907930374146,0.2751375687843922,,,,
49-39-726214,1155,4755,-1.8266907930374146,0.2751375687843922,,,,
49-39-738609,1155,4755,-1.8266907930374146,0.3001500750375188,,,,
49-39-753385,1155,4755,-1.8266907930374146,0.3001500750375188,,,,
49-39-765857,1154,5004,-1.8130277395248413,0.3001500750375188,,,,
49-39-777662,1154,5004,-1.8130277395248413,0.2876438219109555,,,,
49-39-791122,1147,4727,-1.8347771167755127,0.2876438219109555,,,,
49-39-804574,1147,4727,-1.8347771167755127,0.2876438219109555,,,,
49-39-814865,1147,4727,-1.8347771167755127,0.2876438219109555,,,,
49-39-827251,1147,4727,-1.8347771167755127,0.2876438219109555,,,,
49-39-839597,1145,4968,-1.814961314201355,0.2876438219109555,,,,
49-39-851023,1145,4968,-1.814961314201355,0.2876438219109555,,,,
49-39-863100,1139,4700,-1.8406513929367065,0.2876438219109555,,,,
49-39-873458,1139,4700,-1.8406513929367065,0.2876438219109555,,,,
49-39-884473,1139,4700,-1.8406513929367065,0.2876438219109555,,,,
49-39-895019,1139,4700,-1.8406513929367065,0.2876438219109555,,,,
49-39-908142,1139,4700,-1.8406513929367065,0.2876438219109555,,,,
49-39-923115,1137,4940,-1.8200970888137817,0.2876438219109555,,,,
49-39-933889,1137,4940,-1.8200970888137817,0.2876438219109555,,,,
49-39-947051,1132,4674,-1.8418543338775635,0.2876438219109555,,,,
49-39-958348,1132,4674,-1.8418543338775635,0.2876438219109555,,,,
49-39-972029,1132,4674,-1.8418543338775635,0.2876438219109555,,,,
49-39-983135,1132,4674,-1.8418543338775635,0.2876438219109555,,,,
49-39-995847,1132,4674,-1.8418543338775635,0.2751375687843922,,,,
49-40-007994,1130,4913,-1.8189656734466553,0.2751375687843922,,,,
49-40-019977,1130,4913,-1.8189656734466553,0.2751375687843922,,,,
49-40-031006,1124,4649,-1.8435535430908203,0.2751375687843922,,,,
49-40-044160,1124,4649,-1.8435535430908203,0.2876438219109555,,,,
49-40-055125,1124,4649,-1.8435535430908203,0.2876438219109555,,,,
49-40-067124,1124,4649,-1.8435535430908203,0.2876438219109555,,,,
49-40-078446,1124,4649,-1.8435535430908203,0.2876438219109555,,,,
49-40-091373,1123,4891,-1.8254821300506592,0.32516258129064535,,,,
49-40-104353,1123,4891,-1.8254821300506592,0.32516258129064535,,,,
49-40-116325,1123,4891,-1.8254821300506592,0.32516258129064535,,,,
49-40-126706,1123,4891,-1.8254821300506592,0.32516258129064535,,,,
49-40-139628,1123,4891,-1.8254821300506592,0.32516258129064535,,,,
49-40-149720,1123,4891,-1.8254821300506592,0.42521260630315155,,,,
49-40-162917,1123,4891,-1.8254821300506592,0.42521260630315155,,,,
49-40-175967,1116,4861,-1.8268059492111206,0.42521260630315155,,,,
49-40-188504,1116,4861,-1.8268059492111206,0.42521260630315155,,,,
49-40-201271,1116,4861,-1.8268059492111206,0.4502251125562781,,,,
49-40-213307,1116,4861,-1.8268059492111206,0.4502251125562781,,,,
49-40-225619,1116,4861,-1.8268059492111206,0.5252626313156579,,,,
49-40-236432,1116,4861,-1.8268059492111206,0.5252626313156579,,,,
49-40-246803,1116,4861,-1.8268059492111206,0.5252626313156579,,,,
49-40-258844,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-269736,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-283417,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-296044,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-310789,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-322351,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-334453,1109,4834,-1.8288600444793701,0.5252626313156579,,,,
49-40-348472,1093,4786,-1.8279205560684204,0.5252626313156579,,,,
49-40-360022,1093,4786,-1.8279205560684204,0.5252626313156579,,,,
49-40-370324,1093,4786,-1.8279205560684204,0.5252626313156579,,,,
49-40-382291,1093,4786,-1.8279205560684204,0.5252626313156579,,,,
49-40-395879,1093,4786,-1.8279205560684204,0.5002501250625313,,,,
49-40-408061,1093,4786,-1.8279205560684204,0.5002501250625313,,,,
49-40-420899,1093,4786,-1.8279205560684204,0.5002501250625313,,,,
49-40-434991,1076,4720,-1.823093056678772,0.5002501250625313,,,,
49-40-448636,1076,4720,-1.823093056678772,0.487743871935968,,,,
49-40-459750,1076,4720,-1.823093056678772,0.487743871935968,,,,
49-40-471612,1076,4720,-1.823093056678772,0.487743871935968,,,,
49-40-483636,1076,4720,-1.823093056678772,0.487743871935968,,,,
49-40-497219,1076,4720,-1.823093056678772,0.4752376188094047,,,,
49-40-507721,1076,4720,-1.823093056678772,0.4752376188094047,,,,
49-40-520154,1061,4668,-1.822114109992981,0.4752376188094047,,,,
49-40-532527,1061,4668,-1.822114109992981,0.4752376188094047,,,,
49-40-545473,1061,4668,-1.822114109992981,0.487743871935968,,,,
49-40-557505,1061,4668,-1.822114109992981,0.487743871935968,,,,
49-40-570022,1061,4668,-1.822114109992981,0.487743871935968,,,,
49-40-580814,1061,4668,-1.822114109992981,0.487743871935968,,,,
49-40-593256,1061,4668,-1.822114109992981,0.5002501250625313,,,,
49-40-607457,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-618195,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-629639,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-642881,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-653969,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-667328,1050,4630,-1.822878122329712,0.5002501250625313,,,,
49-40-679564,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-691927,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-704703,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-715644,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-727055,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-738743,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-750198,1036,4580,-1.8201069831848145,0.5002501250625313,,,,
49-40-762970,1021,4518,-1.815990686416626,0.5127563781890946,,,,
49-40-774116,1021,4518,-1.815990686416626,0.5127563781890946,,,,
49-40-785567,1021,4518,-1.815990686416626,0.5127563781890946,,,,
49-40-798772,1021,4518,-1.815990686416626,0.5127563781890946,,,,
49-40-810404,1021,4518,-1.815990686416626,0.5002501250625313,,,,
49-40-821566,1021,4518,-1.815990686416626,0.5002501250625313,,,,
49-40-833217,1021,4518,-1.815990686416626,0.5002501250625313,,,,
49-40-848027,1021,4518,-1.815990686416626,0.5002501250625313,,,,
49-40-860197,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-870494,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-882618,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-893647,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-907581,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-918774,1007,4467,-1.8153544664382935,0.487743871935968,,,,
49-40-931868,994,4417,-1.816269040107727,0.487743871935968,,,,
49-40-946088,994,4417,-1.816269040107727,0.487743871935968,,,,
49-40-957979,994,4417,-1.816269040107727,0.487743871935968,,,,
49-40-970343,994,4417,-1.816269040107727,0.4752376188094047,,,,
49-40-982640,994,4417,-1.816269040107727,0.4752376188094047,,,,
49-40-995564,994,4417,-1.816269040107727,0.4752376188094047,,,,
49-41-007195,982,4370,-1.8116849660873413,0.4752376188094047,,,,
49-41-018697,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-031410,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-043639,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-054289,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-066471,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-077274,982,4370,-1.8116849660873413,0.5002501250625313,,,,
49-41-090681,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-103824,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-116436,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-129168,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-139411,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-152118,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-163979,971,4331,-1.8104630708694458,0.5002501250625313,,,,
49-41-175958,959,4283,-1.807032585144043,0.5002501250625313,,,,
49-41-187961,959,4283,-1.807032585144043,0.5002501250625313,,,,
49-41-200853,959,4283,-1.807032585144043,0.5002501250625313,,,,
49-41-212791,959,4283,-1.807032585144043,0.5002501250625313,,,,
49-41-227172,959,4283,-1.807032585144043,0.487743871935968,,,,
49-41-237832,959,4283,-1.807032585144043,0.487743871935968,,,,
49-41-248700,946,4231,-1.8022125959396362,0.487743871935968,,,,
49-41-258599,946,4231,-1.8022125959396362,0.487743871935968,,,,
49-41-271178,946,4231,-1.8022125959396362,0.5002501250625313,,,,
49-41-284356,946,4231,-1.8022125959396362,0.5002501250625313,,,,
49-41-297108,946,4231,-1.8022125959396362,0.5002501250625313,,,,
49-41-309828,946,4231,-1.8022125959396362,0.5002501250625313,,,,
49-41-321210,946,4231,-1.8022125959396362,0.487743871935968,,,,
49-41-333333,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-343927,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-354411,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-366162,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-376786,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-387288,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-398628,933,4180,-1.7935150861740112,0.487743871935968,,,,
49-41-413080,921,4131,-1.7888649702072144,0.487743871935968,,,,
49-41-425062,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-436596,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-447535,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-460155,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-471878,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-483431,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-498606,921,4131,-1.7888649702072144,0.5002501250625313,,,,
49-41-511806,907,4082,-1.7813140153884888,0.5002501250625313,,,,
49-41-524027,907,4082,-1.7813140153884888,0.487743871935968,,,,
49-41-537707,907,4082,-1.7813140153884888,0.487743871935968,,,,
49-41-549161,907,4082,-1.7813140153884888,0.487743871935968,,,,
49-41-561497,907,4082,-1.7813140153884888,0.487743871935968,,,,
49-41-573818,907,4082,-1.7813140153884888,0.5002501250625313,,,,
49-41-587463,898,4042,-1.7803007364273071,0.5002501250625313,,,,
49-41-599480,898,4042,-1.7803007364273071,0.5002501250625313,,,,
49-41-612226,898,4042,-1.7803007364273071,0.5002501250625313,,,,
49-41-623988,898,4042,-1.7803007364273071,0.487743871935968,,,,
49-41-636915,898,4042,-1.7803007364273071,0.487743871935968,,,,
49-41-649946,898,4042,-1.7803007364273071,0.487743871935968,,,,
49-41-662827,898,4042,-1.7803007364273071,0.487743871935968,,,,
49-41-674039,887,3990,-1.7731311321258545,0.487743871935968,,,,
49-41-685041,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-696387,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-708108,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-720795,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-733641,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-746299,887,3990,-1.7731311321258545,0.5002501250625313,,,,
49-41-758850,873,3930,-1.7660280466079712,0.5002501250625313,,,,
49-41-770819,873,3930,-1.7660280466079712,0.5002501250625313,,,,
49-41-784280,873,3930,-1.7660280466079712,0.487743871935968,,,,
49-41-796736,873,3930,-1.7660280466079712,0.487743871935968,,,,
49-41-811449,873,3930,-1.7660280466079712,0.487743871935968,,,,
49-41-822920,873,3930,-1.7660280466079712,0.487743871935968,,,,
49-41-834461,873,3930,-1.7660280466079712,0.487743871935968,,,,
49-41-846010,863,3880,-1.7576212882995605,0.487743871935968,,,,
49-41-858030,863,3880,-1.7576212882995605,0.487743871935968,,,,
49-41-870622,863,3880,-1.7576212882995605,0.487743871935968,,,,
49-41-883635,863,3880,-1.7576212882995605,0.487743871935968,,,,
49-41-898115,863,3880,-1.7576212882995605,0.5002501250625313,,,,
49-41-911118,863,3880,-1.7576212882995605,0.5002501250625313,,,,
49-41-922898,863,3880,-1.7576212882995605,0.487743871935968,,,,
49-41-934262,852,3831,-1.7491534948349,0.487743871935968,,,,
49-41-946716,852,3831,-1.7491534948349,0.487743871935968,,,,
49-41-958615,852,3831,-1.7491534948349,0.487743871935968,,,,
49-41-971202,852,3831,-1.7491534948349,0.5127563781890946,,,,
49-41-985114,852,3831,-1.7491534948349,0.5127563781890946,,,,
49-41-996573,852,3831,-1.7491534948349,0.5127563781890946,,,,
49-42-008360,852,3831,-1.7491534948349,0.5127563781890946,,,,
49-42-019666,843,3778,-1.7324893474578857,0.5127563781890946,,,,
49-42-030878,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-043592,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-055546,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-066440,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-079100,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-090873,843,3778,-1.7324893474578857,0.5002501250625313,,,,
49-42-104416,833,3727,-1.718677282333374,0.487743871935968,,,,
49-42-115185,833,3727,-1.718677282333374,0.487743871935968,,,,
49-42-127387,833,3727,-1.718677282333374,0.5127563781890946,,,,
49-42-138221,833,3727,-1.718677282333374,0.5127563781890946,,,,
49-42-149067,833,3727,-1.718677282333374,0.5127563781890946,,,,
49-42-160704,833,3727,-1.718677282333374,0.5127563781890946,,,,
49-42-172901,833,3727,-1.718677282333374,0.5127563781890946,,,,
49-42-184658,822,3664,-1.6989518404006958,0.487743871935968,,,,
49-42-196466,822,3664,-1.6989518404006958,0.487743871935968,,,,
49-42-210351,822,3664,-1.6989518404006958,0.487743871935968,,,,
49-42-223660,822,3664,-1.6989518404006958,0.487743871935968,,,,
49-42-234253,822,3664,-1.6989518404006958,0.487743871935968,,,,
49-42-247675,822,3664,-1.6989518404006958,0.5002501250625313,,,,
49-42-261889,816,3614,-1.6856653690338135,0.5002501250625313,,,,
49-42-274738,816,3614,-1.6856653690338135,0.5002501250625313,,,,
49-42-286642,816,3614,-1.6856653690338135,0.5002501250625313,,,,
49-42-298810,816,3614,-1.6856653690338135,0.5002501250625313,,,,
49-42-311749,816,3614,-1.6856653690338135,0.47523761880940474,,,,
49-42-322771,816,3614,-1.6856653690338135,0.47523761880940474,,,,
49-42-335298,816,3614,-1.6856653690338135,0.487743871935968,,,,
49-42-349946,809,3563,-1.6683733463287354,0.487743871935968,,,,
49-42-364915,809,3563,-1.6683733463287354,0.487743871935968,,,,
49-42-378187,809,3563,-1.6683733463287354,0.487743871935968,,,,
49-42-389704,809,3563,-1.6683733463287354,0.5002501250625313,,,,
49-42-402672,809,3563,-1.6683733463287354,0.5002501250625313,,,,
49-42-415396,809,3563,-1.6683733463287354,0.5002501250625313,,,,
49-42-426184,809,3563,-1.6683733463287354,0.5002501250625313,,,,
49-42-438747,803,3515,-1.6551686525344849,0.5002501250625313,,,,
