time,x,y,theta,speed,mti,mte,dti,dte
51-02-385172,1330,5385,-1.8381026983261108,0.2876438219109555,0.5198203329030144,2.2398763378576225,149.5231072632483,644.0865904292812
51-02-400768,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-416601,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-431452,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-445966,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-461634,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-475604,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-491108,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-505744,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-521879,1320,5358,-1.840805172920227,0.2876438219109555,0.422485492484198,2.1401172130617914,121.52534176008697,615.3914945025164
51-02-534834,1320,5358,-1.840805172920227,0.3001500750375188,0.4048819302973564,2.05094566251755,121.52534176008697,615.3914945025164
51-02-553231,1307,5310,-1.8368151187896729,0.3001500750375188,0.24327857602878605,1.8852676728503903,73.02008285006086,565.663233471853
51-02-568195,1307,5310,-1.8368151187896729,0.3001500750375188,0.24327857602878605,1.8852676728503903,73.02008285006086,565.663233471853
51-02-581707,1307,5310,-1.8368151187896729,0.2751375687843922,0.24327857602878605,1.8852676728503903,73.02008285006086,565.663233471853
51-02-598230,1307,5310,-1.8368151187896729,0.2751375687843922,0.26539481021322114,2.056655643109517,73.02008285006086,565.663233471853
51-02-614152,1307,5310,-1.8368151187896729,0.2751375687843922,0.26539481021322114,2.056655643109517,73.02008285006086,565.663233471853
51-02-631473,1300,5289,-1.8429044485092163,0.2751375687843922,0.1916307622615028,1.976308831729579,52.72482203292974,543.5568071291988
51-02-646637,1300,5289,-1.8429044485092163,0.2751375687843922,0.1916307622615028,1.976308831729579,52.72482203292974,543.5568071291988
51-02-663694,1300,5289,-1.8429044485092163,0.2751375687843922,0.1916307622615028,1.976308831729579,52.72482203292974,543.5568071291988
51-02-678925,1300,5289,-1.8429044485092163,0.3001500750375188,0.17566153207304425,1.8116164290854473,52.72482203292974,543.5568071291988
51-02-697249,1294,5268,-1.8401122093200684,0.3001500750375188,0.17566153207304425,1.8116164290854473,34.314083245127854,521.7174483354218
51-02-713935,1294,5268,-1.8401122093200684,0.3001500750375188,0.11432308734501762,1.7388549653708467,34.314083245127854,521.7174483354218
51-02-730153,1294,5268,-1.8401122093200684,0.3001500750375188,0.11432308734501762,1.7388549653708467,34.314083245127854,521.7174483354218
51-02-744620,1294,5268,-1.8401122093200684,0.3001500750375188,0.11432308734501762,1.7388549653708467,34.314083245127854,521.7174483354218
51-02-760563,1294,5268,-1.8401122093200684,0.3001500750375188,0.0,1.7388549653708467,0,521.7174483354218
51-02-774109,1285,5240,-1.8421227931976318,0.2876438219109555,0.0,1.712306811747562,0,492.3344756152317
51-02-789515,1285,5240,-1.8421227931976318,0.2876438219109555,0.0,1.712306811747562,0,492.3344756152317
51-02-802525,1285,5240,-1.8421227931976318,0.2876438219109555,0.0,1.712306811747562,0,492.3344756152317
51-02-815146,1285,5240,-1.8421227931976318,0.2876438219109555,0.0,1.712306811747562,0,492.3344756152317
51-02-829953,1285,5240,-1.8421227931976318,0.2751375687843922,0.0,1.7901389395542693,0,492.3344756152317
51-02-842009,1285,5240,-1.8421227931976318,0.2751375687843922,0.0,1.7901389395542693,0,492.3344756152317
51-02-854929,1277,5211,-1.8426200151443481,0.2751375687843922,0.0,1.6808006475997095,0,462.2514037918161
51-02-870363,1277,5211,-1.8426200151443481,0.2751375687843922,0.0,1.6808006475997095,0,462.2514037918161
51-02-886584,1277,5211,-1.8426200151443481,0.2876438219109555,0.0,1.607722358573635,0,462.2514037918161
51-02-901121,1277,5211,-1.8426200151443481,0.2876438219109555,0.0,1.607722358573635,0,462.2514037918161
51-02-913923,1277,5211,-1.8426200151443481,0.2876438219109555,0.0,1.607722358573635,0,462.2514037918161
51-02-926425,1277,5211,-1.8426200151443481,0.2876438219109555,0.0,1.607722358573635,0,462.2514037918161
51-02-938683,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-02-954128,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-02-969005,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-02-983200,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-02-996769,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-03-009653,1271,5190,-1.8367366790771484,0.2876438219109555,0.0,1.531800053617295,0,440.4128218258854
51-03-024236,1264,5164,-1.8389999866485596,0.2876438219109555,0.0,1.438192114947114,0,413.48707658558806
51-03-040243,1264,5164,-1.8389999866485596,0.2876438219109555,0.0,1.438192114947114,0,413.48707658558806
51-03-055965,1264,5164,-1.8389999866485596,0.2876438219109555,0.0,1.438192114947114,0,413.48707658558806
51-03-071249,1264,5164,-1.8389999866485596,0.2876438219109555,0.0,1.438192114947114,0,413.48707658558806
51-03-083830,1264,5164,-1.8389999866485596,0.2876438219109555,0.0,1.438192114947114,0,413.48707658558806
51-03-098804,1256,5136,-1.839877724647522,0.2876438219109555,0.0,1.336963206715134,0,384.369206533868
51-03-115247,1256,5136,-1.839877724647522,0.2876438219109555,0.0,1.336963206715134,0,384.369206533868
51-03-130023,1256,5136,-1.839877724647522,0.2876438219109555,0.0,1.336963206715134,0,384.369206533868
51-03-145026,1256,5136,-1.839877724647522,0.2751375687843922,0.0,1.397734261565822,0,384.369206533868
51-03-158556,1256,5136,-1.839877724647522,0.2751375687843922,0.0,1.397734261565822,0,384.369206533868
51-03-176835,1248,5109,-1.8339266777038574,0.2751375687843922,0.0,1.397734261565822,0,356.2173653258002
51-03-191601,1248,5109,-1.8339266777038574,0.2876438219109555,0.0,1.2390927187587382,0,356.2173653258002
51-03-204568,1248,5109,-1.8339266777038574,0.2876438219109555,0.0,1.2390927187587382,0,356.2173653258002
51-03-219521,1248,5109,-1.8339266777038574,0.2876438219109555,0.0,1.2390927187587382,0,356.2173653258002
51-03-236576,1248,5109,-1.8339266777038574,0.2876438219109555,0.0,1.2390927187587382,0,356.2173653258002
51-03-254177,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.2390927187587382,0,330.2573545499199
51-03-268771,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.1488421769483301,0,330.2573545499199
51-03-283040,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.1488421769483301,0,330.2573545499199
51-03-298661,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.1488421769483301,0,330.2573545499199
51-03-312530,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.1488421769483301,0,330.2573545499199
51-03-325927,1241,5084,-1.836112380027771,0.2876438219109555,0.0,1.1488421769483301,0,330.2573545499199
51-03-339835,1235,5061,-1.8407855033874512,0.2876438219109555,0.0,1.066208176377759,0,306.4881948060088
51-03-356519,1235,5061,-1.8407855033874512,0.2876438219109555,0.0,1.066208176377759,0,306.4881948060088
51-03-369876,1235,5061,-1.8407855033874512,0.2876438219109555,0.0,1.066208176377759,0,306.4881948060088
51-03-384666,1235,5061,-1.8407855033874512,0.2876438219109555,0.0,1.066208176377759,0,306.4881948060088
51-03-398403,1235,5061,-1.8407855033874512,0.2751375687843922,0.0,1.11467218439493,0,306.4881948060088
51-03-412708,1235,5061,-1.8407855033874512,0.2751375687843922,0.0,1.11467218439493,0,306.4881948060088
51-03-427294,1227,5034,-1.8384190797805786,0.2751375687843922,0.0,1.0123596469033522,0,278.33817198441415
51-03-439444,1227,5034,-1.8384190797805786,0.2751375687843922,0.0,1.0123596469033522,0,278.33817198441415
51-03-453931,1227,5034,-1.8384190797805786,0.3001500750375188,0.0,0.9279963429947395,0,278.33817198441415
51-03-467534,1227,5034,-1.8384190797805786,0.3001500750375188,0.0,0.9279963429947395,0,278.33817198441415
51-03-481649,1227,5034,-1.8384190797805786,0.3001500750375188,0.0,0.9279963429947395,0,278.33817198441415
51-03-496720,1219,5008,-1.838894248008728,0.3001500750375188,0.0,0.8374405489936765,0,251.15784361991294
51-03-510786,1219,5008,-1.838894248008728,0.2876438219109555,0.0,0.8738510076455754,0,251.15784361991294
51-03-525877,1219,5008,-1.838894248008728,0.2876438219109555,0.0,0.8738510076455754,0,251.15784361991294
51-03-540939,1219,5008,-1.838894248008728,0.2876438219109555,0.0,0.8738510076455754,0,251.15784361991294
51-03-558080,1219,5008,-1.838894248008728,0.2876438219109555,0.0,0.8738510076455754,0,251.15784361991294
51-03-574424,1211,4981,-1.843572974205017,0.2876438219109555,0.0,0.7760094353020827,0,223.0143198092534
51-03-588650,1211,4981,-1.843572974205017,0.2876438219109555,0.0,0.7760094353020827,0,223.0143198092534
51-03-605318,1211,4981,-1.843572974205017,0.2751375687843922,0.0,0.7760094353020827,0,223.0143198092534
51-03-620723,1211,4981,-1.843572974205017,0.2751375687843922,0.0,0.8112825914521773,0,223.0143198092534
51-03-636041,1211,4981,-1.843572974205017,0.2751375687843922,0.0,0.8112825914521773,0,223.0143198092534
51-03-652461,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-666341,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-679180,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-693666,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-706322,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-721662,1205,4959,-1.8434301614761353,0.2876438219109555,0.0,0.6967421897801428,0,200.21358635496858
51-03-737483,1198,4934,-1.8434513807296753,0.2876438219109555,0.0,0.6065143959345439,0,174.26011889062673
51-03-751538,1198,4934,-1.8434513807296753,0.2876438219109555,0.0,0.6065143959345439,0,174.26011889062673
51-03-767497,1198,4934,-1.8434513807296753,0.2876438219109555,0.0,0.6065143959345439,0,174.26011889062673
51-03-782873,1198,4934,-1.8434513807296753,0.2876438219109555,0.0,0.6065143959345439,0,174.26011889062673
51-03-800151,1198,4934,-1.8434513807296753,0.2876438219109555,0.0,0.6065143959345439,0,174.26011889062673
51-03-813359,1189,4907,-1.8543914556503296,0.2876438219109555,0.0,0.5079069470364014,0,145.89629542067578
51-03-828357,1189,4907,-1.8543914556503296,0.2876438219109555,0.0,0.5079069470364014,0,145.89629542067578
51-03-842986,1189,4907,-1.8543914556503296,0.2876438219109555,0.0,0.5079069470364014,0,145.89629542067578
51-03-857512,1189,4907,-1.8543914556503296,0.3001500750375188,0.0,0.5079069470364014,0,145.89629542067578
51-03-870481,1189,4907,-1.8543914556503296,0.3001500750375188,0.0,0.4867441575765514,0,145.89629542067578
51-03-886311,1183,4886,-1.846252202987671,0.3001500750375188,0.0,0.4140726355682407,0,124.08393263679062
51-03-899681,1183,4886,-1.846252202987671,0.3001500750375188,0.0,0.4140726355682407,0,124.08393263679062
51-03-915538,1183,4886,-1.846252202987671,0.2876438219109555,0.0,0.4320757936364251,0,124.08393263679062
51-03-928680,1183,4886,-1.846252202987671,0.2876438219109555,0.0,0.4320757936364251,0,124.08393263679062
51-03-942214,1183,4886,-1.846252202987671,0.2876438219109555,0.0,0.4320757936364251,0,124.08393263679062
51-03-958927,1175,4860,-1.8481491804122925,0.2876438219109555,0.0,0.4320757936364251,0,96.97910479474903
51-03-972917,1175,4860,-1.8481491804122925,0.2876438219109555,0.0,0.33784527040817963,0,96.97910479474903
51-03-986915,1175,4860,-1.8481491804122925,0.2876438219109555,0.0,0.33784527040817963,0,96.97910479474903
51-04-002699,1175,4860,-1.8481491804122925,0.2876438219109555,0.0,0.33784527040817963,0,96.97910479474903
51-04-020395,1175,4860,-1.8481491804122925,0.2876438219109555,0.0,0.33784527040817963,0,96.97910479474903
51-04-037932,1166,4834,-1.8520463705062866,0.2876438219109555,0.0,0.33784527040817963,0,69.79317121676485
51-04-056614,1166,4834,-1.8520463705062866,0.2876438219109555,0.0,0.2433327813257616,0,69.79317121676485
51-04-071277,1166,4834,-1.8520463705062866,0.2876438219109555,0.0,0.2433327813257616,0,69.79317121676485
51-04-086328,1166,4834,-1.8520463705062866,0.2876438219109555,0.0,0.2433327813257616,0,69.79317121676485
51-04-101290,1166,4834,-1.8520463705062866,0.2876438219109555,0.0,0.2433327813257616,0,69.79317121676485
51-04-116771,1159,4815,-1.8509029150009155,0.2876438219109555,0.0,0.2433327813257616,0,50.12180785994816
51-04-131768,1160,5081,-1.83505380153656,0.2876438219109555,0.0,0.17494485897745457,0,316.03192887685753
51-04-147744,1160,5081,-1.83505380153656,0.2876438219109555,0.0,1.0993871753475446,0,316.03192887685753
51-04-165032,1160,5081,-1.83505380153656,0.2876438219109555,0.0,1.0993871753475446,0,316.03192887685753
51-04-179503,1160,5081,-1.83505380153656,0.2876438219109555,0.0,1.0993871753475446,0,316.03192887685753
51-04-194809,1160,5081,-1.83505380153656,0.2876438219109555,0.0,1.0993871753475446,0,316.03192887685753
51-04-211380,1152,4790,-1.8480304479599,0.2876438219109555,0.0,0.08845971507284867,0,25.24489052870835
51-04-226172,1154,5053,-1.8328545093536377,0.2876438219109555,0.0,1.001947286464351,0,288.00394683191695
51-04-240879,1154,5053,-1.8328545093536377,0.2876438219109555,0.0,1.001947286464351,0,288.00394683191695
51-04-257531,1154,5053,-1.8328545093536377,0.2876438219109555,0.0,1.001947286464351,0,288.00394683191695
51-04-270302,1154,5053,-1.8328545093536377,0.2876438219109555,0.0,1.001947286464351,0,288.00394683191695
51-04-286584,1143,4762,-1.8595614433288574,0.2876438219109555,,,,
51-04-297521,1143,4762,-1.8595614433288574,0.2876438219109555,,,,
51-04-309984,1145,5023,-1.8314536809921265,0.2876438219109555,,,,
51-04-322245,1145,5023,-1.8314536809921265,0.3001500750375188,,,,
51-04-334478,1145,5023,-1.8314536809921265,0.3001500750375188,,,,
51-04-347304,1145,5023,-1.8314536809921265,0.3001500750375188,,,,
51-04-359522,1145,5023,-1.8314536809921265,0.3001500750375188,,,,
51-04-370656,1135,4735,-1.859508752822876,0.2876438219109555,,,,
51-04-383786,1135,4735,-1.859508752822876,0.2876438219109555,,,,
51-04-397085,1136,4994,-1.8350328207015991,0.2876438219109555,,,,
51-04-408919,1136,4994,-1.8350328207015991,0.2876438219109555,,,,
51-04-423065,1136,4994,-1.8350328207015991,0.2751375687843922,,,,
51-04-435797,1136,4994,-1.8350328207015991,0.2751375687843922,,,,
51-04-450577,1127,4709,-1.8578660488128662,0.2751375687843922,,,,
51-04-466641,1127,4709,-1.8578660488128662,0.3001500750375188,,,,
51-04-479077,1129,4965,-1.8338549137115479,0.3001500750375188,,,,
51-04-490685,1129,4965,-1.8338549137115479,0.3001500750375188,,,,
51-04-504374,1129,4965,-1.8338549137115479,0.3001500750375188,,,,
51-04-517039,1129,4965,-1.8338549137115479,0.3001500750375188,,,,
51-04-531414,1118,4682,-1.8591638803482056,0.2876438219109555,,,,
51-04-542849,1118,4682,-1.8591638803482056,0.2876438219109555,,,,
51-04-557313,1121,4937,-1.8329914808273315,0.2876438219109555,,,,
51-04-567589,1121,4937,-1.8329914808273315,0.2876438219109555,,,,
51-04-582985,1121,4937,-1.8329914808273315,0.2876438219109555,,,,
51-04-596497,1121,4937,-1.8329914808273315,0.2876438219109555,,,,
51-04-609305,1121,4937,-1.8329914808273315,0.2876438219109555,,,,
51-04-621431,1110,4656,-1.863507866859436,0.2876438219109555,,,,
51-04-632518,1110,4656,-1.863507866859436,0.3001500750375188,,,,
51-04-645618,1113,4909,-1.8340002298355103,0.3001500750375188,,,,
51-04-658964,1113,4909,-1.8340002298355103,0.3001500750375188,,,,
51-04-672352,1113,4909,-1.8340002298355103,0.3876938469234617,,,,
51-04-684788,1108,4636,-1.8521510362625122,0.3876938469234617,,,,
51-04-696107,1108,4636,-1.8521510362625122,0.3876938469234617,,,,
51-04-708255,1108,4636,-1.8521510362625122,0.3876938469234617,,,,
51-04-722666,1104,4880,-1.8316495418548584,0.3876938469234617,,,,
51-04-735606,1104,4880,-1.8316495418548584,0.3876938469234617,,,,
51-04-749637,1104,4880,-1.8316495418548584,0.4502251125562781,,,,
51-04-762070,1104,4880,-1.8316495418548584,0.4502251125562781,,,,
51-04-773288,1104,4880,-1.8316495418548584,0.5002501250625313,,,,
51-04-784930,1104,4880,-1.8316495418548584,0.5002501250625313,,,,
51-04-796357,1104,4880,-1.8316495418548584,0.5002501250625313,,,,
51-04-807599,1097,4855,-1.8335769176483154,0.5002501250625313,,,,
51-04-820122,1097,4855,-1.8335769176483154,0.5002501250625313,,,,
51-04-833406,1097,4855,-1.8335769176483154,0.5127563781890946,,,,
51-04-846154,1097,4855,-1.8335769176483154,0.5127563781890946,,,,
51-04-858749,1097,4855,-1.8335769176483154,0.5127563781890946,,,,
51-04-870694,1097,4855,-1.8335769176483154,0.5127563781890946,,,,
51-04-883814,1097,4855,-1.8335769176483154,0.5127563781890946,,,,
51-04-896794,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-907438,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-920209,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-933331,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-946059,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-959683,1084,4806,-1.8246537446975708,0.5127563781890946,,,,
51-04-972584,1068,4753,-1.8204323053359985,0.5127563781890946,,,,
51-04-983197,1068,4753,-1.8204323053359985,0.487743871935968,,,,
51-04-996770,1068,4753,-1.8204323053359985,0.487743871935968,,,,
51-05-009652,1068,4753,-1.8204323053359985,0.487743871935968,,,,
51-05-022256,1068,4753,-1.8204323053359985,0.487743871935968,,,,
51-05-033957,1068,4753,-1.8204323053359985,0.5127563781890946,,,,
51-05-046727,1068,4753,-1.8204323053359985,0.5127563781890946,,,,
51-05-060498,1055,4699,-1.8147296905517578,0.5127563781890946,,,,
51-05-071619,1055,4699,-1.8147296905517578,0.5127563781890946,,,,
51-05-082688,1055,4699,-1.8147296905517578,0.5127563781890946,,,,
51-05-093596,1055,4699,-1.8147296905517578,0.487743871935968,,,,
51-05-104416,1055,4699,-1.8147296905517578,0.487743871935968,,,,
51-05-116689,1055,4699,-1.8147296905517578,0.487743871935968,,,,
51-05-127849,1055,4699,-1.8147296905517578,0.487743871935968,,,,
51-05-141805,1042,4647,-1.807900309562683,0.487743871935968,,,,
51-05-153506,1042,4647,-1.807900309562683,0.487743871935968,,,,
51-05-167996,1042,4647,-1.807900309562683,0.487743871935968,,,,
51-05-179789,1042,4647,-1.807900309562683,0.487743871935968,,,,
51-05-192099,1042,4647,-1.807900309562683,0.5002501250625313,,,,
51-05-205653,1042,4647,-1.807900309562683,0.5002501250625313,,,,
51-05-220574,1028,4597,-1.7986690998077393,0.5002501250625313,,,,
51-05-232292,1028,4597,-1.7986690998077393,0.5002501250625313,,,,
51-05-243748,1028,4597,-1.7986690998077393,0.5002501250625313,,,,
51-05-256464,1028,4597,-1.7986690998077393,0.487743871935968,,,,
51-05-269330,1028,4597,-1.7986690998077393,0.487743871935968,,,,
51-05-281952,1028,4597,-1.7986690998077393,0.487743871935968,,,,
51-05-295057,1028,4597,-1.7986690998077393,0.5002501250625313,,,,
51-05-307708,1028,4597,-1.7986690998077393,0.5002501250625313,,,,
51-05-320316,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-332394,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-343845,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-356045,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-366658,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-380846,1015,4549,-1.7940126657485962,0.5002501250625313,,,,
51-05-392598,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-403247,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-414221,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-425689,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-436989,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-448316,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-460547,1003,4497,-1.7887988090515137,0.487743871935968,,,,
51-05-473389,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-484500,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-495397,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-507008,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-519310,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-530598,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-543757,990,4446,-1.792760968208313,0.487743871935968,,,,
51-05-558116,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-568636,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-579437,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-591055,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-604046,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-616607,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-628920,980,4397,-1.7828775644302368,0.487743871935968,,,,
51-05-642141,970,4349,-1.7806291580200195,0.487743871935968,,,,
51-05-655775,970,4349,-1.7806291580200195,0.5002501250625313,,,,
51-05-669893,970,4349,-1.7806291580200195,0.5002501250625313,,,,
51-05-682802,970,4349,-1.7806291580200195,0.5002501250625313,,,,
51-05-697661,970,4349,-1.7806291580200195,0.487743871935968,,,,
51-05-709789,970,4349,-1.7806291580200195,0.487743871935968,,,,
51-05-724203,958,4301,-1.7804648876190186,0.487743871935968,,,,
51-05-736194,958,4301,-1.7804648876190186,0.487743871935968,,,,
51-05-749311,958,4301,-1.7804648876190186,0.5002501250625313,,,,
51-05-763688,958,4301,-1.7804648876190186,0.5002501250625313,,,,
51-05-776401,958,4301,-1.7804648876190186,0.5002501250625313,,,,
51-05-788049,958,4301,-1.7804648876190186,0.5002501250625313,,,,
51-05-801940,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-814461,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-829347,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-841744,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-855394,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-868738,947,4250,-1.7738457918167114,0.5002501250625313,,,,
51-05-880599,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-892081,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-903348,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-917339,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-928704,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-938898,936,4199,-1.7698107957839966,0.5002501250625313,,,,
51-05-950964,936,4199,-1.7698107957839966,0.487743871935968,,,,
51-05-961826,936,4199,-1.7698107957839966,0.487743871935968,,,,
51-05-973212,925,4147,-1.7586077451705933,0.487743871935968,,,,
51-05-985055,925,4147,-1.7586077451705933,0.487743871935968,,,,
51-05-996002,925,4147,-1.7586077451705933,0.487743871935968,,,,
51-06-008738,925,4147,-1.7586077451705933,0.5002501250625313,,,,
51-06-020788,925,4147,-1.7586077451705933,0.5002501250625313,,,,
51-06-031853,925,4147,-1.7586077451705933,0.5002501250625313,,,,
51-06-042543,925,4147,-1.7586077451705933,0.5002501250625313,,,,
51-06-054430,913,4096,-1.7524365186691284,0.5002501250625313,,,,
51-06-066048,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-077142,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-090472,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-102766,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-114584,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-127126,913,4096,-1.7524365186691284,0.487743871935968,,,,
51-06-141293,902,4046,-1.7485716342926025,0.487743871935968,,,,
51-06-154306,902,4046,-1.7485716342926025,0.487743871935968,,,,
51-06-167256,902,4046,-1.7485716342926025,0.5002501250625313,,,,
51-06-181517,902,4046,-1.7485716342926025,0.5002501250625313,,,,
51-06-195397,902,4046,-1.7485716342926025,0.5002501250625313,,,,
51-06-207525,902,4046,-1.7485716342926025,0.487743871935968,,,,
51-06-219126,894,4007,-1.7441847324371338,0.487743871935968,,,,
51-06-229680,894,4007,-1.7441847324371338,0.487743871935968,,,,
51-06-242666,894,4007,-1.7441847324371338,0.487743871935968,,,,
51-06-256346,894,4007,-1.7441847324371338,0.487743871935968,,,,
51-06-266932,894,4007,-1.7441847324371338,0.487743871935968,,,,
51-06-278374,894,4007,-1.7441847324371338,0.5127563781890946,,,,
51-06-292010,894,4007,-1.7441847324371338,0.5127563781890946,,,,
51-06-306409,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-319058,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-330859,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-343827,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-354851,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-367057,884,3956,-1.7386175394058228,0.5002501250625313,,,,
51-06-380906,874,3904,-1.7296708822250366,0.5002501250625313,,,,
51-06-392893,874,3904,-1.7296708822250366,0.5002501250625313,,,,
51-06-405326,874,3904,-1.7296708822250366,0.5002501250625313,,,,
51-06-416987,874,3904,-1.7296708822250366,0.47523761880940474,,,,
51-06-428883,874,3904,-1.7296708822250366,0.47523761880940474,,,,
51-06-439716,874,3904,-1.7296708822250366,0.47523761880940474,,,,
51-06-451217,874,3904,-1.7296708822250366,0.47523761880940474,,,,
51-06-463446,874,3904,-1.7296708822250366,0.5002501250625313,,,,
51-06-476067,863,3843,-1.719487190246582,0.5002501250625313,,,,
51-06-488266,863,3843,-1.719487190246582,0.5002501250625313,,,,
51-06-500435,863,3843,-1.719487190246582,0.5002501250625313,,,,
51-06-513220,863,3843,-1.719487190246582,0.487743871935968,,,,
51-06-527481,863,3843,-1.719487190246582,0.487743871935968,,,,
51-06-540265,863,3843,-1.719487190246582,0.487743871935968,,,,
51-06-552353,856,3794,-1.713320255279541,0.487743871935968,,,,
51-06-566444,856,3794,-1.713320255279541,0.487743871935968,,,,
51-06-579020,856,3794,-1.713320255279541,0.5127563781890946,,,,
51-06-591499,856,3794,-1.713320255279541,0.5127563781890946,,,,
51-06-605206,856,3794,-1.713320255279541,0.5127563781890946,,,,
51-06-617339,856,3794,-1.713320255279541,0.5127563781890946,,,,
51-06-630209,856,3794,-1.713320255279541,0.47523761880940474,,,,
51-06-644529,847,3741,-1.6993966102600098,0.47523761880940474,,,,
51-06-657653,847,3741,-1.6993966102600098,0.5127563781890946,,,,
51-06-669131,847,3741,-1.6993966102600098,0.5127563781890946,,,,
51-06-681534,847,3741,-1.6993966102600098,0.5127563781890946,,,,
51-06-695737,847,3741,-1.6993966102600098,0.5127563781890946,,,,
51-06-707205,847,3741,-1.6993966102600098,0.5127563781890946,,,,
