time,x,y,theta,speed,mti,mte,dti,dte
35-46-063556,3953,6456,-1.46811842918396,0.1375687843921961,13.456166349950657,29.28823186372028,1851.1484473418864,4028.9464544887833
35-46-080882,3953,6456,-1.46811842918396,0.12506253126563283,14.801782984945723,32.21705505009231,1851.1484473418864,4028.9464544887833
35-46-096622,3953,6456,-1.46811842918396,0.12506253126563283,14.801782984945723,32.21705505009231,1851.1484473418864,4028.9464544887833
35-46-111772,3953,6456,-1.46811842918396,0.12506253126563283,14.801782984945723,32.21705505009231,1851.1484473418864,4028.9464544887833
35-46-125875,3953,6456,-1.46811842918396,0.11255627813906954,16.44642553882858,35.7967278334359,1851.1484473418864,4028.9464544887833
35-46-141030,3955,6443,-1.4721026420593262,0.11255627813906954,16.33072013679503,35.680327104372296,1838.1250779284053,4015.844821652711
35-46-156526,3955,6443,-1.4721026420593262,0.11255627813906954,16.33072013679503,35.680327104372296,1838.1250779284053,4015.844821652711
35-46-173328,3955,6443,-1.4721026420593262,0.11255627813906954,16.33072013679503,35.680327104372296,1838.1250779284053,4015.844821652711
35-46-189170,3955,6443,-1.4721026420593262,0.11255627813906954,16.33072013679503,35.680327104372296,1838.1250779284053,4015.844821652711
35-46-205621,3955,6443,-1.4721026420593262,0.11255627813906954,16.33072013679503,35.680327104372296,1838.1250779284053,4015.844821652711
35-46-222417,3956,6434,-1.4753787517547607,0.1375687843921961,16.250663879746526,35.5999657322627,1829.1142435932811,4006.799644701906
35-46-236509,3956,6434,-1.4753787517547607,0.1375687843921961,13.295997719792613,29.127244690033123,1829.1142435932811,4006.799644701906
35-46-251490,3956,6434,-1.4753787517547607,0.1375687843921961,13.295997719792613,29.127244690033123,1829.1142435932811,4006.799644701906
35-46-269182,3956,6434,-1.4753787517547607,0.12506253126563283,14.625597491771874,32.03996915903644,1829.1142435932811,4006.799644701906
35-46-284525,3956,6434,-1.4753787517547607,0.12506253126563283,14.625597491771874,32.03996915903644,1829.1142435932811,4006.799644701906
35-46-300448,3958,6422,-1.4785501956939697,0.12506253126563283,14.529480410127833,31.943210994596615,1817.0935980650117,3994.6988237364453
35-46-315669,3958,6422,-1.4785501956939697,0.12506253126563283,14.529480410127833,31.943210994596615,1817.0935980650117,3994.6988237364453
35-46-331115,3958,6422,-1.4785501956939697,0.1375687843921961,13.208618554661667,29.039282722360557,1817.0935980650117,3994.6988237364453
35-46-346434,3958,6422,-1.4785501956939697,0.1375687843921961,13.208618554661667,29.039282722360557,1817.0935980650117,3994.6988237364453
35-46-362580,3958,6422,-1.4785501956939697,0.1375687843921961,13.208618554661667,29.039282722360557,1817.0935980650117,3994.6988237364453
35-46-380459,3959,6411,-1.4820226430892944,0.11255627813906954,16.046055033627606,35.39436845325398,1806.084233399806,3983.658380181164
35-46-396050,3959,6411,-1.4820226430892944,0.11255627813906954,16.046055033627606,35.39436845325398,1806.084233399806,3983.658380181164
35-46-411947,3959,6411,-1.4820226430892944,0.11255627813906954,16.046055033627606,35.39436845325398,1806.084233399806,3983.658380181164
35-46-427386,3959,6411,-1.4820226430892944,0.1375687843921961,13.128590482058952,28.95902873448053,1806.084233399806,3983.658380181164
35-46-446137,3961,6398,-1.4847042560577393,0.1375687843921961,13.033963420341346,28.86383174875907,1793.0665035487095,3970.5622465776614
35-46-463434,3961,6398,-1.4847042560577393,0.1375687843921961,13.033963420341346,28.86383174875907,1793.0665035487095,3970.5622465776614
35-46-479668,3961,6398,-1.4847042560577393,0.12506253126563283,14.33735976237548,31.750214923634974,1793.0665035487095,3970.5622465776614
35-46-495605,3961,6398,-1.4847042560577393,0.12506253126563283,14.33735976237548,31.750214923634974,1793.0665035487095,3970.5622465776614
35-46-510838,3961,6398,-1.4847042560577393,0.12506253126563283,14.33735976237548,31.750214923634974,1793.0665035487095,3970.5622465776614
35-46-528790,3962,6385,-1.4903459548950195,0.12506253126563283,14.233348522299377,31.645977096579028,1780.0585945847145,3957.526000072415
35-46-543215,3962,6385,-1.4903459548950195,0.1375687843921961,12.939407747544887,28.76907008779912,1780.0585945847145,3957.526000072415
35-46-559105,3962,6385,-1.4903459548950195,0.1375687843921961,12.939407747544887,28.76907008779912,1780.0585945847145,3957.526000072415
35-46-574012,3962,6385,-1.4903459548950195,0.1375687843921961,12.939407747544887,28.76907008779912,1780.0585945847145,3957.526000072415
35-46-589870,3963,6375,-1.4877727031707764,0.12506253126563283,14.233348522299377,31.645977096579028,1770.0510484619995,3947.4848173772634
35-46-605339,3963,6375,-1.4877727031707764,0.12506253126563283,14.153328183502147,31.565687799748595,1770.0510484619995,3947.4848173772634
35-46-621190,3963,6375,-1.4877727031707764,0.12506253126563283,14.153328183502147,31.565687799748595,1770.0510484619995,3947.4848173772634
35-46-636468,3963,6375,-1.4877727031707764,0.11255627813906954,15.725920203891276,35.0729864441651,1770.0510484619995,3947.4848173772634
35-46-650099,3963,6375,-1.4877727031707764,0.11255627813906954,15.725920203891276,35.0729864441651,1770.0510484619995,3947.4848173772634
35-46-668271,3965,6361,-1.4922208786010742,0.11255627813906954,15.725920203891276,35.0729864441651,1756.0372838224287,3933.3938493602946
35-46-684591,3965,6361,-1.4922208786010742,0.11255627813906954,15.601415690493488,34.9477960216499,1756.0372838224287,3933.3938493602946
35-46-701372,3965,6361,-1.4922208786010742,0.11255627813906954,15.601415690493488,34.9477960216499,1756.0372838224287,3933.3938493602946
35-46-716362,3965,6361,-1.4922208786010742,0.11255627813906954,15.601415690493488,34.9477960216499,1756.0372838224287,3933.3938493602946
35-46-730836,3965,6361,-1.4922208786010742,0.11255627813906954,15.601415690493488,34.9477960216499,1756.0372838224287,3933.3938493602946
35-46-745110,3965,6352,-1.495283603668213,0.12506253126563283,14.04127412144414,31.45301641948491,1747.0374758929622,3924.408087638685
35-46-759540,3965,6352,-1.495283603668213,0.12506253126563283,13.969311657240125,31.38116626875892,1747.0374758929622,3924.408087638685
35-46-775899,3965,6352,-1.495283603668213,0.11255627813906954,13.969311657240125,31.38116626875892,1747.0374758929622,3924.408087638685
35-46-793219,3965,6352,-1.495283603668213,0.11255627813906954,15.521457396933473,34.86796252084325,1747.0374758929622,3924.408087638685
35-46-808116,3965,6352,-1.495283603668213,0.11255627813906954,15.521457396933473,34.86796252084325,1747.0374758929622,3924.408087638685
35-46-825061,3966,6343,-1.4958683252334595,0.11255627813906954,15.441443182889799,34.78762943198392,1738.0313737619836,3915.366094145265
35-46-842488,3966,6343,-1.4958683252334595,0.11255627813906954,15.441443182889799,34.78762943198392,1738.0313737619836,3915.366094145265
35-46-857406,3966,6343,-1.4958683252334595,0.11255627813906954,15.441443182889799,34.78762943198392,1738.0313737619836,3915.366094145265
35-46-876377,3966,6343,-1.4958683252334595,0.11255627813906954,15.441443182889799,34.78762943198392,1738.0313737619836,3915.366094145265
35-46-891703,3966,6343,-1.4958683252334595,0.10005002501250625,17.371623580751027,39.13608311098192,1738.0313737619836,3915.366094145265
35-46-908809,3967,6332,-1.498222827911377,0.10005002501250625,17.261623033978694,39.02575279203755,1727.025816306022,3904.3275429752425
35-46-926436,3967,6332,-1.498222827911377,0.10005002501250625,17.261623033978694,39.02575279203755,1727.025816306022,3904.3275429752425
35-46-943037,3967,6332,-1.498222827911377,0.11255627813906954,15.343664919092168,34.68955803736671,1727.025816306022,3904.3275429752425
35-46-960188,3967,6332,-1.498222827911377,0.11255627813906954,15.343664919092168,34.68955803736671,1727.025816306022,3904.3275429752425
35-46-980150,3968,6321,-1.4984861612319946,0.11255627813906954,15.245891199483834,34.59148891941677,1716.020770327095,3893.289248058416
35-46-994417,3968,6321,-1.4984861612319946,0.11255627813906954,15.245891199483834,34.59148891941677,1716.020770327095,3893.289248058416
35-47-009661,3968,6321,-1.4984861612319946,0.11255627813906954,15.245891199483834,34.59148891941677,1716.020770327095,3893.289248058416
35-47-023089,3968,6321,-1.4984861612319946,0.11255627813906954,15.245891199483834,34.59148891941677,1716.020770327095,3893.289248058416
35-47-037703,3968,6321,-1.4984861612319946,0.11255627813906954,15.245891199483834,34.59148891941677,1716.020770327095,3893.289248058416
35-47-054868,3969,6313,-1.5005486011505127,0.11255627813906954,15.174775191877558,34.52003709130399,1708.0162171948227,3885.246896219809
35-47-073235,3969,6313,-1.5005486011505127,0.11255627813906954,15.174775191877558,34.52003709130399,1708.0162171948227,3885.246896219809
35-47-087406,3969,6313,-1.5005486011505127,0.11255627813906954,15.174775191877558,34.52003709130399,1708.0162171948227,3885.246896219809
35-47-103557,3969,6313,-1.5005486011505127,0.1375687843921961,12.415725156990728,28.2436667110669,1708.0162171948227,3885.246896219809
35-47-119938,3969,6313,-1.5005486011505127,0.1375687843921961,12.415725156990728,28.2436667110669,1708.0162171948227,3885.246896219809
35-47-136539,3969,6302,-1.5033916234970093,0.1375687843921961,12.335765921112394,28.163823688294492,1697.0163223141112,3874.2629886348104
35-47-152282,3969,6302,-1.5033916234970093,0.12506253126563283,13.569342513223633,30.98020605712394,1697.0163223141112,3874.2629886348104
35-47-167619,3969,6302,-1.5033916234970093,0.12506253126563283,13.569342513223633,30.98020605712394,1697.0163223141112,3874.2629886348104
35-47-182770,3969,6302,-1.5033916234970093,0.12506253126563283,13.569342513223633,30.98020605712394,1697.0163223141112,3874.2629886348104
35-47-197204,3969,6302,-1.5033916234970093,0.12506253126563283,13.569342513223633,30.98020605712394,1697.0163223141112,3874.2629886348104
35-47-214082,3970,6289,-1.504690408706665,0.12506253126563283,13.465362554154588,30.875977153113585,1684.0123254320397,3861.2278580682328
35-47-228745,3970,6289,-1.504690408706665,0.12506253126563283,13.465362554154588,30.875977153113585,1684.0123254320397,3861.2278580682328
35-47-244927,3970,6289,-1.504690408706665,0.11255627813906954,14.961513949060652,34.30664128123732,1684.0123254320397,3861.2278580682328
35-47-262710,3970,6289,-1.504690408706665,0.11255627813906954,14.961513949060652,34.30664128123732,1684.0123254320397,3861.2278580682328
35-47-277596,3970,6289,-1.504690408706665,0.11255627813906954,14.961513949060652,34.30664128123732,1684.0123254320397,3861.2278580682328
35-47-292421,3970,6278,-1.508816123008728,0.1375687843921961,12.161279274677128,27.989229483696054,1673.0124064713407,3850.244276146281
35-47-307587,3970,6278,-1.508816123008728,0.1375687843921961,12.161279274677128,27.989229483696054,1673.0124064713407,3850.244276146281
35-47-325420,3970,6278,-1.508816123008728,0.1375687843921961,12.161279274677128,27.989229483696054,1673.0124064713407,3850.244276146281
35-47-342232,3970,6278,-1.508816123008728,0.1375687843921961,12.161279274677128,27.989229483696054,1673.0124064713407,3850.244276146281
35-47-357327,3970,6278,-1.508816123008728,0.12506253126563283,13.37740720214484,30.78815243206566,1673.0124064713407,3850.244276146281
35-47-373828,3971,6265,-1.5106083154678345,0.12506253126563283,13.273431352580348,30.68392221666166,1660.0089235343107,3837.2089815734944
35-47-390122,3971,6265,-1.5106083154678345,0.12506253126563283,13.273431352580348,30.68392221666166,1660.0089235343107,3837.2089815734944
35-47-404021,3971,6265,-1.5106083154678345,0.12506253126563283,13.273431352580348,30.68392221666166,1660.0089235343107,3837.2089815734944
35-47-419536,3971,6265,-1.5106083154678345,0.12506253126563283,13.273431352580348,30.68392221666166,1660.0089235343107,3837.2089815734944
35-47-435486,3971,6265,-1.5106083154678345,0.12506253126563283,13.273431352580348,30.68392221666166,1660.0089235343107,3837.2089815734944
35-47-451366,3972,6253,-1.512153148651123,0.12506253126563283,13.177455889111878,30.58767757517725,1648.0059891335516,3825.1723830887013
35-47-468940,3972,6253,-1.512153148651123,0.12506253126563283,13.177455889111878,30.58767757517725,1648.0059891335516,3825.1723830887013
35-47-486604,3972,6253,-1.512153148651123,0.12506253126563283,13.177455889111878,30.58767757517725,1648.0059891335516,3825.1723830887013
35-47-503280,3972,6253,-1.512153148651123,0.11255627813906954,14.641617654568753,33.986308416863615,1648.0059891335516,3825.1723830887013
35-47-519803,3972,6243,-1.5154868364334106,0.11255627813906954,14.641617654568753,33.986308416863615,1638.0060256971142,3815.187246666359
35-47-535620,3972,6243,-1.5154868364334106,0.11255627813906954,14.55277353497125,33.89759602704911,1638.0060256971142,3815.187246666359
35-47-550893,3972,6243,-1.5154868364334106,0.11255627813906954,14.55277353497125,33.89759602704911,1638.0060256971142,3815.187246666359
35-47-569888,3972,6243,-1.5154868364334106,0.12506253126563283,13.097496181474124,30.5078364243442,1638.0060256971142,3815.187246666359
35-47-585106,3972,6243,-1.5154868364334106,0.12506253126563283,13.097496181474124,30.5078364243442,1638.0060256971142,3815.187246666359
35-47-601958,3973,6231,-1.5146509408950806,0.11255627813906954,14.446139052306071,33.79065634208542,1626.0036452070365,3803.1505137414806
35-47-617700,3973,6231,-1.5146509408950806,0.11255627813906954,14.446139052306071,33.79065634208542,1626.0036452070365,3803.1505137414806
35-47-633897,3973,6231,-1.5146509408950806,0.11255627813906954,14.446139052306071,33.79065634208542,1626.0036452070365,3803.1505137414806
35-47-648190,3973,6231,-1.5146509408950806,0.11255627813906954,14.446139052306071,33.79065634208542,1626.0036452070365,3803.1505137414806
35-47-664404,3973,6231,-1.5146509408950806,0.12506253126563283,13.001525147075464,30.411590707876876,1626.0036452070365,3803.1505137414806
35-47-681706,3973,6219,-1.519041657447815,0.12506253126563283,12.905573363781851,30.315784065090707,1614.003672308886,3791.1686924825804
35-47-697303,3973,6219,-1.519041657447815,0.12506253126563283,12.905573363781851,30.315784065090707,1614.003672308886,3791.1686924825804
35-47-717326,3973,6219,-1.519041657447815,0.10005002501250625,16.131966704727315,37.89473008136339,1614.003672308886,3791.1686924825804
35-47-731668,3973,6219,-1.519041657447815,0.10005002501250625,16.131966704727315,37.89473008136339,1614.003672308886,3791.1686924825804
35-47-747605,3973,6219,-1.519041657447815,0.10005002501250625,16.131966704727315,37.89473008136339,1614.003672308886,3791.1686924825804
35-47-764716,3974,6209,-1.5172667503356934,0.12506253126563283,16.031998594904955,37.794380585444394,1604.0018604207057,3781.1287229058926
35-47-779631,3974,6209,-1.5172667503356934,0.12506253126563283,12.825598875923962,30.23550446835551,1604.0018604207057,3781.1287229058926
35-47-793074,3974,6209,-1.5172667503356934,0.12506253126563283,12.825598875923962,30.23550446835551,1604.0018604207057,3781.1287229058926
35-47-807927,3974,6209,-1.5172667503356934,0.12506253126563283,12.825598875923962,30.23550446835551,1604.0018604207057,3781.1287229058926
35-47-823940,3974,6209,-1.5172667503356934,0.12506253126563283,12.825598875923962,30.23550446835551,1604.0018604207057,3781.1287229058926
35-47-839185,3974,6197,-1.5224218368530273,0.12506253126563283,12.72964698805391,30.139700224700178,1592.0018744439608,3769.1472016883667
35-47-855055,3974,6197,-1.5224218368530273,0.12506253126563283,12.72964698805391,30.139700224700178,1592.0018744439608,3769.1472016883667
35-47-872109,3974,6197,-1.5224218368530273,0.12506253126563283,12.72964698805391,30.139700224700178,1592.0018744439608,3769.1472016883667
35-47-888048,3974,6197,-1.5224218368530273,0.12506253126563283,12.72964698805391,30.139700224700178,1592.0018744439608,3769.1472016883667
35-47-904287,3975,6188,-1.5219261646270752,0.12506253126563283,12.72964698805391,30.139700224700178,1583.0006576876713,3760.1054993181688
35-47-918433,3975,6188,-1.5219261646270752,0.11255627813906954,14.064081398745131,33.40822530283119,1583.0006576876713,3760.1054993181688
35-47-932106,3975,6188,-1.5219261646270752,0.11255627813906954,14.064081398745131,33.40822530283119,1583.0006576876713,3760.1054993181688
35-47-949326,3975,6188,-1.5219261646270752,0.11255627813906954,14.064081398745131,33.40822530283119,1583.0006576876713,3760.1054993181688
35-47-967171,3975,6188,-1.5219261646270752,0.11255627813906954,14.064081398745131,33.40822530283119,1583.0006576876713,3760.1054993181688
35-47-985595,3976,6175,-1.5245267152786255,0.1375687843921961,11.50697568988238,27.33400252049825,1570.0000624987613,3747.070237631985
35-48-000536,3976,6175,-1.5245267152786255,0.1375687843921961,11.412473181581904,27.23924801827759,1570.0000624987613,3747.070237631985
35-48-017134,3976,6175,-1.5245267152786255,0.11255627813906954,13.94857833304455,33.2924142445615,1570.0000624987613,3747.070237631985
35-48-032934,3976,6175,-1.5245267152786255,0.11255627813906954,13.94857833304455,33.2924142445615,1570.0000624987613,3747.070237631985
35-48-049224,3976,6175,-1.5245267152786255,0.11255627813906954,13.94857833304455,33.2924142445615,1570.0000624987613,3747.070237631985
35-48-068800,3976,6163,-1.5265679359436035,0.1375687843921961,11.325244094171984,27.152152022531485,1558.000062980138,3735.088547371766
35-48-085248,3976,6163,-1.5265679359436035,0.1375687843921961,11.325244094171984,27.152152022531485,1558.000062980138,3735.088547371766
35-48-100443,3976,6163,-1.5265679359436035,0.1375687843921961,11.325244094171984,27.152152022531485,1558.000062980138,3735.088547371766
35-48-117000,3976,6163,-1.5265679359436035,0.12506253126563283,11.325244094171984,27.152152022531485,1558.000062980138,3735.088547371766
35-48-132476,3976,6163,-1.5265679359436035,0.12506253126563283,12.457768503589183,29.867367224784633,1558.000062980138,3735.088547371766
35-48-148014,3977,6150,-1.5252312421798706,0.12506253126563283,12.353820802841403,29.763135300160254,1545.0001004053781,3722.053039039552
35-48-165396,3977,6150,-1.5252312421798706,0.12506253126563283,12.353820802841403,29.763135300160254,1545.0001004053781,3722.053039039552
35-48-182180,3977,6150,-1.5252312421798706,0.12506253126563283,12.353820802841403,29.763135300160254,1545.0001004053781,3722.053039039552
35-48-201683,3977,6150,-1.5252312421798706,0.12506253126563283,12.353820802841403,29.763135300160254,1545.0001004053781,3722.053039039552
35-48-218592,3978,6140,-1.529234528541565,0.12506253126563283,12.353820802841403,29.763135300160254,1535.0007896607556,3712.013269025881
35-48-235306,3978,6140,-1.529234528541565,0.12506253126563283,12.273866314127401,29.68285729913094,1535.0007896607556,3712.013269025881
35-48-250870,3978,6140,-1.529234528541565,0.12506253126563283,12.273866314127401,29.68285729913094,1535.0007896607556,3712.013269025881
35-48-268244,3978,6140,-1.529234528541565,0.12506253126563283,12.273866314127401,29.68285729913094,1535.0007896607556,3712.013269025881
35-48-283534,3978,6140,-1.529234528541565,0.12506253126563283,12.273866314127401,29.68285729913094,1535.0007896607556,3712.013269025881
35-48-299684,3979,6130,-1.5289239883422852,0.12506253126563283,12.193917140962444,29.60258340201115,1525.0021436921518,3701.974012257523
35-48-316140,3979,6130,-1.5289239883422852,0.12506253126563283,12.193917140962444,29.60258340201115,1525.0021436921518,3701.974012257523
35-48-332435,3979,6130,-1.5289239883422852,0.11255627813906954,13.548796823291605,32.89175933556795,1525.0021436921518,3701.974012257523
35-48-347066,3979,6130,-1.5289239883422852,0.11255627813906954,13.548796823291605,32.89175933556795,1525.0021436921518,3701.974012257523
35-48-363220,3979,6130,-1.5289239883422852,0.11255627813906954,13.548796823291605,32.89175933556795,1525.0021436921518,3701.974012257523
35-48-378664,3979,6119,-1.5271847248077393,0.11255627813906954,13.451068072778115,32.79417220783024,1514.0021592671717,3690.989968365085
35-48-394123,3979,6119,-1.5271847248077393,0.11255627813906954,13.451068072778115,32.79417220783024,1514.0021592671717,3690.989968365085
35-48-410796,3979,6119,-1.5271847248077393,0.11255627813906954,13.451068072778115,32.79417220783024,1514.0021592671717,3690.989968365085
35-48-426183,3979,6119,-1.5271847248077393,0.12506253126563283,12.105961265500305,29.51475498704722,1514.0021592671717,3690.989968365085
35-48-441683,3979,6119,-1.5271847248077393,0.12506253126563283,12.105961265500305,29.51475498704722,1514.0021592671717,3690.989968365085
35-48-456795,3980,6108,-1.5298478603363037,0.12506253126563283,12.018021655165215,29.42649528402459,1503.004209000152,3679.9519864963227
35-48-472469,3980,6108,-1.5298478603363037,0.12506253126563283,12.018021655165215,29.42649528402459,1503.004209000152,3679.9519864963227
35-48-487622,3980,6108,-1.5298478603363037,0.12506253126563283,12.018021655165215,29.42649528402459,1503.004209000152,3679.9519864963227
35-48-502952,3980,6108,-1.5298478603363037,0.12506253126563283,12.018021655165215,29.42649528402459,1503.004209000152,3679.9519864963227
35-48-519845,3980,6108,-1.5298478603363037,0.12506253126563283,12.018021655165215,29.42649528402459,1503.004209000152,3679.9519864963227
35-48-535401,3981,6097,-1.5260837078094482,0.12506253126563283,12.018021655165215,29.42649528402459,1492.0069591924455,3668.9144541645005
35-48-552084,3981,6097,-1.5260837078094482,0.12506253126563283,11.930087645702793,29.338239175499343,1492.0069591924455,3668.9144541645005
35-48-569885,3981,6097,-1.5260837078094482,0.12506253126563283,11.930087645702793,29.338239175499343,1492.0069591924455,3668.9144541645005
35-48-584565,3981,6097,-1.5260837078094482,0.12506253126563283,11.930087645702793,29.338239175499343,1492.0069591924455,3668.9144541645005
35-48-600438,3981,6097,-1.5260837078094482,0.12506253126563283,11.930087645702793,29.338239175499343,1492.0069591924455,3668.9144541645005
35-48-617738,3981,6085,-1.5261298418045044,0.12506253126563283,11.834136096882036,29.24242357959875,1480.0070156180636,3656.9315132064476
35-48-633913,3981,6085,-1.5261298418045044,0.1375687843921961,10.758305542620032,26.584021435998864,1480.0070156180636,3656.9315132064476
35-48-651486,3981,6085,-1.5261298418045044,0.1375687843921961,10.758305542620032,26.584021435998864,1480.0070156180636,3656.9315132064476
35-48-668149,3981,6085,-1.5261298418045044,0.1375687843921961,10.758305542620032,26.584021435998864,1480.0070156180636,3656.9315132064476
35-48-683105,3981,6074,-1.5269775390625,0.1375687843921961,10.758305542620032,26.584021435998864,1469.0070681513712,3645.948209196108
35-48-700422,3981,6074,-1.5269775390625,0.1375687843921961,10.67834592448942,26.50418280066552,1469.0070681513712,3645.948209196108
35-48-716074,3981,6074,-1.5269775390625,0.1375687843921961,10.67834592448942,26.50418280066552,1469.0070681513712,3645.948209196108
35-48-731269,3981,6074,-1.5269775390625,0.1375687843921961,10.67834592448942,26.50418280066552,1469.0070681513712,3645.948209196108
35-48-747996,3981,6074,-1.5269775390625,0.11255627813906954,13.05131168548707,32.39400120081341,1469.0070681513712,3645.948209196108
35-48-763065,3981,6061,-1.5255025625228882,0.11255627813906954,13.05131168548707,32.39400120081341,1456.0071312595578,3632.969389896925
35-48-779492,3981,6061,-1.5255025625228882,0.11255627813906954,12.93581446839047,32.278691601795344,1456.0071312595578,3632.969389896925
35-48-794369,3981,6061,-1.5255025625228882,0.11255627813906954,12.93581446839047,32.278691601795344,1456.0071312595578,3632.969389896925
35-48-811268,3981,6061,-1.5255025625228882,0.11255627813906954,12.93581446839047,32.278691601795344,1456.0071312595578,3632.969389896925
35-48-827339,3981,6061,-1.5255025625228882,0.11255627813906954,12.93581446839047,32.278691601795344,1456.0071312595578,3632.969389896925
35-48-844385,3982,6051,-1.5260605812072754,0.12506253126563283,11.56230137961577,28.970534857159976,1446.0106777908668,3622.9284213556753
35-48-859554,3982,6051,-1.5260605812072754,0.12506253126563283,11.56230137961577,28.970534857159976,1446.0106777908668,3622.9284213556753
35-48-874429,3982,6051,-1.5260605812072754,0.12506253126563283,11.56230137961577,28.970534857159976,1446.0106777908668,3622.9284213556753
35-48-888373,3982,6051,-1.5260605812072754,0.11255627813906954,12.847001532906411,32.1894831746222,1446.0106777908668,3622.9284213556753
35-48-904208,3982,6051,-1.5260605812072754,0.11255627813906954,12.847001532906411,32.1894831746222,1446.0106777908668,3622.9284213556753
35-48-919135,3982,6039,-1.527888298034668,0.11255627813906954,12.740388993426889,32.083049177687315,1434.0107671440971,3610.9486067932203
35-48-933514,3982,6039,-1.527888298034668,0.11255627813906954,12.740388993426889,32.083049177687315,1434.0107671440971,3610.9486067932203
35-48-948241,3982,6039,-1.527888298034668,0.1375687843921961,12.740388993426889,32.083049177687315,1434.0107671440971,3610.9486067932203
35-48-964263,3982,6039,-1.527888298034668,0.1375687843921961,10.423954630985635,26.249767509016895,1434.0107671440971,3610.9486067932203
35-48-981031,3982,6039,-1.527888298034668,0.11255627813906954,10.423954630985635,26.249767509016895,1434.0107671440971,3610.9486067932203
35-48-999064,3983,6027,-1.5276075601577759,0.11255627813906954,12.633814310255188,31.97609837677215,1422.01511746244,3598.9106226982162
35-49-014525,3983,6027,-1.5276075601577759,0.11255627813906954,12.633814310255188,31.97609837677215,1422.01511746244,3598.9106226982162
35-49-031311,3983,6027,-1.5276075601577759,0.1375687843921961,10.336757162936063,26.162262308268122,1422.01511746244,3598.9106226982162
35-49-048535,3983,6027,-1.5276075601577759,0.1375687843921961,10.336757162936063,26.162262308268122,1422.01511746244,3598.9106226982162
35-49-064905,3983,6017,-1.5291261672973633,0.1375687843921961,10.264067032096062,26.089698624684377,1412.0152245254712,3588.144578239824
35-49-081063,3983,6017,-1.5291261672973633,0.1375687843921961,10.264067032096062,26.084002952368753,1412.0152245254712,3588.144578239824
35-49-095926,3983,6017,-1.5291261672973633,0.12506253126563283,11.290473735305667,28.69240324760563,1412.0152245254712,3588.144578239824
35-49-111799,3983,6017,-1.5291261672973633,0.12506253126563283,11.290473735305667,28.69240324760563,1412.0152245254712,3588.144578239824
35-49-128093,3983,6017,-1.5291261672973633,0.12506253126563283,11.290473735305667,28.69240324760563,1412.0152245254712,3588.144578239824
35-49-144402,3983,6004,-1.5293296575546265,0.11255627813906954,12.429474296111746,31.76495423892283,1399.0153659955693,3575.1450243910144
35-49-161206,3983,6004,-1.5293296575546265,0.11255627813906954,12.429474296111746,31.76495423892283,1399.0153659955693,3575.1450243910144
35-49-176820,3983,6004,-1.5293296575546265,0.11255627813906954,12.429474296111746,31.76495423892283,1399.0153659955693,3575.1450243910144
35-49-192494,3983,6004,-1.5293296575546265,0.12506253126563283,11.186526866500571,28.588458815030545,1399.0153659955693,3575.1450243910144
35-49-209461,3984,5994,-1.5291329622268677,0.12506253126563283,11.186526866500571,28.588458815030545,1389.0205571906527,3565.1540115719417
35-49-224148,3984,5994,-1.5291329622268677,0.12506253126563283,11.106608375296458,28.508570676529246,1389.0205571906527,3565.1540115719417
35-49-241284,3984,5994,-1.5291329622268677,0.12506253126563283,11.106608375296458,28.508570676529246,1389.0205571906527,3565.1540115719417
35-49-257494,3984,5994,-1.5291329622268677,0.12506253126563283,11.106608375296458,28.508570676529246,1389.0205571906527,3565.1540115719417
35-49-274754,3984,5994,-1.5291329622268677,0.12506253126563283,11.106608375296458,28.508570676529246,1389.0205571906527,3565.1540115719417
35-49-290647,3985,5985,-1.5293349027633667,0.12506253126563283,11.034692130406167,28.43668346230287,1380.0265295655538,3556.163614595157
35-49-305915,3985,5985,-1.5293349027633667,0.12506253126563283,11.034692130406167,28.43668346230287,1380.0265295655538,3556.163614595157
35-49-321186,3985,5985,-1.5293349027633667,0.12506253126563283,11.034692130406167,28.43668346230287,1380.0265295655538,3556.163614595157
35-49-336872,3985,5985,-1.5293349027633667,0.12506253126563283,11.034692130406167,28.43668346230287,1380.0265295655538,3556.163614595157
35-49-352547,3985,5985,-1.5293349027633667,0.1375687843921961,10.031538300369244,25.85153042027534,1380.0265295655538,3556.163614595157
35-49-370439,3985,5973,-1.5308629274368286,0.1375687843921961,9.944310901057234,25.764305311836075,1368.0267622765082,3544.16416245869
35-49-385360,3985,5973,-1.5308629274368286,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
35-49-401357,3985,5973,-1.5308629274368286,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
35-49-415384,3985,5973,-1.5308629274368286,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
35-49-433169,3985,5973,-1.5308629274368286,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
35-49-449393,3986,5962,-1.533017635345459,0.12506253126563283,10.850841092147748,28.25286332260812,1357.0336533451411,3533.1746026273295
35-49-464195,3986,5962,-1.533017635345459,0.12506253126563283,10.850841092147748,28.25286332260812,1357.0336533451411,3533.1746026273295
35-49-481013,3986,5962,-1.533017635345459,0.12506253126563283,10.850841092147748,28.25286332260812,1357.0336533451411,3533.1746026273295
