time,x,y,theta,speed,mti,mte,dti,dte
42-13-678032,3941,6603,-1.469498634338379,0.1375687843921961,14.52592861070915,30.360223580647794,1998.3143411430797,4176.419051865005
42-13-692874,3941,6603,-1.469498634338379,0.12506253126563283,15.978521471780065,33.396245938712575,1998.3143411430797,4176.419051865005
42-13-708563,3942,6591,-1.471878170967102,0.12506253126563283,15.978521471780065,33.396245938712575,1986.2986482461833,4164.378881458598
42-13-723666,3942,6591,-1.471878170967102,0.12506253126563283,15.88244399137648,33.29997273614294,1986.2986482461833,4164.378881458598
42-13-740869,3942,6591,-1.471878170967102,0.12506253126563283,15.88244399137648,33.29997273614294,1986.2986482461833,4164.378881458598
42-13-755304,3942,6591,-1.471878170967102,0.1375687843921961,14.438585446705892,30.272702487402675,1986.2986482461833,4164.378881458598
42-13-770024,3942,6591,-1.471878170967102,0.1375687843921961,14.438585446705892,30.272702487402675,1986.2986482461833,4164.378881458598
42-13-785631,3942,6591,-1.471878170967102,0.11255627813906954,17.647159990418313,36.99996970682549,1986.2986482461833,4164.378881458598
42-13-802197,3943,6578,-1.4747647047042847,0.11255627813906954,17.531526869472284,36.88413561353046,1973.2834145228937,4151.341027035695
42-13-818104,3943,6578,-1.4747647047042847,0.11255627813906954,17.531526869472284,36.88413561353046,1973.2834145228937,4151.341027035695
42-13-833598,3943,6578,-1.4747647047042847,0.1375687843921961,14.343976529568234,30.177929138343107,1973.2834145228937,4151.341027035695
42-13-849065,3943,6578,-1.4747647047042847,0.1375687843921961,14.343976529568234,30.177929138343107,1973.2834145228937,4151.341027035695
42-13-865161,3943,6578,-1.4747647047042847,0.1375687843921961,14.343976529568234,30.177929138343107,1973.2834145228937,4151.341027035695
42-13-879719,3943,6566,-1.4771310091018677,0.1375687843921961,14.256760043660575,30.090901626255985,1961.2851485776182,4139.368757989193
42-13-894794,3943,6566,-1.4771310091018677,0.12506253126563283,15.682436048026634,33.09999178888158,1961.2851485776182,4139.368757989193
42-13-911434,3943,6566,-1.4771310091018677,0.12506253126563283,15.682436048026634,33.09999178888158,1961.2851485776182,4139.368757989193
42-13-928278,3943,6566,-1.4771310091018677,0.12506253126563283,15.682436048026634,33.09999178888158,1961.2851485776182,4139.368757989193
42-13-943327,3943,6566,-1.4771310091018677,0.12506253126563283,15.682436048026634,33.09999178888158,1961.2851485776182,4139.368757989193
42-13-958233,3944,6553,-1.4830244779586792,0.12506253126563283,15.578368059185134,32.9957403408393,1948.2701424693767,4126.330808008917
42-13-975090,3944,6553,-1.4830244779586792,0.12506253126563283,15.578368059185134,32.9957403408393,1948.2701424693767,4126.330808008917
42-13-989771,3944,6553,-1.4830244779586792,0.1375687843921961,14.162152781077396,29.99612758258118,1948.2701424693767,4126.330808008917
42-14-005187,3944,6553,-1.4830244779586792,0.1375687843921961,14.162152781077396,29.99612758258118,1948.2701424693767,4126.330808008917
42-14-019559,3944,6553,-1.4830244779586792,0.1375687843921961,14.162152781077396,29.99612758258118,1948.2701424693767,4126.330808008917
42-14-036227,3946,6544,-1.482635259628296,0.12506253126563283,15.506154790274095,32.92286153687444,1939.2389682683963,4117.216400309461
42-14-054278,3946,6544,-1.482635259628296,0.12506253126563283,15.506154790274095,32.92286153687444,1939.2389682683963,4117.216400309461
42-14-070756,3946,6544,-1.482635259628296,0.12506253126563283,15.506154790274095,32.92286153687444,1939.2389682683963,4117.216400309461
42-14-087525,3946,6544,-1.482635259628296,0.12506253126563283,15.506154790274095,32.92286153687444,1939.2389682683963,4117.216400309461
42-14-103192,3946,6544,-1.482635259628296,0.1500750375187594,12.921795658561747,27.43571794739537,1939.2389682683963,4117.216400309461
42-14-118841,3947,6530,-1.4882614612579346,0.1500750375187594,12.82841693669887,27.342194639447435,1925.2251530813712,4103.180886360296
42-14-133953,3947,6530,-1.4882614612579346,0.1500750375187594,12.82841693669887,27.342194639447435,1925.2251530813712,4103.180886360296
42-14-150996,3947,6530,-1.4882614612579346,0.1375687843921961,13.99463665821695,29.82784869757902,1925.2251530813712,4103.180886360296
42-14-168304,3947,6530,-1.4882614612579346,0.1375687843921961,13.99463665821695,29.82784869757902,1925.2251530813712,4103.180886360296
42-14-183768,3947,6530,-1.4882614612579346,0.12506253126563283,15.394100324038645,32.81063356733692,1925.2251530813712,4103.180886360296
42-14-200243,3948,6516,-1.4914909601211548,0.12506253126563283,15.282048422364621,32.698405642218425,1911.21165862489,4089.1453779662866
42-14-215974,3948,6516,-1.4914909601211548,0.12506253126563283,15.282048422364621,32.698405642218425,1911.21165862489,4089.1453779662866
42-14-231719,3948,6516,-1.4914909601211548,0.12506253126563283,15.282048422364621,32.698405642218425,1911.21165862489,4089.1453779662866
42-14-247148,3948,6516,-1.4914909601211548,0.1375687843921961,13.892771293058747,29.725823311107657,1911.21165862489,4089.1453779662866
42-14-261459,3948,6516,-1.4914909601211548,0.1375687843921961,13.892771293058747,29.725823311107657,1911.21165862489,4089.1453779662866
42-14-278404,3949,6502,-1.4946353435516357,0.1375687843921961,13.79090831098252,29.623797967229162,1897.1984920060995,4075.1098754317263
42-14-296486,3949,6502,-1.4946353435516357,0.12506253126563283,15.169999142080771,32.58617776395208,1897.1984920060995,4075.1098754317263
42-14-313029,3949,6502,-1.4946353435516357,0.12506253126563283,15.169999142080771,32.58617776395208,1897.1984920060995,4075.1098754317263
42-14-326733,3949,6502,-1.4946353435516357,0.12506253126563283,15.169999142080771,32.58617776395208,1897.1984920060995,4075.1098754317263
42-14-342941,3949,6502,-1.4946353435516357,0.11255627813906954,16.85555460231197,36.20686418216898,1897.1984920060995,4075.1098754317263
42-14-360021,3950,6490,-1.497670292854309,0.11255627813906954,16.748825518611625,36.099896543237456,1885.1854635755956,4063.0699961122705
42-14-375101,3950,6490,-1.497670292854309,0.11255627813906954,16.748825518611625,36.099896543237456,1885.1854635755956,4063.0699961122705
42-14-390716,3950,6490,-1.497670292854309,0.12506253126563283,15.073942966750462,32.48990688891371,1885.1854635755956,4063.0699961122705
42-14-408214,3950,6490,-1.497670292854309,0.12506253126563283,15.073942966750462,32.48990688891371,1885.1854635755956,4063.0699961122705
42-14-423508,3950,6490,-1.497670292854309,0.12506253126563283,15.073942966750462,32.48990688891371,1885.1854635755956,4063.0699961122705
42-14-440531,3950,6478,-1.5021085739135742,0.12506253126563283,14.978000466928478,32.39416798697715,1873.1866516919058,4051.0966466954915
42-14-458846,3950,6478,-1.5021085739135742,0.11255627813906954,16.64222274103164,35.99351998553016,1873.1866516919058,4051.0966466954915
42-14-472603,3950,6478,-1.5021085739135742,0.11255627813906954,16.64222274103164,35.99351998553016,1873.1866516919058,4051.0966466954915
42-14-488624,3950,6478,-1.5021085739135742,0.11255627813906954,16.64222274103164,35.99351998553016,1873.1866516919058,4051.0966466954915
42-14-504107,3950,6478,-1.5021085739135742,0.12506253126563283,14.978000466928478,32.39416798697715,1873.1866516919058,4051.0966466954915
42-14-522336,3951,6467,-1.502034068107605,0.12506253126563283,14.889941886597141,32.30587396262197,1862.1738227360108,4040.0543725140037
42-14-537903,3951,6467,-1.502034068107605,0.12506253126563283,14.889941886597141,32.30587396262197,1862.1738227360108,4040.0543725140037
42-14-555028,3951,6467,-1.502034068107605,0.1375687843921961,13.5363108059974,29.368976329656338,1862.1738227360108,4040.0543725140037
42-14-571667,3951,6467,-1.502034068107605,0.1375687843921961,13.5363108059974,29.368976329656338,1862.1738227360108,4040.0543725140037
42-14-590817,3952,6455,-1.504785180091858,0.10005002501250625,13.5363108059974,29.368976329656338,1850.161468653415,4028.0144044684316
42-14-609281,3952,6455,-1.504785180091858,0.10005002501250625,18.492363879190886,40.262002972661975,1850.161468653415,4028.0144044684316
42-14-624683,3952,6455,-1.504785180091858,0.10005002501250625,18.492363879190886,40.262002972661975,1850.161468653415,4028.0144044684316
42-14-640208,3952,6455,-1.504785180091858,0.10005002501250625,18.492363879190886,40.262002972661975,1850.161468653415,4028.0144044684316
42-14-656515,3952,6455,-1.504785180091858,0.1375687843921961,18.492363879190886,40.262002972661975,1850.161468653415,4028.0144044684316
42-14-673794,3953,6443,-1.5061761140823364,0.1375687843921961,13.361675799724972,29.193937486397417,1838.1494972107891,4015.9744916254585
42-14-690084,3953,6443,-1.5061761140823364,0.1375687843921961,13.361675799724972,29.193937486397417,1838.1494972107891,4015.9744916254585
42-14-708036,3953,6443,-1.5061761140823364,0.1375687843921961,13.361675799724972,29.193937486397417,1838.1494972107891,4015.9744916254585
42-14-723375,3953,6443,-1.5061761140823364,0.1375687843921961,13.361675799724972,29.193937486397417,1838.1494972107891,4015.9744916254585
42-14-738781,3953,6443,-1.5061761140823364,0.1375687843921961,13.361675799724972,29.193937486397417,1838.1494972107891,4015.9744916254585
42-14-756479,3954,6430,-1.5088006258010864,0.12506253126563283,14.697843379697469,32.11333123503716,1825.1379915235975,4002.9368169095815
42-14-770711,3954,6430,-1.5088006258010864,0.12506253126563283,14.593803380222685,32.00908198800901,1825.1379915235975,4002.9368169095815
42-14-785608,3954,6430,-1.5088006258010864,0.12506253126563283,14.593803380222685,32.00908198800901,1825.1379915235975,4002.9368169095815
42-14-805830,3954,6430,-1.5088006258010864,0.1375687843921961,13.267093982020622,29.099165443644555,1825.1379915235975,4002.9368169095815
42-14-821372,3954,6430,-1.5088006258010864,0.1375687843921961,13.267093982020622,29.099165443644555,1825.1379915235975,4002.9368169095815
42-14-838555,3955,6420,-1.5111483335494995,0.1375687843921961,13.194320723611922,29.026153766176243,1815.1266628280534,3992.892689193831
42-14-856409,3955,6420,-1.5111483335494995,0.1375687843921961,13.194320723611922,29.026153766176243,1815.1266628280534,3992.892689193831
42-14-870308,3955,6420,-1.5111483335494995,0.12506253126563283,14.513752795973113,31.92876914279387,1815.1266628280534,3992.892689193831
42-14-884453,3955,6420,-1.5111483335494995,0.12506253126563283,14.513752795973113,31.92876914279387,1815.1266628280534,3992.892689193831
42-14-901981,3955,6420,-1.5111483335494995,0.12506253126563283,14.513752795973113,31.92876914279387,1815.1266628280534,3992.892689193831
42-14-917731,3956,6406,-1.5142256021499634,0.1375687843921961,13.092476084405515,28.92412891029138,1801.1160196155663,3978.857253791961
42-14-932234,3956,6406,-1.5142256021499634,0.1375687843921961,13.092476084405515,28.92412891029138,1801.1160196155663,3978.857253791961
42-14-946081,3956,6406,-1.5142256021499634,0.12506253126563283,14.401723692846067,31.816541801320515,1801.1160196155663,3978.857253791961
42-14-961914,3956,6406,-1.5142256021499634,0.12506253126563283,14.401723692846067,31.816541801320515,1801.1160196155663,3978.857253791961
42-14-977507,3956,6406,-1.5142256021499634,0.12506253126563283,14.401723692846067,31.816541801320515,1801.1160196155663,3978.857253791961
42-14-996212,3958,6392,-1.5180188417434692,0.12506253126563283,14.289612973708156,31.703798373356104,1787.0951692981687,3964.757275307167
42-15-015024,3958,6392,-1.5180188417434692,0.1375687843921961,12.990557248825596,28.821634884869187,1787.0951692981687,3964.757275307167
42-15-030161,3958,6392,-1.5180188417434692,0.1375687843921961,12.990557248825596,28.821634884869187,1787.0951692981687,3964.757275307167
42-15-046184,3958,6392,-1.5180188417434692,0.1375687843921961,12.990557248825596,28.821634884869187,1787.0951692981687,3964.757275307167
42-15-065514,3958,6379,-1.5215492248535156,0.12506253126563283,12.990557248825596,28.821634884869187,1774.0958666681038,3951.784290317034
42-15-081429,3958,6379,-1.5215492248535156,0.12506253126563283,14.185670549878155,31.600066385375,1774.0958666681038,3951.784290317034
42-15-097890,3958,6379,-1.5215492248535156,0.12506253126563283,14.185670549878155,31.600066385375,1774.0958666681038,3951.784290317034
42-15-114284,3958,6379,-1.5215492248535156,0.12506253126563283,14.185670549878155,31.600066385375,1774.0958666681038,3951.784290317034
42-15-133377,3958,6379,-1.5215492248535156,0.12506253126563283,14.185670549878155,31.600066385375,1774.0958666681038,3951.784290317034
42-15-150294,3959,6365,-1.5191072225570679,0.1500750375187594,14.185670549878155,31.600066385375,1760.0864348478358,3937.748895659276
42-15-164152,3959,6365,-1.5191072225570679,0.1500750375187594,11.728042610869412,26.239866141409642,1760.0864348478358,3937.748895659276
42-15-178382,3959,6365,-1.5191072225570679,0.1500750375187594,11.728042610869412,26.239866141409642,1760.0864348478358,3937.748895659276
42-15-194206,3959,6365,-1.5191072225570679,0.1500750375187594,11.728042610869412,26.239866141409642,1760.0864348478358,3937.748895659276
42-15-210650,3959,6365,-1.5191072225570679,0.1500750375187594,11.728042610869412,26.239866141409642,1760.0864348478358,3937.748895659276
42-15-228881,3960,6353,-1.5237798690795898,0.11255627813906954,15.530695975026607,34.87952328083164,1748.0773358584224,3925.709323755438
42-15-243234,3960,6353,-1.5237798690795898,0.11255627813906954,15.530695975026607,34.87952328083164,1748.0773358584224,3925.709323755438
42-15-258112,3960,6353,-1.5237798690795898,0.11255627813906954,15.530695975026607,34.87952328083164,1748.0773358584224,3925.709323755438
42-15-272628,3960,6353,-1.5237798690795898,0.1375687843921961,12.706933070476314,28.53779177522589,1748.0773358584224,3925.709323755438
42-15-287990,3960,6353,-1.5237798690795898,0.1375687843921961,12.706933070476314,28.53779177522589,1748.0773358584224,3925.709323755438
42-15-304317,3961,6340,-1.524709939956665,0.1375687843921961,12.706933070476314,28.53779177522589,1735.0687266354594,3912.671899929017
42-15-320873,3961,6340,-1.524709939956665,0.1375687843921961,12.612372307433757,28.443021556211285,1735.0687266354594,3912.671899929017
42-15-335754,3961,6340,-1.524709939956665,0.1375687843921961,12.612372307433757,28.443021556211285,1735.0687266354594,3912.671899929017
42-15-351047,3961,6340,-1.524709939956665,0.1375687843921961,12.612372307433757,28.443021556211285,1735.0687266354594,3912.671899929017
42-15-367411,3961,6340,-1.524709939956665,0.12506253126563283,13.873609538177133,31.287323711832414,1735.0687266354594,3912.671899929017
42-15-383914,3961,6329,-1.5257768630981445,0.12506253126563283,13.873609538177133,31.287323711832414,1724.0691651289383,3901.6951045251576
42-15-401609,3961,6329,-1.5257768630981445,0.12506253126563283,13.785657044370991,31.199553255783158,1724.0691651289383,3901.6951045251576
42-15-416136,3961,6329,-1.5257768630981445,0.12506253126563283,13.785657044370991,31.199553255783158,1724.0691651289383,3901.6951045251576
42-15-431050,3961,6329,-1.5257768630981445,0.12506253126563283,13.785657044370991,31.199553255783158,1724.0691651289383,3901.6951045251576
42-15-447185,3961,6329,-1.5257768630981445,0.12506253126563283,13.785657044370991,31.199553255783158,1724.0691651289383,3901.6951045251576
42-15-461761,3961,6329,-1.5257768630981445,0.12506253126563283,13.785657044370991,31.199553255783158,1724.0691651289383,3901.6951045251576
42-15-478421,3962,6316,-1.5272222757339478,0.12506253126563283,13.681643415875808,31.095304867409226,1711.0609574632076,3888.657537194751
42-15-494229,3962,6316,-1.5272222757339478,0.12506253126563283,13.681643415875808,31.095304867409226,1711.0609574632076,3888.657537194751
42-15-509015,3962,6316,-1.5272222757339478,0.12506253126563283,13.681643415875808,31.095304867409226,1711.0609574632076,3888.657537194751
42-15-522665,3962,6316,-1.5272222757339478,0.12506253126563283,13.681643415875808,31.095304867409226,1711.0609574632076,3888.657537194751
42-15-540276,3962,6316,-1.5272222757339478,0.1375687843921961,12.437857650796188,28.268458970372023,1711.0609574632076,3888.657537194751
42-15-556355,3963,6303,-1.5271921157836914,0.1375687843921961,12.343303173731952,28.17368798710025,1698.053212994641,3875.6200082304003
42-15-573775,3963,6303,-1.5271921157836914,0.12506253126563283,13.577633491105146,30.991056785810276,1698.053212994641,3875.6200082304003
42-15-591526,3963,6303,-1.5271921157836914,0.12506253126563283,13.577633491105146,30.991056785810276,1698.053212994641,3875.6200082304003
42-15-608090,3963,6303,-1.5271921157836914,0.12506253126563283,13.577633491105146,30.991056785810276,1698.053212994641,3875.6200082304003
42-15-624265,3963,6290,-1.5272321701049805,0.12506253126563283,13.577633491105146,30.991056785810276,1685.0536235269853,3862.6481443063294
42-15-639386,3963,6290,-1.5272321701049805,0.1375687843921961,12.248807976110703,28.079394328975823,1685.0536235269853,3862.6481443063294
42-15-652574,3963,6290,-1.5272321701049805,0.1375687843921961,12.248807976110703,28.079394328975823,1685.0536235269853,3862.6481443063294
42-15-667108,3963,6290,-1.5272321701049805,0.1375687843921961,12.248807976110703,28.079394328975823,1685.0536235269853,3862.6481443063294
42-15-680545,3963,6290,-1.5272321701049805,0.12506253126563283,13.473688773721774,30.887333761873407,1685.0536235269853,3862.6481443063294
42-15-695668,3963,6290,-1.5272321701049805,0.12506253126563283,13.473688773721774,30.887333761873407,1685.0536235269853,3862.6481443063294
42-15-712263,3964,6277,-1.5281548500061035,0.12506253126563283,13.36968221198868,30.783084234544813,1672.0462996484093,3849.6104345353697
42-15-727155,3964,6277,-1.5281548500061035,0.1375687843921961,13.36968221198868,30.783084234544813,1672.0462996484093,3849.6104345353697
42-15-743093,3964,6277,-1.5281548500061035,0.1375687843921961,12.154256556353346,27.984622031404374,1672.0462996484093,3849.6104345353697
42-15-759080,3964,6277,-1.5281548500061035,0.1375687843921961,12.154256556353346,27.984622031404374,1672.0462996484093,3849.6104345353697
42-15-773979,3964,6277,-1.5281548500061035,0.1375687843921961,12.154256556353346,27.984622031404374,1672.0462996484093,3849.6104345353697
42-15-791113,3965,6264,-1.5265982151031494,0.1375687843921961,12.059708683537199,27.889849982334006,1659.0394637182242,3836.5727589504017
42-15-811774,3965,6264,-1.5265982151031494,0.1375687843921961,12.059708683537199,27.889849982334006,1659.0394637182242,3836.5727589504017
42-15-826139,3965,6264,-1.5265982151031494,0.1375687843921961,12.059708683537199,27.889849982334006,1659.0394637182242,3836.5727589504017
42-15-840087,3965,6264,-1.5265982151031494,0.12506253126563283,13.26567955189092,30.67883498056741,1659.0394637182242,3836.5727589504017
42-15-855484,3965,6253,-1.5312601327896118,0.12506253126563283,13.26567955189092,30.67883498056741,1648.0397271226361,3825.5972642486145
42-15-870154,3965,6253,-1.5312601327896118,0.12506253126563283,13.177725658072598,30.591074924931917,1648.0397271226361,3825.5972642486145
42-15-886925,3965,6253,-1.5312601327896118,0.1375687843921961,11.979750598247817,27.81006811357447,1648.0397271226361,3825.5972642486145
42-15-906863,3965,6253,-1.5312601327896118,0.1375687843921961,11.979750598247817,27.81006811357447,1648.0397271226361,3825.5972642486145
42-15-924279,3965,6253,-1.5312601327896118,0.11255627813906954,14.641917397858442,33.99008324992435,1648.0397271226361,3825.5972642486145
42-15-939371,3966,6238,-1.5298844575881958,0.11255627813906954,14.508594438425458,33.856520818751704,1633.0333910183733,3810.5639740966158
42-15-954620,3966,6238,-1.5298844575881958,0.11255627813906954,14.508594438425458,33.856520818751704,1633.0333910183733,3810.5639740966158
42-15-968490,3966,6238,-1.5298844575881958,0.11255627813906954,14.508594438425458,33.856520818751704,1633.0333910183733,3810.5639740966158
42-15-983977,3966,6238,-1.5298844575881958,0.1375687843921961,11.870668176893558,27.70078976079685,1633.0333910183733,3810.5639740966158
42-16-002543,3966,6238,-1.5298844575881958,0.1375687843921961,11.870668176893558,27.70078976079685,1633.0333910183733,3810.5639740966158
42-16-019759,3966,6229,-1.5316323041915894,0.1375687843921961,11.80524770382017,27.635519592902558,1624.0335760633052,3801.584836442323
42-16-037131,3966,6229,-1.5316323041915894,0.12506253126563283,12.985772474202188,30.39907155219281,1624.0335760633052,3801.584836442323
42-16-051535,3966,6229,-1.5316323041915894,0.12506253126563283,12.985772474202188,30.39907155219281,1624.0335760633052,3801.584836442323
42-16-069885,3966,6229,-1.5316323041915894,0.12506253126563283,12.985772474202188,30.39907155219281,1624.0335760633052,3801.584836442323
42-16-087901,3967,6216,-1.5322896242141724,0.12506253126563283,12.881777290718448,30.294819940405173,1611.027675177395,3788.546865983639
42-16-104402,3967,6216,-1.5322896242141724,0.1375687843921961,11.710706627925862,27.54074540036834,1611.027675177395,3788.546865983639
42-16-118504,3967,6216,-1.5322896242141724,0.1375687843921961,11.710706627925862,27.54074540036834,1611.027675177395,3788.546865983639
42-16-133906,3967,6216,-1.5322896242141724,0.11255627813906954,14.313085878576054,33.66091104489464,1611.027675177395,3788.546865983639
42-16-148586,3967,6216,-1.5322896242141724,0.11255627813906954,14.313085878576054,33.66091104489464,1611.027675177395,3788.546865983639
42-16-165976,3967,6203,-1.5326308012008667,0.11255627813906954,14.313085878576054,33.66091104489464,1598.027900315724,3775.5781972296327
42-16-181118,3967,6203,-1.5326308012008667,0.11255627813906954,14.197590101027254,33.54569162783127,1598.027900315724,3775.5781972296327
42-16-197899,3967,6203,-1.5326308012008667,0.12506253126563283,12.77783109092453,30.19112246504814,1598.027900315724,3775.5781972296327
42-16-216489,3967,6203,-1.5326308012008667,0.12506253126563283,12.77783109092453,30.19112246504814,1598.027900315724,3775.5781972296327
42-16-232777,3967,6203,-1.5326308012008667,0.12506253126563283,12.77783109092453,30.19112246504814,1598.027900315724,3775.5781972296327
42-16-248775,3967,6193,-1.5313618183135986,0.12506253126563283,12.77783109092453,30.19112246504814,1588.028076007311,3765.603503915591
42-16-265671,3967,6193,-1.5313618183135986,0.12506253126563283,12.697872495754458,30.11136481730906,1588.028076007311,3765.603503915591
42-16-281451,3967,6193,-1.5313618183135986,0.12506253126563283,12.697872495754458,30.11136481730906,1588.028076007311,3765.603503915591
42-16-297052,3967,6193,-1.5313618183135986,0.12506253126563283,12.697872495754458,30.11136481730906,1588.028076007311,3765.603503915591
42-16-311250,3967,6193,-1.5313618183135986,0.12506253126563283,12.697872495754458,30.11136481730906,1588.028076007311,3765.603503915591
42-16-327158,3968,6181,-1.5294405221939087,0.12506253126563283,12.697872495754458,30.11136481730906,1576.022615381517,3753.562686735257
42-16-340440,3968,6181,-1.5294405221939087,0.1375687843921961,11.456251665991461,27.28644222103192,1576.022615381517,3753.562686735257
42-16-356147,3968,6181,-1.5294405221939087,0.1375687843921961,11.456251665991461,27.28644222103192,1576.022615381517,3753.562686735257
42-16-371156,3968,6181,-1.5294405221939087,0.1375687843921961,11.456251665991461,27.28644222103192,1576.022615381517,3753.562686735257
42-16-386861,3968,6181,-1.5294405221939087,0.12506253126563283,12.601876832590609,30.01508644313511,1576.022615381517,3753.562686735257
42-16-403892,3968,6169,-1.5317336320877075,0.12506253126563283,12.601876832590609,30.01508644313511,1564.0227888985496,3741.594302756739
42-16-418790,3968,6169,-1.5317336320877075,0.12506253126563283,12.505926220032801,29.91938724484288,1564.0227888985496,3741.594302756739
42-16-435128,3968,6169,-1.5317336320877075,0.12506253126563283,12.505926220032801,29.91938724484288,1564.0227888985496,3741.594302756739
42-16-451739,3968,6169,-1.5317336320877075,0.12506253126563283,12.505926220032801,29.91938724484288,1564.0227888985496,3741.594302756739
42-16-467123,3968,6169,-1.5317336320877075,0.12506253126563283,12.505926220032801,29.91938724484288,1564.0227888985496,3741.594302756739
42-16-484502,3968,6169,-1.5317336320877075,0.12506253126563283,12.505926220032801,29.91938724484288,1564.0227888985496,3741.594302756739
42-16-502223,3969,6156,-1.5288262367248535,0.12506253126563283,12.401938798665725,29.815132700784414,1551.0178587625971,3728.5559655808424
42-16-519182,3969,6156,-1.5288262367248535,0.12506253126563283,12.401938798665725,29.815132700784414,1551.0178587625971,3728.5559655808424
42-16-532575,3969,6156,-1.5288262367248535,0.12506253126563283,12.401938798665725,29.815132700784414,1551.0178587625971,3728.5559655808424
42-16-548576,3969,6156,-1.5288262367248535,0.1375687843921961,11.274489816968842,27.104666091622196,1551.0178587625971,3728.5559655808424
42-16-564117,3969,6156,-1.5288262367248535,0.1375687843921961,11.274489816968842,27.104666091622196,1551.0178587625971,3728.5559655808424
42-16-580391,3970,6146,-1.52861750125885,0.1375687843921961,11.201766999633282,27.031638250954963,1541.0134691841686,3718.5096143134647
42-16-596179,3970,6146,-1.52861750125885,0.1375687843921961,11.201766999633282,27.031638250954963,1541.0134691841686,3718.5096143134647
42-16-611094,3970,6146,-1.52861750125885,0.1375687843921961,11.201766999633282,27.031638250954963,1541.0134691841686,3718.5096143134647
42-16-625178,3970,6146,-1.52861750125885,0.1375687843921961,11.201766999633282,27.031638250954963,1541.0134691841686,3718.5096143134647
42-16-642805,3970,6146,-1.52861750125885,0.1375687843921961,11.201766999633282,27.031638250954963,1541.0134691841686,3718.5096143134647
42-16-658275,3971,6135,-1.5273780822753906,0.11255627813906954,13.593286016867813,32.94055304437067,1530.0096817384983,3707.466050516959
42-16-675680,3971,6135,-1.5273780822753906,0.11255627813906954,13.593286016867813,32.94055304437067,1530.0096817384983,3707.466050516959
42-16-690554,3971,6135,-1.5273780822753906,0.11255627813906954,13.593286016867813,32.94055304437067,1530.0096817384983,3707.466050516959
42-16-705824,3971,6135,-1.5273780822753906,0.11255627813906954,13.593286016867813,32.94055304437067,1530.0096817384983,3707.466050516959
42-16-723546,3971,6135,-1.5273780822753906,0.12506253126563283,12.233957415181031,29.6464977399336,1530.0096817384983,3707.466050516959
42-16-738167,3972,6122,-1.5212754011154175,0.12506253126563283,12.129984024542214,29.54224369746644,1517.0065063209372,3694.427776071341
42-16-754503,3972,6122,-1.5212754011154175,0.1375687843921961,12.129984024542214,29.54224369746644,1517.0065063209372,3694.427776071341
42-16-771000,3972,6122,-1.5212754011154175,0.1375687843921961,11.027258204129286,26.856585179514948,1517.0065063209372,3694.427776071341
42-16-787154,3972,6122,-1.5212754011154175,0.1375687843921961,11.027258204129286,26.856585179514948,1517.0065063209372,3694.427776071341
42-16-804696,3972,6122,-1.5212754011154175,0.12506253126563283,12.129984024542214,29.54224369746644,1517.0065063209372,3694.427776071341
42-16-821738,3973,6110,-1.5202072858810425,0.12506253126563283,12.034011490455693,29.445965027105917,1505.0039382760997,3682.3869218491645
42-16-835778,3973,6110,-1.5202072858810425,0.12506253126563283,12.034011490455693,29.445965027105917,1505.0039382760997,3682.3869218491645
42-16-853463,3973,6110,-1.5202072858810425,0.12506253126563283,12.034011490455693,29.445965027105917,1505.0039382760997,3682.3869218491645
42-16-868371,3973,6110,-1.5202072858810425,0.1375687843921961,10.940010445868811,26.76905911555083,1505.0039382760997,3682.3869218491645
42-16-881976,3973,6110,-1.5202072858810425,0.1375687843921961,10.940010445868811,26.76905911555083,1505.0039382760997,3682.3869218491645
42-16-900290,3974,6098,-1.515051245689392,0.1375687843921961,10.852767256274676,26.681533407712944,1493.0019987371365,3670.3461166188395
42-16-914103,3974,6098,-1.515051245689392,0.1375687843921961,10.852767256274676,26.681533407712944,1493.0019987371365,3670.3461166188395
42-16-930697,3974,6098,-1.515051245689392,0.1375687843921961,10.852767256274676,26.681533407712944,1493.0019987371365,3670.3461166188395
42-16-946826,3974,6098,-1.515051245689392,0.1375687843921961,10.852767256274676,26.681533407712944,1493.0019987371365,3670.3461166188395
42-16-961804,3974,6098,-1.515051245689392,0.1375687843921961,10.852767256274676,26.681533407712944,1493.0019987371365,3670.3461166188395
42-16-977178,3975,6085,-1.5159170627593994,0.1375687843921961,10.758259658963107,26.58675742216173,1480.000703459157,3657.307899496987
42-16-994141,3975,6085,-1.5159170627593994,0.1375687843921961,10.758259658963107,26.58675742216173,1480.000703459157,3657.307899496987
42-17-012260,3975,6085,-1.5159170627593994,0.1375687843921961,10.758259658963107,26.58675742216173,1480.000703459157,3657.307899496987
42-17-030129,3975,6085,-1.5159170627593994,0.1375687843921961,10.758259658963107,26.58675742216173,1480.000703459157,3657.307899496987
42-17-047703,3975,6085,-1.5159170627593994,0.1375687843921961,10.758259658963107,26.58675742216173,1480.000703459157,3657.307899496987
42-17-066253,3975,6071,-1.5145808458328247,0.1375687843921961,10.656492435068772,26.485259503168823,1466.0007101770448,3643.344954162795
42-17-079653,3975,6071,-1.5145808458328247,0.1375687843921961,10.656492435068772,26.485259503168823,1466.0007101770448,3643.344954162795
42-17-096222,3975,6071,-1.5145808458328247,0.1375687843921961,10.656492435068772,26.485259503168823,1466.0007101770448,3643.344954162795
