time,x,y,theta,speed,mti,mte,dti,dte
40-10-321688,3950,6427,-1.5053284168243408,0.11255627813906954,16.189162487285756,35.54151088996244,1822.1918757575265,4000.2201852133817
40-10-337484,3950,6427,-1.5053284168243408,0.11255627813906954,16.189162487285756,35.54151088996244,1822.1918757575265,4000.2201852133817
40-10-351945,3950,6427,-1.5053284168243408,0.12506253126563283,14.570246238557182,31.987359800966196,1822.1918757575265,4000.2201852133817
40-10-369372,3951,6415,-1.5064183473587036,0.12506253126563283,14.47418981315141,31.891081151959916,1810.1788160519523,3988.179333661821
40-10-384397,3951,6415,-1.5064183473587036,0.12506253126563283,14.47418981315141,31.891081151959916,1810.1788160519523,3988.179333661821
40-10-399014,3951,6415,-1.5064183473587036,0.12506253126563283,14.47418981315141,31.891081151959916,1810.1788160519523,3988.179333661821
40-10-414607,3951,6415,-1.5064183473587036,0.12506253126563283,14.47418981315141,31.891081151959916,1810.1788160519523,3988.179333661821
40-10-433701,3951,6415,-1.5064183473587036,0.12506253126563283,14.47418981315141,31.891081151959916,1810.1788160519523,3988.179333661821
40-10-452967,3951,6404,-1.5102276802062988,0.12506253126563283,14.386242554883884,31.80335634645657,1799.1799093151433,3977.208247430787
40-10-468759,3951,6404,-1.5102276802062988,0.12506253126563283,14.386242554883884,31.80335634645657,1799.1799093151433,3977.208247430787
40-10-483526,3951,6404,-1.5102276802062988,0.12506253126563283,14.386242554883884,31.80335634645657,1799.1799093151433,3977.208247430787
40-10-499717,3951,6404,-1.5102276802062988,0.12506253126563283,14.386242554883884,31.80335634645657,1799.1799093151433,3977.208247430787
40-10-518967,3952,6392,-1.5120896100997925,0.12506253126563283,14.386242554883884,31.80335634645657,1787.167160645518,3965.1672693872224
40-10-534841,3952,6392,-1.5120896100997925,0.12506253126563283,14.29018861652156,31.707076686020226,1787.167160645518,3965.1672693872224
40-10-550332,3952,6392,-1.5120896100997925,0.12506253126563283,14.29018861652156,31.707076686020226,1787.167160645518,3965.1672693872224
40-10-566713,3952,6392,-1.5120896100997925,0.12506253126563283,14.29018861652156,31.707076686020226,1787.167160645518,3965.1672693872224
40-10-583882,3952,6392,-1.5120896100997925,0.1375687843921961,12.991080560474145,28.824615169109297,1787.167160645518,3965.1672693872224
40-10-602548,3952,6380,-1.512112021446228,0.1375687843921961,12.991080560474145,28.824615169109297,1775.1682906388799,3953.1997588031304
40-10-617804,3952,6380,-1.512112021446228,0.1375687843921961,12.90385968358953,28.737622246718026,1775.1682906388799,3953.1997588031304
40-10-632236,3952,6380,-1.512112021446228,0.1375687843921961,12.90385968358953,28.737622246718026,1775.1682906388799,3953.1997588031304
40-10-650582,3952,6380,-1.512112021446228,0.1375687843921961,12.90385968358953,28.737622246718026,1775.1682906388799,3953.1997588031304
40-10-666424,3952,6380,-1.512112021446228,0.1375687843921961,12.90385968358953,28.737622246718026,1775.1682906388799,3953.1997588031304
40-10-684108,3953,6366,-1.515105128288269,0.1375687843921961,12.802003312115986,28.635596155165366,1761.1560334326646,3939.1641534119444
40-10-700244,3953,6366,-1.515105128288269,0.12506253126563283,14.082203643327585,31.499155770681906,1761.1560334326646,3939.1641534119444
40-10-715548,3953,6366,-1.515105128288269,0.12506253126563283,14.082203643327585,31.499155770681906,1761.1560334326646,3939.1641534119444
40-10-732965,3953,6366,-1.515105128288269,0.12506253126563283,14.082203643327585,31.499155770681906,1761.1560334326646,3939.1641534119444
40-10-748260,3953,6366,-1.515105128288269,0.12506253126563283,14.082203643327585,31.499155770681906,1761.1560334326646,3939.1641534119444
40-10-765193,3954,6352,-1.5176717042922974,0.12506253126563283,13.970164639929733,31.386927092994856,1747.1441520672504,3925.128550899807
40-10-779632,3954,6352,-1.5176717042922974,0.12506253126563283,13.970164639929733,31.386927092994856,1747.1441520672504,3925.128550899807
40-10-795451,3954,6352,-1.5176717042922974,0.11255627813906954,15.52240515547748,34.87436343666095,1747.1441520672504,3925.128550899807
40-10-809327,3954,6352,-1.5176717042922974,0.11255627813906954,15.52240515547748,34.87436343666095,1747.1441520672504,3925.128550899807
40-10-825462,3954,6352,-1.5176717042922974,0.11255627813906954,15.52240515547748,34.87436343666095,1747.1441520672504,3925.128550899807
40-10-843606,3955,6339,-1.5173059701919556,0.12506253126563283,13.970164639929733,31.386927092994856,1734.1325791614972,3912.090183031846
40-10-860308,3955,6339,-1.5173059701919556,0.12506253126563283,13.86612410297533,31.282672303522638,1734.1325791614972,3912.090183031846
40-10-873181,3955,6339,-1.5173059701919556,0.12506253126563283,13.86612410297533,31.282672303522638,1734.1325791614972,3912.090183031846
40-10-888005,3955,6339,-1.5173059701919556,0.12506253126563283,13.86612410297533,31.282672303522638,1734.1325791614972,3912.090183031846
40-10-903984,3955,6339,-1.5173059701919556,0.12506253126563283,13.86612410297533,31.282672303522638,1734.1325791614972,3912.090183031846
40-10-918965,3956,6329,-1.520310640335083,0.12506253126563283,13.78607312407285,31.202339654617457,1724.1212011096611,3902.043578616491
40-10-934414,3956,6329,-1.520310640335083,0.12506253126563283,13.78607312407285,31.202339654617457,1724.1212011096611,3902.043578616491
40-10-950093,3956,6329,-1.520310640335083,0.1375687843921961,12.532793749157136,28.365763322379507,1724.1212011096611,3902.043578616491
40-10-966720,3956,6329,-1.520310640335083,0.1375687843921961,12.532793749157136,28.365763322379507,1724.1212011096611,3902.043578616491
40-10-983695,3956,6329,-1.520310640335083,0.1375687843921961,12.532793749157136,28.365763322379507,1724.1212011096611,3902.043578616491
40-10-999388,3956,6317,-1.5211970806121826,0.11255627813906954,15.211253240573376,34.56295022416864,1712.1220505897998,3890.0770387383413
40-11-015796,3956,6317,-1.5211970806121826,0.11255627813906954,15.211253240573376,34.56295022416864,1712.1220505897998,3890.0770387383413
40-11-032922,3956,6317,-1.5211970806121826,0.11255627813906954,15.211253240573376,34.56295022416864,1712.1220505897998,3890.0770387383413
40-11-049544,3956,6317,-1.5211970806121826,0.11255627813906954,15.211253240573376,34.56295022416864,1712.1220505897998,3890.0770387383413
40-11-067373,3957,6304,-1.5229026079177856,0.11255627813906954,15.211253240573376,34.56295022416864,1699.1112471296092,3877.0386454422032
40-11-081487,3957,6304,-1.5229026079177856,0.11255627813906954,15.095659480053728,34.447111343284284,1699.1112471296092,3877.0386454422032
40-11-098899,3957,6304,-1.5229026079177856,0.11255627813906954,15.095659480053728,34.447111343284284,1699.1112471296092,3877.0386454422032
40-11-116308,3957,6304,-1.5229026079177856,0.1375687843921961,12.350994120043959,28.184000189959868,1699.1112471296092,3877.0386454422032
40-11-130244,3957,6304,-1.5229026079177856,0.1375687843921961,12.350994120043959,28.184000189959868,1699.1112471296092,3877.0386454422032
40-11-146394,3957,6304,-1.5229026079177856,0.12506253126563283,13.586093532048354,31.00240020895585,1699.1112471296092,3877.0386454422032
40-11-162830,3958,6295,-1.522947072982788,0.12506253126563283,13.514044648367284,30.930039001483046,1690.1006313615915,3867.988969670216
40-11-179669,3958,6295,-1.522947072982788,0.12506253126563283,13.514044648367284,30.930039001483046,1690.1006313615915,3867.988969670216
40-11-194611,3958,6295,-1.522947072982788,0.12506253126563283,13.514044648367284,30.930039001483046,1690.1006313615915,3867.988969670216
40-11-211589,3958,6295,-1.522947072982788,0.12506253126563283,13.514044648367284,30.930039001483046,1690.1006313615915,3867.988969670216
40-11-227105,3958,6295,-1.522947072982788,0.12506253126563283,13.514044648367284,30.930039001483046,1690.1006313615915,3867.988969670216
40-11-242897,3959,6283,-1.521526575088501,0.12506253126563283,13.41801290534313,30.833757785220406,1678.0906584971399,3855.947797051077
40-11-260958,3959,6283,-1.521526575088501,0.12506253126563283,13.41801290534313,30.833757785220406,1678.0906584971399,3855.947797051077
40-11-277201,3959,6283,-1.521526575088501,0.12506253126563283,13.41801290534313,30.833757785220406,1678.0906584971399,3855.947797051077
40-11-293298,3959,6283,-1.521526575088501,0.12506253126563283,13.41801290534313,30.833757785220406,1678.0906584971399,3855.947797051077
40-11-308777,3960,6269,-1.5232760906219482,0.12506253126563283,13.41801290534313,30.833757785220406,1664.0812396460335,3841.9122100378604
40-11-324145,3960,6269,-1.5232760906219482,0.12506253126563283,13.305993592209683,30.72152923146273,1664.0812396460335,3841.9122100378604
40-11-339669,3960,6269,-1.5232760906219482,0.12506253126563283,13.305993592209683,30.72152923146273,1664.0812396460335,3841.9122100378604
40-11-357284,3960,6269,-1.5232760906219482,0.12506253126563283,13.305993592209683,30.72152923146273,1664.0812396460335,3841.9122100378604
40-11-373482,3960,6269,-1.5232760906219482,0.12506253126563283,13.305993592209683,30.72152923146273,1664.0812396460335,3841.9122100378604
40-11-390369,3961,6259,-1.526305913925171,0.12506253126563283,13.305993592209683,30.72152923146273,1654.0720921859465,3831.8655098314657
40-11-407279,3961,6259,-1.526305913925171,0.1375687843921961,12.023600408289845,27.855632560556725,1654.0720921859465,3831.8655098314657
40-11-423521,3961,6259,-1.526305913925171,0.1375687843921961,12.023600408289845,27.855632560556725,1654.0720921859465,3831.8655098314657
40-11-441741,3961,6259,-1.526305913925171,0.1375687843921961,12.023600408289845,27.855632560556725,1654.0720921859465,3831.8655098314657
40-11-459165,3961,6259,-1.526305913925171,0.1375687843921961,12.023600408289845,27.855632560556725,1654.0720921859465,3831.8655098314657
40-11-474251,3963,6246,-1.5263574123382568,0.1375687843921961,11.928978427287381,27.760323494778774,1641.0550612826564,3818.7539575108376
40-11-488472,3963,6246,-1.5263574123382568,0.1375687843921961,11.928978427287381,27.760323494778774,1641.0550612826564,3818.7539575108376
40-11-503315,3963,6246,-1.5263574123382568,0.1375687843921961,11.928978427287381,27.760323494778774,1641.0550612826564,3818.7539575108376
40-11-519042,3963,6246,-1.5263574123382568,0.1375687843921961,11.928978427287381,27.760323494778774,1641.0550612826564,3818.7539575108376
40-11-534363,3963,6246,-1.5263574123382568,0.12506253126563283,13.12187627001612,30.536355844256654,1641.0550612826564,3818.7539575108376
40-11-554568,3963,6232,-1.527528166770935,0.1375687843921961,13.009936058320202,30.424712344670017,1627.0555350575542,3804.7915388531787
40-11-567875,3963,6232,-1.527528166770935,0.1375687843921961,11.827214598472912,27.65882940424547,1627.0555350575542,3804.7915388531787
40-11-586544,3963,6232,-1.527528166770935,0.1375687843921961,11.827214598472912,27.65882940424547,1627.0555350575542,3804.7915388531787
40-11-602859,3963,6232,-1.527528166770935,0.12506253126563283,11.827214598472912,27.65882940424547,1627.0555350575542,3804.7915388531787
40-11-615002,3963,6232,-1.527528166770935,0.12506253126563283,13.009936058320202,30.424712344670017,1627.0555350575542,3804.7915388531787
40-11-629953,3964,6218,-1.5280355215072632,0.12506253126563283,13.009936058320202,30.424712344670017,1613.0479931384368,3790.7559350888964
40-11-646468,3964,6218,-1.5280355215072632,0.12506253126563283,12.89793175313494,30.312483656970812,1613.0479931384368,3790.7559350888964
40-11-662589,3964,6218,-1.5280355215072632,0.12506253126563283,12.89793175313494,30.312483656970812,1613.0479931384368,3790.7559350888964
40-11-677592,3964,6218,-1.5280355215072632,0.12506253126563283,12.89793175313494,30.312483656970812,1613.0479931384368,3790.7559350888964
40-11-694092,3964,6218,-1.5280355215072632,0.12506253126563283,12.89793175313494,30.312483656970812,1613.0479931384368,3790.7559350888964
40-11-711777,3965,6206,-1.5224175453186035,0.12506253126563283,12.801922983215329,30.216202841926503,1601.0408933485905,3778.7148126471366
40-11-727134,3965,6206,-1.5224175453186035,0.12506253126563283,12.801922983215329,30.216202841926503,1601.0408933485905,3778.7148126471366
40-11-744486,3965,6206,-1.5224175453186035,0.12506253126563283,12.801922983215329,30.216202841926503,1601.0408933485905,3778.7148126471366
40-11-760557,3965,6206,-1.5224175453186035,0.12506253126563283,12.801922983215329,30.216202841926503,1601.0408933485905,3778.7148126471366
40-11-776874,3965,6206,-1.5224175453186035,0.12506253126563283,12.801922983215329,30.216202841926503,1601.0408933485905,3778.7148126471366
40-11-792948,3965,6194,-1.5254443883895874,0.12506253126563283,12.705973452502443,30.120521540057716,1589.0412021638874,3766.748666840635
40-11-808614,3965,6194,-1.5254443883895874,0.12506253126563283,12.705973452502443,30.120521540057716,1589.0412021638874,3766.748666840635
40-11-823113,3965,6194,-1.5254443883895874,0.12506253126563283,12.705973452502443,30.120521540057716,1589.0412021638874,3766.748666840635
40-11-839921,3965,6194,-1.5254443883895874,0.12506253126563283,12.705973452502443,30.120521540057716,1589.0412021638874,3766.748666840635
40-11-855339,3965,6194,-1.5254443883895874,0.12506253126563283,12.705973452502443,30.120521540057716,1589.0412021638874,3766.748666840635
40-11-870617,3966,6184,-1.5256849527359009,0.1375687843921961,11.478145568451724,27.309259581786772,1579.0345329285765,3756.7016433173403
40-11-886159,3966,6184,-1.5256849527359009,0.1375687843921961,11.478145568451724,27.309259581786772,1579.0345329285765,3756.7016433173403
40-11-901936,3966,6184,-1.5256849527359009,0.1375687843921961,11.478145568451724,27.309259581786772,1579.0345329285765,3756.7016433173403
40-11-918131,3966,6184,-1.5256849527359009,0.1375687843921961,11.478145568451724,27.309259581786772,1579.0345329285765,3756.7016433173403
40-11-934951,3966,6175,-1.522909164428711,0.12506253126563283,12.625960125296896,30.04018553996545,1570.034730883673,3747.727859547806
40-11-950029,3966,6175,-1.522909164428711,0.12506253126563283,12.553997708145848,29.968431164944256,1570.034730883673,3747.727859547806
40-11-965616,3966,6175,-1.522909164428711,0.12506253126563283,12.553997708145848,29.968431164944256,1570.034730883673,3747.727859547806
40-11-980863,3966,6175,-1.522909164428711,0.12506253126563283,12.553997708145848,29.968431164944256,1570.034730883673,3747.727859547806
40-11-995678,3966,6175,-1.522909164428711,0.12506253126563283,12.553997708145848,29.968431164944256,1570.034730883673,3747.727859547806
40-12-010306,3967,6162,-1.5215134620666504,0.12506253126563283,12.553997708145848,29.968431164944256,1557.0286349927808,3734.6894555489953
40-12-026802,3967,6162,-1.5215134620666504,0.1375687843921961,11.31818269582025,27.149250987790694,1557.0286349927808,3734.6894555489953
40-12-041336,3967,6162,-1.5215134620666504,0.1375687843921961,11.31818269582025,27.149250987790694,1557.0286349927808,3734.6894555489953
40-12-055343,3967,6162,-1.5215134620666504,0.1375687843921961,11.31818269582025,27.149250987790694,1557.0286349927808,3734.6894555489953
40-12-070444,3967,6162,-1.5215134620666504,0.12506253126563283,12.450000965402275,29.864176086569763,1557.0286349927808,3734.6894555489953
40-12-087446,3968,6150,-1.5219722986221313,0.12506253126563283,12.450000965402275,29.864176086569763,1545.0230691462173,3722.6480848201963
40-12-104444,3968,6150,-1.5219722986221313,0.12506253126563283,12.354004460893153,29.767893286222286,1545.0230691462173,3722.6480848201963
40-12-119946,3968,6150,-1.5219722986221313,0.12506253126563283,12.354004460893153,29.767893286222286,1545.0230691462173,3722.6480848201963
40-12-135404,3968,6150,-1.5219722986221313,0.12506253126563283,12.354004460893153,29.767893286222286,1545.0230691462173,3722.6480848201963
40-12-155977,3968,6150,-1.5219722986221313,0.12506253126563283,12.354004460893153,29.767893286222286,1545.0230691462173,3722.6480848201963
40-12-171084,3969,6140,-1.517262578010559,0.12506253126563283,12.274004287103466,29.687555719450803,1535.0180449103884,3712.600865364033
40-12-185628,3969,6140,-1.517262578010559,0.12506253126563283,12.274004287103466,29.687555719450803,1535.0180449103884,3712.600865364033
40-12-202430,3969,6140,-1.517262578010559,0.12506253126563283,12.274004287103466,29.687555719450803,1535.0180449103884,3712.600865364033
40-12-217791,3969,6140,-1.517262578010559,0.12506253126563283,12.274004287103466,29.687555719450803,1535.0180449103884,3712.600865364033
40-12-235318,3969,6140,-1.517262578010559,0.11255627813906954,13.637782541226073,32.986173021612004,1535.0180449103884,3712.600865364033
40-12-252057,3969,6128,-1.5166703462600708,0.11255627813906954,13.531170471060936,32.879880090523926,1523.0181870878994,3700.6369286482663
40-12-268879,3969,6128,-1.5166703462600708,0.11255627813906954,13.531170471060936,32.879880090523926,1523.0181870878994,3700.6369286482663
40-12-283874,3969,6128,-1.5166703462600708,0.1375687843921961,11.070957658140767,26.90172007406503,1523.0181870878994,3700.6369286482663
40-12-299800,3969,6128,-1.5166703462600708,0.1375687843921961,11.070957658140767,26.90172007406503,1523.0181870878994,3700.6369286482663
40-12-315626,3969,6128,-1.5166703462600708,0.1375687843921961,11.070957658140767,26.90172007406503,1523.0181870878994,3700.6369286482663
40-12-335161,3970,6115,-1.5159507989883423,0.12506253126563283,10.976427191480006,26.806942909692882,1510.0137457013516,3687.5985493574503
40-12-352086,3970,6115,-1.5159507989883423,0.12506253126563283,12.074069910628006,29.487637200662167,1510.0137457013516,3687.5985493574503
40-12-367985,3970,6115,-1.5159507989883423,0.12506253126563283,12.074069910628006,29.487637200662167,1510.0137457013516,3687.5985493574503
40-12-383583,3970,6115,-1.5159507989883423,0.12506253126563283,12.074069910628006,29.487637200662167,1510.0137457013516,3687.5985493574503
40-12-399321,3970,6115,-1.5159507989883423,0.12506253126563283,12.074069910628006,29.487637200662167,1510.0137457013516,3687.5985493574503
40-12-416167,3970,6106,-1.514175534248352,0.12506253126563283,12.00210656964637,29.415901811388693,1501.0138281198565,3678.627139993584
40-12-431283,3970,6106,-1.514175534248352,0.12506253126563283,12.00210656964637,29.415901811388693,1501.0138281198565,3678.627139993584
40-12-448033,3970,6106,-1.514175534248352,0.12506253126563283,12.00210656964637,29.415901811388693,1501.0138281198565,3678.627139993584
40-12-461644,3970,6106,-1.514175534248352,0.12506253126563283,12.00210656964637,29.415901811388693,1501.0138281198565,3678.627139993584
40-12-476018,3970,6106,-1.514175534248352,0.12506253126563283,12.00210656964637,29.415901811388693,1501.0138281198565,3678.627139993584
40-12-491616,3971,6093,-1.509942889213562,0.12506253126563283,11.898127600272531,29.311647554533252,1488.0099550115722,3665.588838736025
40-12-506765,3971,6093,-1.509942889213562,0.12506253126563283,11.898127600272531,29.311647554533252,1488.0099550115722,3665.588838736025
40-12-522279,3971,6093,-1.509942889213562,0.12506253126563283,11.898127600272531,29.311647554533252,1488.0099550115722,3665.588838736025
40-12-535671,3971,6093,-1.509942889213562,0.12506253126563283,11.898127600272531,29.311647554533252,1488.0099550115722,3665.588838736025
40-12-551873,3971,6093,-1.509942889213562,0.12506253126563283,11.898127600272531,29.311647554533252,1488.0099550115722,3665.588838736025
40-12-569247,3971,6081,-1.5104809999465942,0.12506253126563283,11.802176247424834,29.21601963692433,1476.0100359460773,3653.629369300192
40-12-585831,3971,6081,-1.5104809999465942,0.11255627813906954,13.11352916380537,32.462244041027034,1476.0100359460773,3653.629369300192
40-12-599535,3971,6081,-1.5104809999465942,0.11255627813906954,13.11352916380537,32.462244041027034,1476.0100359460773,3653.629369300192
40-12-616172,3971,6081,-1.5104809999465942,0.11255627813906954,13.11352916380537,32.462244041027034,1476.0100359460773,3653.629369300192
40-12-630279,3971,6081,-1.5104809999465942,0.12506253126563283,11.802176247424834,29.21601963692433,1476.0100359460773,3653.629369300192
40-12-648500,3972,6069,-1.5076932907104492,0.12506253126563283,11.706197907935834,29.119735058084142,1464.0067418629108,3641.5877761485926
40-12-664579,3972,6069,-1.5076932907104492,0.12506253126563283,11.706197907935834,29.119735058084142,1464.0067418629108,3641.5877761485926
40-12-678251,3972,6069,-1.5076932907104492,0.12506253126563283,11.706197907935834,29.119735058084142,1464.0067418629108,3641.5877761485926
40-12-693566,3972,6069,-1.5076932907104492,0.12506253126563283,11.706197907935834,29.119735058084142,1464.0067418629108,3641.5877761485926
40-12-709076,3972,6069,-1.5076932907104492,0.12506253126563283,11.706197907935834,29.119735058084142,1464.0067418629108,3641.5877761485926
40-12-728020,3972,6060,-1.5067952871322632,0.12506253126563283,11.634234241385434,29.048029537638598,1455.0067835649618,3632.6201022559535
40-12-746694,3972,6060,-1.5067952871322632,0.11255627813906954,12.926926934872704,32.275588375154,1455.0067835649618,3632.6201022559535
40-12-762209,3972,6060,-1.5067952871322632,0.11255627813906954,12.926926934872704,32.275588375154,1455.0067835649618,3632.6201022559535
40-12-775970,3972,6060,-1.5067952871322632,0.11255627813906954,12.926926934872704,32.275588375154,1455.0067835649618,3632.6201022559535
40-12-789578,3972,6060,-1.5067952871322632,0.1375687843921961,10.576576583077667,26.407299579671456,1455.0067835649618,3632.6201022559535
40-12-805217,3974,6048,-1.5042898654937744,0.1375687843921961,10.576576583077667,26.407299579671456,1443.00206799335,3620.494194092419
40-12-820846,3974,6048,-1.5042898654937744,0.1375687843921961,10.489313214249842,26.319155250875436,1443.00206799335,3620.494194092419
40-12-834857,3974,6048,-1.5042898654937744,0.12506253126563283,11.538244535674826,28.95107077596298,1443.00206799335,3620.494194092419
40-12-852911,3974,6048,-1.5042898654937744,0.12506253126563283,11.538244535674826,28.95107077596298,1443.00206799335,3620.494194092419
40-12-867596,3974,6048,-1.5042898654937744,0.12506253126563283,11.538244535674826,28.95107077596298,1443.00206799335,3620.494194092419
40-12-882893,3975,6035,-1.5032397508621216,0.12506253126563283,11.538244535674826,28.95107077596298,1430.0007280556188,3607.4560427763395
40-12-898549,3975,6035,-1.5032397508621216,0.10005002501250625,11.434285821532727,28.846817718039606,1430.0007280556188,3607.4560427763395
40-12-915535,3975,6035,-1.5032397508621216,0.10005002501250625,14.29285727691591,36.05852214754952,1430.0007280556188,3607.4560427763395
40-12-931736,3975,6035,-1.5032397508621216,0.1375687843921961,10.394805292302479,26.22437974367237,1430.0007280556188,3607.4560427763395
40-12-947065,3975,6035,-1.5032397508621216,0.1375687843921961,10.394805292302479,26.22437974367237,1430.0007280556188,3607.4560427763395
40-12-962175,3975,6022,-1.503077745437622,0.1375687843921961,10.300307159037503,26.13022268580861,1417.0007347350245,3594.5029707840768
40-12-977523,3975,6022,-1.503077745437622,0.1375687843921961,10.300307159037503,26.13022268580861,1417.0007347350245,3594.5029707840768
40-12-995245,3975,6022,-1.503077745437622,0.12506253126563283,11.330337874941254,28.743244954389475,1417.0007347350245,3594.5029707840768
40-13-010314,3975,6022,-1.503077745437622,0.12506253126563283,11.330337874941254,28.743244954389475,1417.0007347350245,3594.5029707840768
40-13-024455,3975,6022,-1.503077745437622,0.12506253126563283,11.330337874941254,28.743244954389475,1417.0007347350245,3594.5029707840768
40-13-039990,3977,6013,-1.5009158849716187,0.1375687843921961,11.330337874941254,28.743244954389475,1408.000110174935,3585.3659945817894
40-13-058180,3977,6013,-1.5009158849716187,0.1375687843921961,10.234880800871617,26.054638909644094,1408.000110174935,3584.105002577352
40-13-072759,3977,6013,-1.5009158849716187,0.1375687843921961,10.234880800871617,26.054638909644094,1408.000110174935,3584.105002577352
40-13-087081,3977,6013,-1.5009158849716187,0.1375687843921961,10.234880800871617,26.054638909644094,1408.000110174935,3584.105002577352
40-13-102182,3977,6013,-1.5009158849716187,0.11255627813906954,10.234880800871617,26.054638909644094,1408.000110174935,3584.105002577352
40-13-119480,3977,6000,-1.5033822059631348,0.11255627813906954,12.509298756620865,31.84455866734278,1395.0001112016546,3571.105163909153
40-13-133344,3977,6000,-1.5033822059631348,0.1375687843921961,12.393800987964921,31.729062322908426,1395.0001112016546,3571.105163909153
40-13-149633,3977,6000,-1.5033822059631348,0.1375687843921961,10.140382626516754,25.96014190056144,1395.0001112016546,3571.105163909153
40-13-163943,3977,6000,-1.5033822059631348,0.1375687843921961,10.140382626516754,25.96014190056144,1395.0001112016546,3571.105163909153
40-13-180450,3977,6000,-1.5033822059631348,0.1375687843921961,10.140382626516754,25.96014190056144,1395.0001112016546,3571.105163909153
40-13-199685,3978,5987,-1.5027631521224976,0.11255627813906954,10.140382626516754,25.96014190056144,1382.000877083348,3558.110643685238
40-13-214690,3978,5987,-1.5027631521224976,0.11255627813906954,12.2783100146205,31.613613229896842,1382.000877083348,3558.110643685238
40-13-230710,3978,5987,-1.5027631521224976,0.11255627813906954,12.2783100146205,31.613613229896842,1382.000877083348,3558.110643685238
40-13-247594,3978,5987,-1.5027631521224976,0.12506253126563283,12.2783100146205,31.613613229896842,1382.000877083348,3558.110643685238
40-13-265292,3978,5987,-1.5027631521224976,0.12506253126563283,11.05047901315845,28.452251906907158,1382.000877083348,3558.110643685238
40-13-280693,3980,5975,-1.5012624263763428,0.12506253126563283,10.954556922407956,28.35640052282476,1370.0046176097994,3546.123226966579
40-13-296419,3980,5975,-1.5012624263763428,0.12506253126563283,10.954556922407956,28.35640052282476,1370.0046176097994,3546.123226966579
40-13-310653,3980,5975,-1.5012624263763428,0.1375687843921961,10.954556922407956,28.35640052282476,1370.0046176097994,3546.123226966579
40-13-325396,3980,5975,-1.5012624263763428,0.1375687843921961,9.95868811127996,25.77854592984069,1370.0046176097994,3546.123226966579
40-13-341417,3980,5975,-1.5012624263763428,0.12506253126563283,9.95868811127996,25.77854592984069,1370.0046176097994,3546.123226966579
40-13-358223,3980,5963,-1.5011125802993774,0.12506253126563283,10.858605248672596,28.260450730427223,1358.0046584132813,3534.123503054931
40-13-375715,3980,5963,-1.5011125802993774,0.12506253126563283,10.858605248672596,28.260450730427223,1358.0046584132813,3534.123503054931
40-13-390792,3980,5963,-1.5011125802993774,0.12506253126563283,10.858605248672596,28.260450730427223,1358.0046584132813,3534.123503054931
40-13-405046,3980,5963,-1.5011125802993774,0.12506253126563283,10.858605248672596,28.260450730427223,1358.0046584132813,3534.123503054931
40-13-419590,3980,5963,-1.5011125802993774,0.12506253126563283,10.858605248672596,28.260450730427223,1358.0046584132813,3534.123503054931
40-13-435242,3981,5955,-1.501725435256958,0.12506253126563283,10.794661498774586,28.19654116905364,1350.0076911924195,3526.130811537474
40-13-450171,3981,5955,-1.501725435256958,0.12506253126563283,10.794661498774586,28.19654116905364,1350.0076911924195,3526.130811537474
40-13-464217,3981,5955,-1.501725435256958,0.11255627813906954,11.99406833197176,31.329490187837376,1350.0076911924195,3526.130811537474
40-13-478965,3981,5955,-1.501725435256958,0.11255627813906954,11.99406833197176,31.329490187837376,1350.0076911924195,3526.130811537474
40-13-494013,3981,5955,-1.501725435256958,0.11255627813906954,11.99406833197176,31.329490187837376,1350.0076911924195,3526.130811537474
40-13-512822,3981,5945,-1.5038834810256958,0.11255627813906954,11.99406833197176,31.329490187837376,1340.0077485890472,3516.1310874466744
40-13-528346,3981,5945,-1.5038834810256958,0.12506253126563283,10.71470195771802,28.116583375223605,1340.0077485890472,3516.1310874466744
40-13-544353,3981,5945,-1.5038834810256958,0.12506253126563283,10.71470195771802,28.116583375223605,1340.0077485890472,3516.1310874466744
40-13-561425,3981,5945,-1.5038834810256958,0.12506253126563283,10.71470195771802,28.116583375223605,1340.0077485890472,3516.1310874466744
40-13-577816,3981,5945,-1.5038834810256958,0.12506253126563283,10.71470195771802,28.116583375223605,1340.0077485890472,3516.1310874466744
40-13-594743,3983,5933,-1.5045146942138672,0.12506253126563283,10.618817435339356,28.020763242995635,1328.016187511175,3504.147579164037
40-13-613382,3983,5933,-1.5045146942138672,0.1375687843921961,10.618817435339356,28.020763242995635,1328.016187511175,3504.147579164037
40-13-626862,3983,5933,-1.5045146942138672,0.1375687843921961,9.653470395763051,25.473421129996034,1328.016187511175,3504.147579164037
40-13-647007,3983,5933,-1.5045146942138672,0.1375687843921961,9.653470395763051,25.473421129996034,1328.016187511175,3504.147579164037
40-13-662576,3983,5933,-1.5045146942138672,0.11255627813906954,9.653470395763051,25.473421129996034,1328.016187511175,3504.147579164037
40-13-680626,3983,5920,-1.5055323839187622,0.11255627813906954,11.683189683236037,31.01868796220489,1315.016347537823,3491.148069782942
40-13-697474,3983,5920,-1.5055323839187622,0.11255627813906954,11.683189683236037,31.01868796220489,1315.016347537823,3491.148069782942
40-13-713470,3983,5920,-1.5055323839187622,0.12506253126563283,10.514870714912433,27.916819165984403,1315.016347537823,3491.148069782942
40-13-728538,3983,5920,-1.5055323839187622,0.12506253126563283,10.514870714912433,27.916819165984403,1315.016347537823,3491.148069782942
