time,x,y,theta,speed,mti,mte,dti,dte
38-34-922231,3982,4179,-1.6110107898712158,0.2876438219109555,0.0,6.19673783815033,0,1750.2389444137698
38-34-936325,3982,4179,-1.6110107898712158,0.2876438219109555,0.0,6.085439043275001,0,1750.2389444137698
38-34-951666,3982,4179,-1.6110107898712158,0.2876438219109555,0.0,6.085439043275001,0,1750.2389444137698
38-34-967841,3982,4179,-1.6110107898712158,0.2876438219109555,0.0,6.085439043275001,0,1750.2389444137698
38-34-984184,3982,4179,-1.6110107898712158,0.31265632816408206,0.0,5.598603919813001,0,1750.2389444137698
38-34-999700,3982,4155,-1.6041903495788574,0.31265632816408206,0.0,5.521862208968331,0,1726.2451628840456
38-35-016901,3982,4155,-1.6041903495788574,0.3001500750375188,0.0,5.751939801008678,0,1726.2451628840456
38-35-037868,3982,4155,-1.6041903495788574,0.3001500750375188,0.0,5.751939801008678,0,1726.2451628840456
38-35-054000,3982,4155,-1.6041903495788574,0.3001500750375188,0.0,5.751939801008678,0,1726.2451628840456
38-35-069342,3981,4128,-1.6118035316467285,0.3001500750375188,0.0,5.751939801008678,0,1699.2293467617396
38-35-086093,3981,4128,-1.6118035316467285,0.3001500750375188,0.0,5.661932106961196,0,1699.2293467617396
38-35-101835,3981,4128,-1.6118035316467285,0.3001500750375188,0.0,5.661932106961196,0,1699.2293467617396
38-35-118267,3981,4128,-1.6118035316467285,0.3001500750375188,0.0,5.661932106961196,0,1699.2293467617396
38-35-135502,3981,4128,-1.6118035316467285,0.3001500750375188,0.0,5.661932106961196,0,1699.2293467617396
38-35-151375,3980,4095,-1.6149760484695435,0.3001500750375188,0.0,5.551940123089865,0,1666.215244549234
38-35-164479,3980,4095,-1.6149760484695435,0.3001500750375188,0.0,5.551940123089865,0,1666.215244549234
38-35-180451,3980,4095,-1.6149760484695435,0.3001500750375188,0.0,5.551940123089865,0,1666.215244549234
38-35-198054,3980,4095,-1.6149760484695435,0.3001500750375188,0.0,5.551940123089865,0,1666.215244549234
38-35-213276,3980,4095,-1.6149760484695435,0.3001500750375188,0.0,5.551940123089865,0,1666.215244549234
38-35-228530,3978,4064,-1.611723780632019,0.3001500750375188,0.0,5.448542069442773,0,1635.1803109883263
38-35-242481,3978,4064,-1.611723780632019,0.3001500750375188,0.0,5.448542069442773,0,1635.1803109883263
38-35-257504,3978,4064,-1.611723780632019,0.3001500750375188,0.0,5.448542069442773,0,1635.1803109883263
38-35-273270,3978,4064,-1.611723780632019,0.3001500750375188,0.0,5.448542069442773,0,1635.1803109883263
38-35-289783,3978,4064,-1.611723780632019,0.2751375687843922,0.0,5.943864075755752,0,1635.1803109883263
38-35-303515,3977,4040,-1.612066626548767,0.2751375687843922,0.0,5.856581694446723,0,1611.1656487972473
38-35-317970,3977,4040,-1.612066626548767,0.2751375687843922,0.0,5.856581694446723,0,1611.1656487972473
38-35-334117,3977,4040,-1.612066626548767,0.2876438219109555,0.0,5.6019477077316475,0,1611.1656487972473
38-35-347976,3977,4040,-1.612066626548767,0.2876438219109555,0.0,5.6019477077316475,0,1611.1656487972473
38-35-361959,3977,4040,-1.612066626548767,0.2876438219109555,0.0,5.6019477077316475,0,1611.1656487972473
38-35-377658,3976,4009,-1.615433931350708,0.3001500750375188,0.0,5.265208347425831,0,1580.1526805680335
38-35-392156,3976,4009,-1.615433931350708,0.3001500750375188,0.0,5.265208347425831,0,1580.1526805680335
38-35-406805,3976,4009,-1.615433931350708,0.3001500750375188,0.0,5.265208347425831,0,1580.1526805680335
38-35-422254,3976,4009,-1.615433931350708,0.3001500750375188,0.0,5.265208347425831,0,1580.1526805680335
38-35-437303,3976,4009,-1.615433931350708,0.3001500750375188,0.0,5.265208347425831,0,1580.1526805680335
38-35-453032,3974,3986,-1.6109575033187866,0.3001500750375188,0.0,5.188484915514153,0,1557.1241367226073
38-35-468487,3974,3986,-1.6109575033187866,0.3001500750375188,0.0,5.188484915514153,0,1557.1241367226073
38-35-485038,3974,3986,-1.6109575033187866,0.3001500750375188,0.0,5.188484915514153,0,1557.1241367226073
38-35-501925,3974,3986,-1.6109575033187866,0.3001500750375188,0.0,5.188484915514153,0,1557.1241367226073
38-35-515943,3974,3986,-1.6109575033187866,0.3001500750375188,0.0,5.188484915514153,0,1557.1241367226073
38-35-533060,3974,3957,-1.6081658601760864,0.3001500750375188,0.0,5.091876475009359,0,1528.1271060558356
38-35-549358,3974,3957,-1.6081658601760864,0.3001500750375188,0.0,5.091876475009359,0,1528.1271060558356
38-35-563417,3974,3957,-1.6081658601760864,0.3001500750375188,0.0,5.091876475009359,0,1528.1271060558356
38-35-579061,3974,3957,-1.6081658601760864,0.3001500750375188,0.0,5.091876475009359,0,1528.1271060558356
38-35-596193,3973,3933,-1.6119588613510132,0.2876438219109555,0.0,5.091876475009359,0,1504.1154710362612
38-35-617554,3973,3933,-1.6119588613510132,0.2876438219109555,0.0,5.229785437567801,0,1504.1154710362612
38-35-631731,3973,3933,-1.6119588613510132,0.3001500750375188,0.0,5.011877711002477,0,1504.1154710362612
38-35-648186,3973,3933,-1.6119588613510132,0.3001500750375188,0.0,5.011877711002477,0,1504.1154710362612
38-35-665081,3973,3933,-1.6119588613510132,0.3001500750375188,0.0,5.011877711002477,0,1504.1154710362612
38-35-681747,3973,3903,-1.6086323261260986,0.3001500750375188,0.0,4.911937052138517,0,1474.1182747789444
38-35-697468,3973,3903,-1.6086323261260986,0.2876438219109555,0.0,5.125499532666278,0,1474.1182747789444
38-35-712247,3973,3903,-1.6086323261260986,0.2876438219109555,0.0,5.125499532666278,0,1474.1182747789444
38-35-728380,3973,3903,-1.6086323261260986,0.2876438219109555,0.0,5.125499532666278,0,1474.1182747789444
38-35-741439,3971,3879,-1.6076140403747559,0.3001500750375188,0.0,4.831904256718318,0,1450.0964252281096
38-35-755916,3971,3879,-1.6076140403747559,0.3001500750375188,0.0,4.831904256718318,0,1450.0964252281096
38-35-770418,3971,3879,-1.6076140403747559,0.3001500750375188,0.0,4.831904256718318,0,1450.0964252281096
38-35-789203,3971,3879,-1.6076140403747559,0.3001500750375188,0.0,4.831904256718318,0,1450.0964252281096
38-35-804101,3971,3879,-1.6076140403747559,0.3001500750375188,0.0,4.831904256718318,0,1450.0964252281096
38-35-822720,3970,3847,-1.6116570234298706,0.3001500750375188,0.0,4.725267663036912,0,1163.8963647187613
38-35-837093,3970,3847,-1.6116570234298706,0.3001500750375188,0.0,3.87838105512134,0,1163.8963647187613
38-35-854169,3970,3847,-1.6116570234298706,0.3001500750375188,0.0,3.87838105512134,0,1163.8963647187613
38-35-869079,3970,3847,-1.6116570234298706,0.3001500750375188,0.0,3.87838105512134,0,1163.8963647187613
38-35-884465,3970,3823,-1.6034352779388428,0.3001500750375188,0.0,3.858656606005323,0,1157.9760698365153
38-35-899465,3970,3823,-1.6034352779388428,0.3001500750375188,0.0,3.858656606005323,0,1157.9760698365153
38-35-915286,3970,3823,-1.6034352779388428,0.3001500750375188,0.0,3.858656606005323,0,1157.9760698365153
38-35-934212,3970,3823,-1.6034352779388428,0.3001500750375188,0.0,3.858656606005323,0,1157.9760698365153
38-35-951319,3968,3798,-1.6098471879959106,0.2876438219109555,0.0,4.026424284527294,0,1150.355880482362
38-35-964825,3968,3798,-1.6098471879959106,0.2876438219109555,0.0,3.999932530581289,0,1150.355880482362
38-35-978499,3968,3798,-1.6098471879959106,0.2876438219109555,0.0,3.999932530581289,0,1150.355880482362
38-35-992057,3968,3798,-1.6098471879959106,0.2876438219109555,0.0,3.999932530581289,0,1150.355880482362
38-36-007623,3968,3798,-1.6098471879959106,0.2751375687843922,0.0,4.181747645607712,0,1150.355880482362
38-36-023724,3969,3775,-1.6016206741333008,0.2751375687843922,0.0,4.181747645607712,0,1146.570206891393
38-36-041672,3969,3775,-1.6016206741333008,0.3001500750375187,0.0,4.167988442865263,0,1146.570206891393
38-36-057517,3969,3775,-1.6016206741333008,0.3001500750375187,0.0,3.8206560726264915,0,1146.570206891393
38-36-074953,3969,3775,-1.6016206741333008,0.3001500750375187,0.0,3.8206560726264915,0,1146.570206891393
38-36-089005,3969,3775,-1.6016206741333008,0.2876438219109555,0.0,3.8206560726264915,0,1146.570206891393
38-36-104615,3967,3752,-1.6024903059005737,0.2876438219109555,0.0,3.9649162396109388,0,1140.2836607185043
38-36-122078,3967,3752,-1.6024903059005737,0.2876438219109555,0.0,3.9649162396109388,0,1140.2836607185043
38-36-136860,3967,3752,-1.6024903059005737,0.32516258129064535,0.0,3.9649162396109388,0,1140.2836607185043
38-36-153569,3967,3752,-1.6024903059005737,0.32516258129064535,0.0,3.5074259042712153,0,1140.2836607185043
38-36-167556,3967,3752,-1.6024903059005737,0.32516258129064535,0.0,3.5074259042712153,0,1140.2836607185043
38-36-181760,3965,3722,-1.621038794517517,0.32516258129064535,0.0,3.486072235955816,0,1133.3402468090446
38-36-197881,3965,3722,-1.621038794517517,0.31265632816408206,0.0,3.6255151253940485,0,1133.3402468090446
38-36-213108,3965,3722,-1.621038794517517,0.31265632816408206,0.0,3.6255151253940485,0,1133.3402468090446
38-36-228831,3965,3722,-1.621038794517517,0.31265632816408206,0.0,3.6255151253940485,0,1133.3402468090446
38-36-244499,3965,3722,-1.621038794517517,0.3001500750375188,0.0,3.7765782556188006,0,1133.3402468090446
38-36-259562,3963,3696,-1.6599665880203247,0.3001500750375188,0.0,3.7576939777781826,0,1127.6721293981539
38-36-275400,3963,3696,-1.6599665880203247,0.3001500750375188,0.0,3.7576939777781826,0,1127.6721293981539
38-36-290442,3963,3696,-1.6599665880203247,0.3001500750375188,0.0,3.7576939777781826,0,1127.6721293981539
38-36-305309,3963,3696,-1.6599665880203247,0.2751375687843922,0.0,4.099302521212563,0,1127.6721293981539
38-36-321023,3963,3696,-1.6599665880203247,0.2751375687843922,0.0,4.099302521212563,0,1127.6721293981539
38-36-335548,3956,3662,-1.7326842546463013,0.2751375687843922,0.0,4.059678982312181,0,1116.770205238469
38-36-349093,3956,3662,-1.7326842546463013,0.3001500750375188,0.0,3.721372400452833,0,1116.770205238469
38-36-363860,3956,3662,-1.7326842546463013,0.3001500750375188,0.0,3.721372400452833,0,1116.770205238469
38-36-378160,3956,3662,-1.7326842546463013,0.3001500750375188,0.0,3.721372400452833,0,1116.770205238469
38-36-395386,3956,3662,-1.7326842546463013,0.2876438219109555,0.0,3.721372400452833,0,1116.770205238469
38-36-411744,3951,3632,-1.823815941810608,0.2876438219109555,0.0,3.856639046552902,0,1109.1383950815
38-36-427269,3951,3632,-1.823815941810608,0.2876438219109555,0.0,3.856639046552902,0,1109.1383950815
38-36-443827,3951,3632,-1.823815941810608,0.3001500750375188,0.0,3.695945752946531,0,1109.1383950815
38-36-458459,3951,3632,-1.823815941810608,0.3001500750375188,0.0,3.695945752946531,0,1109.1383950815
38-36-472431,3944,3609,-1.9000838994979858,0.3001500750375188,0.0,3.695945752946531,0,1100.657334057511
38-36-489353,3944,3609,-1.9000838994979858,0.3001500750375188,0.0,3.6676896846349405,0,1100.657334057511
38-36-502696,3944,3609,-1.9000838994979858,0.3001500750375188,0.0,3.6676896846349405,0,1100.657334057511
38-36-518003,3944,3609,-1.9000838994979858,0.31265632816408206,0.0,3.5209820972495427,0,1100.657334057511
38-36-531955,3944,3609,-1.9000838994979858,0.31265632816408206,0.0,3.5209820972495427,0,1100.657334057511
38-36-545389,3937,3586,-1.9648897647857666,0.31265632816408206,0.0,3.4953379704127987,0,1092.6395355217605
38-36-559973,3937,3586,-1.9648897647857666,0.3001500750375188,0.0,3.6409770525133323,0,1092.6395355217605
38-36-575487,3937,3586,-1.9648897647857666,0.3001500750375188,0.0,3.6409770525133323,0,1092.6395355217605
38-36-591891,3937,3586,-1.9648897647857666,0.3001500750375188,0.0,3.6409770525133323,0,1092.6395355217605
38-36-606630,3937,3586,-1.9648897647857666,0.31265632816408206,0.0,3.4953379704127987,0,1092.6395355217605
38-36-621390,3921,3561,-2.0610804557800293,0.31265632816408206,0.0,3.442345806915358,0,1076.07120026118
38-36-635001,3921,3561,-2.0610804557800293,0.31265632816408206,0.0,3.442345806915358,0,1076.07120026118
38-36-650886,3921,3561,-2.0610804557800293,0.3001500750375188,0.0,3.442345806915358,0,1076.07120026118
38-36-665810,3921,3561,-2.0610804557800293,0.3001500750375188,0.0,3.585776882203498,0,1076.07120026118
38-36-680840,3921,3561,-2.0610804557800293,0.3001500750375188,0.0,3.585776882203498,0,1076.07120026118
38-36-694724,3909,3539,-2.122396469116211,0.3001500750375188,0.0,3.545704598506509,0,1064.043501302604
38-36-711357,3909,3539,-2.122396469116211,0.2751375687843922,0.0,3.545704598506509,0,1064.043501302604
38-36-727186,3909,3539,-2.122396469116211,0.2751375687843922,0.0,3.8680413801889193,0,1064.043501302604
38-36-741509,3909,3539,-2.122396469116211,0.2751375687843922,0.0,3.8680413801889193,0,1064.043501302604
38-36-755034,3909,3539,-2.122396469116211,0.2751375687843922,0.0,3.8680413801889193,0,1064.043501302604
38-36-768752,3893,3521,-2.1932644844055176,0.3001500750375188,0.0,3.4934655185887022,0,1048.3639375453834
38-36-782401,3893,3521,-2.1932644844055176,0.3001500750375188,0.0,3.4934655185887022,0,1048.3639375453834
38-36-798766,3893,3521,-2.1932644844055176,0.3001500750375188,0.0,3.4934655185887022,0,1048.3639375453834
38-36-813461,3893,3521,-2.1932644844055176,0.33766883441720863,0.0,3.1053026831899575,0,1048.3639375453834
38-36-830820,3893,3521,-2.1932644844055176,0.33766883441720863,0.0,3.1053026831899575,0,1048.3639375453834
38-36-845354,3878,3498,-2.277801513671875,0.33766883441720863,0.0,3.06347369464034,0,1034.2395917369834
38-36-859967,3878,3498,-2.277801513671875,0.2751375687843922,0.0,3.759717716149508,0,1034.2395917369834
38-36-877044,3878,3498,-2.277801513671875,0.2751375687843922,0.0,3.759717716149508,0,1034.2395917369834
38-36-892291,3878,3498,-2.277801513671875,0.2751375687843922,0.0,3.759717716149508,0,1034.2395917369834
38-36-908446,3878,3498,-2.277801513671875,0.2751375687843922,0.0,3.759717716149508,0,1034.2395917369834
38-36-923157,3864,3482,-2.328392267227173,0.2751375687843922,0.0,3.7122357135141546,0,1021.175508970878
38-36-938501,3864,3482,-2.328392267227173,0.2751375687843922,0.0,3.7122357135141546,0,1021.175508970878
38-36-952419,3864,3482,-2.328392267227173,0.2751375687843922,0.0,3.7122357135141546,0,1021.175508970878
38-36-965413,3864,3482,-2.328392267227173,0.2751375687843922,0.0,3.7122357135141546,0,1021.175508970878
38-36-979078,3864,3482,-2.328392267227173,0.2876438219109555,0.0,3.5508341607526694,0,1021.175508970878
38-36-993438,3846,3466,-2.392092227935791,0.2876438219109555,0.0,3.492527492768123,0,1004.40395614891
38-37-006676,3846,3466,-2.392092227935791,0.28764382191095544,0.0,3.492527492768124,0,1004.40395614891
38-37-021949,3846,3466,-2.392092227935791,0.28764382191095544,0.0,3.492527492768124,0,1004.40395614891
38-37-035472,3846,3466,-2.392092227935791,0.28764382191095544,0.0,3.492527492768124,0,1004.40395614891
38-37-047897,3846,3466,-2.392092227935791,0.28764382191095544,0.0,3.492527492768124,0,1004.40395614891
38-37-063403,3827,3447,-2.468569040298462,0.28764382191095544,0.0,3.43287089736635,0,987.2441050453482
38-37-079913,3827,3447,-2.468569040298462,0.28764382191095544,0.0,3.43287089736635,0,987.2441050453482
38-37-095645,3827,3447,-2.468569040298462,0.28764382191095544,0.0,3.43287089736635,0,987.2441050453482
38-37-109402,3827,3447,-2.468569040298462,0.28764382191095544,0.0,3.43287089736635,0,987.2441050453482
38-37-126977,3827,3447,-2.468569040298462,0.28764382191095544,0.0,3.43287089736635,0,987.2441050453482
38-37-143395,3806,3436,-2.538675546646118,0.3001500750375188,0.0,3.2243092428364246,0,967.5766611815183
38-37-156621,3806,3436,-2.538675546646118,0.3001500750375188,0.0,3.2243092428364246,0,967.5766611815183
38-37-171189,3806,3436,-2.538675546646118,0.31265632816408206,0.0,3.095336873122968,0,967.5766611815183
38-37-185030,3806,3436,-2.538675546646118,0.31265632816408206,0.0,3.095336873122968,0,967.5766611815183
38-37-200130,3782,3424,-2.609367609024048,0.31265632816408206,0.0,3.095336873122968,0,945.2510304238826
38-37-215656,3782,3424,-2.609367609024048,0.2876438219109555,0.0,3.286881060551898,0,945.2510304238826
38-37-232187,3782,3424,-2.609367609024048,0.2876438219109555,0.0,3.286881060551898,0,945.2510304238826
38-37-249179,3782,3424,-2.609367609024048,0.2876438219109555,0.0,3.286881060551898,0,945.2510304238826
38-37-262942,3782,3424,-2.609367609024048,0.2876438219109555,0.0,3.286881060551898,0,945.2510304238826
38-37-281668,3761,3416,-2.664839744567871,0.3001500750375188,0.0,3.0842933891221094,0,925.5508921827242
38-37-296069,3761,3416,-2.664839744567871,0.3001500750375188,0.0,3.0842933891221094,0,925.5508921827242
38-37-310290,3761,3416,-2.664839744567871,0.3001500750375188,0.0,3.0842933891221094,0,925.5508921827242
38-37-326044,3761,3416,-2.664839744567871,0.2876438219109555,0.0,3.218393101692636,0,925.5508921827242
38-37-341839,3742,3409,-2.726438045501709,0.2876438219109555,0.0,3.218393101692636,0,907.8012748312311
38-37-357288,3742,3409,-2.726438045501709,0.2876438219109555,0.0,3.1566861711089236,0,907.8012748312311
38-37-374549,3742,3409,-2.726438045501709,0.3001500750375188,0.0,3.025157580646052,0,907.8012748312311
38-37-389498,3742,3409,-2.726438045501709,0.3001500750375188,0.0,3.025157580646052,0,907.8012748312311
38-37-402607,3742,3409,-2.726438045501709,0.3001500750375188,0.0,3.025157580646052,0,907.8012748312311
38-37-417259,3716,3398,-2.789017915725708,0.3001500750375188,0.0,3.025157580646052,0,883.9275009307
38-37-433298,3716,3398,-2.789017915725708,0.3001500750375188,0.0,2.9456181239341155,0,883.9275009307
38-37-447029,3716,3398,-2.789017915725708,0.3001500750375188,0.0,2.9456181239341155,0,883.9275009307
38-37-460909,3716,3398,-2.789017915725708,0.3001500750375188,0.0,2.9456181239341155,0,883.9275009307
38-37-474522,3716,3398,-2.789017915725708,0.3001500750375188,0.0,2.9456181239341155,0,883.9275009307
38-37-488383,3716,3398,-2.789017915725708,0.3001500750375188,0.0,2.9456181239341155,0,883.9275009307
38-37-505748,3694,3393,-2.838357448577881,0.3001500750375188,0.0,2.8763772769359517,0,863.1448555085399
38-37-521533,3694,3393,-2.838357448577881,0.3001500750375188,0.0,2.8763772769359517,0,863.1448555085399
38-37-535346,3694,3393,-2.838357448577881,0.2876438219109555,0.0,3.001437158541863,0,863.1448555085399
38-37-548968,3694,3393,-2.838357448577881,0.2876438219109555,0.0,3.001437158541863,0,863.1448555085399
38-37-563755,3694,3393,-2.838357448577881,0.2876438219109555,0.0,3.001437158541863,0,863.1448555085399
38-37-578506,3672,3388,-2.8854949474334717,0.3001500750375187,0.0,2.807441282661611,0,842.4537116543103
38-37-594787,3672,3388,-2.8854949474334717,0.3001500750375187,0.0,2.807441282661611,0,842.4537116543103
38-37-609333,3672,3388,-2.8854949474334717,0.3001500750375187,0.0,2.807441282661611,0,842.4537116543103
38-37-625709,3672,3388,-2.8854949474334717,0.2876438219109555,0.0,2.9295039471251587,0,842.4537116543103
38-37-640011,3672,3388,-2.8854949474334717,0.2876438219109555,0.0,2.9295039471251587,0,842.4537116543103
38-37-653195,3644,3383,-2.9359376430511475,0.2876438219109555,0.0,2.837484790724875,0,815.9849698183107
38-37-666640,3644,3383,-2.9359376430511475,0.2876438219109555,0.0,2.837484790724875,0,815.9849698183107
38-37-679786,3644,3383,-2.9359376430511475,0.3001500750375187,0.0,2.7192562577780053,0,815.9849698183107
38-37-695010,3644,3383,-2.9359376430511475,0.3001500750375187,0.0,2.7192562577780053,0,815.9849698183107
38-37-711081,3644,3383,-2.9359376430511475,0.3001500750375187,0.0,2.7192562577780053,0,815.9849698183107
38-37-727877,3616,3380,-2.9793918132781982,0.3001500750375187,0.0,2.6300969461841155,0,789.2237957531112
38-37-741825,3616,3380,-2.9793918132781982,0.28764382191095544,0.0,2.7444489873225555,0,789.2237957531112
38-37-759417,3616,3380,-2.9793918132781982,0.28764382191095544,0.0,2.7444489873225555,0,789.2237957531112
38-37-773265,3616,3380,-2.9793918132781982,0.28764382191095544,0.0,2.7444489873225555,0,789.2237957531112
38-37-787731,3616,3380,-2.9793918132781982,0.28764382191095544,0.0,2.7444489873225555,0,789.2237957531112
38-37-804674,3595,3379,-3.0179715156555176,0.28764382191095544,0.0,2.673938077254893,0,768.941768094829
38-37-821900,3595,3379,-3.0179715156555176,0.28764382191095544,0.0,2.673938077254893,0,768.941768094829
38-37-837230,3595,3379,-3.0179715156555176,0.26263131565782893,0.0,2.928598846517263,0,768.941768094829
38-37-852982,3595,3379,-3.0179715156555176,0.26263131565782893,0.0,2.928598846517263,0,768.941768094829
38-37-870157,3569,3375,-3.0515098571777344,0.26263131565782893,0.0,2.835636610093741,0,744.5269736364252
38-37-886111,3569,3375,-3.0515098571777344,0.3001500750375187,0.0,2.481182033832024,0,744.5269736364252
38-37-900674,3569,3375,-3.0515098571777344,0.3001500750375187,0.0,2.481182033832024,0,744.5269736364252
38-37-917619,3569,3375,-3.0515098571777344,0.3001500750375187,0.0,2.481182033832024,0,744.5269736364252
38-37-933118,3569,3375,-3.0515098571777344,0.3001500750375187,0.0,2.481182033832024,0,744.5269736364252
38-37-948243,3549,3374,-3.086512565612793,0.28764382191095544,0.0,2.522332916169029,0,725.3334801386651
38-37-963572,3549,3374,-3.086512565612793,0.28764382191095544,0.0,2.522332916169029,0,725.3334801386651
38-37-977877,3549,3374,-3.086512565612793,0.28764382191095544,0.0,2.522332916169029,0,725.3334801386651
38-37-994825,3549,3374,-3.086512565612793,0.28764382191095544,0.0,2.522332916169029,0,725.3334801386651
38-38-011867,3527,3375,-3.118248701095581,0.28764382191095544,0.0,2.522332916169029,0,703.7530919805711
38-38-027881,3527,3375,-3.118248701095581,0.28764382191095544,0.0,2.4473082275985423,0,703.7530919805711
38-38-042713,3527,3375,-3.118248701095581,0.3001500750375187,0.0,2.345337051448603,0,703.7530919805711
38-38-056506,3527,3375,-3.118248701095581,0.3001500750375187,0.0,2.345337051448603,0,703.7530919805711
38-38-070751,3527,3375,-3.118248701095581,0.3001500750375187,0.0,2.345337051448603,0,703.7530919805711
38-38-087919,3500,3376,3.136437177658081,0.3001500750375187,0.0,2.345337051448603,0,677.3648732657762
38-38-102746,3500,3376,3.136437177658081,0.3001500750375187,0.0,2.257420302763811,0,677.3648732657762
38-38-119222,3500,3376,3.136437177658081,0.3001500750375187,0.0,2.257420302763811,0,677.3648732657762
38-38-136261,3500,3376,3.136437177658081,0.3001500750375187,0.0,2.257420302763811,0,677.3648732657762
38-38-152997,3500,3376,3.136437177658081,0.2876438219109555,0.0,2.355569011579629,0,677.3648732657762
38-38-169010,3477,3378,3.10438871383667,0.2876438219109555,0.0,2.2765181142702255,0,654.626371038209
38-38-184415,3477,3378,3.10438871383667,0.3001500750375187,0.0,2.1816631928423,0,654.626371038209
38-38-201633,3477,3378,3.10438871383667,0.3001500750375187,0.0,2.1816631928423,0,654.626371038209
38-38-216544,3477,3378,3.10438871383667,0.3001500750375187,0.0,2.1816631928423,0,654.626371038209
38-38-232376,3477,3378,3.10438871383667,0.3001500750375187,0.0,2.1816631928423,0,654.626371038209
38-38-248127,3451,3379,3.0742580890655518,0.3001500750375187,0.0,2.097254922976417,0,629.2912225041771
38-38-263786,3451,3379,3.0742580890655518,0.3001500750375187,0.0,2.097254922976417,0,629.2912225041771
38-38-278422,3451,3379,3.0742580890655518,0.3001500750375187,0.0,2.097254922976417,0,629.2912225041771
38-38-292726,3451,3379,3.0742580890655518,0.2876438219109555,0.0,2.097254922976417,0,629.2912225041771
38-38-308256,3451,3379,3.0742580890655518,0.2876438219109555,0.0,2.188439919627565,0,629.2912225041771
38-38-326591,3428,3382,3.049983263015747,0.2876438219109555,0.0,2.1086595819423333,0,606.3429012590503
38-38-341776,3428,3382,3.049983263015747,0.3001500750375188,0.0,2.1086595819423333,0,606.3429012590503
38-38-355571,3428,3382,3.049983263015747,0.3001500750375188,0.0,2.0207987660280695,0,606.3429012590503
38-38-370733,3428,3382,3.049983263015747,0.3001500750375188,0.0,2.0207987660280695,0,606.3429012590503
38-38-385771,3402,3387,3.0220978260040283,0.3001500750375188,0.0,2.0207987660280695,0,579.974567733773
38-38-400411,3402,3387,3.0220978260040283,0.2876438219109555,0.0,2.016989497217065,0,579.974567733773
38-38-414895,3402,3387,3.0220978260040283,0.2876438219109555,0.0,2.016989497217065,0,579.974567733773
38-38-430177,3402,3387,3.0220978260040283,0.2876438219109555,0.0,2.016989497217065,0,579.974567733773
38-38-446535,3402,3387,3.0220978260040283,0.2876438219109555,0.0,2.016989497217065,0,579.974567733773
38-38-461216,3381,3391,3.0067505836486816,0.3001500750375188,0.0,1.8620531072027209,0,558.6953798507416
38-38-476128,3381,3391,3.0067505836486816,0.3001500750375188,0.0,1.8620531072027209,0,558.6953798507416
38-38-490560,3381,3391,3.0067505836486816,0.3001500750375188,0.0,1.8620531072027209,0,558.6953798507416
38-38-504569,3381,3391,3.0067505836486816,0.31265632816408206,0.0,1.787570982914612,0,558.6953798507416
38-38-522557,3381,3391,3.0067505836486816,0.31265632816408206,0.0,1.787570982914612,0,558.6953798507416
38-38-540936,3361,3395,2.986572027206421,0.31265632816408206,0.0,1.7226017909835303,0,538.3823508577822
38-38-555177,3361,3395,2.986572027206421,0.3001500750375188,0.0,1.794376865607844,0,538.3823508577822
38-38-570190,3361,3395,2.986572027206421,0.3001500750375188,0.0,1.794376865607844,0,538.3823508577822
38-38-586590,3361,3395,2.986572027206421,0.3001500750375188,0.0,1.794376865607844,0,538.3823508577822
38-38-602646,3361,3395,2.986572027206421,0.3001500750375188,0.0,1.794376865607844,0,538.3823508577822
38-38-618884,3331,3401,2.962982654571533,0.3001500750375188,0.0,1.6929040841859655,0,507.9252878997396
38-38-633891,3331,3401,2.962982654571533,0.3001500750375188,0.0,1.6929040841859655,0,507.9252878997396
38-38-647742,3331,3401,2.962982654571533,0.3001500750375188,0.0,1.6929040841859655,0,507.9252878997396
38-38-662571,3331,3401,2.962982654571533,0.3001500750375188,0.0,1.6929040841859655,0,507.9252878997396
38-38-676645,3331,3401,2.962982654571533,0.3001500750375188,0.0,1.6929040841859655,0,507.9252878997396
38-38-692677,3309,3406,2.943986177444458,0.3001500750375188,0.0,1.617938747082242,0,485.42443634284405
38-38-708211,3309,3406,2.943986177444458,0.2876438219109555,0.0,1.617938747082242,0,485.42443634284405
38-38-726220,3309,3406,2.943986177444458,0.2876438219109555,0.0,1.6882839099988611,0,485.42443634284405
38-38-742135,3309,3406,2.943986177444458,0.3001500750375188,0.0,1.6882839099988611,0,485.42443634284405
38-38-758291,3283,3412,2.9232845306396484,0.3001500750375188,0.0,1.617938747082242,0,458.8130619017393
38-38-772520,3283,3412,2.9232845306396484,0.3001500750375188,0.0,1.5292785179026278,0,458.8130619017393
38-38-784646,3283,3412,2.9232845306396484,0.3001500750375188,0.0,1.5292785179026278,0,458.8130619017393
38-38-798601,3283,3412,2.9232845306396484,0.3001500750375188,0.0,1.5292785179026278,0,458.8130619017393
38-38-811517,3283,3412,2.9232845306396484,0.3001500750375188,0.0,1.5292785179026278,0,458.8130619017393
38-38-827686,3259,3417,2.9150795936584473,0.3001500750375188,0.0,1.5292785179026278,0,434.4193953800678
38-38-842086,3259,3417,2.9150795936584473,0.3001500750375188,0.0,1.4480069522745924,0,434.4193953800678
38-38-856878,3259,3417,2.9150795936584473,0.3001500750375188,0.0,1.4480069522745924,0,434.4193953800678
38-38-871392,3259,3417,2.9150795936584473,0.3001500750375188,0.0,1.4480069522745924,0,434.4193953800678
