time,x,y,theta,speed,mti,mte,dti,dte
37-31-468341,3981,4076,-1.6067636013031006,0.3001500750375188,0.0,5.488733922788046,0,1647.2438987858068
37-31-482941,3981,4076,-1.6067636013031006,0.2876438219109555,0.0,5.727374528126657,0,1647.2438987858068
37-31-497295,3981,4076,-1.6067636013031006,0.2876438219109555,0.0,5.727374528126657,0,1647.2438987858068
37-31-514012,3981,4076,-1.6067636013031006,0.2876438219109555,0.0,5.727374528126657,0,1647.2438987858068
37-31-529946,3981,4076,-1.6067636013031006,0.2876438219109555,0.0,5.727374528126657,0,1647.2438987858068
37-31-545360,3978,4051,-1.6141571998596191,0.3001500750375188,0.0,5.405238876550534,0,1622.1828543923566
37-31-558738,3978,4051,-1.6141571998596191,0.3001500750375188,0.0,5.405238876550534,0,1622.1828543923566
37-31-573389,3978,4051,-1.6141571998596191,0.2876438219109555,0.0,5.640249262487514,0,1622.1828543923566
37-31-587844,3978,4051,-1.6141571998596191,0.2876438219109555,0.0,5.640249262487514,0,1622.1828543923566
37-31-605244,3978,4051,-1.6141571998596191,0.2876438219109555,0.0,5.640249262487514,0,1622.1828543923566
37-31-620169,3978,4020,-1.613896131515503,0.2876438219109555,0.0,5.532500155547572,0,1591.1894894646593
37-31-633034,3978,4020,-1.613896131515503,0.3001500750375188,0.0,5.532500155547572,0,1591.1894894646593
37-31-646893,3978,4020,-1.613896131515503,0.3001500750375188,0.0,5.30197931573309,0,1591.1894894646593
37-31-659949,3978,4020,-1.613896131515503,0.3001500750375188,0.0,5.30197931573309,0,1591.1894894646593
37-31-675285,3978,4020,-1.613896131515503,0.3001500750375188,0.0,5.30197931573309,0,1591.1894894646593
37-31-690075,3978,3991,-1.605956792831421,0.3001500750375188,0.0,5.2053844874104565,0,1562.1965444953846
37-31-707307,3978,3991,-1.605956792831421,0.3001500750375188,0.0,5.2053844874104565,0,1562.1965444953846
37-31-723008,3978,3991,-1.605956792831421,0.3001500750375188,0.0,5.2053844874104565,0,1562.1965444953846
37-31-736887,3978,3991,-1.605956792831421,0.2876438219109555,0.0,5.4317055520804765,0,1562.1965444953846
37-31-751614,3978,3991,-1.605956792831421,0.2876438219109555,0.0,5.4317055520804765,0,1562.1965444953846
37-31-769279,3976,3968,-1.6120935678482056,0.2876438219109555,0.0,5.35161704426447,0,1539.1595800160433
37-31-783779,3976,3968,-1.6120935678482056,0.3001500750375188,0.0,5.12863300075345,0,1539.1595800160433
37-31-797585,3976,3968,-1.6120935678482056,0.3001500750375188,0.0,5.12863300075345,0,1539.1595800160433
37-31-811727,3976,3968,-1.6120935678482056,0.3001500750375188,0.0,5.12863300075345,0,1539.1595800160433
37-31-825310,3976,3968,-1.6120935678482056,0.2751375687843922,0.0,5.594872364458309,0,1539.1595800160433
37-31-840414,3976,3945,-1.6045047044754028,0.2751375687843922,0.0,5.511294176409067,0,1516.16408055277
37-31-855615,3976,3945,-1.6045047044754028,0.2751375687843922,0.0,5.511294176409067,0,1516.16408055277
37-31-872530,3976,3945,-1.6045047044754028,0.2751375687843922,0.0,5.511294176409067,0,1516.16408055277
37-31-886118,3976,3945,-1.6045047044754028,0.2876438219109555,0.0,5.511294176409067,0,1516.16408055277
37-31-900351,3976,3945,-1.6045047044754028,0.2876438219109555,0.0,5.271672690478239,0,1516.16408055277
37-31-916500,3975,3917,-1.5981543064117432,0.2876438219109555,0.0,5.174280369655764,0,1488.1497811666154
37-31-931573,3975,3917,-1.5981543064117432,0.3001500750375188,0.0,4.958685354253441,0,1488.1497811666154
37-31-946120,3975,3917,-1.5981543064117432,0.3001500750375188,0.0,4.958685354253441,0,1488.1497811666154
37-31-959204,3975,3917,-1.5981543064117432,0.3001500750375188,0.0,4.958685354253441,0,1488.1497811666154
37-31-973684,3975,3917,-1.5981543064117432,0.3001500750375188,0.0,4.958685354253441,0,1488.1497811666154
37-31-989816,3973,3892,-1.6059852838516235,0.3001500750375188,0.0,4.87529255684926,0,1463.1194267681622
37-32-005159,3973,3892,-1.6059852838516235,0.3001500750375188,0.0,4.87529255684926,0,1463.1194267681622
37-32-021060,3973,3892,-1.6059852838516235,0.3001500750375188,0.0,4.87529255684926,0,1463.1194267681622
37-32-036988,3973,3892,-1.6059852838516235,0.3001500750375188,0.0,4.87529255684926,0,1463.1194267681622
37-32-052011,3973,3892,-1.6059852838516235,0.3001500750375188,0.0,4.87529255684926,0,1463.1194267681622
37-32-068347,3973,3862,-1.5994858741760254,0.3001500750375188,0.0,4.77535440838774,0,1433.122984008326
37-32-084075,3973,3862,-1.5994858741760254,0.3001500750375188,0.0,4.77535440838774,0,1433.122984008326
37-32-100239,3973,3862,-1.5994858741760254,0.2876438219109555,0.0,4.98297851310025,0,1433.122984008326
37-32-115588,3973,3862,-1.5994858741760254,0.2876438219109555,0.0,4.98297851310025,0,1433.122984008326
37-32-130710,3972,3836,-1.6015840768814087,0.3001500750375188,0.0,4.77535440838774,0,1407.1108316670038
37-32-146852,3972,3836,-1.6015840768814087,0.3001500750375188,0.0,4.688690587503901,0,1407.1108316670038
37-32-166944,3972,3836,-1.6015840768814087,0.3001500750375188,0.0,3.8756043871473906,0,1163.0629476180263
37-32-181886,3972,3836,-1.6015840768814087,0.3001500750375188,0.0,3.8756043871473906,0,1163.0629476180263
37-32-196755,3972,3836,-1.6015840768814087,0.3001500750375188,0.0,3.8756043871473906,0,1163.0629476180263
37-32-211119,3971,3804,-1.60333251953125,0.3001500750375188,0.0,3.8473986164430243,0,1154.5969834246196
37-32-226018,3971,3804,-1.60333251953125,0.3001500750375188,0.0,3.8473986164430243,0,1154.5969834246196
37-32-246244,3971,3804,-1.60333251953125,0.3001500750375188,0.0,3.8473986164430243,0,1154.5969834246196
37-32-263125,3971,3804,-1.60333251953125,0.3001500750375188,0.0,3.8473986164430243,0,1154.5969834246196
37-32-278052,3971,3778,-1.5998375415802002,0.3001500750375188,0.0,3.8291710459819246,0,1149.1259767829688
37-32-293095,3971,3778,-1.5998375415802002,0.3001500750375188,0.0,3.8291710459819246,0,1149.1259767829688
37-32-309194,3971,3778,-1.5998375415802002,0.3001500750375188,0.0,3.8291710459819246,0,1149.1259767829688
37-32-324196,3971,3778,-1.5998375415802002,0.3001500750375188,0.0,3.8291710459819246,0,1149.1259767829688
37-32-339239,3971,3778,-1.5998375415802002,0.2876438219109555,0.0,3.9956567436333126,0,1149.1259767829688
37-32-355843,3970,3745,-1.6037575006484985,0.2876438219109555,0.0,3.9956567436333126,0,1142.011176594417
37-32-370170,3970,3745,-1.6037575006484985,0.2876438219109555,0.0,3.970921986108243,0,1142.011176594417
37-32-385053,3970,3745,-1.6037575006484985,0.312656328164082,0.0,3.653248227219584,0,1142.011176594417
37-32-400758,3970,3745,-1.6037575006484985,0.312656328164082,0.0,3.653248227219584,0,1142.011176594417
37-32-418513,3970,3745,-1.6037575006484985,0.312656328164082,0.0,3.653248227219584,0,1142.011176594417
37-32-434651,3969,3719,-1.6051428318023682,0.312656328164082,0.0,3.6367082552591365,0,1136.8398496933266
37-32-448354,3969,3719,-1.6051428318023682,0.2876438219109555,0.0,3.6367082552591365,0,1136.8398496933266
37-32-463882,3969,3719,-1.6051428318023682,0.2876438219109555,0.0,3.952943755716452,0,1136.8398496933266
37-32-476903,3969,3719,-1.6051428318023682,0.2876438219109555,0.0,3.952943755716452,0,1136.8398496933266
37-32-491341,3969,3719,-1.6051428318023682,0.2876438219109555,0.0,3.952943755716452,0,1136.8398496933266
37-32-507769,3968,3696,-1.6044018268585205,0.33766883441720863,0.0,3.367322458573274,0,1132.629432524763
37-32-525325,3968,3696,-1.6044018268585205,0.33766883441720863,0.0,3.354853386099261,0,1132.629432524763
37-32-539404,3968,3696,-1.6044018268585205,0.33766883441720863,0.0,3.354853386099261,0,1132.629432524763
37-32-553816,3968,3696,-1.6044018268585205,0.2876438219109555,0.0,3.9383061488991324,0,1132.629432524763
37-32-568189,3968,3696,-1.6044018268585205,0.2876438219109555,0.0,3.9383061488991324,0,1132.629432524763
37-32-581739,3965,3663,-1.6597291231155396,0.2876438219109555,0.0,3.9383061488991324,0,1125.8252299404733
37-32-595916,3965,3663,-1.6597291231155396,0.2751375687843922,0.0,4.092589881183647,0,1125.8252299404733
37-32-610304,3965,3663,-1.6597291231155396,0.2751375687843922,0.0,4.092589881183647,0,1125.8252299404733
37-32-627121,3965,3663,-1.6597291231155396,0.2751375687843922,0.0,4.092589881183647,0,1125.8252299404733
37-32-642037,3965,3663,-1.6597291231155396,0.2751375687843922,0.0,4.092589881183647,0,1125.8252299404733
37-32-657277,3960,3631,-1.7295161485671997,0.3001500750375188,0.0,3.725599626788611,0,1118.0390075403536
37-32-671934,3960,3631,-1.7295161485671997,0.3001500750375188,0.0,3.725599626788611,0,1118.0390075403536
37-32-686015,3960,3631,-1.7295161485671997,0.3001500750375188,0.0,3.725599626788611,0,1118.0390075403536
37-32-702588,3960,3631,-1.7295161485671997,0.3001500750375188,0.0,3.725599626788611,0,1118.0390075403536
37-32-718079,3960,3631,-1.7295161485671997,0.3001500750375188,0.0,3.725599626788611,0,1118.0390075403536
37-32-733184,3954,3608,-1.8072938919067383,0.3001500750375188,0.0,3.7007770095972354,0,1110.5884971277346
37-32-747752,3954,3608,-1.8072938919067383,0.3001500750375188,0.0,3.7007770095972354,0,1110.5884971277346
37-32-763575,3954,3608,-1.8072938919067383,0.2751375687843922,0.0,4.037211283196984,0,1110.5884971277346
37-32-778834,3954,3608,-1.8072938919067383,0.2751375687843922,0.0,4.037211283196984,0,1110.5884971277346
37-32-794674,3954,3608,-1.8072938919067383,0.2751375687843922,0.0,4.037211283196984,0,1110.5884971277346
37-32-809144,3946,3578,-1.8994916677474976,0.2876438219109555,0.0,3.8297081575437906,0,1101.3918912394595
37-32-821937,3946,3578,-1.8994916677474976,0.2876438219109555,0.0,3.8297081575437906,0,1101.3918912394595
37-32-834960,3946,3578,-1.8994916677474976,0.2876438219109555,0.0,3.8297081575437906,0,1101.3918912394595
37-32-848363,3946,3578,-1.8994916677474976,0.2876438219109555,0.0,3.8297081575437906,0,1101.3918912394595
37-32-864388,3946,3578,-1.8994916677474976,0.2876438219109555,0.0,3.8297081575437906,0,1101.3918912394595
37-32-879012,3938,3555,-1.9677685499191284,0.2876438219109555,0.0,3.8005982694134226,0,1093.0186117622402
37-32-893774,3938,3555,-1.9677685499191284,0.2751375687843922,0.0,3.8005982694134226,0,1093.0186117622402
37-32-909918,3938,3555,-1.9677685499191284,0.2751375687843922,0.0,3.9733527362049417,0,1093.0186117622402
37-32-923529,3938,3555,-1.9677685499191284,0.2751375687843922,0.0,3.9733527362049417,0,1093.0186117622402
37-32-938932,3938,3555,-1.9677685499191284,0.2751375687843922,0.0,3.9733527362049417,0,1093.0186117622402
37-32-955441,3928,3536,-2.0439372062683105,0.2751375687843922,0.0,3.9372069349804844,0,1083.073543891579
37-32-972577,3928,3536,-2.0439372062683105,0.31265632816408206,0.0,3.464742102782826,0,1083.073543891579
37-32-988468,3928,3536,-2.0439372062683105,0.31265632816408206,0.0,3.464742102782826,0,1083.073543891579
37-33-004720,3928,3536,-2.0439372062683105,0.2876438219109555,0.0,3.464742102782826,0,1083.073543891579
37-33-021063,3915,3513,-2.1235246658325195,0.2876438219109555,0.0,3.722634359037648,0,1070.592774610629
37-33-034973,3915,3513,-2.1235246658325195,0.2876438219109555,0.0,3.722634359037648,0,1070.592774610629
37-33-054873,3915,3513,-2.1235246658325195,0.2876438219109555,0.0,3.722634359037648,0,1070.592774610629
37-33-071375,3915,3513,-2.1235246658325195,0.3001500750375188,0.0,3.567524594077746,0,1070.592774610629
37-33-083837,3915,3513,-2.1235246658325195,0.3001500750375188,0.0,3.567524594077746,0,1070.592774610629
37-33-097392,3901,3494,-2.193924903869629,0.3001500750375188,0.0,3.5236096496412928,0,1057.4117007427592
37-33-111533,3901,3494,-2.193924903869629,0.31265632816408206,0.0,3.3826652636556407,0,1057.4117007427592
37-33-126015,3901,3494,-2.193924903869629,0.31265632816408206,0.0,3.3826652636556407,0,1057.4117007427592
37-33-141705,3901,3494,-2.193924903869629,0.31265632816408206,0.0,3.3826652636556407,0,1057.4117007427592
37-33-156778,3901,3494,-2.193924903869629,0.31265632816408206,0.0,3.3826652636556407,0,1057.4117007427592
37-33-171054,3887,3475,-2.264634132385254,0.3001500750375188,0.0,3.480917297084601,0,1044.59758791934
37-33-185770,3887,3475,-2.264634132385254,0.3001500750375188,0.0,3.480917297084601,0,1044.59758791934
37-33-200855,3887,3475,-2.264634132385254,0.3001500750375188,0.0,3.480917297084601,0,1044.59758791934
37-33-216911,3887,3475,-2.264634132385254,0.32516258129064535,0.0,3.480917297084601,0,1044.59758791934
37-33-232133,3887,3475,-2.264634132385254,0.32516258129064535,0.0,3.2131544280780933,0,1044.59758791934
37-33-247401,3868,3453,-2.350027084350586,0.32516258129064535,0.0,3.1604473798248054,0,1027.4592280570903
37-33-263672,3868,3453,-2.350027084350586,0.2876438219109555,0.0,3.1604473798248054,0,1027.4592280570903
37-33-280212,3868,3453,-2.350027084350586,0.2876438219109555,0.0,3.572679646758476,0,1027.4592280570903
37-33-296171,3868,3453,-2.350027084350586,0.2876438219109555,0.0,3.572679646758476,0,1027.4592280570903
37-33-311235,3868,3453,-2.350027084350586,0.3001500750375188,0.0,3.423817994810206,0,1027.4592280570903
37-33-327874,3845,3434,-2.4280312061309814,0.3001500750375188,0.0,3.354147437337652,0,1006.5476050037976
37-33-341956,3845,3434,-2.4280312061309814,0.3001500750375188,0.0,3.354147437337652,0,1006.5476050037976
37-33-358168,3845,3434,-2.4280312061309814,0.3001500750375188,0.0,3.354147437337652,0,1006.5476050037976
37-33-374825,3845,3434,-2.4280312061309814,0.2876438219109555,0.0,3.354147437337652,0,1006.5476050037976
37-33-387669,3845,3434,-2.4280312061309814,0.2876438219109555,0.0,3.499979934613202,0,1006.5476050037976
37-33-404667,3825,3420,-2.495121479034424,0.2876438219109555,0.0,3.4369050825177774,0,988.4045134806014
37-33-420071,3825,3420,-2.495121479034424,0.31265632816408206,0.0,3.4369050825177774,0,988.4045134806014
37-33-435239,3825,3420,-2.495121479034424,0.31265632816408206,0.0,3.161952675916355,0,988.4045134806014
37-33-449089,3825,3420,-2.495121479034424,0.31265632816408206,0.0,3.161952675916355,0,988.4045134806014
37-33-464107,3825,3420,-2.495121479034424,0.31265632816408206,0.0,3.161952675916355,0,988.4045134806014
37-33-479535,3807,3409,-2.5628926753997803,0.28764382191095544,0.0,3.380150103459401,0,972.0792943917736
37-33-495347,3807,3409,-2.5628926753997803,0.28764382191095544,0.0,3.380150103459401,0,972.0792943917736
37-33-511980,3807,3409,-2.5628926753997803,0.28764382191095544,0.0,3.380150103459401,0,972.0792943917736
37-33-529846,3807,3409,-2.5628926753997803,0.3001500750375188,0.0,3.239310515815259,0,972.0792943917736
37-33-548895,3779,3397,-2.633742570877075,0.3001500750375188,0.0,3.239310515815259,0,946.2267539228882
37-33-568266,3779,3397,-2.633742570877075,0.31265632816408206,0.0,3.153178468486422,0,946.2267539228882
37-33-582793,3779,3397,-2.633742570877075,0.31265632816408206,0.0,3.0270513297469654,0,946.2267539228882
37-33-598496,3779,3397,-2.633742570877075,0.31265632816408206,0.0,3.0270513297469654,0,946.2267539228882
37-33-614412,3779,3397,-2.633742570877075,0.31265632816408206,0.0,3.0270513297469654,0,946.2267539228882
37-33-633757,3760,3389,-2.6910903453826904,0.2751375687843922,0.0,3.376560372150535,0,928.8186116472207
37-33-649764,3760,3389,-2.6910903453826904,0.2751375687843922,0.0,3.376560372150535,0,928.8186116472207
37-33-666063,3760,3389,-2.6910903453826904,0.2751375687843922,0.0,3.376560372150535,0,928.8186116472207
37-33-681250,3760,3389,-2.6910903453826904,0.2876438219109555,0.0,3.2297533994483376,0,928.8186116472207
37-33-696146,3735,3380,-2.769901752471924,0.2876438219109555,0.0,3.1498429908181027,0,905.8328762983538
37-33-709721,3735,3380,-2.769901752471924,0.2876438219109555,0.0,3.1498429908181027,0,905.8328762983538
37-33-723834,3735,3380,-2.769901752471924,0.2751375687843922,0.0,3.1498429908181027,0,905.8328762983538
37-33-737728,3735,3380,-2.769901752471924,0.2751375687843922,0.0,3.2930176722189257,0,905.8328762983538
37-33-752597,3735,3380,-2.769901752471924,0.2751375687843922,0.0,3.2930176722189257,0,905.8328762983538
37-33-769754,3712,3370,-2.826773166656494,0.2751375687843922,0.0,3.2180585490888602,0,885.2088054021377
37-33-783760,3712,3370,-2.826773166656494,0.2876438219109555,0.0,3.0781429599980403,0,885.2088054021377
37-33-797748,3712,3370,-2.826773166656494,0.2876438219109555,0.0,3.0781429599980403,0,885.2088054021377
37-33-812213,3712,3370,-2.826773166656494,0.2876438219109555,0.0,3.0781429599980403,0,885.2088054021377
37-33-827971,3712,3370,-2.826773166656494,0.2876438219109555,0.0,3.0781429599980403,0,885.2088054021377
37-33-841603,3694,3365,-2.8752472400665283,0.3001500750375188,0.0,2.894651503064887,0,868.6298658523924
37-33-857213,3694,3365,-2.8752472400665283,0.3001500750375188,0.0,2.894651503064887,0,868.6298658523924
37-33-871776,3694,3365,-2.8752472400665283,0.3001500750375188,0.0,2.894651503064887,0,868.6298658523924
37-33-887301,3694,3365,-2.8752472400665283,0.3001500750375188,0.0,2.894651503064887,0,868.6298658523924
37-33-903242,3674,3361,-2.9140264987945557,0.3001500750375188,0.0,2.894651503064887,0,849.9663614532975
37-33-918515,3674,3361,-2.9140264987945557,0.3001500750375188,0.0,2.8324709275752364,0,849.9663614532975
37-33-934506,3674,3361,-2.9140264987945557,0.2876438219109555,0.0,2.8324709275752364,0,849.9663614532975
37-33-949803,3674,3361,-2.9140264987945557,0.2876438219109555,0.0,2.955621837469812,0,849.9663614532975
37-33-967139,3652,3359,-2.954694986343384,0.2876438219109555,0.0,2.955621837469812,0,828.9784686455155
37-33-981532,3652,3359,-2.954694986343384,0.2876438219109555,0.0,2.882656971865018,0,828.9784686455155
37-33-997256,3652,3359,-2.954694986343384,0.2876438219109555,0.0,2.882656971865018,0,828.9784686455155
37-34-014008,3652,3359,-2.954694986343384,0.2876438219109555,0.0,2.882656971865018,0,828.9784686455155
37-34-028301,3652,3359,-2.954694986343384,0.3001500750375187,0.0,2.882656971865018,0,828.9784686455155
37-34-043206,3629,3357,-2.996243476867676,0.3001500750375187,0.0,2.6895809747823773,0,807.0779314004133
37-34-057408,3629,3357,-2.996243476867676,0.3001500750375187,0.0,2.6895809747823773,0,807.0779314004133
37-34-071455,3629,3357,-2.996243476867676,0.3001500750375187,0.0,2.6895809747823773,0,807.0779314004133
37-34-085505,3629,3357,-2.996243476867676,0.3001500750375187,0.0,2.6895809747823773,0,807.0779314004133
37-34-098729,3629,3357,-2.996243476867676,0.3001500750375187,0.0,2.6895809747823773,0,807.0779314004133
37-34-112626,3607,3356,-3.035367727279663,0.3001500750375187,0.0,2.619252545814941,0,785.9688481685665
37-34-127006,3607,3356,-3.035367727279663,0.3001500750375187,0.0,2.619252545814941,0,785.9688481685665
37-34-140784,3607,3356,-3.035367727279663,0.3001500750375187,0.0,2.619252545814941,0,785.9688481685665
37-34-156898,3607,3356,-3.035367727279663,0.3001500750375187,0.0,2.619252545814941,0,785.9688481685665
37-34-172097,3607,3356,-3.035367727279663,0.3001500750375187,0.0,2.619252545814941,0,785.9688481685665
37-34-187590,3579,3354,-3.083829641342163,0.3001500750375187,0.0,2.530613690733267,0,759.3638891645621
37-34-203536,3579,3354,-3.083829641342163,0.3001500750375187,0.0,2.530613690733267,0,759.3638891645621
37-34-217286,3579,3354,-3.083829641342163,0.3001500750375187,0.0,2.530613690733267,0,759.3638891645621
37-34-232418,3579,3354,-3.083829641342163,0.3001500750375187,0.0,2.530613690733267,0,759.3638891645621
37-34-249483,3556,3353,-3.114058017730713,0.2751375687843922,0.0,2.7606694807999266,0,737.4203408538325
37-34-267952,3556,3353,-3.114058017730713,0.2751375687843922,0.0,2.6809146570305655,0,737.4203408538325
37-34-285809,3556,3353,-3.114058017730713,0.3001500750375187,0.0,2.6809146570305655,0,737.4203408538325
37-34-300148,3556,3353,-3.114058017730713,0.3001500750375187,0.0,2.457505102278019,0,737.4203408538325
37-34-315789,3556,3353,-3.114058017730713,0.3001500750375187,0.0,2.457505102278019,0,737.4203408538325
37-34-332287,3535,3353,3.1399292945861816,0.3001500750375187,0.0,2.390118897178165,0,717.1943663366177
37-34-350094,3535,3353,3.1399292945861816,0.3001500750375187,0.0,2.390118897178165,0,717.1943663366177
37-34-366634,3535,3353,3.1399292945861816,0.3001500750375187,0.0,2.390118897178165,0,717.1943663366177
37-34-383119,3535,3353,3.1399292945861816,0.3001500750375187,0.0,2.390118897178165,0,717.1943663366177
37-34-398651,3513,3355,3.111625909805298,0.3001500750375187,0.0,2.31782378946206,0,695.4949843307832
37-34-414927,3513,3355,3.111625909805298,0.3001500750375187,0.0,2.31782378946206,0,695.4949843307832
37-34-429854,3513,3355,3.111625909805298,0.3001500750375187,0.0,2.31782378946206,0,695.4949843307832
37-34-445768,3513,3355,3.111625909805298,0.2876438219109555,0.0,2.31782378946206,0,695.4949843307832
37-34-465560,3491,3357,3.089200735092163,0.2876438219109555,0.0,2.418598736829975,0,673.8210351076688
37-34-482562,3491,3357,3.089200735092163,0.2876438219109555,0.0,2.343248781183008,0,673.8210351076688
37-34-497661,3491,3357,3.089200735092163,0.32516258129064535,0.0,2.072873921815738,0,673.8210351076688
37-34-512982,3491,3357,3.089200735092163,0.32516258129064535,0.0,2.072873921815738,0,673.8210351076688
37-34-528807,3491,3357,3.089200735092163,0.32516258129064535,0.0,2.072873921815738,0,673.8210351076688
37-34-543080,3462,3362,3.048708438873291,0.2876438219109555,0.0,2.2416812066665646,0,644.6057497915331
37-34-557765,3462,3362,3.048708438873291,0.2876438219109555,0.0,2.2416812066665646,0,644.6057497915331
37-34-574578,3462,3362,3.048708438873291,0.2876438219109555,0.0,2.2416812066665646,0,644.6057497915331
37-34-588419,3462,3362,3.048708438873291,0.2876438219109555,0.0,2.2416812066665646,0,644.6057497915331
37-34-603981,3462,3362,3.048708438873291,0.2876438219109555,0.0,2.2416812066665646,0,644.6057497915331
37-34-617825,3440,3363,3.02642822265625,0.2876438219109555,0.0,2.167548387277325,0,623.2819022933776
37-34-631795,3440,3363,3.02642822265625,0.2876438219109555,0.0,2.167548387277325,0,623.2819022933776
37-34-648176,3440,3363,3.02642822265625,0.2876438219109555,0.0,2.167548387277325,0,623.2819022933776
37-34-666969,3440,3363,3.02642822265625,0.3001500750375187,0.0,2.07723387114077,0,623.2819022933776
37-34-683220,3419,3367,3.00388765335083,0.3001500750375187,0.0,2.0064911463124773,0,602.048468127807
37-34-698771,3419,3367,3.00388765335083,0.2876438219109555,0.0,2.0064911463124773,0,602.048468127807
37-34-714885,3419,3367,3.00388765335083,0.2876438219109555,0.0,2.093729891804324,0,602.048468127807
37-34-727916,3419,3367,3.00388765335083,0.2876438219109555,0.0,2.093729891804324,0,602.048468127807
37-34-746102,3394,3373,2.983922243118286,0.3001500750375188,0.0,2.093729891804324,0,576.4060203952769
37-34-763243,3394,3373,2.983922243118286,0.3001500750375188,0.0,1.921059057950264,0,576.4060203952769
37-34-777692,3394,3373,2.983922243118286,0.3001500750375188,0.0,1.921059057950264,0,576.4060203952769
37-34-793550,3394,3373,2.983922243118286,0.2876438219109555,0.0,1.921059057950264,0,576.4060203952769
37-34-807730,3394,3373,2.983922243118286,0.2876438219109555,0.0,2.0045833648176665,0,576.4060203952769
37-34-824913,3373,3378,2.9632623195648193,0.2876438219109555,0.0,1.9297598143287162,0,554.8834883636878
37-34-838481,3373,3378,2.9632623195648193,0.2876438219109555,0.0,1.9297598143287162,0,554.8834883636878
37-34-853854,3373,3378,2.9632623195648193,0.3001500750375188,0.0,1.849353155398353,0,554.8834883636878
37-34-868825,3373,3378,2.9632623195648193,0.3001500750375188,0.0,1.849353155398353,0,554.8834883636878
37-34-882561,3373,3378,2.9632623195648193,0.3001500750375188,0.0,1.849353155398353,0,554.8834883636878
37-34-898626,3351,3381,2.953394651412964,0.3001500750375188,0.0,1.7765820436751203,0,533.0412337193958
37-34-913892,3351,3381,2.953394651412964,0.2876438219109555,0.0,1.8538247412262123,0,533.0412337193958
37-34-928041,3351,3381,2.953394651412964,0.2876438219109555,0.0,1.8538247412262123,0,533.0412337193958
37-34-943864,3351,3381,2.953394651412964,0.2876438219109555,0.0,1.8538247412262123,0,533.0412337193958
37-34-959204,3351,3381,2.953394651412964,0.2876438219109555,0.0,1.8538247412262123,0,533.0412337193958
37-34-974605,3330,3387,2.934386730194092,0.2876438219109555,0.0,1.7779648247408542,0,511.2205974117014
37-34-988200,3330,3387,2.934386730194092,0.2876438219109555,0.0,1.7779648247408542,0,511.2205974117014
37-35-003237,3330,3387,2.934386730194092,0.2876438219109555,0.0,1.7779648247408542,0,511.2205974117014
37-35-018185,3330,3387,2.934386730194092,0.2876438219109555,0.0,1.7779648247408542,0,511.2205974117014
37-35-034996,3330,3387,2.934386730194092,0.2876438219109555,0.0,1.7779648247408542,0,511.2205974117014
37-35-050331,3304,3392,2.920186996459961,0.31265632816408206,0.0,1.6867591902702326,0,484.98586013275826
37-35-065981,3304,3392,2.920186996459961,0.31265632816408206,0.0,1.551818455048614,0,484.98586013275826
37-35-079773,3304,3392,2.920186996459961,0.31265632816408206,0.0,1.551818455048614,0,484.98586013275826
37-35-094036,3304,3392,2.920186996459961,0.31265632816408206,0.0,1.551818455048614,0,484.98586013275826
37-35-108189,3304,3392,2.920186996459961,0.3001500750375188,0.0,1.6164775573423062,0,484.98586013275826
37-35-125240,3282,3398,2.9061148166656494,0.3001500750375188,0.0,1.5406599281564048,0,462.2291930434432
37-35-140671,3282,3398,2.9061148166656494,0.3001500750375188,0.0,1.5406599281564048,0,462.2291930434432
37-35-155589,3282,3398,2.9061148166656494,0.3001500750375188,0.0,1.5406599281564048,0,462.2291930434432
37-35-169837,3282,3398,2.9061148166656494,0.2876438219109555,0.0,1.6076451424240745,0,462.2291930434432
37-35-184661,3282,3398,2.9061148166656494,0.2876438219109555,0.0,1.6076451424240745,0,462.2291930434432
37-35-200877,3259,3405,2.8933422565460205,0.2876438219109555,0.0,1.5241225467576782,0,438.2044344100376
37-35-217661,3259,3405,2.8933422565460205,0.3001500750375188,0.0,1.460617440642775,0,438.2044344100376
37-35-231514,3259,3405,2.8933422565460205,0.3001500750375188,0.0,1.460617440642775,0,438.2044344100376
37-35-246114,3259,3405,2.8933422565460205,0.3001500750375188,0.0,1.460617440642775,0,438.2044344100376
37-35-264371,3231,3412,2.8844189643859863,0.3001500750375188,0.0,1.460617440642775,0,409.4648040694697
37-35-278490,3231,3412,2.8844189643859863,0.3001500750375188,0.0,1.364866572224783,0,409.4648040694697
37-35-293999,3231,3412,2.8844189643859863,0.3001500750375188,0.0,1.364866572224783,0,409.4648040694697
37-35-309480,3231,3412,2.8844189643859863,0.3001500750375188,0.0,1.364866572224783,0,409.4648040694697
37-35-324140,3231,3412,2.8844189643859863,0.3001500750375188,0.0,1.364866572224783,0,409.4648040694697
37-35-340291,3203,3422,2.866426944732666,0.3001500750375188,0.0,1.364866572224783,0,379.7327960462701
37-35-355298,3203,3422,2.866426944732666,0.3001500750375188,0.0,1.265809432160823,0,379.7327960462701
37-35-370515,3203,3422,2.866426944732666,0.3001500750375188,0.0,1.265809432160823,0,379.7327960462701
37-35-385624,3203,3422,2.866426944732666,0.3001500750375188,0.0,1.265809432160823,0,379.7327960462701
37-35-400755,3203,3422,2.866426944732666,0.3001500750375188,0.0,1.265809432160823,0,379.7327960462701
37-35-417638,3181,3429,2.8525924682617188,0.3001500750375188,0.0,1.1889336168350162,0,356.6585143076587
