time,x,y,theta,speed,mti,mte,dti,dte
53-21-606116,4018,6473,-1.5594086647033691,0.21260630315157578,8.788366902012218,19.025003482524024,1868.4621977764843,4044.6356578652876
53-21-623232,4018,6473,-1.5594086647033691,0.21260630315157578,8.788366902012218,19.025003482524024,1868.4621977764843,4044.6356578652876
53-21-639949,4018,6473,-1.5594086647033691,0.21260630315157578,8.788366902012218,19.025003482524024,1868.4621977764843,4044.6356578652876
53-21-653617,4018,6473,-1.5594086647033691,0.2001000500250125,9.337639833387982,20.214066200181776,1868.4621977764843,4044.6356578652876
53-21-668224,4018,6473,-1.5594086647033691,0.2001000500250125,9.337639833387982,20.214066200181776,1868.4621977764843,4044.6356578652876
53-21-686062,4019,6453,-1.5620427131652832,0.21260630315157578,8.788366902012218,19.025003482524024,1848.4899508859237,4024.6675270696232
53-21-703501,4019,6453,-1.5620427131652832,0.21260630315157578,8.694426851343438,18.93108279202865,1848.4899508859237,4024.6675270696232
53-21-720303,4019,6453,-1.5620427131652832,0.21260630315157578,8.694426851343438,18.93108279202865,1848.4899508859237,4024.6675270696232
53-21-736178,4019,6453,-1.5620427131652832,0.21260630315157578,8.694426851343438,18.93108279202865,1848.4899508859237,4024.6675270696232
53-21-751968,4019,6453,-1.5620427131652832,0.18759379689844924,9.853683764855896,21.455227164299135,1848.4899508859237,4024.6675270696232
53-21-768909,4018,6431,-1.565947413444519,0.18759379689844924,9.853683764855896,21.455227164299135,1826.472826110405,4002.6488980202785
53-21-783991,4018,6431,-1.565947413444519,0.18759379689844924,9.736317811719198,21.33785319238009,1826.472826110405,4002.6488980202785
53-21-799631,4018,6431,-1.565947413444519,0.2001000500250125,9.12779794848675,20.00423736785634,1826.472826110405,4002.6488980202785
53-21-817687,4018,6431,-1.565947413444519,0.2001000500250125,9.12779794848675,20.00423736785634,1826.472826110405,4002.6488980202785
53-21-832793,4018,6431,-1.565947413444519,0.2001000500250125,9.12779794848675,20.00423736785634,1826.472826110405,4002.6488980202785
53-21-848432,4018,6431,-1.565947413444519,0.2001000500250125,9.12779794848675,20.00423736785634,1826.472826110405,4002.6488980202785
53-21-864616,4019,6410,-1.5735441446304321,0.18759379689844924,9.624527300432913,21.2260938186698,1805.5016196409917,3981.683532766971
53-21-879727,4019,6410,-1.5735441446304321,0.18759379689844924,9.624527300432913,21.2260938186698,1805.5016196409917,3981.683532766971
53-21-893983,4019,6410,-1.5735441446304321,0.2001000500250125,9.022994344155856,19.89946295500294,1805.5016196409917,3981.683532766971
53-21-909187,4019,6410,-1.5735441446304321,0.2001000500250125,9.022994344155856,19.89946295500294,1805.5016196409917,3981.683532766971
53-21-925814,4019,6410,-1.5735441446304321,0.2001000500250125,9.022994344155856,19.89946295500294,1805.5016196409917,3981.683532766971
53-21-942662,4019,6410,-1.5735441446304321,0.2001000500250125,9.022994344155856,19.89946295500294,1805.5016196409917,3981.683532766971
53-21-958858,4018,6386,-1.5735002756118774,0.21260630315157578,8.379266010692406,18.615934335058633,1781.484769656965,3957.664978689304
53-21-973747,4018,6386,-1.5735002756118774,0.21260630315157578,8.379266010692406,18.615934335058633,1781.484769656965,3957.664978689304
53-21-988462,4018,6386,-1.5735002756118774,0.21260630315157578,8.379266010692406,18.615934335058633,1781.484769656965,3957.664978689304
53-22-004987,4018,6386,-1.5735002756118774,0.18759379689844924,9.496501478784726,21.098058913066446,1781.484769656965,3957.664978689304
53-22-022192,4018,6386,-1.5735002756118774,0.18759379689844924,9.496501478784726,21.098058913066446,1781.484769656965,3957.664978689304
53-22-039642,4017,6365,-1.5766812562942505,0.21260630315157578,8.379266010692406,18.615934335058633,1760.4672307410938,3936.6455016484406
53-22-054786,4017,6365,-1.5766812562942505,0.21260630315157578,8.280409398238698,18.51706860657702,1760.4672307410938,3936.6455016484406
53-22-069280,4017,6365,-1.5766812562942505,0.21260630315157578,8.280409398238698,18.51706860657702,1760.4672307410938,3936.6455016484406
53-22-084847,4017,6365,-1.5766812562942505,0.21260630315157578,8.280409398238698,18.51706860657702,1760.4672307410938,3936.6455016484406
53-22-100124,4017,6365,-1.5766812562942505,0.2001000500250125,8.797934985628617,19.674385394488084,1760.4672307410938,3936.6455016484406
53-22-119337,4017,6346,-1.580869197845459,0.2001000500250125,8.797934985628617,19.674385394488084,1741.4723283799876,3917.652630099126
53-22-133414,4017,6346,-1.580869197845459,0.2001000500250125,8.703007961078988,19.579468518920383,1741.4723283799876,3917.652630099126
53-22-147012,4017,6346,-1.580869197845459,0.2001000500250125,8.703007961078988,19.579468518920383,1741.4723283799876,3917.652630099126
53-22-163461,4017,6346,-1.580869197845459,0.2001000500250125,8.703007961078988,19.579468518920383,1741.4723283799876,3917.652630099126
53-22-178108,4017,6346,-1.580869197845459,0.2001000500250125,8.703007961078988,19.579468518920383,1741.4723283799876,3917.652630099126
53-22-193953,4017,6346,-1.580869197845459,0.2001000500250125,8.703007961078988,19.579468518920383,1741.4723283799876,3917.652630099126
53-22-208763,4017,6325,-1.5865200757980347,0.21260630315157578,8.09231931548395,18.32900052812718,1720.478093587133,3896.6610427484006
53-22-224150,4017,6325,-1.5865200757980347,0.21260630315157578,8.09231931548395,18.32900052812718,1720.478093587133,3896.6610427484006
53-22-239291,4017,6325,-1.5865200757980347,0.2001000500250125,8.09231931548395,18.32900052812718,1720.478093587133,3896.6610427484006
53-22-255183,4017,6325,-1.5865200757980347,0.2001000500250125,8.598089272701698,19.474563061135132,1720.478093587133,3896.6610427484006
53-22-271259,4017,6325,-1.5865200757980347,0.2001000500250125,8.598089272701698,19.474563061135132,1720.478093587133,3896.6610427484006
53-22-287571,4017,6325,-1.5865200757980347,0.2001000500250125,8.598089272701698,19.474563061135132,1720.478093587133,3896.6610427484006
53-22-304182,4018,6304,-1.592954158782959,0.21260630315157578,7.993686614174999,18.2304134904523,1699.5081595919833,3875.7008171296784
53-22-321996,4018,6304,-1.592954158782959,0.21260630315157578,7.993686614174999,18.2304134904523,1699.5081595919833,3875.7008171296784
53-22-338949,4018,6304,-1.592954158782959,0.21260630315157578,7.993686614174999,18.2304134904523,1699.5081595919833,3875.7008171296784
53-22-353753,4018,6304,-1.592954158782959,0.21260630315157578,7.993686614174999,18.2304134904523,1699.5081595919833,3875.7008171296784
53-22-370190,4018,6304,-1.592954158782959,0.21260630315157578,7.993686614174999,18.2304134904523,1699.5081595919833,3875.7008171296784
53-22-389406,4017,6278,-1.5957995653152466,0.21260630315157578,7.871316588876571,18.1080342879835,1673.4915208967195,3849.682227310149
53-22-404233,4017,6278,-1.5957995653152466,0.21260630315157578,7.871316588876571,18.1080342879835,1673.4915208967195,3849.682227310149
53-22-419451,4017,6278,-1.5957995653152466,0.21260630315157578,7.871316588876571,18.1080342879835,1673.4915208967195,3849.682227310149
53-22-437153,4017,6278,-1.5957995653152466,0.21260630315157578,7.871316588876571,18.1080342879835,1673.4915208967195,3849.682227310149
53-22-454300,4017,6278,-1.5957995653152466,0.21260630315157578,7.871316588876571,18.1080342879835,1673.4915208967195,3849.682227310149
53-22-471761,4017,6256,-1.5992051362991333,0.21260630315157578,7.767869739024032,18.004609454317073,1651.498068576895,3827.6934557702634
53-22-488330,4017,6256,-1.5992051362991333,0.21260630315157578,7.767869739024032,18.004609454317073,1651.498068576895,3827.6934557702634
53-22-504690,4017,6256,-1.5992051362991333,0.21260630315157578,7.767869739024032,18.004609454317073,1651.498068576895,3827.6934557702634
53-22-521346,4017,6256,-1.5992051362991333,0.2001000500250125,8.253361597713035,19.129897545211893,1651.498068576895,3827.6934557702634
53-22-536287,4017,6256,-1.5992051362991333,0.2001000500250125,8.253361597713035,19.129897545211893,1651.498068576895,3827.6934557702634
53-22-552420,4016,6235,-1.6014336347579956,0.2001000500250125,8.253361597713035,19.129897545211893,1630.4799160083821,3806.672112804065
53-22-567981,4016,6235,-1.6014336347579956,0.22511255627813906,7.242954115779457,16.910971896656278,1630.4799160083821,3806.672112804065
53-22-582094,4016,6235,-1.6014336347579956,0.22511255627813906,7.242954115779457,16.910971896656278,1630.4799160083821,3806.672112804065
53-22-595195,4016,6235,-1.6014336347579956,0.22511255627813906,7.242954115779457,16.910971896656278,1630.4799160083821,3806.672112804065
53-22-611456,4016,6235,-1.6014336347579956,0.22511255627813906,7.242954115779457,16.910971896656278,1630.4799160083821,3806.672112804065
53-22-628067,4016,6235,-1.6014336347579956,0.21260630315157578,7.669010240237073,17.905734949400767,1630.4799160083821,3806.672112804065
53-22-643658,4015,6214,-1.6037760972976685,0.21260630315157578,7.570151434831978,17.8068614567683,1609.4619108572238,3785.6509850557914
53-22-662515,4015,6214,-1.6037760972976685,0.2001000500250125,8.043285899508977,18.919790297816316,1609.4619108572238,3785.6509850557914
53-22-679505,4015,6214,-1.6037760972976685,0.2001000500250125,8.043285899508977,18.919790297816316,1609.4619108572238,3785.6509850557914
53-22-696818,4015,6214,-1.6037760972976685,0.2001000500250125,8.043285899508977,18.919790297816316,1609.4619108572238,3785.6509850557914
53-22-711154,4015,6214,-1.6037760972976685,0.2001000500250125,8.043285899508977,18.919790297816316,1609.4619108572238,3785.6509850557914
53-22-727684,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-741504,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-756915,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-771168,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-788294,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-803701,4014,6192,-1.6032387018203735,0.2001000500250125,7.93325308268944,18.809743273730057,1587.4443387072415,3763.6305700310268
53-22-822470,4014,6171,-1.6075439453125,0.2001000500250125,7.828335352114793,18.704847352975857,1566.450295570744,3742.6408910406917
53-22-836324,4014,6171,-1.6075439453125,0.2001000500250125,7.828335352114793,18.704847352975857,1566.450295570744,3742.6408910406917
53-22-851240,4014,6171,-1.6075439453125,0.2001000500250125,7.828335352114793,18.704847352975857,1566.450295570744,3742.6408910406917
53-22-865608,4014,6171,-1.6075439453125,0.2001000500250125,7.828335352114793,18.704847352975857,1566.450295570744,3742.6408910406917
53-22-880266,4014,6171,-1.6075439453125,0.2001000500250125,7.828335352114793,18.704847352975857,1566.450295570744,3742.6408910406917
53-22-895884,4013,6148,-1.6062690019607544,0.2001000500250125,7.713306399688501,18.58980408886103,1543.432996435918,3719.620728136274
53-22-910800,4013,6148,-1.6062690019607544,0.22511255627813906,6.8562723552786675,16.524270301209803,1543.432996435918,3719.620728136274
53-22-927761,4013,6148,-1.6062690019607544,0.22511255627813906,6.8562723552786675,16.524270301209803,1543.432996435918,3719.620728136274
53-22-942068,4013,6148,-1.6062690019607544,0.22511255627813906,6.8562723552786675,16.524270301209803,1543.432996435918,3719.620728136274
53-22-957301,4013,6148,-1.6062690019607544,0.22511255627813906,6.8562723552786675,16.524270301209803,1543.432996435918,3719.620728136274
53-22-972045,4013,6148,-1.6062690019607544,0.21260630315157578,6.8562723552786675,16.524270301209803,1543.432996435918,3719.620728136274
53-22-989019,4013,6128,-1.6086513996124268,0.21260630315157578,7.165538642671499,17.402264549072097,1523.4386809081475,3699.6311322439424
53-23-003076,4013,6128,-1.6086513996124268,0.21260630315157578,7.165538642671499,17.402264549072097,1523.4386809081475,3699.6311322439424
53-23-018201,4013,6128,-1.6086513996124268,0.21260630315157578,7.165538642671499,17.402264549072097,1523.4386809081475,3699.6311322439424
53-23-033188,4013,6128,-1.6086513996124268,0.21260630315157578,7.165538642671499,17.402264549072097,1523.4386809081475,3699.6311322439424
53-23-049201,4013,6128,-1.6086513996124268,0.18759379689844924,8.120943795027697,19.722566488948374,1523.4386809081475,3699.6311322439424
53-23-066385,4012,6107,-1.6096135377883911,0.18759379689844924,8.120943795027697,19.722566488948374,1502.4208133810719,3678.6096763690316
53-23-083268,4012,6107,-1.6096135377883911,0.21260630315157578,7.066680484585325,17.303389513086337,1502.4208133810719,3678.6096763690316
53-23-100432,4012,6107,-1.6096135377883911,0.21260630315157578,7.066680484585325,17.303389513086337,1502.4208133810719,3678.6096763690316
53-23-120381,4012,6107,-1.6096135377883911,0.2001000500250125,7.066680484585325,17.303389513086337,1502.4208133810719,3678.6096763690316
53-23-135746,4012,6107,-1.6096135377883911,0.2001000500250125,7.508348014871907,18.384851357654235,1502.4208133810719,3678.6096763690316
53-23-151808,4012,6087,-1.6121811866760254,0.2001000500250125,7.508348014871907,18.384851357654235,1482.426490751107,3658.6206643654123
53-23-168819,4012,6087,-1.6121811866760254,0.2001000500250125,7.408426387528658,18.28495627016615,1482.426490751107,3658.6206643654123
53-23-185792,4012,6087,-1.6121811866760254,0.22511255627813906,6.585267900025473,16.253294462369908,1482.426490751107,3658.6206643654123
53-23-202686,4012,6087,-1.6121811866760254,0.22511255627813906,6.585267900025473,16.253294462369908,1482.426490751107,3658.6206643654123
53-23-219884,4012,6087,-1.6121811866760254,0.21260630315157578,6.972636600026972,17.2093706072152,1482.426490751107,3658.6206643654123
53-23-234900,4012,6087,-1.6121811866760254,0.21260630315157578,6.972636600026972,17.2093706072152,1482.426490751107,3658.6206643654123
53-23-251027,4012,6070,-1.609722375869751,0.21260630315157578,6.892699871165515,17.12945938476152,1465.4314383418427,3641.6310347792128
53-23-267487,4012,6070,-1.609722375869751,0.21260630315157578,6.892699871165515,17.12945938476152,1465.4314383418427,3641.6310347792128
53-23-284929,4012,6070,-1.609722375869751,0.21260630315157578,6.892699871165515,17.12945938476152,1465.4314383418427,3641.6310347792128
53-23-301063,4012,6070,-1.609722375869751,0.21260630315157578,6.892699871165515,17.12945938476152,1465.4314383418427,3641.6310347792128
53-23-317396,4012,6070,-1.609722375869751,0.21260630315157578,6.892699871165515,17.12945938476152,1465.4314383418427,3641.6310347792128
53-23-333437,4011,6048,-1.6118502616882324,0.21260630315157578,6.789138916956795,17.025880022074755,1443.4137267166773,3619.6094093955835
53-23-350020,4011,6048,-1.6118502616882324,0.21260630315157578,6.789138916956795,17.025880022074755,1443.4137267166773,3619.6094093955835
53-23-365916,4011,6048,-1.6118502616882324,0.21260630315157578,6.789138916956795,17.025880022074755,1443.4137267166773,3619.6094093955835
53-23-382052,4011,6048,-1.6118502616882324,0.21260630315157578,6.789138916956795,17.025880022074755,1443.4137267166773,3619.6094093955835
53-23-396474,4011,6048,-1.6118502616882324,0.21260630315157578,6.789138916956795,17.025880022074755,1443.4137267166773,3619.6094093955835
53-23-414221,4011,6023,-1.6137839555740356,0.21260630315157578,6.789138916956795,17.025880022074755,1418.4210187649248,3594.5897246338586
53-23-430312,4011,6023,-1.6137839555740356,0.18759379689844924,7.561129644029559,19.16262575878155,1418.4210187649248,3594.5897246338586
53-23-444903,4011,6023,-1.6137839555740356,0.18759379689844924,7.561129644029559,19.16262575878155,1418.4210187649248,3594.5897246338586
53-23-461405,4011,6023,-1.6137839555740356,0.18759379689844924,7.561129644029559,19.16262575878155,1418.4210187649248,3594.5897246338586
53-23-476306,4011,6023,-1.6137839555740356,0.22511255627813906,6.300941370024633,15.968854798984628,1418.4210187649248,3594.5897246338586
53-23-491697,4011,6023,-1.6137839555740356,0.22511255627813906,6.300941370024633,15.968854798984628,1418.4210187649248,3594.5897246338586
53-23-507041,4011,6002,-1.6150054931640625,0.22511255627813906,6.207682808952304,15.875594374608607,1397.427345687112,3573.595632102988
53-23-524269,4011,6002,-1.6150054931640625,0.22511255627813906,6.207682808952304,15.875594374608607,1397.427345687112,3573.595632102988
53-23-539837,4011,6002,-1.6150054931640625,0.2001000500250125,6.983643160071343,17.86004367143468,1397.427345687112,3573.595632102988
53-23-555924,4011,6002,-1.6150054931640625,0.2001000500250125,6.983643160071343,17.86004367143468,1397.427345687112,3573.595632102988
53-23-570682,4011,6002,-1.6150054931640625,0.2001000500250125,6.983643160071343,17.86004367143468,1397.427345687112,3573.595632102988
53-23-586489,4010,5982,-1.6130475997924805,0.2001000500250125,6.983643160071343,17.86004367143468,1377.4088254645433,3553.577544827839
53-23-602380,4010,5982,-1.6130475997924805,0.22511255627813906,6.118756093563605,15.786669582468557,1377.4088254645433,3553.577544827839
53-23-619603,4010,5982,-1.6130475997924805,0.22511255627813906,6.118756093563605,15.786669582468557,1377.4088254645433,3553.577544827839
53-23-634374,4010,5982,-1.6130475997924805,0.22511255627813906,6.118756093563605,15.786669582468557,1377.4088254645433,3553.577544827839
53-23-651603,4010,5982,-1.6130475997924805,0.22511255627813906,6.118756093563605,15.786669582468557,1377.4088254645433,3553.577544827839
53-23-666463,4010,5982,-1.6130475997924805,0.22511255627813906,6.118756093563605,15.786669582468557,1377.4088254645433,3553.577544827839
53-23-681005,4009,5963,-1.6111676692962646,0.25012506253126565,5.506880484207244,14.208002624221699,1358.3902084677648,3534.559343793515
53-23-696600,4009,5963,-1.6111676692962646,0.25012506253126565,5.430844053454123,14.13196785648647,1358.3902084677648,3534.559343793515
53-23-712604,4009,5963,-1.6111676692962646,0.25012506253126565,5.430844053454123,14.13196785648647,1358.3902084677648,3534.559343793515
53-23-730571,4009,5963,-1.6111676692962646,0.25012506253126565,5.430844053454123,14.13196785648647,1358.3902084677648,3534.559343793515
53-23-747172,4009,5963,-1.6111676692962646,0.22511255627813906,6.034271170504582,15.702186507207191,1358.3902084677648,3534.559343793515
53-23-760963,4009,5963,-1.6111676692962646,0.22511255627813906,6.034271170504582,15.702186507207191,1358.3902084677648,3534.559343793515
53-23-777446,4008,5941,-1.6117782592773438,0.22511255627813906,5.936464257714583,15.604381059568157,1336.3726443079352,3512.542109457564
53-23-792324,4008,5941,-1.6117782592773438,0.23761880940470237,5.624018770466447,14.783097845906672,1336.3726443079352,3512.542109457564
53-23-808624,4008,5941,-1.6117782592773438,0.23761880940470237,5.624018770466447,14.783097845906672,1336.3726443079352,3512.542109457564
53-23-823765,4008,5941,-1.6117782592773438,0.23761880940470237,5.624018770466447,14.783097845906672,1336.3726443079352,3512.542109457564
53-23-839728,4008,5941,-1.6117782592773438,0.21260630315157578,6.285668037580147,16.52228582777805,1336.3726443079352,3512.542109457564
53-23-855540,4008,5912,-1.6091381311416626,0.21260630315157578,6.149304563683861,16.385920070910704,1307.3809102379394,3483.5498900135317
53-23-871285,4008,5912,-1.6091381311416626,0.21260630315157578,6.149304563683861,16.385920070910704,1307.3809102379394,3483.5498900135317
53-23-887465,4008,5912,-1.6091381311416626,0.22511255627813906,5.807676532368092,15.475591178082333,1307.3809102379394,3483.5498900135317
53-23-902864,4008,5912,-1.6091381311416626,0.22511255627813906,5.807676532368092,15.475591178082333,1307.3809102379394,3483.5498900135317
53-23-922023,4008,5912,-1.6091381311416626,0.22511255627813906,5.807676532368092,15.475591178082333,1307.3809102379394,3483.5498900135317
53-23-937404,4008,5912,-1.6091381311416626,0.22511255627813906,5.807676532368092,15.475591178082333,1307.3809102379394,3483.5498900135317
53-23-953427,4006,5889,-1.6113532781600952,0.21260630315157578,6.040931662067698,16.277551655551054,1284.3401482635174,3460.5100818455217
53-23-967871,4006,5889,-1.6113532781600952,0.21260630315157578,6.040931662067698,16.277551655551054,1284.3401482635174,3460.5100818455217
53-23-984344,4006,5889,-1.6113532781600952,0.21260630315157578,6.040931662067698,16.277551655551054,1284.3401482635174,3460.5100818455217
53-24-002536,4006,5889,-1.6113532781600952,0.22511255627813906,5.705324347508381,15.373243230242663,1284.3401482635174,3460.5100818455217
53-24-020229,4006,5889,-1.6113532781600952,0.22511255627813906,5.705324347508381,15.373243230242663,1284.3401482635174,3460.5100818455217
53-24-037060,4005,5865,-1.6133393049240112,0.21260630315157578,5.927968982331059,16.164590012031756,1260.3235705306154,3436.4937244189573
53-24-051952,4005,5865,-1.6133393049240112,0.21260630315157578,5.927968982331059,16.164590012031756,1260.3235705306154,3436.4937244189573
53-24-066613,4005,5865,-1.6133393049240112,0.21260630315157578,5.927968982331059,16.164590012031756,1260.3235705306154,3436.4937244189573
53-24-081876,4005,5865,-1.6133393049240112,0.21260630315157578,5.927968982331059,16.164590012031756,1260.3235705306154,3436.4937244189573
53-24-098384,4005,5865,-1.6133393049240112,0.21260630315157578,5.927968982331059,16.164590012031756,1260.3235705306154,3436.4937244189573
53-24-118776,4004,5844,-1.6109833717346191,0.21260630315157578,5.927968982331059,16.164590012031756,1239.306414261027,3415.4767773936546
53-24-135381,4004,5844,-1.6109833717346191,0.21260630315157578,5.829114169665395,16.06573618355274,1239.306414261027,3415.4767773936546
53-24-151389,4004,5844,-1.6109833717346191,0.21260630315157578,5.829114169665395,16.06573618355274,1239.306414261027,3415.4767773936546
53-24-167493,4004,5844,-1.6109833717346191,0.21260630315157578,5.829114169665395,16.06573618355274,1239.306414261027,3415.4767773936546
53-24-184789,4004,5844,-1.6109833717346191,0.21260630315157578,5.829114169665395,16.06573618355274,1239.306414261027,3415.4767773936546
53-24-202051,4003,5819,-1.6122990846633911,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
53-24-216467,4003,5819,-1.6122990846633911,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
53-24-231979,4003,5819,-1.6122990846633911,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
53-24-246375,4003,5819,-1.6122990846633911,0.22511255627813906,5.394147979994812,15.062069374839167,1214.290440719192,3390.460939808717
53-24-263167,4003,5819,-1.6122990846633911,0.22511255627813906,5.394147979994812,15.062069374839167,1214.290440719192,3390.460939808717
53-24-279936,4003,5819,-1.6122990846633911,0.22511255627813906,5.394147979994812,15.062069374839167,1214.290440719192,3390.460939808717
53-24-297518,4003,5798,-1.6122193336486816,0.2001000500250125,5.3008840187715185,14.968804785568262,1193.2955519995915,3369.465909707713
53-24-311830,4003,5798,-1.6122193336486816,0.2001000500250125,5.963494521117958,16.839905383764293,1193.2955519995915,3369.465909707713
53-24-329463,4003,5798,-1.6122193336486816,0.2001000500250125,5.963494521117958,16.839905383764293,1193.2955519995915,3369.465909707713
53-24-346218,4003,5798,-1.6122193336486816,0.22511255627813906,5.963494521117958,16.839905383764293,1193.2955519995915,3369.465909707713
53-24-360868,4003,5798,-1.6122193336486816,0.22511255627813906,5.3008840187715185,14.968804785568262,1193.2955519995915,3369.465909707713
53-24-376946,4002,5776,-1.614661455154419,0.22511255627813906,5.203080966150576,14.871002435417918,1171.2788568122858,3347.449372655359
53-24-392855,4002,5776,-1.614661455154419,0.18759379689844924,5.203080966150576,14.871002435417918,1171.2788568122858,3347.449372655359
53-24-410151,4002,5776,-1.614661455154419,0.18759379689844924,6.243697159380691,17.8452029225015,1171.2788568122858,3347.449372655359
53-24-426779,4002,5776,-1.614661455154419,0.18759379689844924,6.243697159380691,17.8452029225015,1171.2788568122858,3347.449372655359
53-24-442092,4002,5776,-1.614661455154419,0.2001000500250125,6.243697159380691,17.8452029225015,1171.2788568122858,3347.449372655359
53-24-460091,4002,5754,-1.6128407716751099,0.2001000500250125,5.853466086919399,16.729877739845158,1149.2841947993086,3325.4545629208283
53-24-476896,4002,5754,-1.6128407716751099,0.2001000500250125,5.743547763509546,16.61995867819684,1149.2841947993086,3325.4545629208283
53-24-494051,4002,5754,-1.6128407716751099,0.2001000500250125,5.743547763509546,16.61995867819684,1149.2841947993086,3325.4545629208283
53-24-509295,4002,5754,-1.6128407716751099,0.21260630315157578,5.743547763509546,16.61995867819684,1149.2841947993086,3325.4545629208283
53-24-526616,4002,5754,-1.6128407716751099,0.21260630315157578,5.405692012714866,15.642314050067615,1149.2841947993086,3325.4545629208283
53-24-542732,4002,5754,-1.6128407716751099,0.21260630315157578,5.405692012714866,15.642314050067615,1149.2841947993086,3325.4545629208283
53-24-559150,4001,5733,-1.6147994995117188,0.18759379689844924,6.014416760011722,17.615922612894767,1128.2672761402682,3304.43780882218
53-24-574814,4001,5733,-1.6147994995117188,0.18759379689844924,6.014416760011722,17.615922612894767,1128.2672761402682,3304.43780882218
53-24-591716,4001,5733,-1.6147994995117188,0.18759379689844924,6.014416760011722,17.615922612894767,1128.2672761402682,3304.43780882218
53-24-609413,4001,5733,-1.6147994995117188,0.21260630315157578,5.3068383176574025,15.543461129024795,1128.2672761402682,3304.43780882218
53-24-633926,4000,5714,-1.6143579483032227,0.21260630315157578,5.3068383176574025,15.543461129024795,1109.2501667353788,3285.420803304018
53-24-650693,4000,5714,-1.6143579483032227,0.2001000500250125,5.217390784244759,15.454014084246428,1109.2501667353788,3285.420803304018
53-24-669557,4000,5714,-1.6143579483032227,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
53-24-688094,4000,5714,-1.6143579483032227,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
53-24-705042,4000,5714,-1.6143579483032227,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
53-24-724071,3998,5689,-1.611089825630188,0.2001000500250125,5.418361093460879,16.294772786069494,1084.2143258551034,3260.384849638718
53-24-740168,3998,5689,-1.611089825630188,0.2001000500250125,5.418361093460879,16.294772786069494,1084.2143258551034,3260.384849638718
53-24-755622,3998,5689,-1.611089825630188,0.2001000500250125,5.418361093460879,16.294772786069494,1084.2143258551034,3260.384849638718
53-24-771923,3998,5689,-1.611089825630188,0.21260630315157578,5.0996339703161215,15.33625673983011,1084.2143258551034,3260.384849638718
53-24-787683,3998,5689,-1.611089825630188,0.21260630315157578,5.0996339703161215,15.33625673983011,1084.2143258551034,3260.384849638718
53-24-804429,3997,5670,-1.6075925827026367,0.2001000500250125,5.418361093460879,16.294772786069494,1065.1983807643164,3241.368690644602
53-24-820356,3997,5670,-1.6075925827026367,0.2001000500250125,5.323328907869671,16.199739531496398,1065.1983807643164,3241.368690644602
53-24-834414,3997,5670,-1.6075925827026367,0.2001000500250125,5.323328907869671,16.199739531496398,1065.1983807643164,3241.368690644602
53-24-847990,3997,5670,-1.6075925827026367,0.2001000500250125,5.323328907869671,16.199739531496398,1065.1983807643164,3241.368690644602
53-24-865742,3997,5670,-1.6075925827026367,0.2001000500250125,5.323328907869671,16.199739531496398,1065.1983807643164,3241.368690644602
53-24-881071,3997,5670,-1.6075925827026367,0.2001000500250125,5.323328907869671,16.199739531496398,1065.1983807643164,3241.368690644602
53-24-897581,3997,5650,-1.6061469316482544,0.2001000500250125,5.223397878547154,16.099809243690235,1045.2021767978297,3221.372635055575
53-24-913929,3997,5650,-1.6061469316482544,0.21260630315157578,4.916139179809086,15.15276164112022,1045.2021767978297,3221.372635055575
53-24-927755,3997,5650,-1.6061469316482544,0.21260630315157578,4.916139179809086,15.15276164112022,1045.2021767978297,3221.372635055575
53-24-942002,3997,5650,-1.6061469316482544,0.21260630315157578,4.916139179809086,15.15276164112022,1045.2021767978297,3221.372635055575
53-24-957288,3997,5650,-1.6061469316482544,0.21260630315157578,4.916139179809086,15.15276164112022,1045.2021767978297,3221.372635055575
53-24-973221,3996,5626,-1.6044777631759644,0.2001000500250125,5.223397878547154,16.099809243690235,1021.1872876100678,3197.357532369344
53-24-988582,3996,5626,-1.6044777631759644,0.2001000500250125,5.103383469831314,15.979793768015798,1021.1872876100678,3197.357532369344
53-25-003532,3996,5626,-1.6044777631759644,0.2001000500250125,5.103383469831314,15.979793768015798,1021.1872876100678,3197.357532369344
53-25-018848,3996,5626,-1.6044777631759644,0.2001000500250125,5.103383469831314,15.979793768015798,1021.1872876100678,3197.357532369344
53-25-032695,3996,5626,-1.6044777631759644,0.2001000500250125,5.103383469831314,15.979793768015798,1021.1872876100678,3197.357532369344
