time,x,y,theta,speed,mti,mte,dti,dte
00-36-437210,3969,7222,-1.4879570007324219,0.2876438219109555,9.098094187761918,16.666234112670264,2617.0105842736884,4793.739277031217
00-36-450244,3969,7222,-1.4879570007324219,0.2876438219109555,9.098094187761918,16.666234112670264,2617.0105842736884,4793.739277031217
00-36-462465,3969,7222,-1.4879570007324219,0.2876438219109555,9.098094187761918,16.666234112670264,2617.0105842736884,4793.739277031217
00-36-475206,3969,7222,-1.4879570007324219,0.3001500750375188,8.719006929938505,15.971807691309001,2617.0105842736884,4793.739277031217
00-36-488461,3969,7222,-1.4879570007324219,0.3001500750375188,8.719006929938505,15.971807691309001,2617.0105842736884,4793.739277031217
00-36-502618,3994,6925,-1.5776585340499878,0.2876438219109555,8.065761386677817,15.63263648211718,2320.0664318858153,4496.43130426082
00-36-514771,3994,6925,-1.5776585340499878,0.2876438219109555,8.065761386677817,15.63263648211718,2320.0664318858153,4496.43130426082
00-36-528297,3972,7192,-1.4946016073226929,0.2876438219109555,8.993775002998534,16.561750458628207,2587.003815269714,4763.685199455338
00-36-540564,3972,7192,-1.4946016073226929,0.2876438219109555,8.993775002998534,16.561750458628207,2587.003815269714,4763.685199455338
00-36-551891,3972,7192,-1.4946016073226929,0.2876438219109555,8.993775002998534,16.561750458628207,2587.003815269714,4763.685199455338
00-36-565415,3972,7192,-1.4946016073226929,0.31265632816408206,8.274273002758651,15.236810421937951,2587.003815269714,4763.685199455338
00-36-581121,3994,6901,-1.579767107963562,0.31265632816408206,7.343741096679799,14.30526495932588,2296.067126275575,4472.431615597136
00-36-592904,3994,6901,-1.579767107963562,0.31265632816408206,7.343741096679799,14.30526495932588,2296.067126275575,4472.431615597136
00-36-606018,3974,7161,-1.5005543231964111,0.31265632816408206,8.175114134114306,15.13755762773156,2556.001167494468,4732.653185258742
00-36-618203,3974,7161,-1.5005543231964111,0.2876438219109555,8.88599362403729,16.45386698666474,2556.001167494468,4732.653185258742
00-36-630631,3974,7161,-1.5005543231964111,0.2876438219109555,8.88599362403729,16.45386698666474,2556.001167494468,4732.653185258742
00-36-643670,3995,6869,-1.5847954750061035,0.2876438219109555,7.871109608548105,15.437937000278458,2264.0760504828218,4440.427201180648
00-36-658895,3995,6869,-1.5847954750061035,0.2876438219109555,7.871109608548105,15.437937000278458,2264.0760504828218,4440.427201180648
00-36-670764,3995,6869,-1.5847954750061035,0.2876438219109555,7.871109608548105,15.437937000278458,2264.0760504828218,4440.427201180648
00-36-685093,3995,6869,-1.5847954750061035,0.3001500750375188,7.543146708191934,14.794689625266855,2264.0760504828218,4440.427201180648
00-36-697197,3978,7123,-1.5059032440185547,0.3001500750375188,8.389138270483704,15.6414770789433,2518.0004813858045,4694.590518942462
00-36-708755,3978,7123,-1.5059032440185547,0.3001500750375188,8.389138270483704,15.6414770789433,2518.0004813858045,4694.590518942462
00-36-722398,3995,6839,-1.5920182466506958,0.3001500750375188,7.443200110602526,14.694740623206277,2234.0770717166165,4410.42750071224
00-36-732700,3995,6839,-1.5920182466506958,0.3001500750375188,7.443200110602526,14.694740623206277,2234.0770717166165,4410.42750071224
00-36-745203,3995,6839,-1.5920182466506958,0.3001500750375188,7.443200110602526,14.694740623206277,2234.0770717166165,4410.42750071224
00-36-762700,3995,6839,-1.5920182466506958,0.3001500750375188,7.443200110602526,14.694740623206277,2234.0770717166165,4410.42750071224
00-36-775976,3995,6839,-1.5920182466506958,0.31265632816408206,7.145472106178425,14.106950998278025,2234.0770717166165,4410.42750071224
00-36-789007,3981,7098,-1.503638505935669,0.31265632816408206,7.9736245210610255,14.935723923328828,2493.0041649140276,4669.548600340429
00-36-800191,3994,6813,-1.5977911949157715,0.31265632816408206,7.0622904531662165,14.023809789847869,2208.0698015152007,4384.432875765342
00-36-811845,3994,6813,-1.5977911949157715,0.31265632816408206,7.0622904531662165,14.023809789847869,2208.0698015152007,4384.432875765342
00-36-822678,3994,6813,-1.5977911949157715,0.31265632816408206,7.0622904531662165,14.023809789847869,2208.0698015152007,4384.432875765342
00-36-834556,3994,6813,-1.5977911949157715,0.3001500750375188,7.356552555381476,14.608135197758196,2208.0698015152007,4384.432875765342
00-36-852682,3994,6813,-1.5977911949157715,0.2876438219109555,7.676402666485018,15.243271510704204,2208.0698015152007,4384.432875765342
00-36-864581,3994,6813,-1.5977911949157715,0.2876438219109555,7.676402666485018,15.243271510704204,2208.0698015152007,4384.432875765342
00-36-879547,3994,6783,-1.595740795135498,0.2876438219109555,7.572110356716817,15.138977520213702,2178.070762937554,4354.433353738309
00-36-892432,3994,6783,-1.595740795135498,0.2876438219109555,7.572110356716817,15.138977520213702,2178.070762937554,4354.433353738309
00-36-905158,3994,6783,-1.595740795135498,0.2876438219109555,7.572110356716817,15.138977520213702,2178.070762937554,4354.433353738309
00-36-917085,3994,6783,-1.595740795135498,0.3001500750375188,7.2566057585202834,14.508186790204798,2178.070762937554,4354.433353738309
00-36-930066,3994,6783,-1.595740795135498,0.3001500750375188,7.2566057585202834,14.508186790204798,2178.070762937554,4354.433353738309
00-36-944235,3994,6783,-1.595740795135498,0.3001500750375188,7.2566057585202834,14.508186790204798,2178.070762937554,4354.433353738309
00-36-958825,3985,7032,-1.5127456188201904,0.3001500750375188,8.086005257839687,15.338003541923097,2427.0150848943535,4603.502914033947
00-36-970085,3985,7032,-1.5127456188201904,0.2751375687843922,8.821096644916024,16.732367500279743,2427.0150848943535,4603.502914033947
00-36-983104,3985,7032,-1.5127456188201904,0.2751375687843922,8.821096644916024,16.732367500279743,2427.0150848943535,4603.502914033947
00-36-995973,3985,7032,-1.5127456188201904,0.2751375687843922,8.821096644916024,16.732367500279743,2427.0150848943535,4603.502914033947
00-37-007995,3985,7032,-1.5127456188201904,0.2751375687843922,8.821096644916024,16.732367500279743,2427.0150848943535,4603.502914033947
00-37-021449,3992,6733,-1.6004408597946167,0.2751375687843922,7.7345194054239315,15.645439701086403,2128.0568649240436,4304.448241919721
00-37-036630,3986,7003,-1.5149489641189575,0.31265632816408206,7.66982411094619,14.631699572115243,2398.019044192781,4574.493463017523
00-37-048259,3986,7003,-1.5149489641189575,0.31265632816408206,7.66982411094619,14.631699572115243,2398.019044192781,4574.493463017523
00-37-061969,3986,7003,-1.5149489641189575,0.31265632816408206,7.66982411094619,14.631699572115243,2398.019044192781,4574.493463017523
00-37-073863,3986,7003,-1.5149489641189575,0.2876438219109555,8.336765337984989,15.904021274038309,2398.019044192781,4574.493463017523
00-37-085399,3986,7003,-1.5149489641189575,0.2876438219109555,8.336765337984989,15.904021274038309,2398.019044192781,4574.493463017523
00-37-099485,3993,6712,-1.5927956104278564,0.2876438219109555,7.325257459862575,14.892171944775477,2107.0650522366086,4283.441254750325
00-37-111049,3993,6712,-1.5927956104278564,0.2876438219109555,7.325257459862575,14.892171944775477,2107.0650522366086,4283.441254750325
00-37-123560,3989,6970,-1.5125633478164673,0.2876438219109555,8.22208980485775,15.789197678631803,2365.0333355643857,4541.465165189238
00-37-134145,3989,6970,-1.5125633478164673,0.2876438219109555,8.22208980485775,15.789197678631803,2365.0333355643857,4541.465165189238
00-37-147502,3989,6970,-1.5125633478164673,0.2876438219109555,8.22208980485775,15.789197678631803,2365.0333355643857,4541.465165189238
00-37-161584,3989,6970,-1.5125633478164673,0.2876438219109555,8.22208980485775,15.789197678631803,2365.0333355643857,4541.465165189238
00-37-173232,3991,6686,-1.5932146310806274,0.2876438219109555,7.234818742493976,14.801843251206163,2081.0509139239803,4257.458764103824
00-37-186315,3991,6686,-1.5932146310806274,0.2876438219109555,7.234818742493976,14.801843251206163,2081.0509139239803,4257.458764103824
00-37-196821,3991,6686,-1.5932146310806274,0.2876438219109555,7.234818742493976,14.801843251206163,2081.0509139239803,4257.458764103824
00-37-211642,3991,6943,-1.504583716392517,0.2876438219109555,8.128265373108206,15.695277841666792,2338.0453174273234,4514.449704331369
00-37-224834,3991,6943,-1.504583716392517,0.2876438219109555,8.128265373108206,15.695277841666792,2338.0453174273234,4514.449704331369
00-37-236844,3991,6943,-1.504583716392517,0.2876438219109555,8.128265373108206,15.695277841666792,2338.0453174273234,4514.449704331369
00-37-255971,3991,6664,-1.5918285846710205,0.2876438219109555,7.158337155431356,14.725363278821325,2059.051457915473,4235.459772547405
00-37-272858,3991,6664,-1.5918285846710205,0.2876438219109555,7.158337155431356,14.725363278821325,2059.051457915473,4235.459772547405
00-37-289639,3991,6664,-1.5918285846710205,0.2876438219109555,7.158337155431356,14.725363278821325,2059.051457915473,4235.459772547405
00-37-302175,3992,6921,-1.510056734085083,0.2876438219109555,8.05180599279986,15.618771609983142,2316.052249054487,4492.443159449878
00-37-315377,3992,6921,-1.510056734085083,0.2876438219109555,8.05180599279986,15.618771609983142,2316.052249054487,4492.443159449878
00-37-331895,3992,6638,-1.5860058069229126,0.3001500750375188,7.067975625483065,14.63494535385902,2033.059522087425,4209.45161504199
00-37-351089,3992,6638,-1.5860058069229126,0.3001500750375188,6.773476641087937,14.025155964114894,2033.059522087425,4209.45161504199
00-37-368193,3992,6638,-1.5860058069229126,0.3001500750375188,6.773476641087937,14.025155964114894,2033.059522087425,4209.45161504199
00-37-384468,3992,6638,-1.5860058069229126,0.2876438219109555,7.067975625483065,14.63494535385902,2033.059522087425,4209.45161504199
00-37-401470,3987,6618,-1.5939528942108154,0.2876438219109555,6.99833449951548,14.565624395394439,2013.0276824519267,4189.511869610707
00-37-415854,3987,6618,-1.5939528942108154,0.2876438219109555,6.99833449951548,14.565624395394439,2013.0276824519267,4189.511869610707
00-37-431848,3987,6618,-1.5939528942108154,0.2876438219109555,6.99833449951548,14.565624395394439,2013.0276824519267,4189.511869610707
00-37-451843,3987,6618,-1.5939528942108154,0.2876438219109555,6.99833449951548,14.565624395394439,2013.0276824519267,4189.511869610707
00-37-467965,3987,6618,-1.5939528942108154,0.2876438219109555,6.99833449951548,14.565624395394439,2013.0276824519267,4189.511869610707
00-37-480056,3998,6858,-1.5117591619491577,0.23761880940470237,9.48200663667832,18.641697474818507,2253.1031277749885,4429.41795924902
00-37-493070,3998,6858,-1.5117591619491577,0.23761880940470237,9.48200663667832,18.641697474818507,2253.1031277749885,4429.41795924902
00-37-507776,3998,6858,-1.5117591619491577,0.23761880940470237,9.48200663667832,18.641697474818507,2253.1031277749885,4429.41795924902
00-37-519691,3998,6858,-1.5117591619491577,0.23761880940470237,9.48200663667832,18.641697474818507,2253.1031277749885,4429.41795924902
00-37-531738,3998,6858,-1.5117591619491577,0.23761880940470237,9.48200663667832,18.641697474818507,2253.1031277749885,4429.41795924902
00-37-544099,3998,6858,-1.5117591619491577,0.21260630315157578,10.597536829228712,20.834838354208923,2253.1031277749885,4429.41795924902
00-37-557303,4001,6823,-1.5112042427062988,0.21260630315157578,10.433067631056543,20.67020860962977,2218.1359395693,4394.416637865259
00-37-570934,4001,6823,-1.5112042427062988,0.21260630315157578,10.433067631056543,20.67020860962977,2218.1359395693,4394.416637865259
00-37-581757,4001,6823,-1.5112042427062988,0.21260630315157578,10.433067631056543,20.67020860962977,2218.1359395693,4394.416637865259
00-37-594571,4001,6823,-1.5112042427062988,0.18759379689844924,11.824143315197414,23.42623642424707,2218.1359395693,4394.416637865259
00-37-609375,4001,6823,-1.5112042427062988,0.18759379689844924,11.824143315197414,23.42623642424707,2218.1359395693,4394.416637865259
00-37-621525,4001,6823,-1.5112042427062988,0.18759379689844924,11.824143315197414,23.42623642424707,2218.1359395693,4394.416637865259
00-37-634886,4001,6823,-1.5112042427062988,0.18759379689844924,11.824143315197414,23.42623642424707,2218.1359395693,4394.416637865259
00-37-651391,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-663971,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-675729,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-689259,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-703136,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-714599,4002,6796,-1.5137722492218018,0.17508754377188596,12.514591289861665,24.945338595927627,2191.149050250917,4367.418063318995
00-37-730165,4002,6780,-1.5147511959075928,0.1500750375187594,14.493750477092025,28.996281887561913,2175.1501466371224,4351.418092180377
00-37-743157,4002,6780,-1.5147511959075928,0.1500750375187594,14.493750477092025,28.996281887561913,2175.1501466371224,4351.418092180377
00-37-754580,4002,6780,-1.5147511959075928,0.1500750375187594,14.493750477092025,28.996281887561913,2175.1501466371224,4351.418092180377
00-37-767988,4002,6780,-1.5147511959075928,0.1500750375187594,14.493750477092025,28.996281887561913,2175.1501466371224,4351.418092180377
00-37-784303,4002,6780,-1.5147511959075928,0.1500750375187594,14.493750477092025,28.996281887561913,2175.1501466371224,4351.418092180377
00-37-797520,4002,6780,-1.5147511959075928,0.18759379689844924,11.59500038167362,23.197025510049528,2175.1501466371224,4351.418092180377
00-37-810353,4002,6780,-1.5147511959075928,0.18759379689844924,11.59500038167362,23.197025510049528,2175.1501466371224,4351.418092180377
00-37-824547,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-837085,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-852027,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-863703,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-876344,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-889345,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-902510,4004,6762,-1.5106099843978882,0.18759379689844924,11.499186312800093,23.101104831849003,2157.176021660848,4333.423967955666
00-37-918596,4005,6746,-1.516103982925415,0.18759379689844924,11.413972508092012,23.015838549097918,2141.1904404874963,4317.428542226974
00-37-931354,4005,6746,-1.516103982925415,0.18759379689844924,11.413972508092012,23.015838549097918,2141.1904404874963,4317.428542226974
00-37-943583,4005,6746,-1.516103982925415,0.2001000500250125,10.700599226336262,21.577348639779302,2141.1904404874963,4317.428542226974
00-37-957356,4005,6746,-1.516103982925415,0.2001000500250125,10.700599226336262,21.577348639779302,2141.1904404874963,4317.428542226974
00-37-969363,4005,6746,-1.516103982925415,0.2001000500250125,10.700599226336262,21.577348639779302,2141.1904404874963,4317.428542226974
00-37-981316,4005,6746,-1.516103982925415,0.2001000500250125,10.700599226336262,21.577348639779302,2141.1904404874963,4317.428542226974
00-37-993874,4006,6728,-1.5153992176055908,0.2001000500250125,10.610720688089202,21.48742243938394,2123.2057404880843,4299.434305029303
00-38-005721,4006,6728,-1.5153992176055908,0.18759379689844924,11.318102067295147,22.9199172686762,2123.2057404880843,4299.434305029303
00-38-017215,4006,6728,-1.5153992176055908,0.18759379689844924,11.318102067295147,22.9199172686762,2123.2057404880843,4299.434305029303
00-38-032376,4006,6728,-1.5153992176055908,0.18759379689844924,11.318102067295147,22.9199172686762,2123.2057404880843,4299.434305029303
00-38-044061,4006,6728,-1.5153992176055908,0.18759379689844924,11.318102067295147,22.9199172686762,2123.2057404880843,4299.434305029303
00-38-057098,4006,6728,-1.5153992176055908,0.17508754377188596,12.1265379292448,24.557054216438786,2123.2057404880843,4299.434305029303
00-38-068169,4006,6728,-1.5153992176055908,0.17508754377188596,12.1265379292448,24.557054216438786,2123.2057404880843,4299.434305029303
00-38-082063,4007,6708,-1.5199774503707886,0.17508754377188596,12.012402153833092,24.442865926616722,2103.2219879147488,4279.441357836846
00-38-095672,4007,6708,-1.5199774503707886,0.17508754377188596,12.012402153833092,24.442865926616722,2103.2219879147488,4279.441357836846
00-38-107932,4007,6708,-1.5199774503707886,0.17508754377188596,12.012402153833092,24.442865926616722,2103.2219879147488,4279.441357836846
00-38-120989,4007,6708,-1.5199774503707886,0.17508754377188596,12.012402153833092,24.442865926616722,2103.2219879147488,4279.441357836846
00-38-132800,4007,6708,-1.5199774503707886,0.17508754377188596,12.012402153833092,24.442865926616722,2103.2219879147488,4279.441357836846
00-38-145867,4007,6708,-1.5199774503707886,0.18759379689844924,11.211575343577552,22.813341531508943,2103.2219879147488,4279.441357836846
00-38-160527,4007,6708,-1.5199774503707886,0.18759379689844924,11.211575343577552,22.813341531508943,2103.2219879147488,4279.441357836846
00-38-171895,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-183634,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-197251,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-210255,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-223631,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-236245,4008,6686,-1.5228506326675415,0.18759379689844924,11.094392732105863,22.696112008473378,2081.2392568982987,4257.44982650201
00-38-250315,4008,6686,-1.5228506326675415,0.2001000500250125,10.400993186349249,21.277605007943794,2081.2392568982987,4257.44982650201
00-38-265024,4009,6669,-1.529403567314148,0.2001000500250125,10.316123142672863,21.19269604707398,2064.256756913029,4240.459539184388
00-38-279820,4009,6669,-1.529403567314148,0.2001000500250125,10.316123142672863,21.19269604707398,2064.256756913029,4240.459539184388
00-38-295303,4009,6669,-1.529403567314148,0.2001000500250125,10.316123142672863,21.19269604707398,2064.256756913029,4240.459539184388
00-38-312831,4009,6669,-1.529403567314148,0.18759379689844924,11.00386468551772,22.60554245021224,2064.256756913029,4240.459539184388
00-38-328356,4009,6669,-1.529403567314148,0.18759379689844924,11.00386468551772,22.60554245021224,2064.256756913029,4240.459539184388
00-38-347953,4011,6650,-1.5333528518676758,0.18759379689844924,10.902769655009006,22.504381093270446,2045.291956292335,4221.482296136277
00-38-363921,4011,6650,-1.5333528518676758,0.18759379689844924,10.902769655009006,22.504381093270446,2045.291956292335,4221.482296136277
00-38-381608,4011,6650,-1.5333528518676758,0.18759379689844924,10.902769655009006,22.504381093270446,2045.291956292335,4221.482296136277
00-38-398770,4011,6650,-1.5333528518676758,0.18759379689844924,10.902769655009006,22.504381093270446,2045.291956292335,4221.482296136277
00-38-417488,4011,6650,-1.5333528518676758,0.18759379689844924,10.902769655009006,22.504381093270446,2045.291956292335,4221.482296136277
00-38-434349,4012,6631,-1.53787100315094,0.18759379689844924,10.801593807223803,22.403174312428806,2026.311994851889,4202.496531846325
00-38-450421,4012,6631,-1.53787100315094,0.17508754377188596,11.573136222025502,24.003401049030863,2026.311994851889,4202.496531846325
00-38-464512,4012,6631,-1.53787100315094,0.17508754377188596,11.573136222025502,24.003401049030863,2026.311994851889,4202.496531846325
00-38-481083,4012,6631,-1.53787100315094,0.17508754377188596,11.573136222025502,24.003401049030863,2026.311994851889,4202.496531846325
00-38-497710,4012,6631,-1.53787100315094,0.21260630315157578,11.573136222025502,24.003401049030863,2026.311994851889,4202.496531846325
00-38-515054,4012,6609,-1.54152512550354,0.21260630315157578,9.427356525643704,19.664038611812003,2004.3154194089916,4180.498554287195
00-38-531411,4012,6609,-1.54152512550354,0.21260630315157578,9.427356525643704,19.664038611812003,2004.3154194089916,4180.498554287195
00-38-547703,4012,6609,-1.54152512550354,0.21260630315157578,9.427356525643704,19.664038611812003,2004.3154194089916,4180.498554287195
00-38-565248,4012,6609,-1.54152512550354,0.21260630315157578,9.427356525643704,19.664038611812003,2004.3154194089916,4180.498554287195
00-38-582252,4012,6609,-1.54152512550354,0.21260630315157578,9.427356525643704,19.664038611812003,2004.3154194089916,4180.498554287195
00-38-601339,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-617391,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-632952,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-648581,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-663277,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-38-679795,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-38-695866,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-38-712606,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-727583,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-742808,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-759380,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-774193,4015,6591,-1.5487662553787231,0.18759379689844924,10.588698977092179,22.19021983816463,1986.3742453274474,4162.547593452595
00-38-788979,4015,6591,-1.5487662553787231,0.18759379689844924,10.588698977092179,22.19021983816463,1986.3742453274474,4162.547593452595
00-38-804311,4015,6591,-1.5487662553787231,0.18759379689844924,10.588698977092179,22.19021983816463,1986.3742453274474,4162.547593452595
00-38-819076,4015,6591,-1.5487662553787231,0.2001000500250125,9.92690529102392,20.803331098279344,1986.3742453274474,4162.547593452595
00-38-833771,4015,6591,-1.5487662553787231,0.2001000500250125,9.92690529102392,20.803331098279344,1986.3742453274474,4162.547593452595
00-38-849357,4015,6591,-1.5487662553787231,0.2001000500250125,9.92690529102392,20.803331098279344,1986.3742453274474,4162.547593452595
00-38-865839,4015,6591,-1.5487662553787231,0.21260630315157578,9.92690529102392,20.803331098279344,1986.3742453274474,4162.547593452595
00-38-881187,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-897029,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-912481,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-928565,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-947026,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-964303,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-979413,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-38-996727,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-39-011973,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-39-029976,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-39-046612,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-39-061970,4015,6591,-1.5487662553787231,0.22511255627813906,8.823915814243483,18.491849865137194,1986.3742453274474,4162.547593452595
00-39-077391,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-39-093368,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-39-108937,4015,6591,-1.5487662553787231,0.21260630315157578,9.342969685669571,19.57960573955703,1986.3742453274474,4162.547593452595
00-39-124194,4017,6463,-1.5632047653198242,0.23761880940470237,7.821108932397675,16.98019887556115,1858.4425927408183,4034.6146402659074
00-39-139557,4017,6463,-1.5632047653198242,0.23761880940470237,7.821108932397675,16.98019887556115,1858.4425927408183,4034.6146402659074
00-39-157863,4017,6463,-1.5632047653198242,0.23761880940470237,7.821108932397675,16.98019887556115,1858.4425927408183,4034.6146402659074
00-39-173625,4017,6463,-1.5632047653198242,0.23761880940470237,7.821108932397675,16.98019887556115,1858.4425927408183,4034.6146402659074
00-39-191916,4017,6463,-1.5632047653198242,0.18759379689844924,9.906737981037056,21.508251909044127,1858.4425927408183,4034.6146402659074
00-39-209045,4016,6442,-1.5632736682891846,0.18759379689844924,9.79470473434277,21.396214950435642,1837.4258506145766,4013.597201807587
00-39-223901,4016,6442,-1.5632736682891846,0.21260630315157578,8.642386530302444,18.879013191560862,1837.4258506145766,4013.597201807587
00-39-240165,4016,6442,-1.5632736682891846,0.21260630315157578,8.642386530302444,18.879013191560862,1837.4258506145766,4013.597201807587
00-39-255697,4016,6442,-1.5632736682891846,0.21260630315157578,8.642386530302444,18.879013191560862,1837.4258506145766,4013.597201807587
00-39-271584,4016,6442,-1.5632736682891846,0.21260630315157578,8.642386530302444,18.879013191560862,1837.4258506145766,4013.597201807587
00-39-288921,4016,6442,-1.5632736682891846,0.20010005002501252,9.182535688446347,20.058951516033414,1837.4258506145766,4013.597201807587
00-39-304440,4017,6421,-1.5614217519760132,0.20010005002501252,9.077722999901901,19.954151869913414,1816.4528263935772,3992.6267873763713
00-39-319646,4017,6421,-1.5614217519760132,0.20010005002501252,9.077722999901901,19.954151869913414,1816.4528263935772,3992.6267873763713
00-39-334064,4017,6421,-1.5614217519760132,0.2001000500250125,9.077722999901903,19.954151869913417,1816.4528263935772,3992.6267873763713
00-39-350873,4017,6421,-1.5614217519760132,0.2001000500250125,9.077722999901903,19.954151869913417,1816.4528263935772,3992.6267873763713
00-39-365851,4017,6421,-1.5614217519760132,0.2001000500250125,9.077722999901903,19.954151869913417,1816.4528263935772,3992.6267873763713
00-39-385003,4016,6399,-1.573074221611023,0.2001000500250125,8.96769418628666,19.84411758477917,1794.4360552849746,3970.608921416542
00-39-399451,4016,6399,-1.573074221611023,0.2001000500250125,8.96769418628666,19.84411758477917,1794.4360552849746,3970.608921416542
00-39-414981,4016,6399,-1.573074221611023,0.2001000500250125,8.96769418628666,19.84411758477917,1794.4360552849746,3970.608921416542
00-39-431542,4016,6399,-1.573074221611023,0.21260630315157578,8.440182763563916,18.676816550380394,1794.4360552849746,3970.608921416542
00-39-449418,4016,6399,-1.573074221611023,0.21260630315157578,8.440182763563916,18.676816550380394,1794.4360552849746,3970.608921416542
00-39-466400,4017,6375,-1.5744062662124634,0.21260630315157578,8.32743227961505,18.56408705310488,1770.464591714055,3946.6419197446594
00-39-483149,4017,6375,-1.5744062662124634,0.21260630315157578,8.32743227961505,18.56408705310488,1770.464591714055,3946.6419197446594
00-39-499151,4017,6375,-1.5744062662124634,0.2001000500250125,8.84789679709099,19.724342493923935,1770.464591714055,3946.6419197446594
00-39-514679,4017,6375,-1.5744062662124634,0.2001000500250125,8.84789679709099,19.724342493923935,1770.464591714055,3946.6419197446594
00-39-528886,4017,6375,-1.5744062662124634,0.2001000500250125,8.84789679709099,19.724342493923935,1770.464591714055,3946.6419197446594
