time,x,y,theta,speed,mti,mte,dti,dte
02-09-325735,4000,7117,-1.4992965459823608,0.2876438219109555,8.733406603947873,16.300076070321317,2512.1104538619447,4688.416178306532
02-09-338044,4000,7117,-1.4992965459823608,0.31265632816408206,8.034734075632043,14.99606998469561,2512.1104538619447,4688.416178306532
02-09-350424,4003,7088,-1.5013951063156128,0.31265632816408206,7.9420814257760295,14.90332702237655,2483.1420165632912,4659.419504244795
02-09-361244,4003,7088,-1.5013951063156128,0.31265632816408206,7.9420814257760295,14.90332702237655,2483.1420165632912,4659.419504244795
02-09-374552,4003,7088,-1.5013951063156128,0.31265632816408206,7.9420814257760295,14.90332702237655,2483.1420165632912,4659.419504244795
02-09-386276,4003,7088,-1.5013951063156128,0.31265632816408206,7.9420814257760295,14.90332702237655,2483.1420165632912,4659.419504244795
02-09-398438,4003,7088,-1.5013951063156128,0.2876438219109555,8.632697201930467,16.199268502583205,2483.1420165632912,4659.419504244795
02-09-411499,4003,7088,-1.5013951063156128,0.2876438219109555,8.632697201930467,16.199268502583205,2483.1420165632912,4659.419504244795
02-09-423212,4003,7088,-1.5013951063156128,0.2876438219109555,8.632697201930467,16.199268502583205,2483.1420165632912,4659.419504244795
02-09-436258,4003,7088,-1.5013951063156128,0.2876438219109555,8.632697201930467,16.199268502583205,2483.1420165632912,4659.419504244795
02-09-449827,4014,6772,-1.586793065071106,0.3001500750375188,7.2208058978436735,14.471796073457462,2167.3254320691367,4343.510677375927
02-09-461129,4014,6772,-1.586793065071106,0.3001500750375188,7.2208058978436735,14.471796073457462,2167.3254320691367,4343.510677375927
02-09-474375,4014,6772,-1.586793065071106,0.3001500750375188,7.2208058978436735,14.471796073457462,2167.3254320691367,4343.510677375927
02-09-487967,4014,6772,-1.586793065071106,0.3001500750375188,7.2208058978436735,14.471796073457462,2167.3254320691367,4343.510677375927
02-09-500346,4014,6772,-1.586793065071106,0.3001500750375188,7.2208058978436735,14.471796073457462,2167.3254320691367,4343.510677375927
02-09-512501,4014,6772,-1.586793065071106,0.2876438219109555,7.534753980358616,15.101004598390395,2167.3254320691367,4343.510677375927
02-09-523796,4014,6772,-1.586793065071106,0.2876438219109555,7.534753980358616,15.101004598390395,2167.3254320691367,4343.510677375927
02-09-536522,4014,6772,-1.586793065071106,0.2876438219109555,7.534753980358616,15.101004598390395,2167.3254320691367,4343.510677375927
02-09-550864,4014,6743,-1.5890086889266968,0.2876438219109555,7.4339501935866235,15.000194918757268,2138.329845578944,4314.513395840635
02-09-562327,4014,6743,-1.5890086889266968,0.2876438219109555,7.4339501935866235,15.000194918757268,2138.329845578944,4314.513395840635
02-09-574476,4014,6743,-1.5890086889266968,0.2876438219109555,7.4339501935866235,15.000194918757268,2138.329845578944,4314.513395840635
02-09-585963,4014,6743,-1.5890086889266968,0.2876438219109555,7.4339501935866235,15.000194918757268,2138.329845578944,4314.513395840635
02-09-598634,4014,6743,-1.5890086889266968,0.3001500750375188,7.124202268853848,14.375186797142382,2138.329845578944,4314.513395840635
02-09-609679,4014,6743,-1.5890086889266968,0.3001500750375188,7.124202268853848,14.375186797142382,2138.329845578944,4314.513395840635
02-09-621391,4014,6743,-1.5890086889266968,0.3001500750375188,7.124202268853848,14.375186797142382,2138.329845578944,4314.513395840635
02-09-631906,4014,6743,-1.5890086889266968,0.3001500750375188,7.124202268853848,14.375186797142382,2138.329845578944,4314.513395840635
02-09-643166,4014,6743,-1.5890086889266968,0.3001500750375188,7.124202268853848,14.375186797142382,2138.329845578944,4314.513395840635
02-09-657859,4013,6694,-1.5906654596328735,0.2876438219109555,7.263565860953044,14.829813686027462,2089.3198449464735,4265.504286876334
02-09-671362,4013,6694,-1.5906654596328735,0.2876438219109555,7.263565860953044,14.829813686027462,2089.3198449464735,4265.504286876334
02-09-683273,4013,6694,-1.5906654596328735,0.2876438219109555,7.263565860953044,14.829813686027462,2089.3198449464735,4265.504286876334
02-09-695296,4013,6694,-1.5906654596328735,0.2876438219109555,7.263565860953044,14.829813686027462,2089.3198449464735,4265.504286876334
02-09-706896,4013,6694,-1.5906654596328735,0.3001500750375188,6.960917283413333,14.211904782442984,2089.3198449464735,4265.504286876334
02-09-718301,4013,6694,-1.5906654596328735,0.3001500750375188,6.960917283413333,14.211904782442984,2089.3198449464735,4265.504286876334
02-09-729614,4013,6694,-1.5906654596328735,0.3001500750375188,6.960917283413333,14.211904782442984,2089.3198449464735,4265.504286876334
02-09-743394,4013,6694,-1.5906654596328735,0.3001500750375188,6.960917283413333,14.211904782442984,2089.3198449464735,4265.504286876334
02-09-763243,4012,6667,-1.591019868850708,0.3001500750375188,6.870917984485395,14.1219136053659,2062.3065486199284,4238.493428323933
02-09-779380,4012,6667,-1.591019868850708,0.3001500750375188,6.870917984485395,14.1219136053659,2062.3065486199284,4238.493428323933
02-09-794943,4012,6667,-1.591019868850708,0.2751375687843922,6.870917984485395,14.1219136053659,2062.3065486199284,4238.493428323933
02-09-813550,4012,6667,-1.591019868850708,0.2751375687843922,7.495546892165885,15.405723933126437,2062.3065486199284,4238.493428323933
02-09-831256,4012,6667,-1.591019868850708,0.2751375687843922,7.495546892165885,15.405723933126437,2062.3065486199284,4238.493428323933
02-09-847587,4012,6667,-1.591019868850708,0.2751375687843922,7.495546892165885,15.405723933126437,2062.3065486199284,4238.493428323933
02-09-861151,4015,6911,-1.5134481191635132,0.2751375687843922,8.382433303903547,16.292619933681404,2306.3223197333423,4482.511837681228
02-09-873409,4015,6911,-1.5134481191635132,0.2751375687843922,8.382433303903547,16.292619933681404,2306.3223197333423,4482.511837681228
02-09-891995,4009,6618,-1.59451425075531,0.2751375687843922,7.317296834403756,15.227517136211938,2013.2632610915787,4189.462043480024
02-09-903312,4018,6882,-1.5146242380142212,0.2751375687843922,8.277238190851381,16.187383741527967,2277.3791920801705,4453.557407624004
02-09-916516,4018,6882,-1.5146242380142212,0.25012506253126565,9.10496200993652,17.806122115680765,2277.3791920801705,4453.557407624004
02-09-930528,4018,6882,-1.5146242380142212,0.25012506253126565,9.10496200993652,17.806122115680765,2277.3791920801705,4453.557407624004
02-09-942458,4018,6882,-1.5146242380142212,0.25012506253126565,9.10496200993652,17.806122115680765,2277.3791920801705,4453.557407624004
02-09-953604,4018,6882,-1.5146242380142212,0.25012506253126565,9.10496200993652,17.806122115680765,2277.3791920801705,4453.557407624004
02-09-966584,4018,6882,-1.5146242380142212,0.2001000500250125,11.381202512420652,22.25765264460096,2277.3791920801705,4453.557407624004
02-09-980195,4018,6882,-1.5146242380142212,0.2001000500250125,11.381202512420652,22.25765264460096,2277.3791920801705,4453.557407624004
02-09-991871,4020,6849,-1.5122846364974976,0.2001000500250125,11.216502394550774,22.092926496035574,2244.4226902552823,4420.595697055643
02-10-004208,4020,6849,-1.5122846364974976,0.18759379689844924,11.964269220854158,23.565788262437945,2244.4226902552823,4420.595697055643
02-10-015072,4020,6849,-1.5122846364974976,0.18759379689844924,11.964269220854158,23.565788262437945,2244.4226902552823,4420.595697055643
02-10-027492,4020,6849,-1.5122846364974976,0.18759379689844924,11.964269220854158,23.565788262437945,2244.4226902552823,4420.595697055643
02-10-040750,4020,6849,-1.5122846364974976,0.18759379689844924,11.964269220854158,23.565788262437945,2244.4226902552823,4420.595697055643
02-10-054343,4020,6849,-1.5122846364974976,0.18759379689844924,11.964269220854158,23.565788262437945,2244.4226902552823,4420.595697055643
02-10-069223,4020,6849,-1.5122846364974976,0.17508754377188596,12.818859879486597,25.249058852612084,2244.4226902552823,4420.595697055643
02-10-083136,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-095697,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-108362,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-119294,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-132914,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-144514,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-159433,4022,6822,-1.5142735242843628,0.17508754377188596,12.664910232473643,25.095096384079124,2217.4680246952353,4393.638786607151
02-10-172433,4023,6803,-1.5201351642608643,0.16258129064532267,13.522423215270992,26.90877770381484,2198.493018991032,4374.6638087742995
02-10-184843,4023,6803,-1.5201351642608643,0.16258129064532267,13.522423215270992,26.90877770381484,2198.493018991032,4374.6638087742995
02-10-199302,4023,6803,-1.5201351642608643,0.16258129064532267,13.522423215270992,26.90877770381484,2198.493018991032,4374.6638087742995
02-10-211934,4023,6803,-1.5201351642608643,0.17508754377188596,12.556535842751636,24.986722153542356,2198.493018991032,4374.6638087742995
02-10-223180,4023,6803,-1.5201351642608643,0.17508754377188596,12.556535842751636,24.986722153542356,2198.493018991032,4374.6638087742995
02-10-233654,4023,6803,-1.5201351642608643,0.17508754377188596,12.556535842751636,24.986722153542356,2198.493018991032,4374.6638087742995
02-10-246180,4023,6803,-1.5201351642608643,0.17508754377188596,12.556535842751636,24.986722153542356,2198.493018991032,4374.6638087742995
02-10-259080,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-271475,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-284419,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-297353,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-308467,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-321178,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-333985,4026,6787,-1.5172027349472046,0.17508754377188596,12.465550907636024,24.895759733273845,2182.562690181395,4358.737422033941
02-10-348044,4026,6770,-1.5222538709640503,0.17508754377188596,12.368481850443528,24.798695574296534,2165.5671073813082,4341.74269685032
02-10-360145,4026,6770,-1.5222538709640503,0.17508754377188596,12.368481850443528,24.798695574296534,2165.5671073813082,4341.74269685032
02-10-374562,4026,6770,-1.5222538709640503,0.18759379689844924,11.543916393747292,23.145449202676765,2165.5671073813082,4341.74269685032
02-10-390562,4026,6770,-1.5222538709640503,0.18759379689844924,11.543916393747292,23.145449202676765,2165.5671073813082,4341.74269685032
02-10-404127,4026,6770,-1.5222538709640503,0.18759379689844924,11.543916393747292,23.145449202676765,2165.5671073813082,4341.74269685032
02-10-415568,4026,6770,-1.5222538709640503,0.18759379689844924,11.543916393747292,23.145449202676765,2165.5671073813082,4341.74269685032
02-10-430914,4026,6770,-1.5222538709640503,0.16258129064532267,13.319903531246876,26.706287541550115,2165.5671073813082,4341.74269685032
02-10-443382,4028,6749,-1.522676944732666,0.16258129064532267,13.191061532077542,26.57749040656163,2144.6198088670344,4320.8026924124715
02-10-455429,4028,6749,-1.522676944732666,0.16258129064532267,13.191061532077542,26.57749040656163,2144.6198088670344,4320.8026924124715
02-10-468393,4028,6749,-1.522676944732666,0.18759379689844924,11.432253327800536,23.033825019020078,2144.6198088670344,4320.8026924124715
02-10-481336,4028,6749,-1.522676944732666,0.18759379689844924,11.432253327800536,23.033825019020078,2144.6198088670344,4320.8026924124715
02-10-494827,4028,6749,-1.522676944732666,0.18759379689844924,11.432253327800536,23.033825019020078,2144.6198088670344,4320.8026924124715
02-10-506934,4028,6749,-1.522676944732666,0.18759379689844924,11.432253327800536,23.033825019020078,2144.6198088670344,4320.8026924124715
02-10-520908,4028,6731,-1.5249830484390259,0.17508754377188596,12.146067099884647,24.576332400203352,2126.6250550073173,4302.809674873024
02-10-534256,4028,6731,-1.5249830484390259,0.17508754377188596,12.146067099884647,24.576332400203352,2126.6250550073173,4302.809674873024
02-10-546338,4028,6731,-1.5249830484390259,0.17508754377188596,12.146067099884647,24.576332400203352,2126.6250550073173,4302.809674873024
02-10-558962,4028,6731,-1.5249830484390259,0.17508754377188596,12.146067099884647,24.576332400203352,2126.6250550073173,4302.809674873024
02-10-571143,4028,6731,-1.5249830484390259,0.17508754377188596,12.146067099884647,24.576332400203352,2126.6250550073173,4302.809674873024
02-10-585216,4028,6731,-1.5249830484390259,0.18759379689844924,11.33632929322567,22.937910240189797,2126.6250550073173,4302.809674873024
02-10-597802,4028,6731,-1.5249830484390259,0.18759379689844924,11.33632929322567,22.937910240189797,2126.6250550073173,4302.809674873024
02-10-610273,4029,6710,-1.528855323791504,0.18759379689844924,11.224550311748203,22.826167153763755,2105.6560114585172,4281.847365013211
02-10-620597,4029,6710,-1.528855323791504,0.18759379689844924,11.224550311748203,22.826167153763755,2105.6560114585172,4281.847365013211
02-10-634275,4029,6710,-1.528855323791504,0.17508754377188596,12.026303905444504,24.45660766474688,2105.6560114585172,4281.847365013211
02-10-646291,4029,6710,-1.528855323791504,0.17508754377188596,12.026303905444504,24.45660766474688,2105.6560114585172,4281.847365013211
02-10-658753,4029,6710,-1.528855323791504,0.17508754377188596,12.026303905444504,24.45660766474688,2105.6560114585172,4281.847365013211
02-10-670852,4029,6710,-1.528855323791504,0.17508754377188596,12.026303905444504,24.45660766474688,2105.6560114585172,4281.847365013211
02-10-683437,4029,6710,-1.528855323791504,0.17508754377188596,12.026303905444504,24.45660766474688,2105.6560114585172,4281.847365013211
02-10-698491,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-711764,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-726331,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-739896,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-752396,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-766784,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-780181,4030,6691,-1.5339020490646362,0.17508754377188596,11.917966100703381,24.348315602230304,2086.6874113287563,4262.8867737771925
02-10-793866,4031,6674,-1.5358799695968628,0.17508754377188596,11.821053235401392,24.25145536951124,2069.719175783135,4245.927753541238
02-10-806684,4031,6674,-1.5358799695968628,0.17508754377188596,11.821053235401392,24.25145536951124,2069.719175783135,4245.927753541238
02-10-818474,4031,6674,-1.5358799695968628,0.17508754377188596,11.821053235401392,24.25145536951124,2069.719175783135,4245.927753541238
02-10-832586,4031,6674,-1.5358799695968628,0.17508754377188596,11.821053235401392,24.25145536951124,2069.719175783135,4245.927753541238
02-10-844962,4031,6674,-1.5358799695968628,0.18759379689844924,11.032983019707965,22.63469167821049,2069.719175783135,4245.927753541238
02-10-856279,4031,6674,-1.5358799695968628,0.18759379689844924,11.032983019707965,22.63469167821049,2069.719175783135,4245.927753541238
02-10-870089,4031,6674,-1.5358799695968628,0.18759379689844924,11.032983019707965,22.63469167821049,2069.719175783135,4245.927753541238
02-10-887482,4031,6657,-1.5416183471679688,0.16258129064532267,10.942393435760804,22.544120598331144,2052.7251317710366,4228.937180777479
02-10-903356,4031,6657,-1.5416183471679688,0.16258129064532267,12.625838579724006,26.012446844228243,2052.7251317710366,4228.937180777479
02-10-918981,4031,6657,-1.5416183471679688,0.16258129064532267,12.625838579724006,26.012446844228243,2052.7251317710366,4228.937180777479
02-10-934552,4031,6657,-1.5416183471679688,0.18759379689844924,12.625838579724006,26.012446844228243,2052.7251317710366,4228.937180777479
02-10-950122,4031,6657,-1.5416183471679688,0.18759379689844924,10.942393435760804,22.544120598331144,2052.7251317710366,4228.937180777479
02-10-965913,4032,6636,-1.5462032556533813,0.18759379689844924,10.830633841361518,22.432427544446902,2031.7597251178436,4207.98425671215
02-10-984407,4032,6636,-1.5462032556533813,0.17508754377188596,11.604250544315912,24.03474379762168,2031.7597251178436,4207.98425671215
02-11-000226,4032,6636,-1.5462032556533813,0.17508754377188596,11.604250544315912,24.03474379762168,2031.7597251178436,4207.98425671215
02-11-015493,4032,6636,-1.5462032556533813,0.17508754377188596,11.604250544315912,24.03474379762168,2031.7597251178436,4207.98425671215
02-11-031675,4032,6636,-1.5462032556533813,0.17508754377188596,11.604250544315912,24.03474379762168,2031.7597251178436,4207.98425671215
02-11-048237,4033,6619,-1.5490010976791382,0.17508754377188596,11.604250544315912,24.03474379762168,2014.7939583534217,4191.031914092416
02-11-065376,4033,6619,-1.5490010976791382,0.17508754377188596,11.507351779281398,23.93792170363068,2014.7939583534217,4191.031914092416
02-11-083215,4033,6619,-1.5490010976791382,0.17508754377188596,11.507351779281398,23.93792170363068,2014.7939583534217,4191.031914092416
02-11-098370,4033,6619,-1.5490010976791382,0.17508754377188596,11.507351779281398,23.93792170363068,2014.7939583534217,4191.031914092416
02-11-112587,4033,6619,-1.5490010976791382,0.17508754377188596,11.507351779281398,23.93792170363068,2014.7939583534217,4191.031914092416
02-11-127354,4033,6619,-1.5490010976791382,0.17508754377188596,11.507351779281398,23.93792170363068,2014.7939583534217,4191.031914092416
02-11-143763,4033,6602,-1.5531656742095947,0.18759379689844924,11.410296080473708,23.84089632400948,1997.800714440119,4174.043978691006
02-11-161466,4033,6602,-1.5531656742095947,0.18759379689844924,10.649609675108794,22.251503235742184,1997.800714440119,4174.043978691006
02-11-176748,4033,6602,-1.5531656742095947,0.18759379689844924,10.649609675108794,22.251503235742184,1997.800714440119,4174.043978691006
02-11-194082,4033,6602,-1.5531656742095947,0.20010005002501252,9.984009070414494,20.8607842835083,1997.800714440119,4174.043978691006
02-11-212070,4033,6602,-1.5531656742095947,0.20010005002501252,9.984009070414494,20.8607842835083,1997.800714440119,4174.043978691006
02-11-228698,4033,6587,-1.5570261478424072,0.20010005002501252,9.909076842475672,20.785876978965792,1982.806771881075,4159.055023304812
02-11-242946,4033,6587,-1.5570261478424072,0.20010005002501252,9.909076842475672,20.785876978965792,1982.806771881075,4159.055023304812
02-11-257707,4033,6587,-1.5570261478424072,0.21260630315157578,9.326189969388869,19.56317833314428,1982.806771881075,4159.055023304812
02-11-272499,4033,6587,-1.5570261478424072,0.21260630315157578,9.326189969388869,19.56317833314428,1982.806771881075,4159.055023304812
02-11-287663,4033,6587,-1.5570261478424072,0.21260630315157578,9.326189969388869,19.56317833314428,1982.806771881075,4159.055023304812
02-11-304986,4033,6568,-1.5682204961776733,0.21260630315157578,9.326189969388869,19.56317833314428,1963.8145774531388,4140.069583505599
02-11-319759,4033,6568,-1.5682204961776733,0.21260630315157578,9.236859624303117,19.473879758653396,1963.8145774531388,4140.069583505599
02-11-337418,4033,6568,-1.5682204961776733,0.23761880940470237,8.264558611218577,17.423997678795143,1963.8145774531388,4140.069583505599
02-11-350923,4033,6568,-1.5682204961776733,0.23761880940470237,8.264558611218577,17.423997678795143,1963.8145774531388,4140.069583505599
02-11-365701,4033,6568,-1.5682204961776733,0.23761880940470237,8.264558611218577,17.423997678795143,1963.8145774531388,4140.069583505599
02-11-383758,4033,6568,-1.5682204961776733,0.23761880940470237,8.264558611218577,17.423997678795143,1963.8145774531388,4140.069583505599
02-11-401002,4034,6548,-1.569635033607483,0.20010005002501252,9.714401926335702,20.591333257139247,1943.852311422852,4120.126814835267
02-11-421353,4034,6548,-1.569635033607483,0.20010005002501252,9.714401926335702,20.591333257139247,1943.852311422852,4120.126814835267
02-11-438031,4034,6548,-1.569635033607483,0.20010005002501252,9.714401926335702,20.591333257139247,1943.852311422852,4120.126814835267
02-11-454161,4034,6548,-1.569635033607483,0.22511255627813906,8.635023934520625,18.30340733967933,1943.852311422852,4120.126814835267
02-11-470056,4034,6548,-1.569635033607483,0.22511255627813906,8.635023934520625,18.30340733967933,1943.852311422852,4120.126814835267
02-11-487105,4035,6523,-1.574874997138977,0.22511255627813906,8.635023934520625,18.30340733967933,1918.8936715280706,4095.1930795910457
02-11-504382,4035,6523,-1.574874997138977,0.2001000500250125,9.589671123461533,20.46672691525625,1918.8936715280706,4095.1930795910457
02-11-518710,4035,6523,-1.574874997138977,0.2001000500250125,9.589671123461533,20.46672691525625,1918.8936715280706,4095.1930795910457
02-11-534215,4035,6523,-1.574874997138977,0.2001000500250125,9.589671123461533,20.46672691525625,1918.8936715280706,4095.1930795910457
02-11-549713,4035,6523,-1.574874997138977,0.20010005002501252,9.589671123461532,20.46672691525625,1918.8936715280706,4095.1930795910457
02-11-567956,4035,6523,-1.574874997138977,0.20010005002501252,9.589671123461532,20.46672691525625,1918.8936715280706,4095.1930795910457
02-11-584433,4034,6502,-1.5784052610397339,0.20010005002501252,9.484620165425435,20.36166104583914,1897.8729695698719,4074.1693938647604
02-11-600427,4034,6502,-1.5784052610397339,0.21260630315157578,9.484620165425435,20.36166104583914,1897.8729695698719,4074.1693938647604
02-11-614697,4034,6502,-1.5784052610397339,0.21260630315157578,8.926701332165116,19.163916278436837,1897.8729695698719,4074.1693938647604
02-11-630448,4034,6502,-1.5784052610397339,0.21260630315157578,8.926701332165116,19.163916278436837,1897.8729695698719,4074.1693938647604
02-11-644024,4034,6502,-1.5784052610397339,0.21260630315157578,8.926701332165116,19.163916278436837,1897.8729695698719,4074.1693938647604
02-11-658247,4034,6502,-1.5784052610397339,0.22511255627813906,8.430773480378164,18.099254262968124,1897.8729695698719,4074.1693938647604
02-11-674540,4034,6477,-1.580863118171692,0.22511255627813906,8.319769689048234,17.988311325362908,1872.8846223470264,4049.1947455794443
02-11-690622,4034,6477,-1.580863118171692,0.22511255627813906,8.319769689048234,17.988311325362908,1872.8846223470264,4049.1947455794443
02-11-705624,4034,6477,-1.580863118171692,0.21260630315157578,8.809167906051073,19.046447285678372,1872.8846223470264,4049.1947455794443
02-11-720853,4034,6477,-1.580863118171692,0.21260630315157578,8.809167906051073,19.046447285678372,1872.8846223470264,4049.1947455794443
02-11-735599,4034,6477,-1.580863118171692,0.21260630315157578,8.809167906051073,19.046447285678372,1872.8846223470264,4049.1947455794443
02-11-751700,4034,6456,-1.5842763185501099,0.21260630315157578,8.809167906051073,19.046447285678372,1851.8946537597553,4028.217397479789
02-11-767518,4034,6456,-1.5842763185501099,0.21260630315157578,8.710440971448826,18.94777971191082,1851.8946537597553,4028.217397479789
02-11-784296,4034,6456,-1.5842763185501099,0.21260630315157578,8.710440971448826,18.94777971191082,1851.8946537597553,4028.217397479789
02-11-801637,4034,6456,-1.5842763185501099,0.22511255627813906,8.226527584146114,17.89512528347133,1851.8946537597553,4028.217397479789
02-11-816422,4034,6456,-1.5842763185501099,0.22511255627813906,8.226527584146114,17.89512528347133,1851.8946537597553,4028.217397479789
02-11-831864,4034,6456,-1.5842763185501099,0.22511255627813906,8.226527584146114,17.89512528347133,1851.8946537597553,4028.217397479789
02-11-849347,4033,6435,-1.5894639492034912,0.22511255627813906,8.1331480658286,17.801732919734025,1830.8737516872784,4007.1936037420264
02-11-865019,4033,6435,-1.5894639492034912,0.21260630315157578,8.611568540289106,18.84889367971838,1830.8737516872784,4007.1936037420264
02-11-881669,4033,6435,-1.5894639492034912,0.21260630315157578,8.611568540289106,18.84889367971838,1830.8737516872784,4007.1936037420264
02-11-897326,4033,6435,-1.5894639492034912,0.21260630315157578,8.611568540289106,18.84889367971838,1830.8737516872784,4007.1936037420264
02-11-911416,4033,6435,-1.5894639492034912,0.21260630315157578,8.611568540289106,18.84889367971838,1830.8737516872784,4007.1936037420264
02-11-928001,4033,6413,-1.593809723854065,0.21260630315157578,8.611568540289106,18.84889367971838,1808.884378454701,3985.218800576069
02-11-942867,4033,6413,-1.593809723854065,0.21260630315157578,8.508140876543406,18.745534546709557,1808.884378454701,3985.218800576069
02-11-960559,4033,6413,-1.593809723854065,0.22511255627813906,8.035466383402104,17.704115960781248,1808.884378454701,3985.218800576069
02-11-978962,4033,6413,-1.593809723854065,0.22511255627813906,8.035466383402104,17.704115960781248,1808.884378454701,3985.218800576069
02-11-994021,4033,6413,-1.593809723854065,0.22511255627813906,8.035466383402104,17.704115960781248,1808.884378454701,3985.218800576069
02-12-007725,4033,6413,-1.593809723854065,0.22511255627813906,8.035466383402104,17.704115960781248,1808.884378454701,3985.218800576069
02-12-023129,4032,6385,-1.6000645160675049,0.21260630315157578,8.37635940032216,18.613763257498757,1780.8668059714446,3957.2033939154435
02-12-039931,4032,6385,-1.6000645160675049,0.21260630315157578,8.37635940032216,18.613763257498757,1780.8668059714446,3957.2033939154435
02-12-056769,4032,6385,-1.6000645160675049,0.21260630315157578,8.37635940032216,18.613763257498757,1780.8668059714446,3957.2033939154435
02-12-073843,4032,6385,-1.6000645160675049,0.21260630315157578,8.37635940032216,18.613763257498757,1780.8668059714446,3957.2033939154435
02-12-093997,4032,6385,-1.6000645160675049,0.21260630315157578,8.37635940032216,18.613763257498757,1780.8668059714446,3957.2033939154435
02-12-112569,4031,6364,-1.601776123046875,0.20010005002501252,8.899881862842294,19.777123461092426,1759.8458644450714,3936.1796259596963
02-12-130132,4031,6364,-1.601776123046875,0.20010005002501252,8.794829707564244,19.67205718073358,1759.8458644450714,3936.1796259596963
02-12-147449,4031,6364,-1.601776123046875,0.20010005002501252,8.794829707564244,19.67205718073358,1759.8458644450714,3936.1796259596963
02-12-164118,4031,6364,-1.601776123046875,0.22511255627813906,7.8176264067237735,17.486273049540962,1759.8458644450714,3936.1796259596963
02-12-178836,4031,6364,-1.601776123046875,0.22511255627813906,7.8176264067237735,17.486273049540962,1759.8458644450714,3936.1796259596963
02-12-192896,4031,6364,-1.601776123046875,0.22511255627813906,7.8176264067237735,17.486273049540962,1759.8458644450714,3936.1796259596963
02-12-210525,4030,6338,-1.6064287424087524,0.21260630315157578,7.7020464771700015,17.370696910011194,1733.8273710487747,3910.161985745391
02-12-226003,4030,6338,-1.6064287424087524,0.21260630315157578,8.15510803465059,18.392502610600086,1733.8273710487747,3910.161985745391
02-12-242980,4030,6338,-1.6064287424087524,0.21260630315157578,8.15510803465059,18.392502610600086,1733.8273710487747,3910.161985745391
02-12-258461,4030,6338,-1.6064287424087524,0.21260630315157578,8.15510803465059,18.392502610600086,1733.8273710487747,3910.161985745391
02-12-273287,4030,6338,-1.6064287424087524,0.2001000500250125,8.15510803465059,18.392502610600086,1733.8273710487747,3910.161985745391
02-12-287893,4030,6316,-1.6107209920883179,0.2001000500250125,8.55491042595223,19.432229971596154,1711.838004192542,3888.190189413938
02-12-304303,4030,6316,-1.6107209920883179,0.21260630315157578,8.55491042595223,19.432229971596154,1711.838004192542,3888.190189413938
02-12-319745,4030,6316,-1.6107209920883179,0.21260630315157578,8.051680400896215,18.289157620325792,1711.838004192542,3888.190189413938
02-12-337291,4030,6316,-1.6107209920883179,0.21260630315157578,8.051680400896215,18.289157620325792,1711.838004192542,3888.190189413938
02-12-353685,4030,6316,-1.6107209920883179,0.21260630315157578,8.051680400896215,18.289157620325792,1711.838004192542,3888.190189413938
02-12-369563,4030,6295,-1.6114872694015503,0.21260630315157578,7.952955237004482,18.190519832620804,1690.848412069487,3867.21917401893
02-12-387008,4030,6295,-1.6114872694015503,0.21260630315157578,7.952955237004482,18.190519832620804,1690.848412069487,3867.21917401893
02-12-403829,4030,6295,-1.6114872694015503,0.21260630315157578,7.952955237004482,18.190519832620804,1690.848412069487,3867.21917401893
