time,x,y,theta,speed,mti,mte,dti,dte
54-18-255998,4014,6684,-1.5240309238433838,0.2001000500250125,10.391497675838236,21.26795789782689,2079.339204770032,4255.51943928502
54-18-269682,4014,6684,-1.5240309238433838,0.2001000500250125,10.391497675838236,21.26795789782689,2079.339204770032,4255.51943928502
54-18-282551,4014,6684,-1.5240309238433838,0.2001000500250125,10.391497675838236,21.26795789782689,2079.339204770032,4255.51943928502
54-18-296326,4014,6684,-1.5240309238433838,0.2001000500250125,10.391497675838236,21.26795789782689,2079.339204770032,4255.51943928502
54-18-308174,4014,6684,-1.5240309238433838,0.2001000500250125,10.391497675838236,21.26795789782689,2079.339204770032,4255.51943928502
54-18-321679,4014,6684,-1.5240309238433838,0.18759379689844924,11.084264187560784,22.68582175768201,2079.339204770032,4255.51943928502
54-18-333967,4014,6684,-1.5240309238433838,0.18759379689844924,11.084264187560784,22.68582175768201,2079.339204770032,4255.51943928502
54-18-352257,4015,6661,-1.5273960828781128,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
54-18-369246,4015,6661,-1.5273960828781128,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
54-18-385052,4015,6661,-1.5273960828781128,0.20010005002501252,10.276666625191927,21.153106458941714,2056.361505791281,4232.537660618653
54-18-403210,4015,6661,-1.5273960828781128,0.20010005002501252,10.276666625191927,21.153106458941714,2056.361505791281,4232.537660618653
54-18-418583,4015,6661,-1.5273960828781128,0.2001000500250125,10.276666625191929,21.153106458941718,2056.361505791281,4232.537660618653
54-18-434018,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-451102,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-465866,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-480088,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-497533,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-512740,4016,6642,-1.5315195322036743,0.2001000500250125,10.181826776767066,21.058252066348484,2037.3840473771018,4213.557291915655
54-18-526866,4017,6619,-1.5380711555480957,0.21260630315157578,10.067005567822688,20.943421174612407,2014.4083177233993,4190.579624734849
54-18-544503,4017,6619,-1.5380711555480957,0.21260630315157578,9.47482876971547,19.71145522316462,2014.4083177233993,4190.579624734849
54-18-559896,4017,6619,-1.5380711555480957,0.21260630315157578,9.47482876971547,19.71145522316462,2014.4083177233993,4190.579624734849
54-18-574259,4017,6619,-1.5380711555480957,0.21260630315157578,9.47482876971547,19.71145522316462,2014.4083177233993,4190.579624734849
54-18-591935,4017,6619,-1.5380711555480957,0.18759379689844924,10.738139272344199,22.339649252919898,2014.4083177233993,4190.579624734849
54-18-608207,4019,6599,-1.5385607481002808,0.18759379689844924,10.631769910914855,22.233278146986905,1994.454085339205,4170.625065092591
54-18-622449,4019,6599,-1.5385607481002808,0.22511255627813906,10.631769910914855,22.233278146986905,1994.454085339205,4170.625065092591
54-18-637616,4019,6599,-1.5385607481002808,0.22511255627813906,8.859808259095713,18.52773178915576,1994.454085339205,4170.625065092591
54-18-652296,4019,6599,-1.5385607481002808,0.22511255627813906,8.859808259095713,18.52773178915576,1994.454085339205,4170.625065092591
54-18-667470,4019,6599,-1.5385607481002808,0.21260630315157578,8.859808259095713,18.52773178915576,1994.454085339205,4170.625065092591
54-18-681694,4019,6599,-1.5385607481002808,0.21260630315157578,9.380973450807225,19.61759836498845,1994.454085339205,4170.625065092591
54-18-698224,4019,6579,-1.5407620668411255,0.21260630315157578,9.286924496919132,19.523551053036492,1974.4586849377843,4150.630013777143
54-18-713478,4019,6579,-1.5407620668411255,0.21260630315157578,9.286924496919132,19.523551053036492,1974.4586849377843,4150.630013777143
54-18-730301,4019,6579,-1.5407620668411255,0.21260630315157578,9.286924496919132,19.523551053036492,1974.4586849377843,4150.630013777143
54-18-745497,4019,6579,-1.5407620668411255,0.21260630315157578,9.286924496919132,19.523551053036492,1974.4586849377843,4150.630013777143
54-18-761833,4019,6579,-1.5407620668411255,0.21260630315157578,9.286924496919132,19.523551053036492,1974.4586849377843,4150.630013777143
54-18-778748,4020,6559,-1.5443679094314575,0.21260630315157578,9.192979604338333,19.429616148637322,1954.485408626209,4130.658861015939
54-18-795584,4020,6559,-1.5443679094314575,0.21260630315157578,9.192979604338333,19.429616148637322,1954.485408626209,4130.658861015939
54-18-812759,4020,6559,-1.5443679094314575,0.21260630315157578,9.192979604338333,19.429616148637322,1954.485408626209,4130.658861015939
54-18-827612,4020,6559,-1.5443679094314575,0.2001000500250125,9.192979604338333,19.429616148637322,1954.485408626209,4130.658861015939
54-18-844298,4020,6559,-1.5443679094314575,0.2001000500250125,9.76754082960948,20.643967157927154,1954.485408626209,4130.658861015939
54-18-862075,4020,6559,-1.5443679094314575,0.2001000500250125,9.76754082960948,20.643967157927154,1954.485408626209,4130.658861015939
54-18-879788,4020,6538,-1.5442380905151367,0.21260630315157578,9.662619677029594,20.539051365459148,1933.490680746292,4109.665205694677
54-18-898890,4020,6538,-1.5442380905151367,0.21260630315157578,9.094230284263148,19.330871873373315,1933.490680746292,4109.665205694677
54-18-917304,4020,6538,-1.5442380905151367,0.21260630315157578,9.094230284263148,19.330871873373315,1933.490680746292,4109.665205694677
54-18-932419,4020,6538,-1.5442380905151367,0.21260630315157578,9.094230284263148,19.330871873373315,1933.490680746292,4109.665205694677
54-18-948886,4020,6538,-1.5442380905151367,0.21260630315157578,9.094230284263148,19.330871873373315,1933.490680746292,4109.665205694677
54-18-964998,4021,6516,-1.5460107326507568,0.21260630315157578,8.990887608285142,19.227550627815816,1911.519376448817,4087.698457639681
54-18-980976,4021,6516,-1.5460107326507568,0.21260630315157578,8.990887608285142,19.227550627815816,1911.519376448817,4087.698457639681
54-18-996321,4021,6516,-1.5460107326507568,0.2001000500250125,9.552818083802963,20.429272542054306,1911.519376448817,4087.698457639681
54-19-010964,4021,6516,-1.5460107326507568,0.2001000500250125,9.552818083802963,20.429272542054306,1911.519376448817,4087.698457639681
54-19-026792,4021,6516,-1.5460107326507568,0.20010005002501252,9.552818083802961,20.429272542054303,1911.519376448817,4087.698457639681
54-19-043387,4021,6492,-1.551064133644104,0.20010005002501252,9.432911086856109,20.30937724979957,1887.5259803614026,4063.707403661745
54-19-058162,4021,6492,-1.551064133644104,0.20010005002501252,9.432911086856109,20.30937724979957,1887.5259803614026,4063.707403661745
54-19-073271,4021,6492,-1.551064133644104,0.20010005002501252,9.432911086856109,20.30937724979957,1887.5259803614026,4063.707403661745
54-19-088798,4021,6492,-1.551064133644104,0.22511255627813906,8.384809854983208,18.05277977759962,1887.5259803614026,4063.707403661745
54-19-103772,4021,6492,-1.551064133644104,0.22511255627813906,8.384809854983208,18.05277977759962,1887.5259803614026,4063.707403661745
54-19-119263,4021,6492,-1.551064133644104,0.22511255627813906,8.384809854983208,18.05277977759962,1887.5259803614026,4063.707403661745
54-19-135781,4021,6471,-1.5572932958602905,0.21260630315157578,8.779287680602607,19.01597295008234,1866.5318980770926,4042.7157097473714
54-19-151959,4021,6471,-1.5572932958602905,0.21260630315157578,8.779287680602607,19.01597295008234,1866.5318980770926,4042.7157097473714
54-19-168609,4021,6471,-1.5572932958602905,0.21260630315157578,8.779287680602607,19.01597295008234,1866.5318980770926,4042.7157097473714
54-19-184725,4021,6471,-1.5572932958602905,0.21260630315157578,8.779287680602607,19.01597295008234,1866.5318980770926,4042.7157097473714
54-19-205065,4021,6471,-1.5572932958602905,0.2001000500250125,9.32799316064027,20.204471259462487,1866.5318980770926,4042.7157097473714
54-19-221891,4021,6450,-1.5601543188095093,0.2001000500250125,9.223075907357746,20.09956770592307,1845.5379504467726,4021.7245034363323
54-19-237054,4021,6450,-1.5601543188095093,0.20010005002501252,9.223075907357746,20.099567705923068,1845.5379504467726,4021.7245034363323
54-19-250817,4021,6450,-1.5601543188095093,0.20010005002501252,9.223075907357746,20.099567705923068,1845.5379504467726,4021.7245034363323
54-19-267549,4021,6450,-1.5601543188095093,0.20010005002501252,9.223075907357746,20.099567705923068,1845.5379504467726,4021.7245034363323
54-19-282908,4021,6450,-1.5601543188095093,0.20010005002501252,9.223075907357746,20.099567705923068,1845.5379504467726,4021.7245034363323
54-19-304548,4022,6427,-1.5650317668914795,0.18759379689844924,9.83794763451493,21.43953888631794,1822.5694611031395,3998.7658009683773
54-19-320840,4022,6427,-1.5650317668914795,0.18759379689844924,9.715510273987135,21.317153696362094,1822.5694611031395,3998.7658009683773
54-19-337231,4022,6427,-1.5650317668914795,0.18759379689844924,9.715510273987135,21.317153696362094,1822.5694611031395,3998.7658009683773
54-19-352996,4022,6427,-1.5650317668914795,0.2001000500250125,9.10829088186294,19.984831590339464,1822.5694611031395,3998.7658009683773
54-19-368087,4022,6427,-1.5650317668914795,0.2001000500250125,9.10829088186294,19.984831590339464,1822.5694611031395,3998.7658009683773
54-19-383931,4021,6403,-1.571262001991272,0.2001000500250125,9.10829088186294,19.984831590339464,1798.5520082942483,3974.746186610813
54-19-400735,4021,6403,-1.571262001991272,0.18759379689844924,9.587481238880539,21.18911313876004,1798.5520082942483,3974.746186610813
54-19-420234,4021,6403,-1.571262001991272,0.18759379689844924,9.587481238880539,21.18911313876004,1798.5520082942483,3974.746186610813
54-19-435763,4021,6403,-1.571262001991272,0.18759379689844924,9.587481238880539,21.18911313876004,1798.5520082942483,3974.746186610813
54-19-451043,4021,6403,-1.571262001991272,0.18759379689844924,9.587481238880539,21.18911313876004,1798.5520082942483,3974.746186610813
54-19-468125,4021,6383,-1.582327127456665,0.18759379689844924,9.480900995016224,21.082554072557134,1778.558215673379,3954.7563667878567
54-19-484310,4021,6383,-1.582327127456665,0.18759379689844924,9.480900995016224,21.082554072557134,1778.558215673379,3954.7563667878567
54-19-504147,4021,6383,-1.582327127456665,0.2001000500250125,8.888344682827713,19.764894443022314,1778.558215673379,3954.7563667878567
54-19-518918,4021,6383,-1.582327127456665,0.2001000500250125,8.888344682827713,19.764894443022314,1778.558215673379,3954.7563667878567
54-19-536215,4021,6383,-1.582327127456665,0.2001000500250125,8.888344682827713,19.764894443022314,1778.558215673379,3954.7563667878567
54-19-555005,4022,6363,-1.587986707687378,0.2001000500250125,8.888344682827713,19.764894443022314,1758.5901855025202,3934.8014104690965
54-19-570297,4022,6363,-1.587986707687378,0.21260630315157578,8.271580660751853,18.508394869476998,1758.5901855025202,3934.8014104690965
54-19-587794,4022,6363,-1.587986707687378,0.21260630315157578,8.271580660751853,18.508394869476998,1758.5901855025202,3934.8014104690965
54-19-602717,4022,6363,-1.587986707687378,0.18759379689844924,9.374458082185432,20.976180852073927,1758.5901855025202,3934.8014104690965
54-19-621718,4022,6363,-1.587986707687378,0.18759379689844924,9.374458082185432,20.976180852073927,1758.5901855025202,3934.8014104690965
54-19-637451,4022,6363,-1.587986707687378,0.18759379689844924,9.374458082185432,20.976180852073927,1758.5901855025202,3934.8014104690965
54-19-653665,4022,6344,-1.585776686668396,0.21260630315157578,8.182243921163995,18.419084304845054,1739.5966315631301,3915.8134214903193
54-19-669365,4022,6344,-1.585776686668396,0.21260630315157578,8.182243921163995,18.419084304845054,1739.5966315631301,3915.8134214903193
54-19-685053,4022,6344,-1.585776686668396,0.21260630315157578,8.182243921163995,18.419084304845054,1739.5966315631301,3915.8134214903193
54-19-700365,4022,6344,-1.585776686668396,0.21260630315157578,8.182243921163995,18.419084304845054,1739.5966315631301,3915.8134214903193
54-19-715730,4022,6344,-1.585776686668396,0.22511255627813906,7.72767481443266,17.395801843464774,1739.5966315631301,3915.8134214903193
54-19-733464,4022,6323,-1.5915786027908325,0.22511255627813906,7.72767481443266,17.395801843464774,1718.603921951125,3894.827598997871
54-19-747024,4022,6323,-1.5915786027908325,0.22511255627813906,7.6344205332895525,17.30257815643721,1718.603921951125,3894.827598997871
54-19-765960,4022,6323,-1.5915786027908325,0.21260630315157578,8.08350409407129,18.320376871521752,1718.603921951125,3894.827598997871
54-19-780806,4022,6323,-1.5915786027908325,0.21260630315157578,8.08350409407129,18.320376871521752,1718.603921951125,3894.827598997871
54-19-796185,4022,6323,-1.5915786027908325,0.21260630315157578,8.08350409407129,18.320376871521752,1718.603921951125,3894.827598997871
54-19-811509,4022,6323,-1.5915786027908325,0.21260630315157578,8.08350409407129,18.320376871521752,1718.603921951125,3894.827598997871
54-19-827060,4022,6301,-1.5977498292922974,0.21260630315157578,7.980063280758682,18.21697438580856,1696.6117530377387,3872.8435787737058
54-19-842620,4022,6301,-1.5977498292922974,0.21260630315157578,7.980063280758682,18.21697438580856,1696.6117530377387,3872.8435787737058
54-19-859244,4022,6301,-1.5977498292922974,0.21260630315157578,7.980063280758682,18.21697438580856,1696.6117530377387,3872.8435787737058
54-19-874093,4022,6301,-1.5977498292922974,0.21260630315157578,7.980063280758682,18.21697438580856,1696.6117530377387,3872.8435787737058
54-19-892483,4022,6301,-1.5977498292922974,0.21260630315157578,7.980063280758682,18.21697438580856,1696.6117530377387,3872.8435787737058
54-19-909401,4022,6272,-1.6013736724853516,0.2001000500250125,8.4788172358061,19.355535284921594,1667.6223914740976,3843.8666411400845
54-19-923832,4022,6272,-1.6013736724853516,0.2001000500250125,8.333942901391804,19.210723039097573,1667.6223914740976,3843.8666411400845
54-19-939759,4022,6272,-1.6013736724853516,0.2001000500250125,8.333942901391804,19.210723039097573,1667.6223914740976,3843.8666411400845
54-19-955569,4022,6272,-1.6013736724853516,0.2001000500250125,8.333942901391804,19.210723039097573,1667.6223914740976,3843.8666411400845
54-19-971611,4022,6272,-1.6013736724853516,0.18759379689844924,8.889539094817923,20.49143790837074,1667.6223914740976,3843.8666411400845
54-19-990175,4022,6252,-1.600890040397644,0.18759379689844924,8.889539094817923,20.49143790837074,1647.6299464824583,3823.8840517054514
54-20-005793,4022,6252,-1.600890040397644,0.21260630315157578,7.749675912984552,17.986691810256936,1647.6299464824583,3823.8840517054514
54-20-022883,4022,6252,-1.600890040397644,0.21260630315157578,7.749675912984552,17.986691810256936,1647.6299464824583,3823.8840517054514
54-20-042273,4022,6252,-1.600890040397644,0.21260630315157578,7.749675912984552,17.986691810256936,1647.6299464824583,3823.8840517054514
54-20-062583,4022,6252,-1.600890040397644,0.20010005002501252,7.749675912984552,17.986691810256936,1647.6299464824583,3823.8840517054514
54-20-081204,4021,6232,-1.6031655073165894,0.20010005002501252,8.234030657546086,19.110860048397992,1627.610004435729,3803.8596424308485
54-20-098569,4021,6232,-1.6031655073165894,0.20010005002501252,8.133980997167555,19.010788063048164,1627.610004435729,3803.8596424308485
54-20-113938,4021,6232,-1.6031655073165894,0.22511255627813906,7.230205330815606,16.898478278265035,1627.610004435729,3803.8596424308485
54-20-130728,4021,6232,-1.6031655073165894,0.22511255627813906,7.230205330815606,16.898478278265035,1627.610004435729,3803.8596424308485
54-20-148054,4021,6232,-1.6031655073165894,0.22511255627813906,7.230205330815606,16.898478278265035,1627.610004435729,3803.8596424308485
54-20-164562,4021,6214,-1.6038075685501099,0.22511255627813906,7.230205330815606,16.898478278265035,1609.6168259990554,3785.8762913503597
54-20-178787,4021,6214,-1.6038075685501099,0.2001000500250125,8.04406008793028,18.920916266023422,1609.6168259990554,3785.8762913503597
54-20-195202,4021,6214,-1.6038075685501099,0.2001000500250125,8.04406008793028,18.920916266023422,1609.6168259990554,3785.8762913503597
54-20-210266,4021,6214,-1.6038075685501099,0.21260630315157578,7.5708800827579115,17.807921191551458,1609.6168259990554,3785.8762913503597
54-20-224862,4021,6214,-1.6038075685501099,0.21260630315157578,7.5708800827579115,17.807921191551458,1609.6168259990554,3785.8762913503597
54-20-240782,4021,6214,-1.6038075685501099,0.21260630315157578,7.5708800827579115,17.807921191551458,1609.6168259990554,3785.8762913503597
54-20-257221,4020,6193,-1.6062798500061035,0.21260630315157578,7.472013873760716,17.709035883408585,1588.597246797551,3764.8526515500994
54-20-273496,4020,6193,-1.6062798500061035,0.21260630315157578,7.472013873760716,17.709035883408585,1588.597246797551,3764.8526515500994
54-20-289596,4020,6193,-1.6062798500061035,0.21260630315157578,7.472013873760716,17.709035883408585,1588.597246797551,3764.8526515500994
54-20-304195,4020,6193,-1.6062798500061035,0.21260630315157578,7.472013873760716,17.709035883408585,1588.597246797551,3764.8526515500994
54-20-320250,4020,6193,-1.6062798500061035,0.2001000500250125,7.939014740870761,18.81585062612162,1588.597246797551,3764.8526515500994
54-20-336102,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-351885,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-367111,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-382636,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-398259,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-414872,4020,6168,-1.605334758758545,0.2001000500250125,7.814124963066529,18.691038935313156,1563.6067960113114,3739.877825975619
54-20-432872,4018,6147,-1.6090270280838013,0.2001000500250125,7.708943002137122,18.5857484506944,1542.5598803676082,3718.809194736248
54-20-453479,4018,6147,-1.6090270280838013,0.2001000500250125,7.708943002137122,18.5857484506944,1542.5598803676082,3718.809194736248
54-20-467656,4018,6147,-1.6090270280838013,0.2001000500250125,7.708943002137122,18.5857484506944,1542.5598803676082,3718.809194736248
54-20-484591,4018,6147,-1.6090270280838013,0.2001000500250125,7.708943002137122,18.5857484506944,1542.5598803676082,3718.809194736248
54-20-503634,4018,6129,-1.610561728477478,0.2001000500250125,7.708943002137122,18.5857484506944,1524.5664906850504,3700.827131501293
54-20-520740,4018,6129,-1.610561728477478,0.21260630315157578,7.61902103719854,18.49588308967771,1524.5664906850504,3700.827131501293
54-20-537897,4018,6129,-1.610561728477478,0.21260630315157578,7.170843329128037,17.407889966755494,1524.5664906850504,3700.827131501293
54-20-554410,4018,6129,-1.610561728477478,0.21260630315157578,7.170843329128037,17.407889966755494,1524.5664906850504,3700.827131501293
54-20-571008,4018,6129,-1.610561728477478,0.2001000500250125,7.170843329128037,17.407889966755494,1524.5664906850504,3700.827131501293
54-20-589563,4016,6109,-1.6138463020324707,0.2001000500250125,7.61902103719854,18.49588308967771,1504.5201083756576,3680.758267844965
54-20-606858,4016,6109,-1.6138463020324707,0.2001000500250125,7.51883924160735,18.395588943555214,1504.5201083756576,3680.758267844965
54-20-620704,4016,6109,-1.6138463020324707,0.21260630315157578,7.076554580336329,17.313495476287258,1504.5201083756576,3680.758267844965
54-20-637271,4016,6109,-1.6138463020324707,0.21260630315157578,7.076554580336329,17.313495476287258,1504.5201083756576,3680.758267844965
54-20-655550,4016,6109,-1.6138463020324707,0.21260630315157578,7.076554580336329,17.313495476287258,1504.5201083756576,3680.758267844965
54-20-672135,4016,6089,-1.6168078184127808,0.2001000500250125,7.418924259462053,18.29573543482411,1484.5271154501356,3660.7775757526983
54-20-686799,4016,6089,-1.6168078184127808,0.2001000500250125,7.418924259462053,18.29573543482411,1484.5271154501356,3660.7775757526983
54-20-704462,4016,6089,-1.6168078184127808,0.2001000500250125,7.418924259462053,18.29573543482411,1484.5271154501356,3660.7775757526983
54-20-721471,4016,6089,-1.6168078184127808,0.2001000500250125,7.418924259462053,18.29573543482411,1484.5271154501356,3660.7775757526983
54-20-737639,4016,6089,-1.6168078184127808,0.2001000500250125,7.418924259462053,18.29573543482411,1484.5271154501356,3660.7775757526983
54-20-755313,4016,6069,-1.619470477104187,0.2001000500250125,7.3190102335721985,18.195893463165376,1464.5343138713754,3640.7991922291894
54-20-771766,4016,6069,-1.619470477104187,0.22511255627813906,6.5057868742863985,16.174127522813667,1464.5343138713754,3640.7991922291894
54-20-789359,4016,6069,-1.619470477104187,0.22511255627813906,6.5057868742863985,16.174127522813667,1464.5343138713754,3640.7991922291894
54-20-805580,4016,6069,-1.619470477104187,0.22511255627813906,6.5057868742863985,16.174127522813667,1464.5343138713754,3640.7991922291894
54-20-821153,4016,6069,-1.619470477104187,0.22511255627813906,6.5057868742863985,16.174127522813667,1464.5343138713754,3640.7991922291894
54-20-838140,4015,6048,-1.6219550371170044,0.2001000500250125,7.3190102335721985,18.195893463165376,1443.5150302300929,3619.775397095448
54-20-854405,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-870496,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-887485,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-900778,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-916923,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-932518,4015,6048,-1.6219550371170044,0.2001000500250125,7.213966363574889,18.0908270469845,1443.5150302300929,3619.775397095448
54-20-952188,4014,6028,-1.622658610343933,0.21260630315157578,6.695453100410286,16.93247286295873,1423.495531602987,3599.7504586080336
54-20-969327,4014,6028,-1.622658610343933,0.18759379689844924,6.695453100410286,16.93247286295873,1423.495531602987,3599.7504586080336
54-20-983782,4014,6028,-1.622658610343933,0.18759379689844924,7.58818018046499,19.190135911353224,1423.495531602987,3599.7504586080336
54-21-004080,4013,6007,-1.6258667707443237,0.18759379689844924,7.58818018046499,19.189660887453673,1402.4765290325383,3578.6428981775352
54-21-023145,4013,6007,-1.6258667707443237,0.18759379689844924,7.476134884096116,19.07761854255171,1402.4765290325383,3578.6428981775352
54-21-038804,4013,6007,-1.6258667707443237,0.21260630315157578,6.5965896036142215,16.833192831663276,1402.4765290325383,3578.6428981775352
54-21-054635,4013,6007,-1.6258667707443237,0.21260630315157578,6.5965896036142215,16.833192831663276,1402.4765290325383,3578.6428981775352
54-21-070253,4013,6007,-1.6258667707443237,0.21260630315157578,6.5965896036142215,16.833192831663276,1402.4765290325383,3578.6428981775352
54-21-089219,4012,5988,-1.6249477863311768,0.2001000500250125,7.00887645384011,17.885267383642233,1383.4570107092745,3559.6239691361307
54-21-105426,4012,5988,-1.6249477863311768,0.2001000500250125,6.9138264110196,17.790220285757815,1383.4570107092745,3559.6239691361307
54-21-121343,4012,5988,-1.6249477863311768,0.2001000500250125,6.9138264110196,17.790220285757815,1383.4570107092745,3559.6239691361307
54-21-136857,4012,5988,-1.6249477863311768,0.2001000500250125,6.9138264110196,17.790220285757815,1383.4570107092745,3559.6239691361307
54-21-151260,4012,5988,-1.6249477863311768,0.2001000500250125,6.9138264110196,17.790220285757815,1383.4570107092745,3559.6239691361307
54-21-166297,4012,5988,-1.6249477863311768,0.2001000500250125,6.9138264110196,17.790220285757815,1383.4570107092745,3559.6239691361307
54-21-183265,4011,5971,-1.62466299533844,0.2001000500250125,6.8287691114050695,17.70516603144605,1366.4370408014147,3542.604608593507
54-21-199249,4011,5971,-1.62466299533844,0.2001000500250125,6.8287691114050695,17.70516603144605,1366.4370408014147,3542.604608593507
54-21-215148,4011,5971,-1.62466299533844,0.2001000500250125,6.8287691114050695,17.70516603144605,1366.4370408014147,3542.604608593507
54-21-231533,4011,5971,-1.62466299533844,0.2001000500250125,6.8287691114050695,17.70516603144605,1366.4370408014147,3542.604608593507
54-21-246498,4011,5971,-1.62466299533844,0.22511255627813906,6.070016987915618,15.737925361285377,1366.4370408014147,3542.604608593507
54-21-262593,4009,5947,-1.6245241165161133,0.22511255627813906,5.963216275287138,15.631130339741727,1342.3948593692908,3518.5637082960366
54-21-281408,4009,5947,-1.6245241165161133,0.22511255627813906,5.963216275287138,15.631130339741727,1342.3948593692908,3518.5637082960366
54-21-298101,4009,5947,-1.6245241165161133,0.23761880940470237,5.64936278711413,14.808439269229002,1342.3948593692908,3518.5637082960366
54-21-314768,4009,5947,-1.6245241165161133,0.23761880940470237,5.64936278711413,14.808439269229002,1342.3948593692908,3518.5637082960366
54-21-329963,4009,5947,-1.6245241165161133,0.23761880940470237,5.64936278711413,14.808439269229002,1342.3948593692908,3518.5637082960366
54-21-348807,4008,5926,-1.6256659030914307,0.23761880940470237,5.560910257092293,14.719988329273674,1321.376874496668,3497.5461012531246
54-21-366223,4008,5926,-1.6256659030914307,0.2251125562781391,5.869849715819643,15.537765458677766,1321.376874496668,3497.5461012531246
54-21-381334,4008,5926,-1.6256659030914307,0.2251125562781391,5.869849715819643,15.537765458677766,1321.376874496668,3497.5461012531246
54-21-396407,4008,5926,-1.6256659030914307,0.2251125562781391,5.869849715819643,15.537765458677766,1321.376874496668,3497.5461012531246
54-21-412074,4008,5926,-1.6256659030914307,0.2251125562781391,5.869849715819643,15.537765458677766,1321.376874496668,3497.5461012531246
54-21-427808,4007,5904,-1.6237326860427856,0.2251125562781391,5.772042996342861,15.439960195471585,1299.3593538540708,3475.5289084353244
54-21-442338,4007,5904,-1.6237326860427856,0.2251125562781391,5.772042996342861,15.439960195471585,1299.3593538540708,3475.5289084353244
54-21-458257,4007,5904,-1.6237326860427856,0.18759379689844924,6.926451595611433,18.527952234565902,1299.3593538540708,3475.5289084353244
54-21-473895,4007,5904,-1.6237326860427856,0.18759379689844924,6.926451595611433,18.527952234565902,1299.3593538540708,3475.5289084353244
54-21-489469,4007,5904,-1.6237326860427856,0.18759379689844924,6.926451595611433,18.527952234565902,1299.3593538540708,3475.5289084353244
54-21-504630,4007,5904,-1.6237326860427856,0.21260630315157578,6.111574937304207,16.348193148146386,1299.3593538540708,3475.5289084353244
54-21-521773,4006,5881,-1.6280601024627686,0.21260630315157578,6.003313454796457,16.23993298532498,1276.342280284389,3452.5121154392777
54-21-536510,4006,5881,-1.6280601024627686,0.21260630315157578,6.003313454796457,16.23993298532498,1276.342280284389,3452.5121154392777
54-21-552836,4006,5881,-1.6280601024627686,0.21260630315157578,6.003313454796457,16.23993298532498,1276.342280284389,3452.5121154392777
54-21-567953,4006,5881,-1.6280601024627686,0.21260630315157578,6.003313454796457,16.23993298532498,1276.342280284389,3452.5121154392777
54-21-585491,4006,5881,-1.6280601024627686,0.21260630315157578,6.003313454796457,16.23993298532498,1276.342280284389,3452.5121154392777
54-21-603036,4005,5860,-1.6260840892791748,0.23761880940470237,5.28293556586791,14.44201732532419,1255.3248593232904,3431.494962245619
54-21-619324,4005,5860,-1.6260840892791748,0.23761880940470237,5.28293556586791,14.44201732532419,1255.3248593232904,3431.494962245619
54-21-634194,4005,5860,-1.6260840892791748,0.23761880940470237,5.28293556586791,14.44201732532419,1255.3248593232904,3431.494962245619
54-21-651105,4005,5860,-1.6260840892791748,0.2001000500250125,6.273485984468144,17.14989557382248,1255.3248593232904,3431.494962245619
54-21-668858,4005,5860,-1.6260840892791748,0.2001000500250125,6.273485984468144,17.14989557382248,1255.3248593232904,3431.494962245619
54-21-688041,4004,5840,-1.6269490718841553,0.2001000500250125,6.173448763730434,17.04985949772639,1235.3074064493114,3411.4777384144854
54-21-704220,4004,5840,-1.6269490718841553,0.21260630315157578,6.173448763730434,17.04985949772639,1235.3074064493114,3411.4777384144854
54-21-721558,4004,5840,-1.6269490718841553,0.21260630315157578,5.8103047188051145,16.046926586095427,1235.3074064493114,3411.4777384144854
