time,x,y,theta,speed,mti,mte,dti,dte
06-56-044216,3401,1965,1.6123857498168945,0.23761880940470237,3.439209641763642,11.11191532053808,817.2209003690496,2640.2000886721303
06-56-060308,3401,1965,1.6123857498168945,0.23761880940470237,3.439209641763642,11.11191532053808,817.2209003690496,2640.2000886721303
06-56-075274,3402,1990,1.609408974647522,0.22511255627813906,3.519361594509528,11.618312473413495,792.2524850071472,2615.2280205283005
06-56-090382,3402,1990,1.609408974647522,0.22511255627813906,3.519361594509528,11.618312473413495,792.2524850071472,2615.2280205283005
06-56-106868,3402,1990,1.609408974647522,0.22511255627813906,3.519361594509528,11.618312473413495,792.2524850071472,2615.2280205283005
06-56-122495,3402,1990,1.609408974647522,0.21260630315157578,3.726382864774794,12.301742618908406,792.2524850071472,2615.2280205283005
06-56-139690,3402,1990,1.609408974647522,0.21260630315157578,3.726382864774794,12.301742618908406,792.2524850071472,2615.2280205283005
06-56-157364,3402,1990,1.609408974647522,0.21260630315157578,3.726382864774794,12.301742618908406,792.2524850071472,2615.2280205283005
06-56-171603,3402,2014,1.6096988916397095,0.21260630315157578,3.6135352580883655,12.188888080733754,768.2603725300427,2591.2344343731093
06-56-186804,3402,2014,1.6096988916397095,0.21260630315157578,3.6135352580883655,12.188888080733754,768.2603725300427,2591.2344343731093
06-56-203321,3402,2014,1.6096988916397095,0.21260630315157578,3.6135352580883655,12.188888080733754,768.2603725300427,2591.2344343731093
06-56-219379,3402,2014,1.6096988916397095,0.21260630315157578,3.6135352580883655,12.188888080733754,768.2603725300427,2591.2344343731093
06-56-237293,3402,2014,1.6096988916397095,0.21260630315157578,3.6135352580883655,12.188888080733754,768.2603725300427,2591.2344343731093
06-56-252160,3401,2044,1.6111180782318115,0.21260630315157578,3.6135352580883655,12.188888080733754,738.2445394312105,2561.2192903473533
06-56-267895,3401,2044,1.6111180782318115,0.21260630315157578,3.472354904289388,12.047710968010257,738.2445394312105,2561.2192903473533
06-56-283647,3401,2044,1.6111180782318115,0.20010005002501252,3.689377085807474,12.800692903510896,738.2445394312105,2561.2192903473533
06-56-298648,3401,2044,1.6111180782318115,0.20010005002501252,3.689377085807474,12.800692903510896,738.2445394312105,2561.2192903473533
06-56-315075,3401,2044,1.6111180782318115,0.21260630315157578,3.472354904289388,12.047710968010257,738.2445394312105,2561.2192903473533
06-56-332792,3401,2044,1.6111180782318115,0.21260630315157578,3.472354904289388,12.047710968010257,738.2445394312105,2561.2192903473533
06-56-348717,3400,2065,1.609322190284729,0.21260630315157578,3.3734931429717636,11.948855381630288,717.225905834417,2540.201969581227
06-56-366402,3400,2065,1.609322190284729,0.21260630315157578,3.3734931429717636,11.948855381630288,717.225905834417,2540.201969581227
06-56-380998,3400,2065,1.609322190284729,0.21260630315157578,3.3734931429717636,11.948855381630288,717.225905834417,2540.201969581227
06-56-396509,3400,2065,1.609322190284729,0.21260630315157578,3.3734931429717636,11.948855381630288,717.225905834417,2540.201969581227
06-56-412623,3400,2065,1.609322190284729,0.21260630315157578,3.3734931429717636,11.948855381630288,717.225905834417,2540.201969581227
06-56-431098,3402,2079,1.6054075956344604,0.21260630315157578,3.3734931429717636,11.948855381630288,703.2844374788909,2526.2537662453633
06-56-445128,3402,2079,1.6054075956344604,0.21260630315157578,3.30791903651836,11.88324959699878,703.2844374788909,2526.2537662453633
06-56-460649,3402,2079,1.6054075956344604,0.21260630315157578,3.30791903651836,11.88324959699878,703.2844374788909,2526.2537662453633
06-56-476260,3402,2079,1.6054075956344604,0.21260630315157578,3.30791903651836,11.88324959699878,703.2844374788909,2526.2537662453633
06-56-492482,3402,2079,1.6054075956344604,0.21260630315157578,3.30791903651836,11.88324959699878,703.2844374788909,2526.2537662453633
06-56-509180,3402,2079,1.6054075956344604,0.21260630315157578,3.30791903651836,11.88324959699878,703.2844374788909,2526.2537662453633
06-56-525847,3402,2104,1.6030890941619873,0.21260630315157578,3.1903801112789516,11.76570045717174,678.2949211073308,2501.2620781880887
06-56-542000,3402,2104,1.6030890941619873,0.21260630315157578,3.1903801112789516,11.76570045717174,678.2949211073308,2501.2620781880887
06-56-558090,3402,2104,1.6030890941619873,0.21260630315157578,3.1903801112789516,11.76570045717174,678.2949211073308,2501.2620781880887
06-56-572877,3402,2104,1.6030890941619873,0.21260630315157578,3.1903801112789516,11.76570045717174,678.2949211073308,2501.2620781880887
06-56-587519,3402,2104,1.6030890941619873,0.21260630315157578,3.1903801112789516,11.76570045717174,678.2949211073308,2501.2620781880887
06-56-605180,3405,2130,1.6041101217269897,0.21260630315157578,3.0686086868006894,11.643863626552474,652.4055487195062,2475.3588000424215
06-56-620364,3405,2130,1.6041101217269897,0.21260630315157578,3.0686086868006894,11.643863626552474,652.4055487195062,2475.3588000424215
06-56-637845,3405,2130,1.6041101217269897,0.21260630315157578,3.0686086868006894,11.643863626552474,652.4055487195062,2475.3588000424215
06-56-650509,3405,2130,1.6041101217269897,0.2001000500250125,3.2603967297257324,12.371605103212003,652.4055487195062,2475.3588000424215
06-56-666305,3405,2130,1.6041101217269897,0.2001000500250125,3.2603967297257324,12.371605103212003,652.4055487195062,2475.3588000424215
06-56-682203,3405,2130,1.6041101217269897,0.2001000500250125,3.2603967297257324,12.371605103212003,652.4055487195062,2475.3588000424215
06-56-696490,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-712028,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-728948,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-744348,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-759117,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-774029,3403,2151,1.6014543771743774,0.2001000500250125,3.155168369716979,12.266403203729949,631.3493486177047,2454.3078946933365
06-56-792904,3403,2170,1.6021759510040283,0.2001000500250125,3.060270040152707,12.171492629535216,612.3601881246037,2435.3162840490677
06-56-810487,3403,2170,1.6021759510040283,0.2001000500250125,3.060270040152707,12.171492629535216,612.3601881246037,2435.3162840490677
06-56-827081,3403,2170,1.6021759510040283,0.2001000500250125,3.060270040152707,12.171492629535216,612.3601881246037,2435.3162840490677
06-56-843028,3403,2170,1.6021759510040283,0.20010005002501252,3.0602700401527065,12.171492629535214,612.3601881246037,2435.3162840490677
06-56-860883,3403,2170,1.6021759510040283,0.20010005002501252,3.0602700401527065,12.171492629535214,612.3601881246037,2435.3162840490677
06-56-877257,3404,2188,1.6000425815582275,0.20010005002501252,2.970550320773913,12.081737674169853,594.407267788677,2417.356312990466
06-56-894538,3404,2188,1.6000425815582275,0.20010005002501252,2.970550320773913,12.081737674169853,594.407267788677,2417.356312990466
06-56-910328,3404,2188,1.6000425815582275,0.21260630315157578,2.7958120666107424,11.371047222748098,594.407267788677,2417.356312990466
06-56-928549,3404,2188,1.6000425815582275,0.21260630315157578,2.7958120666107424,11.371047222748098,594.407267788677,2417.356312990466
06-56-944819,3404,2188,1.6000425815582275,0.18759379689844924,3.1685870088255075,12.887186852447842,594.407267788677,2417.356312990466
06-56-966049,3404,2207,1.5959914922714233,0.18759379689844924,3.0673760282288325,12.785958835140926,575.4207156507315,2398.36656487136
06-56-985550,3404,2207,1.5959914922714233,0.2001000500250125,2.8756650264645307,11.98683640794462,575.4207156507315,2398.36656487136
06-57-001620,3404,2207,1.5959914922714233,0.2001000500250125,2.8756650264645307,11.98683640794462,575.4207156507315,2398.36656487136
06-57-016736,3404,2207,1.5959914922714233,0.2001000500250125,2.8756650264645307,11.98683640794462,575.4207156507315,2398.36656487136
06-57-032776,3404,2207,1.5959914922714233,0.2001000500250125,2.8756650264645307,11.98683640794462,575.4207156507315,2398.36656487136
06-57-051360,3404,2226,1.5940080881118774,0.21260630315157578,2.6172087718945276,11.192412401293414,556.4350815683713,2379.377423986844
06-57-067423,3404,2226,1.5940080881118774,0.21260630315157578,2.6172087718945276,11.192412401293414,556.4350815683713,2379.377423986844
06-57-085560,3404,2226,1.5940080881118774,0.21260630315157578,2.6172087718945276,11.192412401293414,556.4350815683713,2379.377423986844
06-57-101472,3404,2226,1.5940080881118774,0.18759379689844924,2.9661699414804645,12.6847340547992,556.4350815683713,2379.377423986844
06-57-117861,3404,2226,1.5940080881118774,0.18759379689844924,2.9661699414804645,12.6847340547992,556.4350815683713,2379.377423986844
06-57-135389,3404,2244,1.5919958353042603,0.18759379689844924,2.8702954742866145,12.588840148449117,538.4496262418612,2361.388321995207
06-57-151264,3404,2244,1.5919958353042603,0.2001000500250125,2.6909020071437015,11.802037639171049,538.4496262418612,2361.388321995207
06-57-168510,3404,2244,1.5919958353042603,0.2001000500250125,2.6909020071437015,11.802037639171049,538.4496262418612,2361.388321995207
06-57-183296,3404,2244,1.5919958353042603,0.2001000500250125,2.6909020071437015,11.802037639171049,538.4496262418612,2361.388321995207
06-57-201639,3404,2244,1.5919958353042603,0.2001000500250125,2.6909020071437015,11.802037639171049,538.4496262418612,2361.388321995207
06-57-218443,3405,2267,1.5954930782318115,0.2001000500250125,2.6909020071437015,11.802037639171049,515.5133363939289,2338.4406715071855
06-57-233854,3405,2267,1.5954930782318115,0.2001000500250125,2.5762778986286596,11.68735675585716,515.5133363939289,2338.4406715071855
06-57-249369,3405,2267,1.5954930782318115,0.18759379689844924,2.5762778986286596,11.68735675585716,515.5133363939289,2338.4406715071855
06-57-263450,3405,2267,1.5954930782318115,0.18759379689844924,2.7480297585372364,12.466513872914302,515.5133363939289,2338.4406715071855
06-57-280377,3405,2267,1.5954930782318115,0.18759379689844924,2.7480297585372364,12.466513872914302,515.5133363939289,2338.4406715071855
06-57-294374,3405,2267,1.5954930782318115,0.21260630315157578,2.4247321398857973,10.999865181983209,515.5133363939289,2338.4406715071855
06-57-310477,3406,2286,1.5965502262115479,0.21260630315157578,2.3356800731199363,10.910755943774747,496.58030569083184,2319.4954857950315
06-57-326097,3406,2286,1.5965502262115479,0.21260630315157578,2.3356800731199363,10.910755943774747,496.58030569083184,2319.4954857950315
06-57-342035,3406,2286,1.5965502262115479,0.21260630315157578,2.3356800731199363,10.910755943774747,496.58030569083184,2319.4954857950315
06-57-356517,3406,2286,1.5965502262115479,0.18759379689844924,2.647104082869261,12.365523402944712,496.58030569083184,2319.4954857950315
06-57-372453,3406,2286,1.5965502262115479,0.18759379689844924,2.647104082869261,12.365523402944712,496.58030569083184,2319.4954857950315
06-57-386427,3406,2286,1.5965502262115479,0.18759379689844924,2.647104082869261,12.365523402944712,496.58030569083184,2319.4954857950315
06-57-402205,3406,2304,1.5946712493896484,0.2001000500250125,2.39181415072848,11.502802287254115,478.60213121130164,2301.5113131073767
06-57-418925,3406,2304,1.5946712493896484,0.2001000500250125,2.39181415072848,11.502802287254115,478.60213121130164,2301.5113131073767
06-57-435702,3406,2304,1.5946712493896484,0.2001000500250125,2.39181415072848,11.502802287254115,478.60213121130164,2301.5113131073767
06-57-451614,3406,2304,1.5946712493896484,0.2001000500250125,2.39181415072848,11.502802287254115,478.60213121130164,2301.5113131073767
06-57-466295,3406,2304,1.5946712493896484,0.18759379689844924,2.551268427443712,12.269655773071054,478.60213121130164,2301.5113131073767
06-57-483452,3406,2304,1.5946712493896484,0.18759379689844924,2.551268427443712,12.269655773071054,478.60213121130164,2301.5113131073767
06-57-499273,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-516187,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-533058,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-546918,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-561454,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-576169,3406,2327,1.5938644409179688,0.2001000500250125,2.277023555544881,11.387968518417704,455.6325273726625,2278.53307021865
06-57-593022,3406,2345,1.5907554626464844,0.2001000500250125,2.187198567153026,11.29810528579417,437.65854270195615,2260.551432875272
06-57-608966,3406,2345,1.5907554626464844,0.18759379689844924,2.3330118049632276,12.051312304847114,437.65854270195615,2260.551432875272
06-57-628479,3406,2345,1.5907554626464844,0.18759379689844924,2.3330118049632276,12.051312304847114,437.65854270195615,2260.551432875272
06-57-646093,3406,2345,1.5907554626464844,0.18759379689844924,2.3330118049632276,12.051312304847114,437.65854270195615,2260.551432875272
06-57-662661,3406,2345,1.5907554626464844,0.18759379689844924,2.3330118049632276,12.051312304847114,437.65854270195615,2260.551432875272
06-57-677480,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-692749,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-706194,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-720505,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-735840,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-752930,3407,2362,1.5923676490783691,0.18759379689844924,2.2428427628446097,11.961048127955623,420.7433897282285,2243.618433208284
06-57-769656,3407,2384,1.5935252904891968,0.18759379689844924,2.1257867237502657,11.843923423395474,398.78440290462714,2221.646565169236
06-57-785985,3407,2384,1.5935252904891968,0.18759379689844924,2.1257867237502657,11.843923423395474,398.78440290462714,2221.646565169236
06-57-799374,3407,2384,1.5935252904891968,0.18759379689844924,2.1257867237502657,11.843923423395474,398.78440290462714,2221.646565169236
06-57-814833,3407,2384,1.5935252904891968,0.2001000500250125,1.9929250535158742,11.103678209433259,398.78440290462714,2221.646565169236
06-57-834044,3407,2384,1.5935252904891968,0.2001000500250125,1.9929250535158742,11.103678209433259,398.78440290462714,2221.646565169236
06-57-849665,3407,2401,1.5945807695388794,0.2001000500250125,1.9929250535158742,11.103678209433259,381.8193290026056,2204.670119034849
06-57-862992,3407,2401,1.5945807695388794,0.25012506253126565,1.5265136773524173,8.815070735901324,381.8193290026056,2204.670119034849
06-57-879423,3407,2401,1.5945807695388794,0.25012506253126565,1.5265136773524173,8.815070735901324,381.8193290026056,2204.670119034849
06-57-895761,3407,2401,1.5945807695388794,0.25012506253126565,1.5265136773524173,8.815070735901324,381.8193290026056,2204.670119034849
06-57-910444,3407,2401,1.5945807695388794,0.26263131565782893,1.5265136773524173,8.815070735901324,381.8193290026056,2204.670119034849
06-57-927916,3407,2401,1.5945807695388794,0.26263131565782893,1.4538225498594448,8.395305462763167,381.8193290026056,2204.670119034849
06-57-942101,3407,2421,1.596436858177185,0.26263131565782893,1.3778426028951327,8.31926732595642,361.86461556775623,2184.700123125123
06-57-955838,3407,2421,1.596436858177185,0.3001500750375188,1.2056122775332412,7.279358910211867,361.86461556775623,2184.700123125123
06-57-971871,3407,2421,1.596436858177185,0.3001500750375188,1.2056122775332412,7.279358910211867,361.86461556775623,2184.700123125123
06-57-986371,3407,2421,1.596436858177185,0.3001500750375188,1.2056122775332412,7.279358910211867,361.86461556775623,2184.700123125123
06-58-002717,3407,2421,1.596436858177185,0.3001500750375188,1.2056122775332412,7.279358910211867,361.86461556775623,2184.700123125123
06-58-019083,3407,2421,1.596436858177185,0.3001500750375188,1.2056122775332412,7.279358910211867,361.86461556775623,2184.700123125123
06-58-037505,3484,2147,1.5638043880462646,0.3001500750375188,2.142727945626659,8.213854714249727,643.1399536648303,2465.1891088293332
06-58-051382,3484,2147,1.5638043880462646,0.3001500750375188,2.142727945626659,8.213854714249727,643.1399536648303,2465.1891088293332
06-58-065943,3484,2147,1.5638043880462646,0.3001500750375188,2.142727945626659,8.213854714249727,643.1399536648303,2465.1891088293332
06-58-081589,3484,2147,1.5638043880462646,0.2876438219109555,2.142727945626659,8.213854714249727,643.1399536648303,2465.1891088293332
06-58-094624,3484,2147,1.5638043880462646,0.2876438219109555,2.2358900302191227,8.570978832260586,643.1399536648303,2465.1891088293332
06-58-109397,3484,2147,1.5638043880462646,0.2876438219109555,2.2358900302191227,8.570978832260586,643.1399536648303,2465.1891088293332
06-58-124206,3486,2174,1.5632405281066895,0.3001500750375188,2.0550739784467345,8.125802737454356,616.8306088384395,2438.7603013870007
06-58-140825,3486,2174,1.5632405281066895,0.3001500750375188,2.0550739784467345,8.125802737454356,616.8306088384395,2438.7603013870007
06-58-155888,3486,2174,1.5632405281066895,0.3001500750375188,2.0550739784467345,8.125802737454356,616.8306088384395,2438.7603013870007
06-58-171059,3486,2174,1.5632405281066895,0.3001500750375188,2.0550739784467345,8.125802737454356,616.8306088384395,2438.7603013870007
06-58-185978,3486,2174,1.5632405281066895,0.3001500750375188,2.0550739784467345,8.125802737454356,616.8306088384395,2438.7603013870007
06-58-203773,3409,2502,1.6053837537765503,0.3001500750375188,1.953942260003549,8.024236929698226,281.298773548695,2103.9972677493643
06-58-217654,3409,2502,1.6053837537765503,0.3001500750375188,0.9371937472064023,7.010483897051631,281.298773548695,2103.9972677493643
06-58-232760,3409,2502,1.6053837537765503,0.3001500750375188,0.9371937472064023,7.010483897051631,281.298773548695,2103.9972677493643
06-58-248100,3409,2502,1.6053837537765503,0.3001500750375188,0.9371937472064023,7.010483897051631,281.298773548695,2103.9972677493643
06-58-263759,3409,2502,1.6053837537765503,0.3001500750375188,0.9371937472064023,7.010483897051631,281.298773548695,2103.9972677493643
06-58-282145,3488,2236,1.5679917335510254,0.3001500750375188,0.9371937472064023,7.010483897051631,556.1942106854403,2377.8413865951466
06-58-297612,3409,2531,1.6055750846862793,0.3001500750375188,0.8410726348109168,6.914151447585855,252.4480144505003,2075.0830758136635
06-58-311889,3409,2531,1.6055750846862793,0.3001500750375188,0.8410726348109168,6.914151447585855,252.4480144505003,2075.0830758136635
06-58-328320,3409,2531,1.6055750846862793,0.2751375687843922,0.9175337834300911,7.54271067009366,252.4480144505003,2075.0830758136635
06-58-342130,3409,2531,1.6055750846862793,0.2751375687843922,0.9175337834300911,7.54271067009366,252.4480144505003,2075.0830758136635
06-58-358636,3409,2531,1.6055750846862793,0.2751375687843922,0.9175337834300911,7.54271067009366,252.4480144505003,2075.0830758136635
06-58-373192,3490,2266,1.5701394081115723,0.32516258129064535,1.6212849005664405,7.223545581108147,527.1811832757311,2348.62672722376
06-58-388252,3409,2559,1.6053301095962524,0.32516258129064535,0.6908192862761752,6.296484572523928,224.62858233092243,2047.1811766586059
06-58-403113,3409,2559,1.6053301095962524,0.32516258129064535,0.6908192862761752,6.296484572523928,224.62858233092243,2047.1811766586059
06-58-416948,3409,2559,1.6053301095962524,0.32516258129064535,0.6908192862761752,6.296484572523928,224.62858233092243,2047.1811766586059
06-58-433843,3409,2559,1.6053301095962524,0.2876438219109555,0.6908192862761752,6.296484572523928,224.62858233092243,2047.1811766586059
06-58-448971,3491,2296,1.5736984014511108,0.2876438219109555,1.7315626126474133,8.063828984159777,498.07328778002136,2319.310588240056
06-58-465846,3409,2592,1.6144722700119019,0.3001500750375188,1.7315626126474133,8.063828984159777,191.9088325221119,2014.3222756130963
06-58-482494,3409,2592,1.6144722700119019,0.3001500750375188,0.6393762603528361,6.711716714917632,191.9088325221119,2014.3222756130963
06-58-497563,3409,2592,1.6144722700119019,0.3001500750375188,0.6393762603528361,6.711716714917632,191.9088325221119,2014.3222756130963
06-58-512672,3409,2592,1.6144722700119019,0.3001500750375188,0.6393762603528361,6.711716714917632,191.9088325221119,2014.3222756130963
06-58-529641,3491,2327,1.5802274942398071,0.3001500750375188,1.5587999256069462,7.6264885025587335,0,2280.606279040729
06-58-545138,3491,2327,1.5802274942398071,0.3001500750375188,0.0,7.598886253004028,0,2280.606279040729
06-58-560174,3409,2615,1.6204684972763062,0.3001500750375188,0.0,6.631293219405477,0,1990.1831574003434
06-58-576365,3409,2615,1.6204684972763062,0.2876438219109555,0.0,6.631293219405477,0,1990.1831574003434
06-58-590847,3409,2615,1.6204684972763062,0.2876438219109555,0.0,6.919610315901368,0,1990.1831574003434
06-58-605003,3492,2358,1.579192876815796,0.2876438219109555,0.0,7.821794512065678,0,2249.690867652709
06-58-622929,3492,2358,1.579192876815796,0.2876438219109555,0.0,7.821794512065678,0,2249.690867652709
06-58-637218,3492,2358,1.579192876815796,0.2876438219109555,0.0,7.821794512065678,0,2249.690867652709
06-58-652444,3408,2648,1.6263000965118408,0.2876438219109555,0.0,6.80484876300251,0,1957.1727057160797
06-58-666404,3408,2648,1.6263000965118408,0.2876438219109555,0.0,6.80484876300251,0,1957.1727057160797
06-58-679945,3408,2648,1.6263000965118408,0.3001500750375188,0.0,6.521313397877405,0,1957.1727057160797
06-58-694887,3493,2386,1.5863837003707886,0.3001500750375188,0.0,7.4028784291797125,0,2221.77451601192
06-58-709977,3493,2386,1.5863837003707886,0.3001500750375188,0.0,7.4028784291797125,0,2221.77451601192
06-58-724678,3493,2386,1.5863837003707886,0.3001500750375188,0.0,7.4028784291797125,0,2221.77451601192
06-58-740014,3407,2674,1.6336848735809326,0.3001500750375188,0.0,6.434653818509657,0,1931.1618264661302
06-58-755939,3407,2674,1.6336848735809326,0.3001500750375188,0.0,6.434653818509657,0,1931.1618264661302
06-58-773851,3493,2410,1.5898511409759521,0.3001500750375188,0.0,7.323019371641972,0,2197.804813899542
06-58-787982,3493,2410,1.5898511409759521,0.3001500750375188,0.0,7.323019371641972,0,2197.804813899542
06-58-804773,3493,2410,1.5898511409759521,0.3001500750375188,0.0,7.323019371641972,0,2197.804813899542
06-58-820368,3493,2410,1.5898511409759521,0.3001500750375188,0.0,7.323019371641972,0,2197.804813899542
06-58-835210,3407,2706,1.632334589958191,0.3001500750375188,0.0,6.328049569629449,0,1899.1645531654176
06-58-850636,3407,2706,1.632334589958191,0.2876438219109555,0.0,6.603182159613339,0,1899.1645531654176
06-58-865066,3493,2438,1.5932952165603638,0.2876438219109555,0.0,7.544194739117758,0,2169.841008000356
06-58-878108,3493,2438,1.5932952165603638,0.2876438219109555,0.0,7.544194739117758,0,2169.841008000356
06-58-892904,3493,2438,1.5932952165603638,0.2876438219109555,0.0,7.544194739117758,0,2169.841008000356
06-58-909394,3493,2438,1.5932952165603638,0.2876438219109555,0.0,7.544194739117758,0,2169.841008000356
06-58-924730,3406,2733,1.6373908519744873,0.2876438219109555,0.0,6.509278827522426,0,1872.1538398326138
06-58-943454,3494,2467,1.5930824279785156,0.3001500750375188,0.0,7.443690459655242,0,2140.931572937351
06-58-961608,3494,2467,1.5930824279785156,0.3001500750375188,0.0,7.1335366905029405,0,2140.931572937351
06-58-978483,3494,2467,1.5930824279785156,0.3001500750375188,0.0,7.1335366905029405,0,2140.931572937351
06-58-993141,3494,2467,1.5930824279785156,0.3001500750375188,0.0,7.1335366905029405,0,2140.931572937351
06-59-007351,3405,2766,1.6393928527832031,0.3001500750375188,0.0,6.128080502107502,0,1839.1438225435224
06-59-023706,3494,2498,1.5961605310440063,0.3001500750375188,0.0,7.030398523584054,0,2109.9746443974154
06-59-038248,3494,2498,1.5961605310440063,0.2876438219109555,0.0,7.030398523584054,0,2109.9746443974154
06-59-050809,3494,2498,1.5961605310440063,0.2876438219109555,0.0,7.336068024609448,0,2109.9746443974154
06-59-064813,3494,2498,1.5961605310440063,0.2876438219109555,0.0,7.336068024609448,0,2109.9746443974154
06-59-078688,3494,2498,1.5961605310440063,0.2876438219109555,0.0,7.336068024609448,0,2109.9746443974154
06-59-096799,3404,2793,1.6461982727050781,0.3001500750375188,0.0,7.030398523584054,0,1812.1335491624232
06-59-110711,3494,2527,1.6011958122253418,0.3001500750375188,0.0,6.933918299728482,0,2081.016097967529
06-59-128176,3494,2527,1.6011958122253418,0.3001500750375188,0.0,6.933918299728482,0,2081.016097967529
06-59-142404,3494,2527,1.6011958122253418,0.2876438219109555,0.0,7.23539300841233,0,2081.016097967529
06-59-158556,3494,2527,1.6011958122253418,0.2876438219109555,0.0,7.23539300841233,0,2081.016097967529
06-59-175304,3494,2527,1.6011958122253418,0.2876438219109555,0.0,7.23539300841233,0,2081.016097967529
06-59-189856,3494,2557,1.600822925567627,0.2876438219109555,0.0,7.131250725352324,0,2051.060213645616
06-59-204909,3494,2557,1.600822925567627,0.3001500750375188,0.0,6.834115278462643,0,2051.060213645616
06-59-218387,3494,2557,1.600822925567627,0.3001500750375188,0.0,6.834115278462643,0,2051.060213645616
06-59-233996,3494,2557,1.600822925567627,0.3001500750375188,0.0,6.834115278462643,0,2051.060213645616
06-59-248382,3494,2557,1.600822925567627,0.3001500750375188,0.0,6.834115278462643,0,2051.060213645616
06-59-264623,3495,2587,1.60191011428833,0.3001500750375188,0.0,6.834115278462643,0,2021.1612998471942
06-59-279230,3402,2853,1.649277687072754,0.3001500750375188,0.0,5.838126648188682,0,1752.114151532371
06-59-293965,3402,2853,1.649277687072754,0.3001500750375188,0.0,5.838126648188682,0,1752.114151532371
06-59-307735,3402,2853,1.649277687072754,0.3001500750375188,0.0,5.838126648188682,0,1752.114151532371
06-59-323826,3402,2853,1.649277687072754,0.3001500750375188,0.0,5.838126648188682,0,1752.114151532371
06-59-339002,3402,2853,1.649277687072754,0.3001500750375188,0.0,5.838126648188682,0,1752.114151532371
06-59-353289,3495,2618,1.6041884422302246,0.3001500750375188,0.0,6.631384454517912,0,1990.2105416261868
06-59-367165,3401,2880,1.651410698890686,0.3001500750375188,0.0,5.748139940634873,0,1725.104634507716
06-59-383181,3401,2880,1.651410698890686,0.3001500750375188,0.0,5.748139940634873,0,1725.104634507716
06-59-398326,3401,2880,1.651410698890686,0.3001500750375188,0.0,5.748139940634873,0,1725.104634507716
06-59-413538,3401,2880,1.651410698890686,0.2876438219109555,0.0,5.998059068488563,0,1725.104634507716
06-59-429604,3494,2647,1.6053880453109741,0.2876438219109555,0.0,6.8188520081224215,0,1961.200652661527
06-59-443984,3400,2906,1.6504064798355103,0.2751375687843922,0.0,6.8188520081224215,0,1699.0953475305616
06-59-458837,3400,2906,1.6504064798355103,0.2751375687843922,0.0,6.176166181297441,0,1699.0953475305616
06-59-474011,3400,2906,1.6504064798355103,0.2751375687843922,0.0,6.176166181297441,0,1699.0953475305616
06-59-488827,3400,2906,1.6504064798355103,0.2751375687843922,0.0,6.176166181297441,0,1699.0953475305616
06-59-503959,3400,2906,1.6504064798355103,0.3001500750375188,0.0,6.176166181297441,0,1699.0953475305616
06-59-518176,3495,2674,1.6075115203857422,0.3001500750375188,0.0,6.445120801567156,0,1934.303492216255
06-59-532659,3399,2930,1.651136040687561,0.3001500750375188,0.0,5.581495411006789,0,1675.0862664352544
06-59-547120,3399,2930,1.651136040687561,0.3001500750375188,0.0,5.581495411006789,0,1675.0862664352544
06-59-561295,3399,2930,1.651136040687561,0.2876438219109555,0.0,5.824169124528823,0,1675.0862664352544
06-59-575253,3399,2930,1.651136040687561,0.2876438219109555,0.0,5.824169124528823,0,1675.0862664352544
06-59-590457,3496,2702,1.608261227607727,0.2876438219109555,0.0,5.824169124528823,0,1906.4115505315215
06-59-604138,3496,2702,1.608261227607727,0.31265632816408206,0.0,6.098106383220018,0,1906.4115505315215
06-59-618332,3399,2956,1.6515322923660278,0.31265632816408206,0.0,5.275081544718427,0,1649.0876265377774
06-59-632007,3399,2956,1.6515322923660278,0.31265632816408206,0.0,5.275081544718427,0,1649.0876265377774
