time,x,y,theta,speed,mti,mte,dti,dte
28-12-570359,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-581212,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-592617,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-603997,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-616106,842,3308,-1.4641393423080444,0.487743871935968,,,,
28-12-628331,842,3269,-1.4622070789337158,0.487743871935968,,,,
28-12-640709,843,3218,-1.4601829051971436,0.487743871935968,,,,
28-12-651729,843,3218,-1.4601829051971436,0.487743871935968,,,,
28-12-664352,843,3218,-1.4601829051971436,0.5127563781890946,,,,
28-12-681624,843,3218,-1.4601829051971436,0.5127563781890946,,,,
28-12-693325,843,3218,-1.4601829051971436,0.5127563781890946,,,,
28-12-704214,843,3218,-1.4601829051971436,0.487743871935968,,,,
28-12-715833,843,3218,-1.4601829051971436,0.487743871935968,,,,
28-12-726772,843,3218,-1.4601829051971436,0.487743871935968,,,,
28-12-741338,845,3176,-1.4534220695495605,0.487743871935968,,,,
28-12-754167,845,3176,-1.4534220695495605,0.487743871935968,,,,
28-12-767247,845,3176,-1.4534220695495605,0.5127563781890946,,,,
28-12-779850,845,3176,-1.4534220695495605,0.5127563781890946,,,,
28-12-793252,845,3176,-1.4534220695495605,0.5127563781890946,,,,
28-12-805917,845,3176,-1.4534220695495605,0.5002501250625313,,,,
28-12-818831,845,3176,-1.4534220695495605,0.5002501250625313,,,,
28-12-834685,849,3084,-1.4466019868850708,0.5002501250625313,,,,
28-12-848043,849,3084,-1.4466019868850708,0.5002501250625313,,,,
28-12-860589,849,3084,-1.4466019868850708,0.5127563781890946,,,,
28-12-874047,849,3084,-1.4466019868850708,0.5127563781890946,,,,
28-12-886591,849,3084,-1.4466019868850708,0.5127563781890946,,,,
28-12-899346,849,3084,-1.4466019868850708,0.5127563781890946,,,,
28-12-913079,849,3084,-1.4466019868850708,0.5002501250625313,,,,
28-12-926287,849,3084,-1.4466019868850708,0.5002501250625313,,,,
28-12-941726,854,3041,-1.434071660041809,0.5002501250625313,,,,
28-12-953112,854,3041,-1.434071660041809,0.5002501250625313,,,,
28-12-965862,854,3041,-1.434071660041809,0.5002501250625313,,,,
28-12-977227,854,3041,-1.434071660041809,0.5127563781890945,,,,
28-12-990203,854,3041,-1.434071660041809,0.5127563781890945,,,,
28-13-002907,854,3041,-1.434071660041809,0.5127563781890945,,,,
28-13-015888,854,3041,-1.434071660041809,0.5002501250625313,,,,
28-13-027948,854,3041,-1.434071660041809,0.5002501250625313,,,,
28-13-043378,858,2990,-1.3999183177947998,0.5002501250625313,,,,
28-13-056936,858,2990,-1.3999183177947998,0.5002501250625313,,,,
28-13-069731,858,2990,-1.3999183177947998,0.487743871935968,,,,
28-13-082851,858,2990,-1.3999183177947998,0.487743871935968,,,,
28-13-095676,858,2990,-1.3999183177947998,0.487743871935968,,,,
28-13-107318,858,2990,-1.3999183177947998,0.487743871935968,,,,
28-13-119898,858,2990,-1.3999183177947998,0.5002501250625313,,,,
28-13-132824,858,2990,-1.3999183177947998,0.5002501250625313,,,,
28-13-143855,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-157349,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-169577,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-182873,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-198378,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-210467,871,2902,-1.2768383026123047,0.5002501250625313,,,,
28-13-222878,871,2902,-1.2768383026123047,0.48774387193596797,,,,
28-13-234773,871,2902,-1.2768383026123047,0.48774387193596797,,,,
28-13-247669,884,2854,-1.1900345087051392,0.48774387193596797,,,,
28-13-259281,884,2854,-1.1900345087051392,0.48774387193596797,,,,
28-13-271012,884,2854,-1.1900345087051392,0.48774387193596797,,,,
28-13-285530,884,2854,-1.1900345087051392,0.46273136568284146,,,,
28-13-298179,884,2854,-1.1900345087051392,0.46273136568284146,,,,
28-13-310703,884,2854,-1.1900345087051392,0.46273136568284146,,,,
28-13-322123,884,2854,-1.1900345087051392,0.46273136568284146,,,,
28-13-334499,884,2854,-1.1900345087051392,0.487743871935968,,,,
28-13-348511,899,2807,-1.098490834236145,0.487743871935968,,,,
28-13-361305,899,2807,-1.098490834236145,0.48774387193596797,,,,
28-13-374269,899,2807,-1.098490834236145,0.48774387193596797,,,,
28-13-385853,899,2807,-1.098490834236145,0.48774387193596797,,,,
28-13-399737,899,2807,-1.098490834236145,0.48774387193596797,,,,
28-13-413712,899,2807,-1.098490834236145,0.48774387193596797,,,,
28-13-426579,899,2807,-1.098490834236145,0.5127563781890946,,,,
28-13-441297,899,2807,-1.098490834236145,0.5127563781890946,,,,
28-13-455789,913,2771,-1.0245004892349243,0.5127563781890946,,,,
28-13-468800,913,2771,-1.0245004892349243,0.5127563781890946,,,,
28-13-480121,913,2771,-1.0245004892349243,0.5127563781890946,,,,
28-13-492398,913,2771,-1.0245004892349243,0.5002501250625313,,,,
28-13-505796,913,2771,-1.0245004892349243,0.5002501250625313,,,,
28-13-520507,913,2771,-1.0245004892349243,0.5002501250625313,,,,
28-13-533380,913,2771,-1.0245004892349243,0.487743871935968,,,,
28-13-544557,913,2771,-1.0245004892349243,0.487743871935968,,,,
28-13-560061,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-571901,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-585368,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-597993,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-610222,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-622232,935,2882,-0.8281545639038086,0.487743871935968,,,,
28-13-634365,935,2882,-0.8281545639038086,0.5002501250625313,,,,
28-13-646587,935,2882,-0.8281545639038086,0.5002501250625313,,,,
28-13-663459,958,2856,-0.7790440320968628,0.5002501250625313,,,,
28-13-675822,958,2856,-0.7790440320968628,0.5002501250625313,,,,
28-13-687014,958,2856,-0.7790440320968628,0.5002501250625313,,,,
28-13-699824,958,2856,-0.7790440320968628,0.5002501250625313,,,,
28-13-711146,958,2856,-0.7790440320968628,0.5002501250625313,,,,
28-13-723465,958,2856,-0.7790440320968628,0.487743871935968,,,,
28-13-735407,958,2856,-0.7790440320968628,0.487743871935968,,,,
28-13-747627,958,2856,-0.7790440320968628,0.487743871935968,,,,
28-13-759322,1042,2595,-0.649240255355835,0.487743871935968,,,,
28-13-769570,1042,2595,-0.649240255355835,0.487743871935968,,,,
28-13-781550,1042,2595,-0.649240255355835,0.487743871935968,,,,
28-13-793632,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-804844,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-816308,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-827882,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-840398,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-851978,1042,2595,-0.649240255355835,0.5002501250625313,,,,
28-13-863370,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-876443,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-889393,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-902710,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-914265,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-927917,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-941254,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-951785,1078,2565,-0.5742958188056946,0.5002501250625313,,,,
28-13-966846,1107,2543,-0.5231324434280396,0.5002501250625313,,,,
28-13-977906,1107,2543,-0.5231324434280396,0.5002501250625313,,,,
28-13-993346,1107,2543,-0.5231324434280396,0.5002501250625313,,,,
28-14-006288,1107,2543,-0.5231324434280396,0.487743871935968,,,,
28-14-017761,1107,2543,-0.5231324434280396,0.487743871935968,,,,
28-14-030652,1107,2543,-0.5231324434280396,0.487743871935968,,,,
28-14-042360,1107,2543,-0.5231324434280396,0.487743871935968,,,,
28-14-055145,1107,2543,-0.5231324434280396,0.5002501250625313,,,,
28-14-068447,1179,2499,-0.4277823269367218,0.5002501250625313,,,,
28-14-081231,1179,2499,-0.4277823269367218,0.5127563781890946,,,,
28-14-094486,1179,2499,-0.4277823269367218,0.5127563781890946,,,,
28-14-108466,1161,2720,-0.39677876234054565,0.5127563781890946,,,,
28-14-119700,1161,2720,-0.39677876234054565,0.5127563781890946,,,,
28-14-132864,1161,2720,-0.39677876234054565,0.5127563781890946,,,,
28-14-143926,1161,2720,-0.39677876234054565,0.5002501250625313,,,,
28-14-156098,1161,2720,-0.39677876234054565,0.5002501250625313,,,,
28-14-168772,1222,2477,-0.3752291798591614,0.5002501250625313,,,,
28-14-180649,1222,2477,-0.3752291798591614,0.5002501250625313,,,,
28-14-193537,1222,2477,-0.3752291798591614,0.487743871935968,,,,
28-14-206326,1222,2477,-0.3752291798591614,0.487743871935968,,,,
28-14-219472,1222,2477,-0.3752291798591614,0.487743871935968,,,,
28-14-232626,1222,2477,-0.3752291798591614,0.487743871935968,,,,
28-14-244718,1222,2477,-0.3752291798591614,0.487743871935968,,,,
28-14-254732,1222,2477,-0.3752291798591614,0.5127563781890946,,,,
28-14-267884,1234,2695,-0.3048132658004761,0.5127563781890946,,,,
28-14-280236,1234,2695,-0.3048132658004761,0.5127563781890946,,,,
28-14-301988,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-313806,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-326284,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-336947,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-350954,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-363000,1234,2695,-0.3048132658004761,0.487743871935968,,,,
28-14-380551,1337,2435,-0.24137845635414124,0.487743871935968,,,,
28-14-394887,1337,2435,-0.24137845635414124,0.5002501250625313,,,,
28-14-407226,1337,2435,-0.24137845635414124,0.5002501250625313,,,,
28-14-419456,1337,2435,-0.24137845635414124,0.5002501250625313,,,,
28-14-434199,1337,2435,-0.24137845635414124,0.5002501250625313,,,,
28-14-446646,1337,2435,-0.24137845635414124,0.487743871935968,,,,
28-14-458487,1337,2435,-0.24137845635414124,0.487743871935968,,,,
28-14-471738,1373,2425,-0.2030877023935318,0.487743871935968,,,,
28-14-484844,1373,2425,-0.2030877023935318,0.487743871935968,,,,
28-14-495659,1373,2425,-0.2030877023935318,0.5127563781890946,,,,
28-14-508729,1373,2425,-0.2030877023935318,0.5127563781890946,,,,
28-14-519682,1373,2425,-0.2030877023935318,0.5127563781890946,,,,
28-14-531274,1373,2425,-0.2030877023935318,0.5127563781890946,,,,
28-14-544230,1373,2425,-0.2030877023935318,0.5127563781890946,,,,
28-14-556594,1373,2425,-0.2030877023935318,0.487743871935968,,,,
28-14-568564,1373,2425,-0.2030877023935318,0.487743871935968,,,,
28-14-581190,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-593981,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-607719,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-620353,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-632519,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-645993,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-659309,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-671838,1376,2666,-0.1606535017490387,0.487743871935968,,,,
28-14-687705,1501,2399,-0.09386821836233139,0.487743871935968,,,,
28-14-702707,1501,2399,-0.09386821836233139,0.5002501250625313,,,,
28-14-715696,1501,2399,-0.09386821836233139,0.5002501250625313,,,,
28-14-726750,1501,2399,-0.09386821836233139,0.5002501250625313,,,,
28-14-739365,1501,2399,-0.09386821836233139,0.5002501250625313,,,,
28-14-750754,1501,2399,-0.09386821836233139,0.5002501250625313,,,,
28-14-762658,1501,2399,-0.09386821836233139,0.5127563781890946,,,,
28-14-774361,1501,2399,-0.09386821836233139,0.5127563781890946,,,,
28-14-788107,1490,2655,-0.0819135457277298,0.5127563781890946,,,,
28-14-799365,1490,2655,-0.0819135457277298,0.5127563781890946,,,,
28-14-812064,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-826538,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-838429,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-850569,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-862703,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-876267,1490,2655,-0.0819135457277298,0.487743871935968,,,,
28-14-892631,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-906281,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-918656,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-931636,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-943885,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-958907,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-971173,1533,2653,-0.05854107439517975,0.487743871935968,,,,
28-14-986454,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-14-999436,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-15-012093,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-15-023451,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-15-036160,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-15-047105,1665,2385,0.0055753570050001144,0.487743871935968,,,,
28-15-059889,1665,2385,0.0055753570050001144,0.5127563781890946,,,,
28-15-072933,1665,2385,0.0055753570050001144,0.5127563781890946,,,,
28-15-087612,1644,2653,0.0038623176515102386,0.5127563781890946,,,,
28-15-100959,1644,2653,0.0038623176515102386,0.5127563781890946,,,,
28-15-112360,1644,2653,0.0038623176515102386,0.5127563781890946,,,,
28-15-124443,1644,2653,0.0038623176515102386,0.487743871935968,,,,
28-15-136770,1644,2653,0.0038623176515102386,0.487743871935968,,,,
28-15-149799,1644,2653,0.0038623176515102386,0.487743871935968,,,,
28-15-162658,1644,2653,0.0038623176515102386,0.487743871935968,,,,
28-15-177574,1644,2653,0.0038623176515102386,0.5002501250625313,,,,
28-15-195054,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-206405,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-218430,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-230691,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-243422,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-256178,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-269038,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-281161,1688,2654,0.013703755103051662,0.5002501250625313,,,,
28-15-298501,1838,2384,0.08210188895463943,0.5002501250625313,,,,
28-15-309800,1838,2384,0.08210188895463943,0.5002501250625313,,,,
28-15-322702,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-333003,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-345788,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-359155,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-371859,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-384598,1838,2384,0.08210188895463943,0.487743871935968,,,,
28-15-400365,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-412500,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-426886,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-439282,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-451440,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-465180,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-477298,1804,2663,0.0436684712767601,0.487743871935968,,,,
28-15-491329,1804,2663,0.0436684712767601,0.47523761880940474,,,,
28-15-505991,1848,2666,0.05712578073143959,0.47523761880940474,,,,
28-15-518659,1848,2666,0.05712578073143959,0.47523761880940474,,,,
28-15-531669,1848,2666,0.05712578073143959,0.47523761880940474,,,,
28-15-542977,1848,2666,0.05712578073143959,0.487743871935968,,,,
28-15-554970,1848,2666,0.05712578073143959,0.487743871935968,,,,
28-15-567466,1848,2666,0.05712578073143959,0.5002501250625313,,,,
28-15-581462,1848,2666,0.05712578073143959,0.5002501250625313,,,,
28-15-598620,2003,2396,0.12304520606994629,0.5002501250625313,,,,
28-15-611480,1919,2674,0.07262352854013443,0.5002501250625313,,,,
28-15-623447,1919,2674,0.07262352854013443,0.5002501250625313,,,,
28-15-635540,1919,2674,0.07262352854013443,0.487743871935968,,,,
28-15-648619,1919,2674,0.07262352854013443,0.487743871935968,,,,
28-15-662535,1919,2674,0.07262352854013443,0.487743871935968,,,,
28-15-673554,1919,2674,0.07262352854013443,0.5127563781890946,,,,
28-15-684465,1919,2674,0.07262352854013443,0.5127563781890946,,,,
28-15-696859,1919,2674,0.07262352854013443,0.5127563781890946,,,,
28-15-710680,1965,2678,0.0806485041975975,0.5127563781890946,,,,
28-15-722937,1965,2678,0.0806485041975975,0.5127563781890946,,,,
28-15-734269,1965,2678,0.0806485041975975,0.5127563781890946,,,,
28-15-747672,1965,2678,0.0806485041975975,0.5127563781890946,,,,
28-15-761002,1965,2678,0.0806485041975975,0.5127563781890946,,,,
28-15-774026,1965,2678,0.0806485041975975,0.47523761880940474,,,,
28-15-786191,1965,2678,0.0806485041975975,0.47523761880940474,,,,
28-15-798411,1965,2678,0.0806485041975975,0.47523761880940474,,,,
28-15-812507,2098,2404,0.15490703284740448,0.47523761880940474,,,,
28-15-826311,2098,2404,0.15490703284740448,0.47523761880940474,,,,
28-15-838350,2098,2404,0.15490703284740448,0.4627313656828414,,,,
28-15-851413,2098,2404,0.15490703284740448,0.4627313656828414,,,,
28-15-864539,2098,2404,0.15490703284740448,0.4627313656828414,,,,
28-15-877266,2098,2404,0.15490703284740448,0.4627313656828414,,,,
28-15-891621,2098,2404,0.15490703284740448,0.5127563781890946,,,,
28-15-907719,2086,2691,0.09584168344736099,0.5127563781890946,,,,
28-15-918564,2086,2691,0.09584168344736099,0.5127563781890946,,,,
28-15-932217,2086,2691,0.09584168344736099,0.5127563781890946,,,,
28-15-943690,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-15-955366,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-15-966439,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-15-978699,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-15-992397,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-16-004549,2086,2691,0.09584168344736099,0.487743871935968,,,,
28-16-019651,2228,2418,0.1800536960363388,0.487743871935968,,,,
28-16-031310,2228,2418,0.1800536960363388,0.487743871935968,,,,
28-16-044627,2228,2418,0.1800536960363388,0.5252626313156579,,,,
28-16-056533,2228,2418,0.1800536960363388,0.5252626313156579,,,,
28-16-067933,2228,2418,0.1800536960363388,0.5252626313156579,,,,
28-16-080803,2228,2418,0.1800536960363388,0.5252626313156579,,,,
28-16-093476,2228,2418,0.1800536960363388,0.487743871935968,,,,
28-16-105645,2228,2418,0.1800536960363388,0.487743871935968,,,,
28-16-120665,2203,2706,0.10959866642951965,0.487743871935968,,,,
28-16-132826,2203,2706,0.10959866642951965,0.487743871935968,,,,
28-16-145917,2203,2706,0.10959866642951965,0.5002501250625313,,,,
28-16-158655,2203,2706,0.10959866642951965,0.5002501250625313,,,,
28-16-170436,2203,2706,0.10959866642951965,0.5002501250625313,,,,
28-16-184400,2203,2706,0.10959866642951965,0.5002501250625313,,,,
28-16-199386,2203,2706,0.10959866642951965,0.5002501250625313,,,,
28-16-214552,2350,2434,0.19359378516674042,0.5002501250625313,,,,
28-16-226140,2350,2434,0.19359378516674042,0.5002501250625313,,,,
28-16-240287,2350,2434,0.19359378516674042,0.5002501250625313,,,,
28-16-252389,2350,2434,0.19359378516674042,0.487743871935968,,,,
28-16-265193,2350,2434,0.19359378516674042,0.487743871935968,,,,
28-16-279935,2350,2434,0.19359378516674042,0.487743871935968,,,,
28-16-293322,2350,2434,0.19359378516674042,0.487743871935968,,,,
28-16-305419,2350,2434,0.19359378516674042,0.487743871935968,,,,
28-16-316379,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-327473,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-341589,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-356438,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-369782,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-382277,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-396391,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-411085,2397,2442,0.1978984773159027,0.487743871935968,,,,
28-16-425623,2365,2731,0.13242009282112122,0.487743871935968,,,,
28-16-436649,2365,2731,0.13242009282112122,0.487743871935968,,,,
28-16-448431,2365,2731,0.13242009282112122,0.487743871935968,,,,
28-16-459568,2365,2731,0.13242009282112122,0.5002501250625313,,,,
28-16-472929,2365,2731,0.13242009282112122,0.5002501250625313,,,,
28-16-487102,2365,2731,0.13242009282112122,0.5002501250625313,,,,
28-16-499225,2365,2731,0.13242009282112122,0.5002501250625313,,,,
28-16-510500,2365,2731,0.13242009282112122,0.487743871935968,,,,
28-16-524923,2511,2460,0.21092157065868378,0.487743871935968,,,,
28-16-537138,2511,2460,0.21092157065868378,0.5252626313156579,,,,
28-16-552325,2511,2460,0.21092157065868378,0.5252626313156579,,,,
28-16-566740,2511,2460,0.21092157065868378,0.5252626313156579,,,,
28-16-579218,2511,2460,0.21092157065868378,0.5252626313156579,,,,
28-16-593600,2511,2460,0.21092157065868378,0.5252626313156579,,,,
28-16-606054,2511,2460,0.21092157065868378,0.487743871935968,,,,
28-16-619152,2511,2460,0.21092157065868378,0.487743871935968,,,,
28-16-634122,2559,2469,0.2272064983844757,0.487743871935968,,,,
28-16-649514,2559,2469,0.2272064983844757,0.5002501250625313,,,,
28-16-663389,2559,2469,0.2272064983844757,0.5002501250625313,,,,
28-16-676630,2559,2469,0.2272064983844757,0.5002501250625313,,,,
28-16-689276,2559,2469,0.2272064983844757,0.5002501250625313,,,,
28-16-703309,2559,2469,0.2272064983844757,0.5002501250625313,,,,
28-16-715231,2559,2469,0.2272064983844757,0.47523761880940474,,,,
28-16-731896,2540,2761,0.15199381113052368,0.47523761880940474,,,,
28-16-744802,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-758674,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-770813,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-782792,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-796047,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-807330,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-819512,2540,2761,0.15199381113052368,0.487743871935968,,,,
28-16-835060,2695,2494,0.2448005974292755,0.487743871935968,,,,
28-16-847697,2695,2494,0.2448005974292755,0.487743871935968,,,,
28-16-859820,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-872517,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-885468,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-898094,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-911710,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-925396,2695,2494,0.2448005974292755,0.5002501250625313,,,,
28-16-939250,2729,2502,0.26150044798851013,0.5002501250625313,,,,
28-16-954655,2729,2502,0.26150044798851013,0.5127563781890946,,,,
28-16-967366,2729,2502,0.26150044798851013,0.5127563781890946,,,,
28-16-979297,2729,2502,0.26150044798851013,0.5127563781890946,,,,
28-16-991663,2729,2502,0.26150044798851013,0.5127563781890946,,,,
28-17-004178,2729,2502,0.26150044798851013,0.5127563781890946,,,,
28-17-016010,2729,2502,0.26150044798851013,0.47523761880940474,,,,
28-17-028639,2729,2502,0.26150044798851013,0.47523761880940474,,,,
28-17-043929,2701,2793,0.17996340990066528,0.47523761880940474,,,,
28-17-056259,2701,2793,0.17996340990066528,0.47523761880940474,,,,
28-17-067749,2701,2793,0.17996340990066528,0.5002501250625313,,,,
28-17-080437,2701,2793,0.17996340990066528,0.5002501250625313,,,,
28-17-093025,2701,2793,0.17996340990066528,0.5002501250625313,,,,
28-17-107084,2701,2793,0.17996340990066528,0.5002501250625313,,,,
28-17-121585,2701,2793,0.17996340990066528,0.5127563781890946,,,,
28-17-135765,2738,2800,0.18045350909233093,0.5127563781890946,,,,
28-17-147964,2738,2800,0.18045350909233093,0.5127563781890946,,,,
28-17-160025,2738,2800,0.18045350909233093,0.5127563781890946,,,,
28-17-172381,2738,2800,0.18045350909233093,0.487743871935968,,,,
28-17-186512,2738,2800,0.18045350909233093,0.487743871935968,,,,
28-17-197715,2738,2800,0.18045350909233093,0.487743871935968,,,,
28-17-209318,2738,2800,0.18045350909233093,0.4752376188094047,,,,
28-17-222333,2738,2800,0.18045350909233093,0.4752376188094047,,,,
28-17-233976,2738,2800,0.18045350909233093,0.4752376188094047,,,,
28-17-248081,2905,2543,0.29688966274261475,0.4752376188094047,,,,
28-17-261652,2905,2543,0.29688966274261475,0.4752376188094047,,,,
28-17-273682,2905,2543,0.29688966274261475,0.487743871935968,,,,
28-17-286351,2905,2543,0.29688966274261475,0.487743871935968,,,,
28-17-299288,2905,2543,0.29688966274261475,0.487743871935968,,,,
28-17-310779,2905,2543,0.29688966274261475,0.487743871935968,,,,
28-17-322070,2905,2543,0.29688966274261475,0.4752376188094047,,,,
28-17-334429,2905,2543,0.29688966274261475,0.4752376188094047,,,,
28-17-348284,2865,2828,0.20348350703716278,0.4752376188094047,,,,
28-17-359314,2865,2828,0.20348350703716278,0.4752376188094047,,,,
28-17-373520,2865,2828,0.20348350703716278,0.5127563781890946,,,,
28-17-384900,2865,2828,0.20348350703716278,0.5127563781890946,,,,
28-17-398016,2865,2828,0.20348350703716278,0.5127563781890946,,,,
28-17-410699,2865,2828,0.20348350703716278,0.5127563781890946,,,,
28-17-422382,2865,2828,0.20348350703716278,0.5002501250625313,,,,
28-17-435070,2865,2828,0.20348350703716278,0.5002501250625313,,,,
28-17-449212,3029,2575,0.314075231552124,0.5002501250625313,,,,
28-17-462143,3029,2575,0.314075231552124,0.5002501250625313,,,,
28-17-475415,3029,2575,0.314075231552124,0.5002501250625313,,,,
28-17-489965,3029,2575,0.314075231552124,0.5002501250625313,,,,
28-17-502991,3029,2575,0.314075231552124,0.5002501250625313,,,,
28-17-515316,3029,2575,0.314075231552124,0.47523761880940474,,,,
28-17-527822,3029,2575,0.314075231552124,0.47523761880940474,,,,
28-17-539631,3029,2575,0.314075231552124,0.47523761880940474,,,,
28-17-554665,2984,2854,0.2025895118713379,0.47523761880940474,,,,
28-17-568458,2984,2854,0.2025895118713379,0.47523761880940474,,,,
28-17-579538,2984,2854,0.2025895118713379,0.487743871935968,,,,
28-17-591350,2984,2854,0.2025895118713379,0.487743871935968,,,,
28-17-606326,2984,2854,0.2025895118713379,0.487743871935968,,,,
28-17-618699,2984,2854,0.2025895118713379,0.487743871935968,,,,
28-17-630593,2984,2854,0.2025895118713379,0.487743871935968,,,,
28-17-646585,3020,2864,0.20614029467105865,0.487743871935968,,,,
28-17-657040,3020,2864,0.20614029467105865,0.487743871935968,,,,
28-17-669384,3020,2864,0.20614029467105865,0.5002501250625313,,,,
28-17-680802,3020,2864,0.20614029467105865,0.5002501250625313,,,,
28-17-692252,3020,2864,0.20614029467105865,0.5002501250625313,,,,
28-17-704115,3020,2864,0.20614029467105865,0.5002501250625313,,,,
28-17-715933,3020,2864,0.20614029467105865,0.5002501250625313,,,,
