time,x,y,theta,speed,mti,mte,dti,dte
01-39-156028,960,2738,-0.8737359046936035,0.487743871935968,,,,
01-39-168011,960,2738,-0.8737359046936035,0.487743871935968,,,,
01-39-179854,960,2738,-0.8737359046936035,0.5002501250625313,,,,
01-39-194059,983,2708,-0.8068147301673889,0.5002501250625313,,,,
01-39-204780,983,2708,-0.8068147301673889,0.5002501250625313,,,,
01-39-219008,983,2708,-0.8068147301673889,0.5002501250625313,,,,
01-39-231587,983,2708,-0.8068147301673889,0.5002501250625313,,,,
01-39-243910,983,2708,-0.8068147301673889,0.47523761880940474,,,,
01-39-258778,983,2708,-0.8068147301673889,0.47523761880940474,,,,
01-39-272127,1006,2680,-0.7482741475105286,0.47523761880940474,,,,
01-39-282441,1006,2680,-0.7482741475105286,0.47523761880940474,,,,
01-39-293276,1006,2680,-0.7482741475105286,0.5002501250625313,,,,
01-39-304319,1006,2680,-0.7482741475105286,0.5002501250625313,,,,
01-39-317750,1006,2680,-0.7482741475105286,0.5127563781890946,,,,
01-39-328150,1006,2680,-0.7482741475105286,0.5127563781890946,,,,
01-39-340074,1005,2860,-0.6823300719261169,0.5127563781890946,,,,
01-39-353200,1031,2652,-0.6991972327232361,0.5127563781890946,,,,
01-39-363632,1031,2652,-0.6991972327232361,0.5127563781890946,,,,
01-39-374335,1031,2652,-0.6991972327232361,0.5127563781890946,,,,
01-39-392455,1031,2652,-0.6991972327232361,0.487743871935968,,,,
01-39-404885,1031,2652,-0.6991972327232361,0.487743871935968,,,,
01-39-418803,1066,2620,-0.633374035358429,0.487743871935968,,,,
01-39-430698,1066,2620,-0.633374035358429,0.5002501250625313,,,,
01-39-443243,1066,2620,-0.633374035358429,0.5002501250625313,,,,
01-39-455119,1066,2620,-0.633374035358429,0.5002501250625313,,,,
01-39-466508,1066,2620,-0.633374035358429,0.5002501250625313,,,,
01-39-479141,1066,2620,-0.633374035358429,0.5002501250625313,,,,
01-39-490863,1059,2819,-0.5821883082389832,0.5002501250625313,,,,
01-39-503277,1103,2591,-0.5664982795715332,0.5002501250625313,,,,
01-39-514193,1103,2591,-0.5664982795715332,0.5002501250625313,,,,
01-39-526661,1103,2591,-0.5664982795715332,0.487743871935968,,,,
01-39-540328,1103,2591,-0.5664982795715332,0.487743871935968,,,,
01-39-551202,1103,2591,-0.5664982795715332,0.487743871935968,,,,
01-39-563012,1087,2801,-0.5265563130378723,0.487743871935968,,,,
01-39-574661,1134,2570,-0.5136592388153076,0.487743871935968,,,,
01-39-585759,1134,2570,-0.5136592388153076,0.487743871935968,,,,
01-39-597952,1134,2570,-0.5136592388153076,0.5127563781890946,,,,
01-39-609609,1134,2570,-0.5136592388153076,0.5127563781890946,,,,
01-39-620590,1134,2570,-0.5136592388153076,0.5127563781890946,,,,
01-39-636460,1124,2780,-0.47718527913093567,0.487743871935968,,,,
01-39-648578,1175,2544,-0.4598363935947418,0.487743871935968,,,,
01-39-660938,1175,2544,-0.4598363935947418,0.487743871935968,,,,
01-39-673443,1175,2544,-0.4598363935947418,0.487743871935968,,,,
01-39-685060,1175,2544,-0.4598363935947418,0.5127563781890946,,,,
01-39-696560,1175,2544,-0.4598363935947418,0.5127563781890946,,,,
01-39-711606,1153,2766,-0.4349873960018158,0.5127563781890946,,,,
01-39-722962,1206,2526,-0.4174254834651947,0.5127563781890946,,,,
01-39-735454,1206,2526,-0.4174254834651947,0.5002501250625313,,,,
01-39-746107,1206,2526,-0.4174254834651947,0.5002501250625313,,,,
01-39-759424,1206,2526,-0.4174254834651947,0.5002501250625313,,,,
01-39-770919,1206,2526,-0.4174254834651947,0.5002501250625313,,,,
01-39-784994,1194,2750,-0.38077422976493835,0.5002501250625313,,,,
01-39-798179,1250,2507,-0.360282301902771,0.487743871935968,,,,
01-39-809795,1250,2507,-0.360282301902771,0.487743871935968,,,,
01-39-822871,1250,2507,-0.360282301902771,0.487743871935968,,,,
01-39-834260,1250,2507,-0.360282301902771,0.487743871935968,,,,
01-39-846390,1250,2507,-0.360282301902771,0.487743871935968,,,,
01-39-858097,1225,2738,-0.3418349623680115,0.487743871935968,,,,
01-39-872304,1285,2492,-0.32081523537635803,0.487743871935968,,,,
01-39-883846,1285,2492,-0.32081523537635803,0.487743871935968,,,,
01-39-896514,1285,2492,-0.32081523537635803,0.487743871935968,,,,
01-39-908601,1285,2492,-0.32081523537635803,0.487743871935968,,,,
01-39-921460,1285,2492,-0.32081523537635803,0.487743871935968,,,,
01-39-934329,1257,2726,-0.30435431003570557,0.487743871935968,,,,
01-39-946848,1257,2726,-0.30435431003570557,0.5002501250625313,,,,
01-39-960653,1257,2726,-0.30435431003570557,0.5002501250625313,,,,
01-39-973696,1257,2726,-0.30435431003570557,0.5002501250625313,,,,
01-39-986244,1257,2726,-0.30435431003570557,0.5002501250625313,,,,
01-40-001100,1362,2464,-0.2465774118900299,0.5002501250625313,,,,
01-40-012422,1362,2464,-0.2465774118900299,0.5002501250625313,,,,
01-40-025332,1362,2464,-0.2465774118900299,0.5002501250625313,,,,
01-40-037977,1362,2464,-0.2465774118900299,0.5002501250625313,,,,
01-40-051412,1362,2464,-0.2465774118900299,0.5002501250625313,,,,
01-40-065168,1340,2707,-0.23319348692893982,0.5002501250625313,,,,
01-40-076862,1399,2454,-0.21141666173934937,0.5002501250625313,,,,
01-40-088377,1399,2454,-0.21141666173934937,0.5002501250625313,,,,
01-40-100520,1399,2454,-0.21141666173934937,0.5002501250625313,,,,
01-40-113238,1399,2454,-0.21141666173934937,0.5002501250625313,,,,
01-40-125862,1399,2454,-0.21141666173934937,0.5002501250625313,,,,
01-40-138478,1437,2446,-0.18068422377109528,0.5002501250625313,,,,
01-40-150946,1437,2446,-0.18068422377109528,0.487743871935968,,,,
01-40-163988,1437,2446,-0.18068422377109528,0.487743871935968,,,,
01-40-175404,1437,2446,-0.18068422377109528,0.487743871935968,,,,
01-40-188197,1437,2446,-0.18068422377109528,0.487743871935968,,,,
01-40-199525,1410,2693,-0.1718028485774994,0.487743871935968,,,,
01-40-213840,1475,2437,-0.14150364696979523,0.487743871935968,,,,
01-40-224864,1475,2437,-0.14150364696979523,0.487743871935968,,,,
01-40-236048,1475,2437,-0.14150364696979523,0.487743871935968,,,,
01-40-248939,1475,2437,-0.14150364696979523,0.5002501250625313,,,,
01-40-260132,1475,2437,-0.14150364696979523,0.5002501250625313,,,,
01-40-272658,1445,2688,-0.14432591199874878,0.5002501250625313,,,,
01-40-285318,1512,2429,-0.1114257425069809,0.5002501250625313,,,,
01-40-296213,1512,2429,-0.1114257425069809,0.5002501250625313,,,,
01-40-311073,1512,2429,-0.1114257425069809,0.5002501250625313,,,,
01-40-324657,1512,2429,-0.1114257425069809,0.5002501250625313,,,,
01-40-339844,1512,2429,-0.1114257425069809,0.5002501250625313,,,,
01-40-354802,1480,2685,-0.11932039260864258,0.5002501250625313,,,,
01-40-367992,1549,2423,-0.08083433657884598,0.5002501250625313,,,,
01-40-381365,1549,2423,-0.08083433657884598,0.5002501250625313,,,,
01-40-392933,1549,2423,-0.08083433657884598,0.5002501250625313,,,,
01-40-405466,1549,2423,-0.08083433657884598,0.5002501250625313,,,,
01-40-418227,1549,2423,-0.08083433657884598,0.5002501250625313,,,,
01-40-432732,1595,2419,-0.05942358076572418,0.487743871935968,,,,
01-40-445969,1595,2419,-0.05942358076572418,0.487743871935968,,,,
01-40-457812,1595,2419,-0.05942358076572418,0.5127563781890946,,,,
01-40-471198,1595,2419,-0.05942358076572418,0.5127563781890946,,,,
01-40-483912,1595,2419,-0.05942358076572418,0.5127563781890946,,,,
01-40-496389,1548,2681,-0.07934807240962982,0.5127563781890946,,,,
01-40-509470,1630,2415,-0.0353861041367054,0.487743871935968,,,,
01-40-521039,1630,2415,-0.0353861041367054,0.487743871935968,,,,
01-40-534123,1630,2415,-0.0353861041367054,0.487743871935968,,,,
01-40-545650,1630,2415,-0.0353861041367054,0.487743871935968,,,,
01-40-558076,1630,2415,-0.0353861041367054,0.487743871935968,,,,
01-40-569526,1591,2679,-0.05775611847639084,0.487743871935968,,,,
01-40-581828,1675,2411,-0.012791067361831665,0.487743871935968,,,,
01-40-593148,1675,2411,-0.012791067361831665,0.487743871935968,,,,
01-40-604805,1675,2411,-0.012791067361831665,0.487743871935968,,,,
01-40-616666,1675,2411,-0.012791067361831665,0.487743871935968,,,,
01-40-628360,1675,2411,-0.012791067361831665,0.487743871935968,,,,
01-40-641594,1634,2678,-0.0338553749024868,0.487743871935968,,,,
01-40-653235,1712,2409,0.006431995425373316,0.487743871935968,,,,
01-40-664794,1712,2409,0.006431995425373316,0.487743871935968,,,,
01-40-675308,1712,2409,0.006431995425373316,0.487743871935968,,,,
01-40-688078,1712,2409,0.006431995425373316,0.487743871935968,,,,
01-40-701812,1712,2409,0.006431995425373316,0.487743871935968,,,,
01-40-715350,1668,2677,-0.015372426249086857,0.487743871935968,,,,
01-40-725630,1668,2677,-0.015372426249086857,0.5002501250625313,,,,
01-40-735886,1756,2407,0.023716751486063004,0.5002501250625313,,,,
01-40-747394,1756,2407,0.023716751486063004,0.5002501250625313,,,,
01-40-759500,1756,2407,0.023716751486063004,0.5002501250625313,,,,
01-40-771071,1756,2407,0.023716751486063004,0.5002501250625313,,,,
01-40-782789,1756,2407,0.023716751486063004,0.5002501250625313,,,,
01-40-796047,1710,2679,0.0008719073375687003,0.5002501250625313,,,,
01-40-808827,1792,2407,0.04195164516568184,0.5002501250625313,,,,
01-40-820051,1792,2407,0.04195164516568184,0.5002501250625313,,,,
01-40-831707,1792,2407,0.04195164516568184,0.5002501250625313,,,,
01-40-843438,1792,2407,0.04195164516568184,0.5002501250625313,,,,
01-40-855945,1747,2680,0.018035955727100372,0.5002501250625313,,,,
01-40-869046,1747,2680,0.018035955727100372,0.5002501250625313,,,,
01-40-879821,1839,2407,0.06058363616466522,0.5002501250625313,,,,
01-40-891564,1839,2407,0.06058363616466522,0.5002501250625313,,,,
01-40-903897,1839,2407,0.06058363616466522,0.5002501250625313,,,,
01-40-916568,1839,2407,0.06058363616466522,0.487743871935968,,,,
01-40-929626,1783,2683,0.027527939528226852,0.487743871935968,,,,
01-40-940625,1783,2683,0.027527939528226852,0.487743871935968,,,,
01-40-952824,1876,2409,0.07466599345207214,0.487743871935968,,,,
01-40-963987,1876,2409,0.07466599345207214,0.487743871935968,,,,
01-40-976163,1876,2409,0.07466599345207214,0.487743871935968,,,,
01-40-988653,1876,2409,0.07466599345207214,0.5002501250625313,,,,
01-40-999561,1817,2685,0.045815981924533844,0.5002501250625313,,,,
01-41-012766,1817,2685,0.045815981924533844,0.487743871935968,,,,
01-41-026169,1912,2410,0.095196433365345,0.487743871935968,,,,
01-41-038161,1912,2410,0.095196433365345,0.487743871935968,,,,
01-41-050824,1912,2410,0.095196433365345,0.487743871935968,,,,
01-41-064880,1854,2688,0.05871269106864929,0.487743871935968,,,,
01-41-076657,1854,2688,0.05871269106864929,0.5002501250625313,,,,
01-41-088869,1960,2415,0.11372774839401245,0.5002501250625313,,,,
01-41-099742,1960,2415,0.11372774839401245,0.5002501250625313,,,,
01-41-110618,1960,2415,0.11372774839401245,0.5002501250625313,,,,
01-41-125700,1960,2415,0.11372774839401245,0.487743871935968,,,,
01-41-137816,1899,2694,0.07486145943403244,0.487743871935968,,,,
01-41-148987,1899,2694,0.07486145943403244,0.487743871935968,,,,
01-41-161684,1997,2418,0.12955163419246674,0.487743871935968,,,,
01-41-174303,1997,2418,0.12955163419246674,0.487743871935968,,,,
01-41-186272,1997,2418,0.12955163419246674,0.47523761880940474,,,,
01-41-197375,1997,2418,0.12955163419246674,0.47523761880940474,,,,
01-41-211911,1936,2698,0.0868263989686966,0.47523761880940474,,,,
01-41-223467,1936,2698,0.0868263989686966,0.5002501250625313,,,,
01-41-236895,2034,2422,0.14959241449832916,0.5002501250625313,,,,
01-41-249466,2034,2422,0.14959241449832916,0.5002501250625313,,,,
01-41-261813,2034,2422,0.14959241449832916,0.5002501250625313,,,,
01-41-273324,2034,2422,0.14959241449832916,0.5002501250625313,,,,
01-41-285954,1973,2703,0.09078729897737503,0.5127563781890946,,,,
01-41-299864,1973,2703,0.09078729897737503,0.5127563781890946,,,,
01-41-315928,2072,2426,0.16045249998569489,0.5127563781890946,,,,
01-41-326183,2072,2426,0.16045249998569489,0.5127563781890946,,,,
01-41-339564,2072,2426,0.16045249998569489,0.5127563781890946,,,,
01-41-352015,2019,2707,0.10336572676897049,0.5127563781890946,,,,
01-41-364400,2019,2707,0.10336572676897049,0.5127563781890946,,,,
01-41-376781,2019,2707,0.10336572676897049,0.5127563781890946,,,,
01-41-390250,2121,2430,0.17687544226646423,0.487743871935968,,,,
01-41-402939,2121,2430,0.17687544226646423,0.487743871935968,,,,
01-41-413707,2121,2430,0.17687544226646423,0.487743871935968,,,,
01-41-424333,2056,2714,0.1162172481417656,0.47523761880940474,,,,
01-41-434181,2056,2714,0.1162172481417656,0.47523761880940474,,,,
01-41-444108,2056,2714,0.1162172481417656,0.47523761880940474,,,,
01-41-456450,2056,2714,0.1162172481417656,0.47523761880940474,,,,
01-41-469058,2167,2438,0.19308899343013763,0.47523761880940474,,,,
01-41-480994,2167,2438,0.19308899343013763,0.47523761880940474,,,,
01-41-493422,2167,2438,0.19308899343013763,0.47523761880940474,,,,
01-41-503793,2092,2718,0.11989659070968628,0.47523761880940474,,,,
01-41-515489,2092,2718,0.11989659070968628,0.47523761880940474,,,,
01-41-528077,2092,2718,0.11989659070968628,0.47523761880940474,,,,
01-41-540111,2204,2442,0.19735801219940186,0.5002501250625313,,,,
01-41-550317,2204,2442,0.19735801219940186,0.5002501250625313,,,,
01-41-562793,2204,2442,0.19735801219940186,0.5002501250625313,,,,
01-41-574273,2127,2724,0.12532784044742584,0.5002501250625313,,,,
01-41-586848,2127,2724,0.12532784044742584,0.5002501250625313,,,,
01-41-598225,2127,2724,0.12532784044742584,0.5002501250625313,,,,
01-41-611635,2127,2724,0.12532784044742584,0.5002501250625313,,,,
01-41-625952,2248,2449,0.21131764352321625,0.5002501250625313,,,,
01-41-637241,2248,2449,0.21131764352321625,0.487743871935968,,,,
01-41-649257,2172,2731,0.13335926830768585,0.487743871935968,,,,
01-41-659517,2172,2731,0.13335926830768585,0.487743871935968,,,,
01-41-672326,2172,2731,0.13335926830768585,0.487743871935968,,,,
01-41-684132,2172,2731,0.13335926830768585,0.487743871935968,,,,
01-41-696589,2285,2455,0.21352729201316833,0.5002501250625313,,,,
01-41-710913,2285,2455,0.21352729201316833,0.5002501250625313,,,,
01-41-723361,2208,2736,0.1453428715467453,0.5002501250625313,,,,
01-41-736984,2208,2736,0.1453428715467453,0.5002501250625313,,,,
01-41-749604,2208,2736,0.1453428715467453,0.5127563781890946,,,,
01-41-760840,2208,2736,0.1453428715467453,0.5127563781890946,,,,
01-41-774046,2331,2461,0.21739232540130615,0.5127563781890946,,,,
01-41-788158,2245,2743,0.1445208489894867,0.4752376188094047,,,,
01-41-798813,2245,2743,0.1445208489894867,0.4752376188094047,,,,
01-41-811654,2245,2743,0.1445208489894867,0.4752376188094047,,,,
01-41-822683,2245,2743,0.1445208489894867,0.4752376188094047,,,,
01-41-836532,2245,2743,0.1445208489894867,0.4752376188094047,,,,
01-41-849437,2367,2471,0.2237347811460495,0.47523761880940474,,,,
01-41-861932,2290,2751,0.1427946388721466,0.47523761880940474,,,,
01-41-873900,2290,2751,0.1427946388721466,0.47523761880940474,,,,
01-41-884891,2290,2751,0.1427946388721466,0.47523761880940474,,,,
01-41-896933,2290,2751,0.1427946388721466,0.5127563781890946,,,,
01-41-910160,2290,2751,0.1427946388721466,0.5127563781890946,,,,
01-41-923441,2413,2478,0.22512909770011902,0.5127563781890946,,,,
01-41-936617,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-41-948385,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-41-959100,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-41-970976,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-41-981398,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-41-992933,2324,2758,0.14724330604076385,0.487743871935968,,,,
01-42-006203,2360,2764,0.1498115360736847,0.487743871935968,,,,
01-42-017792,2360,2764,0.1498115360736847,0.487743871935968,,,,
01-42-029173,2360,2764,0.1498115360736847,0.487743871935968,,,,
01-42-043301,2360,2764,0.1498115360736847,0.487743871935968,,,,
01-42-055064,2360,2764,0.1498115360736847,0.487743871935968,,,,
01-42-068560,2405,2773,0.14978541433811188,0.487743871935968,,,,
01-42-082138,2405,2773,0.14978541433811188,0.487743871935968,,,,
01-42-093535,2405,2773,0.14978541433811188,0.487743871935968,,,,
01-42-106086,2405,2773,0.14978541433811188,0.5127563781890946,,,,
01-42-120156,2405,2773,0.14978541433811188,0.5127563781890946,,,,
01-42-134619,2405,2773,0.14978541433811188,0.5127563781890946,,,,
01-42-146553,2441,2780,0.15298542380332947,0.487743871935968,,,,
01-42-158622,2441,2780,0.15298542380332947,0.487743871935968,,,,
01-42-172135,2441,2780,0.15298542380332947,0.487743871935968,,,,
01-42-183586,2441,2780,0.15298542380332947,0.487743871935968,,,,
01-42-195290,2441,2780,0.15298542380332947,0.5002501250625313,,,,
01-42-205458,2441,2780,0.15298542380332947,0.5002501250625313,,,,
01-42-220843,2479,2786,0.147810697555542,0.5002501250625313,,,,
01-42-233277,2479,2786,0.147810697555542,0.5002501250625313,,,,
01-42-244001,2479,2786,0.147810697555542,0.5002501250625313,,,,
01-42-257367,2479,2786,0.147810697555542,0.5002501250625313,,,,
01-42-268036,2479,2786,0.147810697555542,0.5002501250625313,,,,
01-42-281563,2524,2794,0.14640432596206665,0.5002501250625313,,,,
01-42-293836,2524,2794,0.14640432596206665,0.5002501250625313,,,,
01-42-305298,2524,2794,0.14640432596206665,0.487743871935968,,,,
01-42-317566,2524,2794,0.14640432596206665,0.487743871935968,,,,
01-42-329872,2524,2794,0.14640432596206665,0.487743871935968,,,,
01-42-341654,2524,2794,0.14640432596206665,0.487743871935968,,,,
01-42-354996,2649,2523,0.2379053682088852,0.5002501250625313,,,,
01-42-365592,2649,2523,0.2379053682088852,0.5002501250625313,,,,
01-42-378630,2649,2523,0.2379053682088852,0.5002501250625313,,,,
01-42-391506,2649,2523,0.2379053682088852,0.5002501250625313,,,,
01-42-404123,2649,2523,0.2379053682088852,0.4752376188094047,,,,
01-42-416829,2649,2523,0.2379053682088852,0.4752376188094047,,,,
01-42-429276,2649,2523,0.2379053682088852,0.4752376188094047,,,,
01-42-442706,2686,2528,0.23422786593437195,0.4752376188094047,,,,
01-42-453200,2686,2528,0.23422786593437195,0.4752376188094047,,,,
01-42-465219,2686,2528,0.23422786593437195,0.487743871935968,,,,
01-42-476836,2686,2528,0.23422786593437195,0.487743871935968,,,,
01-42-488110,2686,2528,0.23422786593437195,0.487743871935968,,,,
01-42-501245,2686,2528,0.23422786593437195,0.487743871935968,,,,
01-42-513244,2686,2528,0.23422786593437195,0.5127563781890946,,,,
01-42-526259,2686,2528,0.23422786593437195,0.5127563781890946,,,,
01-42-538564,2730,2537,0.24142390489578247,0.5127563781890946,,,,
01-42-550127,2730,2537,0.24142390489578247,0.487743871935968,,,,
01-42-565281,2767,2542,0.23632404208183289,0.487743871935968,,,,
01-42-578588,2767,2542,0.23632404208183289,0.487743871935968,,,,
01-42-593058,2767,2542,0.23632404208183289,0.487743871935968,,,,
01-42-605121,2767,2542,0.23632404208183289,0.487743871935968,,,,
01-42-618024,2767,2542,0.23632404208183289,0.487743871935968,,,,
01-42-631199,2707,2823,0.13785555958747864,0.487743871935968,,,,
01-42-644738,2805,2549,0.2337750792503357,0.487743871935968,,,,
01-42-657713,2805,2549,0.2337750792503357,0.5002501250625313,,,,
01-42-670428,2805,2549,0.2337750792503357,0.5002501250625313,,,,
01-42-683947,2805,2549,0.2337750792503357,0.5002501250625313,,,,
01-42-696946,2805,2549,0.2337750792503357,0.5002501250625313,,,,
01-42-709967,2852,2559,0.23893409967422485,0.487743871935968,,,,
01-42-721840,2852,2559,0.23893409967422485,0.487743871935968,,,,
01-42-734611,2852,2559,0.23893409967422485,0.487743871935968,,,,
01-42-745185,2852,2559,0.23893409967422485,0.487743871935968,,,,
01-42-756233,2852,2559,0.23893409967422485,0.5002501250625313,,,,
01-42-769093,2790,2838,0.14724697172641754,0.5002501250625313,,,,
01-42-783825,2888,2566,0.24327145516872406,0.5002501250625313,,,,
01-42-794511,2888,2566,0.24327145516872406,0.5002501250625313,,,,
01-42-804542,2888,2566,0.24327145516872406,0.5002501250625313,,,,
01-42-817071,2888,2566,0.24327145516872406,0.5002501250625313,,,,
01-42-830612,2888,2566,0.24327145516872406,0.5002501250625313,,,,
01-42-842642,2827,2844,0.1497947871685028,0.5002501250625313,,,,
01-42-855691,2924,2573,0.25154349207878113,0.5002501250625313,,,,
01-42-868523,2924,2573,0.25154349207878113,0.5002501250625313,,,,
01-42-880636,2924,2573,0.25154349207878113,0.5002501250625313,,,,
01-42-892072,2924,2573,0.25154349207878113,0.5002501250625313,,,,
01-42-905501,2924,2573,0.25154349207878113,0.5002501250625313,,,,
01-42-919024,2863,2852,0.16029764711856842,0.487743871935968,,,,
01-42-931113,2961,2582,0.26100900769233704,0.487743871935968,,,,
01-42-942633,2961,2582,0.26100900769233704,0.487743871935968,,,,
01-42-953592,2961,2582,0.26100900769233704,0.487743871935968,,,,
01-42-966085,2961,2582,0.26100900769233704,0.487743871935968,,,,
01-42-978388,2961,2582,0.26100900769233704,0.5002501250625313,,,,
01-42-990081,2900,2859,0.16900715231895447,0.5002501250625313,,,,
01-43-001692,3007,2592,0.2746967077255249,0.5002501250625313,,,,
01-43-014316,3007,2592,0.2746967077255249,0.5002501250625313,,,,
01-43-025727,3007,2592,0.2746967077255249,0.5002501250625313,,,,
01-43-036172,3007,2592,0.2746967077255249,0.5002501250625313,,,,
01-43-047424,3007,2592,0.2746967077255249,0.5002501250625313,,,,
01-43-060117,2937,2867,0.1767839938402176,0.5002501250625313,,,,
01-43-073645,3044,2601,0.2921748161315918,0.5002501250625313,,,,
01-43-086633,3044,2601,0.2921748161315918,0.5002501250625313,,,,
01-43-098063,3044,2601,0.2921748161315918,0.5002501250625313,,,,
01-43-108567,3044,2601,0.2921748161315918,0.5002501250625313,,,,
01-43-120009,3044,2601,0.2921748161315918,0.487743871935968,,,,
01-43-130991,2974,2875,0.18508420884609222,0.487743871935968,,,,
01-43-145588,3089,2612,0.30298134684562683,0.487743871935968,,,,
01-43-156857,3089,2612,0.30298134684562683,0.487743871935968,,,,
01-43-168969,3089,2612,0.30298134684562683,0.487743871935968,,,,
01-43-179744,3089,2612,0.30298134684562683,0.487743871935968,,,,
01-43-192842,3089,2612,0.30298134684562683,0.487743871935968,,,,
01-43-204134,3019,2884,0.18240411579608917,0.487743871935968,,,,
01-43-217713,3124,2621,0.29883331060409546,0.487743871935968,,,,
01-43-228992,3124,2621,0.29883331060409546,0.487743871935968,,,,
01-43-241621,3124,2621,0.29883331060409546,0.487743871935968,,,,
01-43-255043,3124,2621,0.29883331060409546,0.487743871935968,,,,
01-43-265452,3124,2621,0.29883331060409546,0.487743871935968,,,,
01-43-276275,3053,2890,0.19278068840503693,0.487743871935968,,,,
01-43-288444,3158,2628,0.3110277056694031,0.487743871935968,,,,
01-43-300632,3158,2628,0.3110277056694031,0.487743871935968,,,,
01-43-312356,3158,2628,0.3110277056694031,0.487743871935968,,,,
01-43-324406,3158,2628,0.3110277056694031,0.5127563781890946,,,,
01-43-336534,3158,2628,0.3110277056694031,0.5127563781890946,,,,
01-43-349689,3099,2901,0.20137901604175568,0.5127563781890946,,,,
01-43-362158,3194,2638,0.31989821791648865,0.5127563781890946,,,,
01-43-373732,3194,2638,0.31989821791648865,0.5127563781890946,,,,
01-43-385060,3194,2638,0.31989821791648865,0.5127563781890946,,,,
01-43-396785,3194,2638,0.31989821791648865,0.5127563781890946,,,,
01-43-409212,3194,2638,0.31989821791648865,0.5127563781890946,,,,
01-43-423318,3136,2907,0.19247251749038696,0.5127563781890946,,,,
01-43-435333,3241,2648,0.31248384714126587,0.5127563781890946,,,,
01-43-447027,3241,2648,0.31248384714126587,0.5252626313156579,,,,
01-43-458382,3241,2648,0.31248384714126587,0.5252626313156579,,,,
01-43-472602,3241,2648,0.31248384714126587,0.487743871935968,,,,
01-43-483912,3241,2648,0.31248384714126587,0.487743871935968,,,,
01-43-497040,3175,2919,0.23107606172561646,0.487743871935968,,,,
01-43-509011,3278,2662,0.35987716913223267,0.487743871935968,,,,
01-43-519820,3278,2662,0.35987716913223267,0.487743871935968,,,,
01-43-530949,3278,2662,0.35987716913223267,0.487743871935968,,,,
01-43-543369,3278,2662,0.35987716913223267,0.5002501250625313,,,,
01-43-553692,3278,2662,0.35987716913223267,0.5002501250625313,,,,
01-43-566661,3221,2931,0.2899160385131836,0.5002501250625313,,,,
01-43-578333,3221,2931,0.2899160385131836,0.5002501250625313,,,,
01-43-591812,3324,2677,0.4307856559753418,0.5002501250625313,,,,
01-43-603263,3324,2677,0.4307856559753418,0.5002501250625313,,,,
01-43-615332,3324,2677,0.4307856559753418,0.5002501250625313,,,,
01-43-625694,3324,2677,0.4307856559753418,0.5002501250625313,,,,
01-43-637140,3324,2677,0.4307856559753418,0.5002501250625313,,,,
01-43-649445,3255,2944,0.3536139130592346,0.487743871935968,,,,
01-43-662458,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-674280,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-686656,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-701029,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-714070,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-726457,3357,2691,0.49493861198425293,0.487743871935968,,,,
01-43-738539,3398,2713,0.5969014167785645,0.487743871935968,,,,
01-43-750324,3398,2713,0.5969014167785645,0.487743871935968,,,,
01-43-762672,3398,2713,0.5969014167785645,0.487743871935968,,,,
01-43-775441,3398,2713,0.5969014167785645,0.487743871935968,,,,
01-43-787014,3398,2713,0.5969014167785645,0.487743871935968,,,,
01-43-799231,3398,2713,0.5969014167785645,0.5002501250625313,,,,
01-43-812181,3430,2732,0.664764404296875,0.5002501250625313,,,,
01-43-824471,3430,2732,0.664764404296875,0.487743871935968,,,,
01-43-836842,3430,2732,0.664764404296875,0.487743871935968,,,,
01-43-848152,3430,2732,0.664764404296875,0.487743871935968,,,,
01-43-860811,3430,2732,0.664764404296875,0.487743871935968,,,,
01-43-871839,3430,2732,0.664764404296875,0.487743871935968,,,,
01-43-888022,3459,2752,0.7384862303733826,0.487743871935968,,,,
01-43-901622,3459,2752,0.7384862303733826,0.487743871935968,,,,
01-43-914470,3459,2752,0.7384862303733826,0.487743871935968,,,,
01-43-927110,3459,2752,0.7384862303733826,0.487743871935968,,,,
01-43-939695,3459,2752,0.7384862303733826,0.487743871935968,,,,
01-43-953320,3493,2782,0.8218600153923035,0.5002501250625313,,,,
01-43-964648,3493,2782,0.8218600153923035,0.5002501250625313,,,,
01-43-975452,3493,2782,0.8218600153923035,0.5002501250625313,,,,
01-43-986897,3493,2782,0.8218600153923035,0.5002501250625313,,,,
01-43-999736,3493,2782,0.8218600153923035,0.5127563781890946,,,,
01-44-013336,3493,2782,0.8218600153923035,0.5127563781890946,,,,
01-44-027907,3519,2809,0.8865231871604919,0.5127563781890946,,,,
01-44-041082,3519,2809,0.8865231871604919,0.5127563781890946,,,,
01-44-052346,3519,2809,0.8865231871604919,0.47523761880940474,,,,
01-44-064764,3519,2809,0.8865231871604919,0.47523761880940474,,,,
01-44-077631,3519,2809,0.8865231871604919,0.47523761880940474,,,,
01-44-089312,3519,2809,0.8865231871604919,0.47523761880940474,,,,
