time,x,y,theta,speed,mti,mte,dti,dte
43-33-653126,3518,4763,1.8248341083526611,0.487743871935968,,,,
43-33-665635,3518,4763,1.8248341083526611,0.5002501250625313,,,,
43-33-679847,3518,4763,1.8248341083526611,0.5002501250625313,,,,
43-33-690484,3518,4763,1.8248341083526611,0.5002501250625313,,,,
43-33-702249,3518,4763,1.8248341083526611,0.5002501250625313,,,,
43-33-714340,3518,4763,1.8248341083526611,0.5002501250625313,,,,
43-33-728665,3518,4763,1.8248341083526611,0.487743871935968,,,,
43-33-742107,3507,4811,1.8312582969665527,0.487743871935968,,,,
43-33-753190,3507,4811,1.8312582969665527,0.487743871935968,,,,
43-33-765084,3507,4811,1.8312582969665527,0.487743871935968,,,,
43-33-776451,3507,4811,1.8312582969665527,0.5127563781890946,,,,
43-33-789171,3507,4811,1.8312582969665527,0.5127563781890946,,,,
43-33-799736,3507,4811,1.8312582969665527,0.5127563781890946,,,,
43-33-811791,3507,4811,1.8312582969665527,0.5002501250625313,,,,
43-33-823332,3507,4811,1.8312582969665527,0.5002501250625313,,,,
43-33-834588,3488,4887,1.8429813385009766,0.5002501250625313,,,,
43-33-845444,3488,4887,1.8429813385009766,0.5002501250625313,,,,
43-33-857578,3488,4887,1.8429813385009766,0.5002501250625313,,,,
43-33-869849,3488,4887,1.8429813385009766,0.487743871935968,,,,
43-33-880345,3488,4887,1.8429813385009766,0.487743871935968,,,,
43-33-891670,3488,4887,1.8429813385009766,0.487743871935968,,,,
43-33-904295,3488,4887,1.8429813385009766,0.487743871935968,,,,
43-33-917544,3488,4887,1.8429813385009766,0.5002501250625313,,,,
43-33-931297,3488,4887,1.8429813385009766,0.5002501250625313,,,,
43-33-944765,3476,4935,1.8478963375091553,0.5002501250625313,,,,
43-33-957191,3476,4935,1.8478963375091553,0.5002501250625313,,,,
43-33-969214,3476,4935,1.8478963375091553,0.5002501250625313,,,,
43-33-982717,3476,4935,1.8478963375091553,0.487743871935968,,,,
43-33-994962,3476,4935,1.8478963375091553,0.487743871935968,,,,
43-34-007993,3476,4935,1.8478963375091553,0.487743871935968,,,,
43-34-020237,3476,4935,1.8478963375091553,0.5002501250625313,,,,
43-34-031671,3456,5010,1.8508549928665161,0.5002501250625313,,,,
43-34-041358,3456,5010,1.8508549928665161,0.5002501250625313,,,,
43-34-056338,3456,5010,1.8508549928665161,0.5002501250625313,,,,
43-34-070623,3456,5010,1.8508549928665161,0.5002501250625313,,,,
43-34-084622,3456,5010,1.8508549928665161,0.4752376188094047,,,,
43-34-097097,3456,5010,1.8508549928665161,0.4752376188094047,,,,
43-34-110083,3456,5010,1.8508549928665161,0.4752376188094047,,,,
43-34-120754,3456,5010,1.8508549928665161,0.4752376188094047,,,,
43-34-133449,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-145462,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-157648,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-170046,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-183728,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-195855,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-208310,3445,5055,1.8499088287353516,0.5002501250625313,,,,
43-34-219549,3445,5055,1.8499088287353516,0.487743871935968,,,,
43-34-231000,3445,5055,1.8499088287353516,0.487743871935968,,,,
43-34-245904,3436,5092,1.849212646484375,0.487743871935968,,,,
43-34-255929,3436,5092,1.849212646484375,0.487743871935968,,,,
43-34-269463,3436,5092,1.849212646484375,0.487743871935968,,,,
43-34-284153,3436,5092,1.849212646484375,0.5127563781890946,,,,
43-34-295569,3436,5092,1.849212646484375,0.5127563781890946,,,,
43-34-307317,3436,5092,1.849212646484375,0.5127563781890946,,,,
43-34-319909,3436,5092,1.849212646484375,0.5127563781890946,,,,
43-34-331816,3436,5092,1.849212646484375,0.4752376188094047,,,,
43-34-345951,3415,5176,1.8567979335784912,0.4752376188094047,,,,
43-34-359421,3415,5176,1.8567979335784912,0.4752376188094047,,,,
43-34-373743,3415,5176,1.8567979335784912,0.4752376188094047,,,,
43-34-387734,3415,5176,1.8567979335784912,0.4752376188094047,,,,
43-34-401016,3415,5176,1.8567979335784912,0.487743871935968,,,,
43-34-413841,3415,5176,1.8567979335784912,0.487743871935968,,,,
43-34-425728,3415,5176,1.8567979335784912,0.487743871935968,,,,
43-34-438018,3415,5176,1.8567979335784912,0.5127563781890946,,,,
43-34-449896,3403,5221,1.8521109819412231,0.5127563781890946,,,,
43-34-462116,3403,5221,1.8521109819412231,0.5127563781890946,,,,
43-34-475644,3403,5221,1.8521109819412231,0.5127563781890946,,,,
43-34-487114,3403,5221,1.8521109819412231,0.5127563781890946,,,,
43-34-499557,3403,5221,1.8521109819412231,0.5002501250625313,,,,
43-34-513152,3403,5221,1.8521109819412231,0.5002501250625313,,,,
43-34-526077,3403,5221,1.8521109819412231,0.5002501250625313,,,,
43-34-539543,3403,5221,1.8521109819412231,0.47523761880940474,,,,
43-34-552710,3381,5308,1.846299409866333,0.47523761880940474,,,,
43-34-565924,3381,5308,1.846299409866333,0.47523761880940474,,,,
43-34-578220,3381,5308,1.846299409866333,0.47523761880940474,,,,
43-34-589760,3381,5308,1.846299409866333,0.47523761880940474,,,,
43-34-601814,3381,5308,1.846299409866333,0.5002501250625313,,,,
43-34-616123,3381,5308,1.846299409866333,0.5002501250625313,,,,
43-34-628349,3381,5308,1.846299409866333,0.5002501250625313,,,,
43-34-641290,3381,5308,1.846299409866333,0.5127563781890946,,,,
43-34-654153,3371,5347,1.8469414710998535,0.5127563781890946,,,,
43-34-664775,3371,5347,1.8469414710998535,0.5127563781890946,,,,
43-34-677146,3371,5347,1.8469414710998535,0.5127563781890946,,,,
43-34-688427,3371,5347,1.8469414710998535,0.5127563781890946,,,,
43-34-701216,3371,5347,1.8469414710998535,0.5002501250625313,,,,
43-34-711720,3371,5347,1.8469414710998535,0.5002501250625313,,,,
43-34-725442,3371,5347,1.8469414710998535,0.5002501250625313,,,,
43-34-738156,3371,5347,1.8469414710998535,0.5002501250625313,,,,
43-34-751181,3361,5387,1.8439778089523315,0.487743871935968,,,,
43-34-763706,3361,5387,1.8439778089523315,0.487743871935968,,,,
43-34-775454,3361,5387,1.8439778089523315,0.487743871935968,,,,
43-34-789743,3361,5387,1.8439778089523315,0.487743871935968,,,,
43-34-801195,3361,5387,1.8439778089523315,0.5002501250625313,,,,
43-34-812329,3361,5387,1.8439778089523315,0.5002501250625313,,,,
43-34-823213,3361,5387,1.8439778089523315,0.5002501250625313,,,,
43-34-836907,3361,5387,1.8439778089523315,0.5002501250625313,,,,
43-34-849202,3361,5387,1.8439778089523315,0.5127563781890946,,,,
43-34-862788,3338,5482,1.8337281942367554,0.5127563781890946,,,,
43-34-874713,3338,5482,1.8337281942367554,0.5127563781890946,,,,
43-34-886371,3338,5482,1.8337281942367554,0.5127563781890946,,,,
43-34-896791,3338,5482,1.8337281942367554,0.47523761880940474,,,,
43-34-910791,3338,5482,1.8337281942367554,0.47523761880940474,,,,
43-34-923235,3338,5482,1.8337281942367554,0.47523761880940474,,,,
43-34-934907,3338,5482,1.8337281942367554,0.47523761880940474,,,,
43-34-947372,3338,5482,1.8337281942367554,0.47523761880940474,,,,
43-34-960333,3328,5521,1.835556149482727,0.5127563781890946,,,,
43-34-973030,3328,5521,1.835556149482727,0.5127563781890946,,,,
43-34-986559,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-34-998570,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-35-011242,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-35-024096,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-35-035743,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-35-046748,3328,5521,1.835556149482727,0.47523761880940474,,,,
43-35-060164,3316,5570,1.8254567384719849,0.5127563781890946,,,,
43-35-071942,3316,5570,1.8254567384719849,0.5127563781890946,,,,
43-35-084178,3316,5570,1.8254567384719849,0.5127563781890946,,,,
43-35-096475,3316,5570,1.8254567384719849,0.5127563781890946,,,,
43-35-108071,3316,5570,1.8254567384719849,0.5127563781890946,,,,
43-35-119982,3316,5570,1.8254567384719849,0.5002501250625313,,,,
43-35-132847,3316,5570,1.8254567384719849,0.5002501250625313,,,,
43-35-147321,3316,5570,1.8254567384719849,0.487743871935968,,,,
43-35-161705,3299,5656,1.8160728216171265,0.487743871935968,,,,
43-35-172286,3299,5656,1.8160728216171265,0.487743871935968,,,,
43-35-184077,3299,5656,1.8160728216171265,0.487743871935968,,,,
43-35-197474,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-208348,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-221200,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-231400,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-243172,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-254631,3299,5656,1.8160728216171265,0.5002501250625313,,,,
43-35-265142,3292,5695,1.8052432537078857,0.487743871935968,,,,
43-35-275612,3292,5695,1.8052432537078857,0.487743871935968,,,,
43-35-286956,3292,5695,1.8052432537078857,0.487743871935968,,,,
43-35-299507,3292,5695,1.8052432537078857,0.487743871935968,,,,
43-35-309651,3292,5695,1.8052432537078857,0.5002501250625313,,,,
43-35-322072,3292,5695,1.8052432537078857,0.5002501250625313,,,,
43-35-335125,3292,5695,1.8052432537078857,0.5002501250625313,,,,
43-35-348368,3292,5695,1.8052432537078857,0.5002501250625313,,,,
43-35-363612,3282,5744,1.7901575565338135,0.487743871935968,,,,
43-35-375502,3282,5744,1.7901575565338135,0.487743871935968,,,,
43-35-388197,3282,5744,1.7901575565338135,0.487743871935968,,,,
43-35-401173,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-412527,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-424866,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-437046,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-449044,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-459677,3282,5744,1.7901575565338135,0.5127563781890946,,,,
43-35-472811,3267,5833,1.7599033117294312,0.47523761880940474,,,,
43-35-485516,3267,5833,1.7599033117294312,0.47523761880940474,,,,
43-35-498618,3267,5833,1.7599033117294312,0.47523761880940474,,,,
43-35-509259,3267,5833,1.7599033117294312,0.47523761880940474,,,,
43-35-520261,3267,5833,1.7599033117294312,0.5127563781890946,,,,
43-35-532113,3267,5833,1.7599033117294312,0.5127563781890946,,,,
43-35-543993,3267,5833,1.7599033117294312,0.5127563781890946,,,,
43-35-555193,3267,5833,1.7599033117294312,0.5127563781890946,,,,
43-35-568891,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-583458,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-596262,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-609643,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-622059,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-636586,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-647486,3261,5874,1.7492048740386963,0.47523761880940474,,,,
43-35-659522,3261,5874,1.7492048740386963,0.5002501250625313,,,,
43-35-673482,3254,5923,1.72733736038208,0.5002501250625313,,,,
43-35-685006,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-696364,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-708129,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-718435,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-729754,3249,5960,1.7211755514144897,0.487743871935968,,,,
43-35-742057,3249,5960,1.7211755514144897,0.487743871935968,,,,
43-35-754089,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-764932,3249,5960,1.7211755514144897,0.5002501250625313,,,,
43-35-778546,3245,5999,1.714734673500061,0.5002501250625313,,,,
43-35-791467,3245,5999,1.714734673500061,0.5002501250625313,,,,
43-35-805287,3245,5999,1.714734673500061,0.5002501250625313,,,,
43-35-819646,3245,5999,1.714734673500061,0.487743871935968,,,,
43-35-832531,3245,5999,1.714734673500061,0.487743871935968,,,,
43-35-844632,3245,5999,1.714734673500061,0.487743871935968,,,,
43-35-856826,3245,5999,1.714734673500061,0.487743871935968,,,,
43-35-869395,3245,5999,1.714734673500061,0.487743871935968,,,,
43-35-881894,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-894093,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-905190,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-918054,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-929166,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-940034,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-951477,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-964850,3239,6048,1.714563012123108,0.487743871935968,,,,
43-35-977055,3229,6137,1.7179778814315796,0.487743871935968,,,,
43-35-988537,3229,6137,1.7179778814315796,0.487743871935968,,,,
43-36-001617,3229,6137,1.7179778814315796,0.487743871935968,,,,
43-36-013545,3229,6137,1.7179778814315796,0.487743871935968,,,,
43-36-026445,3229,6137,1.7179778814315796,0.5002501250625313,,,,
43-36-037632,3229,6137,1.7179778814315796,0.5002501250625313,,,,
43-36-050467,3229,6137,1.7179778814315796,0.5002501250625313,,,,
43-36-063129,3229,6137,1.7179778814315796,0.5002501250625313,,,,
43-36-074101,3229,6137,1.7179778814315796,0.5002501250625313,,,,
43-36-088924,3224,6184,1.717465877532959,0.5002501250625313,,,,
43-36-100500,3224,6184,1.717465877532959,0.5002501250625313,,,,
43-36-113040,3224,6184,1.717465877532959,0.5002501250625313,,,,
43-36-126974,3224,6184,1.717465877532959,0.487743871935968,,,,
43-36-139792,3224,6184,1.717465877532959,0.487743871935968,,,,
43-36-153331,3224,6184,1.717465877532959,0.487743871935968,,,,
43-36-164355,3224,6184,1.717465877532959,0.487743871935968,,,,
43-36-176560,3224,6184,1.717465877532959,0.5002501250625313,,,,
43-36-189858,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-201084,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-212743,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-224553,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-236007,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-249321,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-260717,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-273392,3218,6233,1.7213990688323975,0.5002501250625313,,,,
43-36-287438,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-299017,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-310052,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-321049,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-332111,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-342680,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-355466,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-366269,3213,6273,1.728164792060852,0.487743871935968,,,,
43-36-377983,3213,6273,1.728164792060852,0.47523761880940474,,,,
43-36-389461,3206,6324,1.7371485233306885,0.47523761880940474,,,,
43-36-402014,3200,6364,1.739721417427063,0.47523761880940474,,,,
43-36-415190,3200,6364,1.739721417427063,0.47523761880940474,,,,
43-36-425967,3200,6364,1.739721417427063,0.47523761880940474,,,,
43-36-437711,3200,6364,1.739721417427063,0.47523761880940474,,,,
43-36-450207,3200,6364,1.739721417427063,0.5002501250625313,,,,
43-36-462475,3200,6364,1.739721417427063,0.5002501250625313,,,,
43-36-475806,3200,6364,1.739721417427063,0.5002501250625313,,,,
43-36-490751,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-502427,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-513874,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-525239,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-536392,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-548035,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-560784,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-570896,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-584875,3192,6414,1.7455424070358276,0.5002501250625313,,,,
43-36-596725,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-608039,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-620413,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-635214,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-647111,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-659794,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-671718,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-683725,3184,6463,1.7486315965652466,0.5002501250625313,,,,
43-36-699426,3166,6560,1.7711740732192993,0.487743871935968,,,,
43-36-711469,3166,6560,1.7711740732192993,0.487743871935968,,,,
43-36-722659,3166,6560,1.7711740732192993,0.487743871935968,,,,
43-36-734285,3166,6560,1.7711740732192993,0.487743871935968,,,,
43-36-746072,3166,6560,1.7711740732192993,0.5002501250625313,,,,
43-36-759016,3166,6560,1.7711740732192993,0.5002501250625313,,,,
43-36-770119,3166,6560,1.7711740732192993,0.5002501250625313,,,,
43-36-782006,3166,6560,1.7711740732192993,0.5002501250625313,,,,
43-36-792867,3166,6560,1.7711740732192993,0.487743871935968,,,,
43-36-804504,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-816182,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-828279,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-839833,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-852417,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-863593,3159,6600,1.7789725065231323,0.5002501250625313,,,,
43-36-875791,3159,6600,1.7789725065231323,0.5002501250625313,,,,
43-36-889115,3159,6600,1.7789725065231323,0.487743871935968,,,,
43-36-902284,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-915105,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-926290,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-938929,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-952017,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-963700,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-974879,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-986777,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-36-997624,3150,6649,1.7948490381240845,0.487743871935968,,,,
43-37-010609,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-023218,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-034213,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-048001,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-059156,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-070821,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-083675,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-094670,3133,6733,1.8050392866134644,0.5002501250625313,,,,
43-37-108459,3125,6773,1.8143750429153442,0.5002501250625313,,,,
43-37-120755,3125,6773,1.8143750429153442,0.5002501250625313,,,,
43-37-133820,3125,6773,1.8143750429153442,0.5002501250625313,,,,
43-37-144232,3125,6773,1.8143750429153442,0.5127563781890946,,,,
43-37-155090,3125,6773,1.8143750429153442,0.5127563781890946,,,,
43-37-167283,3125,6773,1.8143750429153442,0.5127563781890946,,,,
43-37-178982,3125,6773,1.8143750429153442,0.5127563781890946,,,,
43-37-191422,3125,6773,1.8143750429153442,0.5127563781890946,,,,
43-37-206771,3114,6822,1.8248931169509888,0.5127563781890946,,,,
43-37-218417,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-231292,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-243125,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-255612,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-268078,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-280928,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-291457,3114,6822,1.8248931169509888,0.487743871935968,,,,
43-37-304352,3114,6822,1.8248931169509888,0.5002501250625313,,,,
43-37-315716,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-329043,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-341207,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-352846,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-365887,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-380341,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-392382,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-404884,3092,6910,1.8409972190856934,0.5002501250625313,,,,
43-37-416905,3109,6681,1.7750447988510132,0.487743871935968,,,,
43-37-427900,3109,6681,1.7750447988510132,0.487743871935968,,,,
43-37-440389,3109,6681,1.7750447988510132,0.487743871935968,,,,
43-37-453053,3109,6681,1.7750447988510132,0.5002501250625313,,,,
43-37-465410,3109,6681,1.7750447988510132,0.5002501250625313,,,,
43-37-479604,3109,6681,1.7750447988510132,0.5002501250625313,,,,
43-37-491208,3109,6681,1.7750447988510132,0.5002501250625313,,,,
43-37-502227,3109,6681,1.7750447988510132,0.5002501250625313,,,,
43-37-514865,3099,6725,1.7835701704025269,0.5002501250625313,,,,
43-37-527505,3099,6725,1.7835701704025269,0.5002501250625313,,,,
43-37-538546,3099,6725,1.7835701704025269,0.5002501250625313,,,,
43-37-551683,3099,6725,1.7835701704025269,0.5002501250625313,,,,
43-37-571693,3099,6725,1.7835701704025269,0.47523761880940474,,,,
43-37-583749,3099,6725,1.7835701704025269,0.47523761880940474,,,,
43-37-595185,3099,6725,1.7835701704025269,0.47523761880940474,,,,
43-37-608109,3099,6725,1.7835701704025269,0.47523761880940474,,,,
43-37-619574,3042,7087,1.8758565187454224,0.47523761880940474,,,,
43-37-631007,3042,7087,1.8758565187454224,0.5002501250625313,,,,
43-37-645117,3042,7087,1.8758565187454224,0.5002501250625313,,,,
43-37-657501,3042,7087,1.8758565187454224,0.487743871935968,,,,
43-37-667878,3042,7087,1.8758565187454224,0.487743871935968,,,,
43-37-681880,3042,7087,1.8758565187454224,0.487743871935968,,,,
43-37-693229,3042,7087,1.8758565187454224,0.487743871935968,,,,
43-37-705966,3042,7087,1.8758565187454224,0.487743871935968,,,,
43-37-719137,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-730570,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-742334,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-754792,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-767324,3029,7133,1.8885722160339355,0.5127563781890946,,,,
43-37-781847,3029,7133,1.8885722160339355,0.5127563781890946,,,,
43-37-793069,3029,7133,1.8885722160339355,0.5127563781890946,,,,
43-37-805407,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-818104,3029,7133,1.8885722160339355,0.487743871935968,,,,
43-37-834935,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-847002,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-858938,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-870772,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-883422,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-895222,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-905870,3057,6907,1.8232579231262207,0.487743871935968,,,,
43-37-918518,3057,6907,1.8232579231262207,0.5127563781890946,,,,
43-37-934435,2990,7262,1.9137130975723267,0.5127563781890946,,,,
43-37-947652,2990,7262,1.9137130975723267,0.5127563781890946,,,,
43-37-960195,2990,7262,1.9137130975723267,0.5127563781890946,,,,
43-37-973432,2990,7262,1.9137130975723267,0.487743871935968,,,,
43-37-985528,2990,7262,1.9137130975723267,0.487743871935968,,,,
43-37-997892,2990,7262,1.9137130975723267,0.487743871935968,,,,
43-38-008975,2990,7262,1.9137130975723267,0.487743871935968,,,,
43-38-020338,2990,7262,1.9137130975723267,0.487743871935968,,,,
43-38-035371,2977,7301,1.9241498708724976,0.487743871935968,,,,
43-38-046518,2977,7301,1.9241498708724976,0.487743871935968,,,,
43-38-059083,2977,7301,1.9241498708724976,0.487743871935968,,,,
43-38-071420,2977,7301,1.9241498708724976,0.487743871935968,,,,
43-38-087107,2977,7301,1.9241498708724976,0.5002501250625313,,,,
43-38-099544,2977,7301,1.9241498708724976,0.5002501250625313,,,,
43-38-112823,2977,7301,1.9241498708724976,0.5002501250625313,,,,
43-38-124848,2977,7301,1.9241498708724976,0.5002501250625313,,,,
43-38-137189,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-151582,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-163212,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-174070,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-187522,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-198978,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-211840,2962,7349,1.9344898462295532,0.5002501250625313,,,,
43-38-223898,2962,7349,1.9344898462295532,0.5127563781890946,,,,
43-38-236592,2993,7150,1.8664695024490356,0.5127563781890946,,,,
43-38-248935,2993,7150,1.8664695024490356,0.5127563781890946,,,,
43-38-262559,2993,7150,1.8664695024490356,0.5127563781890946,,,,
43-38-275675,2993,7150,1.8664695024490356,0.5127563781890946,,,,
43-38-288935,2993,7150,1.8664695024490356,0.5002501250625313,,,,
43-38-301216,2993,7150,1.8664695024490356,0.5002501250625313,,,,
43-38-314846,2993,7150,1.8664695024490356,0.5002501250625313,,,,
43-38-327835,2993,7150,1.8664695024490356,0.4752376188094047,,,,
43-38-341271,2979,7200,1.8695708513259888,0.4752376188094047,,,,
43-38-354140,2979,7200,1.8695708513259888,0.4752376188094047,,,,
43-38-366080,2979,7200,1.8695708513259888,0.4752376188094047,,,,
43-38-376600,2979,7200,1.8695708513259888,0.4752376188094047,,,,
43-38-388458,2979,7200,1.8695708513259888,0.487743871935968,,,,
43-38-399004,2979,7200,1.8695708513259888,0.487743871935968,,,,
43-38-411425,2979,7200,1.8695708513259888,0.487743871935968,,,,
43-38-423498,2979,7200,1.8695708513259888,0.5002501250625313,,,,
43-38-437726,2964,7248,1.8767683506011963,0.5002501250625313,,,,
43-38-451244,2964,7248,1.8767683506011963,0.5002501250625313,,,,
43-38-464273,2964,7248,1.8767683506011963,0.5002501250625313,,,,
43-38-476018,2964,7248,1.8767683506011963,0.5002501250625313,,,,
43-38-488564,2964,7248,1.8767683506011963,0.487743871935968,,,,
43-38-501797,2964,7248,1.8767683506011963,0.487743871935968,,,,
43-38-514136,2964,7248,1.8767683506011963,0.487743871935968,,,,
43-38-528334,2964,7248,1.8767683506011963,0.487743871935968,,,,
43-38-541350,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-554334,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-569023,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-581729,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-596547,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-609117,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-619714,2949,7294,1.8830808401107788,0.487743871935968,,,,
43-38-631164,2949,7294,1.8830808401107788,0.5002501250625313,,,,
43-38-645126,2921,7384,1.8984307050704956,0.5002501250625313,,,,
43-38-656208,2921,7384,1.8984307050704956,0.5002501250625313,,,,
