time,x,y,theta,speed,mti,mte,dti,dte
32-21-555148,3837,6242,-1.5762568712234497,0.2876438219109555,,,,
32-21-570203,3837,6242,-1.5762568712234497,0.2876438219109555,,,,
32-21-585645,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-600901,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-616302,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-631142,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-646761,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-665142,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-680645,3835,6182,-1.5823829174041748,0.2876438219109555,,,,
32-21-696389,3834,6122,-1.5892291069030762,0.3001500750375188,,,,
32-21-711835,3834,6122,-1.5892291069030762,0.3001500750375188,,,,
32-21-725229,3834,6122,-1.5892291069030762,0.3001500750375188,,,,
32-21-739915,3834,6122,-1.5892291069030762,0.3001500750375188,,,,
32-21-758827,3834,6122,-1.5892291069030762,0.2751375687843922,,,,
32-21-775367,3834,6122,-1.5892291069030762,0.2751375687843922,,,,
32-21-791008,3833,6101,-1.589685082435608,0.31265632816408206,,,,
32-21-804392,3833,6101,-1.589685082435608,0.31265632816408206,,,,
32-21-819657,3833,6101,-1.589685082435608,0.31265632816408206,,,,
32-21-834955,3833,6101,-1.589685082435608,0.31265632816408206,,,,
32-21-850031,3833,6101,-1.589685082435608,0.3001500750375188,,,,
32-21-866103,3833,6101,-1.589685082435608,0.3001500750375188,,,,
32-21-879562,3833,6101,-1.589685082435608,0.3001500750375188,,,,
32-21-894965,3832,6071,-1.5936551094055176,0.3001500750375188,,,,
32-21-909794,3832,6042,-1.5959309339523315,0.2876438219109555,,,,
32-21-925256,3832,6042,-1.5959309339523315,0.2876438219109555,,,,
32-21-938332,3832,6042,-1.5959309339523315,0.2876438219109555,,,,
32-21-955423,3832,6042,-1.5959309339523315,0.2751375687843922,,,,
32-21-970489,3832,6042,-1.5959309339523315,0.2751375687843922,,,,
32-21-987261,3832,6015,-1.5917999744415283,0.2751375687843922,,,,
32-22-002782,3832,6015,-1.5917999744415283,0.3001500750375188,,,,
32-22-018310,3832,6015,-1.5917999744415283,0.3001500750375188,,,,
32-22-034331,3832,6015,-1.5917999744415283,0.3001500750375188,,,,
32-22-051363,3832,6015,-1.5917999744415283,0.2876438219109555,,,,
32-22-067566,3832,6015,-1.5917999744415283,0.2876438219109555,,,,
32-22-081730,3832,6015,-1.5917999744415283,0.2876438219109555,,,,
32-22-096347,3831,5986,-1.5987398624420166,0.2876438219109555,,,,
32-22-110469,3831,5986,-1.5987398624420166,0.3001500750375188,,,,
32-22-123681,3831,5986,-1.5987398624420166,0.3001500750375188,,,,
32-22-139740,3831,5986,-1.5987398624420166,0.3001500750375188,,,,
32-22-158981,3831,5986,-1.5987398624420166,0.3001500750375188,,,,
32-22-177684,3831,5986,-1.5987398624420166,0.3001500750375188,,,,
32-22-197029,3829,5957,-1.6000266075134277,0.2876438219109555,,,,
32-22-212701,3829,5957,-1.6000266075134277,0.2876438219109555,,,,
32-22-229710,3829,5957,-1.6000266075134277,0.2876438219109555,,,,
32-22-244020,3829,5957,-1.6000266075134277,0.2876438219109555,,,,
32-22-257956,3829,5957,-1.6000266075134277,0.3001500750375188,,,,
32-22-275050,3829,5957,-1.6000266075134277,0.3001500750375188,,,,
32-22-289117,3829,5957,-1.6000266075134277,0.3001500750375188,,,,
32-22-304315,3829,5934,-1.5943422317504883,0.3001500750375188,,,,
32-22-320206,3829,5934,-1.5943422317504883,0.3001500750375188,,,,
32-22-336092,3829,5934,-1.5943422317504883,0.3001500750375188,,,,
32-22-352555,3829,5934,-1.5943422317504883,0.2876438219109555,,,,
32-22-369767,3829,5934,-1.5943422317504883,0.2876438219109555,,,,
32-22-386763,3829,5934,-1.5943422317504883,0.2876438219109555,,,,
32-22-401432,3827,5873,-1.6006945371627808,0.3001500750375188,,,,
32-22-415935,3827,5873,-1.6006945371627808,0.3001500750375188,,,,
32-22-432697,3827,5873,-1.6006945371627808,0.3001500750375188,,,,
32-22-451401,3827,5873,-1.6006945371627808,0.3001500750375188,,,,
32-22-465657,3827,5873,-1.6006945371627808,0.2751375687843922,,,,
32-22-481920,3827,5873,-1.6006945371627808,0.2751375687843922,,,,
32-22-496845,3827,5873,-1.6006945371627808,0.2751375687843922,,,,
32-22-512427,3826,5844,-1.6005154848098755,0.3001500750375188,,,,
32-22-527650,3826,5844,-1.6005154848098755,0.3001500750375188,,,,
32-22-542817,3826,5844,-1.6005154848098755,0.31265632816408206,,,,
32-22-561050,3826,5844,-1.6005154848098755,0.31265632816408206,,,,
32-22-576192,3826,5844,-1.6005154848098755,0.31265632816408206,,,,
32-22-594039,3826,5844,-1.6005154848098755,0.31265632816408206,,,,
32-22-613749,3825,5820,-1.6008648872375488,0.3001500750375188,,,,
32-22-629953,3825,5820,-1.6008648872375488,0.3001500750375188,,,,
32-22-645001,3825,5820,-1.6008648872375488,0.3001500750375188,,,,
32-22-661260,3825,5820,-1.6008648872375488,0.3001500750375188,,,,
32-22-675798,3825,5820,-1.6008648872375488,0.2876438219109555,,,,
32-22-693651,3825,5820,-1.6008648872375488,0.2876438219109555,,,,
32-22-710417,3822,5766,-1.6026378870010376,0.2876438219109555,,,,
32-22-724656,3822,5766,-1.6026378870010376,0.2876438219109555,,,,
32-22-739111,3822,5766,-1.6026378870010376,0.2876438219109555,,,,
32-22-755912,3822,5766,-1.6026378870010376,0.2876438219109555,,,,
32-22-771808,3822,5766,-1.6026378870010376,0.3001500750375188,,,,
32-22-787980,3822,5766,-1.6026378870010376,0.3001500750375188,,,,
32-22-805397,3822,5766,-1.6026378870010376,0.3001500750375188,,,,
32-22-831452,3821,5738,-1.603416919708252,0.2876438219109555,,,,
32-22-848887,3821,5738,-1.603416919708252,0.2876438219109555,,,,
32-22-868755,3821,5738,-1.603416919708252,0.2876438219109555,,,,
32-22-885730,3821,5738,-1.603416919708252,0.2876438219109555,,,,
32-22-903144,3821,5738,-1.603416919708252,0.2876438219109555,,,,
32-22-920858,3820,5709,-1.6051663160324097,0.2876438219109555,,,,
32-22-937169,3820,5709,-1.6051663160324097,0.31265632816408206,,,,
32-22-954433,3820,5709,-1.6051663160324097,0.31265632816408206,,,,
32-22-971249,3820,5709,-1.6051663160324097,0.3001500750375188,,,,
32-22-987574,3820,5709,-1.6051663160324097,0.3001500750375188,,,,
32-23-005971,3820,5709,-1.6051663160324097,0.3001500750375188,,,,
32-23-024965,3818,5657,-1.6001032590866089,0.2876438219109555,,,,
32-23-043149,3818,5657,-1.6001032590866089,0.2876438219109555,,,,
32-23-060790,3818,5657,-1.6001032590866089,0.2876438219109555,,,,
32-23-076364,3818,5657,-1.6001032590866089,0.2751375687843922,,,,
32-23-092321,3818,5657,-1.6001032590866089,0.2751375687843922,,,,
32-23-106990,3818,5657,-1.6001032590866089,0.2751375687843922,,,,
32-23-122855,3817,5627,-1.5999500751495361,0.2751375687843922,,,,
32-23-138575,3817,5627,-1.5999500751495361,0.3001500750375188,,,,
32-23-155471,3817,5627,-1.5999500751495361,0.3001500750375188,,,,
32-23-172048,3817,5627,-1.5999500751495361,0.3001500750375188,,,,
32-23-189721,3817,5627,-1.5999500751495361,0.3001500750375188,,,,
32-23-206856,3817,5627,-1.5999500751495361,0.3001500750375188,,,,
32-23-227438,3816,5599,-1.6014726161956787,0.3001500750375188,,,,
32-23-244951,3816,5599,-1.6014726161956787,0.2876438219109555,,,,
32-23-261323,3816,5599,-1.6014726161956787,0.2876438219109555,,,,
32-23-276654,3816,5599,-1.6014726161956787,0.3001500750375188,,,,
32-23-294409,3816,5599,-1.6014726161956787,0.3001500750375188,,,,
32-23-310259,3816,5599,-1.6014726161956787,0.3001500750375188,,,,
32-23-328502,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-344619,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-364757,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-380408,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-397398,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-412368,3815,5553,-1.5975193977355957,0.3001500750375188,,,,
32-23-430065,3814,5523,-1.5963793992996216,0.3001500750375188,,,,
32-23-447577,3814,5523,-1.5963793992996216,0.2876438219109555,,,,
32-23-463613,3814,5523,-1.5963793992996216,0.2876438219109555,,,,
32-23-479161,3814,5523,-1.5963793992996216,0.2876438219109555,,,,
32-23-495452,3814,5523,-1.5963793992996216,0.3001500750375188,,,,
32-23-512607,3814,5523,-1.5963793992996216,0.3001500750375188,,,,
32-23-530299,3814,5502,-1.5931205749511719,0.3001500750375188,,,,
32-23-548663,3814,5502,-1.5931205749511719,0.2876438219109555,,,,
32-23-564771,3814,5502,-1.5931205749511719,0.2876438219109555,,,,
32-23-580616,3814,5502,-1.5931205749511719,0.2751375687843922,,,,
32-23-597399,3814,5502,-1.5931205749511719,0.2751375687843922,,,,
32-23-614050,3814,5502,-1.5931205749511719,0.2751375687843922,,,,
32-23-634223,3813,5443,-1.5904731750488281,0.2751375687843922,,,,
32-23-651960,3813,5443,-1.5904731750488281,0.3001500750375188,,,,
32-23-668332,3813,5443,-1.5904731750488281,0.3001500750375188,,,,
32-23-685904,3813,5443,-1.5904731750488281,0.3001500750375188,,,,
32-23-701221,3813,5443,-1.5904731750488281,0.3001500750375188,,,,
32-23-719073,3813,5443,-1.5904731750488281,0.3001500750375188,,,,
32-23-739256,3811,5420,-1.590683102607727,0.31265632816408206,,,,
32-23-761819,3811,5420,-1.590683102607727,0.31265632816408206,,,,
32-23-780538,3811,5420,-1.590683102607727,0.31265632816408206,,,,
32-23-797027,3811,5420,-1.590683102607727,0.2876438219109555,,,,
32-23-812618,3811,5420,-1.590683102607727,0.2876438219109555,,,,
32-23-829039,3811,5420,-1.590683102607727,0.2876438219109555,,,,
32-23-845366,3810,5389,-1.58928382396698,0.2876438219109555,,,,
32-23-861692,3810,5389,-1.58928382396698,0.2876438219109555,,,,
32-23-880464,3810,5389,-1.58928382396698,0.2876438219109555,,,,
32-23-902124,3810,5389,-1.58928382396698,0.3001500750375188,,,,
32-23-918882,3810,5389,-1.58928382396698,0.3001500750375188,,,,
32-23-934463,3810,5365,-1.5873911380767822,0.32516258129064535,,,,
32-23-951886,3809,5334,-1.5859506130218506,0.32516258129064535,,,,
32-23-966847,3809,5334,-1.5859506130218506,0.32516258129064535,,,,
32-23-984775,3809,5334,-1.5859506130218506,0.32516258129064535,,,,
32-24-002492,3809,5334,-1.5859506130218506,0.3001500750375188,,,,
32-24-019511,3809,5334,-1.5859506130218506,0.3001500750375188,,,,
32-24-039177,3808,5303,-1.5770421028137207,0.3001500750375188,,,,
32-24-055786,3808,5303,-1.5770421028137207,0.3001500750375188,,,,
32-24-072510,3808,5303,-1.5770421028137207,0.3001500750375188,,,,
32-24-089696,3808,5303,-1.5770421028137207,0.3001500750375188,,,,
32-24-107580,3808,5303,-1.5770421028137207,0.31265632816408206,,,,
32-24-122457,3808,5303,-1.5770421028137207,0.31265632816408206,,,,
32-24-140996,3809,5279,-1.564679741859436,0.2876438219109555,,,,
32-24-158410,3809,5279,-1.564679741859436,0.2876438219109555,,,,
32-24-174238,3809,5279,-1.564679741859436,0.2876438219109555,,,,
32-24-190394,3809,5279,-1.564679741859436,0.2876438219109555,,,,
32-24-207370,3809,5279,-1.564679741859436,0.28764382191095544,,,,
32-24-224568,3809,5279,-1.564679741859436,0.28764382191095544,,,,
32-24-244511,3809,5226,-1.5325100421905518,0.28764382191095544,,,,
32-24-262462,3809,5226,-1.5325100421905518,0.2876438219109555,,,,
32-24-281434,3809,5226,-1.5325100421905518,0.2876438219109555,,,,
32-24-297310,3809,5226,-1.5325100421905518,0.2876438219109555,,,,
32-24-315847,3809,5226,-1.5325100421905518,0.3001500750375187,,,,
32-24-333296,3809,5226,-1.5325100421905518,0.3001500750375187,,,,
32-24-352441,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-370062,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-387140,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-404066,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-421315,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-439157,3811,5197,-1.5079443454742432,0.3001500750375187,,,,
32-24-457428,3813,5170,-1.4808096885681152,0.3001500750375187,,,,
32-24-474590,3813,5170,-1.4808096885681152,0.2876438219109555,,,,
32-24-490941,3813,5170,-1.4808096885681152,0.3001500750375187,,,,
32-24-506937,3813,5170,-1.4808096885681152,0.3001500750375187,,,,
32-24-523207,3813,5170,-1.4808096885681152,0.3001500750375187,,,,
32-24-540708,3813,5170,-1.4808096885681152,0.3001500750375187,,,,
32-24-557209,3817,5141,-1.4572670459747314,0.2751375687843922,,,,
32-24-574989,3817,5141,-1.4572670459747314,0.2751375687843922,,,,
32-24-591416,3817,5141,-1.4572670459747314,0.2751375687843922,,,,
32-24-606676,3817,5141,-1.4572670459747314,0.3001500750375188,,,,
32-24-624180,3817,5141,-1.4572670459747314,0.3001500750375188,,,,
32-24-640573,3817,5141,-1.4572670459747314,0.3001500750375188,,,,
32-24-658660,3826,5085,-1.4039016962051392,0.3001500750375188,,,,
32-24-676268,3826,5085,-1.4039016962051392,0.2876438219109555,,,,
32-24-692176,3826,5085,-1.4039016962051392,0.2876438219109555,,,,
32-24-707152,3826,5085,-1.4039016962051392,0.2876438219109555,,,,
32-24-723100,3826,5085,-1.4039016962051392,0.2876438219109555,,,,
32-24-738946,3826,5085,-1.4039016962051392,0.2876438219109555,,,,
32-24-758491,3831,5064,-1.3845555782318115,0.2876438219109555,,,,
32-24-774622,3831,5064,-1.3845555782318115,0.2876438219109555,,,,
32-24-789793,3831,5064,-1.3845555782318115,0.2876438219109555,,,,
32-24-805925,3831,5064,-1.3845555782318115,0.2876438219109555,,,,
32-24-822298,3831,5064,-1.3845555782318115,0.2751375687843922,,,,
32-24-838971,3831,5064,-1.3845555782318115,0.2751375687843922,,,,
32-24-859218,3835,5043,-1.3789126873016357,0.2751375687843922,,,,
32-24-875391,3835,5043,-1.3789126873016357,0.31265632816408206,,,,
32-24-892210,3835,5043,-1.3789126873016357,0.31265632816408206,,,,
32-24-910352,3835,5043,-1.3789126873016357,0.3001500750375187,,,,
32-24-926268,3835,5043,-1.3789126873016357,0.3001500750375187,,,,
32-24-942588,3835,5043,-1.3789126873016357,0.3001500750375187,,,,
32-24-960633,3847,4989,-1.3329745531082153,0.3001500750375187,,,,
32-24-975813,3847,4989,-1.3329745531082153,0.2876438219109555,,,,
32-24-992456,3847,4989,-1.3329745531082153,0.2876438219109555,,,,
32-25-015978,3847,4989,-1.3329745531082153,0.2876438219109555,,,,
32-25-033953,3847,4989,-1.3329745531082153,0.3001500750375188,,,,
32-25-055150,3847,4989,-1.3329745531082153,0.3001500750375188,,,,
32-25-072205,3854,4961,-1.3101178407669067,0.3001500750375188,,,,
32-25-088932,3854,4961,-1.3101178407669067,0.3001500750375187,,,,
32-25-107487,3854,4961,-1.3101178407669067,0.3001500750375187,,,,
32-25-125729,3854,4961,-1.3101178407669067,0.3001500750375187,,,,
32-25-141494,3854,4961,-1.3101178407669067,0.3001500750375187,,,,
32-25-158805,3854,4961,-1.3101178407669067,0.3001500750375187,,,,
32-25-175698,3863,4933,-1.2862505912780762,0.3001500750375187,,,,
32-25-194647,3863,4933,-1.2862505912780762,0.31265632816408206,,,,
32-25-213291,3863,4933,-1.2862505912780762,0.31265632816408206,,,,
32-25-230727,3863,4933,-1.2862505912780762,0.3001500750375187,,,,
32-25-250331,3863,4933,-1.2862505912780762,0.3001500750375187,,,,
32-25-270392,3880,4885,-1.2432736158370972,0.3001500750375187,,,,
32-25-286241,3880,4885,-1.2432736158370972,0.3001500750375187,,,,
32-25-302276,3880,4885,-1.2432736158370972,0.2876438219109555,,,,
32-25-318156,3880,4885,-1.2432736158370972,0.2876438219109555,,,,
32-25-334266,3880,4885,-1.2432736158370972,0.2876438219109555,,,,
32-25-353330,3880,4885,-1.2432736158370972,0.2876438219109555,,,,
32-25-376481,3891,4858,-1.2190625667572021,0.3001500750375187,,,,
32-25-392784,3891,4858,-1.2190625667572021,0.3001500750375187,,,,
32-25-407541,3891,4858,-1.2190625667572021,0.3001500750375187,,,,
32-25-423294,3891,4858,-1.2190625667572021,0.3001500750375187,,,,
32-25-439571,3891,4858,-1.2190625667572021,0.2876438219109555,,,,
32-25-458587,3891,4858,-1.2190625667572021,0.2876438219109555,,,,
32-25-478013,3901,4834,-1.1913334131240845,0.2876438219109555,,,,
32-25-494741,3901,4834,-1.1913334131240845,0.3001500750375188,,,,
32-25-511840,3901,4834,-1.1913334131240845,0.3001500750375188,,,,
32-25-528296,3901,4834,-1.1913334131240845,0.3001500750375188,,,,
32-25-543810,3901,4834,-1.1913334131240845,0.2876438219109555,,,,
32-25-561135,3901,4834,-1.1913334131240845,0.2876438219109555,,,,
32-25-579827,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-598991,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-615442,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-632650,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-652195,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-669956,3909,4814,-1.170771598815918,0.2876438219109555,,,,
32-25-687482,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-703673,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-721043,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-736928,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-755001,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-772945,3932,4763,-1.127587080001831,0.2876438219109555,,,,
32-25-789943,3943,4743,-1.1148265600204468,0.2876438219109555,,,,
32-25-806567,3943,4743,-1.1148265600204468,0.2876438219109555,,,,
32-25-822434,3943,4743,-1.1148265600204468,0.2876438219109555,,,,
32-25-839278,3943,4743,-1.1148265600204468,0.2876438219109555,,,,
32-25-857611,3943,4743,-1.1148265600204468,0.3001500750375188,,,,
32-25-874599,3943,4743,-1.1148265600204468,0.3001500750375188,,,,
32-25-890597,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-907470,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-923656,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-938787,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-954265,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-969403,3954,4718,-1.1082779169082642,0.3001500750375188,,,,
32-25-990230,3969,4689,-1.0906968116760254,0.3001500750375188,,,,
32-26-006859,3969,4689,-1.0906968116760254,0.2876438219109555,,,,
32-26-025449,3969,4689,-1.0906968116760254,0.2876438219109555,,,,
32-26-043842,3969,4689,-1.0906968116760254,0.2876438219109555,,,,
32-26-064116,3969,4689,-1.0906968116760254,0.3001500750375188,,,,
32-26-089765,4000,4905,-1.0771336555480957,0.3001500750375188,,,,
32-26-106096,4000,4905,-1.0771336555480957,0.3001500750375188,,,,
32-26-123223,4000,4905,-1.0771336555480957,0.3001500750375188,,,,
32-26-138917,4000,4905,-1.0771336555480957,0.3001500750375188,,,,
32-26-160999,4000,4905,-1.0771336555480957,0.2876438219109555,,,,
32-26-178003,4000,4905,-1.0771336555480957,0.2876438219109555,,,,
32-26-196955,4014,4879,-1.064678430557251,0.2876438219109555,,,,
32-26-213555,4014,4879,-1.064678430557251,0.2876438219109555,,,,
32-26-231715,4014,4879,-1.064678430557251,0.2876438219109555,,,,
32-26-249708,4014,4879,-1.064678430557251,0.2876438219109555,,,,
32-26-266983,4014,4879,-1.064678430557251,0.3001500750375188,,,,
32-26-289691,4029,4853,-1.0511268377304077,0.3001500750375188,,,,
32-26-304908,4029,4853,-1.0511268377304077,0.2876438219109555,,,,
32-26-320102,4029,4853,-1.0511268377304077,0.2876438219109555,,,,
32-26-335261,4029,4853,-1.0511268377304077,0.2876438219109555,,,,
32-26-352209,4029,4853,-1.0511268377304077,0.3001500750375188,,,,
32-26-368119,4029,4853,-1.0511268377304077,0.3001500750375188,,,,
32-26-384783,4029,4853,-1.0511268377304077,0.3001500750375188,,,,
32-26-403021,4057,4805,-1.032604455947876,0.3001500750375188,,,,
32-26-420045,4057,4805,-1.032604455947876,0.2876438219109555,,,,
32-26-435627,4057,4805,-1.032604455947876,0.2876438219109555,,,,
32-26-452529,4057,4805,-1.032604455947876,0.2876438219109555,,,,
32-26-466583,4057,4805,-1.032604455947876,0.3001500750375188,,,,
32-26-481130,4057,4805,-1.032604455947876,0.3001500750375188,,,,
32-26-497964,4073,4780,-1.0245541334152222,0.3001500750375188,,,,
32-26-512562,4073,4780,-1.0245541334152222,0.2876438219109555,,,,
32-26-526407,4073,4780,-1.0245541334152222,0.2876438219109555,,,,
32-26-541550,4073,4780,-1.0245541334152222,0.2876438219109555,,,,
32-26-558522,4073,4780,-1.0245541334152222,0.2751375687843922,,,,
32-26-576428,4073,4780,-1.0245541334152222,0.2751375687843922,,,,
32-26-593281,4073,4780,-1.0245541334152222,0.2751375687843922,,,,
32-26-609930,4089,4755,-1.0206992626190186,0.2751375687843922,,,,
32-26-624393,4089,4755,-1.0206992626190186,0.2876438219109555,,,,
32-26-640217,4089,4755,-1.0206992626190186,0.2876438219109555,,,,
32-26-658352,4089,4755,-1.0206992626190186,0.3001500750375188,,,,
32-26-674827,4089,4755,-1.0206992626190186,0.3001500750375188,,,,
32-26-690893,4089,4755,-1.0206992626190186,0.3001500750375188,,,,
32-26-706821,4105,4730,-1.0132979154586792,0.3001500750375188,,,,
32-26-723736,4105,4730,-1.0132979154586792,0.2876438219109555,,,,
32-26-739863,4105,4730,-1.0132979154586792,0.2876438219109555,,,,
32-26-757910,4105,4730,-1.0132979154586792,0.2876438219109555,,,,
32-26-772669,4105,4730,-1.0132979154586792,0.3001500750375188,,,,
32-26-787355,4105,4730,-1.0132979154586792,0.3001500750375188,,,,
32-26-806722,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-824835,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-842141,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-858375,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-875007,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-892321,4131,4688,-1.005059003829956,0.3001500750375188,,,,
32-26-910873,4147,4664,-1.0026280879974365,0.2751375687843922,,,,
32-26-927320,4147,4664,-1.0026280879974365,0.2751375687843922,,,,
32-26-944619,4147,4664,-1.0026280879974365,0.2751375687843922,,,,
32-26-962082,4147,4664,-1.0026280879974365,0.2751375687843922,,,,
32-26-979411,4147,4664,-1.0026280879974365,0.2876438219109555,,,,
32-26-997347,4147,4664,-1.0026280879974365,0.2876438219109555,,,,
32-27-016615,4163,4639,-1.001960039138794,0.2876438219109555,,,,
32-27-035512,4163,4639,-1.001960039138794,0.2876438219109555,,,,
32-27-054334,4163,4639,-1.001960039138794,0.2876438219109555,,,,
32-27-071992,4163,4639,-1.001960039138794,0.31265632816408206,,,,
32-27-089826,4163,4639,-1.001960039138794,0.31265632816408206,,,,
32-27-113464,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-132669,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-152850,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-170091,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-188812,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-206859,4191,4596,-0.999060332775116,0.2876438219109555,,,,
32-27-229158,4203,4576,-0.999498188495636,0.2876438219109555,,,,
32-27-248415,4203,4576,-0.999498188495636,0.2876438219109555,,,,
32-27-266278,4203,4576,-0.999498188495636,0.3001500750375188,,,,
32-27-282476,4203,4576,-0.999498188495636,0.3001500750375188,,,,
32-27-301343,4203,4576,-0.999498188495636,0.3001500750375188,,,,
32-27-321801,4219,4552,-1.001573920249939,0.3001500750375188,,,,
32-27-338935,4219,4552,-1.001573920249939,0.3001500750375188,,,,
32-27-358568,4219,4552,-1.001573920249939,0.3001500750375188,,,,
32-27-375056,4219,4552,-1.001573920249939,0.3001500750375188,,,,
32-27-390788,4219,4552,-1.001573920249939,0.2876438219109555,,,,
32-27-407044,4219,4552,-1.001573920249939,0.2876438219109555,,,,
32-27-426620,4251,4502,-1.0099318027496338,0.2876438219109555,,,,
32-27-442467,4251,4502,-1.0099318027496338,0.3001500750375188,,,,
32-27-460109,4251,4502,-1.0099318027496338,0.3001500750375188,,,,
32-27-477464,4251,4502,-1.0099318027496338,0.3001500750375188,,,,
32-27-495848,4251,4502,-1.0099318027496338,0.3001500750375188,,,,
32-27-514946,4251,4502,-1.0099318027496338,0.3001500750375188,,,,
32-27-534871,4266,4477,-1.010084867477417,0.3001500750375188,,,,
32-27-558565,4266,4477,-1.010084867477417,0.3001500750375188,,,,
32-27-577558,4266,4477,-1.010084867477417,0.3001500750375188,,,,
32-27-596576,4266,4477,-1.010084867477417,0.2876438219109555,,,,
32-27-616289,4266,4477,-1.010084867477417,0.2876438219109555,,,,
32-27-638057,4282,4452,-1.0137407779693604,0.2876438219109555,,,,
32-27-655171,4282,4452,-1.0137407779693604,0.2876438219109555,,,,
32-27-671801,4282,4452,-1.0137407779693604,0.31265632816408206,,,,
32-27-689216,4282,4452,-1.0137407779693604,0.31265632816408206,,,,
32-27-706433,4282,4452,-1.0137407779693604,0.31265632816408206,,,,
32-27-725389,4308,4410,-1.0178714990615845,0.31265632816408206,,,,
32-27-741778,4308,4410,-1.0178714990615845,0.2876438219109555,,,,
32-27-759774,4308,4410,-1.0178714990615845,0.2876438219109555,,,,
32-27-777996,4308,4410,-1.0178714990615845,0.2876438219109555,,,,
32-27-794911,4308,4410,-1.0178714990615845,0.31265632816408206,,,,
32-27-814961,4308,4410,-1.0178714990615845,0.31265632816408206,,,,
32-27-835654,4323,4383,-1.0267599821090698,0.2876438219109555,,,,
32-27-857306,4323,4383,-1.0267599821090698,0.2876438219109555,,,,
32-27-873513,4323,4383,-1.0267599821090698,0.2876438219109555,,,,
32-27-889693,4323,4383,-1.0267599821090698,0.2876438219109555,,,,
32-27-909804,4323,4383,-1.0267599821090698,0.2876438219109555,,,,
32-27-931468,4340,4356,-1.035036325454712,0.2876438219109555,,,,
32-27-949182,4340,4356,-1.035036325454712,0.3001500750375188,,,,
32-27-967791,4340,4356,-1.035036325454712,0.3001500750375188,,,,
32-27-984963,4340,4356,-1.035036325454712,0.3001500750375188,,,,
32-28-003557,4340,4356,-1.035036325454712,0.3001500750375188,,,,
32-28-024741,4340,4356,-1.035036325454712,0.3001500750375188,,,,
32-28-048478,4367,4311,-1.0427260398864746,0.3001500750375188,,,,
32-28-068382,4367,4311,-1.0427260398864746,0.3001500750375188,,,,
32-28-095649,4367,4311,-1.0427260398864746,0.3001500750375188,,,,
32-28-115444,4367,4311,-1.0427260398864746,0.3001500750375188,,,,
32-28-137878,4379,4290,-1.0512897968292236,0.3001500750375188,,,,
32-28-161739,4379,4290,-1.0512897968292236,0.2876438219109555,,,,
32-28-182276,4379,4290,-1.0512897968292236,0.2876438219109555,,,,
32-28-202124,4379,4290,-1.0512897968292236,0.3001500750375188,,,,
32-28-222295,4379,4290,-1.0512897968292236,0.3001500750375188,,,,
32-28-242370,4394,4264,-1.0516870021820068,0.31265632816408206,,,,
32-28-262584,4394,4264,-1.0516870021820068,0.31265632816408206,,,,
32-28-280841,4394,4264,-1.0516870021820068,0.31265632816408206,,,,
