time,x,y,theta,speed,mti,mte,dti,dte
30-34-154929,3836,6194,-1.5901575088500977,0.2876438219109555,,,,
30-34-170128,3835,6170,-1.5974597930908203,0.3001500750375188,,,,
30-34-186059,3835,6170,-1.5974597930908203,0.3001500750375188,,,,
30-34-201188,3835,6170,-1.5974597930908203,0.3001500750375188,,,,
30-34-216565,3835,6170,-1.5974597930908203,0.3001500750375188,,,,
30-34-231754,3835,6170,-1.5974597930908203,0.2751375687843922,,,,
30-34-247405,3835,6170,-1.5974597930908203,0.2751375687843922,,,,
30-34-265166,3834,6140,-1.5947721004486084,0.2876438219109555,,,,
30-34-281520,3834,6140,-1.5947721004486084,0.2876438219109555,,,,
30-34-297209,3834,6140,-1.5947721004486084,0.2876438219109555,,,,
30-34-312407,3834,6140,-1.5947721004486084,0.3001500750375188,,,,
30-34-327902,3834,6140,-1.5947721004486084,0.3001500750375188,,,,
30-34-343704,3834,6140,-1.5947721004486084,0.3001500750375188,,,,
30-34-358776,3834,6140,-1.5947721004486084,0.3001500750375188,,,,
30-34-373971,3833,6089,-1.6017889976501465,0.3001500750375188,,,,
30-34-395859,3833,6089,-1.6017889976501465,0.3001500750375188,,,,
30-34-411022,3833,6089,-1.6017889976501465,0.3001500750375188,,,,
30-34-426807,3833,6089,-1.6017889976501465,0.31265632816408206,,,,
30-34-445716,3833,6089,-1.6017889976501465,0.31265632816408206,,,,
30-34-459908,3833,6089,-1.6017889976501465,0.31265632816408206,,,,
30-34-486110,3832,6059,-1.6048541069030762,0.2876438219109555,,,,
30-34-503367,3832,6059,-1.6048541069030762,0.2876438219109555,,,,
30-34-517235,3832,6059,-1.6048541069030762,0.2876438219109555,,,,
30-34-533014,3832,6059,-1.6048541069030762,0.2876438219109555,,,,
30-34-559190,3832,6059,-1.6048541069030762,0.2876438219109555,,,,
30-34-580235,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-595098,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-612764,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-630921,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-649010,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-664459,3831,6030,-1.6029340028762817,0.3001500750375188,,,,
30-34-682388,3829,5978,-1.607213020324707,0.3001500750375188,,,,
30-34-697027,3829,5978,-1.607213020324707,0.3001500750375188,,,,
30-34-713685,3829,5978,-1.607213020324707,0.3001500750375188,,,,
30-34-730749,3829,5978,-1.607213020324707,0.2876438219109555,,,,
30-34-745550,3829,5978,-1.607213020324707,0.2876438219109555,,,,
30-34-759879,3829,5978,-1.607213020324707,0.2876438219109555,,,,
30-34-776665,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-792070,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-810077,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-824011,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-838579,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-852442,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-867067,3828,5954,-1.6017670631408691,0.2876438219109555,,,,
30-34-888027,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-903021,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-919672,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-934350,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-948515,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-962431,3826,5925,-1.6050339937210083,0.3001500750375188,,,,
30-34-981694,3824,5895,-1.6110402345657349,0.3001500750375188,,,,
30-34-998158,3824,5895,-1.6110402345657349,0.2751375687843922,,,,
30-35-013437,3824,5895,-1.6110402345657349,0.2751375687843922,,,,
30-35-028537,3824,5895,-1.6110402345657349,0.3001500750375188,,,,
30-35-042912,3824,5895,-1.6110402345657349,0.3001500750375188,,,,
30-35-058056,3824,5895,-1.6110402345657349,0.3001500750375188,,,,
30-35-074619,3824,5895,-1.6110402345657349,0.2876438219109555,,,,
30-35-092407,3823,5838,-1.6025722026824951,0.2876438219109555,,,,
30-35-105739,3823,5838,-1.6025722026824951,0.2876438219109555,,,,
30-35-122269,3823,5838,-1.6025722026824951,0.2876438219109555,,,,
30-35-136948,3823,5838,-1.6025722026824951,0.3001500750375188,,,,
30-35-151958,3823,5838,-1.6025722026824951,0.3001500750375188,,,,
30-35-166702,3823,5838,-1.6025722026824951,0.3001500750375188,,,,
30-35-183548,3823,5838,-1.6025722026824951,0.3001500750375188,,,,
30-35-199922,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-216695,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-231926,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-245636,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-260960,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-276568,3821,5808,-1.6039600372314453,0.3001500750375188,,,,
30-35-293006,3821,5784,-1.6057522296905518,0.3001500750375188,,,,
30-35-306991,3821,5784,-1.6057522296905518,0.2876438219109555,,,,
30-35-322023,3821,5784,-1.6057522296905518,0.2876438219109555,,,,
30-35-335775,3821,5784,-1.6057522296905518,0.2876438219109555,,,,
30-35-352694,3821,5784,-1.6057522296905518,0.3001500750375188,,,,
30-35-366163,3821,5784,-1.6057522296905518,0.3001500750375188,,,,
30-35-381508,3821,5784,-1.6057522296905518,0.3001500750375188,,,,
30-35-402007,3819,5726,-1.6043601036071777,0.2751375687843922,,,,
30-35-417777,3819,5726,-1.6043601036071777,0.2751375687843922,,,,
30-35-435293,3819,5726,-1.6043601036071777,0.2751375687843922,,,,
30-35-451604,3819,5726,-1.6043601036071777,0.3001500750375188,,,,
30-35-468839,3819,5726,-1.6043601036071777,0.3001500750375188,,,,
30-35-486172,3819,5726,-1.6043601036071777,0.31265632816408206,,,,
30-35-503322,3818,5703,-1.6048492193222046,0.31265632816408206,,,,
30-35-519347,3818,5703,-1.6048492193222046,0.31265632816408206,,,,
30-35-537282,3818,5703,-1.6048492193222046,0.31265632816408206,,,,
30-35-553907,3818,5703,-1.6048492193222046,0.2751375687843922,,,,
30-35-570403,3818,5703,-1.6048492193222046,0.2751375687843922,,,,
30-35-588217,3818,5703,-1.6048492193222046,0.2751375687843922,,,,
30-35-606147,3817,5675,-1.6013225317001343,0.31265632816408206,,,,
30-35-871367,3813,5600,-1.596739649772644,0.3001500750375188,,,,
30-35-889459,3813,5600,-1.596739649772644,0.3001500750375188,,,,
30-35-913103,3813,5570,-1.595310091972351,0.3001500750375188,,,,
30-35-934120,3813,5570,-1.595310091972351,0.3001500750375188,,,,
30-35-954170,3813,5570,-1.595310091972351,0.3001500750375188,,,,
30-35-975553,3813,5570,-1.595310091972351,0.3001500750375188,,,,
30-35-994981,3813,5570,-1.595310091972351,0.3001500750375188,,,,
30-36-013527,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-032212,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-050139,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-065431,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-083111,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-100708,3812,5519,-1.5906531810760498,0.3001500750375188,,,,
30-36-118769,3811,5489,-1.593060851097107,0.2876438219109555,,,,
30-36-135173,3811,5489,-1.593060851097107,0.2876438219109555,,,,
30-36-151933,3811,5489,-1.593060851097107,0.2876438219109555,,,,
30-36-167761,3811,5489,-1.593060851097107,0.2876438219109555,,,,
30-36-188175,3811,5489,-1.593060851097107,0.3001500750375188,,,,
30-36-206271,3811,5489,-1.593060851097107,0.2876438219109555,,,,
30-36-224055,3809,5435,-1.5910274982452393,0.2876438219109555,,,,
30-36-242352,3809,5435,-1.5910274982452393,0.2876438219109555,,,,
30-36-259634,3809,5435,-1.5910274982452393,0.2876438219109555,,,,
30-36-277314,3809,5435,-1.5910274982452393,0.3001500750375188,,,,
30-36-292784,3809,5435,-1.5910274982452393,0.3001500750375188,,,,
30-36-308410,3809,5435,-1.5910274982452393,0.3001500750375188,,,,
30-36-324211,3808,5411,-1.5890436172485352,0.2751375687843922,,,,
30-36-339630,3808,5411,-1.5890436172485352,0.2751375687843922,,,,
30-36-355555,3808,5411,-1.5890436172485352,0.2751375687843922,,,,
30-36-372600,3808,5411,-1.5890436172485352,0.3001500750375188,,,,
30-36-388306,3808,5411,-1.5890436172485352,0.3001500750375188,,,,
30-36-404506,3808,5411,-1.5890436172485352,0.3001500750375188,,,,
30-36-421141,3807,5381,-1.5873823165893555,0.2876438219109555,,,,
30-36-439589,3807,5381,-1.5873823165893555,0.2876438219109555,,,,
30-36-454851,3807,5381,-1.5873823165893555,0.2876438219109555,,,,
30-36-471010,3807,5381,-1.5873823165893555,0.3001500750375188,,,,
30-36-487151,3807,5381,-1.5873823165893555,0.3001500750375188,,,,
30-36-503456,3807,5381,-1.5873823165893555,0.3001500750375188,,,,
30-36-523865,3806,5328,-1.5882022380828857,0.3001500750375188,,,,
30-36-541652,3806,5328,-1.5882022380828857,0.3001500750375188,,,,
30-36-560494,3806,5328,-1.5882022380828857,0.3001500750375188,,,,
30-36-577452,3806,5328,-1.5882022380828857,0.31265632816408206,,,,
30-36-593435,3806,5328,-1.5882022380828857,0.31265632816408206,,,,
30-36-613712,3806,5328,-1.5882022380828857,0.3001500750375188,,,,
30-36-634567,3807,5304,-1.575274109840393,0.3001500750375188,,,,
30-36-654283,3807,5304,-1.575274109840393,0.3001500750375188,,,,
30-36-670525,3807,5304,-1.575274109840393,0.31265632816408206,,,,
30-36-689852,3807,5304,-1.575274109840393,0.31265632816408206,,,,
30-36-708044,3807,5304,-1.575274109840393,0.31265632816408206,,,,
30-36-727918,3806,5273,-1.5717344284057617,0.3001500750375187,,,,
30-36-742449,3806,5273,-1.5717344284057617,0.3001500750375187,,,,
30-36-758225,3806,5273,-1.5717344284057617,0.3001500750375187,,,,
30-36-773179,3806,5273,-1.5717344284057617,0.3001500750375187,,,,
30-36-788849,3806,5273,-1.5717344284057617,0.3001500750375188,,,,
30-36-802682,3806,5273,-1.5717344284057617,0.3001500750375188,,,,
30-36-819284,3806,5273,-1.5717344284057617,0.28764382191095544,,,,
30-36-836076,3807,5217,-1.5376065969467163,0.28764382191095544,,,,
30-36-851634,3807,5217,-1.5376065969467163,0.28764382191095544,,,,
30-36-866928,3807,5217,-1.5376065969467163,0.28764382191095544,,,,
30-36-884850,3807,5217,-1.5376065969467163,0.3001500750375187,,,,
30-36-899880,3807,5217,-1.5376065969467163,0.3001500750375187,,,,
30-36-915011,3807,5217,-1.5376065969467163,0.3001500750375187,,,,
30-36-931164,3808,5188,-1.5140920877456665,0.3001500750375187,,,,
30-36-952672,3808,5188,-1.5140920877456665,0.3001500750375187,,,,
30-36-975417,3808,5188,-1.5140920877456665,0.3001500750375187,,,,
30-36-993026,3808,5188,-1.5140920877456665,0.3001500750375187,,,,
30-37-010773,3808,5188,-1.5140920877456665,0.3001500750375187,,,,
30-37-030768,3810,5160,-1.4904066324234009,0.28764382191095544,,,,
30-37-045883,3810,5160,-1.4904066324234009,0.28764382191095544,,,,
30-37-063079,3810,5160,-1.4904066324234009,0.28764382191095544,,,,
30-37-080417,3810,5160,-1.4904066324234009,0.28764382191095544,,,,
30-37-097164,3810,5160,-1.4904066324234009,0.2876438219109555,,,,
30-37-112256,3810,5160,-1.4904066324234009,0.2876438219109555,,,,
30-37-128962,3813,5138,-1.4672603607177734,0.2876438219109555,,,,
30-37-146500,3813,5138,-1.4672603607177734,0.3001500750375187,,,,
30-37-162179,3813,5138,-1.4672603607177734,0.3001500750375187,,,,
30-37-180534,3813,5138,-1.4672603607177734,0.2751375687843922,,,,
30-37-197139,3813,5138,-1.4672603607177734,0.2751375687843922,,,,
30-37-214677,3813,5138,-1.4672603607177734,0.2751375687843922,,,,
30-37-231949,3813,5138,-1.4672603607177734,0.31265632816408206,,,,
30-37-254758,3823,5083,-1.4153696298599243,0.31265632816408206,,,,
30-37-273427,3823,5083,-1.4153696298599243,0.31265632816408206,,,,
30-37-290579,3823,5083,-1.4153696298599243,0.31265632816408206,,,,
30-37-309744,3823,5083,-1.4153696298599243,0.28764382191095544,,,,
30-37-332052,3823,5083,-1.4153696298599243,0.28764382191095544,,,,
30-37-349080,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-364475,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-382343,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-398007,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-413114,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-428533,3828,5064,-1.3868108987808228,0.3001500750375187,,,,
30-37-447560,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-464395,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-482361,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-497122,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-514593,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-529208,3835,5036,-1.3618916273117065,0.2876438219109555,,,,
30-37-547348,3846,4988,-1.307873010635376,0.2751375687843922,,,,
30-37-565469,3846,4988,-1.307873010635376,0.2751375687843922,,,,
30-37-584667,3846,4988,-1.307873010635376,0.31265632816408206,,,,
30-37-600897,3846,4988,-1.307873010635376,0.31265632816408206,,,,
30-37-616923,3846,4988,-1.307873010635376,0.31265632816408206,,,,
30-37-633934,3846,4988,-1.307873010635376,0.31265632816408206,,,,
30-37-652155,3854,4962,-1.2805415391921997,0.2876438219109555,,,,
30-37-670310,3854,4962,-1.2805415391921997,0.2876438219109555,,,,
30-37-685935,3854,4962,-1.2805415391921997,0.2876438219109555,,,,
30-37-700835,3854,4962,-1.2805415391921997,0.2876438219109555,,,,
30-37-715918,3854,4962,-1.2805415391921997,0.3001500750375188,,,,
30-37-732942,3854,4962,-1.2805415391921997,0.3001500750375188,,,,
30-37-751944,3862,4935,-1.254997968673706,0.3001500750375188,,,,
30-37-767725,3862,4935,-1.254997968673706,0.31265632816408206,,,,
30-37-785122,3862,4935,-1.254997968673706,0.31265632816408206,,,,
30-37-805372,3862,4935,-1.254997968673706,0.2751375687843922,,,,
30-37-821229,3862,4935,-1.254997968673706,0.2751375687843922,,,,
30-37-837859,3862,4935,-1.254997968673706,0.2751375687843922,,,,
30-37-859548,3881,4888,-1.215564250946045,0.31265632816408206,,,,
30-37-879673,3881,4888,-1.215564250946045,0.31265632816408206,,,,
30-37-898192,3881,4888,-1.215564250946045,0.2876438219109555,,,,
30-37-915159,3881,4888,-1.215564250946045,0.2876438219109555,,,,
30-37-929848,3881,4888,-1.215564250946045,0.2876438219109555,,,,
30-37-943996,3881,4888,-1.215564250946045,0.2876438219109555,,,,
30-37-963171,3892,4860,-1.1934518814086914,0.3001500750375188,,,,
30-37-981533,3892,4860,-1.1934518814086914,0.3001500750375188,,,,
30-37-999862,3892,4860,-1.1934518814086914,0.3001500750375188,,,,
30-38-017512,3892,4860,-1.1934518814086914,0.3001500750375188,,,,
30-38-033748,3892,4860,-1.1934518814086914,0.3001500750375188,,,,
30-38-052937,3901,4839,-1.1805543899536133,0.3001500750375188,,,,
30-38-067711,3901,4839,-1.1805543899536133,0.2876438219109555,,,,
30-38-084995,3901,4839,-1.1805543899536133,0.2876438219109555,,,,
30-38-101203,3901,4839,-1.1805543899536133,0.2876438219109555,,,,
30-38-116596,3901,4839,-1.1805543899536133,0.2876438219109555,,,,
30-38-131735,3901,4839,-1.1805543899536133,0.2876438219109555,,,,
30-38-146444,3901,4839,-1.1805543899536133,0.3001500750375188,,,,
30-38-163943,3923,4787,-1.136138916015625,0.3001500750375188,,,,
30-38-180787,3923,4787,-1.136138916015625,0.3001500750375188,,,,
30-38-197305,3923,4787,-1.136138916015625,0.3001500750375188,,,,
30-38-212645,3923,4787,-1.136138916015625,0.2876438219109555,,,,
30-38-230044,3923,4787,-1.136138916015625,0.2876438219109555,,,,
30-38-246076,3923,4787,-1.136138916015625,0.2876438219109555,,,,
30-38-265837,3934,4765,-1.119840145111084,0.3001500750375188,,,,
30-38-284570,3934,4765,-1.119840145111084,0.3001500750375188,,,,
30-38-300290,3934,4765,-1.119840145111084,0.3001500750375188,,,,
30-38-316362,3934,4765,-1.119840145111084,0.3001500750375188,,,,
30-38-334565,3934,4765,-1.119840145111084,0.3001500750375188,,,,
30-38-353213,3934,4765,-1.119840145111084,0.2876438219109555,,,,
30-38-370704,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-388589,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-405390,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-421331,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-437400,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-455323,3946,4740,-1.1149661540985107,0.2876438219109555,,,,
30-38-476685,3958,4716,-1.1023638248443604,0.3001500750375188,,,,
30-38-496122,3958,4716,-1.1023638248443604,0.3001500750375188,,,,
30-38-519084,3958,4716,-1.1023638248443604,0.3001500750375188,,,,
30-38-538445,3958,4716,-1.1023638248443604,0.31265632816408206,,,,
30-38-559491,3958,4716,-1.1023638248443604,0.3001500750375188,,,,
30-38-582584,3985,4668,-1.0726500749588013,0.3001500750375188,,,,
30-38-601930,3985,4668,-1.0726500749588013,0.3001500750375188,,,,
30-38-621968,3985,4668,-1.0726500749588013,0.2876438219109555,,,,
30-38-641871,3985,4668,-1.0726500749588013,0.2876438219109555,,,,
30-38-662544,3985,4668,-1.0726500749588013,0.2876438219109555,,,,
30-38-682303,4003,4907,-1.0785003900527954,0.2876438219109555,,,,
30-38-700026,4003,4907,-1.0785003900527954,0.2876438219109555,,,,
30-38-715250,4003,4907,-1.0785003900527954,0.2876438219109555,,,,
30-38-731352,4003,4907,-1.0785003900527954,0.2876438219109555,,,,
30-38-749176,4003,4907,-1.0785003900527954,0.2876438219109555,,,,
30-38-769413,4003,4907,-1.0785003900527954,0.3001500750375188,,,,
30-38-797237,4008,4622,-1.047445297241211,0.3001500750375188,,,,
30-38-821962,4008,4622,-1.047445297241211,0.3001500750375188,,,,
30-38-846406,4008,4622,-1.047445297241211,0.2751375687843922,,,,
30-38-866272,4008,4622,-1.047445297241211,0.2751375687843922,,,,
30-38-888312,4043,4835,-1.0441607236862183,0.2751375687843922,,,,
30-38-905031,4043,4835,-1.0441607236862183,0.2751375687843922,,,,
30-38-922898,4043,4835,-1.0441607236862183,0.2751375687843922,,,,
30-38-939725,4043,4835,-1.0441607236862183,0.3001500750375188,,,,
30-38-956573,4043,4835,-1.0441607236862183,0.3001500750375188,,,,
30-38-973940,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-38-990753,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-39-008468,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-39-027611,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-39-045652,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-39-060265,4058,4812,-1.0295982360839844,0.3001500750375188,,,,
30-39-078202,4073,4788,-1.0279818773269653,0.3001500750375188,,,,
30-39-096398,4073,4788,-1.0279818773269653,0.2751375687843922,,,,
30-39-112587,4073,4788,-1.0279818773269653,0.2751375687843922,,,,
30-39-128979,4073,4788,-1.0279818773269653,0.3001500750375188,,,,
30-39-146400,4073,4788,-1.0279818773269653,0.3001500750375188,,,,
30-39-164753,4073,4788,-1.0279818773269653,0.3001500750375188,,,,
30-39-182751,4101,4743,-1.0111736059188843,0.26263131565782893,,,,
30-39-198854,4101,4743,-1.0111736059188843,0.26263131565782893,,,,
30-39-215632,4101,4743,-1.0111736059188843,0.26263131565782893,,,,
30-39-231365,4101,4743,-1.0111736059188843,0.3001500750375188,,,,
30-39-247124,4101,4743,-1.0111736059188843,0.3001500750375188,,,,
30-39-263343,4101,4743,-1.0111736059188843,0.3001500750375188,,,,
30-39-282305,4116,4719,-1.0064162015914917,0.3001500750375188,,,,
30-39-296982,4116,4719,-1.0064162015914917,0.2876438219109555,,,,
30-39-315148,4116,4719,-1.0064162015914917,0.2876438219109555,,,,
30-39-333310,4116,4719,-1.0064162015914917,0.2876438219109555,,,,
30-39-349109,4116,4719,-1.0064162015914917,0.2876438219109555,,,,
30-39-365304,4116,4719,-1.0064162015914917,0.2876438219109555,,,,
30-39-383459,4132,4694,-1.0012205839157104,0.2876438219109555,,,,
30-39-401301,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-418574,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-435280,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-450011,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-465414,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-482298,4132,4694,-1.0012205839157104,0.3001500750375188,,,,
30-39-499397,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-516440,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-533311,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-551123,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-567405,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-584542,4146,4671,-0.997678279876709,0.3001500750375188,,,,
30-39-605700,4176,4625,-0.9949856996536255,0.2876438219109555,,,,
30-39-625029,4176,4625,-0.9949856996536255,0.2876438219109555,,,,
30-39-645751,4176,4625,-0.9949856996536255,0.2876438219109555,,,,
30-39-663582,4176,4625,-0.9949856996536255,0.2876438219109555,,,,
30-39-691476,4191,4600,-0.9966908097267151,0.2876438219109555,,,,
30-39-714458,4191,4600,-0.9966908097267151,0.2876438219109555,,,,
30-39-733904,4191,4600,-0.9966908097267151,0.2876438219109555,,,,
30-39-754288,4191,4600,-0.9966908097267151,0.3001500750375188,,,,
30-39-777008,4191,4600,-0.9966908097267151,0.3001500750375188,,,,
30-39-798813,4204,4579,-0.9981873631477356,0.2876438219109555,,,,
30-39-817190,4204,4579,-0.9981873631477356,0.2876438219109555,,,,
30-39-835636,4204,4579,-0.9981873631477356,0.2876438219109555,,,,
30-39-853978,4204,4579,-0.9981873631477356,0.31265632816408206,,,,
30-39-871304,4204,4579,-0.9981873631477356,0.31265632816408206,,,,
30-39-889874,4204,4579,-0.9981873631477356,0.31265632816408206,,,,
30-39-907686,4238,4529,-1.007058024406433,0.3001500750375188,,,,
30-39-924224,4238,4529,-1.007058024406433,0.3001500750375188,,,,
30-39-943309,4238,4529,-1.007058024406433,0.2876438219109555,,,,
30-39-961318,4238,4529,-1.007058024406433,0.2876438219109555,,,,
30-39-981508,4238,4529,-1.007058024406433,0.2876438219109555,,,,
30-40-000528,4254,4505,-1.0131889581680298,0.2876438219109555,,,,
30-40-023458,4254,4505,-1.0131889581680298,0.3001500750375188,,,,
30-40-044019,4254,4505,-1.0131889581680298,0.3001500750375188,,,,
30-40-064635,4254,4505,-1.0131889581680298,0.3001500750375188,,,,
30-40-085823,4254,4505,-1.0131889581680298,0.3001500750375188,,,,
30-40-104753,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-121702,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-141075,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-159241,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-178742,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-196828,4270,4480,-1.0101176500320435,0.3001500750375188,,,,
30-40-216541,4298,4433,-1.0209648609161377,0.2876438219109555,,,,
30-40-236382,4298,4433,-1.0209648609161377,0.2876438219109555,,,,
30-40-255296,4298,4433,-1.0209648609161377,0.2876438219109555,,,,
30-40-273323,4298,4433,-1.0209648609161377,0.3001500750375188,,,,
30-40-290422,4298,4433,-1.0209648609161377,0.3001500750375188,,,,
30-40-313251,4311,4413,-1.018856406211853,0.2876438219109555,,,,
30-40-329887,4311,4413,-1.018856406211853,0.2876438219109555,,,,
30-40-352192,4311,4413,-1.018856406211853,0.2876438219109555,,,,
30-40-369041,4311,4413,-1.018856406211853,0.3001500750375188,,,,
30-40-387587,4311,4413,-1.018856406211853,0.3001500750375188,,,,
30-40-407375,4326,4388,-1.026627779006958,0.2751375687843922,,,,
30-40-424142,4326,4388,-1.026627779006958,0.2751375687843922,,,,
30-40-442786,4326,4388,-1.026627779006958,0.2751375687843922,,,,
30-40-461865,4326,4388,-1.026627779006958,0.2751375687843922,,,,
30-40-483758,4326,4388,-1.026627779006958,0.31265632816408206,,,,
30-40-503710,4326,4388,-1.026627779006958,0.2876438219109555,,,,
30-40-525371,4356,4340,-1.0318375825881958,0.2876438219109555,,,,
30-40-546429,4356,4340,-1.0318375825881958,0.2876438219109555,,,,
30-40-567481,4356,4340,-1.0318375825881958,0.2876438219109555,,,,
30-40-588108,4356,4340,-1.0318375825881958,0.2876438219109555,,,,
30-40-609479,4356,4340,-1.0318375825881958,0.2876438219109555,,,,
30-40-634678,4367,4319,-1.038217306137085,0.2876438219109555,,,,
30-40-652859,4367,4319,-1.038217306137085,0.2876438219109555,,,,
30-40-674328,4367,4319,-1.038217306137085,0.2876438219109555,,,,
30-40-694652,4367,4319,-1.038217306137085,0.2876438219109555,,,,
30-40-715143,4383,4295,-1.0385589599609375,0.31265632816408206,,,,
30-40-734236,4383,4295,-1.0385589599609375,0.31265632816408206,,,,
30-40-752750,4383,4295,-1.0385589599609375,0.31265632816408206,,,,
30-40-770570,4383,4295,-1.0385589599609375,0.2876438219109555,,,,
30-40-791169,4383,4295,-1.0385589599609375,0.2876438219109555,,,,
30-40-810346,4383,4295,-1.0385589599609375,0.2876438219109555,,,,
30-40-828178,4394,4275,-1.048007607460022,0.3001500750375188,,,,
30-40-844478,4394,4275,-1.048007607460022,0.3001500750375188,,,,
30-40-862670,4394,4275,-1.048007607460022,0.3001500750375188,,,,
30-40-881765,4394,4275,-1.048007607460022,0.3001500750375188,,,,
30-40-899282,4394,4275,-1.048007607460022,0.2876438219109555,,,,
30-40-918258,4422,4224,-1.048677921295166,0.2876438219109555,,,,
30-40-934794,4422,4224,-1.048677921295166,0.2876438219109555,,,,
30-40-951874,4422,4224,-1.048677921295166,0.2876438219109555,,,,
30-40-969756,4422,4224,-1.048677921295166,0.31265632816408206,,,,
30-40-986826,4422,4224,-1.048677921295166,0.31265632816408206,,,,
30-41-004972,4422,4224,-1.048677921295166,0.31265632816408206,,,,
30-41-026038,4436,4198,-1.0569453239440918,0.31265632816408206,,,,
30-41-045831,4436,4198,-1.0569453239440918,0.3001500750375188,,,,
30-41-062776,4436,4198,-1.0569453239440918,0.2876438219109555,,,,
30-41-084247,4436,4198,-1.0569453239440918,0.2876438219109555,,,,
30-41-103520,4436,4198,-1.0569453239440918,0.2876438219109555,,,,
30-41-122315,4436,4198,-1.0569453239440918,0.2876438219109555,,,,
30-41-143162,4446,4177,-1.064935326576233,0.3001500750375188,,,,
30-41-163181,4446,4177,-1.064935326576233,0.3001500750375188,,,,
30-41-181856,4446,4177,-1.064935326576233,0.3001500750375188,,,,
30-41-200298,4446,4177,-1.064935326576233,0.3001500750375188,,,,
30-41-220939,4446,4177,-1.064935326576233,0.3001500750375188,,,,
30-41-244898,4476,4123,-1.073460578918457,0.2876438219109555,,,,
30-41-265143,4476,4123,-1.073460578918457,0.2876438219109555,,,,
30-41-286473,4476,4123,-1.073460578918457,0.2876438219109555,,,,
30-41-303121,4476,4123,-1.073460578918457,0.2876438219109555,,,,
30-41-318497,4476,4123,-1.073460578918457,0.3001500750375188,,,,
