time,x,y,theta,speed,mti,mte,dti,dte
17-37-390079,3838,6243,-1.5870890617370605,0.31265632816408206,,,,
17-37-404406,3837,6214,-1.5877621173858643,0.2876438219109555,,,,
17-37-419263,3837,6214,-1.5877621173858643,0.2876438219109555,,,,
17-37-435418,3837,6214,-1.5877621173858643,0.2876438219109555,,,,
17-37-450072,3837,6214,-1.5877621173858643,0.2876438219109555,,,,
17-37-464952,3837,6214,-1.5877621173858643,0.2876438219109555,,,,
17-37-482762,3837,6190,-1.593929409980774,0.2876438219109555,,,,
17-37-496837,3837,6190,-1.593929409980774,0.2876438219109555,,,,
17-37-510412,3837,6190,-1.593929409980774,0.2876438219109555,,,,
17-37-524525,3837,6190,-1.593929409980774,0.2876438219109555,,,,
17-37-539794,3837,6190,-1.593929409980774,0.3001500750375188,,,,
17-37-556100,3837,6190,-1.593929409980774,0.3001500750375188,,,,
17-37-570621,3835,6160,-1.5956252813339233,0.3001500750375188,,,,
17-37-586756,3835,6160,-1.5956252813339233,0.3001500750375188,,,,
17-37-601229,3835,6160,-1.5956252813339233,0.2876438219109555,,,,
17-37-615783,3835,6160,-1.5956252813339233,0.2876438219109555,,,,
17-37-634092,3835,6160,-1.5956252813339233,0.2876438219109555,,,,
17-37-649400,3834,6131,-1.594496726989746,0.2876438219109555,,,,
17-37-664106,3834,6131,-1.594496726989746,0.2876438219109555,,,,
17-37-677889,3834,6131,-1.594496726989746,0.2876438219109555,,,,
17-37-692883,3834,6131,-1.594496726989746,0.2876438219109555,,,,
17-37-705609,3834,6131,-1.594496726989746,0.3001500750375188,,,,
17-37-719278,3834,6131,-1.594496726989746,0.3001500750375188,,,,
17-37-733760,3835,6102,-1.6010911464691162,0.3001500750375188,,,,
17-37-747974,3835,6102,-1.6010911464691162,0.31265632816408206,,,,
17-37-763554,3835,6102,-1.6010911464691162,0.31265632816408206,,,,
17-37-779681,3835,6102,-1.6010911464691162,0.31265632816408206,,,,
17-37-794510,3835,6102,-1.6010911464691162,0.31265632816408206,,,,
17-37-810545,3834,6073,-1.6082801818847656,0.3001500750375188,,,,
17-37-824711,3834,6073,-1.6082801818847656,0.3001500750375188,,,,
17-37-840052,3834,6073,-1.6082801818847656,0.3001500750375188,,,,
17-37-854304,3834,6073,-1.6082801818847656,0.3001500750375188,,,,
17-37-870345,3834,6073,-1.6082801818847656,0.2751375687843922,,,,
17-37-885737,3833,6044,-1.6072330474853516,0.2751375687843922,,,,
17-37-901809,3833,6044,-1.6072330474853516,0.2751375687843922,,,,
17-37-916545,3833,6044,-1.6072330474853516,0.2876438219109555,,,,
17-37-930331,3833,6044,-1.6072330474853516,0.2876438219109555,,,,
17-37-946437,3833,6044,-1.6072330474853516,0.2876438219109555,,,,
17-37-961950,3833,6022,-1.605413556098938,0.2876438219109555,,,,
17-37-975703,3833,6022,-1.605413556098938,0.2876438219109555,,,,
17-37-991567,3833,6022,-1.605413556098938,0.2876438219109555,,,,
17-38-006631,3833,6022,-1.605413556098938,0.2876438219109555,,,,
17-38-021726,3833,6022,-1.605413556098938,0.3001500750375188,,,,
17-38-037776,3830,5994,-1.6063146591186523,0.3001500750375188,,,,
17-38-053192,3830,5994,-1.6063146591186523,0.3001500750375188,,,,
17-38-067788,3830,5994,-1.6063146591186523,0.3001500750375188,,,,
17-38-083703,3830,5994,-1.6063146591186523,0.3001500750375188,,,,
17-38-099411,3830,5994,-1.6063146591186523,0.2751375687843922,,,,
17-38-123786,3829,5965,-1.606830358505249,0.2751375687843922,,,,
17-38-137775,3829,5965,-1.606830358505249,0.2751375687843922,,,,
17-38-150656,3829,5965,-1.606830358505249,0.2751375687843922,,,,
17-38-165953,3829,5965,-1.606830358505249,0.2876438219109555,,,,
17-38-183055,3829,5943,-1.6015427112579346,0.2876438219109555,,,,
17-38-199637,3829,5943,-1.6015427112579346,0.2876438219109555,,,,
17-38-213964,3829,5943,-1.6015427112579346,0.2876438219109555,,,,
17-38-229668,3829,5943,-1.6015427112579346,0.2876438219109555,,,,
17-38-244793,3829,5943,-1.6015427112579346,0.2876438219109555,,,,
17-38-261342,3827,5914,-1.6071007251739502,0.2876438219109555,,,,
17-38-277687,3827,5914,-1.6071007251739502,0.31265632816408206,,,,
17-38-292814,3827,5914,-1.6071007251739502,0.31265632816408206,,,,
17-38-309824,3827,5914,-1.6071007251739502,0.3001500750375188,,,,
17-38-323911,3827,5914,-1.6071007251739502,0.3001500750375188,,,,
17-38-338379,3827,5914,-1.6071007251739502,0.3001500750375188,,,,
17-38-352623,3826,5891,-1.6069223880767822,0.3001500750375188,,,,
17-38-369513,3826,5891,-1.6069223880767822,0.2876438219109555,,,,
17-38-384225,3826,5891,-1.6069223880767822,0.2876438219109555,,,,
17-38-396748,3826,5891,-1.6069223880767822,0.2876438219109555,,,,
17-38-411275,3826,5891,-1.6069223880767822,0.2876438219109555,,,,
17-38-425009,3825,5862,-1.5993210077285767,0.2876438219109555,,,,
17-38-438617,3825,5862,-1.5993210077285767,0.2876438219109555,,,,
17-38-453784,3825,5862,-1.5993210077285767,0.2876438219109555,,,,
17-38-468703,3825,5862,-1.5993210077285767,0.2876438219109555,,,,
17-38-484149,3825,5862,-1.5993210077285767,0.3001500750375188,,,,
17-38-500601,3825,5862,-1.5993210077285767,0.3001500750375188,,,,
17-38-514204,3823,5830,-1.6078362464904785,0.31265632816408206,,,,
17-38-527959,3823,5830,-1.6078362464904785,0.31265632816408206,,,,
17-38-543262,3823,5830,-1.6078362464904785,0.31265632816408206,,,,
17-38-558123,3823,5830,-1.6078362464904785,0.31265632816408206,,,,
17-38-572561,3823,5830,-1.6078362464904785,0.31265632816408206,,,,
17-38-588180,3822,5801,-1.605953574180603,0.2751375687843922,,,,
17-38-603979,3822,5801,-1.605953574180603,0.2751375687843922,,,,
17-38-619142,3822,5801,-1.605953574180603,0.2751375687843922,,,,
17-38-632394,3822,5801,-1.605953574180603,0.31265632816408206,,,,
17-38-646716,3822,5801,-1.605953574180603,0.31265632816408206,,,,
17-38-663122,3822,5778,-1.5977076292037964,0.31265632816408206,,,,
17-38-678134,3822,5778,-1.5977076292037964,0.3001500750375188,,,,
17-38-694828,3822,5778,-1.5977076292037964,0.3001500750375188,,,,
17-38-708653,3822,5778,-1.5977076292037964,0.3001500750375188,,,,
17-38-722517,3822,5778,-1.5977076292037964,0.2876438219109555,,,,
17-38-742322,3820,5746,-1.6033128499984741,0.2876438219109555,,,,
17-38-759657,3820,5746,-1.6033128499984741,0.2876438219109555,,,,
17-38-778257,3820,5746,-1.6033128499984741,0.2876438219109555,,,,
17-38-796369,3820,5746,-1.6033128499984741,0.3001500750375188,,,,
17-38-814328,3818,5723,-1.6025645732879639,0.3001500750375188,,,,
17-38-831336,3818,5723,-1.6025645732879639,0.3001500750375188,,,,
17-38-847409,3818,5723,-1.6025645732879639,0.3001500750375188,,,,
17-38-863857,3818,5723,-1.6025645732879639,0.2876438219109555,,,,
17-38-883702,3818,5694,-1.5968751907348633,0.2876438219109555,,,,
17-38-903807,3818,5694,-1.5968751907348633,0.2876438219109555,,,,
17-38-918601,3818,5694,-1.5968751907348633,0.2876438219109555,,,,
17-38-935230,3818,5694,-1.5968751907348633,0.3001500750375188,,,,
17-38-953543,3818,5694,-1.5968751907348633,0.3001500750375188,,,,
17-38-971129,3817,5670,-1.605295181274414,0.3001500750375188,,,,
17-38-986089,3817,5670,-1.605295181274414,0.2876438219109555,,,,
17-39-000915,3817,5670,-1.605295181274414,0.2876438219109555,,,,
17-39-018610,3817,5670,-1.605295181274414,0.2876438219109555,,,,
17-39-034615,3817,5670,-1.605295181274414,0.2876438219109555,,,,
17-39-050237,3816,5642,-1.6004319190979004,0.2751375687843922,,,,
17-39-063020,3816,5642,-1.6004319190979004,0.2751375687843922,,,,
17-39-079104,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-097692,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-114185,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-129677,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-147394,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-163381,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-177389,3816,5642,-1.6004319190979004,0.3001500750375188,,,,
17-39-195630,3815,5584,-1.5931506156921387,0.31265632816408206,,,,
17-39-212696,3815,5584,-1.5931506156921387,0.31265632816408206,,,,
17-39-229043,3815,5584,-1.5931506156921387,0.31265632816408206,,,,
17-39-247464,3815,5584,-1.5931506156921387,0.3001500750375188,,,,
17-39-264935,3815,5584,-1.5931506156921387,0.3001500750375188,,,,
17-39-285239,3814,5560,-1.5948745012283325,0.3001500750375188,,,,
17-39-302217,3814,5560,-1.5948745012283325,0.3001500750375188,,,,
17-39-318344,3814,5560,-1.5948745012283325,0.3001500750375188,,,,
17-39-333159,3814,5560,-1.5948745012283325,0.3001500750375188,,,,
17-39-349968,3815,5531,-1.5894261598587036,0.2876438219109555,,,,
17-39-366627,3815,5531,-1.5894261598587036,0.2876438219109555,,,,
17-39-384120,3815,5531,-1.5894261598587036,0.2876438219109555,,,,
17-39-400242,3815,5531,-1.5894261598587036,0.2751375687843922,,,,
17-39-415464,3815,5531,-1.5894261598587036,0.2751375687843922,,,,
17-39-430893,3814,5507,-1.592197299003601,0.2751375687843922,,,,
17-39-445895,3814,5507,-1.592197299003601,0.2751375687843922,,,,
17-39-460074,3814,5507,-1.592197299003601,0.3001500750375188,,,,
17-39-473922,3814,5507,-1.592197299003601,0.3001500750375188,,,,
17-39-490188,3814,5507,-1.592197299003601,0.2876438219109555,,,,
17-39-506614,3814,5507,-1.592197299003601,0.2876438219109555,,,,
17-39-523192,3812,5480,-1.5888805389404297,0.2876438219109555,,,,
17-39-538430,3812,5480,-1.5888805389404297,0.2876438219109555,,,,
17-39-555620,3812,5480,-1.5888805389404297,0.2876438219109555,,,,
17-39-571905,3812,5480,-1.5888805389404297,0.2876438219109555,,,,
17-39-592351,3811,5451,-1.5876113176345825,0.2876438219109555,,,,
17-39-610407,3811,5451,-1.5876113176345825,0.2876438219109555,,,,
17-39-628376,3811,5451,-1.5876113176345825,0.2876438219109555,,,,
17-39-646306,3811,5451,-1.5876113176345825,0.2876438219109555,,,,
17-39-661755,3811,5451,-1.5876113176345825,0.3001500750375188,,,,
17-39-675895,3811,5424,-1.5803817510604858,0.3001500750375188,,,,
17-39-690765,3811,5424,-1.5803817510604858,0.3001500750375188,,,,
17-39-706894,3811,5424,-1.5803817510604858,0.2876438219109555,,,,
17-39-721383,3811,5424,-1.5803817510604858,0.2876438219109555,,,,
17-39-737399,3811,5424,-1.5803817510604858,0.2876438219109555,,,,
17-39-755972,3809,5393,-1.588882565498352,0.2876438219109555,,,,
17-39-771808,3809,5393,-1.588882565498352,0.2876438219109555,,,,
17-39-789553,3809,5393,-1.588882565498352,0.2876438219109555,,,,
17-39-805334,3809,5393,-1.588882565498352,0.31265632816408206,,,,
17-39-819120,3809,5393,-1.588882565498352,0.31265632816408206,,,,
17-39-833476,3809,5369,-1.5836678743362427,0.31265632816408206,,,,
17-39-846672,3809,5369,-1.5836678743362427,0.3001500750375188,,,,
17-39-862161,3809,5369,-1.5836678743362427,0.3001500750375188,,,,
17-39-879850,3809,5369,-1.5836678743362427,0.3001500750375188,,,,
17-39-897010,3809,5339,-1.567771315574646,0.3001500750375188,,,,
17-39-913951,3809,5339,-1.567771315574646,0.31265632816408206,,,,
17-39-929929,3809,5339,-1.567771315574646,0.31265632816408206,,,,
17-39-944326,3809,5339,-1.567771315574646,0.31265632816408206,,,,
17-39-961147,3809,5339,-1.567771315574646,0.3001500750375188,,,,
17-39-977096,3809,5307,-1.5636026859283447,0.3001500750375188,,,,
17-39-995538,3809,5307,-1.5636026859283447,0.3001500750375188,,,,
17-40-011273,3809,5307,-1.5636026859283447,0.3001500750375188,,,,
17-40-029195,3809,5307,-1.5636026859283447,0.31265632816408206,,,,
17-40-042192,3809,5307,-1.5636026859283447,0.31265632816408206,,,,
17-40-056687,3809,5307,-1.5636026859283447,0.3001500750375187,,,,
17-40-070761,3809,5307,-1.5636026859283447,0.3001500750375187,,,,
17-40-088195,3809,5307,-1.5636026859283447,0.3001500750375187,,,,
17-40-103077,3809,5307,-1.5636026859283447,0.3001500750375187,,,,
17-40-118374,3810,5283,-1.550978660583496,0.3001500750375187,,,,
17-40-134066,3810,5283,-1.550978660583496,0.3001500750375187,,,,
17-40-150133,3810,5283,-1.550978660583496,0.3001500750375187,,,,
17-40-166212,3810,5283,-1.550978660583496,0.3001500750375188,,,,
17-40-184233,3810,5283,-1.550978660583496,0.3001500750375188,,,,
17-40-199648,3810,5283,-1.550978660583496,0.3001500750375188,,,,
17-40-217615,3810,5253,-1.5298160314559937,0.3001500750375188,,,,
17-40-234348,3810,5253,-1.5298160314559937,0.2876438219109555,,,,
17-40-249215,3810,5253,-1.5298160314559937,0.2876438219109555,,,,
17-40-267738,3810,5253,-1.5298160314559937,0.2876438219109555,,,,
17-40-285674,3810,5253,-1.5298160314559937,0.2876438219109555,,,,
17-40-302703,3810,5253,-1.5298160314559937,0.2876438219109555,,,,
17-40-318643,3814,5199,-1.488037347793579,0.3001500750375188,,,,
17-40-335120,3814,5199,-1.488037347793579,0.3001500750375188,,,,
17-40-352564,3814,5199,-1.488037347793579,0.3001500750375188,,,,
17-40-368254,3814,5199,-1.488037347793579,0.2876438219109555,,,,
17-40-387935,3814,5199,-1.488037347793579,0.2876438219109555,,,,
17-40-405450,3814,5199,-1.488037347793579,0.2876438219109555,,,,
17-40-424437,3817,5170,-1.4737474918365479,0.2876438219109555,,,,
17-40-441298,3817,5170,-1.4737474918365479,0.2876438219109555,,,,
17-40-456192,3817,5170,-1.4737474918365479,0.2876438219109555,,,,
17-40-472063,3817,5170,-1.4737474918365479,0.31265632816408206,,,,
17-40-489840,3817,5170,-1.4737474918365479,0.31265632816408206,,,,
17-40-504093,3817,5170,-1.4737474918365479,0.31265632816408206,,,,
17-40-520288,3818,5148,-1.4627782106399536,0.28764382191095544,,,,
17-40-537523,3818,5148,-1.4627782106399536,0.28764382191095544,,,,
17-40-552361,3818,5148,-1.4627782106399536,0.28764382191095544,,,,
17-40-566309,3818,5148,-1.4627782106399536,0.28764382191095544,,,,
17-40-582923,3818,5148,-1.4627782106399536,0.3001500750375187,,,,
17-40-598687,3818,5148,-1.4627782106399536,0.3001500750375187,,,,
17-40-612516,3818,5148,-1.4627782106399536,0.3001500750375187,,,,
17-40-627941,3829,5094,-1.4199365377426147,0.3001500750375187,,,,
17-40-644835,3829,5094,-1.4199365377426147,0.2876438219109555,,,,
17-40-660911,3829,5094,-1.4199365377426147,0.2876438219109555,,,,
17-40-677770,3829,5094,-1.4199365377426147,0.2751375687843922,,,,
17-40-694302,3829,5094,-1.4199365377426147,0.2751375687843922,,,,
17-40-709310,3829,5094,-1.4199365377426147,0.2751375687843922,,,,
17-40-727893,3834,5072,-1.396372675895691,0.31265632816408206,,,,
17-40-745395,3834,5072,-1.396372675895691,0.31265632816408206,,,,
17-40-761116,3834,5072,-1.396372675895691,0.31265632816408206,,,,
17-40-776651,3834,5072,-1.396372675895691,0.31265632816408206,,,,
17-40-794048,3834,5072,-1.396372675895691,0.2751375687843922,,,,
17-40-813362,3834,5072,-1.396372675895691,0.3001500750375187,,,,
17-40-834374,3843,5018,-1.344612717628479,0.3001500750375187,,,,
17-40-848706,3843,5018,-1.344612717628479,0.3001500750375187,,,,
17-40-861855,3843,5018,-1.344612717628479,0.3001500750375187,,,,
17-40-876057,3843,5018,-1.344612717628479,0.3001500750375188,,,,
17-40-892029,3843,5018,-1.344612717628479,0.3001500750375188,,,,
17-40-908857,3843,5018,-1.344612717628479,0.3001500750375188,,,,
17-40-928544,3850,4996,-1.3252074718475342,0.2876438219109555,,,,
17-40-945658,3850,4996,-1.3252074718475342,0.2876438219109555,,,,
17-40-960754,3850,4996,-1.3252074718475342,0.2876438219109555,,,,
17-40-976729,3850,4996,-1.3252074718475342,0.2876438219109555,,,,
17-40-994469,3850,4996,-1.3252074718475342,0.3001500750375187,,,,
17-41-010382,3850,4996,-1.3252074718475342,0.3001500750375187,,,,
17-41-027694,3850,4996,-1.3252074718475342,0.2876438219109555,,,,
17-41-042988,3857,4970,-1.3038173913955688,0.2876438219109555,,,,
17-41-058267,3857,4970,-1.3038173913955688,0.2876438219109555,,,,
17-41-073854,3857,4970,-1.3038173913955688,0.2876438219109555,,,,
17-41-091463,3857,4970,-1.3038173913955688,0.3001500750375187,,,,
17-41-108122,3857,4970,-1.3038173913955688,0.3001500750375187,,,,
17-41-125003,3857,4970,-1.3038173913955688,0.3001500750375187,,,,
17-41-144293,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-158999,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-175026,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-192038,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-208655,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-225389,3866,4943,-1.2824304103851318,0.2876438219109555,,,,
17-41-240601,3885,4891,-1.2325623035430908,0.3001500750375187,,,,
17-41-255390,3885,4891,-1.2325623035430908,0.3001500750375187,,,,
17-41-269446,3885,4891,-1.2325623035430908,0.3001500750375187,,,,
17-41-284946,3885,4891,-1.2325623035430908,0.3001500750375188,,,,
17-41-300621,3885,4891,-1.2325623035430908,0.3001500750375188,,,,
17-41-315320,3885,4891,-1.2325623035430908,0.3001500750375188,,,,
17-41-331782,3885,4891,-1.2325623035430908,0.3001500750375188,,,,
17-41-346411,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-361107,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-378158,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-394641,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-410696,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-426796,3893,4870,-1.2133939266204834,0.3001500750375188,,,,
17-41-445194,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-460575,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-477339,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-492324,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-506712,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-521515,3903,4843,-1.1928997039794922,0.2876438219109555,,,,
17-41-542321,3914,4818,-1.170686960220337,0.2876438219109555,,,,
17-41-558949,3914,4818,-1.170686960220337,0.2751375687843922,,,,
17-41-575675,3914,4818,-1.170686960220337,0.2751375687843922,,,,
17-41-592088,3914,4818,-1.170686960220337,0.2751375687843922,,,,
17-41-610300,3914,4818,-1.170686960220337,0.31265632816408206,,,,
17-41-624025,3914,4818,-1.170686960220337,0.31265632816408206,,,,
17-41-639545,3925,4791,-1.1473606824874878,0.31265632816408206,,,,
17-41-656331,3937,4766,-1.1290525197982788,0.2876438219109555,,,,
17-41-672022,3937,4766,-1.1290525197982788,0.2876438219109555,,,,
17-41-691131,3937,4766,-1.1290525197982788,0.3001500750375188,,,,
17-41-706237,3937,4766,-1.1290525197982788,0.3001500750375188,,,,
17-41-722675,3937,4766,-1.1290525197982788,0.3001500750375188,,,,
17-41-739333,3937,4766,-1.1290525197982788,0.3001500750375188,,,,
17-41-758625,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-776659,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-795240,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-810836,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-824792,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-841037,3949,4740,-1.1236006021499634,0.3001500750375188,,,,
17-41-856079,3959,4720,-1.1127818822860718,0.3001500750375188,,,,
17-41-873162,3970,4700,-1.1026101112365723,0.3001500750375188,,,,
17-41-892761,3970,4700,-1.1026101112365723,0.3001500750375188,,,,
17-41-909335,3970,4700,-1.1026101112365723,0.2876438219109555,,,,
17-41-928356,3970,4700,-1.1026101112365723,0.2876438219109555,,,,
17-41-949937,3983,4675,-1.0830501317977905,0.2876438219109555,,,,
17-41-965730,3983,4675,-1.0830501317977905,0.3001500750375188,,,,
17-41-983140,3983,4675,-1.0830501317977905,0.3001500750375188,,,,
17-42-002144,3983,4675,-1.0830501317977905,0.31265632816408206,,,,
17-42-019491,3983,4675,-1.0830501317977905,0.31265632816408206,,,,
17-42-036508,3983,4675,-1.0830501317977905,0.31265632816408206,,,,
17-42-057383,4007,4905,-1.0796442031860352,0.2751375687843922,,,,
17-42-070161,4007,4905,-1.0796442031860352,0.2751375687843922,,,,
17-42-084357,4007,4905,-1.0796442031860352,0.2751375687843922,,,,
17-42-099028,4007,4905,-1.0796442031860352,0.2751375687843922,,,,
17-42-112210,4007,4905,-1.0796442031860352,0.2876438219109555,,,,
17-42-125909,4007,4905,-1.0796442031860352,0.2876438219109555,,,,
17-42-140566,4007,4905,-1.0796442031860352,0.2876438219109555,,,,
17-42-158999,4018,4882,-1.0746439695358276,0.2876438219109555,,,,
17-42-175597,4018,4882,-1.0746439695358276,0.2876438219109555,,,,
17-42-192712,4018,4882,-1.0746439695358276,0.2876438219109555,,,,
17-42-208038,4018,4882,-1.0746439695358276,0.31265632816408206,,,,
17-42-223129,4018,4882,-1.0746439695358276,0.31265632816408206,,,,
17-42-238106,4018,4882,-1.0746439695358276,0.31265632816408206,,,,
17-42-253256,4018,4882,-1.0746439695358276,0.2876438219109555,,,,
17-42-269338,4032,4857,-1.0626287460327148,0.2876438219109555,,,,
17-42-286996,4032,4857,-1.0626287460327148,0.2876438219109555,,,,
17-42-304039,4032,4857,-1.0626287460327148,0.2876438219109555,,,,
17-42-319614,4032,4857,-1.0626287460327148,0.2751375687843922,,,,
17-42-333869,4032,4857,-1.0626287460327148,0.2751375687843922,,,,
17-42-348645,4032,4857,-1.0626287460327148,0.2751375687843922,,,,
17-42-364811,4059,4814,-1.0415780544281006,0.2751375687843922,,,,
17-42-378436,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-392988,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-409284,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-425298,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-441159,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-458778,4059,4814,-1.0415780544281006,0.2876438219109555,,,,
17-42-477749,4071,4794,-1.0355582237243652,0.2876438219109555,,,,
17-42-494147,4071,4794,-1.0355582237243652,0.2876438219109555,,,,
17-42-509279,4071,4794,-1.0355582237243652,0.2876438219109555,,,,
17-42-524095,4071,4794,-1.0355582237243652,0.31265632816408206,,,,
17-42-538388,4071,4794,-1.0355582237243652,0.31265632816408206,,,,
17-42-554464,4071,4794,-1.0355582237243652,0.31265632816408206,,,,
17-42-572043,4086,4769,-1.0313947200775146,0.2751375687843922,,,,
17-42-589859,4086,4769,-1.0313947200775146,0.2751375687843922,,,,
17-42-604399,4086,4769,-1.0313947200775146,0.2751375687843922,,,,
17-42-619317,4086,4769,-1.0313947200775146,0.31265632816408206,,,,
17-42-633874,4086,4769,-1.0313947200775146,0.31265632816408206,,,,
17-42-651304,4086,4769,-1.0313947200775146,0.31265632816408206,,,,
17-42-668257,4114,4724,-1.0192480087280273,0.3001500750375188,,,,
17-42-685685,4114,4724,-1.0192480087280273,0.3001500750375188,,,,
17-42-700965,4114,4724,-1.0192480087280273,0.3001500750375188,,,,
17-42-716487,4114,4724,-1.0192480087280273,0.3001500750375188,,,,
17-42-733960,4114,4724,-1.0192480087280273,0.2876438219109555,,,,
17-42-747729,4114,4724,-1.0192480087280273,0.2876438219109555,,,,
17-42-762636,4114,4724,-1.0192480087280273,0.2876438219109555,,,,
17-42-781422,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-798124,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-813193,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-826767,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-841195,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-857657,4125,4704,-1.0216668844223022,0.2876438219109555,,,,
17-42-877211,4154,4659,-1.0113247632980347,0.2876438219109555,,,,
17-42-893269,4154,4659,-1.0113247632980347,0.2876438219109555,,,,
17-42-909212,4154,4659,-1.0113247632980347,0.2876438219109555,,,,
17-42-925447,4154,4659,-1.0113247632980347,0.3001500750375188,,,,
17-42-941613,4154,4659,-1.0113247632980347,0.3001500750375188,,,,
17-42-958750,4154,4659,-1.0113247632980347,0.3001500750375188,,,,
17-42-980671,4165,4638,-1.014614224433899,0.3001500750375188,,,,
17-43-000245,4165,4638,-1.014614224433899,0.3001500750375188,,,,
17-43-020283,4165,4638,-1.014614224433899,0.2876438219109555,,,,
17-43-038332,4165,4638,-1.014614224433899,0.2876438219109555,,,,
17-43-057711,4165,4638,-1.014614224433899,0.2876438219109555,,,,
17-43-077003,4181,4615,-1.0089976787567139,0.2876438219109555,,,,
17-43-099432,4181,4615,-1.0089976787567139,0.3001500750375188,,,,
17-43-118351,4181,4615,-1.0089976787567139,0.3001500750375188,,,,
17-43-136842,4181,4615,-1.0089976787567139,0.3001500750375188,,,,
17-43-158505,4181,4615,-1.0089976787567139,0.2876438219109555,,,,
17-43-183379,4209,4568,-1.0178719758987427,0.3001500750375188,,,,
17-43-203092,4209,4568,-1.0178719758987427,0.3001500750375188,,,,
17-43-219430,4209,4568,-1.0178719758987427,0.3001500750375188,,,,
17-43-236000,4209,4568,-1.0178719758987427,0.2876438219109555,,,,
17-43-251497,4209,4568,-1.0178719758987427,0.2876438219109555,,,,
17-43-268428,4209,4568,-1.0178719758987427,0.2876438219109555,,,,
17-43-289993,4223,4551,-1.010250449180603,0.3001500750375188,,,,
17-43-310438,4223,4551,-1.010250449180603,0.3001500750375188,,,,
17-43-329300,4223,4551,-1.010250449180603,0.3001500750375188,,,,
17-43-347057,4223,4551,-1.010250449180603,0.3001500750375188,,,,
17-43-364318,4223,4551,-1.010250449180603,0.3001500750375188,,,,
17-43-383410,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-402326,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-422110,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-441792,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-461453,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-477556,4251,4503,-1.0204745531082153,0.3001500750375188,,,,
17-43-496629,4267,4479,-1.012968897819519,0.2876438219109555,,,,
17-43-514764,4267,4479,-1.012968897819519,0.2876438219109555,,,,
17-43-533834,4267,4479,-1.012968897819519,0.2876438219109555,,,,
17-43-552231,4267,4479,-1.012968897819519,0.3001500750375188,,,,
17-43-570905,4267,4479,-1.012968897819519,0.3001500750375188,,,,
17-43-593996,4292,4435,-1.0266048908233643,0.2751375687843922,,,,
17-43-610136,4292,4435,-1.0266048908233643,0.2751375687843922,,,,
17-43-627979,4292,4435,-1.0266048908233643,0.2751375687843922,,,,
17-43-647349,4292,4435,-1.0266048908233643,0.3001500750375188,,,,
17-43-665199,4292,4435,-1.0266048908233643,0.3001500750375188,,,,
17-43-682978,4292,4435,-1.0266048908233643,0.3001500750375188,,,,
17-43-705100,4304,4416,-1.025012493133545,0.2876438219109555,,,,
17-43-727480,4304,4416,-1.025012493133545,0.2876438219109555,,,,
17-43-746385,4304,4416,-1.025012493133545,0.2876438219109555,,,,
17-43-766242,4304,4416,-1.025012493133545,0.31265632816408206,,,,
