time,x,y,theta,speed,mti,mte,dti,dte
33-58-463859,3837,6037,-1.605225682258606,0.31265632816408206,,,,
33-58-480379,3837,6037,-1.605225682258606,0.31265632816408206,,,,
33-58-494165,3837,6037,-1.605225682258606,0.31265632816408206,,,,
33-58-508507,3837,6037,-1.605225682258606,0.31265632816408206,,,,
33-58-523696,3837,6037,-1.605225682258606,0.3001500750375188,,,,
33-58-539000,3837,6037,-1.605225682258606,0.3001500750375188,,,,
33-58-557300,3836,6007,-1.6035665273666382,0.3001500750375188,,,,
33-58-572421,3836,6007,-1.6035665273666382,0.3001500750375188,,,,
33-58-586973,3836,6007,-1.6035665273666382,0.3001500750375188,,,,
33-58-603251,3836,6007,-1.6035665273666382,0.3001500750375188,,,,
33-58-617018,3836,6007,-1.6035665273666382,0.3001500750375188,,,,
33-58-633020,3836,6007,-1.6035665273666382,0.2876438219109555,,,,
33-58-647513,3836,6007,-1.6035665273666382,0.2876438219109555,,,,
33-58-664528,3833,5954,-1.611649990081787,0.2876438219109555,,,,
33-58-679365,3833,5954,-1.611649990081787,0.2876438219109555,,,,
33-58-694981,3833,5954,-1.611649990081787,0.2876438219109555,,,,
33-58-709700,3833,5954,-1.611649990081787,0.2876438219109555,,,,
33-58-725149,3833,5954,-1.611649990081787,0.2751375687843922,,,,
33-58-739662,3833,5954,-1.611649990081787,0.2751375687843922,,,,
33-58-757309,3832,5926,-1.610181450843811,0.2751375687843922,,,,
33-58-772391,3832,5926,-1.610181450843811,0.2876438219109555,,,,
33-58-786495,3832,5926,-1.610181450843811,0.2876438219109555,,,,
33-58-800430,3832,5926,-1.610181450843811,0.2876438219109555,,,,
33-58-814800,3832,5926,-1.610181450843811,0.2876438219109555,,,,
33-58-828243,3832,5926,-1.610181450843811,0.2876438219109555,,,,
33-58-843487,3832,5926,-1.610181450843811,0.2751375687843922,,,,
33-58-861120,3833,5905,-1.6040549278259277,0.2751375687843922,,,,
33-58-876267,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-890643,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-904643,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-919574,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-933910,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-948933,3833,5905,-1.6040549278259277,0.3001500750375188,,,,
33-58-966043,3831,5877,-1.6080116033554077,0.3001500750375188,,,,
33-58-980140,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-58-996134,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-59-010604,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-59-026253,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-59-040759,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-59-057549,3831,5877,-1.6080116033554077,0.2876438219109555,,,,
33-59-074120,3829,5819,-1.6048377752304077,0.3001500750375188,,,,
33-59-087663,3829,5819,-1.6048377752304077,0.3001500750375188,,,,
33-59-102142,3829,5819,-1.6048377752304077,0.3001500750375188,,,,
33-59-117083,3829,5819,-1.6048377752304077,0.3001500750375188,,,,
33-59-131088,3829,5819,-1.6048377752304077,0.31265632816408206,,,,
33-59-143896,3829,5819,-1.6048377752304077,0.31265632816408206,,,,
33-59-158805,3829,5819,-1.6048377752304077,0.31265632816408206,,,,
33-59-173466,3827,5789,-1.6068792343139648,0.31265632816408206,,,,
33-59-186935,3827,5789,-1.6068792343139648,0.3001500750375188,,,,
33-59-200456,3827,5789,-1.6068792343139648,0.3001500750375188,,,,
33-59-216167,3827,5789,-1.6068792343139648,0.3001500750375188,,,,
33-59-231538,3827,5789,-1.6068792343139648,0.2751375687843922,,,,
33-59-246227,3827,5789,-1.6068792343139648,0.2751375687843922,,,,
33-59-262269,3827,5789,-1.6068792343139648,0.2751375687843922,,,,
33-59-280979,3825,5759,-1.6125437021255493,0.3001500750375188,,,,
33-59-299917,3825,5759,-1.6125437021255493,0.3001500750375188,,,,
33-59-323374,3825,5759,-1.6125437021255493,0.3001500750375188,,,,
33-59-345172,3825,5759,-1.6125437021255493,0.2876438219109555,,,,
33-59-363053,3825,5759,-1.6125437021255493,0.2876438219109555,,,,
33-59-380991,3823,5713,-1.610831618309021,0.2876438219109555,,,,
33-59-395438,3823,5713,-1.610831618309021,0.3001500750375188,,,,
33-59-409873,3823,5713,-1.610831618309021,0.3001500750375188,,,,
33-59-424352,3823,5713,-1.610831618309021,0.3001500750375188,,,,
33-59-438510,3823,5713,-1.610831618309021,0.3001500750375188,,,,
33-59-454814,3823,5713,-1.610831618309021,0.3001500750375188,,,,
33-59-473908,3821,5684,-1.6129192113876343,0.3001500750375188,,,,
33-59-492103,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-508648,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-524431,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-540950,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-558671,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-574672,3821,5684,-1.6129192113876343,0.2876438219109555,,,,
33-59-594086,3822,5661,-1.6011056900024414,0.2876438219109555,,,,
33-59-610687,3822,5661,-1.6011056900024414,0.3001500750375188,,,,
33-59-624861,3822,5661,-1.6011056900024414,0.3001500750375188,,,,
33-59-640664,3822,5661,-1.6011056900024414,0.3001500750375188,,,,
33-59-659312,3822,5661,-1.6011056900024414,0.3001500750375188,,,,
33-59-684109,3822,5661,-1.6011056900024414,0.3001500750375188,,,,
33-59-709557,3818,5602,-1.607444405555725,0.3001500750375188,,,,
33-59-731167,3818,5602,-1.607444405555725,0.3001500750375188,,,,
33-59-753254,3818,5602,-1.607444405555725,0.2876438219109555,,,,
33-59-773048,3818,5602,-1.607444405555725,0.2876438219109555,,,,
33-59-788592,3819,5573,-1.600090742111206,0.2876438219109555,,,,
33-59-813898,3819,5573,-1.600090742111206,0.3001500750375188,,,,
33-59-832227,3819,5573,-1.600090742111206,0.3001500750375188,,,,
33-59-847836,3819,5573,-1.600090742111206,0.3001500750375188,,,,
33-59-871644,3819,5573,-1.600090742111206,0.3001500750375188,,,,
33-59-888804,3818,5549,-1.5991334915161133,0.3001500750375188,,,,
33-59-904659,3818,5549,-1.5991334915161133,0.3001500750375188,,,,
33-59-920441,3818,5549,-1.5991334915161133,0.3001500750375188,,,,
33-59-942093,3818,5549,-1.5991334915161133,0.3001500750375188,,,,
33-59-959312,3818,5549,-1.5991334915161133,0.2876438219109555,,,,
33-59-975090,3818,5549,-1.5991334915161133,0.2876438219109555,,,,
33-59-993679,3816,5495,-1.5961602926254272,0.2876438219109555,,,,
34-00-019968,3816,5495,-1.5961602926254272,0.31265632816408206,,,,
34-00-040583,3816,5495,-1.5961602926254272,0.31265632816408206,,,,
34-00-062462,3816,5495,-1.5961602926254272,0.3001500750375188,,,,
34-00-081938,3816,5495,-1.5961602926254272,0.3001500750375188,,,,
34-00-097858,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-113725,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-129458,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-148522,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-163962,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-179114,3815,5465,-1.5968605279922485,0.2876438219109555,,,,
34-00-193695,3813,5436,-1.6000261306762695,0.2876438219109555,,,,
34-00-209158,3813,5436,-1.6000261306762695,0.2751375687843922,,,,
34-00-224690,3813,5436,-1.6000261306762695,0.2751375687843922,,,,
34-00-240319,3813,5436,-1.6000261306762695,0.2751375687843922,,,,
34-00-257262,3813,5436,-1.6000261306762695,0.3001500750375188,,,,
34-00-274737,3813,5436,-1.6000261306762695,0.3001500750375188,,,,
34-00-291709,3813,5436,-1.6000261306762695,0.3001500750375188,,,,
34-00-311133,3812,5390,-1.5984619855880737,0.31265632816408206,,,,
34-00-328629,3812,5390,-1.5984619855880737,0.31265632816408206,,,,
34-00-353403,3812,5390,-1.5984619855880737,0.31265632816408206,,,,
34-00-374106,3812,5390,-1.5984619855880737,0.3001500750375188,,,,
34-00-396304,3812,5390,-1.5984619855880737,0.3001500750375188,,,,
34-00-416571,3811,5362,-1.5951844453811646,0.3001500750375188,,,,
34-00-438716,3811,5362,-1.5951844453811646,0.3001500750375188,,,,
34-00-461129,3811,5362,-1.5951844453811646,0.33766883441720863,,,,
34-00-482214,3811,5362,-1.5951844453811646,0.33766883441720863,,,,
34-00-512916,3812,5332,-1.5836398601531982,0.2876438219109555,,,,
34-00-534440,3812,5332,-1.5836398601531982,0.2876438219109555,,,,
34-00-553880,3812,5332,-1.5836398601531982,0.2876438219109555,,,,
34-00-572527,3812,5332,-1.5836398601531982,0.2876438219109555,,,,
34-00-590766,3812,5332,-1.5836398601531982,0.2876438219109555,,,,
34-00-613663,3811,5274,-1.5736624002456665,0.2876438219109555,,,,
34-00-633836,3811,5274,-1.5736624002456665,0.3001500750375187,,,,
34-00-658794,3811,5274,-1.5736624002456665,0.2876438219109555,,,,
34-00-680711,3811,5274,-1.5736624002456665,0.2876438219109555,,,,
34-00-695168,3811,5274,-1.5736624002456665,0.2876438219109555,,,,
34-00-714223,3811,5246,-1.545986533164978,0.2876438219109555,,,,
34-00-728985,3811,5246,-1.545986533164978,0.32516258129064535,,,,
34-00-743884,3811,5246,-1.545986533164978,0.32516258129064535,,,,
34-00-761330,3811,5246,-1.545986533164978,0.32516258129064535,,,,
34-00-776453,3811,5246,-1.545986533164978,0.2751375687843922,,,,
34-00-795374,3811,5246,-1.545986533164978,0.2751375687843922,,,,
34-00-819233,3811,5218,-1.52586829662323,0.2751375687843922,,,,
34-00-835812,3811,5218,-1.52586829662323,0.3001500750375187,,,,
34-00-863021,3811,5218,-1.52586829662323,0.2876438219109555,,,,
34-00-880755,3811,5218,-1.52586829662323,0.2876438219109555,,,,
34-00-898727,3811,5218,-1.52586829662323,0.2876438219109555,,,,
34-00-917421,3816,5166,-1.4751806259155273,0.2876438219109555,,,,
34-00-936276,3816,5166,-1.4751806259155273,0.28764382191095544,,,,
34-00-956303,3816,5166,-1.4751806259155273,0.28764382191095544,,,,
34-00-976494,3816,5166,-1.4751806259155273,0.28764382191095544,,,,
34-00-998842,3816,5166,-1.4751806259155273,0.31265632816408206,,,,
34-01-022307,3819,5144,-1.4553494453430176,0.28764382191095544,,,,
34-01-043918,3819,5144,-1.4553494453430176,0.28764382191095544,,,,
34-01-063244,3819,5144,-1.4553494453430176,0.28764382191095544,,,,
34-01-079813,3819,5144,-1.4553494453430176,0.3001500750375187,,,,
34-01-096903,3819,5144,-1.4553494453430176,0.3001500750375187,,,,
34-01-127264,3823,5115,-1.431123971939087,0.3001500750375187,,,,
34-01-146702,3823,5115,-1.431123971939087,0.3001500750375187,,,,
34-01-165072,3823,5115,-1.431123971939087,0.3001500750375187,,,,
34-01-183227,3823,5115,-1.431123971939087,0.3001500750375187,,,,
34-01-216947,3823,5115,-1.431123971939087,0.3001500750375187,,,,
34-01-239824,3834,5064,-1.3806322813034058,0.3001500750375187,,,,
34-01-266003,3834,5064,-1.3806322813034058,0.3001500750375187,,,,
34-01-286846,3834,5064,-1.3806322813034058,0.2876438219109555,,,,
34-01-308855,3834,5064,-1.3806322813034058,0.2876438219109555,,,,
34-01-329814,3840,5036,-1.3501003980636597,0.2876438219109555,,,,
34-01-347216,3840,5036,-1.3501003980636597,0.2751375687843922,,,,
34-01-366838,3840,5036,-1.3501003980636597,0.2751375687843922,,,,
34-01-384237,3840,5036,-1.3501003980636597,0.2751375687843922,,,,
34-01-406704,3840,5036,-1.3501003980636597,0.31265632816408206,,,,
34-01-429466,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-447275,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-463246,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-478594,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-494111,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-510003,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-530870,3845,5015,-1.3279401063919067,0.2876438219109555,,,,
34-01-550009,3860,4964,-1.280820608139038,0.2876438219109555,,,,
34-01-568184,3860,4964,-1.280820608139038,0.2876438219109555,,,,
34-01-584495,3860,4964,-1.280820608139038,0.2876438219109555,,,,
34-01-600968,3860,4964,-1.280820608139038,0.3001500750375188,,,,
34-01-617376,3860,4964,-1.280820608139038,0.3001500750375188,,,,
34-01-635788,3870,4937,-1.2617912292480469,0.3001500750375188,,,,
34-01-653353,3870,4937,-1.2617912292480469,0.2876438219109555,,,,
34-01-668010,3870,4937,-1.2617912292480469,0.2876438219109555,,,,
34-01-684428,3870,4937,-1.2617912292480469,0.2876438219109555,,,,
34-01-699765,3870,4937,-1.2617912292480469,0.31265632816408206,,,,
34-01-716858,3870,4937,-1.2617912292480469,0.31265632816408206,,,,
34-01-735750,3877,4916,-1.2448809146881104,0.31265632816408206,,,,
34-01-754127,3877,4916,-1.2448809146881104,0.3001500750375188,,,,
34-01-771663,3877,4916,-1.2448809146881104,0.3001500750375188,,,,
34-01-790338,3877,4916,-1.2448809146881104,0.3001500750375188,,,,
34-01-805810,3877,4916,-1.2448809146881104,0.3001500750375188,,,,
34-01-822218,3877,4916,-1.2448809146881104,0.3001500750375188,,,,
34-01-841671,3896,4866,-1.2052663564682007,0.2876438219109555,,,,
34-01-859034,3896,4866,-1.2052663564682007,0.2876438219109555,,,,
34-01-874949,3896,4866,-1.2052663564682007,0.2876438219109555,,,,
34-01-891994,3896,4866,-1.2052663564682007,0.2876438219109555,,,,
34-01-908211,3896,4866,-1.2052663564682007,0.3001500750375188,,,,
34-01-924183,3896,4866,-1.2052663564682007,0.3001500750375188,,,,
34-01-941743,3906,4840,-1.1831483840942383,0.3001500750375188,,,,
34-01-957932,3906,4840,-1.1831483840942383,0.3001500750375187,,,,
34-01-975199,3906,4840,-1.1831483840942383,0.3001500750375187,,,,
34-01-996152,3906,4840,-1.1831483840942383,0.3001500750375187,,,,
34-02-014865,3906,4840,-1.1831483840942383,0.2876438219109555,,,,
34-02-030097,3906,4840,-1.1831483840942383,0.2876438219109555,,,,
34-02-045824,3915,4820,-1.1701754331588745,0.2876438219109555,,,,
34-02-061731,3915,4820,-1.1701754331588745,0.2876438219109555,,,,
34-02-076949,3915,4820,-1.1701754331588745,0.2876438219109555,,,,
34-02-092350,3915,4820,-1.1701754331588745,0.2876438219109555,,,,
34-02-108864,3915,4820,-1.1701754331588745,0.3001500750375188,,,,
34-02-126673,3915,4820,-1.1701754331588745,0.3001500750375188,,,,
34-02-143434,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-158570,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-174076,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-190740,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-206294,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-221104,3938,4771,-1.1214234828948975,0.3001500750375188,,,,
34-02-240382,3950,4746,-1.1048310995101929,0.3001500750375188,,,,
34-02-257643,3950,4746,-1.1048310995101929,0.2876438219109555,,,,
34-02-274733,3950,4746,-1.1048310995101929,0.2876438219109555,,,,
34-02-290522,3950,4746,-1.1048310995101929,0.2876438219109555,,,,
34-02-308386,3950,4746,-1.1048310995101929,0.3001500750375188,,,,
34-02-324841,3950,4746,-1.1048310995101929,0.3001500750375188,,,,
34-02-346634,3961,4725,-1.0904699563980103,0.3001500750375188,,,,
34-02-364802,3961,4725,-1.0904699563980103,0.2876438219109555,,,,
34-02-380655,3961,4725,-1.0904699563980103,0.2876438219109555,,,,
34-02-396497,3961,4725,-1.0904699563980103,0.3001500750375188,,,,
34-02-412733,3961,4725,-1.0904699563980103,0.3001500750375188,,,,
34-02-429100,3961,4725,-1.0904699563980103,0.3001500750375188,,,,
34-02-455651,3986,4681,-1.057071328163147,0.3001500750375188,,,,
34-02-479398,3986,4681,-1.057071328163147,0.2876438219109555,,,,
34-02-499678,3986,4681,-1.057071328163147,0.2876438219109555,,,,
34-02-516470,3986,4681,-1.057071328163147,0.2876438219109555,,,,
34-02-534055,3986,4681,-1.057071328163147,0.3001500750375188,,,,
34-02-555303,3999,4658,-1.0388075113296509,0.3001500750375188,,,,
34-02-572614,3999,4658,-1.0388075113296509,0.31265632816408206,,,,
34-02-590776,3999,4658,-1.0388075113296509,0.31265632816408206,,,,
34-02-609072,3999,4658,-1.0388075113296509,0.2751375687843922,,,,
34-02-628064,3999,4658,-1.0388075113296509,0.2751375687843922,,,,
34-02-651428,4013,4633,-1.0238791704177856,0.2751375687843922,,,,
34-02-668930,4013,4633,-1.0238791704177856,0.3001500750375188,,,,
34-02-685457,4013,4633,-1.0238791704177856,0.3001500750375188,,,,
34-02-704623,4013,4633,-1.0238791704177856,0.3001500750375188,,,,
34-02-726198,4013,4633,-1.0238791704177856,0.3001500750375188,,,,
34-02-747388,4013,4633,-1.0238791704177856,0.3001500750375188,,,,
34-02-774481,4045,4850,-1.0300374031066895,0.3001500750375188,,,,
34-02-791178,4045,4850,-1.0300374031066895,0.2751375687843922,,,,
34-02-807594,4045,4850,-1.0300374031066895,0.2751375687843922,,,,
34-02-824450,4045,4850,-1.0300374031066895,0.2876438219109555,,,,
34-02-840532,4045,4850,-1.0300374031066895,0.2876438219109555,,,,
34-02-863666,4060,4827,-1.0163111686706543,0.2876438219109555,,,,
34-02-880522,4060,4827,-1.0163111686706543,0.3001500750375188,,,,
34-02-900926,4060,4827,-1.0163111686706543,0.3001500750375188,,,,
34-02-917916,4060,4827,-1.0163111686706543,0.3001500750375188,,,,
34-02-932590,4060,4827,-1.0163111686706543,0.2751375687843922,,,,
34-02-947545,4060,4827,-1.0163111686706543,0.2751375687843922,,,,
34-02-963902,4076,4803,-1.0080761909484863,0.2751375687843922,,,,
34-02-978778,4076,4803,-1.0080761909484863,0.2751375687843922,,,,
34-02-993257,4076,4803,-1.0080761909484863,0.2876438219109555,,,,
34-03-008516,4076,4803,-1.0080761909484863,0.2876438219109555,,,,
34-03-022793,4076,4803,-1.0080761909484863,0.2876438219109555,,,,
34-03-036751,4076,4803,-1.0080761909484863,0.2876438219109555,,,,
34-03-051452,4076,4803,-1.0080761909484863,0.2876438219109555,,,,
34-03-074084,4105,4757,-0.9984385967254639,0.3001500750375188,,,,
34-03-091144,4105,4757,-0.9984385967254639,0.3001500750375188,,,,
34-03-110826,4105,4757,-0.9984385967254639,0.3001500750375188,,,,
34-03-127931,4105,4757,-0.9984385967254639,0.3001500750375188,,,,
34-03-146042,4105,4757,-0.9984385967254639,0.3001500750375188,,,,
34-03-163808,4117,4738,-0.9948567152023315,0.2751375687843922,,,,
34-03-178420,4117,4738,-0.9948567152023315,0.2751375687843922,,,,
34-03-192604,4117,4738,-0.9948567152023315,0.2751375687843922,,,,
34-03-207448,4117,4738,-0.9948567152023315,0.2751375687843922,,,,
34-03-222908,4117,4738,-0.9948567152023315,0.2751375687843922,,,,
34-03-236374,4117,4738,-0.9948567152023315,0.3001500750375188,,,,
34-03-250082,4117,4738,-0.9948567152023315,0.3001500750375188,,,,
34-03-267058,4133,4714,-0.9925864934921265,0.3001500750375188,,,,
34-03-283526,4133,4714,-0.9925864934921265,0.2751375687843922,,,,
34-03-301132,4133,4714,-0.9925864934921265,0.2751375687843922,,,,
34-03-321451,4133,4714,-0.9925864934921265,0.2751375687843922,,,,
34-03-339058,4133,4714,-0.9925864934921265,0.3001500750375188,,,,
34-03-356881,4133,4714,-0.9925864934921265,0.3001500750375188,,,,
34-03-375274,4162,4672,-0.987630307674408,0.3001500750375188,,,,
34-03-390458,4162,4672,-0.987630307674408,0.3001500750375188,,,,
34-03-405122,4162,4672,-0.987630307674408,0.3001500750375188,,,,
34-03-419249,4162,4672,-0.987630307674408,0.3001500750375188,,,,
34-03-434242,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-448249,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-464989,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-483215,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-499097,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-513314,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-528968,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-543655,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-559862,4178,4647,-0.987278163433075,0.3001500750375188,,,,
34-03-580827,4194,4622,-0.9907716512680054,0.2876438219109555,,,,
34-03-603573,4194,4622,-0.9907716512680054,0.2876438219109555,,,,
34-03-620993,4194,4622,-0.9907716512680054,0.2876438219109555,,,,
34-03-639782,4194,4622,-0.9907716512680054,0.2876438219109555,,,,
34-03-660655,4194,4622,-0.9907716512680054,0.2876438219109555,,,,
34-03-680837,4224,4579,-0.9908156394958496,0.2876438219109555,,,,
34-03-698693,4224,4579,-0.9908156394958496,0.2751375687843922,,,,
34-03-715345,4224,4579,-0.9908156394958496,0.2751375687843922,,,,
34-03-733069,4224,4579,-0.9908156394958496,0.2751375687843922,,,,
34-03-755278,4224,4579,-0.9908156394958496,0.31265632816408206,,,,
34-03-778507,4240,4555,-0.9948816895484924,0.31265632816408206,,,,
34-03-799915,4240,4555,-0.9948816895484924,0.2876438219109555,,,,
34-03-819767,4240,4555,-0.9948816895484924,0.2876438219109555,,,,
34-03-841125,4240,4555,-0.9948816895484924,0.3001500750375188,,,,
34-03-867013,4240,4555,-0.9948816895484924,0.3001500750375188,,,,
34-03-887505,4253,4535,-0.9965779781341553,0.3001500750375188,,,,
34-03-907828,4253,4535,-0.9965779781341553,0.3001500750375188,,,,
34-03-928422,4253,4535,-0.9965779781341553,0.3001500750375188,,,,
34-03-949500,4253,4535,-0.9965779781341553,0.2876438219109555,,,,
34-03-970645,4253,4535,-0.9965779781341553,0.2876438219109555,,,,
34-03-993665,4286,4483,-1.001644492149353,0.3001500750375188,,,,
34-04-017232,4286,4483,-1.001644492149353,0.3001500750375188,,,,
34-04-036942,4286,4483,-1.001644492149353,0.3001500750375188,,,,
34-04-061034,4286,4483,-1.001644492149353,0.2876438219109555,,,,
34-04-082625,4298,4464,-1.0025603771209717,0.2876438219109555,,,,
34-04-101078,4298,4464,-1.0025603771209717,0.2876438219109555,,,,
34-04-122410,4298,4464,-1.0025603771209717,0.2876438219109555,,,,
34-04-143044,4298,4464,-1.0025603771209717,0.2876438219109555,,,,
34-04-164842,4298,4464,-1.0025603771209717,0.2876438219109555,,,,
34-04-187455,4313,4439,-1.0122008323669434,0.2876438219109555,,,,
34-04-206731,4313,4439,-1.0122008323669434,0.3001500750375188,,,,
34-04-234371,4313,4439,-1.0122008323669434,0.3001500750375188,,,,
34-04-256721,4313,4439,-1.0122008323669434,0.3001500750375188,,,,
34-04-275123,4313,4439,-1.0122008323669434,0.3001500750375188,,,,
34-04-294141,4341,4395,-1.0159188508987427,0.3001500750375188,,,,
34-04-313378,4341,4395,-1.0159188508987427,0.2876438219109555,,,,
34-04-332295,4341,4395,-1.0159188508987427,0.2876438219109555,,,,
34-04-352100,4341,4395,-1.0159188508987427,0.31265632816408206,,,,
34-04-369953,4341,4395,-1.0159188508987427,0.31265632816408206,,,,
34-04-388846,4353,4374,-1.0273361206054688,0.31265632816408206,,,,
34-04-409058,4353,4374,-1.0273361206054688,0.3001500750375188,,,,
34-04-427680,4353,4374,-1.0273361206054688,0.3001500750375188,,,,
34-04-446908,4353,4374,-1.0273361206054688,0.3001500750375188,,,,
34-04-465240,4353,4374,-1.0273361206054688,0.2876438219109555,,,,
34-04-489060,4353,4374,-1.0273361206054688,0.2876438219109555,,,,
34-04-515766,4369,4348,-1.036240816116333,0.2876438219109555,,,,
34-04-535696,4369,4348,-1.036240816116333,0.3001500750375188,,,,
34-04-557281,4369,4348,-1.036240816116333,0.3001500750375188,,,,
34-04-583001,4369,4348,-1.036240816116333,0.3001500750375188,,,,
34-04-606340,4396,4301,-1.0493316650390625,0.3001500750375188,,,,
34-04-627094,4396,4301,-1.0493316650390625,0.3001500750375188,,,,
34-04-645821,4396,4301,-1.0493316650390625,0.3001500750375188,,,,
34-04-663905,4396,4301,-1.0493316650390625,0.2751375687843922,,,,
34-04-681950,4396,4301,-1.0493316650390625,0.2751375687843922,,,,
34-04-703241,4410,4276,-1.0575401782989502,0.2751375687843922,,,,
34-04-724153,4410,4276,-1.0575401782989502,0.2876438219109555,,,,
34-04-740311,4410,4276,-1.0575401782989502,0.2876438219109555,,,,
34-04-760157,4410,4276,-1.0575401782989502,0.3001500750375188,,,,
34-04-777470,4410,4276,-1.0575401782989502,0.3001500750375188,,,,
34-04-799404,4422,4257,-1.0575287342071533,0.3001500750375188,,,,
34-04-817349,4422,4257,-1.0575287342071533,0.3001500750375188,,,,
34-04-835062,4422,4257,-1.0575287342071533,0.2876438219109555,,,,
34-04-858995,4422,4257,-1.0575287342071533,0.2876438219109555,,,,
34-04-879362,4422,4257,-1.0575287342071533,0.31265632816408206,,,,
34-04-899959,4435,4231,-1.067844033241272,0.31265632816408206,,,,
34-04-920651,4435,4231,-1.067844033241272,0.2751375687843922,,,,
34-04-939990,4435,4231,-1.067844033241272,0.2751375687843922,,,,
34-04-960559,4435,4231,-1.067844033241272,0.2751375687843922,,,,
34-04-978202,4435,4231,-1.067844033241272,0.3001500750375188,,,,
34-04-998237,4435,4231,-1.067844033241272,0.3001500750375188,,,,
34-05-016968,4463,4180,-1.0785713195800781,0.2876438219109555,,,,
34-05-036011,4463,4180,-1.0785713195800781,0.2876438219109555,,,,
34-05-055175,4463,4180,-1.0785713195800781,0.2876438219109555,,,,
34-05-074512,4463,4180,-1.0785713195800781,0.2876438219109555,,,,
34-05-093999,4463,4180,-1.0785713195800781,0.3001500750375188,,,,
34-05-115155,4473,4159,-1.0831314325332642,0.3001500750375188,,,,
34-05-133131,4473,4159,-1.0831314325332642,0.3001500750375188,,,,
34-05-153155,4473,4159,-1.0831314325332642,0.2876438219109555,,,,
34-05-174543,4473,4159,-1.0831314325332642,0.3001500750375188,,,,
34-05-193187,4473,4159,-1.0831314325332642,0.3001500750375188,,,,
34-05-217750,4497,4113,-1.0918962955474854,0.3001500750375188,,,,
34-05-239213,4497,4113,-1.0918962955474854,0.2876438219109555,,,,
34-05-262424,4497,4113,-1.0918962955474854,0.2876438219109555,,,,
34-05-279750,4497,4113,-1.0918962955474854,0.2876438219109555,,,,
34-05-295409,4497,4113,-1.0918962955474854,0.2876438219109555,,,,
34-05-312118,4511,4087,-1.1001324653625488,0.2876438219109555,,,,
34-05-334031,4511,4087,-1.1001324653625488,0.2876438219109555,,,,
34-05-351629,4511,4087,-1.1001324653625488,0.2876438219109555,,,,
34-05-366963,4511,4087,-1.1001324653625488,0.31265632816408206,,,,
34-05-384326,4511,4087,-1.1001324653625488,0.31265632816408206,,,,
34-05-401433,4511,4087,-1.1001324653625488,0.31265632816408206,,,,
34-05-419430,4522,4066,-1.1062138080596924,0.31265632816408206,,,,
34-05-434763,4522,4066,-1.1062138080596924,0.2876438219109555,,,,
34-05-453390,4522,4066,-1.1062138080596924,0.2876438219109555,,,,
34-05-471034,4522,4066,-1.1062138080596924,0.2876438219109555,,,,
34-05-487431,4522,4066,-1.1062138080596924,0.3251625812906453,,,,
34-05-504355,4522,4066,-1.1062138080596924,0.3251625812906453,,,,
34-05-525014,4546,4011,-1.131646990776062,0.2876438219109555,,,,
34-05-542960,4546,4011,-1.131646990776062,0.2876438219109555,,,,
34-05-561455,4546,4011,-1.131646990776062,0.2876438219109555,,,,
