time,x,y,theta,speed,mti,mte,dti,dte
31-33-136401,3832,6085,-1.5903114080429077,0.31265632816408206,,,,
31-33-156858,3831,6058,-1.5918527841567993,0.3001500750375188,,,,
31-33-175974,3831,6058,-1.5918527841567993,0.3001500750375188,,,,
31-33-194190,3831,6058,-1.5918527841567993,0.3001500750375188,,,,
31-33-211896,3831,6058,-1.5918527841567993,0.2876438219109555,,,,
31-33-227376,3831,6058,-1.5918527841567993,0.2876438219109555,,,,
31-33-244179,3831,6058,-1.5918527841567993,0.2876438219109555,,,,
31-33-262501,3830,6002,-1.592545509338379,0.3001500750375188,,,,
31-33-279832,3830,6002,-1.592545509338379,0.3001500750375188,,,,
31-33-297796,3830,6002,-1.592545509338379,0.3001500750375188,,,,
31-33-315619,3830,6002,-1.592545509338379,0.2751375687843922,,,,
31-33-331992,3830,6002,-1.592545509338379,0.2751375687843922,,,,
31-33-351674,3829,5977,-1.5949581861495972,0.31265632816408206,,,,
31-33-367323,3829,5977,-1.5949581861495972,0.31265632816408206,,,,
31-33-383818,3829,5977,-1.5949581861495972,0.31265632816408206,,,,
31-33-396756,3829,5977,-1.5949581861495972,0.31265632816408206,,,,
31-33-420197,3829,5977,-1.5949581861495972,0.2876438219109555,,,,
31-33-436514,3829,5977,-1.5949581861495972,0.2876438219109555,,,,
31-33-456540,3829,5954,-1.5944573879241943,0.2876438219109555,,,,
31-33-474810,3829,5954,-1.5944573879241943,0.3001500750375188,,,,
31-33-490137,3829,5954,-1.5944573879241943,0.3001500750375188,,,,
31-33-504376,3829,5954,-1.5944573879241943,0.2751375687843922,,,,
31-33-519262,3829,5954,-1.5944573879241943,0.2751375687843922,,,,
31-33-537086,3829,5954,-1.5944573879241943,0.2751375687843922,,,,
31-33-553214,3829,5954,-1.5944573879241943,0.2751375687843922,,,,
31-33-570512,3826,5896,-1.5992281436920166,0.3001500750375188,,,,
31-33-586767,3826,5896,-1.5992281436920166,0.3001500750375188,,,,
31-33-601485,3826,5896,-1.5992281436920166,0.3001500750375188,,,,
31-33-616156,3826,5896,-1.5992281436920166,0.2876438219109555,,,,
31-33-631507,3826,5896,-1.5992281436920166,0.2876438219109555,,,,
31-33-648342,3826,5896,-1.5992281436920166,0.2876438219109555,,,,
31-33-663404,3827,5874,-1.597520351409912,0.2876438219109555,,,,
31-33-679222,3827,5874,-1.597520351409912,0.3001500750375188,,,,
31-33-698480,3827,5874,-1.597520351409912,0.3001500750375188,,,,
31-33-715781,3827,5874,-1.597520351409912,0.2876438219109555,,,,
31-33-730918,3827,5874,-1.597520351409912,0.2876438219109555,,,,
31-33-748068,3827,5874,-1.597520351409912,0.2876438219109555,,,,
31-33-766766,3825,5844,-1.6022887229919434,0.2876438219109555,,,,
31-33-782407,3825,5844,-1.6022887229919434,0.2876438219109555,,,,
31-33-798250,3825,5844,-1.6022887229919434,0.2876438219109555,,,,
31-33-812741,3825,5844,-1.6022887229919434,0.2876438219109555,,,,
31-33-834556,3825,5844,-1.6022887229919434,0.31265632816408206,,,,
31-33-853402,3825,5844,-1.6022887229919434,0.2751375687843922,,,,
31-33-869924,3824,5786,-1.5999125242233276,0.2751375687843922,,,,
31-33-885180,3824,5786,-1.5999125242233276,0.2751375687843922,,,,
31-33-900701,3824,5786,-1.5999125242233276,0.2751375687843922,,,,
31-33-916494,3824,5786,-1.5999125242233276,0.3001500750375188,,,,
31-33-931713,3824,5786,-1.5999125242233276,0.3001500750375188,,,,
31-33-949230,3824,5786,-1.5999125242233276,0.3001500750375188,,,,
31-33-973855,3821,5762,-1.6065335273742676,0.3001500750375188,,,,
31-33-988642,3821,5762,-1.6065335273742676,0.3001500750375188,,,,
31-34-011611,3821,5762,-1.6065335273742676,0.3001500750375188,,,,
31-34-031750,3821,5762,-1.6065335273742676,0.2876438219109555,,,,
31-34-052523,3821,5762,-1.6065335273742676,0.2876438219109555,,,,
31-34-075942,3820,5733,-1.6050913333892822,0.3001500750375188,,,,
31-34-094545,3820,5733,-1.6050913333892822,0.3001500750375188,,,,
31-34-112096,3820,5733,-1.6050913333892822,0.3001500750375188,,,,
31-34-129293,3820,5733,-1.6050913333892822,0.31265632816408206,,,,
31-34-153153,3820,5733,-1.6050913333892822,0.31265632816408206,,,,
31-34-174399,3818,5675,-1.5983948707580566,0.31265632816408206,,,,
31-34-193301,3818,5675,-1.5983948707580566,0.2876438219109555,,,,
31-34-211639,3818,5675,-1.5983948707580566,0.2876438219109555,,,,
31-34-229894,3818,5675,-1.5983948707580566,0.2876438219109555,,,,
31-34-248334,3818,5675,-1.5983948707580566,0.2876438219109555,,,,
31-34-264937,3818,5675,-1.5983948707580566,0.2876438219109555,,,,
31-34-283967,3816,5650,-1.603391408920288,0.2876438219109555,,,,
31-34-301068,3816,5650,-1.603391408920288,0.2876438219109555,,,,
31-34-317665,3816,5650,-1.603391408920288,0.2876438219109555,,,,
31-34-333788,3816,5650,-1.603391408920288,0.3001500750375188,,,,
31-34-349311,3816,5650,-1.603391408920288,0.3001500750375188,,,,
31-34-363904,3816,5650,-1.603391408920288,0.3001500750375188,,,,
31-34-380074,3816,5621,-1.5968564748764038,0.31265632816408206,,,,
31-34-394590,3816,5621,-1.5968564748764038,0.31265632816408206,,,,
31-34-410533,3816,5621,-1.5968564748764038,0.31265632816408206,,,,
31-34-426046,3816,5621,-1.5968564748764038,0.31265632816408206,,,,
31-34-441270,3816,5621,-1.5968564748764038,0.2876438219109555,,,,
31-34-457510,3816,5621,-1.5968564748764038,0.2876438219109555,,,,
31-34-477721,3815,5598,-1.5964473485946655,0.31265632816408206,,,,
31-34-501462,3815,5598,-1.5964473485946655,0.31265632816408206,,,,
31-34-521528,3815,5598,-1.5964473485946655,0.31265632816408206,,,,
31-34-542058,3815,5598,-1.5964473485946655,0.2751375687843922,,,,
31-34-558519,3815,5598,-1.5964473485946655,0.2751375687843922,,,,
31-34-575553,3815,5598,-1.5964473485946655,0.2751375687843922,,,,
31-34-591955,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-607234,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-622109,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-640311,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-656273,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-672396,3814,5539,-1.5984433889389038,0.3001500750375188,,,,
31-34-693347,3814,5512,-1.5916050672531128,0.2876438219109555,,,,
31-34-711282,3814,5512,-1.5916050672531128,0.2876438219109555,,,,
31-34-728360,3814,5512,-1.5916050672531128,0.2876438219109555,,,,
31-34-749365,3814,5512,-1.5916050672531128,0.31265632816408206,,,,
31-34-766511,3814,5512,-1.5916050672531128,0.31265632816408206,,,,
31-34-784732,3812,5482,-1.5953903198242188,0.31265632816408206,,,,
31-34-803252,3812,5482,-1.5953903198242188,0.2876438219109555,,,,
31-34-822224,3812,5482,-1.5953903198242188,0.2876438219109555,,,,
31-34-839797,3812,5482,-1.5953903198242188,0.2876438219109555,,,,
31-34-856883,3812,5482,-1.5953903198242188,0.2876438219109555,,,,
31-34-873519,3812,5482,-1.5953903198242188,0.2876438219109555,,,,
31-34-892951,3810,5429,-1.591462254524231,0.3001500750375188,,,,
31-34-909145,3810,5429,-1.591462254524231,0.3001500750375188,,,,
31-34-923875,3810,5429,-1.591462254524231,0.3001500750375188,,,,
31-34-942282,3810,5429,-1.591462254524231,0.3001500750375188,,,,
31-34-956991,3810,5429,-1.591462254524231,0.2876438219109555,,,,
31-34-971994,3810,5429,-1.591462254524231,0.2876438219109555,,,,
31-34-992303,3809,5404,-1.5951321125030518,0.2876438219109555,,,,
31-35-012604,3809,5404,-1.5951321125030518,0.3001500750375188,,,,
31-35-034581,3809,5404,-1.5951321125030518,0.2751375687843922,,,,
31-35-053733,3809,5404,-1.5951321125030518,0.2751375687843922,,,,
31-35-075622,3809,5404,-1.5951321125030518,0.2751375687843922,,,,
31-35-102762,3809,5374,-1.5923551321029663,0.3001500750375188,,,,
31-35-128273,3809,5374,-1.5923551321029663,0.3001500750375188,,,,
31-35-152358,3809,5374,-1.5923551321029663,0.31265632816408206,,,,
31-35-175832,3809,5374,-1.5923551321029663,0.31265632816408206,,,,
31-35-204597,3807,5316,-1.5904207229614258,0.3001500750375188,,,,
31-35-223158,3807,5316,-1.5904207229614258,0.3001500750375188,,,,
31-35-244262,3807,5316,-1.5904207229614258,0.31265632816408206,,,,
31-35-268735,3807,5316,-1.5904207229614258,0.31265632816408206,,,,
31-35-286977,3807,5316,-1.5904207229614258,0.31265632816408206,,,,
31-35-307113,3808,5291,-1.5800939798355103,0.3001500750375188,,,,
31-35-329899,3808,5291,-1.5800939798355103,0.3001500750375188,,,,
31-35-355811,3808,5291,-1.5800939798355103,0.3001500750375187,,,,
31-35-381644,3808,5291,-1.5800939798355103,0.3001500750375187,,,,
31-35-404164,3808,5262,-1.5628392696380615,0.3001500750375187,,,,
31-35-424378,3808,5262,-1.5628392696380615,0.2876438219109555,,,,
31-35-452570,3808,5262,-1.5628392696380615,0.3001500750375187,,,,
31-35-475292,3808,5262,-1.5628392696380615,0.3001500750375187,,,,
31-35-496355,3808,5262,-1.5628392696380615,0.3001500750375187,,,,
31-35-515971,3806,5232,-1.5558550357818604,0.3001500750375187,,,,
31-35-539541,3806,5232,-1.5558550357818604,0.3001500750375187,,,,
31-35-568762,3806,5232,-1.5558550357818604,0.3001500750375187,,,,
31-35-596988,3806,5232,-1.5558550357818604,0.3001500750375187,,,,
31-35-632756,3809,5174,-1.5009969472885132,0.3001500750375187,,,,
31-35-655824,3809,5174,-1.5009969472885132,0.3001500750375187,,,,
31-35-680406,3809,5174,-1.5009969472885132,0.3001500750375187,,,,
31-35-708936,3811,5150,-1.4852511882781982,0.3001500750375187,,,,
31-35-735122,3811,5150,-1.4852511882781982,0.28764382191095544,,,,
31-35-756346,3811,5150,-1.4852511882781982,0.28764382191095544,,,,
31-35-775894,3811,5150,-1.4852511882781982,0.3001500750375187,,,,
31-35-800269,3811,5150,-1.4852511882781982,0.3001500750375187,,,,
31-35-817255,3815,5122,-1.4583030939102173,0.3001500750375187,,,,
31-35-835705,3815,5122,-1.4583030939102173,0.312656328164082,,,,
31-35-853070,3815,5122,-1.4583030939102173,0.312656328164082,,,,
31-35-869997,3815,5122,-1.4583030939102173,0.2751375687843922,,,,
31-35-888190,3815,5122,-1.4583030939102173,0.2751375687843922,,,,
31-35-907835,3820,5093,-1.4323999881744385,0.2751375687843922,,,,
31-35-932297,3824,5071,-1.4095076322555542,0.3001500750375187,,,,
31-35-949884,3824,5071,-1.4095076322555542,0.3001500750375187,,,,
31-35-966173,3824,5071,-1.4095076322555542,0.3001500750375187,,,,
31-35-985329,3824,5071,-1.4095076322555542,0.2876438219109555,,,,
31-36-001165,3824,5071,-1.4095076322555542,0.2876438219109555,,,,
31-36-019398,3830,5045,-1.3813294172286987,0.2876438219109555,,,,
31-36-039314,3830,5045,-1.3813294172286987,0.2876438219109555,,,,
31-36-060389,3830,5045,-1.3813294172286987,0.2876438219109555,,,,
31-36-079957,3830,5045,-1.3813294172286987,0.3001500750375187,,,,
31-36-099016,3830,5045,-1.3813294172286987,0.3001500750375187,,,,
31-36-118200,3835,5019,-1.3511550426483154,0.2876438219109555,,,,
31-36-135669,3835,5019,-1.3511550426483154,0.2876438219109555,,,,
31-36-153845,3835,5019,-1.3511550426483154,0.2876438219109555,,,,
31-36-171141,3835,5019,-1.3511550426483154,0.2876438219109555,,,,
31-36-186991,3835,5019,-1.3511550426483154,0.3001500750375187,,,,
31-36-207920,3835,5019,-1.3511550426483154,0.3001500750375187,,,,
31-36-229051,3849,4965,-1.2965009212493896,0.2876438219109555,,,,
31-36-248617,3849,4965,-1.2965009212493896,0.2876438219109555,,,,
31-36-266243,3849,4965,-1.2965009212493896,0.2876438219109555,,,,
31-36-283157,3849,4965,-1.2965009212493896,0.3001500750375187,,,,
31-36-299820,3849,4965,-1.2965009212493896,0.3001500750375187,,,,
31-36-319234,3857,4942,-1.2833406925201416,0.3001500750375187,,,,
31-36-336826,3857,4942,-1.2833406925201416,0.3001500750375187,,,,
31-36-357257,3857,4942,-1.2833406925201416,0.3001500750375187,,,,
31-36-374553,3857,4942,-1.2833406925201416,0.3001500750375187,,,,
31-36-391430,3857,4942,-1.2833406925201416,0.2876438219109555,,,,
31-36-408217,3857,4942,-1.2833406925201416,0.2876438219109555,,,,
31-36-429235,3864,4922,-1.2563462257385254,0.3001500750375188,,,,
31-36-448108,3864,4922,-1.2563462257385254,0.3001500750375188,,,,
31-36-467036,3864,4922,-1.2563462257385254,0.3001500750375188,,,,
31-36-493707,3864,4922,-1.2563462257385254,0.2876438219109555,,,,
31-36-507291,3864,4922,-1.2563462257385254,0.2876438219109555,,,,
31-36-527798,3873,4895,-1.2351378202438354,0.2876438219109555,,,,
31-36-545752,3873,4895,-1.2351378202438354,0.2876438219109555,,,,
31-36-563358,3873,4895,-1.2351378202438354,0.2876438219109555,,,,
31-36-582196,3873,4895,-1.2351378202438354,0.2876438219109555,,,,
31-36-598176,3873,4895,-1.2351378202438354,0.31265632816408206,,,,
31-36-617370,3873,4895,-1.2351378202438354,0.31265632816408206,,,,
31-36-642008,3894,4843,-1.1906335353851318,0.3001500750375188,,,,
31-36-659194,3894,4843,-1.1906335353851318,0.3001500750375188,,,,
31-36-674759,3894,4843,-1.1906335353851318,0.3001500750375188,,,,
31-36-692453,3894,4843,-1.1906335353851318,0.3001500750375188,,,,
31-36-710313,3894,4843,-1.1906335353851318,0.3001500750375188,,,,
31-36-729710,3905,4816,-1.1692769527435303,0.3001500750375188,,,,
31-36-752606,3905,4816,-1.1692769527435303,0.3001500750375188,,,,
31-36-774672,3905,4816,-1.1692769527435303,0.3001500750375188,,,,
31-36-791434,3905,4816,-1.1692769527435303,0.3001500750375188,,,,
31-36-810078,3905,4816,-1.1692769527435303,0.2876438219109555,,,,
31-36-831072,3924,4775,-1.1361843347549438,0.2876438219109555,,,,
31-36-852188,3924,4775,-1.1361843347549438,0.3001500750375188,,,,
31-36-870248,3924,4775,-1.1361843347549438,0.3001500750375188,,,,
31-36-890201,3924,4775,-1.1361843347549438,0.3001500750375188,,,,
31-36-908755,3924,4775,-1.1361843347549438,0.3001500750375188,,,,
31-36-924158,3924,4775,-1.1361843347549438,0.3001500750375188,,,,
31-36-942253,3936,4749,-1.1157106161117554,0.3001500750375188,,,,
31-36-957146,3936,4749,-1.1157106161117554,0.3001500750375188,,,,
31-36-971135,3936,4749,-1.1157106161117554,0.3001500750375188,,,,
31-36-989534,3936,4749,-1.1157106161117554,0.2876438219109555,,,,
31-37-007210,3936,4749,-1.1157106161117554,0.2876438219109555,,,,
31-37-022997,3936,4749,-1.1157106161117554,0.2876438219109555,,,,
31-37-047367,3947,4729,-1.100876808166504,0.2876438219109555,,,,
31-37-065143,3947,4729,-1.100876808166504,0.2876438219109555,,,,
31-37-085411,3947,4729,-1.100876808166504,0.2876438219109555,,,,
31-37-103409,3947,4729,-1.100876808166504,0.3001500750375188,,,,
31-37-121173,3947,4729,-1.100876808166504,0.3001500750375188,,,,
31-37-144579,3974,4681,-1.0668164491653442,0.3001500750375188,,,,
31-37-166136,3974,4681,-1.0668164491653442,0.2876438219109555,,,,
31-37-190609,3974,4681,-1.0668164491653442,0.3001500750375188,,,,
31-37-213244,3974,4681,-1.0668164491653442,0.3001500750375188,,,,
31-37-240804,3995,4919,-1.068137764930725,0.3001500750375188,,,,
31-37-261961,3995,4919,-1.068137764930725,0.2876438219109555,,,,
31-37-279693,3995,4919,-1.068137764930725,0.2876438219109555,,,,
31-37-299177,3995,4919,-1.068137764930725,0.2876438219109555,,,,
31-37-316740,3995,4919,-1.068137764930725,0.2876438219109555,,,,
31-37-332890,3995,4919,-1.068137764930725,0.2876438219109555,,,,
31-37-356156,4005,4898,-1.0534650087356567,0.2876438219109555,,,,
31-37-374453,4005,4898,-1.0534650087356567,0.3001500750375188,,,,
31-37-393262,4005,4898,-1.0534650087356567,0.2876438219109555,,,,
31-37-410746,4005,4898,-1.0534650087356567,0.2876438219109555,,,,
31-37-427924,4005,4898,-1.0534650087356567,0.2876438219109555,,,,
31-37-453482,4020,4873,-1.0372936725616455,0.2876438219109555,,,,
31-37-472057,4020,4873,-1.0372936725616455,0.3001500750375188,,,,
31-37-489911,4020,4873,-1.0372936725616455,0.3001500750375188,,,,
31-37-510449,4020,4873,-1.0372936725616455,0.2876438219109555,,,,
31-37-528586,4020,4873,-1.0372936725616455,0.2876438219109555,,,,
31-37-550075,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-576474,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-593335,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-610040,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-625102,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-643328,4050,4822,-1.019851803779602,0.2876438219109555,,,,
31-37-660811,4063,4804,-1.0084810256958008,0.2876438219109555,,,,
31-37-680332,4063,4804,-1.0084810256958008,0.2876438219109555,,,,
31-37-698698,4063,4804,-1.0084810256958008,0.2876438219109555,,,,
31-37-717336,4063,4804,-1.0084810256958008,0.2876438219109555,,,,
31-37-737045,4063,4804,-1.0084810256958008,0.2876438219109555,,,,
31-37-755563,4078,4779,-1.0042303800582886,0.2876438219109555,,,,
31-37-771406,4078,4779,-1.0042303800582886,0.2876438219109555,,,,
31-37-791058,4078,4779,-1.0042303800582886,0.2876438219109555,,,,
31-37-809095,4078,4779,-1.0042303800582886,0.3001500750375188,,,,
31-37-831588,4078,4779,-1.0042303800582886,0.3001500750375188,,,,
31-37-849079,4078,4779,-1.0042303800582886,0.3001500750375188,,,,
31-37-867949,4108,4734,-0.9939626455307007,0.2876438219109555,,,,
31-37-884446,4108,4734,-0.9939626455307007,0.2876438219109555,,,,
31-37-901863,4108,4734,-0.9939626455307007,0.2876438219109555,,,,
31-37-918722,4108,4734,-0.9939626455307007,0.2876438219109555,,,,
31-37-936813,4108,4734,-0.9939626455307007,0.3001500750375188,,,,
31-37-958690,4119,4715,-0.9941297769546509,0.2751375687843922,,,,
31-37-976444,4119,4715,-0.9941297769546509,0.2751375687843922,,,,
31-37-995048,4119,4715,-0.9941297769546509,0.2751375687843922,,,,
31-38-013513,4119,4715,-0.9941297769546509,0.3001500750375188,,,,
31-38-033001,4119,4715,-0.9941297769546509,0.3001500750375188,,,,
31-38-052555,4119,4715,-0.9941297769546509,0.3001500750375188,,,,
31-38-072271,4136,4691,-0.9893015623092651,0.3001500750375188,,,,
31-38-090466,4136,4691,-0.9893015623092651,0.3001500750375188,,,,
31-38-112302,4136,4691,-0.9893015623092651,0.3001500750375188,,,,
31-38-133495,4136,4691,-0.9893015623092651,0.3001500750375188,,,,
31-38-152906,4136,4691,-0.9893015623092651,0.3001500750375188,,,,
31-38-173724,4164,4647,-0.9894145727157593,0.2876438219109555,,,,
31-38-193054,4164,4647,-0.9894145727157593,0.2876438219109555,,,,
31-38-211855,4164,4647,-0.9894145727157593,0.3001500750375188,,,,
31-38-233500,4164,4647,-0.9894145727157593,0.3001500750375188,,,,
31-38-258661,4164,4647,-0.9894145727157593,0.3001500750375188,,,,
31-38-279614,4178,4626,-0.9892489910125732,0.2876438219109555,,,,
31-38-298945,4178,4626,-0.9892489910125732,0.2876438219109555,,,,
31-38-321479,4178,4626,-0.9892489910125732,0.3001500750375188,,,,
31-38-340796,4178,4626,-0.9892489910125732,0.3001500750375188,,,,
31-38-360814,4178,4626,-0.9892489910125732,0.3001500750375188,,,,
31-38-381385,4210,4577,-0.9956382513046265,0.3001500750375188,,,,
31-38-398421,4210,4577,-0.9956382513046265,0.3001500750375188,,,,
31-38-417913,4210,4577,-0.9956382513046265,0.3001500750375188,,,,
31-38-437040,4210,4577,-0.9956382513046265,0.3001500750375188,,,,
31-38-459815,4210,4577,-0.9956382513046265,0.3001500750375188,,,,
31-38-482601,4225,4557,-0.9973509907722473,0.2876438219109555,,,,
31-38-502086,4225,4557,-0.9973509907722473,0.2876438219109555,,,,
31-38-525560,4225,4557,-0.9973509907722473,0.2876438219109555,,,,
31-38-555133,4225,4557,-0.9973509907722473,0.2876438219109555,,,,
31-38-577494,4241,4532,-1.000538945198059,0.31265632816408206,,,,
31-38-596977,4241,4532,-1.000538945198059,0.31265632816408206,,,,
31-38-617219,4241,4532,-1.000538945198059,0.31265632816408206,,,,
31-38-634599,4241,4532,-1.000538945198059,0.2876438219109555,,,,
31-38-652552,4241,4532,-1.000538945198059,0.2876438219109555,,,,
31-38-672269,4241,4532,-1.000538945198059,0.2876438219109555,,,,
31-38-692628,4269,4489,-1.0044506788253784,0.2876438219109555,,,,
31-38-710095,4269,4489,-1.0044506788253784,0.2876438219109555,,,,
31-38-731195,4269,4489,-1.0044506788253784,0.2876438219109555,,,,
31-38-752099,4269,4489,-1.0044506788253784,0.3001500750375188,,,,
31-38-772763,4269,4489,-1.0044506788253784,0.3001500750375188,,,,
31-38-792586,4281,4469,-1.0063923597335815,0.3001500750375188,,,,
31-38-810995,4281,4469,-1.0063923597335815,0.3001500750375188,,,,
31-38-828078,4281,4469,-1.0063923597335815,0.3001500750375188,,,,
31-38-848293,4281,4469,-1.0063923597335815,0.2876438219109555,,,,
31-38-867218,4281,4469,-1.0063923597335815,0.2876438219109555,,,,
31-38-887776,4297,4443,-1.0123318433761597,0.2876438219109555,,,,
31-38-906130,4297,4443,-1.0123318433761597,0.2876438219109555,,,,
31-38-927677,4297,4443,-1.0123318433761597,0.2876438219109555,,,,
31-38-949871,4297,4443,-1.0123318433761597,0.3001500750375188,,,,
31-38-968156,4297,4443,-1.0123318433761597,0.3001500750375188,,,,
31-38-996986,4312,4417,-1.0188907384872437,0.3001500750375188,,,,
31-39-015676,4312,4417,-1.0188907384872437,0.3001500750375188,,,,
31-39-035259,4312,4417,-1.0188907384872437,0.3001500750375188,,,,
31-39-060910,4312,4417,-1.0188907384872437,0.2876438219109555,,,,
31-39-078521,4312,4417,-1.0188907384872437,0.2876438219109555,,,,
31-39-098351,4343,4368,-1.021852970123291,0.31265632816408206,,,,
31-39-118490,4343,4368,-1.021852970123291,0.31265632816408206,,,,
31-39-140681,4343,4368,-1.021852970123291,0.2876438219109555,,,,
31-39-163099,4343,4368,-1.021852970123291,0.2876438219109555,,,,
31-39-185677,4355,4346,-1.0369969606399536,0.2876438219109555,,,,
31-39-207774,4355,4346,-1.0369969606399536,0.2876438219109555,,,,
31-39-228404,4355,4346,-1.0369969606399536,0.2876438219109555,,,,
31-39-254001,4355,4346,-1.0369969606399536,0.2876438219109555,,,,
31-39-280440,4355,4346,-1.0369969606399536,0.2876438219109555,,,,
31-39-306689,4370,4322,-1.034194827079773,0.31265632816408206,,,,
31-39-330912,4370,4322,-1.034194827079773,0.3001500750375188,,,,
31-39-350005,4370,4322,-1.034194827079773,0.3001500750375188,,,,
31-39-373408,4370,4322,-1.034194827079773,0.3001500750375188,,,,
31-39-395245,4397,4275,-1.0480197668075562,0.2876438219109555,,,,
31-39-415086,4397,4275,-1.0480197668075562,0.2876438219109555,,,,
31-39-433523,4397,4275,-1.0480197668075562,0.2876438219109555,,,,
31-39-455774,4397,4275,-1.0480197668075562,0.2876438219109555,,,,
31-39-476950,4397,4275,-1.0480197668075562,0.2876438219109555,,,,
31-39-497665,4408,4257,-1.0453264713287354,0.2876438219109555,,,,
31-39-519463,4408,4257,-1.0453264713287354,0.3001500750375188,,,,
31-39-545915,4408,4257,-1.0453264713287354,0.3001500750375188,,,,
31-39-567866,4408,4257,-1.0453264713287354,0.2876438219109555,,,,
31-39-587774,4408,4257,-1.0453264713287354,0.2876438219109555,,,,
31-39-610075,4423,4231,-1.0525610446929932,0.3001500750375188,,,,
31-39-637043,4423,4231,-1.0525610446929932,0.3001500750375188,,,,
31-39-659343,4423,4231,-1.0525610446929932,0.3001500750375188,,,,
31-39-682090,4423,4231,-1.0525610446929932,0.3001500750375188,,,,
31-39-705903,4447,4184,-1.0634831190109253,0.3001500750375188,,,,
31-39-728035,4447,4184,-1.0634831190109253,0.3001500750375188,,,,
31-39-749988,4447,4184,-1.0634831190109253,0.3001500750375188,,,,
31-39-770557,4447,4184,-1.0634831190109253,0.2876438219109555,,,,
31-39-788133,4447,4184,-1.0634831190109253,0.2876438219109555,,,,
31-39-810257,4462,4157,-1.0665937662124634,0.3001500750375188,,,,
31-39-827947,4462,4157,-1.0665937662124634,0.3001500750375188,,,,
31-39-849499,4462,4157,-1.0665937662124634,0.3001500750375188,,,,
31-39-871696,4462,4157,-1.0665937662124634,0.2876438219109555,,,,
31-39-890152,4462,4157,-1.0665937662124634,0.2876438219109555,,,,
31-39-909875,4476,4132,-1.0734920501708984,0.2876438219109555,,,,
31-39-931071,4476,4132,-1.0734920501708984,0.2876438219109555,,,,
31-39-956374,4476,4132,-1.0734920501708984,0.2876438219109555,,,,
31-39-973237,4476,4132,-1.0734920501708984,0.2876438219109555,,,,
31-39-989473,4476,4132,-1.0734920501708984,0.2876438219109555,,,,
31-40-008283,4504,4080,-1.0914173126220703,0.2876438219109555,,,,
31-40-024026,4504,4080,-1.0914173126220703,0.3001500750375188,,,,
31-40-042754,4504,4080,-1.0914173126220703,0.3001500750375188,,,,
31-40-060349,4504,4080,-1.0914173126220703,0.3001500750375188,,,,
31-40-077251,4504,4080,-1.0914173126220703,0.3001500750375188,,,,
31-40-094074,4504,4080,-1.0914173126220703,0.2876438219109555,,,,
31-40-117330,4514,4059,-1.0919501781463623,0.2876438219109555,,,,
31-40-133821,4514,4059,-1.0919501781463623,0.2876438219109555,,,,
31-40-150369,4514,4059,-1.0919501781463623,0.2876438219109555,,,,
31-40-167197,4514,4059,-1.0919501781463623,0.3001500750375187,,,,
31-40-185936,4514,4059,-1.0919501781463623,0.3001500750375187,,,,
31-40-203052,4514,4059,-1.0919501781463623,0.3001500750375187,,,,
31-40-222775,4525,4039,-1.0956816673278809,0.28764382191095544,,,,
31-40-239933,4525,4039,-1.0956816673278809,0.28764382191095544,,,,
31-40-259765,4525,4039,-1.0956816673278809,0.28764382191095544,,,,
31-40-276927,4525,4039,-1.0956816673278809,0.3251625812906453,,,,
31-40-293197,4525,4039,-1.0956816673278809,0.3251625812906453,,,,
31-40-313190,4538,4013,-1.0955806970596313,0.2876438219109555,,,,
31-40-330548,4538,4013,-1.0955806970596313,0.2876438219109555,,,,
31-40-349345,4538,4013,-1.0955806970596313,0.2876438219109555,,,,
31-40-365316,4538,4013,-1.0955806970596313,0.31265632816408206,,,,
31-40-382499,4538,4013,-1.0955806970596313,0.31265632816408206,,,,
31-40-399503,4538,4013,-1.0955806970596313,0.31265632816408206,,,,
31-40-421819,4561,3960,-1.1441837549209595,0.31265632816408206,,,,
31-40-437809,4561,3960,-1.1441837549209595,0.2876438219109555,,,,
31-40-456106,4561,3960,-1.1441837549209595,0.2876438219109555,,,,
31-40-474672,4561,3960,-1.1441837549209595,0.2876438219109555,,,,
31-40-495363,4561,3960,-1.1441837549209595,0.3001500750375188,,,,
31-40-512261,4561,3960,-1.1441837549209595,0.3001500750375188,,,,
31-40-535703,4571,3931,-1.1963770389556885,0.3001500750375188,,,,
31-40-557731,4571,3931,-1.1963770389556885,0.3001500750375188,,,,
31-40-574447,4571,3931,-1.1963770389556885,0.2876438219109555,,,,
31-40-591951,4571,3931,-1.1963770389556885,0.2876438219109555,,,,
31-40-610173,4571,3931,-1.1963770389556885,0.2876438219109555,,,,
31-40-631980,4580,3903,-1.2450894117355347,0.31265632816408206,,,,
31-40-652661,4580,3903,-1.2450894117355347,0.31265632816408206,,,,
31-40-671626,4580,3903,-1.2450894117355347,0.31265632816408206,,,,
