time,x,y,theta,speed,mti,mte,dti,dte
43-35-013185,3956,7310,-1.4793145656585693,0.3001500750375188,9.012415696976916,16.265965154268574,2705.0772477169335,4882.030661611379
43-35-028885,3956,7310,-1.4793145656585693,0.3001500750375188,9.012415696976916,16.265965154268574,2705.0772477169335,4882.030661611379
43-35-043280,3956,7310,-1.4793145656585693,0.3001500750375188,9.012415696976916,16.265965154268574,2705.0772477169335,4882.030661611379
43-35-055238,3989,7012,-1.5645548105239868,0.3001500750375188,8.019430791732,15.27123907438246,2407.032753896549,4583.463554091784
43-35-066119,3989,7012,-1.5645548105239868,0.3001500750375188,8.019430791732,15.27123907438246,2407.032753896549,4583.463554091784
43-35-077792,3959,7279,-1.4815418720245361,0.3001500750375188,8.909066209655501,16.162449558128504,2674.056891342322,4850.960447662383
43-35-089963,3959,7279,-1.4815418720245361,0.3001500750375188,8.909066209655501,16.162449558128504,2674.056891342322,4850.960447662383
43-35-103770,3959,7279,-1.4815418720245361,0.3001500750375188,8.909066209655501,16.162449558128504,2674.056891342322,4850.960447662383
43-35-114920,3959,7279,-1.4815418720245361,0.3001500750375188,8.909066209655501,16.162449558128504,2674.056891342322,4850.960447662383
43-35-129314,3959,7279,-1.4815418720245361,0.3001500750375188,8.909066209655501,16.162449558128504,2674.056891342322,4850.960447662383
43-35-145485,3988,6987,-1.5649020671844482,0.3001500750375188,7.936123406630633,15.187981160435239,2382.028036007194,4558.473684973059
43-35-157777,3959,7254,-1.4865765571594238,0.3001500750375188,8.825776331766667,16.07918772472771,2649.0574282441225,4825.969402119374
43-35-172601,3959,7254,-1.4865765571594238,0.3001500750375188,8.825776331766667,16.07918772472771,2649.0574282441225,4825.969402119374
43-35-186533,3959,7254,-1.4865765571594238,0.3001500750375188,8.825776331766667,16.07918772472771,2649.0574282441225,4825.969402119374
43-35-200749,3959,7254,-1.4865765571594238,0.3001500750375188,8.825776331766667,16.07918772472771,2649.0574282441225,4825.969402119374
43-35-213654,3959,7254,-1.4865765571594238,0.3001500750375188,8.825776331766667,16.07918772472771,2649.0574282441225,4825.969402119374
43-35-229343,3988,6956,-1.5675663948059082,0.3001500750375188,7.8328429715976515,15.08470435789723,2351.0284056821365,4527.475144941641
43-35-243631,3963,7221,-1.4894390106201172,0.3001500750375188,8.715755075568254,15.968934003785877,2616.0345399404464,4792.8767395055165
43-35-255600,3963,7221,-1.4894390106201172,0.3001500750375188,8.715755075568254,15.968934003785877,2616.0345399404464,4792.8767395055165
43-35-267183,3963,7221,-1.4894390106201172,0.2876438219109555,9.094700948419048,16.663235482211352,2616.0345399404464,4792.8767395055165
43-35-278973,3963,7221,-1.4894390106201172,0.2876438219109555,9.094700948419048,16.663235482211352,2616.0345399404464,4792.8767395055165
43-35-291491,3963,7221,-1.4894390106201172,0.2876438219109555,9.094700948419048,16.663235482211352,2616.0345399404464,4792.8767395055165
43-35-303374,3987,6925,-1.578162431716919,0.2876438219109555,8.06561393854271,15.632830751301409,2320.0240193406994,4496.487184591451
43-35-314612,3965,7190,-1.490342140197754,0.2876438219109555,8.986896746152363,16.555325429867896,2585.025327182396,4761.837079626834
43-35-328067,3965,7190,-1.490342140197754,0.3001500750375188,8.61244271506268,15.865520203623399,2585.025327182396,4761.837079626834
43-35-339649,3965,7190,-1.490342140197754,0.3001500750375188,8.61244271506268,15.865520203623399,2585.025327182396,4761.837079626834
43-35-353223,3965,7190,-1.490342140197754,0.3001500750375188,8.61244271506268,15.865520203623399,2585.025327182396,4761.837079626834
43-35-366035,3965,7190,-1.490342140197754,0.3001500750375188,8.61244271506268,15.865520203623399,2585.025327182396,4761.837079626834
43-35-379328,3986,6894,-1.5824421644210815,0.3001500750375188,7.626251470252845,14.878226268361116,2289.0199510513794,4465.500730873772
43-35-390297,3966,7159,-1.4986451864242554,0.3001500750375188,8.509147797701177,15.762188361135875,2554.0213499853458,4730.8220193504385
43-35-402729,3966,7159,-1.4986451864242554,0.3001500750375188,8.509147797701177,15.762188361135875,2554.0213499853458,4730.8220193504385
43-35-417874,3966,7159,-1.4986451864242554,0.3001500750375188,8.509147797701177,15.762188361135875,2554.0213499853458,4730.8220193504385
43-35-429472,3966,7159,-1.4986451864242554,0.3001500750375188,8.509147797701177,15.762188361135875,2554.0213499853458,4730.8220193504385
43-35-442090,3966,7159,-1.4986451864242554,0.2876438219109555,8.879110745427313,16.447500898576564,2554.0213499853458,4730.8220193504385
43-35-454090,3966,7159,-1.4986451864242554,0.2876438219109555,8.879110745427313,16.447500898576564,2554.0213499853458,4730.8220193504385
43-35-466136,3969,7129,-1.5032329559326172,0.2876438219109555,8.774779021829419,16.342992510688738,2524.01097426309,4700.760827236631
43-35-479236,3969,7129,-1.5032329559326172,0.2751375687843922,9.173632613730756,17.085855806629134,2524.01097426309,4700.760827236631
43-35-493011,3969,7129,-1.5032329559326172,0.2751375687843922,9.173632613730756,17.085855806629134,2524.01097426309,4700.760827236631
43-35-505777,3969,7129,-1.5032329559326172,0.2751375687843922,9.173632613730756,17.085855806629134,2524.01097426309,4700.760827236631
43-35-519592,3969,7129,-1.5032329559326172,0.2751375687843922,9.173632613730756,17.085855806629134,2524.01097426309,4700.760827236631
43-35-531292,3969,7129,-1.5032329559326172,0.2751375687843922,9.173632613730756,17.085855806629134,2524.01097426309,4700.760827236631
43-35-544583,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-558896,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-569901,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-583474,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-596617,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-608088,3971,7107,-1.4995315074920654,0.3001500750375188,8.335849725130162,15.588610565488594,2502.005920499298,4678.72263096206
43-35-619736,3985,6814,-1.5917128324508667,0.3001500750375188,7.359706884275726,14.611758587526678,2209.0165735695027,4385.520436476242
43-35-632259,3972,7079,-1.5074093341827393,0.3001500750375188,8.24255662512398,15.495274531418463,2474.00398953196,4650.707813332206
43-35-646490,3972,7079,-1.5074093341827393,0.31265632816408206,7.91285436011902,14.875463550161724,2474.00398953196,4650.707813332206
43-35-659657,3972,7079,-1.5074093341827393,0.31265632816408206,7.91285436011902,14.875463550161724,2474.00398953196,4650.707813332206
43-35-672534,3972,7079,-1.5074093341827393,0.31265632816408206,7.91285436011902,14.875463550161724,2474.00398953196,4650.707813332206
43-35-685543,3972,7079,-1.5074093341827393,0.2876438219109555,8.600928652303283,16.168982119741006,2474.00398953196,4650.707813332206
43-35-699341,3972,7079,-1.5074093341827393,0.2876438219109555,8.600928652303283,16.168982119741006,2474.00398953196,4650.707813332206
43-35-714407,3974,7054,-1.5104831457138062,0.2876438219109555,8.514005975285375,16.081945989402424,2449.001218503797,4625.672408157277
43-35-728784,3974,7054,-1.5104831457138062,0.2876438219109555,8.514005975285375,16.081945989402424,2449.001218503797,4625.672408157277
43-35-741968,3974,7054,-1.5104831457138062,0.31265632816408206,7.832885497262544,14.79539031025023,2449.001218503797,4625.672408157277
43-35-754076,3974,7054,-1.5104831457138062,0.31265632816408206,7.832885497262544,14.79539031025023,2449.001218503797,4625.672408157277
43-35-768275,3974,7054,-1.5104831457138062,0.31265632816408206,7.832885497262544,14.79539031025023,2449.001218503797,4625.672408157277
43-35-780546,3985,6754,-1.5959964990615845,0.31265632816408206,6.873416088899769,13.835403876462022,2149.0170362993276,4325.526574681723
43-35-791934,3985,6754,-1.5959964990615845,0.2876438219109555,7.471104444456271,15.038482474415241,2149.0170362993276,4325.526574681723
43-35-805035,3985,6754,-1.5959964990615845,0.2876438219109555,7.471104444456271,15.038482474415241,2149.0170362993276,4325.526574681723
43-35-817670,3985,6754,-1.5959964990615845,0.2876438219109555,7.471104444456271,15.038482474415241,2149.0170362993276,4325.526574681723
43-35-832077,3985,6754,-1.5959964990615845,0.2876438219109555,7.471104444456271,15.038482474415241,2149.0170362993276,4325.526574681723
43-35-844031,3985,6754,-1.5959964990615845,0.2876438219109555,7.471104444456271,15.038482474415241,2149.0170362993276,4325.526574681723
43-35-858771,3978,6993,-1.5142441987991333,0.2876438219109555,8.301935677697731,15.869656097995867,2388.000507591894,4564.608532440032
43-35-871418,3984,6724,-1.600246787071228,0.2876438219109555,7.366796412222821,14.934252941574812,2119.013475251687,4295.545593499509
43-35-885396,3984,6724,-1.600246787071228,0.3001500750375188,7.059846561713537,14.311992402342527,2119.013475251687,4295.545593499509
43-35-899954,3984,6724,-1.600246787071228,0.3001500750375188,7.059846561713537,14.311992402342527,2119.013475251687,4295.545593499509
43-35-913191,3984,6724,-1.600246787071228,0.3001500750375188,7.059846561713537,14.311992402342527,2119.013475251687,4295.545593499509
43-35-927098,3984,6724,-1.600246787071228,0.3001500750375188,7.059846561713537,14.311992402342527,2119.013475251687,4295.545593499509
43-35-940962,3980,6966,-1.5169241428375244,0.2876438219109555,8.208077141181047,15.775686079321181,2361.0026794292658,4537.578637123402
43-35-955020,3983,6697,-1.5987701416015625,0.2876438219109555,7.2729192025014795,14.840459100154794,2092.010275857104,4268.566374481745
43-35-967470,3983,6697,-1.5987701416015625,0.2876438219109555,7.2729192025014795,14.840459100154794,2092.010275857104,4268.566374481745
43-35-981138,3983,6697,-1.5987701416015625,0.2876438219109555,7.2729192025014795,14.840459100154794,2092.010275857104,4268.566374481745
43-35-996003,3983,6697,-1.5987701416015625,0.2876438219109555,7.2729192025014795,14.840459100154794,2092.010275857104,4268.566374481745
43-36-008910,3982,6944,-1.5139663219451904,0.3001500750375188,7.792790326208853,15.044974302787313,2339.006601163238,4515.550165919154
43-36-030534,3983,6671,-1.5974220037460327,0.3001500750375188,6.883257999908323,14.135497202153644,2066.0104051750845,4242.570545919053
43-36-047644,3983,6671,-1.5974220037460327,0.3001500750375188,6.883257999908323,14.135497202153644,2066.0104051750845,4242.570545919053
43-36-066260,3983,6671,-1.5974220037460327,0.2876438219109555,7.182530086860859,14.75008403702989,2066.0104051750845,4242.570545919053
43-36-083563,3983,6921,-1.5166879892349243,0.2876438219109555,7.182530086860859,14.75008403702989,2316.009281996019,4492.538010160241
43-36-103797,3982,6649,-1.5997748374938965,0.2876438219109555,7.106036695982324,14.673680025428826,2044.0075538718545,4220.593404012795
43-36-119105,3982,6649,-1.5997748374938965,0.2876438219109555,7.106036695982324,14.673680025428826,2044.0075538718545,4220.593404012795
43-36-134037,3982,6649,-1.5997748374938965,0.2876438219109555,7.106036695982324,14.673680025428826,2044.0075538718545,4220.593404012795
43-36-151427,3982,6649,-1.5997748374938965,0.3001500750375188,6.809951833649728,14.062276691035958,2044.0075538718545,4220.593404012795
43-36-164810,3984,6895,-1.512916088104248,0.3001500750375188,7.629558209307628,14.881643848758022,2290.012469026802,4466.52651788635
43-36-181113,3981,6623,-1.5970420837402344,0.3001500750375188,6.723320475610412,13.975740037010512,2018.0051452557516,4194.619420813561
43-36-195278,3981,6623,-1.5970420837402344,0.3001500750375188,6.723320475610412,13.975740037010512,2018.0051452557516,4194.619420813561
43-36-211203,3981,6623,-1.5970420837402344,0.2751375687843922,7.33453142793863,15.246261858556922,2018.0051452557516,4194.619420813561
43-36-229339,3981,6623,-1.5970420837402344,0.2751375687843922,7.33453142793863,15.246261858556922,2018.0051452557516,4194.619420813561
43-36-242006,3987,6867,-1.509190559387207,0.26263131565782893,8.612928087226665,16.90084372219952,2262.024635214607,4438.490822488619
43-36-255894,3987,6867,-1.509190559387207,0.26263131565782893,8.612928087226665,16.90084372219952,2262.024635214607,4438.490822488619
43-36-269870,3987,6867,-1.509190559387207,0.26263131565782893,8.612928087226665,16.90084372219952,2262.024635214607,4438.490822488619
43-36-285218,3987,6867,-1.509190559387207,0.26263131565782893,8.612928087226665,16.90084372219952,2262.024635214607,4438.490822488619
43-36-298422,3987,6867,-1.509190559387207,0.26263131565782893,8.612928087226665,16.90084372219952,2262.024635214607,4438.490822488619
43-36-311473,3987,6867,-1.509190559387207,0.21260630315157578,10.639499401868234,20.877512833305293,2262.024635214607,4438.490822488619
43-36-325695,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-337755,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-348847,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-359766,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-371185,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-383264,3988,6838,-1.5116313695907593,0.21260630315157578,10.503121843627051,20.7410664101987,2233.0299067241103,4409.481452893671
43-36-393773,3989,6814,-1.5204600095748901,0.21260630315157578,10.390264338101908,20.628138405466817,2209.035689691501,4385.472247285341
43-36-407194,3989,6814,-1.5204600095748901,0.21260630315157578,10.390264338101908,20.628138405466817,2209.035689691501,4385.472247285341
43-36-419113,3989,6814,-1.5204600095748901,0.17508754377188596,12.616749553409457,25.048453778066847,2209.035689691501,4385.472247285341
43-36-432574,3989,6814,-1.5204600095748901,0.17508754377188596,12.616749553409457,25.048453778066847,2209.035689691501,4385.472247285341
43-36-445725,3989,6814,-1.5204600095748901,0.17508754377188596,12.616749553409457,25.048453778066847,2209.035689691501,4385.472247285341
43-36-457682,3989,6814,-1.5204600095748901,0.17508754377188596,12.616749553409457,25.048453778066847,2209.035689691501,4385.472247285341
43-36-471990,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-484053,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-498791,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-513460,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-527574,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-545273,3992,6794,-1.5107791423797607,0.17508754377188596,12.502632872525988,24.93407755350819,2189.055280332214,4365.4463950614645
43-36-559808,3992,6780,-1.516038179397583,0.17508754377188596,12.422674904757093,24.85411986552867,2175.055636150567,4351.446799867451
43-36-574660,3992,6780,-1.516038179397583,0.17508754377188596,12.422674904757093,24.85411986552867,2175.055636150567,4351.446799867451
43-36-587293,3992,6780,-1.516038179397583,0.17508754377188596,12.422674904757093,24.85411986552867,2175.055636150567,4351.446799867451
43-36-604602,3992,6780,-1.516038179397583,0.17508754377188596,12.422674904757093,24.85411986552867,2175.055636150567,4351.446799867451
43-36-618462,3992,6780,-1.516038179397583,0.17508754377188596,12.422674904757093,24.85411986552867,2175.055636150567,4351.446799867451
43-36-630673,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-641554,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-653814,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-667482,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-679873,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-691638,3994,6763,-1.5133715867996216,0.2001000500250125,10.784961915131037,21.66233185520549,2158.071418735575,4334.433687885041
43-36-702615,3994,6763,-1.5133715867996216,0.18759379689844924,11.503959376139772,23.106487312219187,2158.071418735575,4334.433687885041
43-36-714683,3994,6744,-1.512083649635315,0.18759379689844924,11.40268009107077,23.005206403120155,2139.0720531023208,4315.434017593826
43-36-728533,3994,6744,-1.512083649635315,0.18759379689844924,11.40268009107077,23.005206403120155,2139.0720531023208,4315.434017593826
43-36-741706,3994,6744,-1.512083649635315,0.18759379689844924,11.40268009107077,23.005206403120155,2139.0720531023208,4315.434017593826
43-36-752281,3994,6744,-1.512083649635315,0.18759379689844924,11.40268009107077,23.005206403120155,2139.0720531023208,4315.434017593826
43-36-763405,3994,6744,-1.512083649635315,0.2001000500250125,10.690012585378849,21.56738100292515,2139.0720531023208,4315.434017593826
43-36-774270,3994,6744,-1.512083649635315,0.2001000500250125,10.690012585378849,21.56738100292515,2139.0720531023208,4315.434017593826
43-36-788288,3995,6728,-1.514940857887268,0.2001000500250125,10.610097803361503,21.487394759801948,2123.081101222912,4299.428766343562
43-36-803017,3995,6728,-1.514940857887268,0.2001000500250125,10.610097803361503,21.487394759801948,2123.081101222912,4299.428766343562
43-36-816956,3995,6728,-1.514940857887268,0.2001000500250125,10.610097803361503,21.487394759801948,2123.081101222912,4299.428766343562
43-36-833270,3995,6728,-1.514940857887268,0.2001000500250125,10.610097803361503,21.487394759801948,2123.081101222912,4299.428766343562
43-36-847226,3995,6728,-1.514940857887268,0.2001000500250125,10.610097803361503,21.487394759801948,2123.081101222912,4299.428766343562
43-36-861471,3996,6708,-1.5165973901748657,0.17508754377188596,12.011653648357274,24.442769074659964,2103.090933929488,4279.424400265627
43-36-873063,3996,6708,-1.5165973901748657,0.17508754377188596,12.011653648357274,24.442769074659964,2103.090933929488,4279.424400265627
43-36-887146,3996,6708,-1.5165973901748657,0.17508754377188596,12.011653648357274,24.442769074659964,2103.090933929488,4279.424400265627
43-36-898761,3996,6708,-1.5165973901748657,0.17508754377188596,12.011653648357274,24.442769074659964,2103.090933929488,4279.424400265627
43-36-911698,3996,6708,-1.5165973901748657,0.17508754377188596,12.011653648357274,24.442769074659964,2103.090933929488,4279.424400265627
43-36-924777,3996,6708,-1.5165973901748657,0.18759379689844924,11.210876738466789,22.8132511363493,2103.090933929488,4279.424400265627
43-36-935828,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-36-945967,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-36-957518,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-36-970492,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-36-982626,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-36-994822,3998,6689,-1.515933871269226,0.18759379689844924,11.10970365145662,22.71193581654889,2084.111490393313,4260.418274740287
43-37-015950,3998,6674,-1.517380714416504,0.18759379689844924,11.029747959958192,22.631975995069084,2069.1122986414816,4245.4183082295685
43-37-035892,3998,6674,-1.517380714416504,0.2001000500250125,10.340388712460806,21.21747749537727,2069.1122986414816,4245.4183082295685
43-37-052187,3998,6674,-1.517380714416504,0.2001000500250125,10.340388712460806,21.21747749537727,2069.1122986414816,4245.4183082295685
43-37-068588,3998,6674,-1.517380714416504,0.2001000500250125,10.340388712460806,21.21747749537727,2069.1122986414816,4245.4183082295685
43-37-089328,3999,6656,-1.5200251340866089,0.2001000500250125,10.340388712460806,21.21747749537727,2051.1240377890244,4227.416721194537
43-37-105268,3999,6656,-1.5200251340866089,0.2001000500250125,10.25049237885065,21.127514564169697,2051.1240377890244,4227.416721194537
43-37-120449,3999,6656,-1.5200251340866089,0.18759379689844924,10.933858537440692,22.53601553511434,2051.1240377890244,4227.416721194537
43-37-137009,3999,6656,-1.5200251340866089,0.18759379689844924,10.933858537440692,22.53601553511434,2051.1240377890244,4227.416721194537
43-37-153647,3999,6656,-1.5200251340866089,0.18759379689844924,10.933858537440692,22.53601553511434,2051.1240377890244,4227.416721194537
43-37-171467,3999,6641,-1.5215884447097778,0.18759379689844924,10.85390340848941,22.456055583027474,2036.1249515675484,4212.416730182744
43-37-186923,3999,6641,-1.5215884447097778,0.18759379689844924,10.85390340848941,22.456055583027474,2036.1249515675484,4212.416730182744
43-37-202626,3999,6641,-1.5215884447097778,0.18759379689844924,10.85390340848941,22.456055583027474,2036.1249515675484,4212.416730182744
43-37-218741,3999,6641,-1.5215884447097778,0.18759379689844924,10.85390340848941,22.456055583027474,2036.1249515675484,4212.416730182744
43-37-234735,3999,6641,-1.5215884447097778,0.22511255627813906,9.04491950707451,18.7133796525229,2036.1249515675484,4212.416730182744
43-37-250490,4000,6621,-1.5260201692581177,0.22511255627813906,8.95613137125711,18.62453275652168,2016.1376273465228,4192.416178306532
43-37-265575,4000,6621,-1.5260201692581177,0.2001000500250125,10.075647792664249,20.952599351086892,2016.1376273465228,4192.416178306532
43-37-279744,4000,6621,-1.5260201692581177,0.2001000500250125,10.075647792664249,20.952599351086892,2016.1376273465228,4192.416178306532
43-37-297728,4000,6621,-1.5260201692581177,0.2001000500250125,10.075647792664249,20.952599351086892,2016.1376273465228,4192.416178306532
43-37-315208,4000,6621,-1.5260201692581177,0.2001000500250125,10.075647792664249,20.952599351086892,2016.1376273465228,4192.416178306532
43-37-335161,4001,6604,-1.5239770412445068,0.20010005002501252,9.990756279573613,20.86764472651747,1999.1508313303877,4175.416753680334
43-37-350328,4001,6604,-1.5239770412445068,0.20010005002501252,9.990756279573613,20.86764472651747,1999.1508313303877,4175.416753680334
43-37-365549,4001,6604,-1.5239770412445068,0.20010005002501252,9.990756279573613,20.86764472651747,1999.1508313303877,4175.416753680334
43-37-382413,4001,6604,-1.5239770412445068,0.21260630315157578,9.403064733716342,19.640136213192914,1999.1508313303877,4175.416753680334
43-37-398062,4001,6588,-1.5279802083969116,0.21260630315157578,9.403064733716342,19.640136213192914,1983.1520482325557,4159.416764472802
43-37-413937,4001,6588,-1.5279802083969116,0.21260630315157578,9.327813986863244,19.564879793367368,1983.1520482325557,4159.416764472802
43-37-429688,4001,6588,-1.5279802083969116,0.21260630315157578,9.327813986863244,19.564879793367368,1983.1520482325557,4159.416764472802
43-37-444352,4001,6588,-1.5279802083969116,0.2001000500250125,9.910802361042197,20.78768478045283,1983.1520482325557,4159.416764472802
43-37-459216,4001,6588,-1.5279802083969116,0.2001000500250125,9.910802361042197,20.78768478045283,1983.1520482325557,4159.416764472802
43-37-474558,4003,6568,-1.5287140607833862,0.18759379689844924,10.57152251844501,22.173530432483016,1963.1796337630467,4139.421580449879
43-37-489640,4003,6568,-1.5287140607833862,0.18759379689844924,10.465056234379547,22.06694277151815,1963.1796337630467,4139.421580449879
43-37-506218,4003,6568,-1.5287140607833862,0.18759379689844924,10.465056234379547,22.06694277151815,1963.1796337630467,4139.421580449879
43-37-525557,4003,6568,-1.5287140607833862,0.18759379689844924,10.465056234379547,22.06694277151815,1963.1796337630467,4139.421580449879
43-37-541877,4003,6568,-1.5287140607833862,0.21260630315157578,9.233873147981955,19.4708318572219,1963.1796337630467,4139.421580449879
43-37-558672,4003,6551,-1.5321940183639526,0.21260630315157578,9.153920528343795,19.39087238657545,1946.1812028744935,4122.421692993779
43-37-575002,4003,6551,-1.5321940183639526,0.21260630315157578,9.153920528343795,19.39087238657545,1946.1812028744935,4122.421692993779
43-37-591469,4003,6551,-1.5321940183639526,0.21260630315157578,9.153920528343795,19.39087238657545,1946.1812028744935,4122.421692993779
43-37-608083,4003,6551,-1.5321940183639526,0.21260630315157578,9.153920528343795,19.39087238657545,1946.1812028744935,4122.421692993779
43-37-624527,4003,6551,-1.5321940183639526,0.21260630315157578,9.153920528343795,19.39087238657545,1946.1812028744935,4122.421692993779
43-37-642988,4005,6531,-1.5353186130523682,0.2001000500250125,9.626242956763402,20.502902828641943,1926.211697201281,4102.431881669223
43-37-661533,4005,6531,-1.5353186130523682,0.2001000500250125,9.626242956763402,20.502902828641943,1926.211697201281,4102.431881669223
43-37-678731,4005,6531,-1.5353186130523682,0.21260630315157578,9.059993371071437,19.296849721074768,1926.211697201281,4102.431881669223
43-37-696118,4005,6531,-1.5353186130523682,0.21260630315157578,9.059993371071437,19.296849721074768,1926.211697201281,4102.431881669223
43-37-712881,4006,6510,-1.5399839878082275,0.21260630315157578,8.961301963365075,19.19811098382629,1905.2292818560063,4081.4394037649695
43-37-729639,4006,6510,-1.5399839878082275,0.21260630315157578,8.961301963365075,19.19811098382629,1905.2292818560063,4081.4394037649695
43-37-744528,4006,6510,-1.5399839878082275,0.21260630315157578,8.961301963365075,19.19811098382629,1905.2292818560063,4081.4394037649695
43-37-760573,4006,6510,-1.5399839878082275,0.21260630315157578,8.961301963365075,19.19811098382629,1905.2292818560063,4081.4394037649695
43-37-776450,4006,6510,-1.5399839878082275,0.21260630315157578,8.961301963365075,19.19811098382629,1905.2292818560063,4081.4394037649695
43-37-791354,4006,6494,-1.5403112173080444,0.2001000500250125,9.441433040227219,20.31803536702193,1889.2312236572723,4065.439893351062
43-37-807083,4006,6494,-1.5403112173080444,0.2001000500250125,9.441433040227219,20.31803536702193,1889.2312236572723,4065.439893351062
43-37-823916,4006,6494,-1.5403112173080444,0.21260630315157578,8.886054626096206,19.12285681602064,1889.2312236572723,4065.439893351062
43-37-839398,4006,6494,-1.5403112173080444,0.21260630315157578,8.886054626096206,19.12285681602064,1889.2312236572723,4065.439893351062
43-37-854569,4006,6494,-1.5403112173080444,0.21260630315157578,8.886054626096206,19.12285681602064,1889.2312236572723,4065.439893351062
43-37-870037,4007,6473,-1.546050786972046,0.21260630315157578,8.787368405540368,19.02412729743139,1868.2499111328946,4044.4493753918664
43-37-887197,4007,6473,-1.546050786972046,0.21260630315157578,8.787368405540368,19.02412729743139,1868.2499111328946,4044.4493753918664
43-37-905851,4007,6473,-1.546050786972046,0.21260630315157578,8.787368405540368,19.02412729743139,1868.2499111328946,4044.4493753918664
43-37-921981,4007,6473,-1.546050786972046,0.21260630315157578,8.787368405540368,19.02412729743139,1868.2499111328946,4044.4493753918664
43-37-944142,4007,6452,-1.5481330156326294,0.2001000500250125,9.231645629035084,20.108192612359698,1847.2527521831084,4023.450347645762
43-37-961902,4007,6452,-1.5481330156326294,0.2001000500250125,9.231645629035084,20.108192612359698,1847.2527521831084,4023.450347645762
43-37-977075,4007,6452,-1.5481330156326294,0.2001000500250125,9.231645629035084,20.108192612359698,1847.2527521831084,4023.450347645762
43-37-993705,4007,6452,-1.5481330156326294,0.21260630315157578,9.231645629035084,20.108192612359698,1847.2527521831084,4023.450347645762
43-38-012060,4008,6436,-1.5485748052597046,0.21260630315157578,8.68860765085655,18.925357752809127,1831.2719198564105,4007.4618258930495
43-38-029728,4008,6436,-1.5485748052597046,0.22511255627813906,8.1349168173177,17.802924422133792,1831.2719198564105,4007.4618258930495
43-38-045086,4008,6436,-1.5485748052597046,0.22511255627813906,8.1349168173177,17.802924422133792,1831.2719198564105,4007.4618258930495
43-38-062044,4008,6436,-1.5485748052597046,0.22511255627813906,8.1349168173177,17.802924422133792,1831.2719198564105,4007.4618258930495
43-38-077290,4008,6436,-1.5485748052597046,0.22511255627813906,8.1349168173177,17.802924422133792,1831.2719198564105,4007.4618258930495
43-38-092927,4008,6416,-1.550010085105896,0.22511255627813906,8.04608571076487,17.71408593254786,1811.2749223832873,3987.463166406472
43-38-109847,4008,6416,-1.550010085105896,0.22511255627813906,8.04608571076487,17.71408593254786,1811.2749223832873,3987.463166406472
