time,x,y,theta,speed,mti,mte,dti,dte
29-39-318306,3985,6913,-1.575843095779419,0.2876438219109555,8.02386732080634,15.59119763285898,2308.0158626631546,4484.5116752846
29-39-331165,3985,6913,-1.575843095779419,0.3001500750375188,7.6895395157727435,14.941564398156524,2308.0158626631546,4484.5116752846
29-39-344097,3965,7164,-1.4890011548995972,0.3001500750375188,8.525820239057655,15.778922376967417,2559.0255845095517,4735.844735457955
29-39-357130,3965,7164,-1.4890011548995972,0.2876438219109555,8.896508075538422,16.464962480313826,2559.0255845095517,4735.844735457955
29-39-372526,3965,7164,-1.4890011548995972,0.2876438219109555,8.896508075538422,16.464962480313826,2559.0255845095517,4735.844735457955
29-39-384922,3985,6876,-1.5786458253860474,0.2876438219109555,7.895236914926451,15.462577093503407,2271.016121101906,4447.514771768114
29-39-397748,3985,6876,-1.5786458253860474,0.2876438219109555,7.895236914926451,15.462577093503407,2271.016121101906,4447.514771768114
29-39-410326,3985,6876,-1.5786458253860474,0.2876438219109555,7.895236914926451,15.462577093503407,2271.016121101906,4447.514771768114
29-39-421888,3968,7139,-1.4952309131622314,0.2751375687843922,9.209989303547506,17.122273865171547,2534.0140655083183,4710.780803323838
29-39-433810,3968,7139,-1.4952309131622314,0.2751375687843922,9.209989303547506,17.122273865171547,2534.0140655083183,4710.780803323838
29-39-445890,3968,7139,-1.4952309131622314,0.2751375687843922,9.209989303547506,17.122273865171547,2534.0140655083183,4710.780803323838
29-39-458136,3968,7139,-1.4952309131622314,0.2751375687843922,9.209989303547506,17.122273865171547,2534.0140655083183,4710.780803323838
29-39-472455,3986,6855,-1.5734975337982178,0.2876438219109555,7.822244475541138,15.3895315584396,2250.0202968665108,4426.503674888831
29-39-485081,3986,6855,-1.5734975337982178,0.2876438219109555,7.822244475541138,15.3895315584396,2250.0202968665108,4426.503674888831
29-39-498221,3986,6855,-1.5734975337982178,0.2876438219109555,7.822244475541138,15.3895315584396,2250.0202968665108,4426.503674888831
29-39-510553,3970,7113,-1.4952335357666016,0.2876438219109555,8.719145293240736,16.28730514262142,2508.008275944684,4684.742699853586
29-39-522620,3970,7113,-1.4952335357666016,0.2876438219109555,8.719145293240736,16.28730514262142,2508.008275944684,4684.742699853586
29-39-535604,3970,7113,-1.4952335357666016,0.31265632816408206,8.021613669781477,14.984320731211707,2508.008275944684,4684.742699853586
29-39-548152,3985,6827,-1.5807069540023804,0.31265632816408206,7.106897498773897,14.068863474648403,2222.0164766051457,4398.519195425339
29-39-561588,3985,6827,-1.5807069540023804,0.31265632816408206,7.106897498773897,14.068863474648403,2222.0164766051457,4398.519195425339
29-39-581124,3972,7085,-1.4930729866027832,0.2876438219109555,8.621787749182406,16.189836745033492,2480.003979879882,4656.7065174558575
29-39-592827,3972,7085,-1.4930729866027832,0.2876438219109555,8.621787749182406,16.189836745033492,2480.003979879882,4656.7065174558575
29-39-606313,3972,7085,-1.4930729866027832,0.2876438219109555,8.621787749182406,16.189836745033492,2480.003979879882,4656.7065174558575
29-39-620823,3972,7085,-1.4930729866027832,0.2876438219109555,8.621787749182406,16.189836745033492,2480.003979879882,4656.7065174558575
29-39-635374,3985,6798,-1.5811024904251099,0.3001500750375188,7.3064006204704555,14.558457148617642,2193.0166944883813,4369.522005588087
29-39-650442,3985,6798,-1.5811024904251099,0.3001500750375188,7.3064006204704555,14.558457148617642,2193.0166944883813,4369.522005588087
29-39-664841,3974,7054,-1.498823642730713,0.3001500750375188,8.15925572631515,15.411864906510658,2449.001218503797,4625.672408157277
29-39-679461,3974,7054,-1.498823642730713,0.31265632816408206,7.832885497262544,14.79539031025023,2449.001218503797,4625.672408157277
29-39-691152,3974,7054,-1.498823642730713,0.31265632816408206,7.832885497262544,14.79539031025023,2449.001218503797,4625.672408157277
29-39-706532,3985,6768,-1.5824049711227417,0.31265632816408206,6.918193336223576,13.880176691602315,2163.016926032884,4339.525078665057
29-39-719544,3985,6768,-1.5824049711227417,0.31265632816408206,6.918193336223576,13.880176691602315,2163.016926032884,4339.525078665057
29-39-733049,3976,7022,-1.5067076683044434,0.3001500750375188,8.052638468589151,15.30514338370561,2417.000040597044,4593.6399350792235
29-39-745554,3976,7022,-1.5067076683044434,0.3001500750375188,8.052638468589151,15.30514338370561,2417.000040597044,4593.6399350792235
29-39-760402,3976,7022,-1.5067076683044434,0.3001500750375188,8.052638468589151,15.30514338370561,2417.000040597044,4593.6399350792235
29-39-775089,3976,7022,-1.5067076683044434,0.2876438219109555,8.402753184614767,15.970584400388462,2417.000040597044,4593.6399350792235
29-39-787780,3976,7022,-1.5067076683044434,0.2876438219109555,8.402753184614767,15.970584400388462,2417.000040597044,4593.6399350792235
29-39-802048,3978,6999,-1.5011816024780273,0.2876438219109555,8.322794803709824,15.890512054592907,2394.000506319734,4570.607619505214
29-39-815120,3978,6999,-1.5011816024780273,0.2876438219109555,8.322794803709824,15.890512054592907,2394.000506319734,4570.607619505214
29-39-828592,3978,6999,-1.5011816024780273,0.2876438219109555,8.322794803709824,15.890512054592907,2394.000506319734,4570.607619505214
29-39-841518,3978,6999,-1.5011816024780273,0.2876438219109555,8.322794803709824,15.890512054592907,2394.000506319734,4570.607619505214
29-39-854885,3978,6999,-1.5011816024780273,0.2876438219109555,8.322794803709824,15.890512054592907,2394.000506319734,4570.607619505214
29-39-869168,3984,6709,-1.5916755199432373,0.2876438219109555,7.314648920119021,14.882112043431892,2104.013571319879,4280.547586279809
29-39-881965,3981,6970,-1.5035229921340942,0.2876438219109555,8.22198917612007,15.789535451630606,2365.0043903296855,4541.562323505553
29-39-895979,3981,6970,-1.5035229921340942,0.31265632816408206,7.564230042030465,14.526372615500158,2365.0043903296855,4541.562323505553
29-39-909114,3981,6970,-1.5035229921340942,0.31265632816408206,7.564230042030465,14.526372615500158,2365.0043903296855,4541.562323505553
29-39-922755,3981,6970,-1.5035229921340942,0.3001500750375188,7.879406293781734,15.131638141145997,2365.0043903296855,4541.562323505553
29-39-935943,3981,6970,-1.5035229921340942,0.3001500750375188,7.879406293781734,15.131638141145997,2365.0043903296855,4541.562323505553
29-39-950129,3981,6970,-1.5035229921340942,0.3001500750375188,7.879406293781734,15.131638141145997,2365.0043903296855,4541.562323505553
29-39-963826,3982,6946,-1.5124448537826538,0.3001500750375188,7.799453640752939,15.051636898956783,2341.0065955236437,4517.549944659366
29-39-979550,3982,6946,-1.5124448537826538,0.3001500750375188,7.799453640752939,15.051636898956783,2341.0065955236437,4517.549944659366
29-39-990764,3982,6946,-1.5124448537826538,0.2876438219109555,8.138560320785675,15.706055894563601,2341.0065955236437,4517.549944659366
29-40-004722,3982,6946,-1.5124448537826538,0.2876438219109555,8.138560320785675,15.706055894563601,2341.0065955236437,4517.549944659366
29-40-018713,3982,6946,-1.5124448537826538,0.2876438219109555,8.138560320785675,15.706055894563601,2341.0065955236437,4517.549944659366
29-40-038098,3983,6652,-1.5882817506790161,0.2876438219109555,7.11647650957655,14.684041241599145,2047.0105017541352,4223.573743831671
29-40-051785,3983,6652,-1.5882817506790161,0.2876438219109555,7.11647650957655,14.684041241599145,2047.0105017541352,4223.573743831671
29-40-067198,3983,6652,-1.5882817506790161,0.2876438219109555,7.11647650957655,14.684041241599145,2047.0105017541352,4223.573743831671
29-40-082738,3983,6652,-1.5882817506790161,0.2876438219109555,7.11647650957655,14.684041241599145,2047.0105017541352,4223.573743831671
29-40-099687,3983,6652,-1.5882817506790161,0.2876438219109555,7.11647650957655,14.684041241599145,2047.0105017541352,4223.573743831671
29-40-116306,3982,6625,-1.594680666923523,0.2876438219109555,7.022600486256275,14.590260115052448,2020.0076436204895,4196.598182168664
29-40-131884,3982,6625,-1.594680666923523,0.2751375687843922,7.341809599267924,15.253453756645742,2020.0076436204895,4196.598182168664
29-40-149068,3982,6625,-1.594680666923523,0.2751375687843922,7.341809599267924,15.253453756645742,2020.0076436204895,4196.598182168664
29-40-165384,3982,6625,-1.594680666923523,0.2751375687843922,7.341809599267924,15.253453756645742,2020.0076436204895,4196.598182168664
29-40-180565,3982,6625,-1.594680666923523,0.2751375687843922,7.341809599267924,15.253453756645742,2020.0076436204895,4196.598182168664
29-40-194124,3987,6867,-1.5171217918395996,0.25012506253126565,9.043574491587998,17.745885908309496,2262.024635214607,4438.490822488619
29-40-209369,3987,6867,-1.5171217918395996,0.25012506253126565,9.043574491587998,17.745885908309496,2262.024635214607,4438.490822488619
29-40-222036,3987,6867,-1.5171217918395996,0.25012506253126565,9.043574491587998,17.745885908309496,2262.024635214607,4438.490822488619
29-40-234152,3987,6867,-1.5171217918395996,0.25012506253126565,9.043574491587998,17.745885908309496,2262.024635214607,4438.490822488619
29-40-247933,3987,6867,-1.5171217918395996,0.18759379689844924,12.05809932211733,23.661181211079327,2262.024635214607,4438.490822488619
29-40-260039,3987,6867,-1.5171217918395996,0.18759379689844924,12.05809932211733,23.661181211079327,2262.024635214607,4438.490822488619
29-40-272324,3990,6840,-1.511759877204895,0.18759379689844924,11.914259178226912,23.51709650952411,2235.041116475784,4411.461426248896
29-40-284703,3990,6840,-1.511759877204895,0.18759379689844924,11.914259178226912,23.51709650952411,2235.041116475784,4411.461426248896
29-40-296810,3990,6840,-1.511759877204895,0.18759379689844924,11.914259178226912,23.51709650952411,2235.041116475784,4411.461426248896
29-40-311204,3990,6840,-1.511759877204895,0.17508754377188596,12.765277690957404,25.19688911734726,2235.041116475784,4411.461426248896
29-40-322811,3990,6840,-1.511759877204895,0.17508754377188596,12.765277690957404,25.19688911734726,2235.041116475784,4411.461426248896
29-40-340268,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-352506,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-366740,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-377898,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-390708,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-402394,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-415268,3991,6820,-1.5196796655654907,0.16258129064532267,13.62424806126581,27.012047249852213,2215.0478338726307,4391.453504853412
29-40-427301,3991,6803,-1.5188127756118774,0.16258129064532267,13.519687259842113,26.907487827274736,2198.0482038262567,4374.454098981636
29-40-438913,3991,6803,-1.5188127756118774,0.16258129064532267,13.519687259842113,26.907487827274736,2198.0482038262567,4374.454098981636
29-40-452012,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-465051,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-477768,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-490315,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-501718,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-513545,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-525616,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-537677,3991,6803,-1.5188127756118774,0.18759379689844924,11.717062291863165,23.319822783638106,2198.0482038262567,4374.454098981636
29-40-548729,3991,6803,-1.5188127756118774,0.17508754377188596,12.553995312710533,24.985524411040828,2198.0482038262567,4374.454098981636
29-40-563548,3991,6803,-1.5188127756118774,0.17508754377188596,12.553995312710533,24.985524411040828,2198.0482038262567,4374.454098981636
29-40-578503,3993,6775,-1.5176372528076172,0.17508754377188596,12.39416075484138,24.825522376366685,2170.0631636790813,4346.439735732036
29-40-589808,3993,6775,-1.5176372528076172,0.17508754377188596,12.39416075484138,24.825522376366685,2170.0631636790813,4346.439735732036
29-40-600078,3993,6775,-1.5176372528076172,0.17508754377188596,12.39416075484138,24.825522376366685,2170.0631636790813,4346.439735732036
29-40-612740,3993,6775,-1.5176372528076172,0.2001000500250125,10.84489066048621,21.72233207932085,2170.0631636790813,4346.439735732036
29-40-626516,3993,6775,-1.5176372528076172,0.2001000500250125,10.84489066048621,21.72233207932085,2170.0631636790813,4346.439735732036
29-40-638200,3993,6775,-1.5176372528076172,0.2001000500250125,10.84489066048621,21.72233207932085,2170.0631636790813,4346.439735732036
29-40-652444,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-666319,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-678773,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-691034,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-702745,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-712694,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-725697,3995,6755,-1.515121340751648,0.18759379689844924,11.461360227942528,23.0638139675643,2150.0800827806142,4326.4284331348745
29-40-740959,3996,6736,-1.517572045326233,0.18759379689844924,11.3601290362448,22.962508577053217,2131.089739165483,4307.42417028262
29-40-753483,3996,6736,-1.517572045326233,0.17508754377188596,12.171566824548,24.602687761128447,2131.089739165483,4307.42417028262
29-40-767981,3996,6736,-1.517572045326233,0.17508754377188596,12.171566824548,24.602687761128447,2131.089739165483,4307.42417028262
29-40-782066,3996,6736,-1.517572045326233,0.17508754377188596,12.171566824548,24.602687761128447,2131.089739165483,4307.42417028262
29-40-795409,3996,6736,-1.517572045326233,0.17508754377188596,12.171566824548,24.602687761128447,2131.089739165483,4307.42417028262
29-40-807786,3996,6736,-1.517572045326233,0.17508754377188596,12.171566824548,24.602687761128447,2131.089739165483,4307.42417028262
29-40-823910,3996,6720,-1.522210955619812,0.17508754377188596,12.08018784460235,24.511305645430905,2115.0904180144184,4291.424300100459
29-40-837672,3996,6720,-1.522210955619812,0.17508754377188596,12.08018784460235,24.511305645430905,2115.0904180144184,4291.424300100459
29-40-851590,3996,6720,-1.522210955619812,0.17508754377188596,12.08018784460235,24.511305645430905,2115.0904180144184,4291.424300100459
29-40-865028,3996,6720,-1.522210955619812,0.18759379689844924,11.274841988295526,22.877218602402177,2115.0904180144184,4291.424300100459
29-40-877554,3996,6720,-1.522210955619812,0.18759379689844924,11.274841988295526,22.877218602402177,2115.0904180144184,4291.424300100459
29-40-892654,3997,6702,-1.5225229263305664,0.18759379689844924,11.178945108810142,22.781248114384734,2097.100758281042,4273.42083186307
29-40-903356,3997,6702,-1.5225229263305664,0.18759379689844924,11.178945108810142,22.781248114384734,2097.100758281042,4273.42083186307
29-40-914746,3997,6702,-1.5225229263305664,0.18759379689844924,11.178945108810142,22.781248114384734,2097.100758281042,4273.42083186307
29-40-929049,3997,6702,-1.5225229263305664,0.18759379689844924,11.178945108810142,22.781248114384734,2097.100758281042,4273.42083186307
29-40-943407,3997,6702,-1.5225229263305664,0.18759379689844924,11.178945108810142,22.781248114384734,2097.100758281042,4273.42083186307
29-40-955766,3997,6702,-1.5225229263305664,0.17508754377188596,11.977441188010866,24.408480122555073,2097.100758281042,4273.42083186307
29-40-971418,3998,6683,-1.5224131345748901,0.17508754377188596,11.86898717935034,24.299948450656117,2078.111812292456,4254.418288008826
29-40-983721,3998,6683,-1.5224131345748901,0.17508754377188596,11.86898717935034,24.299948450656117,2078.111812292456,4254.418288008826
29-40-999528,3998,6683,-1.5224131345748901,0.17508754377188596,11.86898717935034,24.299948450656117,2078.111812292456,4254.418288008826
29-41-013733,3998,6683,-1.5224131345748901,0.18759379689844924,11.07772136739365,22.679951887279042,2078.111812292456,4254.418288008826
29-41-028799,3998,6683,-1.5224131345748901,0.18759379689844924,11.07772136739365,22.679951887279042,2078.111812292456,4254.418288008826
29-41-041010,3998,6683,-1.5224131345748901,0.18759379689844924,11.07772136739365,22.679951887279042,2078.111812292456,4254.418288008826
29-41-056294,3998,6669,-1.524423360824585,0.18759379689844924,11.003096076707264,22.605322722516714,2064.112570667946,4240.418319631701
29-41-074226,3998,6669,-1.524423360824585,0.18759379689844924,11.003096076707264,22.605322722516714,2064.112570667946,4240.418319631701
29-41-093710,3998,6669,-1.524423360824585,0.18759379689844924,11.003096076707264,22.605322722516714,2064.112570667946,4240.418319631701
29-41-110869,3998,6669,-1.524423360824585,0.17508754377188596,11.789031510757782,24.21998863126791,2064.112570667946,4240.418319631701
29-41-129019,4000,6650,-1.5252927541732788,0.17508754377188596,11.789031510757782,24.21998863126791,2045.1356757932872,4221.416178306532
29-41-147469,4000,6650,-1.5252927541732788,0.18759379689844924,11.68064633117366,24.111459258385015,2045.1356757932872,4221.416178306532
29-41-167113,4000,6650,-1.5252927541732788,0.18759379689844924,10.901936575762083,22.504028641159348,2045.1356757932872,4221.416178306532
29-41-187209,4000,6650,-1.5252927541732788,0.18759379689844924,10.901936575762083,22.504028641159348,2045.1356757932872,4221.416178306532
29-41-204488,4000,6650,-1.5252927541732788,0.18759379689844924,10.901936575762083,22.504028641159348,2045.1356757932872,4221.416178306532
29-41-220728,4000,6632,-1.5289751291275024,0.16258129064532267,12.468451151317753,25.855473047491557,2027.1368805293998,4203.416178306532
29-41-235285,4000,6632,-1.5289751291275024,0.16258129064532267,12.468451151317753,25.855473047491557,2027.1368805293998,4203.416178306532
29-41-252734,4000,6632,-1.5289751291275024,0.16258129064532267,12.468451151317753,25.855473047491557,2027.1368805293998,4203.416178306532
29-41-272634,4000,6632,-1.5289751291275024,0.18759379689844924,10.805990997808719,22.40807664115935,2027.1368805293998,4203.416178306532
29-41-293989,4001,6616,-1.5303043127059937,0.18759379689844924,10.72076990076924,22.32278899984169,2011.1499313599124,4187.416745843239
29-41-308779,4001,6616,-1.5303043127059937,0.2001000500250125,10.72076990076924,22.32278899984169,2011.1499313599124,4187.416745843239
29-41-322975,4001,6616,-1.5303043127059937,0.2001000500250125,10.050721781971163,20.92761468735159,2011.1499313599124,4187.416745843239
29-41-337876,4001,6616,-1.5303043127059937,0.2001000500250125,10.050721781971163,20.92761468735159,2011.1499313599124,4187.416745843239
29-41-355733,4001,6616,-1.5303043127059937,0.2001000500250125,10.050721781971163,20.92761468735159,2011.1499313599124,4187.416745843239
29-41-374867,4002,6604,-1.531867265701294,0.21260630315157578,9.403123686738041,19.640144332044972,1999.163365114391,4175.418479799457
29-41-390704,4002,6604,-1.531867265701294,0.21260630315157578,9.403123686738041,19.640144332044972,1999.163365114391,4175.418479799457
29-41-406323,4002,6604,-1.531867265701294,0.21260630315157578,9.403123686738041,19.640144332044972,1999.163365114391,4175.418479799457
29-41-420899,4002,6604,-1.531867265701294,0.20010005002501252,9.403123686738041,19.640144332044972,1999.163365114391,4175.418479799457
29-41-437158,4002,6604,-1.531867265701294,0.20010005002501252,9.990818917159167,20.86765335279778,1999.163365114391,4175.418479799457
29-41-454404,4003,6587,-1.5325506925582886,0.20010005002501252,9.905934114717432,20.782710746251556,1982.1779118994364,4158.421459980302
29-41-469677,4003,6587,-1.5325506925582886,0.21260630315157578,9.323232107969348,19.560198349413234,1982.1779118994364,4158.421459980302
29-41-486301,4003,6587,-1.5325506925582886,0.21260630315157578,9.323232107969348,19.560198349413234,1982.1779118994364,4158.421459980302
29-41-505985,4003,6587,-1.5325506925582886,0.21260630315157578,9.323232107969348,19.560198349413234,1982.1779118994364,4158.421459980302
29-41-524526,4003,6567,-1.5329703092575073,0.20010005002501252,9.905934114717432,20.782710746251556,1962.179725311117,4138.421586942798
29-41-540716,4003,6567,-1.5329703092575073,0.20010005002501252,9.805993177242307,20.68276138074663,1962.179725311117,4138.421586942798
29-41-555590,4003,6567,-1.5329703092575073,0.20010005002501252,9.805993177242307,20.68276138074663,1962.179725311117,4138.421586942798
29-41-573269,4003,6567,-1.5329703092575073,0.22511255627813906,8.71643837977094,18.384676782885897,1962.179725311117,4138.421586942798
29-41-588686,4003,6567,-1.5329703092575073,0.22511255627813906,8.71643837977094,18.384676782885897,1962.179725311117,4138.421586942798
29-41-605127,4004,6549,-1.5353575944900513,0.22511255627813906,8.71643837977094,18.384676782885897,1944.195306143013,4120.42600625703
29-41-622207,4004,6549,-1.5353575944900513,0.22511255627813906,8.636547593288629,18.304736414461786,1944.195306143013,4120.42600625703
29-41-638516,4004,6549,-1.5353575944900513,0.18759379689844924,10.363857111946354,21.96568369735414,1944.195306143013,4120.42600625703
29-41-655049,4004,6549,-1.5353575944900513,0.18759379689844924,10.363857111946354,21.96568369735414,1944.195306143013,4120.42600625703
29-41-671295,4004,6549,-1.5353575944900513,0.18759379689844924,10.363857111946354,21.96568369735414,1944.195306143013,4120.42600625703
29-41-688451,4005,6528,-1.5398439168930054,0.21260630315157578,9.045884336056616,19.282739412258504,1923.2120274257436,4099.43194107547
29-41-704627,4005,6528,-1.5398439168930054,0.21260630315157578,9.045884336056616,19.282739412258504,1923.2120274257436,4099.43194107547
29-41-720061,4005,6528,-1.5398439168930054,0.21260630315157578,9.045884336056616,19.282739412258504,1923.2120274257436,4099.43194107547
29-41-735071,4005,6528,-1.5398439168930054,0.2251125562781391,8.54333520627569,18.211476111577472,1923.2120274257436,4099.43194107547
29-41-749623,4005,6528,-1.5398439168930054,0.2251125562781391,8.54333520627569,18.211476111577472,1923.2120274257436,4099.43194107547
29-41-765270,4005,6528,-1.5398439168930054,0.2251125562781391,8.54333520627569,18.211476111577472,1923.2120274257436,4099.43194107547
29-41-778108,4005,6528,-1.5398439168930054,0.18759379689844924,10.25200224753083,21.85377133389297,1923.2120274257436,4099.43194107547
29-41-794666,4005,6528,-1.5398439168930054,0.18759379689844924,10.25200224753083,21.85377133389297,1923.2120274257436,4099.43194107547
29-41-811386,4005,6507,-1.5407530069351196,0.18759379689844924,10.140070725205875,21.741829619528833,1902.2143681601817,4078.43236984658
29-41-831400,4005,6507,-1.5407530069351196,0.18759379689844924,10.140070725205875,21.741829619528833,1902.2143681601817,4078.43236984658
29-41-848160,4006,6486,-1.5442887544631958,0.17508754377188596,10.744523376228797,23.17492186224973,1881.2322069435113,4057.440145966686
29-41-866436,4006,6486,-1.5442887544631958,0.17508754377188596,10.744523376228797,23.17492186224973,1881.2322069435113,4057.440145966686
29-41-881689,4006,6486,-1.5442887544631958,0.2001000500250125,10.744523376228797,23.17492186224973,1881.2322069435113,4057.440145966686
29-41-898590,4006,6486,-1.5442887544631958,0.2001000500250125,9.401457954200199,20.278056629468516,1881.2322069435113,4057.440145966686
29-41-915311,4006,6486,-1.5442887544631958,0.18759379689844924,9.401457954200199,20.278056629468516,1881.2322069435113,4057.440145966686
29-41-931104,4006,6469,-1.5492427349090576,0.18759379689844924,9.9376117721786,21.53930869710462,1864.2343244457104,4040.4407010576456
29-41-946482,4006,6469,-1.5492427349090576,0.18759379689844924,9.9376117721786,21.53930869710462,1864.2343244457104,4040.4407010576456
29-41-963599,4006,6469,-1.5492427349090576,0.18759379689844924,9.9376117721786,21.53930869710462,1864.2343244457104,4040.4407010576456
29-41-979975,4006,6469,-1.5492427349090576,0.18759379689844924,9.9376117721786,21.53930869710462,1864.2343244457104,4040.4407010576456
29-41-996227,4006,6469,-1.5492427349090576,0.18759379689844924,9.9376117721786,21.53930869710462,1864.2343244457104,4040.4407010576456
29-42-011882,4007,6450,-1.5532363653182983,0.18759379689844924,9.836428797965864,21.4380779626568,1845.2530261316654,4021.4504432197596
29-42-028369,4007,6450,-1.5532363653182983,0.2001000500250125,9.836428797965864,21.4380779626568,1845.2530261316654,4021.4504432197596
29-42-044829,4007,6450,-1.5532363653182983,0.2001000500250125,9.221651998092998,20.09819808999075,1845.2530261316654,4021.4504432197596
29-42-061011,4007,6450,-1.5532363653182983,0.2001000500250125,9.221651998092998,20.09819808999075,1845.2530261316654,4021.4504432197596
29-42-077261,4007,6450,-1.5532363653182983,0.2001000500250125,9.221651998092998,20.09819808999075,1845.2530261316654,4021.4504432197596
29-42-095204,4007,6431,-1.5561292171478271,0.21260630315157578,8.589847203471713,18.826588484124922,1826.2556585670225,4002.451378565829
29-42-111721,4007,6431,-1.5561292171478271,0.21260630315157578,8.589847203471713,18.826588484124922,1826.2556585670225,4002.451378565829
29-42-128316,4007,6431,-1.5561292171478271,0.21260630315157578,8.589847203471713,18.826588484124922,1826.2556585670225,4002.451378565829
29-42-143059,4007,6431,-1.5561292171478271,0.2001000500250125,9.126712653688696,20.00325026438273,1826.2556585670225,4002.451378565829
29-42-161952,4007,6412,-1.5574471950531006,0.2001000500250125,9.126712653688696,20.00325026438273,1807.2583463489852,3983.4523664087633
29-42-179955,4007,6412,-1.5574471950531006,0.2001000500250125,9.031773585879055,19.908302701127795,1807.2583463489852,3983.4523664087633
29-42-195913,4007,6412,-1.5574471950531006,0.2251125562781391,8.028243187448048,17.69626906766915,1807.2583463489852,3983.4523664087633
29-42-212255,4007,6412,-1.5574471950531006,0.2251125562781391,8.028243187448048,17.69626906766915,1807.2583463489852,3983.4523664087633
29-42-228168,4007,6412,-1.5574471950531006,0.2251125562781391,8.028243187448048,17.69626906766915,1807.2583463489852,3983.4523664087633
29-42-244037,4007,6391,-1.5594478845596313,0.2251125562781391,7.934970012810291,17.602987546853445,1786.2613835741029,3962.4535248044276
29-42-261112,4007,6391,-1.5594478845596313,0.2001000500250125,8.926841264411578,19.803360990210127,1786.2613835741029,3962.4535248044276
29-42-278055,4007,6391,-1.5594478845596313,0.2001000500250125,8.926841264411578,19.803360990210127,1786.2613835741029,3962.4535248044276
29-42-293130,4007,6391,-1.5594478845596313,0.2001000500250125,8.926841264411578,19.803360990210127,1786.2613835741029,3962.4535248044276
29-42-308699,4007,6391,-1.5594478845596313,0.2001000500250125,8.926841264411578,19.803360990210127,1786.2613835741029,3962.4535248044276
29-42-325354,4008,6369,-1.568010926246643,0.2001000500250125,8.817000525665021,19.693481580794835,1764.282246256132,3940.466649483709
29-42-340834,4008,6369,-1.568010926246643,0.2001000500250125,8.817000525665021,19.693481580794835,1764.282246256132,3940.466649483709
29-42-360324,4008,6369,-1.568010926246643,0.2001000500250125,8.817000525665021,19.693481580794835,1764.282246256132,3940.466649483709
29-42-375753,4008,6369,-1.568010926246643,0.2001000500250125,8.817000525665021,19.693481580794835,1764.282246256132,3940.466649483709
29-42-393055,4008,6353,-1.5688374042510986,0.2001000500250125,8.817000525665021,19.693481580794835,1748.2848293268987,3924.467956072764
29-42-409187,4008,6353,-1.5688374042510986,0.2001000500250125,8.737053434561176,19.613528110473638,1748.2848293268987,3924.467956072764
29-42-426629,4008,6353,-1.5688374042510986,0.2001000500250125,8.737053434561176,19.613528110473638,1748.2848293268987,3924.467956072764
29-42-440908,4008,6353,-1.5688374042510986,0.21260630315157578,8.737053434561176,19.613528110473638,1748.2848293268987,3924.467956072764
29-42-454725,4008,6353,-1.5688374042510986,0.21260630315157578,8.223109114881108,18.45979116279872,1748.2848293268987,3924.467956072764
29-42-471623,4008,6353,-1.5688374042510986,0.21260630315157578,8.223109114881108,18.45979116279872,1748.2848293268987,3924.467956072764
29-42-487540,4008,6334,-1.5666536092758179,0.18759379689844924,8.133756775631674,18.370431828216248,1729.2879588011313,3905.4695982951002
