time,x,y,theta,speed,mti,mte,dti,dte
40-30-453263,3993,7084,-1.560703158378601,0.3001500750375188,8.259385876855017,15.511021742051906,2479.055290701856,4655.4343397854645
40-30-464352,3993,7084,-1.560703158378601,0.3001500750375188,8.259385876855017,15.511021742051906,2479.055290701856,4655.4343397854645
40-30-479265,3993,7084,-1.560703158378601,0.3001500750375188,8.259385876855017,15.511021742051906,2479.055290701856,4655.4343397854645
40-30-491334,3993,7084,-1.560703158378601,0.2876438219109555,8.618489610631322,16.185413991706337,2479.055290701856,4655.4343397854645
40-30-503328,3993,7084,-1.560703158378601,0.2876438219109555,8.618489610631322,16.185413991706337,2479.055290701856,4655.4343397854645
40-30-517759,3959,7326,-1.4826704263687134,0.2876438219109555,9.459810019898105,17.02850540013635,2721.055908675043,4897.944374726564
40-30-530198,3993,7054,-1.567012906074524,0.2876438219109555,8.514196313071055,16.081119775572535,2449.0559679919247,4625.434752853532
40-30-541391,3993,7054,-1.567012906074524,0.3001500750375188,8.159438133359762,15.411073118257015,2449.0559679919247,4625.434752853532
40-30-553627,3993,7054,-1.567012906074524,0.3001500750375188,8.159438133359762,15.411073118257015,2449.0559679919247,4625.434752853532
40-30-566758,3993,7054,-1.567012906074524,0.3001500750375188,8.159438133359762,15.411073118257015,2449.0559679919247,4625.434752853532
40-30-580531,3993,7054,-1.567012906074524,0.31265632816408206,7.833060608025372,14.794630193526734,2449.0559679919247,4625.434752853532
40-30-593475,3962,7302,-1.481295108795166,0.31265632816408206,8.62620848964629,15.589247440598772,2697.038672350641,4873.876863618926
40-30-606463,3994,7024,-1.5646578073501587,0.31265632816408206,7.737133380194696,14.69866344791373,2419.0637131674266,4595.430142544314
40-30-620287,3994,7024,-1.5646578073501587,0.31265632816408206,7.737133380194696,14.69866344791373,2419.0637131674266,4595.430142544314
40-30-632371,3994,7024,-1.5646578073501587,0.2876438219109555,8.409927587168148,15.976808095558402,2419.0637131674266,4595.430142544314
40-30-645451,3994,7024,-1.5646578073501587,0.2876438219109555,8.409927587168148,15.976808095558402,2419.0637131674266,4595.430142544314
40-30-657468,3994,7024,-1.5646578073501587,0.2876438219109555,8.409927587168148,15.976808095558402,2419.0637131674266,4595.430142544314
40-30-671659,3964,7278,-1.4835551977157593,0.2876438219109555,9.292843293427358,16.861255875634296,2673.028961341036,4849.836082286003
40-30-684468,3964,7278,-1.4835551977157593,0.2876438219109555,9.292843293427358,16.861255875634296,2673.028961341036,4849.836082286003
40-30-696639,3994,6994,-1.566260576248169,0.3001500750375188,7.959566603236584,15.211158866829571,2389.064513227589,4565.430475286515
40-30-710939,3994,6994,-1.566260576248169,0.3001500750375188,7.959566603236584,15.211158866829571,2389.064513227589,4565.430475286515
40-30-725694,3994,6994,-1.566260576248169,0.3001500750375188,7.959566603236584,15.211158866829571,2389.064513227589,4565.430475286515
40-30-739092,3994,6994,-1.566260576248169,0.3001500750375188,7.959566603236584,15.211158866829571,2389.064513227589,4565.430475286515
40-30-751966,3966,7247,-1.4888073205947876,0.3001500750375188,8.802332095147063,16.055296353078766,2642.020638863551,4818.798405126194
40-30-764741,3966,7247,-1.4888073205947876,0.3001500750375188,8.802332095147063,16.055296353078766,2642.020638863551,4818.798405126194
40-30-777169,3994,6963,-1.574465274810791,0.3001500750375188,7.856287762206124,15.107878402604687,2358.065361342509,4534.430836199506
40-30-789431,3994,6963,-1.574465274810791,0.3001500750375188,7.856287762206124,15.107878402604687,2358.065361342509,4534.430836199506
40-30-800441,3994,6963,-1.574465274810791,0.3001500750375188,7.856287762206124,15.107878402604687,2358.065361342509,4534.430836199506
40-30-814393,3994,6963,-1.574465274810791,0.3001500750375188,7.856287762206124,15.107878402604687,2358.065361342509,4534.430836199506
40-30-825580,3994,6963,-1.574465274810791,0.3001500750375188,7.856287762206124,15.107878402604687,2358.065361342509,4534.430836199506
40-30-840944,3969,7215,-1.4889203310012817,0.2876438219109555,9.07375863427542,16.641903772049034,2610.0106126605137,4786.740804866531
40-30-854110,3993,6932,-1.5740360021591187,0.2876438219109555,8.090070861771602,15.65699070485153,2327.058902210441,4503.436645967799
40-30-865940,3993,6932,-1.5740360021591187,0.2876438219109555,8.090070861771602,15.65699070485153,2327.058902210441,4503.436645967799
40-30-880734,3993,6932,-1.5740360021591187,0.2876438219109555,8.090070861771602,15.65699070485153,2327.058902210441,4503.436645967799
40-30-894723,3993,6932,-1.5740360021591187,0.3001500750375188,7.752984575864453,15.004616092149384,2327.058902210441,4503.436645967799
40-30-909123,3972,7185,-1.4895864725112915,0.3001500750375188,8.595712745694648,15.84836018229222,2580.003825621205,4756.686497936635
40-30-921601,3972,7185,-1.4895864725112915,0.3001500750375188,8.595712745694648,15.84836018229222,2580.003825621205,4756.686497936635
40-30-936674,3994,6908,-1.5742290019989014,0.3001500750375188,7.673051295963849,14.924639025709876,2303.06692225028,4479.431523474701
40-30-949601,3994,6908,-1.5742290019989014,0.2751375687843922,8.370601413778743,16.2814243916835,2303.06692225028,4479.431523474701
40-30-963418,3994,6908,-1.5742290019989014,0.2751375687843922,8.370601413778743,16.2814243916835,2303.06692225028,4479.431523474701
40-30-980064,3975,7156,-1.491525650024414,0.3001500750375188,8.499083026393775,15.751573862686607,2551.0004081221937,4727.636076844405
40-30-994166,3975,7156,-1.491525650024414,0.3001500750375188,8.499083026393775,15.751573862686607,2551.0004081221937,4727.636076844405
40-31-008736,3975,7156,-1.491525650024414,0.3001500750375188,8.499083026393775,15.751573862686607,2551.0004081221937,4727.636076844405
40-31-022062,3994,6879,-1.5774835348129272,0.3001500750375188,7.5764358059571615,14.828021988359442,2274.067775674986,4450.431912464065
40-31-033987,3994,6879,-1.5774835348129272,0.3001500750375188,7.5764358059571615,14.828021988359442,2274.067775674986,4450.431912464065
40-31-048056,3994,6879,-1.5774835348129272,0.3001500750375188,7.5764358059571615,14.828021988359442,2274.067775674986,4450.431912464065
40-31-062543,3975,7133,-1.4942752122879028,0.2876438219109555,8.788648388276217,16.356477475515927,2528.0004118353304,4704.639694057858
40-31-073326,3975,7133,-1.4942752122879028,0.2876438219109555,8.788648388276217,16.356477475515927,2528.0004118353304,4704.639694057858
40-31-084638,3975,7133,-1.4942752122879028,0.2876438219109555,8.788648388276217,16.356477475515927,2528.0004118353304,4704.639694057858
40-31-097115,3992,6850,-1.5831797122955322,0.3001500750375188,7.479771248282302,14.731446850166702,2245.0539014354085,4421.444877488755
40-31-110811,3992,6850,-1.5831797122955322,0.3001500750375188,7.479771248282302,14.731446850166702,2245.0539014354085,4421.444877488755
40-31-124172,3992,6850,-1.5831797122955322,0.3001500750375188,7.479771248282302,14.731446850166702,2245.0539014354085,4421.444877488755
40-31-137432,3977,7109,-1.4950834512710571,0.3001500750375188,8.342493539734756,15.59489421375961,2504.0000619514026,4680.608668462114
40-31-150854,3977,7109,-1.4950834512710571,0.3001500750375188,8.342493539734756,15.59489421375961,2504.0000619514026,4680.608668462114
40-31-164413,3977,7109,-1.4950834512710571,0.3001500750375188,8.342493539734756,15.59489421375961,2504.0000619514026,4680.608668462114
40-31-179130,3992,6821,-1.5791637897491455,0.3001500750375188,7.383155265011855,14.634831070049666,2216.05460680696,4392.445643836819
40-31-192145,3992,6821,-1.5791637897491455,0.2876438219109555,7.704162015664544,15.271128073095303,2216.05460680696,4392.445643836819
40-31-206019,3992,6821,-1.5791637897491455,0.2876438219109555,7.704162015664544,15.271128073095303,2216.05460680696,4392.445643836819
40-31-217627,3979,7079,-1.498779058456421,0.2876438219109555,8.600919376468159,16.168538576274006,2474.0013213952934,4650.580230794174
40-31-231610,3979,7079,-1.498779058456421,0.2876438219109555,8.600919376468159,16.168538576274006,2474.0013213952934,4650.580230794174
40-31-244213,3979,7079,-1.498779058456421,0.2876438219109555,8.600919376468159,16.168538576274006,2474.0013213952934,4650.580230794174
40-31-255831,3979,7079,-1.498779058456421,0.3001500750375188,8.242547735781985,15.494849468929255,2474.0013213952934,4650.580230794174
40-31-270821,3992,6793,-1.5782781839370728,0.3001500750375188,7.289870926480038,14.541547001363659,2188.05530559681,4364.446423620909
40-31-286443,3992,6793,-1.5782781839370728,0.3001500750375188,7.289870926480038,14.541547001363659,2188.05530559681,4364.446423620909
40-31-298887,3982,7051,-1.495086908340454,0.2876438219109555,8.503594119097894,16.07105357640736,2446.006312396843,4622.539272853543
40-31-311127,3982,7051,-1.495086908340454,0.2876438219109555,8.503594119097894,16.07105357640736,2446.006312396843,4622.539272853543
40-31-326087,3982,7051,-1.495086908340454,0.2876438219109555,8.503594119097894,16.07105357640736,2446.006312396843,4622.539272853543
40-31-339522,3982,7051,-1.495086908340454,0.2876438219109555,8.503594119097894,16.07105357640736,2446.006312396843,4622.539272853543
40-31-352644,3991,6764,-1.5818313360214233,0.3001500750375188,7.193231833397833,14.444959027954482,2159.0490745566285,4335.455536154423
40-31-367421,3984,7021,-1.499500036239624,0.3001500750375188,8.049346042773502,15.301397833460227,2416.0118187414214,4592.515707892015
40-31-379743,3984,7021,-1.499500036239624,0.3001500750375188,8.049346042773502,15.301397833460227,2416.0118187414214,4592.515707892015
40-31-390922,3984,7021,-1.499500036239624,0.3001500750375188,8.049346042773502,15.301397833460227,2416.0118187414214,4592.515707892015
40-31-405075,3984,7021,-1.499500036239624,0.3001500750375188,8.049346042773502,15.301397833460227,2416.0118187414214,4592.515707892015
40-31-418860,3984,7021,-1.499500036239624,0.3001500750375188,8.049346042773502,15.301397833460227,2416.0118187414214,4592.515707892015
40-31-430866,3991,6735,-1.5845199823379517,0.3001500750375188,7.09661572607008,14.348344497158987,2130.0497426923703,4306.45667748644
40-31-443233,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-455862,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-470306,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-484331,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-497594,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-510574,3986,6997,-1.502522349357605,0.3001500750375188,7.969410274720446,15.22136494506316,2392.019091962115,4568.493830434166
40-31-525413,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-538089,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-550221,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-562261,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-575243,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-586691,3988,6967,-1.5015084743499756,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
40-31-600055,3991,6677,-1.5854572057724,0.3001500750375188,6.903383698340711,14.1551161379018,2072.0511350697484,4248.459170956018
40-31-612858,3991,6677,-1.5854572057724,0.2751375687843922,7.530964034553503,15.441944877711054,2072.0511350697484,4248.459170956018
40-31-624770,3991,6677,-1.5854572057724,0.2751375687843922,7.530964034553503,15.441944877711054,2072.0511350697484,4248.459170956018
40-31-637314,3991,6677,-1.5854572057724,0.2751375687843922,7.530964034553503,15.441944877711054,2072.0511350697484,4248.459170956018
40-31-651524,3991,6677,-1.5854572057724,0.3001500750375188,6.903383698340711,14.1551161379018,2072.0511350697484,4248.459170956018
40-31-662620,3991,6677,-1.5854572057724,0.3001500750375188,6.903383698340711,14.1551161379018,2072.0511350697484,4248.459170956018
40-31-675280,3992,6917,-1.503292202949524,0.3001500750375188,7.70298771093002,14.954663097097194,2312.0523394487304,4488.443250754536
40-31-694107,3990,6650,-1.5864588022232056,0.3001500750375188,6.813408046799405,14.065199953576352,2045.0449365080758,4221.470821483648
40-31-709927,3990,6650,-1.5864588022232056,0.3001500750375188,6.813408046799405,14.065199953576352,2045.0449365080758,4221.470821483648
40-31-725552,3990,6650,-1.5864588022232056,0.2876438219109555,7.109643179268945,14.676730386340541,2045.0449365080758,4221.470821483648
40-31-740514,3990,6650,-1.5864588022232056,0.2876438219109555,7.109643179268945,14.676730386340541,2045.0449365080758,4221.470821483648
40-31-752186,3993,6893,-1.5078439712524414,0.3001500750375188,7.623052920820751,14.8746833887105,2288.059906199325,4464.437335280791
40-31-767513,3989,6622,-1.589290976524353,0.3001500750375188,6.720101891393664,13.971958469778388,2017.03908696158,4193.484383125079
40-31-782560,3989,6622,-1.589290976524353,0.3001500750375188,6.720101891393664,13.971958469778388,2017.03908696158,4193.484383125079
40-31-797086,3989,6622,-1.589290976524353,0.3001500750375188,6.720101891393664,13.971958469778388,2017.03908696158,4193.484383125079
40-31-815480,3989,6622,-1.589290976524353,0.3001500750375188,6.720101891393664,13.971958469778388,2017.03908696158,4193.484383125079
40-31-831411,3995,6863,-1.5115325450897217,0.3001500750375188,6.720101891393664,13.971958469778388,2258.0762525587775,4434.4272598123825
40-31-842918,3995,6863,-1.5115325450897217,0.3001500750375188,7.52315738144166,14.774699820608252,2258.0762525587775,4434.4272598123825
40-31-854673,3995,6863,-1.5115325450897217,0.3001500750375188,7.52315738144166,14.774699820608252,2258.0762525587775,4434.4272598123825
40-31-866308,3995,6863,-1.5115325450897217,0.26263131565782893,8.59789415021904,16.885371223552287,2258.0762525587775,4434.4272598123825
40-31-880026,3995,6863,-1.5115325450897217,0.26263131565782893,8.59789415021904,16.885371223552287,2258.0762525587775,4434.4272598123825
40-31-891980,3995,6863,-1.5115325450897217,0.26263131565782893,8.59789415021904,16.885371223552287,2258.0762525587775,4434.4272598123825
40-31-907178,3997,6835,-1.5117862224578857,0.26263131565782893,8.491351245026529,16.778731272660615,2230.094749194061,4406.420269208016
40-31-921665,3997,6835,-1.5117862224578857,0.25012506253126565,8.915918807277855,17.61766783629365,2230.094749194061,4406.420269208016
40-31-934046,3997,6835,-1.5117862224578857,0.25012506253126565,8.915918807277855,17.61766783629365,2230.094749194061,4406.420269208016
40-31-948626,3997,6835,-1.5117862224578857,0.25012506253126565,8.915918807277855,17.61766783629365,2230.094749194061,4406.420269208016
40-31-960271,3997,6835,-1.5117862224578857,0.2001000500250125,11.14489850909732,22.02208479536706,2230.094749194061,4406.420269208016
40-31-975787,3997,6835,-1.5117862224578857,0.2001000500250125,11.14489850909732,22.02208479536706,2230.094749194061,4406.420269208016
40-31-990287,3999,6805,-1.5161793231964111,0.2001000500250125,10.995077898433419,21.872141686366756,2200.115637505436,4376.4166455961495
40-32-003818,3999,6805,-1.5161793231964111,0.2001000500250125,10.995077898433419,21.872141686366756,2200.115637505436,4376.4166455961495
40-32-017464,3999,6805,-1.5161793231964111,0.18759379689844924,11.728083091662311,23.330284465457872,2200.115637505436,4376.4166455961495
40-32-033569,3999,6805,-1.5161793231964111,0.18759379689844924,11.728083091662311,23.330284465457872,2200.115637505436,4376.4166455961495
40-32-047372,3999,6805,-1.5161793231964111,0.18759379689844924,11.728083091662311,23.330284465457872,2200.115637505436,4376.4166455961495
40-32-058998,3999,6805,-1.5161793231964111,0.18759379689844924,11.728083091662311,23.330284465457872,2200.115637505436,4376.4166455961495
40-32-074986,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-086080,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-097888,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-110539,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-121779,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-134878,4001,6783,-1.5160232782363892,0.2001000500250125,10.885246833942643,21.762196735389786,2178.1384360065317,4354.41665540566
40-32-147232,4002,6767,-1.5146832466125488,0.2001000500250125,10.805349869369538,21.682244036155318,2162.1510493986066,4338.418116289208
40-32-159817,4002,6767,-1.5146832466125488,0.2001000500250125,10.805349869369538,21.682244036155318,2162.1510493986066,4338.418116289208
40-32-173408,4002,6767,-1.5146832466125488,0.21260630315157578,10.169741053524271,20.406817916381474,2162.1510493986066,4338.418116289208
40-32-186598,4002,6767,-1.5146832466125488,0.21260630315157578,10.169741053524271,20.406817916381474,2162.1510493986066,4338.418116289208
40-32-200518,4002,6767,-1.5146832466125488,0.21260630315157578,10.169741053524271,20.406817916381474,2162.1510493986066,4338.418116289208
40-32-213582,4002,6767,-1.5146832466125488,0.21260630315157578,10.169741053524271,20.406817916381474,2162.1510493986066,4338.418116289208
40-32-227379,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-239931,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-254422,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-268156,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-280970,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-292555,4002,6753,-1.5217357873916626,0.21260630315157578,10.103896272026029,20.340968629975094,2148.1520338224423,4324.418142941178
40-32-305719,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-319076,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-332097,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-344438,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-358217,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-372045,4004,6732,-1.517427682876587,0.21260630315157578,10.005246658244442,20.24222301291899,2127.178504129008,4303.424202346459
40-32-385286,4005,6710,-1.5207324028015137,0.21260630315157578,9.901840471911697,20.138767925815042,2105.1936971298005,4281.428998735064
40-32-397164,4005,6710,-1.5207324028015137,0.21260630315157578,9.901840471911697,20.138767925815042,2105.1936971298005,4281.428998735064
40-32-413141,4005,6710,-1.5207324028015137,0.21260630315157578,9.901840471911697,20.138767925815042,2105.1936971298005,4281.428998735064
40-32-426591,4005,6710,-1.5207324028015137,0.2251125562781391,9.351738223472157,19.019947485491983,2105.1936971298005,4281.428998735064
40-32-438140,4005,6710,-1.5207324028015137,0.2251125562781391,9.351738223472157,19.019947485491983,2105.1936971298005,4281.428998735064
40-32-451201,4005,6710,-1.5207324028015137,0.2251125562781391,9.351738223472157,19.019947485491983,2105.1936971298005,4281.428998735064
40-32-464294,4006,6689,-1.5188536643981934,0.2251125562781391,9.258522157951788,18.926687682317596,2084.2095903343197,4260.435046044482
40-32-478126,4006,6689,-1.5188536643981934,0.2251125562781391,9.258522157951788,18.926687682317596,2084.2095903343197,4260.435046044482
40-32-492679,4006,6689,-1.5188536643981934,0.2001000500250125,10.415837427695763,21.2925236426073,2084.2095903343197,4260.435046044482
40-32-506619,4006,6689,-1.5188536643981934,0.2001000500250125,10.415837427695763,21.2925236426073,2084.2095903343197,4260.435046044482
40-32-518460,4006,6689,-1.5188536643981934,0.2001000500250125,10.415837427695763,21.2925236426073,2084.2095903343197,4260.435046044482
40-32-531119,4006,6689,-1.5188536643981934,0.2001000500250125,10.415837427695763,21.2925236426073,2084.2095903343197,4260.435046044482
40-32-550504,4007,6669,-1.5220667123794556,0.2001000500250125,10.31597034453746,21.192610439984872,2064.226181998491,4240.442409201575
40-32-565367,4007,6669,-1.5220667123794556,0.2001000500250125,10.31597034453746,21.192610439984872,2064.226181998491,4240.442409201575
40-32-581212,4007,6669,-1.5220667123794556,0.21260630315157578,9.709148559564667,19.94598629645635,2064.226181998491,4240.442409201575
40-32-597337,4007,6669,-1.5220667123794556,0.21260630315157578,9.709148559564667,19.94598629645635,2064.226181998491,4240.442409201575
40-32-612642,4007,6669,-1.5220667123794556,0.21260630315157578,9.709148559564667,19.94598629645635,2064.226181998491,4240.442409201575
40-32-629545,4009,6648,-1.5243021249771118,0.21260630315157578,9.610530663936355,19.847297441016092,2043.2593957843674,4219.460536484162
40-32-644891,4009,6648,-1.5243021249771118,0.21260630315157578,9.610530663936355,19.847297441016092,2043.2593957843674,4219.460536484162
40-32-661368,4009,6648,-1.5243021249771118,0.21260630315157578,9.610530663936355,19.847297441016092,2043.2593957843674,4219.460536484162
40-32-678760,4009,6648,-1.5243021249771118,0.21260630315157578,9.610530663936355,19.847297441016092,2043.2593957843674,4219.460536484162
40-32-694226,4009,6633,-1.5292335748672485,0.2001000500250125,10.211188830432377,21.087753531079596,2028.2613141459603,4204.461277396773
40-32-709654,4009,6633,-1.5292335748672485,0.2001000500250125,10.136235917444438,21.012794733790372,2028.2613141459603,4204.461277396773
40-32-727271,4009,6633,-1.5292335748672485,0.2001000500250125,10.136235917444438,21.012794733790372,2028.2613141459603,4204.461277396773
40-32-743236,4009,6633,-1.5292335748672485,0.2001000500250125,10.136235917444438,21.012794733790372,2028.2613141459603,4204.461277396773
40-32-762685,4009,6633,-1.5292335748672485,0.2001000500250125,10.136235917444438,21.012794733790372,2028.2613141459603,4204.461277396773
40-32-779490,4010,6613,-1.5308277606964111,0.2001000500250125,10.036381183838952,20.912903937529947,2008.2803769562686,4184.473124068024
40-32-794669,4010,6613,-1.5308277606964111,0.20010005002501252,10.036381183838952,20.912903937529947,2008.2803769562686,4184.473124068024
40-32-811149,4010,6613,-1.5308277606964111,0.20010005002501252,10.036381183838952,20.912903937529947,2008.2803769562686,4184.473124068024
40-32-826743,4010,6613,-1.5308277606964111,0.20010005002501252,10.036381183838952,20.912903937529947,2008.2803769562686,4184.473124068024
40-32-842831,4010,6613,-1.5308277606964111,0.22511255627813906,8.921227718967957,18.589247944471065,2008.2803769562686,4184.473124068024
40-32-858153,4010,6596,-1.5327314138412476,0.22511255627813906,8.845720574264355,18.513735161037246,1991.2827705947773,4167.474248357559
40-32-874208,4010,6596,-1.5327314138412476,0.22511255627813906,8.845720574264355,18.513735161037246,1991.2827705947773,4167.474248357559
40-32-891415,4010,6596,-1.5327314138412476,0.22511255627813906,8.845720574264355,18.513735161037246,1991.2827705947773,4167.474248357559
40-32-908179,4010,6596,-1.5327314138412476,0.2001000500250125,9.9514356460474,20.827952056166904,1991.2827705947773,4167.474248357559
40-32-924748,4010,6596,-1.5327314138412476,0.2001000500250125,9.9514356460474,20.827952056166904,1991.2827705947773,4167.474248357559
40-32-943749,4010,6577,-1.537447452545166,0.18759379689844924,10.51359654356312,22.115206511232955,1972.285494665418,4148.475558635497
40-32-959865,4010,6577,-1.537447452545166,0.18759379689844924,10.51359654356312,22.115206511232955,1972.285494665418,4148.475558635497
40-32-978737,4010,6577,-1.537447452545166,0.18759379689844924,10.51359654356312,22.115206511232955,1972.285494665418,4148.475558635497
40-32-994233,4010,6577,-1.537447452545166,0.18759379689844924,10.51359654356312,22.115206511232955,1972.285494665418,4148.475558635497
40-33-009775,4010,6577,-1.537447452545166,0.18759379689844924,10.51359654356312,22.115206511232955,1972.285494665418,4148.475558635497
40-33-025626,4011,6557,-1.5380899906158447,0.18759379689844924,10.407091792178827,22.00866896585064,1952.3058639655128,4128.489775984988
40-33-041400,4011,6557,-1.5380899906158447,0.21260630315157578,10.407091792178827,22.00866896585064,1952.3058639655128,4128.489775984988
40-33-058220,4011,6557,-1.5380899906158447,0.21260630315157578,9.182728051922496,19.419413793397627,1952.3058639655128,4128.489775984988
40-33-076761,4011,6557,-1.5380899906158447,0.21260630315157578,9.182728051922496,19.419413793397627,1952.3058639655128,4128.489775984988
40-33-093390,4012,6538,-1.539444923400879,0.21260630315157578,9.182728051922496,19.419413793397627,1933.3270029875034,4109.505837062016
40-33-107593,4012,6538,-1.539444923400879,0.2001000500250125,9.661801697430048,20.538254920717428,1933.3270029875034,4109.505837062016
40-33-123239,4012,6538,-1.539444923400879,0.2001000500250125,9.661801697430048,20.538254920717428,1933.3270029875034,4109.505837062016
40-33-138942,4012,6538,-1.539444923400879,0.21260630315157578,9.093460421110635,19.330122278322285,1933.3270029875034,4109.505837062016
40-33-156098,4012,6538,-1.539444923400879,0.21260630315157578,9.093460421110635,19.330122278322285,1933.3270029875034,4109.505837062016
40-33-175433,4012,6523,-1.5421972274780273,0.21260630315157578,9.022919506563163,19.25957736374784,1918.3295599246344,4094.5075435682
40-33-190213,4012,6523,-1.5421972274780273,0.2251125562781391,8.521646200642987,18.189600843539623,1918.3295599246344,4094.5075435682
40-33-206910,4012,6523,-1.5421972274780273,0.2251125562781391,8.521646200642987,18.189600843539623,1918.3295599246344,4094.5075435682
40-33-221805,4012,6523,-1.5421972274780273,0.2251125562781391,8.521646200642987,18.189600843539623,1918.3295599246344,4094.5075435682
40-33-238112,4012,6523,-1.5421972274780273,0.2251125562781391,8.521646200642987,18.189600843539623,1918.3295599246344,4094.5075435682
40-33-253474,4013,6502,-1.5449069738388062,0.2001000500250125,9.482017676975486,20.358447383585244,1897.3522115008475,4073.5263398869924
40-33-270104,4013,6502,-1.5449069738388062,0.2001000500250125,9.482017676975486,20.358447383585244,1897.3522115008475,4073.5263398869924
40-33-285914,4013,6502,-1.5449069738388062,0.2001000500250125,9.482017676975486,20.358447383585244,1897.3522115008475,4073.5263398869924
40-33-301547,4013,6502,-1.5449069738388062,0.2001000500250125,9.482017676975486,20.358447383585244,1897.3522115008475,4073.5263398869924
40-33-318266,4013,6502,-1.5449069738388062,0.2001000500250125,9.482017676975486,20.358447383585244,1897.3522115008475,4073.5263398869924
40-33-335794,4014,6479,-1.5501173734664917,0.2001000500250125,9.367195578569406,20.24361256567518,1874.3763038658142,4050.5478870785746
40-33-351279,4014,6479,-1.5501173734664917,0.18759379689844924,9.991675283807366,21.593186736720185,1874.3763038658142,4050.5478870785746
40-33-365875,4014,6479,-1.5501173734664917,0.18759379689844924,9.991675283807366,21.593186736720185,1874.3763038658142,4050.5478870785746
40-33-381710,4014,6479,-1.5501173734664917,0.18759379689844924,9.991675283807366,21.593186736720185,1874.3763038658142,4050.5478870785746
40-33-397634,4014,6479,-1.5501173734664917,0.18759379689844924,9.991675283807366,21.593186736720185,1874.3763038658142,4050.5478870785746
40-33-416101,4014,6458,-1.5534336566925049,0.18759379689844924,9.879754012549183,21.481263125769104,1853.3805676367904,4029.5517119376764
40-33-433681,4014,6458,-1.5534336566925049,0.18759379689844924,9.879754012549183,21.481263125769104,1853.3805676367904,4029.5517119376764
40-33-452580,4014,6458,-1.5534336566925049,0.18759379689844924,9.879754012549183,21.481263125769104,1853.3805676367904,4029.5517119376764
40-33-470137,4014,6458,-1.5534336566925049,0.16258129064532267,11.39971616832598,24.786072837425888,1853.3805676367904,4029.5517119376764
40-33-486385,4014,6443,-1.5579757690429688,0.18759379689844924,11.307473729133998,24.69382895732971,1838.383672820685,4014.554582857507
40-33-502411,4014,6443,-1.5579757690429688,0.18759379689844924,9.799810565249464,21.401318429685748,1838.383672820685,4014.554582857507
