time,x,y,theta,speed,mti,mte,dti,dte
28-40-642061,2923,3266,2.1277918815612793,0.3001500750375188,,,,
28-40-656215,2923,3266,2.1277918815612793,0.3001500750375188,,,,
28-40-674565,2923,3266,2.1277918815612793,0.3001500750375188,,,,
28-40-691080,2923,3266,2.1277918815612793,0.2876438219109555,,,,
28-40-709204,2909,3290,2.1093592643737793,0.2876438219109555,,,,
28-40-724827,2909,3290,2.1093592643737793,0.2876438219109555,,,,
28-40-757423,2909,3290,2.1093592643737793,0.2876438219109555,,,,
28-40-773261,2909,3290,2.1093592643737793,0.2876438219109555,,,,
28-40-795121,2909,3290,2.1093592643737793,0.3001500750375188,,,,
28-40-815223,2895,3315,2.0949177742004395,0.3001500750375188,,,,
28-40-840829,2895,3315,2.0949177742004395,0.2876438219109555,,,,
28-40-852963,2895,3315,2.0949177742004395,0.2876438219109555,,,,
28-40-866898,2895,3315,2.0949177742004395,0.2876438219109555,,,,
28-40-880245,2895,3315,2.0949177742004395,0.2876438219109555,,,,
28-40-892760,2895,3315,2.0949177742004395,0.2751375687843922,,,,
28-40-914351,2871,3362,2.063319206237793,0.2751375687843922,,,,
28-40-928397,2871,3362,2.063319206237793,0.2751375687843922,,,,
28-40-940766,2871,3362,2.063319206237793,0.2751375687843922,,,,
28-40-966747,2871,3362,2.063319206237793,0.3001500750375188,,,,
28-40-981171,2871,3362,2.063319206237793,0.3001500750375188,,,,
28-40-994335,2871,3362,2.063319206237793,0.3001500750375188,,,,
28-41-008119,2858,3389,2.051159620285034,0.3001500750375188,,,,
28-41-022790,2858,3389,2.051159620285034,0.31265632816408206,,,,
28-41-037554,2858,3389,2.051159620285034,0.31265632816408206,,,,
28-41-052031,2858,3389,2.051159620285034,0.2876438219109555,,,,
28-41-066871,2858,3389,2.051159620285034,0.2876438219109555,,,,
28-41-081230,2858,3389,2.051159620285034,0.2876438219109555,,,,
28-41-093544,2858,3389,2.051159620285034,0.2876438219109555,,,,
28-41-106486,2858,3389,2.051159620285034,0.31265632816408206,,,,
28-41-127054,2847,3407,2.0693249702453613,0.31265632816408206,,,,
28-41-144252,2847,3407,2.0693249702453613,0.31265632816408206,,,,
28-41-162277,2847,3407,2.0693249702453613,0.3001500750375188,,,,
28-41-188016,2847,3407,2.0693249702453613,0.3001500750375188,,,,
28-41-211245,2847,3407,2.0693249702453613,0.2751375687843922,,,,
28-41-233897,2816,3458,2.125927448272705,0.2751375687843922,,,,
28-41-250931,2816,3458,2.125927448272705,0.2751375687843922,,,,
28-41-268995,2816,3458,2.125927448272705,0.2876438219109555,,,,
28-41-283973,2816,3458,2.125927448272705,0.2876438219109555,,,,
28-41-300578,2816,3458,2.125927448272705,0.2876438219109555,,,,
28-41-327668,2801,3477,2.1746199131011963,0.3001500750375187,,,,
28-41-343914,2801,3477,2.1746199131011963,0.3001500750375187,,,,
28-41-357214,2801,3477,2.1746199131011963,0.3001500750375187,,,,
28-41-371912,2801,3477,2.1746199131011963,0.3001500750375188,,,,
28-41-387035,2801,3477,2.1746199131011963,0.3001500750375188,,,,
28-41-400924,2801,3477,2.1746199131011963,0.31265632816408206,,,,
28-41-429457,2783,3500,2.227970600128174,0.31265632816408206,,,,
28-41-450529,2783,3500,2.227970600128174,0.3001500750375188,,,,
28-41-468142,2783,3500,2.227970600128174,0.3001500750375188,,,,
28-41-481796,2783,3500,2.227970600128174,0.3001500750375188,,,,
28-41-494869,2783,3500,2.227970600128174,0.3001500750375188,,,,
28-41-509690,2783,3500,2.227970600128174,0.3001500750375188,,,,
28-41-536547,2767,3523,2.232499599456787,0.3001500750375188,,,,
28-41-551766,2767,3523,2.232499599456787,0.3001500750375188,,,,
28-41-564461,2767,3523,2.232499599456787,0.2876438219109555,,,,
28-41-579251,2767,3523,2.232499599456787,0.2876438219109555,,,,
28-41-595810,2767,3523,2.232499599456787,0.2876438219109555,,,,
28-41-610735,2767,3523,2.232499599456787,0.3001500750375188,,,,
28-41-634261,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-647644,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-663090,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-678661,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-693102,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-707778,2724,3566,2.342348098754883,0.3001500750375188,,,,
28-41-729933,2706,3581,2.388430118560791,0.3001500750375188,,,,
28-41-757529,2706,3581,2.388430118560791,0.3001500750375188,,,,
28-41-775034,2706,3581,2.388430118560791,0.3001500750375188,,,,
28-41-788741,2706,3581,2.388430118560791,0.2876438219109555,,,,
28-41-803804,2706,3581,2.388430118560791,0.2876438219109555,,,,
28-41-819761,2706,3581,2.388430118560791,0.3001500750375188,,,,
28-41-835068,2682,3598,2.450493574142456,0.3001500750375188,,,,
28-41-852106,2682,3598,2.450493574142456,0.3001500750375188,,,,
28-41-873481,2682,3598,2.450493574142456,0.2876438219109555,,,,
28-41-891027,2682,3598,2.450493574142456,0.2876438219109555,,,,
28-41-914019,2682,3598,2.450493574142456,0.2876438219109555,,,,
28-41-927634,2682,3598,2.450493574142456,0.2876438219109555,,,,
28-41-939381,2633,3631,2.5757837295532227,0.2876438219109555,,,,
28-41-952882,2633,3631,2.5757837295532227,0.2876438219109555,,,,
28-41-966021,2633,3631,2.5757837295532227,0.2876438219109555,,,,
28-41-979814,2633,3631,2.5757837295532227,0.2876438219109555,,,,
28-41-993629,2633,3631,2.5757837295532227,0.2876438219109555,,,,
28-42-007022,2615,3640,2.6250104904174805,0.2876438219109555,,,,
28-42-020371,2615,3640,2.6250104904174805,0.2876438219109555,,,,
28-42-037388,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-050940,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-064812,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-077701,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-090193,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-104189,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-121905,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-141984,2615,3640,2.6250104904174805,0.3001500750375188,,,,
28-42-154509,2589,3652,2.6803691387176514,0.3001500750375188,,,,
28-42-168524,2589,3652,2.6803691387176514,0.3001500750375188,,,,
28-42-183631,2589,3652,2.6803691387176514,0.2751375687843922,,,,
28-42-198131,2589,3652,2.6803691387176514,0.2751375687843922,,,,
28-42-209138,2589,3652,2.6803691387176514,0.2751375687843922,,,,
28-42-222428,2589,3652,2.6803691387176514,0.2876438219109555,,,,
28-42-234734,2589,3652,2.6803691387176514,0.2876438219109555,,,,
28-42-248782,2563,3662,2.727989673614502,0.2876438219109555,,,,
28-42-262866,2563,3662,2.727989673614502,0.2876438219109555,,,,
28-42-278513,2563,3662,2.727989673614502,0.3001500750375188,,,,
28-42-291470,2563,3662,2.727989673614502,0.3001500750375188,,,,
28-42-303210,2563,3662,2.727989673614502,0.3001500750375188,,,,
28-42-318883,2563,3662,2.727989673614502,0.3001500750375188,,,,
28-42-332946,2563,3662,2.727989673614502,0.3001500750375188,,,,
28-42-352191,2508,3679,2.8304638862609863,0.3001500750375188,,,,
28-42-365015,2508,3679,2.8304638862609863,0.3001500750375188,,,,
28-42-376966,2508,3679,2.8304638862609863,0.3001500750375187,,,,
28-42-388431,2508,3679,2.8304638862609863,0.3001500750375187,,,,
28-42-401370,2508,3679,2.8304638862609863,0.3001500750375187,,,,
28-42-416613,2481,3688,2.8391950130462646,0.3001500750375187,,,,
28-42-431442,2481,3688,2.8391950130462646,0.3001500750375187,,,,
28-42-444257,2481,3688,2.8391950130462646,0.28764382191095544,,,,
28-42-457103,2481,3688,2.8391950130462646,0.28764382191095544,,,,
28-42-469172,2481,3688,2.8391950130462646,0.28764382191095544,,,,
28-42-490532,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-504381,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-517537,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-530683,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-542046,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-555645,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-568412,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-579840,2453,3697,2.8611810207366943,0.3001500750375187,,,,
28-42-596389,2453,3697,2.8611810207366943,0.2876438219109555,,,,
28-42-609757,2453,3697,2.8611810207366943,0.2876438219109555,,,,
28-42-624215,2453,3697,2.8611810207366943,0.2876438219109555,,,,
28-42-640052,2453,3697,2.8611810207366943,0.31265632816408206,,,,
28-42-653080,2400,3710,2.916703462600708,0.31265632816408206,,,,
28-42-667909,2400,3710,2.916703462600708,0.31265632816408206,,,,
28-42-680589,2400,3710,2.916703462600708,0.31265632816408206,,,,
28-42-693315,2400,3710,2.916703462600708,0.3001500750375187,,,,
28-42-707215,2400,3710,2.916703462600708,0.3001500750375187,,,,
28-42-721772,2400,3710,2.916703462600708,0.3001500750375187,,,,
28-42-736195,2371,3715,2.944850444793701,0.3001500750375187,,,,
28-42-749493,2371,3715,2.944850444793701,0.2751375687843922,,,,
28-42-762905,2371,3715,2.944850444793701,0.2751375687843922,,,,
28-42-776672,2371,3715,2.944850444793701,0.2751375687843922,,,,
28-42-788483,2371,3715,2.944850444793701,0.2751375687843922,,,,
28-42-803303,2371,3715,2.944850444793701,0.3001500750375188,,,,
28-42-819121,2371,3715,2.944850444793701,0.3001500750375188,,,,
28-42-832851,2371,3715,2.944850444793701,0.3001500750375188,,,,
28-42-845886,2371,3715,2.944850444793701,0.2876438219109555,,,,
28-42-861742,2344,3718,2.972874402999878,0.2876438219109555,,,,
28-42-875502,2344,3718,2.972874402999878,0.2876438219109555,,,,
28-42-892226,2344,3718,2.972874402999878,0.2876438219109555,,,,
28-42-906185,2344,3718,2.972874402999878,0.3001500750375188,,,,
28-42-927926,2344,3718,2.972874402999878,0.3001500750375188,,,,
28-42-941162,2344,3718,2.972874402999878,0.3001500750375188,,,,
28-42-953513,2316,3722,2.9914300441741943,0.3001500750375188,,,,
28-42-966089,2316,3722,2.9914300441741943,0.3001500750375188,,,,
28-42-979704,2316,3722,2.9914300441741943,0.3001500750375188,,,,
28-42-998979,2316,3722,2.9914300441741943,0.2876438219109555,,,,
28-43-013531,2316,3722,2.9914300441741943,0.2876438219109555,,,,
28-43-030718,2316,3722,2.9914300441741943,0.2876438219109555,,,,
28-43-046480,2316,3722,2.9914300441741943,0.2876438219109555,,,,
28-43-061173,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-073725,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-086064,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-099637,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-116044,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-131143,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-145507,2289,3727,2.999497413635254,0.2876438219109555,,,,
28-43-160729,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-174943,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-187822,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-201398,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-216099,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-229390,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-242289,2239,3735,3.0391931533813477,0.3001500750375188,,,,
28-43-258370,2239,3735,3.0391931533813477,0.2876438219109555,,,,
28-43-271448,2214,3738,3.054227828979492,0.2876438219109555,,,,
28-43-293082,2214,3738,3.054227828979492,0.2876438219109555,,,,
28-43-307006,2214,3738,3.054227828979492,0.2876438219109555,,,,
28-43-321447,2214,3738,3.054227828979492,0.2876438219109555,,,,
28-43-336329,2214,3738,3.054227828979492,0.2876438219109555,,,,
28-43-349776,2214,3738,3.054227828979492,0.3001500750375188,,,,
28-43-367789,2187,3737,3.0800511837005615,0.3001500750375188,,,,
28-43-385898,2187,3737,3.0800511837005615,0.3001500750375188,,,,
28-43-400528,2187,3737,3.0800511837005615,0.2876438219109555,,,,
28-43-414105,2187,3737,3.0800511837005615,0.2876438219109555,,,,
28-43-427217,2187,3737,3.0800511837005615,0.2876438219109555,,,,
28-43-440956,2187,3737,3.0800511837005615,0.2876438219109555,,,,
28-43-453705,2187,3737,3.0800511837005615,0.2876438219109555,,,,
28-43-467200,2159,3740,3.099979877471924,0.3001500750375188,,,,
28-43-479698,2159,3740,3.099979877471924,0.3001500750375188,,,,
28-43-492271,2159,3740,3.099979877471924,0.3001500750375188,,,,
28-43-506087,2159,3740,3.099979877471924,0.3001500750375188,,,,
28-43-522135,2159,3740,3.099979877471924,0.2751375687843922,,,,
28-43-537500,2159,3740,3.099979877471924,0.2751375687843922,,,,
28-43-551510,2159,3740,3.099979877471924,0.2751375687843922,,,,
28-43-563401,2159,3740,3.099979877471924,0.31265632816408206,,,,
28-43-579337,2104,3741,3.1339924335479736,0.31265632816408206,,,,
28-43-591409,2104,3741,3.1339924335479736,0.31265632816408206,,,,
28-43-607205,2104,3741,3.1339924335479736,0.2876438219109555,,,,
28-43-621625,2104,3741,3.1339924335479736,0.2876438219109555,,,,
28-43-635684,2104,3741,3.1339924335479736,0.2876438219109555,,,,
28-43-648747,2104,3741,3.1339924335479736,0.2876438219109555,,,,
28-43-663112,2104,3741,3.1339924335479736,0.2876438219109555,,,,
28-43-676735,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-690950,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-703830,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-718622,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-732211,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-744518,2075,3742,-3.1318676471710205,0.2751375687843922,,,,
28-43-758961,2075,3742,-3.1318676471710205,0.3001500750375188,,,,
28-43-772204,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-784669,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-796719,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-807643,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-820380,2046,3741,-3.1125380992889404,0.31265632816408206,,,,
28-43-834131,2046,3741,-3.1125380992889404,0.31265632816408206,,,,
28-43-846921,2046,3741,-3.1125380992889404,0.31265632816408206,,,,
28-43-859817,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-870891,2046,3741,-3.1125380992889404,0.3001500750375188,,,,
28-43-890166,1992,3740,-3.0823636054992676,0.3001500750375188,,,,
28-43-908840,1992,3740,-3.0823636054992676,0.3001500750375188,,,,
28-43-923995,1992,3740,-3.0823636054992676,0.3001500750375188,,,,
28-43-937255,1992,3740,-3.0823636054992676,0.3001500750375188,,,,
28-43-953912,1959,3738,-3.066500425338745,0.3001500750375188,,,,
28-43-967665,1959,3738,-3.066500425338745,0.2876438219109555,,,,
28-43-983937,1959,3738,-3.066500425338745,0.2876438219109555,,,,
28-43-996264,1959,3738,-3.066500425338745,0.2876438219109555,,,,
28-44-011612,1959,3738,-3.066500425338745,0.2876438219109555,,,,
28-44-028476,1959,3738,-3.066500425338745,0.31265632816408206,,,,
28-44-050325,1959,3738,-3.066500425338745,0.31265632816408206,,,,
28-44-064393,1959,3738,-3.066500425338745,0.31265632816408206,,,,
28-44-078866,1959,3738,-3.066500425338745,0.2751375687843922,,,,
28-44-091455,1935,3736,-3.0559520721435547,0.2751375687843922,,,,
28-44-104576,1935,3736,-3.0559520721435547,0.2751375687843922,,,,
28-44-120201,1935,3736,-3.0559520721435547,0.2751375687843922,,,,
28-44-134213,1935,3736,-3.0559520721435547,0.31265632816408206,,,,
28-44-147772,1935,3736,-3.0559520721435547,0.31265632816408206,,,,
28-44-161099,1935,3736,-3.0559520721435547,0.31265632816408206,,,,
28-44-174018,1935,3736,-3.0559520721435547,0.2876438219109555,,,,
28-44-187900,1935,3736,-3.0559520721435547,0.2876438219109555,,,,
28-44-202727,1912,3733,-3.046483039855957,0.2876438219109555,,,,
28-44-218204,1912,3733,-3.046483039855957,0.2876438219109555,,,,
28-44-231615,1912,3733,-3.046483039855957,0.3001500750375188,,,,
28-44-246224,1912,3733,-3.046483039855957,0.3001500750375188,,,,
28-44-258928,1912,3733,-3.046483039855957,0.3001500750375188,,,,
28-44-272180,1912,3733,-3.046483039855957,0.3001500750375188,,,,
28-44-284412,1857,3728,-3.0283432006835938,0.3001500750375188,,,,
28-44-299214,1857,3728,-3.0283432006835938,0.3001500750375188,,,,
28-44-314429,1857,3728,-3.0283432006835938,0.3001500750375188,,,,
28-44-328776,1857,3728,-3.0283432006835938,0.3001500750375188,,,,
28-44-344423,1857,3728,-3.0283432006835938,0.2876438219109555,,,,
28-44-357100,1857,3728,-3.0283432006835938,0.2876438219109555,,,,
28-44-368983,1857,3728,-3.0283432006835938,0.2876438219109555,,,,
28-44-380860,1857,3728,-3.0283432006835938,0.3001500750375188,,,,
28-44-394376,1829,3725,-3.012274742126465,0.3001500750375188,,,,
28-44-408561,1829,3725,-3.012274742126465,0.3001500750375188,,,,
28-44-424288,1829,3725,-3.012274742126465,0.3001500750375188,,,,
28-44-441165,1829,3725,-3.012274742126465,0.2751375687843922,,,,
28-44-456244,1829,3725,-3.012274742126465,0.2751375687843922,,,,
28-44-472738,1829,3725,-3.012274742126465,0.2751375687843922,,,,
28-44-484886,1829,3725,-3.012274742126465,0.3001500750375188,,,,
28-44-497524,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-513033,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-526356,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-539169,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-550657,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-565646,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-577655,1801,3722,-2.999575614929199,0.3001500750375188,,,,
28-44-589837,1801,3722,-2.999575614929199,0.3151575787893947,,,,
28-44-602113,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-615300,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-630376,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-647601,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-662501,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-676195,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-688123,1755,3715,-3.0085062980651855,0.3151575787893947,,,,
28-44-700620,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-715636,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-729353,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-744716,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-757224,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-769986,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-781145,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-793490,1726,3716,-3.113394021987915,0.3151575787893947,,,,
28-44-808371,1698,3718,3.031766653060913,0.3151575787893947,,,,
28-44-823321,1698,3718,3.031766653060913,0.3151575787893947,,,,
28-44-836219,1698,3718,3.031766653060913,0.3151575787893947,,,,
28-44-851307,1698,3718,3.031766653060913,0.3026513256628314,,,,
28-44-864113,1698,3718,3.031766653060913,0.3026513256628314,,,,
28-44-875703,1698,3718,3.031766653060913,0.3026513256628314,,,,
28-44-887855,1698,3718,3.031766653060913,0.3026513256628314,,,,
28-44-901417,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-914470,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-926339,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-937547,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-948620,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-959155,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-972911,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-44-987543,1674,3722,2.9166147708892822,0.3026513256628314,,,,
28-45-004276,1618,3749,2.604755163192749,0.3026513256628314,,,,
28-45-018512,1618,3749,2.604755163192749,0.3026513256628314,,,,
28-45-031255,1618,3749,2.604755163192749,0.3026513256628314,,,,
28-45-043914,1618,3749,2.604755163192749,0.32516258129064535,,,,
28-45-055445,1618,3749,2.604755163192749,0.32516258129064535,,,,
28-45-069996,1618,3749,2.604755163192749,0.32516258129064535,,,,
28-45-081545,1618,3749,2.604755163192749,0.32516258129064535,,,,
28-45-092797,1618,3749,2.604755163192749,0.32516258129064535,,,,
28-45-106158,1598,3760,2.498750925064087,0.3026513256628314,,,,
28-45-120748,1598,3760,2.498750925064087,0.3026513256628314,,,,
28-45-134589,1598,3760,2.498750925064087,0.3026513256628314,,,,
28-45-147474,1598,3760,2.498750925064087,0.2876438219109555,,,,
28-45-160729,1598,3760,2.498750925064087,0.2876438219109555,,,,
28-45-603196,1512,3878,1.9337652921676636,0.27513756878439216,,,,
28-45-623499,1497,3932,1.8038427829742432,0.27513756878439216,,,,
28-45-640314,1497,3932,1.8038427829742432,0.27513756878439216,,,,
28-45-655068,1497,3932,1.8038427829742432,0.27513756878439216,,,,
28-45-670683,1497,3932,1.8038427829742432,0.2876438219109555,,,,
28-45-687063,1497,3932,1.8038427829742432,0.2876438219109555,,,,
28-45-703287,1497,3932,1.8038427829742432,0.26263131565782893,,,,
28-45-718219,1492,3967,1.7446311712265015,0.26263131565782893,,,,
28-45-731150,1492,3967,1.7446311712265015,0.26263131565782893,,,,
28-45-746780,1492,3967,1.7446311712265015,0.26263131565782893,,,,
28-45-762022,1492,3967,1.7446311712265015,0.2876438219109555,,,,
28-45-773702,1492,3967,1.7446311712265015,0.2876438219109555,,,,
28-45-786494,1492,3967,1.7446311712265015,0.2876438219109555,,,,
28-45-801266,1492,3967,1.7446311712265015,0.2876438219109555,,,,
28-45-817524,1492,3967,1.7446311712265015,0.3001500750375188,,,,
28-45-831692,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-844765,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-857633,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-870054,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-882891,1489,3989,1.696690320968628,0.3001500750375187,,,,
28-45-894795,1489,3989,1.696690320968628,0.3001500750375187,,,,
28-45-905839,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-918360,1489,3989,1.696690320968628,0.3001500750375188,,,,
28-45-931496,1486,4050,1.621214509010315,0.3001500750375188,,,,
28-45-942916,1486,4050,1.621214509010315,0.3001500750375188,,,,
28-45-954294,1486,4050,1.621214509010315,0.3001500750375188,,,,
28-45-965099,1486,4050,1.621214509010315,0.3001500750375188,,,,
28-45-976963,1486,4050,1.621214509010315,0.3001500750375187,,,,
28-45-989185,1486,4050,1.621214509010315,0.3001500750375187,,,,
28-46-000592,1486,4050,1.621214509010315,0.3001500750375187,,,,
28-46-014757,1486,4050,1.621214509010315,0.3001500750375187,,,,
28-46-029722,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-042059,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-054751,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-065507,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-077985,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-090147,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-102410,1485,4074,1.6075190305709839,0.3001500750375187,,,,
28-46-116304,1485,4074,1.6075190305709839,0.28764382191095544,,,,
28-46-130602,1487,4107,1.5659574270248413,0.28764382191095544,,,,
28-46-142414,1487,4107,1.5659574270248413,0.28764382191095544,,,,
28-46-154739,1487,4107,1.5659574270248413,0.28764382191095544,,,,
28-46-167712,1487,4107,1.5659574270248413,0.28764382191095544,,,,
28-46-181470,1487,4107,1.5659574270248413,0.3001500750375187,,,,
28-46-194943,1487,4107,1.5659574270248413,0.3001500750375187,,,,
28-46-209140,1487,4107,1.5659574270248413,0.3001500750375187,,,,
28-46-220018,1487,4107,1.5659574270248413,0.3001500750375187,,,,
28-46-234289,1490,4164,1.5048232078552246,0.3001500750375187,,,,
28-46-247877,1490,4164,1.5048232078552246,0.3001500750375187,,,,
28-46-260692,1490,4164,1.5048232078552246,0.3001500750375187,,,,
28-46-273511,1490,4164,1.5048232078552246,0.28764382191095544,,,,
28-46-287382,1490,4164,1.5048232078552246,0.28764382191095544,,,,
28-46-302037,1490,4164,1.5048232078552246,0.28764382191095544,,,,
28-46-315296,1490,4164,1.5048232078552246,0.28764382191095544,,,,
28-46-329217,1490,4164,1.5048232078552246,0.28764382191095544,,,,
28-46-343228,1494,4189,1.4777264595031738,0.28764382191095544,,,,
28-46-355452,1494,4189,1.4777264595031738,0.28764382191095544,,,,
28-46-367168,1494,4189,1.4777264595031738,0.28764382191095544,,,,
28-46-378591,1494,4189,1.4777264595031738,0.3001500750375187,,,,
28-46-393215,1494,4189,1.4777264595031738,0.3001500750375187,,,,
28-46-407824,1494,4189,1.4777264595031738,0.3001500750375187,,,,
28-46-422893,1494,4189,1.4777264595031738,0.3001500750375187,,,,
28-46-435884,1498,4220,1.4481643438339233,0.2751375687843922,,,,
28-46-449683,1498,4220,1.4481643438339233,0.2751375687843922,,,,
28-46-462204,1498,4220,1.4481643438339233,0.2751375687843922,,,,
28-46-474792,1498,4220,1.4481643438339233,0.2751375687843922,,,,
28-46-485528,1498,4220,1.4481643438339233,0.2876438219109555,,,,
28-46-497139,1498,4220,1.4481643438339233,0.2876438219109555,,,,
28-46-508187,1498,4220,1.4481643438339233,0.2876438219109555,,,,
28-46-519935,1498,4220,1.4481643438339233,0.2876438219109555,,,,
28-46-534304,1498,4220,1.4481643438339233,0.2876438219109555,,,,
28-46-549786,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-562196,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-575910,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-588935,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-602955,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-616828,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-628998,1509,4279,1.388497233390808,0.2876438219109555,,,,
28-46-640343,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-651906,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-665503,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-678591,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-692062,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-706200,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-718334,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-731760,1513,4303,1.3708817958831787,0.2876438219109555,,,,
28-46-745432,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-758321,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-771019,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-781925,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-795286,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-810266,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-824381,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-837231,1520,4331,1.3522089719772339,0.2876438219109555,,,,
28-46-851818,1534,4384,1.3121049404144287,0.3001500750375188,,,,
28-46-864656,1534,4384,1.3121049404144287,0.3001500750375188,,,,
