time,x,y,theta,speed,mti,mte,dti,dte
26-44-850533,4367,4308,-1.0369731187820435,0.2876438219109555,,,,
26-44-871647,4367,4308,-1.0369731187820435,0.3001500750375188,,,,
26-44-894999,4394,4263,-1.0414106845855713,0.3001500750375188,,,,
26-44-915041,4394,4263,-1.0414106845855713,0.3001500750375188,,,,
26-44-934870,4394,4263,-1.0414106845855713,0.3001500750375188,,,,
26-44-955188,4394,4263,-1.0414106845855713,0.3001500750375188,,,,
26-44-974997,4394,4263,-1.0414106845855713,0.3001500750375188,,,,
26-44-992651,4406,4241,-1.051185965538025,0.3001500750375188,,,,
26-45-011969,4406,4241,-1.051185965538025,0.3001500750375188,,,,
26-45-031393,4406,4241,-1.051185965538025,0.2876438219109555,,,,
26-45-051378,4406,4241,-1.051185965538025,0.2876438219109555,,,,
26-45-068805,4406,4241,-1.051185965538025,0.2876438219109555,,,,
26-45-089352,4406,4241,-1.051185965538025,0.2876438219109555,,,,
26-45-107101,4420,4216,-1.054997444152832,0.2876438219109555,,,,
26-45-125055,4420,4216,-1.054997444152832,0.2876438219109555,,,,
26-45-144598,4420,4216,-1.054997444152832,0.2876438219109555,,,,
26-45-163574,4420,4216,-1.054997444152832,0.2876438219109555,,,,
26-45-181793,4420,4216,-1.054997444152832,0.31265632816408206,,,,
26-45-202004,4447,4169,-1.063361644744873,0.31265632816408206,,,,
26-45-223109,4447,4169,-1.063361644744873,0.31265632816408206,,,,
26-45-242404,4447,4169,-1.063361644744873,0.31265632816408206,,,,
26-45-260020,4447,4169,-1.063361644744873,0.31265632816408206,,,,
26-45-281056,4447,4169,-1.063361644744873,0.31265632816408206,,,,
26-45-306023,4458,4149,-1.065133810043335,0.2876438219109555,,,,
26-45-325885,4458,4149,-1.065133810043335,0.2876438219109555,,,,
26-45-346483,4458,4149,-1.065133810043335,0.2876438219109555,,,,
26-45-367200,4458,4149,-1.065133810043335,0.2876438219109555,,,,
26-45-388492,4458,4149,-1.065133810043335,0.2876438219109555,,,,
26-45-407223,4485,4096,-1.0758414268493652,0.2876438219109555,,,,
26-45-423523,4485,4096,-1.0758414268493652,0.2876438219109555,,,,
26-45-438764,4485,4096,-1.0758414268493652,0.3001500750375188,,,,
26-45-454650,4485,4096,-1.0758414268493652,0.3001500750375188,,,,
26-45-470201,4485,4096,-1.0758414268493652,0.3001500750375188,,,,
26-45-488139,4485,4096,-1.0758414268493652,0.3001500750375188,,,,
26-45-502923,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-519009,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-534896,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-552064,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-567500,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-584424,4496,4076,-1.0816938877105713,0.2876438219109555,,,,
26-45-598047,4496,4076,-1.0816938877105713,0.31265632816408206,,,,
26-45-612048,4507,4055,-1.0855964422225952,0.31265632816408206,,,,
26-45-626924,4507,4055,-1.0855964422225952,0.31265632816408206,,,,
26-45-641273,4507,4055,-1.0855964422225952,0.3001500750375188,,,,
26-45-657004,4507,4055,-1.0855964422225952,0.3001500750375188,,,,
26-45-674614,4507,4055,-1.0855964422225952,0.3001500750375188,,,,
26-45-692290,4507,4055,-1.0855964422225952,0.2876438219109555,,,,
26-45-713828,4531,4009,-1.0934056043624878,0.2876438219109555,,,,
26-45-733939,4531,4009,-1.0934056043624878,0.2876438219109555,,,,
26-45-752001,4531,4009,-1.0934056043624878,0.2876438219109555,,,,
26-45-768234,4531,4009,-1.0934056043624878,0.2876438219109555,,,,
26-45-786602,4531,4009,-1.0934056043624878,0.2876438219109555,,,,
26-46-164586,4574,3894,-1.2821738719940186,0.3001500750375188,,,,
26-46-189767,4574,3894,-1.2821738719940186,0.3001500750375188,,,,
26-46-210503,4574,3894,-1.2821738719940186,0.3001500750375188,,,,
26-46-236539,4583,3841,-1.3809064626693726,0.3001500750375188,,,,
26-46-257171,4583,3841,-1.3809064626693726,0.3001500750375188,,,,
26-46-279774,4583,3841,-1.3809064626693726,0.2876438219109555,,,,
26-46-298759,4583,3841,-1.3809064626693726,0.2876438219109555,,,,
26-46-313532,4583,3841,-1.3809064626693726,0.3001500750375188,,,,
26-46-331743,4586,3810,-1.4317156076431274,0.3001500750375188,,,,
26-46-348825,4586,3810,-1.4317156076431274,0.3001500750375188,,,,
26-46-365931,4586,3810,-1.4317156076431274,0.31265632816408206,,,,
26-46-380496,4586,3810,-1.4317156076431274,0.31265632816408206,,,,
26-46-397423,4586,3810,-1.4317156076431274,0.31265632816408206,,,,
26-46-414161,4586,3810,-1.4317156076431274,0.2751375687843922,,,,
26-46-430505,4588,3786,-1.4735641479492188,0.2751375687843922,,,,
26-46-445090,4588,3786,-1.4735641479492188,0.2751375687843922,,,,
26-46-461682,4588,3786,-1.4735641479492188,0.3001500750375188,,,,
26-46-478669,4588,3786,-1.4735641479492188,0.3001500750375188,,,,
26-46-495088,4588,3786,-1.4735641479492188,0.3001500750375188,,,,
26-46-511366,4588,3786,-1.4735641479492188,0.3001500750375188,,,,
26-46-529120,4588,3733,-1.5539700984954834,0.2876438219109555,,,,
26-46-547559,4588,3733,-1.5539700984954834,0.2876438219109555,,,,
26-46-564777,4588,3733,-1.5539700984954834,0.31265632816408206,,,,
26-46-582329,4588,3733,-1.5539700984954834,0.31265632816408206,,,,
26-46-596630,4588,3733,-1.5539700984954834,0.31265632816408206,,,,
26-46-610612,4588,3733,-1.5539700984954834,0.3001500750375188,,,,
26-46-625797,4588,3733,-1.5539700984954834,0.3001500750375188,,,,
26-46-642732,4586,3703,-1.6006990671157837,0.3001500750375188,,,,
26-46-659106,4583,3673,-1.6402403116226196,0.3001500750375188,,,,
26-46-676794,4583,3673,-1.6402403116226196,0.2876438219109555,,,,
26-46-692221,4583,3673,-1.6402403116226196,0.2876438219109555,,,,
26-46-707778,4583,3673,-1.6402403116226196,0.2876438219109555,,,,
26-46-722922,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-735596,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-751929,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-767244,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-786802,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-805423,4581,3650,-1.6720702648162842,0.2876438219109555,,,,
26-46-823678,4581,3650,-1.6720702648162842,0.3001500750375188,,,,
26-46-843448,4576,3623,-1.7110157012939453,0.3001500750375188,,,,
26-46-858869,4576,3623,-1.7110157012939453,0.3001500750375188,,,,
26-46-874764,4576,3623,-1.7110157012939453,0.2751375687843922,,,,
26-46-890213,4576,3623,-1.7110157012939453,0.2751375687843922,,,,
26-46-905851,4576,3623,-1.7110157012939453,0.2751375687843922,,,,
26-46-919582,4576,3623,-1.7110157012939453,0.28764382191095544,,,,
26-46-936413,4572,3600,-1.7375744581222534,0.28764382191095544,,,,
26-46-953012,4572,3600,-1.7375744581222534,0.28764382191095544,,,,
26-46-969343,4572,3600,-1.7375744581222534,0.3001500750375187,,,,
26-46-986520,4572,3600,-1.7375744581222534,0.3001500750375187,,,,
26-47-002957,4572,3600,-1.7375744581222534,0.3001500750375187,,,,
26-47-019498,4572,3600,-1.7375744581222534,0.3001500750375187,,,,
26-47-034632,4566,3578,-1.7684828042984009,0.2876438219109555,,,,
26-47-050037,4557,3550,-1.8051844835281372,0.2876438219109555,,,,
26-47-066742,4557,3550,-1.8051844835281372,0.2876438219109555,,,,
26-47-082742,4557,3550,-1.8051844835281372,0.3001500750375187,,,,
26-47-096748,4557,3550,-1.8051844835281372,0.3001500750375187,,,,
26-47-111618,4557,3550,-1.8051844835281372,0.3001500750375187,,,,
26-47-128056,4557,3550,-1.8051844835281372,0.312656328164082,,,,
26-47-144882,4552,3530,-1.8204712867736816,0.312656328164082,,,,
26-47-161397,4552,3530,-1.8204712867736816,0.312656328164082,,,,
26-47-178303,4552,3530,-1.8204712867736816,0.28764382191095544,,,,
26-47-194361,4552,3530,-1.8204712867736816,0.28764382191095544,,,,
26-47-210157,4552,3530,-1.8204712867736816,0.28764382191095544,,,,
26-47-224116,4552,3530,-1.8204712867736816,0.3001500750375187,,,,
26-47-237630,4552,3530,-1.8204712867736816,0.3001500750375187,,,,
26-47-253186,4542,3501,-1.8598384857177734,0.3001500750375187,,,,
26-47-270334,4542,3501,-1.8598384857177734,0.3001500750375187,,,,
26-47-286909,4542,3501,-1.8598384857177734,0.312656328164082,,,,
26-47-302455,4542,3501,-1.8598384857177734,0.312656328164082,,,,
26-47-318092,4542,3501,-1.8598384857177734,0.2751375687843922,,,,
26-47-333818,4542,3501,-1.8598384857177734,0.2751375687843922,,,,
26-47-352010,4524,3450,-1.9180363416671753,0.2751375687843922,,,,
26-47-366954,4524,3450,-1.9180363416671753,0.2751375687843922,,,,
26-47-383695,4524,3450,-1.9180363416671753,0.312656328164082,,,,
26-47-400491,4524,3450,-1.9180363416671753,0.312656328164082,,,,
26-47-416477,4524,3450,-1.9180363416671753,0.312656328164082,,,,
26-47-432237,4524,3450,-1.9180363416671753,0.3001500750375188,,,,
26-47-449475,4516,3427,-1.9417108297348022,0.3001500750375188,,,,
26-47-464756,4516,3427,-1.9417108297348022,0.3001500750375188,,,,
26-47-480955,4516,3427,-1.9417108297348022,0.3001500750375188,,,,
26-47-497852,4516,3427,-1.9417108297348022,0.3001500750375187,,,,
26-47-515584,4516,3427,-1.9417108297348022,0.3001500750375187,,,,
26-47-532540,4516,3427,-1.9417108297348022,0.3001500750375187,,,,
26-47-549978,4507,3405,-1.9654743671417236,0.3001500750375187,,,,
26-47-566229,4507,3405,-1.9654743671417236,0.3001500750375187,,,,
26-47-582166,4507,3405,-1.9654743671417236,0.3001500750375187,,,,
26-47-597713,4507,3405,-1.9654743671417236,0.28764382191095544,,,,
26-47-613050,4507,3405,-1.9654743671417236,0.28764382191095544,,,,
26-47-629897,4507,3405,-1.9654743671417236,0.28764382191095544,,,,
26-47-647981,4507,3405,-1.9654743671417236,0.2876438219109555,,,,
26-47-665726,4483,3352,-2.0166215896606445,0.2876438219109555,,,,
26-47-682994,4483,3352,-2.0166215896606445,0.2876438219109555,,,,
26-47-697638,4483,3352,-2.0166215896606445,0.3001500750375188,,,,
26-47-713021,4483,3352,-2.0166215896606445,0.3001500750375188,,,,
26-47-727631,4483,3352,-2.0166215896606445,0.3001500750375188,,,,
26-47-742414,4483,3352,-2.0166215896606445,0.3001500750375188,,,,
26-47-759439,4468,3326,-2.0464799404144287,0.3001500750375188,,,,
26-47-776149,4468,3326,-2.0464799404144287,0.3001500750375188,,,,
26-47-793980,4468,3326,-2.0464799404144287,0.28764382191095544,,,,
26-47-810057,4468,3326,-2.0464799404144287,0.28764382191095544,,,,
26-47-825118,4468,3326,-2.0464799404144287,0.28764382191095544,,,,
26-47-842589,4468,3326,-2.0464799404144287,0.2751375687843922,,,,
26-47-861774,4445,3280,-2.0800864696502686,0.2751375687843922,,,,
26-47-879727,4445,3280,-2.0800864696502686,0.2751375687843922,,,,
26-47-897044,4445,3280,-2.0800864696502686,0.2751375687843922,,,,
26-47-915242,4445,3280,-2.0800864696502686,0.2751375687843922,,,,
26-47-932040,4445,3280,-2.0800864696502686,0.2751375687843922,,,,
26-47-946612,4445,3280,-2.0800864696502686,0.31265632816408206,,,,
26-47-964199,4434,3260,-2.0954322814941406,0.31265632816408206,,,,
26-47-980976,4434,3260,-2.0954322814941406,0.31265632816408206,,,,
26-47-997926,4434,3260,-2.0954322814941406,0.31265632816408206,,,,
26-48-012344,4434,3260,-2.0954322814941406,0.2876438219109555,,,,
26-48-028639,4434,3260,-2.0954322814941406,0.2876438219109555,,,,
26-48-042988,4434,3260,-2.0954322814941406,0.2876438219109555,,,,
26-48-061701,4421,3238,-2.137449026107788,0.2876438219109555,,,,
26-48-079923,4408,3219,-2.1789910793304443,0.2876438219109555,,,,
26-48-094573,4408,3219,-2.1789910793304443,0.2876438219109555,,,,
26-48-110458,4408,3219,-2.1789910793304443,0.2876438219109555,,,,
26-48-126892,4408,3219,-2.1789910793304443,0.2876438219109555,,,,
26-48-142275,4408,3219,-2.1789910793304443,0.2876438219109555,,,,
26-48-158979,4393,3195,-2.21834135055542,0.2876438219109555,,,,
26-48-175112,4393,3195,-2.21834135055542,0.2876438219109555,,,,
26-48-192328,4393,3195,-2.21834135055542,0.3001500750375188,,,,
26-48-206905,4393,3195,-2.21834135055542,0.3001500750375188,,,,
26-48-223976,4393,3195,-2.21834135055542,0.3001500750375188,,,,
26-48-240929,4393,3195,-2.21834135055542,0.3001500750375188,,,,
26-48-258817,4393,3195,-2.21834135055542,0.3001500750375188,,,,
26-48-275247,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-291659,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-308990,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-325444,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-342609,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-358696,4380,3179,-2.2614529132843018,0.3001500750375188,,,,
26-48-377172,4361,3158,-2.3189618587493896,0.3001500750375188,,,,
26-48-393024,4361,3158,-2.3189618587493896,0.3001500750375188,,,,
26-48-408301,4361,3158,-2.3189618587493896,0.2876438219109555,,,,
26-48-424319,4361,3158,-2.3189618587493896,0.2876438219109555,,,,
26-48-442212,4361,3158,-2.3189618587493896,0.2876438219109555,,,,
26-48-462326,4361,3158,-2.3189618587493896,0.2876438219109555,,,,
26-48-481635,4329,3127,-2.3921899795532227,0.3001500750375188,,,,
26-48-496188,4329,3127,-2.3921899795532227,0.2876438219109555,,,,
26-48-511281,4329,3127,-2.3921899795532227,0.2876438219109555,,,,
26-48-527729,4329,3127,-2.3921899795532227,0.2876438219109555,,,,
26-48-543151,4329,3127,-2.3921899795532227,0.2876438219109555,,,,
26-48-560030,4329,3127,-2.3921899795532227,0.3001500750375188,,,,
26-48-577376,4306,3109,-2.4457955360412598,0.3001500750375188,,,,
26-48-593075,4306,3109,-2.4457955360412598,0.3001500750375188,,,,
26-48-607964,4287,3090,-2.488131284713745,0.312656328164082,,,,
26-48-622853,4287,3090,-2.488131284713745,0.312656328164082,,,,
26-48-636292,4287,3090,-2.488131284713745,0.312656328164082,,,,
26-48-650381,4287,3090,-2.488131284713745,0.312656328164082,,,,
26-48-664623,4287,3090,-2.488131284713745,0.312656328164082,,,,
26-48-679930,4269,3078,-2.527255058288574,0.2876438219109555,,,,
26-48-695199,4269,3078,-2.527255058288574,0.2876438219109555,,,,
26-48-711692,4269,3078,-2.527255058288574,0.3001500750375188,,,,
26-48-727846,4269,3078,-2.527255058288574,0.3001500750375188,,,,
26-48-743200,4269,3078,-2.527255058288574,0.3001500750375188,,,,
26-48-759101,4269,3078,-2.527255058288574,0.3001500750375188,,,,
26-48-774586,4269,3078,-2.527255058288574,0.312656328164082,,,,
26-48-790076,4244,3064,-2.572195529937744,0.312656328164082,,,,
26-48-806660,4244,3064,-2.572195529937744,0.312656328164082,,,,
26-48-821421,4225,3054,-2.59808611869812,0.28764382191095544,,,,
26-48-835907,4225,3054,-2.59808611869812,0.28764382191095544,,,,
26-48-849500,4225,3054,-2.59808611869812,0.28764382191095544,,,,
26-48-864826,4225,3054,-2.59808611869812,0.28764382191095544,,,,
26-48-882009,4225,3054,-2.59808611869812,0.28764382191095544,,,,
26-48-897792,4201,3042,-2.643206834793091,0.28764382191095544,,,,
26-48-912451,4201,3042,-2.643206834793091,0.28764382191095544,,,,
26-48-927846,4201,3042,-2.643206834793091,0.28764382191095544,,,,
26-48-945983,4201,3042,-2.643206834793091,0.28764382191095544,,,,
26-48-962392,4201,3042,-2.643206834793091,0.28764382191095544,,,,
26-48-982436,4183,3032,-2.6685538291931152,0.3001500750375187,,,,
26-48-998738,4183,3032,-2.6685538291931152,0.3001500750375187,,,,
26-49-015155,4183,3032,-2.6685538291931152,0.3001500750375187,,,,
26-49-031296,4183,3032,-2.6685538291931152,0.28764382191095544,,,,
26-49-046805,4183,3032,-2.6685538291931152,0.28764382191095544,,,,
26-49-063674,4183,3032,-2.6685538291931152,0.3001500750375187,,,,
26-49-079104,4183,3032,-2.6685538291931152,0.3001500750375187,,,,
26-49-095556,4166,3023,-2.6907646656036377,0.3001500750375187,,,,
26-49-112513,4166,3023,-2.6907646656036377,0.3001500750375187,,,,
26-49-126906,4166,3023,-2.6907646656036377,0.2751375687843922,,,,
26-49-144707,4166,3023,-2.6907646656036377,0.2751375687843922,,,,
26-49-160905,4166,3023,-2.6907646656036377,0.2751375687843922,,,,
26-49-176598,4166,3023,-2.6907646656036377,0.2876438219109555,,,,
26-49-192808,4141,3015,-2.7313590049743652,0.2876438219109555,,,,
26-49-211966,4141,3015,-2.7313590049743652,0.2876438219109555,,,,
26-49-227413,4141,3015,-2.7313590049743652,0.2876438219109555,,,,
26-49-241262,4141,3015,-2.7313590049743652,0.28764382191095544,,,,
26-49-254454,4141,3015,-2.7313590049743652,0.28764382191095544,,,,
26-49-268157,4141,3015,-2.7313590049743652,0.31265632816408206,,,,
26-49-285372,4141,3015,-2.7313590049743652,0.31265632816408206,,,,
26-49-302546,4097,3001,-2.7793521881103516,0.31265632816408206,,,,
26-49-317831,4097,3001,-2.7793521881103516,0.31265632816408206,,,,
26-49-331194,4097,3001,-2.7793521881103516,0.3001500750375187,,,,
26-49-345852,4097,3001,-2.7793521881103516,0.3001500750375187,,,,
26-49-364184,4097,3001,-2.7793521881103516,0.3001500750375187,,,,
26-49-382138,4097,3001,-2.7793521881103516,0.2876438219109555,,,,
26-49-397431,4077,2994,-2.799323081970215,0.2876438219109555,,,,
26-49-412527,4077,2994,-2.799323081970215,0.2876438219109555,,,,
26-49-428453,4077,2994,-2.799323081970215,0.2876438219109555,,,,
26-49-444064,4077,2994,-2.799323081970215,0.2876438219109555,,,,
26-49-458919,4077,2994,-2.799323081970215,0.2876438219109555,,,,
26-49-475485,4077,2994,-2.799323081970215,0.3001500750375188,,,,
26-49-493853,4077,2994,-2.799323081970215,0.3001500750375188,,,,
26-49-509942,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-524806,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-540119,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-558414,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-577413,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-592329,4050,2987,-2.833629608154297,0.3001500750375188,,,,
26-49-607924,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-625486,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-640960,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-657334,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-674578,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-690549,4005,2973,-2.876396417617798,0.3001500750375188,,,,
26-49-705974,3977,2967,-2.903256416320801,0.3001500750375188,,,,
26-49-719803,3977,2967,-2.903256416320801,0.3001500750375188,,,,
26-49-735701,3977,2967,-2.903256416320801,0.2876438219109555,,,,
26-49-752604,3977,2967,-2.903256416320801,0.2876438219109555,,,,
26-49-768324,3977,2967,-2.903256416320801,0.2876438219109555,,,,
26-49-784465,3977,2967,-2.903256416320801,0.2876438219109555,,,,
26-49-799494,3977,2967,-2.903256416320801,0.3001500750375188,,,,
26-49-815586,3951,2962,-2.919786214828491,0.3001500750375188,,,,
26-49-832188,3951,2962,-2.919786214828491,0.2876438219109555,,,,
26-49-848168,3951,2962,-2.919786214828491,0.2876438219109555,,,,
26-49-863841,3951,2962,-2.919786214828491,0.2876438219109555,,,,
26-49-880022,3951,2962,-2.919786214828491,0.2876438219109555,,,,
26-49-897205,3951,2962,-2.919786214828491,0.3001500750375188,,,,
26-49-912737,3904,2951,-2.945122480392456,0.3001500750375188,,,,
26-49-926865,3904,2951,-2.945122480392456,0.3001500750375188,,,,
26-49-939685,3904,2951,-2.945122480392456,0.2876438219109555,,,,
26-49-953561,3904,2951,-2.945122480392456,0.2876438219109555,,,,
26-49-967216,3904,2951,-2.945122480392456,0.2876438219109555,,,,
26-49-984247,3904,2951,-2.945122480392456,0.2876438219109555,,,,
26-49-998163,3904,2951,-2.945122480392456,0.2876438219109555,,,,
26-50-012525,3883,2949,-2.9613142013549805,0.2876438219109555,,,,
26-50-026979,3883,2949,-2.9613142013549805,0.2876438219109555,,,,
26-50-040419,3883,2949,-2.9613142013549805,0.3001500750375188,,,,
26-50-054309,3883,2949,-2.9613142013549805,0.3001500750375188,,,,
26-50-067753,3883,2949,-2.9613142013549805,0.3001500750375188,,,,
26-50-083307,3883,2949,-2.9613142013549805,0.3001500750375188,,,,
26-50-099559,3883,2949,-2.9613142013549805,0.3001500750375188,,,,
26-50-117776,3835,2940,-2.9809749126434326,0.3001500750375188,,,,
26-50-135493,3835,2940,-2.9809749126434326,0.3001500750375188,,,,
26-50-149908,3835,2940,-2.9809749126434326,0.2876438219109555,,,,
26-50-164316,3835,2940,-2.9809749126434326,0.2876438219109555,,,,
26-50-181886,3835,2940,-2.9809749126434326,0.2876438219109555,,,,
26-50-199531,3835,2940,-2.9809749126434326,0.2876438219109555,,,,
26-50-215552,3809,2936,-2.990036725997925,0.2751375687843922,,,,
26-50-235191,3809,2936,-2.990036725997925,0.2751375687843922,,,,
26-50-251342,3809,2936,-2.990036725997925,0.3001500750375188,,,,
26-50-267265,3809,2936,-2.990036725997925,0.3001500750375188,,,,
26-50-286176,3784,2931,-2.9970812797546387,0.3001500750375188,,,,
26-50-302795,3784,2931,-2.9970812797546387,0.2876438219109555,,,,
26-50-317499,3784,2931,-2.9970812797546387,0.2876438219109555,,,,
26-50-331748,3784,2931,-2.9970812797546387,0.2876438219109555,,,,
26-50-346749,3784,2931,-2.9970812797546387,0.2876438219109555,,,,
26-50-361005,3784,2931,-2.9970812797546387,0.31265632816408206,,,,
26-50-383044,3758,2927,-3.006058931350708,0.31265632816408206,,,,
26-50-400998,3758,2927,-3.006058931350708,0.26263131565782893,,,,
26-50-418748,3758,2927,-3.006058931350708,0.26263131565782893,,,,
26-50-432715,3758,2927,-3.006058931350708,0.26263131565782893,,,,
26-50-448013,3758,2927,-3.006058931350708,0.3001500750375188,,,,
26-50-464833,3758,2927,-3.006058931350708,0.3001500750375188,,,,
26-50-482716,3758,2927,-3.006058931350708,0.3001500750375188,,,,
26-50-497200,3758,2927,-3.006058931350708,0.2876438219109555,,,,
26-50-513431,3758,2927,-3.006058931350708,0.2876438219109555,,,,
26-50-531536,3711,2921,-3.018695592880249,0.2876438219109555,,,,
26-50-547312,3711,2921,-3.018695592880249,0.2876438219109555,,,,
26-50-563152,3711,2921,-3.018695592880249,0.3001500750375188,,,,
26-50-580928,3711,2921,-3.018695592880249,0.3001500750375188,,,,
26-50-597383,3711,2921,-3.018695592880249,0.3001500750375188,,,,
26-50-613761,3711,2921,-3.018695592880249,0.3001500750375188,,,,
26-50-631393,3691,2919,-3.0234556198120117,0.3001500750375188,,,,
26-50-648015,3691,2919,-3.0234556198120117,0.3001500750375188,,,,
26-50-665691,3691,2919,-3.0234556198120117,0.3001500750375188,,,,
26-50-682401,3691,2919,-3.0234556198120117,0.3001500750375188,,,,
26-50-697771,3691,2919,-3.0234556198120117,0.3001500750375188,,,,
26-50-712227,3691,2919,-3.0234556198120117,0.2876438219109555,,,,
26-50-730115,3664,2917,-3.02266788482666,0.2876438219109555,,,,
26-50-745329,3664,2917,-3.02266788482666,0.2876438219109555,,,,
26-50-760228,3664,2917,-3.02266788482666,0.2876438219109555,,,,
26-50-775458,3664,2917,-3.02266788482666,0.3001500750375188,,,,
26-50-792237,3664,2917,-3.02266788482666,0.3001500750375188,,,,
26-51-052087,3562,2906,-3.040165424346924,0.2876438219109555,,,,
26-51-079407,3562,2906,-3.040165424346924,0.2876438219109555,,,,
26-51-098492,3562,2906,-3.040165424346924,0.2876438219109555,,,,
26-51-117436,3562,2906,-3.040165424346924,0.3001500750375188,,,,
26-51-131877,3534,2904,-3.043610095977783,0.3001500750375188,,,,
26-51-146919,3534,2904,-3.043610095977783,0.3001500750375188,,,,
26-51-162225,3534,2904,-3.043610095977783,0.3001500750375188,,,,
26-51-182689,3534,2904,-3.043610095977783,0.3001500750375188,,,,
26-51-199739,3534,2904,-3.043610095977783,0.3001500750375188,,,,
26-51-216288,3534,2904,-3.043610095977783,0.2876438219109555,,,,
26-51-237515,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-252287,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-265306,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-281903,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-297364,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-312549,3486,2899,-3.0516269207000732,0.2876438219109555,,,,
26-51-327780,3486,2899,-3.0516269207000732,0.312656328164082,,,,
26-51-344460,3459,2896,-3.0532188415527344,0.312656328164082,,,,
26-51-359365,3459,2896,-3.0532188415527344,0.312656328164082,,,,
26-51-376180,3459,2896,-3.0532188415527344,0.31265632816408206,,,,
26-51-390582,3459,2896,-3.0532188415527344,0.31265632816408206,,,,
26-51-407467,3459,2896,-3.0532188415527344,0.31265632816408206,,,,
26-51-425432,3459,2896,-3.0532188415527344,0.3001500750375188,,,,
26-51-443102,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-463718,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-480470,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-495234,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-510403,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-526176,3437,2895,-3.0573134422302246,0.3001500750375188,,,,
26-51-542794,3388,2894,-3.1144652366638184,0.2876438219109555,,,,
26-51-559688,3388,2894,-3.1144652366638184,0.2876438219109555,,,,
26-51-578378,3388,2894,-3.1144652366638184,0.2876438219109555,,,,
26-51-594110,3388,2894,-3.1144652366638184,0.3001500750375188,,,,
26-51-612222,3388,2894,-3.1144652366638184,0.3001500750375188,,,,
26-51-626901,3388,2894,-3.1144652366638184,0.3001500750375188,,,,
26-51-644901,3361,2895,3.1047005653381348,0.3001500750375188,,,,
26-51-662409,3361,2895,3.1047005653381348,0.3001500750375188,,,,
26-51-679966,3361,2895,3.1047005653381348,0.2876438219109555,,,,
26-51-694927,3361,2895,3.1047005653381348,0.2876438219109555,,,,
26-51-710717,3361,2895,3.1047005653381348,0.2876438219109555,,,,
26-51-727110,3361,2895,3.1047005653381348,0.2876438219109555,,,,
26-51-743847,3361,2895,3.1047005653381348,0.27513756878439216,,,,
26-51-761615,3334,2899,3.0394232273101807,0.27513756878439216,,,,
26-51-778064,3334,2899,3.0394232273101807,0.27513756878439216,,,,
26-51-795068,3334,2899,3.0394232273101807,0.3001500750375188,,,,
26-51-813290,3334,2899,3.0394232273101807,0.3001500750375188,,,,
26-51-829043,3334,2899,3.0394232273101807,0.3001500750375188,,,,
26-51-844802,3334,2899,3.0394232273101807,0.3001500750375188,,,,
26-51-862803,3288,2911,2.909813165664673,0.3001500750375188,,,,
26-51-881217,3288,2911,2.909813165664673,0.3001500750375188,,,,
26-51-898117,3288,2911,2.909813165664673,0.3001500750375188,,,,
26-51-914420,3288,2911,2.909813165664673,0.3001500750375188,,,,
26-51-939107,3288,2911,2.909813165664673,0.3001500750375188,,,,
26-51-959442,3261,2920,2.8378729820251465,0.3001500750375188,,,,
26-51-977376,3261,2920,2.8378729820251465,0.3001500750375188,,,,
