time,x,y,theta,speed,mti,mte,dti,dte
30-00-269827,3130,3016,2.5010242462158203,0.2751375687843922,,,,
30-00-287263,3130,3016,2.5010242462158203,0.3001500750375188,,,,
30-00-303989,3130,3016,2.5010242462158203,0.3001500750375188,,,,
30-00-319200,3130,3016,2.5010242462158203,0.3001500750375188,,,,
30-00-334299,3130,3016,2.5010242462158203,0.3001500750375187,,,,
30-00-348611,3130,3016,2.5010242462158203,0.3001500750375187,,,,
30-00-364897,3130,3016,2.5010242462158203,0.3001500750375187,,,,
30-00-382755,3109,3036,2.4572012424468994,0.3001500750375187,,,,
30-00-398589,3109,3036,2.4572012424468994,0.3001500750375187,,,,
30-00-414974,3109,3036,2.4572012424468994,0.3001500750375187,,,,
30-00-434292,3109,3036,2.4572012424468994,0.28764382191095544,,,,
30-00-449792,3109,3036,2.4572012424468994,0.28764382191095544,,,,
30-00-473959,3069,3070,2.4213736057281494,0.28764382191095544,,,,
30-00-488434,3069,3070,2.4213736057281494,0.28764382191095544,,,,
30-00-500870,3069,3070,2.4213736057281494,0.28764382191095544,,,,
30-00-514630,3069,3070,2.4213736057281494,0.28764382191095544,,,,
30-00-525511,3069,3070,2.4213736057281494,0.28764382191095544,,,,
30-00-536748,3069,3070,2.4213736057281494,0.312656328164082,,,,
30-00-550580,3069,3070,2.4213736057281494,0.312656328164082,,,,
30-00-563278,3069,3070,2.4213736057281494,0.3001500750375187,,,,
30-00-575881,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-588413,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-601024,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-616796,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-630026,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-641690,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-654318,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-668847,3049,3091,2.3910412788391113,0.3001500750375187,,,,
30-00-681146,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-693143,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-704623,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-716742,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-731552,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-744480,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-756790,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-767447,3033,3109,2.3623275756835938,0.3001500750375187,,,,
30-00-782473,3014,3131,2.3269481658935547,0.2751375687843922,,,,
30-00-792893,3014,3131,2.3269481658935547,0.2751375687843922,,,,
30-00-806894,3014,3131,2.3269481658935547,0.2751375687843922,,,,
30-00-822791,3014,3131,2.3269481658935547,0.3001500750375187,,,,
30-00-837960,3014,3131,2.3269481658935547,0.3001500750375187,,,,
30-00-851760,3014,3131,2.3269481658935547,0.3001500750375187,,,,
30-00-868909,3014,3131,2.3269481658935547,0.3001500750375187,,,,
30-00-883733,2976,3177,2.271423101425171,0.3001500750375187,,,,
30-00-896588,2976,3177,2.271423101425171,0.3001500750375187,,,,
30-00-909435,2976,3177,2.271423101425171,0.3001500750375187,,,,
30-00-920696,2976,3177,2.271423101425171,0.31265632816408206,,,,
30-00-934501,2976,3177,2.271423101425171,0.31265632816408206,,,,
30-00-946847,2976,3177,2.271423101425171,0.31265632816408206,,,,
30-00-961666,2976,3177,2.271423101425171,0.31265632816408206,,,,
30-00-974656,2976,3177,2.271423101425171,0.31265632816408206,,,,
30-01-122064,2941,3224,2.213311195373535,0.2876438219109555,,,,
30-01-139494,2941,3224,2.213311195373535,0.2876438219109555,,,,
30-01-157806,2941,3224,2.213311195373535,0.2876438219109555,,,,
30-01-176696,2941,3224,2.213311195373535,0.2876438219109555,,,,
30-01-193234,2910,3267,2.1688780784606934,0.28764382191095544,,,,
30-01-206607,2910,3267,2.1688780784606934,0.28764382191095544,,,,
30-01-221391,2910,3267,2.1688780784606934,0.28764382191095544,,,,
30-01-234372,2910,3267,2.1688780784606934,0.3001500750375188,,,,
30-01-245839,2910,3267,2.1688780784606934,0.3001500750375188,,,,
30-01-256506,2910,3267,2.1688780784606934,0.3001500750375188,,,,
30-01-270269,2910,3267,2.1688780784606934,0.3001500750375188,,,,
30-01-284981,2910,3267,2.1688780784606934,0.3001500750375188,,,,
30-01-302547,2898,3287,2.151777982711792,0.2876438219109555,,,,
30-01-316872,2898,3287,2.151777982711792,0.2876438219109555,,,,
30-01-330490,2898,3287,2.151777982711792,0.3001500750375187,,,,
30-01-342268,2898,3287,2.151777982711792,0.3001500750375187,,,,
30-01-355497,2898,3287,2.151777982711792,0.3001500750375187,,,,
30-01-369649,2898,3287,2.151777982711792,0.3001500750375187,,,,
30-01-385249,2898,3287,2.151777982711792,0.3001500750375187,,,,
30-01-397791,2883,3311,2.128448724746704,0.2876438219109555,,,,
30-01-412965,2883,3311,2.128448724746704,0.2876438219109555,,,,
30-01-425906,2883,3311,2.128448724746704,0.2876438219109555,,,,
30-01-439573,2883,3311,2.128448724746704,0.2876438219109555,,,,
30-01-452387,2883,3311,2.128448724746704,0.3001500750375188,,,,
30-01-466764,2883,3311,2.128448724746704,0.3001500750375188,,,,
30-01-479275,2883,3311,2.128448724746704,0.3001500750375188,,,,
30-01-491469,2883,3311,2.128448724746704,0.3001500750375188,,,,
30-01-504502,2857,3364,2.077690601348877,0.2876438219109555,,,,
30-01-518059,2857,3364,2.077690601348877,0.2876438219109555,,,,
30-01-531655,2857,3364,2.077690601348877,0.2876438219109555,,,,
30-01-546637,2857,3364,2.077690601348877,0.2751375687843922,,,,
30-01-560151,2857,3364,2.077690601348877,0.2751375687843922,,,,
30-01-574737,2857,3364,2.077690601348877,0.2751375687843922,,,,
30-01-588072,2857,3364,2.077690601348877,0.31265632816408206,,,,
30-01-603064,2846,3385,2.06602144241333,0.31265632816408206,,,,
30-01-616361,2846,3385,2.06602144241333,0.31265632816408206,,,,
30-01-629105,2846,3385,2.06602144241333,0.31265632816408206,,,,
30-01-642819,2846,3385,2.06602144241333,0.31265632816408206,,,,
30-01-654920,2846,3385,2.06602144241333,0.3001500750375188,,,,
30-01-667233,2846,3385,2.06602144241333,0.3001500750375188,,,,
30-01-680316,2846,3385,2.06602144241333,0.3001500750375188,,,,
30-01-692826,2846,3385,2.06602144241333,0.3001500750375188,,,,
30-01-704063,2846,3385,2.06602144241333,0.3001500750375188,,,,
30-01-720002,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-731132,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-744108,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-757160,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-770607,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-783567,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-795660,2832,3412,2.0675206184387207,0.3001500750375188,,,,
30-01-810513,2820,3436,2.0765223503112793,0.2876438219109555,,,,
30-01-824095,2820,3436,2.0765223503112793,0.2876438219109555,,,,
30-01-835138,2820,3436,2.0765223503112793,0.2876438219109555,,,,
30-01-847403,2820,3436,2.0765223503112793,0.2876438219109555,,,,
30-01-863784,2820,3436,2.0765223503112793,0.31265632816408206,,,,
30-01-878499,2820,3436,2.0765223503112793,0.31265632816408206,,,,
30-01-891451,2820,3436,2.0765223503112793,0.3001500750375188,,,,
30-01-906932,2791,3483,2.1379384994506836,0.3001500750375188,,,,
30-01-919426,2791,3483,2.1379384994506836,0.3001500750375188,,,,
30-01-931426,2791,3483,2.1379384994506836,0.3001500750375188,,,,
30-01-945715,2791,3483,2.1379384994506836,0.3001500750375188,,,,
30-01-958979,2791,3483,2.1379384994506836,0.2876438219109555,,,,
30-01-974067,2772,3507,2.191479206085205,0.2876438219109555,,,,
30-01-986719,2772,3507,2.191479206085205,0.2876438219109555,,,,
30-02-001130,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-012585,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-023569,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-035476,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-046909,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-057820,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-070705,2772,3507,2.191479206085205,0.28764382191095544,,,,
30-02-082471,2772,3507,2.191479206085205,0.28764382191095544,,,,
30-02-095754,2772,3507,2.191479206085205,0.3001500750375188,,,,
30-02-112734,2752,3528,2.253424882888794,0.3001500750375188,,,,
30-02-130293,2752,3528,2.253424882888794,0.3001500750375188,,,,
30-02-144414,2752,3528,2.253424882888794,0.3001500750375188,,,,
30-02-157774,2752,3528,2.253424882888794,0.3001500750375188,,,,
30-02-172167,2752,3528,2.253424882888794,0.31265632816408206,,,,
30-02-185007,2752,3528,2.253424882888794,0.31265632816408206,,,,
30-02-196768,2752,3528,2.253424882888794,0.31265632816408206,,,,
30-02-212015,2731,3549,2.318265438079834,0.2876438219109555,,,,
30-02-225752,2714,3565,2.3706250190734863,0.2876438219109555,,,,
30-02-238719,2714,3565,2.3706250190734863,0.2876438219109555,,,,
30-02-249785,2714,3565,2.3706250190734863,0.2876438219109555,,,,
30-02-261206,2714,3565,2.3706250190734863,0.2876438219109555,,,,
30-02-274844,2714,3565,2.3706250190734863,0.31265632816408206,,,,
30-02-285528,2714,3565,2.3706250190734863,0.31265632816408206,,,,
30-02-298785,2714,3565,2.3706250190734863,0.31265632816408206,,,,
30-02-314020,2691,3584,2.433692455291748,0.2876438219109555,,,,
30-02-326386,2691,3584,2.433692455291748,0.2876438219109555,,,,
30-02-341604,2691,3584,2.433692455291748,0.2876438219109555,,,,
30-02-355439,2691,3584,2.433692455291748,0.3001500750375188,,,,
30-02-368422,2691,3584,2.433692455291748,0.3001500750375188,,,,
30-02-379949,2691,3584,2.433692455291748,0.3001500750375188,,,,
30-02-392454,2691,3584,2.433692455291748,0.3001500750375188,,,,
30-02-404794,2691,3584,2.433692455291748,0.3001500750375188,,,,
30-02-423581,2667,3600,2.497448205947876,0.2876438219109555,,,,
30-02-435594,2667,3600,2.497448205947876,0.2876438219109555,,,,
30-02-448528,2667,3600,2.497448205947876,0.2876438219109555,,,,
30-02-460685,2667,3600,2.497448205947876,0.2876438219109555,,,,
30-02-473921,2667,3600,2.497448205947876,0.2876438219109555,,,,
30-02-486067,2667,3600,2.497448205947876,0.3001500750375188,,,,
30-02-499572,2667,3600,2.497448205947876,0.3001500750375188,,,,
30-02-511146,2667,3600,2.497448205947876,0.3001500750375188,,,,
30-02-528529,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-540831,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-554219,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-567849,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-582295,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-594133,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-606963,2622,3625,2.6070315837860107,0.3001500750375188,,,,
30-02-623262,2594,3637,2.6588284969329834,0.28764382191095544,,,,
30-02-636414,2594,3637,2.6588284969329834,0.28764382191095544,,,,
30-02-648574,2594,3637,2.6588284969329834,0.28764382191095544,,,,
30-02-661514,2594,3637,2.6588284969329834,0.28764382191095544,,,,
30-02-673975,2594,3637,2.6588284969329834,0.28764382191095544,,,,
30-02-687178,2594,3637,2.6588284969329834,0.2876438219109555,,,,
30-02-700383,2594,3637,2.6588284969329834,0.2876438219109555,,,,
30-02-712787,2594,3637,2.6588284969329834,0.2876438219109555,,,,
30-02-725289,2574,3646,2.7071900367736816,0.3001500750375187,,,,
30-02-737884,2574,3646,2.7071900367736816,0.3001500750375187,,,,
30-02-751366,2574,3646,2.7071900367736816,0.3001500750375187,,,,
30-02-764100,2574,3646,2.7071900367736816,0.3001500750375187,,,,
30-02-777163,2574,3646,2.7071900367736816,0.28764382191095544,,,,
30-02-789460,2574,3646,2.7071900367736816,0.28764382191095544,,,,
30-02-800010,2574,3646,2.7071900367736816,0.28764382191095544,,,,
30-02-813641,2574,3646,2.7071900367736816,0.28764382191095544,,,,
30-02-830580,2547,3657,2.7555694580078125,0.2751375687843922,,,,
30-02-843425,2547,3657,2.7555694580078125,0.2751375687843922,,,,
30-02-855924,2547,3657,2.7555694580078125,0.2751375687843922,,,,
30-02-869417,2547,3657,2.7555694580078125,0.28764382191095544,,,,
30-02-882611,2547,3657,2.7555694580078125,0.28764382191095544,,,,
30-02-896988,2547,3657,2.7555694580078125,0.28764382191095544,,,,
30-02-910906,2547,3657,2.7555694580078125,0.28764382191095544,,,,
30-02-924123,2547,3657,2.7555694580078125,0.28764382191095544,,,,
30-02-935934,2493,3674,2.8353822231292725,0.312656328164082,,,,
30-02-947192,2493,3674,2.8353822231292725,0.312656328164082,,,,
30-02-960406,2493,3674,2.8353822231292725,0.312656328164082,,,,
30-02-974996,2493,3674,2.8353822231292725,0.3001500750375187,,,,
30-02-986304,2493,3674,2.8353822231292725,0.3001500750375187,,,,
30-03-000085,2493,3674,2.8353822231292725,0.3001500750375187,,,,
30-03-013615,2493,3674,2.8353822231292725,0.3001500750375187,,,,
30-03-025332,2493,3674,2.8353822231292725,0.3001500750375187,,,,
30-03-040526,2467,3681,2.877467155456543,0.28764382191095544,,,,
30-03-054711,2467,3681,2.877467155456543,0.28764382191095544,,,,
30-03-069438,2467,3681,2.877467155456543,0.3001500750375187,,,,
30-03-082870,2467,3681,2.877467155456543,0.3001500750375187,,,,
30-03-096948,2467,3681,2.877467155456543,0.3001500750375187,,,,
30-03-109547,2467,3681,2.877467155456543,0.3001500750375187,,,,
30-03-121154,2467,3681,2.877467155456543,0.3001500750375187,,,,
30-03-138119,2422,3689,2.9337315559387207,0.2876438219109555,,,,
30-03-150752,2422,3689,2.9337315559387207,0.2876438219109555,,,,
30-03-163205,2422,3689,2.9337315559387207,0.2876438219109555,,,,
30-03-176535,2422,3689,2.9337315559387207,0.2876438219109555,,,,
30-03-187348,2422,3689,2.9337315559387207,0.31265632816408206,,,,
30-03-199888,2422,3689,2.9337315559387207,0.31265632816408206,,,,
30-03-212088,2422,3689,2.9337315559387207,0.31265632816408206,,,,
30-03-223519,2422,3689,2.9337315559387207,0.31265632816408206,,,,
30-03-236895,2393,3694,2.966418743133545,0.31265632816408206,,,,
30-03-250167,2393,3694,2.966418743133545,0.2876438219109555,,,,
30-03-262099,2393,3694,2.966418743133545,0.2876438219109555,,,,
30-03-274427,2393,3694,2.966418743133545,0.2876438219109555,,,,
30-03-285794,2393,3694,2.966418743133545,0.3001500750375188,,,,
30-03-298404,2393,3694,2.966418743133545,0.3001500750375188,,,,
30-03-310086,2393,3694,2.966418743133545,0.3001500750375188,,,,
30-03-320471,2393,3694,2.966418743133545,0.3001500750375188,,,,
30-03-332246,2393,3694,2.966418743133545,0.3001500750375188,,,,
30-03-346296,2371,3699,2.993222713470459,0.2876438219109555,,,,
30-03-359010,2371,3699,2.993222713470459,0.2876438219109555,,,,
30-03-372972,2371,3699,2.993222713470459,0.2876438219109555,,,,
30-03-386944,2371,3699,2.993222713470459,0.2876438219109555,,,,
30-03-399419,2371,3699,2.993222713470459,0.3001500750375188,,,,
30-03-413747,2371,3699,2.993222713470459,0.3001500750375188,,,,
30-03-426062,2371,3699,2.993222713470459,0.3001500750375188,,,,
30-03-440940,2321,3705,3.031290292739868,0.3001500750375188,,,,
30-03-453674,2321,3705,3.031290292739868,0.3001500750375188,,,,
30-03-464346,2321,3705,3.031290292739868,0.3001500750375188,,,,
30-03-476832,2321,3705,3.031290292739868,0.3001500750375188,,,,
30-03-487825,2321,3705,3.031290292739868,0.2876438219109555,,,,
30-03-500823,2321,3705,3.031290292739868,0.2876438219109555,,,,
30-03-513518,2321,3705,3.031290292739868,0.2876438219109555,,,,
30-03-524745,2321,3705,3.031290292739868,0.2876438219109555,,,,
30-03-537375,2321,3705,3.031290292739868,0.2876438219109555,,,,
30-03-550548,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-561210,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-575554,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-588674,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-602782,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-617983,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-632607,2292,3707,3.0494437217712402,0.2876438219109555,,,,
30-03-646350,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-657359,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-672039,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-683446,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-695818,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-708836,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-720866,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-732961,2269,3709,3.070282459259033,0.3001500750375188,,,,
30-03-743804,2269,3709,3.070282459259033,0.2876438219109555,,,,
30-03-758402,2222,3712,3.1065680980682373,0.2876438219109555,,,,
30-03-770037,2222,3712,3.1065680980682373,0.2876438219109555,,,,
30-03-782723,2222,3712,3.1065680980682373,0.2876438219109555,,,,
30-03-794898,2222,3712,3.1065680980682373,0.2876438219109555,,,,
30-03-807168,2222,3712,3.1065680980682373,0.3001500750375188,,,,
30-03-818630,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-831587,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-842396,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-855210,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-868634,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-881515,2198,3713,3.1175479888916016,0.3001500750375188,,,,
30-03-895246,2198,3713,3.1175479888916016,0.2876438219109555,,,,
30-03-905848,2198,3713,3.1175479888916016,0.2876438219109555,,,,
30-03-918538,2198,3713,3.1175479888916016,0.2876438219109555,,,,
30-03-930230,2198,3713,3.1175479888916016,0.2876438219109555,,,,
30-03-944615,2198,3713,3.1175479888916016,0.2876438219109555,,,,
30-03-956279,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-03-968411,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-03-981441,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-03-992164,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-04-004568,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-04-018249,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-04-031072,2166,3715,3.1318111419677734,0.2876438219109555,,,,
30-04-044966,2166,3715,3.1318111419677734,0.3001500750375188,,,,
30-04-058225,2117,3716,-3.1292734146118164,0.3001500750375188,,,,
30-04-074725,2117,3716,-3.1292734146118164,0.3001500750375188,,,,
30-04-087005,2117,3716,-3.1292734146118164,0.3001500750375188,,,,
30-04-099655,2117,3716,-3.1292734146118164,0.3001500750375188,,,,
30-04-112334,2117,3716,-3.1292734146118164,0.2876438219109555,,,,
30-04-126514,2117,3716,-3.1292734146118164,0.2876438219109555,,,,
30-04-138566,2117,3716,-3.1292734146118164,0.2876438219109555,,,,
30-04-151185,2117,3716,-3.1292734146118164,0.2876438219109555,,,,
30-04-165078,2094,3716,-3.1222517490386963,0.3001500750375188,,,,
30-04-179584,2094,3716,-3.1222517490386963,0.3001500750375188,,,,
30-04-193993,2094,3716,-3.1222517490386963,0.3001500750375188,,,,
30-04-207957,2094,3716,-3.1222517490386963,0.3001500750375188,,,,
30-04-220427,2094,3716,-3.1222517490386963,0.2751375687843922,,,,
30-04-233364,2094,3716,-3.1222517490386963,0.2751375687843922,,,,
30-04-246641,2094,3716,-3.1222517490386963,0.2751375687843922,,,,
30-04-263272,2064,3716,-3.117008686065674,0.2751375687843922,,,,
30-04-275867,2064,3716,-3.117008686065674,0.2751375687843922,,,,
30-04-291077,2064,3716,-3.117008686065674,0.2751375687843922,,,,
30-04-304429,2064,3716,-3.117008686065674,0.2876438219109555,,,,
30-04-316909,2064,3716,-3.117008686065674,0.2876438219109555,,,,
30-04-329917,2064,3716,-3.117008686065674,0.2876438219109555,,,,
30-04-341443,2064,3716,-3.117008686065674,0.2876438219109555,,,,
30-04-354160,2064,3716,-3.117008686065674,0.2876438219109555,,,,
30-04-370227,2014,3713,-3.100613832473755,0.31265632816408206,,,,
30-04-382341,2014,3713,-3.100613832473755,0.31265632816408206,,,,
30-04-394979,2014,3713,-3.100613832473755,0.31265632816408206,,,,
30-04-407496,2014,3713,-3.100613832473755,0.31265632816408206,,,,
30-04-418756,2014,3713,-3.100613832473755,0.31265632816408206,,,,
30-04-432217,2014,3713,-3.100613832473755,0.3001500750375188,,,,
30-04-446213,2014,3713,-3.100613832473755,0.3001500750375188,,,,
30-04-456743,2014,3713,-3.100613832473755,0.3001500750375188,,,,
30-04-472554,1983,3713,-3.094404458999634,0.2876438219109555,,,,
30-04-485820,1983,3713,-3.094404458999634,0.2876438219109555,,,,
30-04-499461,1983,3713,-3.094404458999634,0.2876438219109555,,,,
30-04-513465,1983,3713,-3.094404458999634,0.31265632816408206,,,,
30-04-527206,1983,3713,-3.094404458999634,0.31265632816408206,,,,
30-04-538807,1983,3713,-3.094404458999634,0.31265632816408206,,,,
30-04-551714,1983,3713,-3.094404458999634,0.31265632816408206,,,,
30-04-566666,1954,3712,-3.0811710357666016,0.31265632816408206,,,,
30-04-580107,1954,3712,-3.0811710357666016,0.2751375687843922,,,,
30-04-593093,1954,3712,-3.0811710357666016,0.2751375687843922,,,,
30-04-609185,1954,3712,-3.0811710357666016,0.2751375687843922,,,,
30-04-621694,1954,3712,-3.0811710357666016,0.3001500750375188,,,,
30-04-635447,1954,3712,-3.0811710357666016,0.3001500750375188,,,,
30-04-647857,1954,3712,-3.0811710357666016,0.3001500750375188,,,,
30-04-664577,1954,3712,-3.0811710357666016,0.2751375687843922,,,,
30-04-679988,1930,3711,-3.0772342681884766,0.2751375687843922,,,,
30-04-693973,1930,3711,-3.0772342681884766,0.2751375687843922,,,,
30-04-706111,1930,3711,-3.0772342681884766,0.2751375687843922,,,,
30-04-718507,1930,3711,-3.0772342681884766,0.3001500750375188,,,,
30-04-731066,1930,3711,-3.0772342681884766,0.3001500750375188,,,,
30-04-743552,1930,3711,-3.0772342681884766,0.3001500750375188,,,,
30-04-754828,1930,3711,-3.0772342681884766,0.3001500750375188,,,,
30-04-767579,1930,3711,-3.0772342681884766,0.3001500750375188,,,,
30-04-783092,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-796046,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-808295,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-820212,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-834164,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-847713,1876,3707,-3.0642731189727783,0.2876438219109555,,,,
30-04-860903,1876,3707,-3.0642731189727783,0.3001500750375188,,,,
30-04-873399,1849,3705,-3.05584716796875,0.3001500750375188,,,,
30-04-887216,1849,3705,-3.05584716796875,0.3001500750375188,,,,
30-04-899850,1849,3705,-3.05584716796875,0.3001500750375188,,,,
30-04-916034,1849,3705,-3.05584716796875,0.3001500750375188,,,,
30-04-929952,1849,3705,-3.05584716796875,0.2876438219109555,,,,
30-04-942040,1849,3705,-3.05584716796875,0.2876438219109555,,,,
30-04-955345,1849,3705,-3.05584716796875,0.2876438219109555,,,,
30-04-968124,1849,3705,-3.05584716796875,0.2876438219109555,,,,
30-04-982857,1822,3704,-3.0576822757720947,0.2876438219109555,,,,
30-04-994844,1822,3704,-3.0576822757720947,0.3001500750375188,,,,
30-05-005774,1822,3704,-3.0576822757720947,0.3001500750375188,,,,
30-05-018752,1822,3704,-3.0576822757720947,0.31265632816408206,,,,
30-05-031126,1822,3704,-3.0576822757720947,0.31265632816408206,,,,
30-05-042841,1822,3704,-3.0576822757720947,0.31265632816408206,,,,
30-05-053192,1822,3704,-3.0576822757720947,0.31265632816408206,,,,
30-05-068608,1822,3704,-3.0576822757720947,0.2751375687843922,,,,
30-05-083876,1773,3698,-3.036454677581787,0.2751375687843922,,,,
30-05-095755,1773,3698,-3.036454677581787,0.2751375687843922,,,,
30-05-110511,1773,3698,-3.036454677581787,0.2751375687843922,,,,
30-05-121360,1773,3698,-3.036454677581787,0.2751375687843922,,,,
30-05-133292,1773,3698,-3.036454677581787,0.32516258129064535,,,,
30-05-147605,1773,3698,-3.036454677581787,0.32516258129064535,,,,
30-05-160454,1773,3698,-3.036454677581787,0.32516258129064535,,,,
30-05-174321,1773,3698,-3.036454677581787,0.32516258129064535,,,,
30-05-186540,1745,3695,-3.038022994995117,0.2876438219109555,,,,
30-05-201249,1745,3695,-3.038022994995117,0.2876438219109555,,,,
30-05-215000,1745,3695,-3.038022994995117,0.2876438219109555,,,,
30-05-230676,1745,3695,-3.038022994995117,0.3026513256628314,,,,
30-05-245734,1745,3695,-3.038022994995117,0.3026513256628314,,,,
30-05-260508,1745,3695,-3.038022994995117,0.3026513256628314,,,,
30-05-274616,1745,3695,-3.038022994995117,0.3401700850425213,,,,
30-05-289480,1722,3693,-3.0357918739318848,0.3401700850425213,,,,
30-05-301816,1722,3693,-3.0357918739318848,0.3401700850425213,,,,
30-05-312921,1722,3693,-3.0357918739318848,0.3401700850425213,,,,
30-05-326189,1722,3693,-3.0357918739318848,0.3401700850425213,,,,
30-05-339168,1722,3693,-3.0357918739318848,0.3026513256628314,,,,
30-05-352810,1722,3693,-3.0357918739318848,0.3026513256628314,,,,
30-05-366227,1722,3693,-3.0357918739318848,0.3026513256628314,,,,
30-05-377642,1722,3693,-3.0357918739318848,0.3026513256628314,,,,
30-05-390381,1694,3695,-3.129667282104492,0.3151575787893947,,,,
30-05-404023,1694,3695,-3.129667282104492,0.3151575787893947,,,,
30-05-417882,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-430205,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-443087,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-455226,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-470673,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-482435,1694,3695,-3.129667282104492,0.3026513256628314,,,,
30-05-496331,1633,3708,2.8714773654937744,0.3151575787893947,,,,
30-05-509050,1633,3708,2.8714773654937744,0.3151575787893947,,,,
30-05-521308,1633,3708,2.8714773654937744,0.3151575787893947,,,,
30-05-534925,1633,3708,2.8714773654937744,0.3151575787893947,,,,
30-05-547697,1633,3708,2.8714773654937744,0.3026513256628314,,,,
30-05-562589,1633,3708,2.8714773654937744,0.3026513256628314,,,,
30-05-577761,1633,3708,2.8714773654937744,0.3026513256628314,,,,
30-05-590762,1606,3718,2.724698305130005,0.3026513256628314,,,,
30-05-604083,1606,3718,2.724698305130005,0.3151575787893947,,,,
30-05-616561,1606,3718,2.724698305130005,0.3151575787893947,,,,
30-05-630809,1606,3718,2.724698305130005,0.3151575787893947,,,,
30-05-642885,1606,3718,2.724698305130005,0.3151575787893947,,,,
30-05-660475,1606,3718,2.724698305130005,0.27763881940970486,,,,
30-05-673802,1606,3718,2.724698305130005,0.27763881940970486,,,,
30-05-687232,1606,3718,2.724698305130005,0.27763881940970486,,,,
30-05-700865,1578,3736,2.565220355987549,0.29014507253626814,,,,
30-05-712953,1578,3736,2.565220355987549,0.29014507253626814,,,,
30-05-726819,1578,3736,2.565220355987549,0.29014507253626814,,,,
30-05-739268,1578,3736,2.565220355987549,0.31265632816408206,,,,
