time,x,y,theta,speed,mti,mte,dti,dte
27-43-508934,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-525993,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-541660,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-556494,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-571544,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-588246,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-605605,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-621067,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-636993,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-653999,4595,3843,-1.428784728050232,0.2876438219109555,,,,
27-43-671872,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-686451,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-700626,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-717231,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-732076,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-747965,4596,3814,-1.4759117364883423,0.2876438219109555,,,,
27-43-764907,4597,3785,-1.5190329551696777,0.3001500750375187,,,,
27-43-781679,4597,3785,-1.5190329551696777,0.3001500750375187,,,,
27-43-799527,4597,3785,-1.5190329551696777,0.3001500750375187,,,,
27-43-817318,4597,3785,-1.5190329551696777,0.3001500750375187,,,,
27-43-833356,4597,3785,-1.5190329551696777,0.3001500750375188,,,,
27-43-851723,4597,3785,-1.5190329551696777,0.3001500750375188,,,,
27-43-867242,4597,3785,-1.5190329551696777,0.3001500750375188,,,,
27-43-883448,4598,3734,-1.5546653270721436,0.3001500750375188,,,,
27-43-899469,4598,3734,-1.5546653270721436,0.3001500750375188,,,,
27-43-915555,4598,3734,-1.5546653270721436,0.3001500750375187,,,,
27-43-931337,4598,3734,-1.5546653270721436,0.3001500750375187,,,,
27-43-946546,4598,3734,-1.5546653270721436,0.3001500750375187,,,,
27-43-960756,4598,3734,-1.5546653270721436,0.3001500750375187,,,,
27-43-975347,4596,3709,-1.5907654762268066,0.2876438219109555,,,,
27-43-991447,4596,3709,-1.5907654762268066,0.2876438219109555,,,,
27-44-009527,4596,3709,-1.5907654762268066,0.3001500750375187,,,,
27-44-026381,4596,3709,-1.5907654762268066,0.3001500750375187,,,,
27-44-040211,4596,3709,-1.5907654762268066,0.3001500750375187,,,,
27-44-055817,4596,3709,-1.5907654762268066,0.3001500750375187,,,,
27-44-071267,4596,3709,-1.5907654762268066,0.31265632816408206,,,,
27-44-086368,4594,3685,-1.6191587448120117,0.31265632816408206,,,,
27-44-100864,4594,3685,-1.6191587448120117,0.31265632816408206,,,,
27-44-115622,4594,3685,-1.6191587448120117,0.31265632816408206,,,,
27-44-131353,4594,3685,-1.6191587448120117,0.2876438219109555,,,,
27-44-147633,4594,3685,-1.6191587448120117,0.2876438219109555,,,,
27-44-162976,4594,3685,-1.6191587448120117,0.2876438219109555,,,,
27-44-182208,4587,3626,-1.6932724714279175,0.2876438219109555,,,,
27-44-199401,4587,3626,-1.6932724714279175,0.2876438219109555,,,,
27-44-215555,4587,3626,-1.6932724714279175,0.3001500750375187,,,,
27-44-230968,4587,3626,-1.6932724714279175,0.3001500750375187,,,,
27-44-246238,4587,3626,-1.6932724714279175,0.3001500750375187,,,,
27-44-261627,4587,3626,-1.6932724714279175,0.3001500750375187,,,,
27-44-276712,4587,3626,-1.6932724714279175,0.3001500750375187,,,,
27-44-292821,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-308661,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-326455,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-342982,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-359709,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-374914,4583,3604,-1.7246040105819702,0.3001500750375187,,,,
27-44-391441,4579,3580,-1.7515760660171509,0.28764382191095544,,,,
27-44-406506,4579,3580,-1.7515760660171509,0.28764382191095544,,,,
27-44-421250,4579,3580,-1.7515760660171509,0.3001500750375187,,,,
27-44-440036,4579,3580,-1.7515760660171509,0.3001500750375187,,,,
27-44-457217,4579,3580,-1.7515760660171509,0.3001500750375187,,,,
27-44-474122,4579,3580,-1.7515760660171509,0.3001500750375187,,,,
27-44-495596,4565,3525,-1.8168810606002808,0.3001500750375187,,,,
27-44-511823,4565,3525,-1.8168810606002808,0.3001500750375187,,,,
27-44-525927,4565,3525,-1.8168810606002808,0.28764382191095544,,,,
27-44-541743,4565,3525,-1.8168810606002808,0.28764382191095544,,,,
27-44-559520,4565,3525,-1.8168810606002808,0.28764382191095544,,,,
27-44-578802,4565,3525,-1.8168810606002808,0.28764382191095544,,,,
27-44-597416,4558,3502,-1.8413408994674683,0.3001500750375187,,,,
27-44-613163,4558,3502,-1.8413408994674683,0.3001500750375187,,,,
27-44-629611,4558,3502,-1.8413408994674683,0.3001500750375187,,,,
27-44-644978,4558,3502,-1.8413408994674683,0.3001500750375187,,,,
27-44-660458,4558,3502,-1.8413408994674683,0.3001500750375187,,,,
27-44-676388,4558,3502,-1.8413408994674683,0.28764382191095544,,,,
27-44-692783,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-709631,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-723362,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-739810,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-757440,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-773746,4549,3480,-1.8680182695388794,0.28764382191095544,,,,
27-44-790744,4528,3426,-1.9323407411575317,0.312656328164082,,,,
27-44-806765,4528,3426,-1.9323407411575317,0.312656328164082,,,,
27-44-825426,4528,3426,-1.9323407411575317,0.312656328164082,,,,
27-44-842239,4528,3426,-1.9323407411575317,0.3001500750375187,,,,
27-44-856681,4528,3426,-1.9323407411575317,0.3001500750375187,,,,
27-44-871882,4528,3426,-1.9323407411575317,0.3001500750375187,,,,
27-44-887718,4528,3426,-1.9323407411575317,0.3001500750375187,,,,
27-44-903633,4519,3403,-1.9570772647857666,0.3001500750375187,,,,
27-44-919530,4519,3403,-1.9570772647857666,0.3001500750375187,,,,
27-44-935498,4519,3403,-1.9570772647857666,0.3001500750375187,,,,
27-44-953008,4519,3403,-1.9570772647857666,0.2751375687843922,,,,
27-44-969422,4519,3403,-1.9570772647857666,0.2751375687843922,,,,
27-44-985731,4519,3403,-1.9570772647857666,0.3001500750375187,,,,
27-45-004540,4496,3355,-2.015544891357422,0.3001500750375187,,,,
27-45-022740,4496,3355,-2.015544891357422,0.2876438219109555,,,,
27-45-040182,4496,3355,-2.015544891357422,0.2876438219109555,,,,
27-45-057479,4496,3355,-2.015544891357422,0.2876438219109555,,,,
27-45-074862,4496,3355,-2.015544891357422,0.2876438219109555,,,,
27-45-090233,4496,3355,-2.015544891357422,0.2876438219109555,,,,
27-45-108264,4483,3328,-2.0437912940979004,0.2876438219109555,,,,
27-45-122996,4483,3328,-2.0437912940979004,0.2876438219109555,,,,
27-45-136887,4483,3328,-2.0437912940979004,0.2876438219109555,,,,
27-45-151591,4483,3328,-2.0437912940979004,0.28764382191095544,,,,
27-45-167886,4483,3328,-2.0437912940979004,0.28764382191095544,,,,
27-45-183951,4483,3328,-2.0437912940979004,0.3001500750375188,,,,
27-45-200621,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-217126,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-233187,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-250347,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-265990,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-281243,4473,3308,-2.067166566848755,0.3001500750375188,,,,
27-45-296158,4473,3308,-2.067166566848755,0.2876438219109555,,,,
27-45-315520,4445,3259,-2.1090075969696045,0.2876438219109555,,,,
27-45-331882,4445,3259,-2.1090075969696045,0.2876438219109555,,,,
27-45-346846,4445,3259,-2.1090075969696045,0.2876438219109555,,,,
27-45-366959,4445,3259,-2.1090075969696045,0.2876438219109555,,,,
27-45-383065,4445,3259,-2.1090075969696045,0.2876438219109555,,,,
27-45-399437,4445,3259,-2.1090075969696045,0.3001500750375188,,,,
27-45-416612,4432,3240,-2.1467275619506836,0.3001500750375188,,,,
27-45-434954,4432,3240,-2.1467275619506836,0.3001500750375188,,,,
27-45-454989,4432,3240,-2.1467275619506836,0.3001500750375188,,,,
27-45-473864,4432,3240,-2.1467275619506836,0.3001500750375188,,,,
27-45-488247,4432,3240,-2.1467275619506836,0.3001500750375188,,,,
27-45-503233,4432,3240,-2.1467275619506836,0.2876438219109555,,,,
27-45-520073,4418,3216,-2.1927499771118164,0.2876438219109555,,,,
27-45-536569,4418,3216,-2.1927499771118164,0.2876438219109555,,,,
27-45-552018,4418,3216,-2.1927499771118164,0.2876438219109555,,,,
27-45-566221,4418,3216,-2.1927499771118164,0.2876438219109555,,,,
27-45-583268,4418,3216,-2.1927499771118164,0.2876438219109555,,,,
27-45-600682,4418,3216,-2.1927499771118164,0.3001500750375188,,,,
27-45-622148,4390,3181,-2.2705554962158203,0.3001500750375188,,,,
27-45-636892,4390,3181,-2.2705554962158203,0.3001500750375188,,,,
27-45-651502,4390,3181,-2.2705554962158203,0.2876438219109555,,,,
27-45-667226,4390,3181,-2.2705554962158203,0.2876438219109555,,,,
27-45-682632,4390,3181,-2.2705554962158203,0.2876438219109555,,,,
27-45-697187,4390,3181,-2.2705554962158203,0.2876438219109555,,,,
27-45-715773,4374,3160,-2.316848039627075,0.312656328164082,,,,
27-45-733055,4374,3160,-2.316848039627075,0.312656328164082,,,,
27-45-748470,4374,3160,-2.316848039627075,0.312656328164082,,,,
27-45-762384,4374,3160,-2.316848039627075,0.2751375687843922,,,,
27-45-780581,4374,3160,-2.316848039627075,0.2751375687843922,,,,
27-45-800828,4374,3160,-2.316848039627075,0.2876438219109555,,,,
27-45-823022,4336,3128,-2.406318426132202,0.2876438219109555,,,,
27-45-897261,4336,3128,-2.406318426132202,0.3001500750375187,,,,
27-45-916416,4319,3115,-2.4174273014068604,0.2876438219109555,,,,
27-45-932101,4319,3115,-2.4174273014068604,0.2876438219109555,,,,
27-45-947634,4319,3115,-2.4174273014068604,0.2876438219109555,,,,
27-45-963112,4319,3115,-2.4174273014068604,0.31265632816408206,,,,
27-45-976637,4319,3115,-2.4174273014068604,0.31265632816408206,,,,
27-45-991740,4319,3115,-2.4174273014068604,0.31265632816408206,,,,
27-46-010301,4319,3115,-2.4174273014068604,0.3001500750375187,,,,
27-46-024438,4300,3097,-2.4356513023376465,0.3001500750375187,,,,
27-46-039386,4300,3097,-2.4356513023376465,0.3001500750375187,,,,
27-46-053448,4300,3097,-2.4356513023376465,0.3001500750375187,,,,
27-46-068029,4300,3097,-2.4356513023376465,0.2876438219109555,,,,
27-46-083976,4300,3097,-2.4356513023376465,0.2876438219109555,,,,
27-46-100196,4300,3097,-2.4356513023376465,0.2876438219109555,,,,
27-46-118304,4300,3097,-2.4356513023376465,0.2876438219109555,,,,
27-46-139422,4264,3073,-2.505918502807617,0.3001500750375187,,,,
27-46-158140,4264,3073,-2.505918502807617,0.28764382191095544,,,,
27-46-174457,4264,3073,-2.505918502807617,0.28764382191095544,,,,
27-46-191282,4264,3073,-2.505918502807617,0.28764382191095544,,,,
27-46-209611,4264,3073,-2.505918502807617,0.3001500750375187,,,,
27-46-228454,4241,3058,-2.5494656562805176,0.3001500750375187,,,,
27-46-243025,4241,3058,-2.5494656562805176,0.3001500750375187,,,,
27-46-259056,4241,3058,-2.5494656562805176,0.3001500750375187,,,,
27-46-276186,4241,3058,-2.5494656562805176,0.2876438219109555,,,,
27-46-291444,4241,3058,-2.5494656562805176,0.2876438219109555,,,,
27-46-308195,4241,3058,-2.5494656562805176,0.2876438219109555,,,,
27-46-326198,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-342120,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-357803,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-373271,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-389077,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-405533,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-421717,4218,3045,-2.5910778045654297,0.3001500750375187,,,,
27-46-439513,4175,3022,-2.660804033279419,0.3001500750375187,,,,
27-46-458410,4175,3022,-2.660804033279419,0.3001500750375187,,,,
27-46-479352,4175,3022,-2.660804033279419,0.28764382191095544,,,,
27-46-500235,4175,3022,-2.660804033279419,0.28764382191095544,,,,
27-46-518231,4175,3022,-2.660804033279419,0.28764382191095544,,,,
27-46-537738,4157,3013,-2.688244104385376,0.2876438219109555,,,,
27-46-552514,4157,3013,-2.688244104385376,0.2876438219109555,,,,
27-46-567898,4157,3013,-2.688244104385376,0.312656328164082,,,,
27-46-586015,4157,3013,-2.688244104385376,0.312656328164082,,,,
27-46-601744,4157,3013,-2.688244104385376,0.312656328164082,,,,
27-46-618336,4157,3013,-2.688244104385376,0.2876438219109555,,,,
27-46-635015,4133,3002,-2.72324538230896,0.2876438219109555,,,,
27-46-656502,4108,2992,-2.753506660461426,0.2876438219109555,,,,
27-46-676208,4108,2992,-2.753506660461426,0.2876438219109555,,,,
27-46-691723,4108,2992,-2.753506660461426,0.3001500750375187,,,,
27-46-707928,4108,2992,-2.753506660461426,0.3001500750375187,,,,
27-46-725092,4088,2985,-2.7769458293914795,0.3001500750375187,,,,
27-46-739693,4088,2985,-2.7769458293914795,0.3001500750375188,,,,
27-46-754030,4088,2985,-2.7769458293914795,0.3001500750375188,,,,
27-46-769320,4088,2985,-2.7769458293914795,0.2876438219109555,,,,
27-46-783655,4088,2985,-2.7769458293914795,0.2876438219109555,,,,
27-46-798538,4088,2985,-2.7769458293914795,0.2876438219109555,,,,
27-46-814071,4088,2985,-2.7769458293914795,0.2876438219109555,,,,
27-46-830946,4088,2985,-2.7769458293914795,0.2876438219109555,,,,
27-46-847191,4061,2978,-2.8046200275421143,0.2876438219109555,,,,
27-46-863208,4061,2978,-2.8046200275421143,0.2876438219109555,,,,
27-46-880881,4061,2978,-2.8046200275421143,0.2876438219109555,,,,
27-46-898731,4061,2978,-2.8046200275421143,0.2751375687843922,,,,
27-46-915631,4061,2978,-2.8046200275421143,0.2751375687843922,,,,
27-46-933074,4061,2978,-2.8046200275421143,0.2751375687843922,,,,
27-46-953665,4041,2971,-2.8265209197998047,0.31265632816408206,,,,
27-46-975224,4041,2971,-2.8265209197998047,0.2876438219109555,,,,
27-46-991600,4041,2971,-2.8265209197998047,0.2876438219109555,,,,
27-47-009064,4041,2971,-2.8265209197998047,0.2876438219109555,,,,
27-47-026701,4041,2971,-2.8265209197998047,0.2876438219109555,,,,
27-47-045614,3996,2960,-2.8793797492980957,0.2876438219109555,,,,
27-47-064495,3996,2960,-2.8793797492980957,0.2876438219109555,,,,
27-47-083172,3996,2960,-2.8793797492980957,0.2876438219109555,,,,
27-47-100102,3996,2960,-2.8793797492980957,0.2876438219109555,,,,
27-47-117766,3996,2960,-2.8793797492980957,0.2876438219109555,,,,
27-47-134679,3996,2960,-2.8793797492980957,0.3001500750375188,,,,
27-47-150796,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-166853,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-182565,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-198614,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-217283,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-233091,3976,2954,-2.889298677444458,0.3001500750375188,,,,
27-47-250238,3949,2948,-2.9170756340026855,0.3001500750375188,,,,
27-47-265162,3949,2948,-2.9170756340026855,0.3001500750375188,,,,
27-47-280510,3949,2948,-2.9170756340026855,0.3001500750375188,,,,
27-47-297610,3949,2948,-2.9170756340026855,0.2876438219109555,,,,
27-47-314386,3949,2948,-2.9170756340026855,0.3001500750375188,,,,
27-47-328124,3949,2948,-2.9170756340026855,0.2876438219109555,,,,
27-47-344639,3949,2948,-2.9170756340026855,0.2876438219109555,,,,
27-47-362268,3902,2937,-2.942854642868042,0.2876438219109555,,,,
27-47-378603,3902,2937,-2.942854642868042,0.2876438219109555,,,,
27-47-394200,3902,2937,-2.942854642868042,0.2876438219109555,,,,
27-47-410684,3902,2937,-2.942854642868042,0.2876438219109555,,,,
27-47-426526,3902,2937,-2.942854642868042,0.2876438219109555,,,,
27-47-440748,3902,2937,-2.942854642868042,0.3001500750375188,,,,
27-47-458856,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-476735,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-492616,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-507236,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-525508,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-541049,3875,2932,-2.960587739944458,0.3001500750375188,,,,
27-47-561994,3834,2925,-2.9781153202056885,0.3001500750375188,,,,
27-47-582191,3834,2925,-2.9781153202056885,0.3001500750375188,,,,
27-47-599238,3834,2925,-2.9781153202056885,0.3001500750375188,,,,
27-47-616898,3807,2921,-2.990591287612915,0.3001500750375188,,,,
27-47-633011,3807,2921,-2.990591287612915,0.3001500750375188,,,,
27-47-650918,3807,2921,-2.990591287612915,0.3001500750375188,,,,
27-47-666330,3807,2921,-2.990591287612915,0.2751375687843922,,,,
27-47-682644,3807,2921,-2.990591287612915,0.2751375687843922,,,,
27-47-697372,3781,2917,-2.9974801540374756,0.2751375687843922,,,,
27-47-714645,3781,2917,-2.9974801540374756,0.3001500750375188,,,,
27-47-729439,3781,2917,-2.9974801540374756,0.3001500750375188,,,,
27-47-745827,3781,2917,-2.9974801540374756,0.3001500750375188,,,,
27-47-763062,3781,2917,-2.9974801540374756,0.2876438219109555,,,,
27-47-778684,3781,2917,-2.9974801540374756,0.2876438219109555,,,,
27-47-794303,3781,2917,-2.9974801540374756,0.2876438219109555,,,,
27-47-811172,3781,2917,-2.9974801540374756,0.2751375687843922,,,,
27-47-826980,3781,2917,-2.9974801540374756,0.2751375687843922,,,,
27-47-843129,3781,2917,-2.9974801540374756,0.2751375687843922,,,,
27-47-858117,3781,2917,-2.9974801540374756,0.2751375687843922,,,,
27-47-874955,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-890160,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-903108,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-918672,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-933802,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-950020,3734,2911,-3.0170586109161377,0.2876438219109555,,,,
27-47-966706,3708,2909,-3.024409055709839,0.2876438219109555,,,,
27-47-983448,3708,2909,-3.024409055709839,0.2876438219109555,,,,
27-47-999809,3708,2909,-3.024409055709839,0.2876438219109555,,,,
27-48-018697,3708,2909,-3.024409055709839,0.3001500750375188,,,,
27-48-034891,3708,2909,-3.024409055709839,0.3001500750375188,,,,
27-48-050917,3708,2909,-3.024409055709839,0.3001500750375188,,,,
27-48-072711,3688,2906,-3.0335352420806885,0.2751375687843922,,,,
27-48-090474,3688,2906,-3.0335352420806885,0.3001500750375188,,,,
27-48-108511,3688,2906,-3.0335352420806885,0.3001500750375188,,,,
27-48-124433,3688,2906,-3.0335352420806885,0.3001500750375188,,,,
27-48-139719,3688,2906,-3.0335352420806885,0.3001500750375188,,,,
27-48-157675,3688,2906,-3.0335352420806885,0.2876438219109555,,,,
27-48-175316,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-190449,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-206014,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-222840,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-238519,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-253463,3641,2902,-3.0418500900268555,0.2876438219109555,,,,
27-48-268283,3641,2902,-3.0418500900268555,0.3001500750375188,,,,
27-48-287515,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-302900,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-318861,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-334249,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-348982,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-364492,3619,2900,-3.050569534301758,0.3001500750375188,,,,
27-48-382910,3573,2896,-3.058079719543457,0.3001500750375188,,,,
27-48-400652,3573,2896,-3.058079719543457,0.3001500750375188,,,,
27-48-418385,3573,2896,-3.058079719543457,0.3001500750375188,,,,
27-48-435179,3573,2896,-3.058079719543457,0.2876438219109555,,,,
27-48-451020,3573,2896,-3.058079719543457,0.2876438219109555,,,,
27-48-467345,3573,2896,-3.058079719543457,0.2876438219109555,,,,
27-48-485229,3551,2895,-3.0560314655303955,0.3001500750375188,,,,
27-48-500782,3551,2895,-3.0560314655303955,0.3001500750375188,,,,
27-48-518591,3551,2895,-3.0560314655303955,0.3001500750375188,,,,
27-48-535097,3551,2895,-3.0560314655303955,0.3001500750375188,,,,
27-48-552254,3551,2895,-3.0560314655303955,0.3001500750375188,,,,
27-48-567430,3551,2895,-3.0560314655303955,0.2876438219109555,,,,
27-48-587288,3529,2893,-3.0573244094848633,0.2876438219109555,,,,
27-48-602533,3529,2893,-3.0573244094848633,0.2876438219109555,,,,
27-48-619222,3529,2893,-3.0573244094848633,0.3001500750375188,,,,
27-48-634861,3529,2893,-3.0573244094848633,0.3001500750375188,,,,
27-48-650472,3529,2893,-3.0573244094848633,0.3001500750375188,,,,
27-48-666000,3529,2893,-3.0573244094848633,0.3001500750375188,,,,
27-48-684719,3474,2890,-3.0690040588378906,0.312656328164082,,,,
27-48-701103,3474,2890,-3.0690040588378906,0.312656328164082,,,,
27-48-721211,3474,2890,-3.0690040588378906,0.3001500750375188,,,,
27-48-735154,3474,2890,-3.0690040588378906,0.3001500750375188,,,,
27-48-751059,3474,2890,-3.0690040588378906,0.3001500750375188,,,,
27-48-768326,3474,2890,-3.0690040588378906,0.3001500750375188,,,,
27-48-784497,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-798931,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-816843,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-832393,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-848656,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-865860,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-880619,3452,2888,-3.071380615234375,0.3001500750375188,,,,
27-48-897344,3423,2887,-3.111910104751587,0.3001500750375188,,,,
27-48-915614,3423,2887,-3.111910104751587,0.3001500750375188,,,,
27-48-930994,3423,2887,-3.111910104751587,0.2876438219109555,,,,
27-48-949264,3423,2887,-3.111910104751587,0.2876438219109555,,,,
27-48-967021,3423,2887,-3.111910104751587,0.3001500750375188,,,,
27-48-984334,3423,2887,-3.111910104751587,0.3001500750375188,,,,
27-49-004877,3375,2894,3.0590271949768066,0.3001500750375188,,,,
27-49-019517,3375,2894,3.0590271949768066,0.3001500750375188,,,,
27-49-035457,3375,2894,3.0590271949768066,0.2876438219109555,,,,
27-49-053146,3375,2894,3.0590271949768066,0.2876438219109555,,,,
27-49-069316,3375,2894,3.0590271949768066,0.2876438219109555,,,,
27-49-084504,3375,2894,3.0590271949768066,0.2876438219109555,,,,
27-49-101299,3348,2900,2.985058069229126,0.28764382191095544,,,,
27-49-120156,3348,2900,2.985058069229126,0.28764382191095544,,,,
27-49-135411,3348,2900,2.985058069229126,0.2876438219109555,,,,
27-49-150192,3348,2900,2.985058069229126,0.2876438219109555,,,,
27-49-164344,3348,2900,2.985058069229126,0.2876438219109555,,,,
27-49-181077,3348,2900,2.985058069229126,0.2876438219109555,,,,
27-49-197851,3328,2904,2.9246890544891357,0.3001500750375188,,,,
27-49-213623,3328,2904,2.9246890544891357,0.3001500750375188,,,,
27-49-230429,3328,2904,2.9246890544891357,0.3001500750375188,,,,
27-49-245431,3328,2904,2.9246890544891357,0.3001500750375188,,,,
27-49-260928,3328,2904,2.9246890544891357,0.3001500750375188,,,,
27-49-277108,3328,2904,2.9246890544891357,0.2876438219109555,,,,
27-49-295237,3301,2914,2.854160785675049,0.2876438219109555,,,,
27-49-314299,3283,2922,2.800546884536743,0.2876438219109555,,,,
27-49-330531,3283,2922,2.800546884536743,0.2876438219109555,,,,
27-49-346297,3283,2922,2.800546884536743,0.31265632816408206,,,,
27-49-363123,3283,2922,2.800546884536743,0.31265632816408206,,,,
27-49-380782,3283,2922,2.800546884536743,0.2876438219109555,,,,
27-49-398756,3283,2922,2.800546884536743,0.2876438219109555,,,,
27-49-417769,3257,2935,2.739556074142456,0.2876438219109555,,,,
27-49-434282,3257,2935,2.739556074142456,0.2876438219109555,,,,
27-49-449908,3257,2935,2.739556074142456,0.2876438219109555,,,,
27-49-466352,3257,2935,2.739556074142456,0.2876438219109555,,,,
27-49-482982,3257,2935,2.739556074142456,0.2876438219109555,,,,
27-49-502034,3232,2947,2.6829609870910645,0.2876438219109555,,,,
27-49-518316,3232,2947,2.6829609870910645,0.2876438219109555,,,,
27-49-535807,3232,2947,2.6829609870910645,0.2876438219109555,,,,
27-49-555119,3232,2947,2.6829609870910645,0.3001500750375187,,,,
27-49-570927,3232,2947,2.6829609870910645,0.3001500750375187,,,,
27-49-585977,3232,2947,2.6829609870910645,0.3001500750375187,,,,
27-49-603634,3211,2958,2.640895366668701,0.31265632816408206,,,,
27-49-619349,3192,2971,2.594085216522217,0.31265632816408206,,,,
27-49-636378,3192,2971,2.594085216522217,0.31265632816408206,,,,
27-49-651817,3192,2971,2.594085216522217,0.3001500750375187,,,,
27-49-666795,3192,2971,2.594085216522217,0.3001500750375187,,,,
27-49-682094,3192,2971,2.594085216522217,0.3001500750375187,,,,
27-49-698007,3192,2971,2.594085216522217,0.2876438219109555,,,,
27-49-716152,3169,2987,2.5469086170196533,0.2876438219109555,,,,
27-49-730959,3169,2987,2.5469086170196533,0.2876438219109555,,,,
27-49-746226,3169,2987,2.5469086170196533,0.3001500750375187,,,,
27-49-760647,3169,2987,2.5469086170196533,0.3001500750375187,,,,
27-49-774546,3169,2987,2.5469086170196533,0.3001500750375187,,,,
27-49-792016,3169,2987,2.5469086170196533,0.3001500750375187,,,,
27-49-809477,3146,3006,2.5013227462768555,0.3001500750375187,,,,
27-49-824619,3146,3006,2.5013227462768555,0.3001500750375187,,,,
27-49-839069,3146,3006,2.5013227462768555,0.3001500750375187,,,,
27-49-854156,3146,3006,2.5013227462768555,0.3001500750375187,,,,
27-49-869378,3146,3006,2.5013227462768555,0.2751375687843922,,,,
27-49-883943,3146,3006,2.5013227462768555,0.2751375687843922,,,,
27-49-898864,3146,3006,2.5013227462768555,0.3001500750375187,,,,
27-49-912995,3107,3042,2.4244062900543213,0.3001500750375187,,,,
27-49-927392,3107,3042,2.4244062900543213,0.3001500750375187,,,,
27-49-944250,3107,3042,2.4244062900543213,0.2751375687843922,,,,
27-49-960560,3107,3042,2.4244062900543213,0.2751375687843922,,,,
27-49-978363,3107,3042,2.4244062900543213,0.2751375687843922,,,,
27-49-994637,3107,3042,2.4244062900543213,0.2751375687843922,,,,
27-50-017044,3092,3058,2.3947196006774902,0.3001500750375188,,,,
27-50-031752,3092,3058,2.3947196006774902,0.3001500750375188,,,,
27-50-044412,3092,3058,2.3947196006774902,0.3001500750375188,,,,
