time,x,y,theta,speed,mti,mte,dti,dte
33-23-977335,3199,2946,2.7019147872924805,0.31265632816408206,,,,
33-23-994534,3199,2946,2.7019147872924805,0.31265632816408206,,,,
33-24-011536,3199,2946,2.7019147872924805,0.31265632816408206,,,,
33-24-028436,3199,2946,2.7019147872924805,0.2876438219109555,,,,
33-24-048166,3179,2956,2.6492772102355957,0.2876438219109555,,,,
33-24-062982,3179,2956,2.6492772102355957,0.2876438219109555,,,,
33-24-078084,3179,2956,2.6492772102355957,0.3001500750375188,,,,
33-24-093624,3179,2956,2.6492772102355957,0.3001500750375188,,,,
33-24-109465,3179,2956,2.6492772102355957,0.3001500750375188,,,,
33-24-126053,3179,2956,2.6492772102355957,0.3001500750375188,,,,
33-24-141732,3179,2956,2.6492772102355957,0.3001500750375188,,,,
33-24-160660,3155,2973,2.5867557525634766,0.3001500750375188,,,,
33-24-176375,3155,2973,2.5867557525634766,0.3001500750375188,,,,
33-24-195768,3155,2973,2.5867557525634766,0.3001500750375188,,,,
33-24-211914,3155,2973,2.5867557525634766,0.2751375687843922,,,,
33-24-229022,3155,2973,2.5867557525634766,0.2751375687843922,,,,
33-24-247809,3113,3004,2.4865996837615967,0.2751375687843922,,,,
33-24-263762,3113,3004,2.4865996837615967,0.2751375687843922,,,,
33-24-279390,3113,3004,2.4865996837615967,0.3001500750375187,,,,
33-24-296222,3113,3004,2.4865996837615967,0.3001500750375187,,,,
33-24-318355,3113,3004,2.4865996837615967,0.3001500750375187,,,,
33-24-335577,3113,3004,2.4865996837615967,0.3001500750375187,,,,
33-24-358710,3092,3023,2.4387266635894775,0.26263131565782893,,,,
33-24-373281,3092,3023,2.4387266635894775,0.26263131565782893,,,,
33-24-387019,3092,3023,2.4387266635894775,0.26263131565782893,,,,
33-24-399637,3092,3023,2.4387266635894775,0.26263131565782893,,,,
33-24-411789,3092,3023,2.4387266635894775,0.26263131565782893,,,,
33-24-426061,3092,3023,2.4387266635894775,0.3001500750375187,,,,
33-24-438233,3092,3023,2.4387266635894775,0.3001500750375187,,,,
33-24-452181,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-468924,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-483662,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-498581,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-513304,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-527975,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-542682,3072,3044,2.3943822383880615,0.3001500750375187,,,,
33-24-556516,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-571981,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-588319,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-599816,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-615918,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-628916,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-643413,3037,3084,2.3276774883270264,0.3001500750375187,,,,
33-24-657406,3023,3104,2.297802686691284,0.3001500750375187,,,,
33-24-667394,3023,3104,2.297802686691284,0.3001500750375187,,,,
33-24-679937,3023,3104,2.297802686691284,0.2876438219109555,,,,
33-24-692517,3023,3104,2.297802686691284,0.2876438219109555,,,,
33-24-706596,3023,3104,2.297802686691284,0.2876438219109555,,,,
33-24-724037,3023,3104,2.297802686691284,0.3001500750375187,,,,
33-24-743188,3023,3104,2.297802686691284,0.3001500750375187,,,,
33-24-759704,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-771914,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-785490,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-798614,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-811660,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-825132,3003,3129,2.2659385204315186,0.3001500750375187,,,,
33-24-838331,3003,3129,2.2659385204315186,0.2876438219109555,,,,
33-24-850234,3003,3129,2.2659385204315186,0.2876438219109555,,,,
33-24-862670,2971,3173,2.211580753326416,0.2876438219109555,,,,
33-24-874267,2971,3173,2.211580753326416,0.31265632816408206,,,,
33-24-885957,2971,3173,2.211580753326416,0.31265632816408206,,,,
33-24-900858,2971,3173,2.211580753326416,0.31265632816408206,,,,
33-24-914175,2971,3173,2.211580753326416,0.31265632816408206,,,,
33-24-926069,2971,3173,2.211580753326416,0.31265632816408206,,,,
33-24-938887,2971,3173,2.211580753326416,0.2876438219109555,,,,
33-24-951192,2971,3173,2.211580753326416,0.2876438219109555,,,,
33-24-963950,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-24-977497,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-24-989430,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-001690,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-015952,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-029761,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-042678,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-053996,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-065993,2954,3199,2.185896396636963,0.2876438219109555,,,,
33-25-078649,2942,3218,2.168179512023926,0.31265632816408206,,,,
33-25-091355,2942,3218,2.168179512023926,0.31265632816408206,,,,
33-25-103222,2942,3218,2.168179512023926,0.31265632816408206,,,,
33-25-118147,2942,3218,2.168179512023926,0.31265632816408206,,,,
33-25-133503,2942,3218,2.168179512023926,0.2876438219109555,,,,
33-25-147593,2942,3218,2.168179512023926,0.2876438219109555,,,,
33-25-160489,2942,3218,2.168179512023926,0.2876438219109555,,,,
33-25-174594,2915,3261,2.1284947395324707,0.2876438219109555,,,,
33-25-186959,2915,3261,2.1284947395324707,0.3001500750375188,,,,
33-25-200417,2915,3261,2.1284947395324707,0.3001500750375188,,,,
33-25-213653,2915,3261,2.1284947395324707,0.3001500750375188,,,,
33-25-229434,2915,3261,2.1284947395324707,0.3001500750375188,,,,
33-25-243091,2915,3261,2.1284947395324707,0.3001500750375188,,,,
33-25-256338,2915,3261,2.1284947395324707,0.2876438219109555,,,,
33-25-272415,2902,3287,2.1081597805023193,0.2876438219109555,,,,
33-25-287079,2902,3287,2.1081597805023193,0.2876438219109555,,,,
33-25-302752,2902,3287,2.1081597805023193,0.2876438219109555,,,,
33-25-316798,2902,3287,2.1081597805023193,0.2876438219109555,,,,
33-25-331422,2902,3287,2.1081597805023193,0.3001500750375188,,,,
33-25-344178,2902,3287,2.1081597805023193,0.3001500750375188,,,,
33-25-354913,2902,3287,2.1081597805023193,0.3001500750375188,,,,
33-25-368222,2902,3287,2.1081597805023193,0.3001500750375188,,,,
33-25-381217,2888,3311,2.0855824947357178,0.3001500750375188,,,,
33-25-392298,2888,3311,2.0855824947357178,0.2876438219109555,,,,
33-25-404733,2888,3311,2.0855824947357178,0.2876438219109555,,,,
33-25-416590,2888,3311,2.0855824947357178,0.2876438219109555,,,,
33-25-430090,2888,3311,2.0855824947357178,0.3001500750375188,,,,
33-25-442018,2888,3311,2.0855824947357178,0.3001500750375188,,,,
33-25-454900,2888,3311,2.0855824947357178,0.3001500750375188,,,,
33-25-469120,2888,3311,2.0855824947357178,0.3001500750375188,,,,
33-25-482533,2864,3357,2.0508828163146973,0.3001500750375188,,,,
33-25-494175,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-505741,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-519837,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-534073,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-548751,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-563338,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-575326,2864,3357,2.0508828163146973,0.2751375687843922,,,,
33-25-588982,2854,3379,2.0336809158325195,0.2751375687843922,,,,
33-25-600948,2854,3379,2.0336809158325195,0.312656328164082,,,,
33-25-612200,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-626060,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-638900,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-650090,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-662789,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-675983,2841,3406,2.0437066555023193,0.312656328164082,,,,
33-25-690297,2831,3424,2.052396297454834,0.312656328164082,,,,
33-25-702404,2831,3424,2.052396297454834,0.3001500750375188,,,,
33-25-715987,2831,3424,2.052396297454834,0.3001500750375188,,,,
33-25-730120,2831,3424,2.052396297454834,0.3001500750375188,,,,
33-25-741821,2831,3424,2.052396297454834,0.3001500750375188,,,,
33-25-754299,2831,3424,2.052396297454834,0.2876438219109555,,,,
33-25-767734,2831,3424,2.052396297454834,0.2876438219109555,,,,
33-25-780268,2831,3424,2.052396297454834,0.2876438219109555,,,,
33-25-793313,2817,3451,2.076117753982544,0.2876438219109555,,,,
33-25-807767,2817,3451,2.076117753982544,0.28764382191095544,,,,
33-25-824790,2817,3451,2.076117753982544,0.28764382191095544,,,,
33-25-837905,2817,3451,2.076117753982544,0.28764382191095544,,,,
33-25-851979,2817,3451,2.076117753982544,0.31265632816408206,,,,
33-25-865625,2817,3451,2.076117753982544,0.31265632816408206,,,,
33-25-880615,2817,3451,2.076117753982544,0.31265632816408206,,,,
33-25-898466,2800,3475,2.1295409202575684,0.2876438219109555,,,,
33-25-913164,2800,3475,2.1295409202575684,0.2876438219109555,,,,
33-25-928655,2800,3475,2.1295409202575684,0.2876438219109555,,,,
33-25-941881,2800,3475,2.1295409202575684,0.2876438219109555,,,,
33-25-954516,2800,3475,2.1295409202575684,0.31265632816408206,,,,
33-25-966727,2800,3475,2.1295409202575684,0.31265632816408206,,,,
33-25-977319,2800,3475,2.1295409202575684,0.31265632816408206,,,,
33-25-990769,2782,3499,2.192650079727173,0.31265632816408206,,,,
33-26-004204,2782,3499,2.192650079727173,0.31265632816408206,,,,
33-26-016613,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-029037,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-043046,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-057033,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-071360,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-085784,2782,3499,2.192650079727173,0.3001500750375188,,,,
33-26-102435,2750,3534,2.2900338172912598,0.3001500750375188,,,,
33-26-114431,2750,3534,2.2900338172912598,0.31265632816408206,,,,
33-26-129430,2750,3534,2.2900338172912598,0.31265632816408206,,,,
33-26-142818,2750,3534,2.2900338172912598,0.31265632816408206,,,,
33-26-154566,2750,3534,2.2900338172912598,0.31265632816408206,,,,
33-26-165506,2750,3534,2.2900338172912598,0.28764382191095544,,,,
33-26-176971,2750,3534,2.2900338172912598,0.28764382191095544,,,,
33-26-188941,2750,3534,2.2900338172912598,0.28764382191095544,,,,
33-26-202394,2727,3556,2.355680465698242,0.28764382191095544,,,,
33-26-212858,2727,3556,2.355680465698242,0.28764382191095544,,,,
33-26-225513,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-237415,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-251605,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-265769,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-277311,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-291952,2727,3556,2.355680465698242,0.3001500750375188,,,,
33-26-306237,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-319409,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-331887,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-347074,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-359388,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-372603,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-386804,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-398451,2704,3575,2.4196181297302246,0.2876438219109555,,,,
33-26-414194,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-427876,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-441854,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-453127,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-467347,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-481967,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-494470,2658,3608,2.5468926429748535,0.2876438219109555,,,,
33-26-507102,2638,3620,2.5876498222351074,0.2876438219109555,,,,
33-26-519965,2638,3620,2.5876498222351074,0.312656328164082,,,,
33-26-532529,2638,3620,2.5876498222351074,0.312656328164082,,,,
33-26-545780,2638,3620,2.5876498222351074,0.312656328164082,,,,
33-26-558989,2638,3620,2.5876498222351074,0.312656328164082,,,,
33-26-572677,2638,3620,2.5876498222351074,0.312656328164082,,,,
33-26-587135,2638,3620,2.5876498222351074,0.2876438219109555,,,,
33-26-604325,2617,3629,2.63026762008667,0.2876438219109555,,,,
33-26-620360,2617,3629,2.63026762008667,0.3001500750375187,,,,
33-26-635238,2617,3629,2.63026762008667,0.3001500750375187,,,,
33-26-649765,2617,3629,2.63026762008667,0.3001500750375187,,,,
33-26-662699,2617,3629,2.63026762008667,0.2876438219109555,,,,
33-26-675425,2617,3629,2.63026762008667,0.2876438219109555,,,,
33-26-688627,2617,3629,2.63026762008667,0.2876438219109555,,,,
33-26-702565,2617,3629,2.63026762008667,0.2876438219109555,,,,
33-26-715833,2592,3641,2.68365216255188,0.2876438219109555,,,,
33-26-731190,2592,3641,2.68365216255188,0.28764382191095544,,,,
33-26-743761,2592,3641,2.68365216255188,0.28764382191095544,,,,
33-26-757550,2592,3641,2.68365216255188,0.28764382191095544,,,,
33-26-771989,2592,3641,2.68365216255188,0.3001500750375187,,,,
33-26-786308,2592,3641,2.68365216255188,0.3001500750375187,,,,
33-26-799180,2592,3641,2.68365216255188,0.3001500750375187,,,,
33-26-812324,2538,3662,2.7729201316833496,0.3001500750375187,,,,
33-26-827768,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-842356,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-858147,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-871666,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-885127,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-897636,2538,3662,2.7729201316833496,0.28764382191095544,,,,
33-26-912133,2510,3672,2.8158462047576904,0.28764382191095544,,,,
33-26-926358,2510,3672,2.8158462047576904,0.3001500750375187,,,,
33-26-939333,2510,3672,2.8158462047576904,0.3001500750375187,,,,
33-26-951993,2510,3672,2.8158462047576904,0.3001500750375187,,,,
33-26-963817,2510,3672,2.8158462047576904,0.3001500750375187,,,,
33-26-977603,2510,3672,2.8158462047576904,0.312656328164082,,,,
33-26-989962,2510,3672,2.8158462047576904,0.312656328164082,,,,
33-27-003988,2510,3672,2.8158462047576904,0.312656328164082,,,,
33-27-023257,2484,3679,2.8526830673217773,0.28764382191095544,,,,
33-27-036896,2484,3679,2.8526830673217773,0.28764382191095544,,,,
33-27-047550,2484,3679,2.8526830673217773,0.28764382191095544,,,,
33-27-059634,2484,3679,2.8526830673217773,0.28764382191095544,,,,
33-27-073314,2484,3679,2.8526830673217773,0.3001500750375187,,,,
33-27-086316,2484,3679,2.8526830673217773,0.3001500750375187,,,,
33-27-101629,2484,3679,2.8526830673217773,0.3001500750375187,,,,
33-27-120551,2432,3691,2.9147629737854004,0.3001500750375187,,,,
33-27-136041,2432,3691,2.9147629737854004,0.3001500750375187,,,,
33-27-150271,2432,3691,2.9147629737854004,0.3001500750375187,,,,
33-27-161917,2432,3691,2.9147629737854004,0.3001500750375187,,,,
33-27-174834,2432,3691,2.9147629737854004,0.3001500750375187,,,,
33-27-188490,2432,3691,2.9147629737854004,0.3001500750375188,,,,
33-27-201127,2432,3691,2.9147629737854004,0.3001500750375188,,,,
33-27-214497,2432,3691,2.9147629737854004,0.3001500750375188,,,,
33-27-228432,2409,3695,2.941211223602295,0.3001500750375188,,,,
33-27-241815,2409,3695,2.941211223602295,0.3001500750375188,,,,
33-27-254010,2409,3695,2.941211223602295,0.3001500750375188,,,,
33-27-268103,2409,3695,2.941211223602295,0.3001500750375188,,,,
33-27-282087,2409,3695,2.941211223602295,0.2876438219109555,,,,
33-27-296076,2409,3695,2.941211223602295,0.2876438219109555,,,,
33-27-309535,2409,3695,2.941211223602295,0.2876438219109555,,,,
33-27-327411,2380,3699,2.968291997909546,0.2876438219109555,,,,
33-27-338147,2380,3699,2.968291997909546,0.2876438219109555,,,,
33-27-351964,2380,3699,2.968291997909546,0.2876438219109555,,,,
33-27-364964,2380,3699,2.968291997909546,0.2876438219109555,,,,
33-27-378441,2380,3699,2.968291997909546,0.2876438219109555,,,,
33-27-391358,2380,3699,2.968291997909546,0.3001500750375188,,,,
33-27-405852,2380,3699,2.968291997909546,0.3001500750375188,,,,
33-27-418232,2380,3699,2.968291997909546,0.3001500750375188,,,,
33-27-434314,2329,3707,3.0134353637695312,0.2876438219109555,,,,
33-27-448540,2329,3707,3.0134353637695312,0.2876438219109555,,,,
33-27-460856,2329,3707,3.0134353637695312,0.2876438219109555,,,,
33-27-475546,2329,3707,3.0134353637695312,0.2876438219109555,,,,
33-27-488303,2329,3707,3.0134353637695312,0.3001500750375188,,,,
33-27-499903,2329,3707,3.0134353637695312,0.3001500750375188,,,,
33-27-515496,2329,3707,3.0134353637695312,0.3001500750375188,,,,
33-27-530998,2302,3710,3.0362517833709717,0.3001500750375188,,,,
33-27-544212,2302,3710,3.0362517833709717,0.2751375687843922,,,,
33-27-557260,2302,3710,3.0362517833709717,0.2751375687843922,,,,
33-27-569880,2302,3710,3.0362517833709717,0.2751375687843922,,,,
33-27-583178,2302,3710,3.0362517833709717,0.2876438219109555,,,,
33-27-595369,2302,3710,3.0362517833709717,0.2876438219109555,,,,
33-27-609267,2302,3710,3.0362517833709717,0.2876438219109555,,,,
33-27-621782,2302,3710,3.0362517833709717,0.2876438219109555,,,,
33-27-636034,2275,3712,3.051270008087158,0.2876438219109555,,,,
33-27-650755,2275,3712,3.051270008087158,0.2876438219109555,,,,
33-27-666134,2275,3712,3.051270008087158,0.2876438219109555,,,,
33-27-682141,2275,3712,3.051270008087158,0.2876438219109555,,,,
33-27-698300,2275,3712,3.051270008087158,0.3001500750375188,,,,
33-27-711969,2275,3712,3.051270008087158,0.3001500750375188,,,,
33-27-728843,2253,3715,3.058764934539795,0.3001500750375188,,,,
33-27-743354,2229,3716,3.0826187133789062,0.3001500750375188,,,,
33-27-759395,2229,3716,3.0826187133789062,0.2876438219109555,,,,
33-27-773095,2229,3716,3.0826187133789062,0.2876438219109555,,,,
33-27-788542,2229,3716,3.0826187133789062,0.2876438219109555,,,,
33-27-802547,2229,3716,3.0826187133789062,0.3001500750375188,,,,
33-27-815612,2229,3716,3.0826187133789062,0.3001500750375188,,,,
33-27-829135,2229,3716,3.0826187133789062,0.3001500750375188,,,,
33-27-843719,2203,3718,3.0950863361358643,0.3001500750375188,,,,
33-27-857327,2203,3718,3.0950863361358643,0.3001500750375188,,,,
33-27-871352,2203,3718,3.0950863361358643,0.3001500750375188,,,,
33-27-884616,2203,3718,3.0950863361358643,0.3001500750375188,,,,
33-27-900305,2203,3718,3.0950863361358643,0.3001500750375188,,,,
33-27-914465,2203,3718,3.0950863361358643,0.2876438219109555,,,,
33-27-926891,2203,3718,3.0950863361358643,0.2876438219109555,,,,
33-27-941239,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-27-956478,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-27-968390,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-27-981893,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-27-995016,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-28-007095,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-28-020961,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-28-034823,2174,3719,3.112605094909668,0.2876438219109555,,,,
33-28-049067,2146,3720,3.1196646690368652,0.3001500750375188,,,,
33-28-063589,2146,3720,3.1196646690368652,0.3001500750375188,,,,
33-28-077987,2146,3720,3.1196646690368652,0.3001500750375188,,,,
33-28-092549,2146,3720,3.1196646690368652,0.3001500750375188,,,,
33-28-105122,2146,3720,3.1196646690368652,0.3001500750375188,,,,
33-28-117026,2146,3720,3.1196646690368652,0.2751375687843922,,,,
33-28-129761,2146,3720,3.1196646690368652,0.2751375687843922,,,,
33-28-143055,2096,3722,-3.1344785690307617,0.2751375687843922,,,,
33-28-156946,2096,3722,-3.1344785690307617,0.3001500750375188,,,,
33-28-173495,2096,3722,-3.1344785690307617,0.3001500750375188,,,,
33-28-185358,2096,3722,-3.1344785690307617,0.3001500750375188,,,,
33-28-197299,2096,3722,-3.1344785690307617,0.2876438219109555,,,,
33-28-210180,2096,3722,-3.1344785690307617,0.2876438219109555,,,,
33-28-224711,2096,3722,-3.1344785690307617,0.2876438219109555,,,,
33-28-238751,2096,3722,-3.1344785690307617,0.2876438219109555,,,,
33-28-253801,2068,3721,-3.117893934249878,0.2876438219109555,,,,
33-28-266136,2068,3721,-3.117893934249878,0.2876438219109555,,,,
33-28-279064,2068,3721,-3.117893934249878,0.2876438219109555,,,,
33-28-292146,2068,3721,-3.117893934249878,0.2876438219109555,,,,
33-28-306803,2068,3721,-3.117893934249878,0.3001500750375188,,,,
33-28-320949,2068,3721,-3.117893934249878,0.3001500750375188,,,,
33-28-333372,2068,3721,-3.117893934249878,0.3001500750375188,,,,
33-28-345434,2039,3722,-3.1113646030426025,0.3001500750375188,,,,
33-28-357770,2039,3722,-3.1113646030426025,0.3001500750375188,,,,
33-28-370687,2039,3722,-3.1113646030426025,0.31265632816408206,,,,
33-28-384353,2039,3722,-3.1113646030426025,0.31265632816408206,,,,
33-28-396491,2039,3722,-3.1113646030426025,0.2876438219109555,,,,
33-28-407349,2039,3722,-3.1113646030426025,0.2876438219109555,,,,
33-28-420728,2039,3722,-3.1113646030426025,0.2876438219109555,,,,
33-28-435205,2039,3722,-3.1113646030426025,0.2876438219109555,,,,
33-28-450299,2008,3720,-3.0980849266052246,0.2876438219109555,,,,
33-28-463318,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-475837,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-489699,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-502271,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-513396,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-528129,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-541935,2008,3720,-3.0980849266052246,0.3001500750375188,,,,
33-28-558279,1953,3717,-3.0763602256774902,0.2876438219109555,,,,
33-28-572406,1953,3717,-3.0763602256774902,0.2876438219109555,,,,
33-28-586679,1953,3717,-3.0763602256774902,0.2876438219109555,,,,
33-28-602508,1953,3717,-3.0763602256774902,0.2876438219109555,,,,
33-28-620641,1953,3717,-3.0763602256774902,0.31265632816408206,,,,
33-28-635022,1953,3717,-3.0763602256774902,0.31265632816408206,,,,
33-28-647692,1953,3717,-3.0763602256774902,0.31265632816408206,,,,
33-28-662903,1923,3715,-3.070056915283203,0.31265632816408206,,,,
33-28-677043,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-692822,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-706070,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-721665,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-734163,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-747315,1923,3715,-3.070056915283203,0.2876438219109555,,,,
33-28-760758,1895,3714,-3.0591797828674316,0.2876438219109555,,,,
33-28-774995,1895,3714,-3.0591797828674316,0.2876438219109555,,,,
33-28-787110,1895,3714,-3.0591797828674316,0.2876438219109555,,,,
33-28-798936,1895,3714,-3.0591797828674316,0.2876438219109555,,,,
33-28-812845,1895,3714,-3.0591797828674316,0.2751375687843922,,,,
33-28-828475,1895,3714,-3.0591797828674316,0.2751375687843922,,,,
33-28-841987,1895,3714,-3.0591797828674316,0.2751375687843922,,,,
33-28-857780,1849,3710,-3.0464494228363037,0.2751375687843922,,,,
33-28-872354,1849,3710,-3.0464494228363037,0.2751375687843922,,,,
33-28-884828,1849,3710,-3.0464494228363037,0.3001500750375188,,,,
33-28-898598,1849,3710,-3.0464494228363037,0.3001500750375188,,,,
33-28-911044,1849,3710,-3.0464494228363037,0.3001500750375188,,,,
33-28-925647,1849,3710,-3.0464494228363037,0.2751375687843922,,,,
33-28-938452,1849,3710,-3.0464494228363037,0.2751375687843922,,,,
33-28-951945,1849,3710,-3.0464494228363037,0.2751375687843922,,,,
33-28-963359,1822,3708,-3.0400092601776123,0.31265632816408206,,,,
33-28-975414,1822,3708,-3.0400092601776123,0.31265632816408206,,,,
33-28-986962,1822,3708,-3.0400092601776123,0.31265632816408206,,,,
33-28-999471,1822,3708,-3.0400092601776123,0.31265632816408206,,,,
33-29-012341,1822,3708,-3.0400092601776123,0.31265632816408206,,,,
33-29-024972,1822,3708,-3.0400092601776123,0.3001500750375188,,,,
33-29-038883,1822,3708,-3.0400092601776123,0.3001500750375188,,,,
33-29-054015,1822,3708,-3.0400092601776123,0.3001500750375188,,,,
33-29-067318,1795,3706,-3.0315310955047607,0.31265632816408206,,,,
33-29-083129,1795,3706,-3.0315310955047607,0.31265632816408206,,,,
33-29-095615,1795,3706,-3.0315310955047607,0.31265632816408206,,,,
33-29-107478,1795,3706,-3.0315310955047607,0.31265632816408206,,,,
33-29-122821,1795,3706,-3.0315310955047607,0.31265632816408206,,,,
33-29-135071,1795,3706,-3.0315310955047607,0.3001500750375188,,,,
33-29-148078,1795,3706,-3.0315310955047607,0.3001500750375188,,,,
33-29-162963,1768,3702,-3.022653102874756,0.3026513256628314,,,,
33-29-175894,1768,3702,-3.022653102874756,0.3026513256628314,,,,
33-29-188803,1768,3702,-3.022653102874756,0.3026513256628314,,,,
33-29-202444,1768,3702,-3.022653102874756,0.3026513256628314,,,,
33-29-215954,1768,3702,-3.022653102874756,0.3026513256628314,,,,
33-29-229481,1768,3702,-3.022653102874756,0.3151575787893947,,,,
33-29-243119,1768,3702,-3.022653102874756,0.3151575787893947,,,,
33-29-255516,1768,3702,-3.022653102874756,0.3151575787893947,,,,
33-29-272589,1711,3698,-3.1359333992004395,0.3151575787893947,,,,
33-29-285531,1711,3698,-3.1359333992004395,0.3151575787893947,,,,
33-29-298030,1711,3698,-3.1359333992004395,0.327663831915958,,,,
33-29-311223,1711,3698,-3.1359333992004395,0.327663831915958,,,,
33-29-326265,1711,3698,-3.1359333992004395,0.327663831915958,,,,
33-29-338827,1711,3698,-3.1359333992004395,0.3026513256628314,,,,
33-29-350052,1711,3698,-3.1359333992004395,0.3026513256628314,,,,
33-29-362885,1711,3698,-3.1359333992004395,0.3026513256628314,,,,
33-29-377220,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-390535,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-404257,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-416807,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-431133,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-446103,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-458911,1682,3701,3.007874011993408,0.3151575787893947,,,,
33-29-473921,1652,3710,2.8668084144592285,0.3151575787893947,,,,
33-29-486575,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-499512,1652,3710,2.8668084144592285,0.3026513256628314,,,,
