time,x,y,theta,speed,mti,mte,dti,dte
18-05-074561,3424,1221,1.649334192276001,0.12506253126563283,12.486273101921164,27.076019100493248,1561.5649202002458,3385.9954853043087
18-05-091086,3424,1221,1.649334192276001,0.12506253126563283,12.486273101921164,27.076019100493248,1561.5649202002458,3385.9954853043087
18-05-109956,3424,1221,1.649334192276001,0.12506253126563283,12.486273101921164,27.076019100493248,1561.5649202002458,3385.9954853043087
18-05-125780,3424,1221,1.649334192276001,0.12506253126563283,12.486273101921164,27.076019100493248,1561.5649202002458,3385.9954853043087
18-05-142853,3424,1230,1.6495131254196167,0.12506253126563283,12.414335286896677,27.004385970890933,1552.5681949595644,3377.036864793764
18-05-158246,3424,1230,1.6495131254196167,0.12506253126563283,12.414335286896677,27.004385970890933,1552.5681949595644,3377.036864793764
18-05-175747,3424,1230,1.6495131254196167,0.12506253126563283,12.414335286896677,27.004385970890933,1552.5681949595644,3377.036864793764
18-05-193027,3424,1230,1.6495131254196167,0.12506253126563283,12.414335286896677,27.004385970890933,1552.5681949595644,3377.036864793764
18-05-211749,3423,1240,1.6477117538452148,0.11255627813906954,13.79370587432964,30.004873300989924,1542.5449750331431,3366.987028103455
18-05-227620,3423,1240,1.6477117538452148,0.11255627813906954,13.704655133738903,29.915586085239138,1542.5449750331431,3366.987028103455
18-05-246327,3423,1240,1.6477117538452148,0.12506253126563283,12.334189620365013,26.924027476715224,1542.5449750331431,3366.987028103455
18-05-263158,3423,1240,1.6477117538452148,0.12506253126563283,12.334189620365013,26.924027476715224,1542.5449750331431,3366.987028103455
18-05-281291,3423,1249,1.6507165431976318,0.12506253126563283,12.334189620365013,26.924027476715224,1533.5481733548509,3358.0301193889427
18-05-296898,3423,1249,1.6507165431976318,0.12506253126563283,12.262251194145387,26.85240803463398,1533.5481733548509,3358.0301193889427
18-05-313253,3423,1249,1.6507165431976318,0.12506253126563283,12.262251194145387,26.85240803463398,1533.5481733548509,3358.0301193889427
18-05-329661,3423,1249,1.6507165431976318,0.12506253126563283,12.262251194145387,26.85240803463398,1533.5481733548509,3358.0301193889427
18-05-344634,3423,1249,1.6507165431976318,0.12506253126563283,12.262251194145387,26.85240803463398,1533.5481733548509,3358.0301193889427
18-05-359733,3422,1261,1.6514642238616943,0.12506253126563283,12.166120927257625,26.75613583425836,1521.5258788466267,3345.9900743194553
18-05-376724,3422,1261,1.6514642238616943,0.12506253126563283,12.166120927257625,26.75613583425836,1521.5258788466267,3345.9900743194553
18-05-393009,3422,1261,1.6514642238616943,0.12506253126563283,12.166120927257625,26.75613583425836,1521.5258788466267,3345.9900743194553
18-05-410515,3422,1261,1.6514642238616943,0.12506253126563283,12.166120927257625,26.75613583425836,1521.5258788466267,3345.9900743194553
18-05-427542,3422,1261,1.6514642238616943,0.12506253126563283,12.166120927257625,26.75613583425836,1521.5258788466267,3345.9900743194553
18-05-444766,3422,1271,1.6521936655044556,0.12506253126563283,12.086188746314365,26.67658072003557,1511.5293579682798,3336.0407103596267
18-05-461400,3422,1271,1.6521936655044556,0.12506253126563283,12.086188746314365,26.67658072003557,1511.5293579682798,3336.0407103596267
18-05-481755,3422,1271,1.6521936655044556,0.12506253126563283,12.086188746314365,26.67658072003557,1511.5293579682798,3336.0407103596267
18-05-498307,3422,1271,1.6521936655044556,0.12506253126563283,12.086188746314365,26.67658072003557,1511.5293579682798,3336.0407103596267
18-05-513826,3421,1283,1.6534568071365356,0.11255627813906954,13.322288877988747,29.53368188157805,1499.5072523999343,3324.001312333698
18-05-529404,3421,1283,1.6534568071365356,0.11255627813906954,13.322288877988747,29.53368188157805,1499.5072523999343,3324.001312333698
18-05-545115,3421,1283,1.6534568071365356,0.11255627813906954,13.322288877988747,29.53368188157805,1499.5072523999343,3324.001312333698
18-05-561697,3421,1283,1.6534568071365356,0.12506253126563283,11.990059990189874,26.580313693420248,1499.5072523999343,3324.001312333698
18-05-577227,3421,1293,1.6540331840515137,0.12506253126563283,11.910127220574596,26.50078499459567,1489.5106579007752,3314.055251950434
18-05-591249,3421,1293,1.6540331840515137,0.12506253126563283,11.910127220574596,26.50078499459567,1489.5106579007752,3314.055251950434
18-05-606316,3421,1293,1.6540331840515137,0.10005002501250625,11.910127220574596,26.50078499459567,1489.5106579007752,3314.055251950434
18-05-620584,3421,1293,1.6540331840515137,0.10005002501250625,14.887659025718248,33.12598124324459,1489.5106579007752,3314.055251950434
18-05-637981,3421,1293,1.6540331840515137,0.10005002501250625,14.887659025718248,33.12598124324459,1489.5106579007752,3314.055251950434
18-05-656532,3421,1303,1.6544328927993774,0.12506253126563283,11.83019481899567,26.42128011882517,1479.5141094291735,3304.1121709386157
18-05-671083,3421,1303,1.6544328927993774,0.12506253126563283,11.83019481899567,26.42128011882517,1479.5141094291735,3304.1121709386157
18-05-685872,3421,1303,1.6544328927993774,0.12506253126563283,11.83019481899567,26.42128011882517,1479.5141094291735,3304.1121709386157
18-05-703691,3421,1303,1.6544328927993774,0.1500750375187594,11.83019481899567,26.42128011882517,1479.5141094291735,3304.1121709386157
18-05-719266,3420,1312,1.656074047088623,0.1500750375187594,9.79837219266774,21.957394567933985,1470.49107443738,3295.0568135968965
18-05-735598,3420,1312,1.656074047088623,0.1500750375187594,9.79837219266774,21.957394567933985,1470.49107443738,3295.0568135968965
18-05-750618,3420,1312,1.656074047088623,0.1500750375187594,9.79837219266774,21.957394567933985,1470.49107443738,3295.0568135968965
18-05-767221,3420,1312,1.656074047088623,0.11255627813906954,9.79837219266774,21.957394567933985,1470.49107443738,3295.0568135968965
18-05-787024,3419,1324,1.6591465473175049,0.11255627813906954,12.957690386437518,29.169577844898285,1458.4694031758088,3283.019117109612
18-05-803466,3419,1324,1.6591465473175049,0.11255627813906954,12.957690386437518,29.169577844898285,1458.4694031758088,3283.019117109612
18-05-818259,3419,1324,1.6591465473175049,0.12506253126563283,11.661921347793767,26.252620060408457,1458.4694031758088,3283.019117109612
18-05-834965,3419,1324,1.6591465473175049,0.12506253126563283,11.661921347793767,26.252620060408457,1458.4694031758088,3283.019117109612
18-05-853760,3419,1334,1.6605348587036133,0.12506253126563283,11.58198726027481,26.173149224923822,1448.4726438562793,3273.080293262109
18-05-870220,3419,1334,1.6605348587036133,0.12506253126563283,11.58198726027481,26.173149224923822,1448.4726438562793,3273.080293262109
18-05-885597,3419,1334,1.6605348587036133,0.12506253126563283,11.58198726027481,26.173149224923822,1448.4726438562793,3273.080293262109
18-05-900633,3419,1334,1.6605348587036133,0.12506253126563283,11.58198726027481,26.173149224923822,1448.4726438562793,3273.080293262109
18-05-915636,3419,1334,1.6605348587036133,0.12506253126563283,11.58198726027481,26.173149224923822,1448.4726438562793,3273.080293262109
18-05-931916,3418,1344,1.6619203090667725,0.12506253126563283,11.501850640059622,26.09279706280026,1438.4505552850956,3263.03124847427
18-05-949448,3418,1344,1.6619203090667725,0.12506253126563283,11.501850640059622,26.09279706280026,1438.4505552850956,3263.03124847427
18-05-966491,3418,1344,1.6619203090667725,0.12506253126563283,11.501850640059622,26.09279706280026,1438.4505552850956,3263.03124847427
18-05-983566,3418,1344,1.6619203090667725,0.12506253126563283,11.501850640059622,26.09279706280026,1438.4505552850956,3263.03124847427
18-06-000737,3418,1353,1.6618878841400146,0.12506253126563283,11.429909322710833,26.02130299293387,1429.4533920348715,3254.090019126297
18-06-018850,3418,1353,1.6618878841400146,0.12506253126563283,11.429909322710833,26.02130299293387,1429.4533920348715,3254.090019126297
18-06-033974,3418,1353,1.6618878841400146,0.12506253126563283,11.429909322710833,26.02130299293387,1429.4533920348715,3254.090019126297
18-06-049212,3418,1353,1.6618878841400146,0.12506253126563283,11.429909322710833,26.02130299293387,1429.4533920348715,3254.090019126297
18-06-066699,3417,1365,1.6649972200393677,0.12506253126563283,11.333787753872222,25.92507241012463,1417.4321853266913,3242.0551788550065
18-06-083677,3417,1365,1.6649972200393677,0.12506253126563283,11.333787753872222,25.911899443238045,1417.4321853266913,3240.407734271892
18-06-100297,3417,1365,1.6649972200393677,0.12506253126563283,11.333787753872222,25.911899443238045,1417.4321853266913,3240.407734271892
18-06-113575,3417,1365,1.6649972200393677,0.12506253126563283,11.333787753872222,25.911899443238045,1417.4321853266913,3240.407734271892
18-06-131299,3417,1372,1.6641970872879028,0.1375687843921961,10.252575368024601,23.505402458562767,1410.434330268517,3233.409642873818
18-06-146198,3417,1372,1.6641970872879028,0.1375687843921961,10.252575368024601,23.505402458562767,1410.434330268517,3233.409642873818
18-06-161838,3417,1372,1.6641970872879028,0.1375687843921961,10.252575368024601,23.505402458562767,1410.434330268517,3233.409642873818
18-06-177813,3417,1372,1.6641970872879028,0.1375687843921961,10.252575368024601,23.505402458562767,1410.434330268517,3233.409642873818
18-06-195421,3416,1382,1.6668707132339478,0.11255627813906954,12.530925449807846,28.728825227132273,1400.4127962854382,3223.3891745936485
18-06-211843,3416,1382,1.6668707132339478,0.12506253126563283,12.44188968788707,28.63979893338979,1400.4127962854382,3223.3891745936485
18-06-227897,3416,1382,1.6668707132339478,0.12506253126563283,11.197700719098364,25.775819040050813,1400.4127962854382,3223.3891745936485
18-06-247718,3416,1382,1.6668707132339478,0.12506253126563283,11.197700719098364,25.775819040050813,1400.4127962854382,3223.3891745936485
18-06-269032,3416,1394,1.6691569089889526,0.12506253126563283,11.101777247053734,25.679892384366546,1388.4163640637487,3211.3923442179275
18-06-286248,3416,1394,1.6691569089889526,0.12506253126563283,11.101777247053734,25.679892384366546,1388.4163640637487,3211.3923442179275
18-06-302965,3416,1394,1.6691569089889526,0.12506253126563283,11.101777247053734,25.679892384366546,1388.4163640637487,3211.3923442179275
18-06-319134,3416,1394,1.6691569089889526,0.12506253126563283,11.101777247053734,25.679892384366546,1388.4163640637487,3211.3923442179275
18-06-341631,3415,1404,1.6705292463302612,0.12506253126563283,11.021647069633831,25.59977077644889,1378.3950812448513,3201.3721331226725
18-06-358385,3415,1404,1.6705292463302612,0.12506253126563283,11.021647069633831,25.59977077644889,1378.3950812448513,3201.3721331226725
18-06-376147,3415,1404,1.6705292463302612,0.11255627813906954,11.021647069633831,25.59977077644889,1378.3950812448513,3201.3721331226725
18-06-390974,3415,1404,1.6705292463302612,0.11255627813906954,12.246274521815367,28.444189751609876,1378.3950812448513,3201.3721331226725
18-06-409356,3414,1413,1.6701680421829224,0.11255627813906954,12.16612673398391,28.364051674446042,1369.3739445454628,3192.35208941989
18-06-426601,3414,1413,1.6701680421829224,0.12506253126563283,10.94951406058552,25.527646507001435,1369.3739445454628,3192.35208941989
18-06-441883,3414,1413,1.6701680421829224,0.12506253126563283,10.94951406058552,25.527646507001435,1369.3739445454628,3192.35208941989
18-06-459264,3414,1413,1.6701680421829224,0.12506253126563283,10.94951406058552,25.527646507001435,1369.3739445454628,3192.35208941989
18-06-478020,3413,1423,1.6720192432403564,0.12506253126563283,10.869390768459471,25.44753161233836,1359.3535228188434,3182.332717901246
18-06-493967,3413,1423,1.6720192432403564,0.12506253126563283,10.869390768459471,25.44753161233836,1359.3535228188434,3182.332717901246
18-06-509428,3413,1423,1.6720192432403564,0.12506253126563283,10.869390768459471,25.44753161233836,1359.3535228188434,3182.332717901246
18-06-523813,3413,1423,1.6720192432403564,0.12506253126563283,10.869390768459471,25.44753161233836,1359.3535228188434,3182.332717901246
18-06-540027,3413,1432,1.6697940826416016,0.1375687843921961,9.881264334963156,23.134119647580327,1350.3558790185646,3173.3348041484956
18-06-553558,3413,1432,1.6697940826416016,0.1375687843921961,9.81585964421131,23.068712994519426,1350.3558790185646,3173.3348041484956
18-06-570641,3413,1432,1.6697940826416016,0.1375687843921961,9.81585964421131,23.068712994519426,1350.3558790185646,3173.3348041484956
18-06-588665,3413,1432,1.6697940826416016,0.11255627813906954,11.997161787369379,28.195093659968187,1350.3558790185646,3173.3348041484956
18-06-603902,3413,1432,1.6697940826416016,0.11255627813906954,11.997161787369379,28.195093659968187,1350.3558790185646,3173.3348041484956
18-06-621542,3412,1442,1.6721060276031494,0.1375687843921961,9.743022624990376,22.99588361173576,1340.3357788255896,3163.3157544909127
18-06-636124,3412,1442,1.6721060276031494,0.1375687843921961,9.743022624990376,22.99588361173576,1340.3357788255896,3163.3157544909127
18-06-652989,3412,1442,1.6721060276031494,0.1375687843921961,9.743022624990376,22.99588361173576,1340.3357788255896,3163.3157544909127
18-06-669744,3412,1442,1.6721060276031494,0.1375687843921961,9.743022624990376,22.99588361173576,1340.3357788255896,3163.3157544909127
18-06-686148,3412,1452,1.670015573501587,0.11255627813906954,11.908138763877126,28.106079969899262,1330.338302838793,3153.3179854718164
18-06-702514,3412,1452,1.670015573501587,0.11255627813906954,11.819316743887764,28.01725534648071,1330.338302838793,3153.3179854718164
18-06-720181,3412,1452,1.670015573501587,0.11255627813906954,11.819316743887764,28.01725534648071,1330.338302838793,3153.3179854718164
18-06-736535,3412,1452,1.670015573501587,0.12506253126563283,10.637385069498988,25.21552981183264,1330.338302838793,3153.3179854718164
18-06-753435,3412,1452,1.670015573501587,0.12506253126563283,10.637385069498988,25.21552981183264,1330.338302838793,3153.3179854718164
18-06-770117,3412,1465,1.6688239574432373,0.12506253126563283,10.533463764129252,25.11160538274838,1317.341641336825,3140.320933310203
18-06-787191,3412,1465,1.6688239574432373,0.1375687843921961,10.533463764129252,25.11160538274838,1317.341641336825,3140.320933310203
18-06-803661,3412,1465,1.6688239574432373,0.1375687843921961,9.575876149208412,22.82873216613489,1317.341641336825,3140.320933310203
18-06-819780,3412,1465,1.6688239574432373,0.1375687843921961,9.575876149208412,22.82873216613489,1317.341641336825,3140.320933310203
18-06-835856,3411,1475,1.6688047647476196,0.12506253126563283,9.503040208854607,22.755903996632902,1307.3216895622897,3130.3020505623053
18-06-852261,3411,1475,1.6688047647476196,0.12506253126563283,10.453344229740068,25.031494396296193,1307.3216895622897,3130.3020505623053
18-06-869808,3411,1475,1.6688047647476196,0.12506253126563283,10.453344229740068,25.031494396296193,1307.3216895622897,3130.3020505623053
18-06-885034,3411,1475,1.6688047647476196,0.12506253126563283,10.453344229740068,25.031494396296193,1307.3216895622897,3130.3020505623053
18-06-901082,3410,1488,1.6673643589019775,0.12506253126563283,10.453344229740068,25.031494396296193,1294.3029011788547,3117.284234666662
18-06-917949,3410,1488,1.6673643589019775,0.12506253126563283,10.349245997826122,24.927403940394626,1294.3029011788547,3117.284234666662
18-06-936158,3410,1488,1.6673643589019775,0.12506253126563283,10.349245997826122,24.927403940394626,1294.3029011788547,3117.284234666662
18-06-956748,3410,1488,1.6673643589019775,0.12506253126563283,10.349245997826122,24.927403940394626,1294.3029011788547,3117.284234666662
18-06-974132,3410,1497,1.6648081541061401,0.12506253126563283,10.277298957223342,24.855454867698832,1285.3050221639999,3108.286101513111
18-06-990808,3410,1497,1.6648081541061401,0.12506253126563283,10.277298957223342,24.855454867698832,1285.3050221639999,3108.286101513111
18-07-007378,3410,1497,1.6648081541061401,0.12506253126563283,10.277298957223342,24.855454867698832,1285.3050221639999,3108.286101513111
18-07-026870,3410,1497,1.6648081541061401,0.1500750375187594,10.277298957223342,24.855454867698832,1285.3050221639999,3108.286101513111
18-07-042809,3409,1507,1.663325548171997,0.1500750375187594,8.497654715896616,20.646125028721027,1275.2858503096472,3098.267988302305
18-07-060112,3409,1507,1.663325548171997,0.1500750375187594,8.497654715896616,20.646125028721027,1275.2858503096472,3098.267988302305
18-07-076336,3409,1507,1.663325548171997,0.1500750375187594,8.497654715896616,20.646125028721027,1275.2858503096472,3098.267988302305
18-07-093472,3409,1507,1.663325548171997,0.11255627813906954,8.497654715896616,20.646125028721027,1275.2858503096472,3098.267988302305
18-07-109757,3409,1517,1.6615748405456543,0.11255627813906954,11.330206287862152,27.528166704961368,1265.28810948337,3088.2699730053987
18-07-126095,3409,1517,1.6615748405456543,0.11255627813906954,11.241381914921138,27.439339893501295,1265.28810948337,3088.2699730053987
18-07-143232,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-159648,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-178422,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-195724,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-211681,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-226485,3409,1517,1.6615748405456543,0.12506253126563283,10.117243723429025,24.695405904151162,1265.28810948337,3088.2699730053987
18-07-246986,3409,1537,1.6570278406143188,0.11255627813906954,11.241381914921138,27.439339893501295,1245.2927366687722,3068.274031919739
18-07-262626,3409,1537,1.6570278406143188,0.11255627813906954,11.063734136003891,27.26168706581137,1245.2927366687722,3068.274031919739
18-07-278523,3409,1537,1.6570278406143188,0.11255627813906954,11.063734136003891,27.26168706581137,1245.2927366687722,3068.274031919739
18-07-294610,3409,1537,1.6570278406143188,0.11255627813906954,11.063734136003891,27.26168706581137,1245.2927366687722,3068.274031919739
18-07-311823,3409,1537,1.6570278406143188,0.11255627813906954,11.063734136003891,27.26168706581137,1245.2927366687722,3068.274031919739
18-07-327214,3408,1549,1.6529029607772827,0.11255627813906954,10.956955205579987,27.154917297857,1233.274097676587,3056.2564242210237
18-07-341553,3408,1549,1.6529029607772827,0.11255627813906954,10.956955205579987,27.154917297857,1233.274097676587,3056.2564242210237
18-07-356956,3408,1549,1.6529029607772827,0.11255627813906954,10.956955205579987,27.154917297857,1233.274097676587,3056.2564242210237
18-07-373144,3408,1549,1.6529029607772827,0.11255627813906954,10.956955205579987,27.154917297857,1233.274097676587,3056.2564242210237
18-07-391778,3407,1558,1.6527941226959229,0.10005002501250625,12.236431561939332,30.4591499073567,1224.255283835851,3047.2387100907154
18-07-413007,3407,1558,1.6527941226959229,0.10005002501250625,12.236431561939332,30.4591499073567,1224.255283835851,3047.2387100907154
18-07-431988,3407,1558,1.6527941226959229,0.10005002501250625,12.236431561939332,30.4591499073567,1224.255283835851,3047.2387100907154
18-07-451411,3407,1567,1.6482452154159546,0.11255627813906954,12.236431561939332,30.4591499073567,1215.257174428524,3038.2403623945843
18-07-470770,3407,1567,1.6482452154159546,0.11255627813906954,10.796884851922751,26.994854597452324,1215.257174428524,3038.2403623945843
18-07-487010,3407,1567,1.6482452154159546,0.11255627813906954,10.796884851922751,26.994854597452324,1215.257174428524,3038.2403623945843
18-07-503143,3407,1567,1.6482452154159546,0.12506253126563283,9.717196366730477,24.295369137707095,1215.257174428524,3038.2403623945843
18-07-518306,3407,1574,1.6467571258544922,0.12506253126563283,9.717196366730477,24.295369137707095,1208.2586643595816,3031.24166341794
18-07-534800,3407,1574,1.6467571258544922,0.12506253126563283,9.661236280219214,24.239407540689843,1208.2586643595816,3031.24166341794
18-07-551917,3407,1574,1.6467571258544922,0.11255627813906954,9.661236280219214,24.239407540689843,1208.2586643595816,3031.24166341794
18-07-569181,3407,1574,1.6467571258544922,0.11255627813906954,10.734706978021348,26.93267504521094,1208.2586643595816,3031.24166341794
18-07-584850,3407,1574,1.6467571258544922,0.11255627813906954,10.734706978021348,26.93267504521094,1208.2586643595816,3031.24166341794
18-07-602704,3407,1583,1.6432209014892578,0.11255627813906954,10.654764224330313,26.852730091751404,1199.26060553993,3022.2433570005337
18-07-619290,3407,1583,1.6432209014892578,0.11255627813906954,10.654764224330313,26.852730091751404,1199.26060553993,3022.2433570005337
18-07-635719,3407,1583,1.6432209014892578,0.11255627813906954,10.654764224330313,26.852730091751404,1199.26060553993,3022.2433570005337
18-07-651201,3407,1583,1.6432209014892578,0.11255627813906954,10.654764224330313,26.852730091751404,1199.26060553993,3022.2433570005337
18-07-670457,3406,1593,1.6361013650894165,0.11255627813906954,10.565756218561178,26.763731791842467,1189.2421956859755,3012.2260396020793
18-07-686570,3406,1593,1.6361013650894165,0.11255627813906954,10.565756218561178,26.763731791842467,1189.2421956859755,3012.2260396020793
18-07-704095,3406,1593,1.6361013650894165,0.11255627813906954,10.565756218561178,26.763731791842467,1189.2421956859755,3012.2260396020793
18-07-718832,3406,1593,1.6361013650894165,0.11255627813906954,10.565756218561178,26.763731791842467,1189.2421956859755,3012.2260396020793
18-07-734587,3407,1601,1.6366909742355347,0.11255627813906954,10.494879505256213,26.69284082644245,1181.264576629639,3004.246816382967
18-07-750462,3407,1601,1.6366909742355347,0.11255627813906954,10.494879505256213,26.69284082644245,1181.264576629639,3004.246816382967
18-07-766515,3407,1601,1.6366909742355347,0.11255627813906954,10.494879505256213,26.69284082644245,1181.264576629639,3004.246816382967
18-07-781581,3407,1601,1.6366909742355347,0.11255627813906954,10.494879505256213,26.69284082644245,1181.264576629639,3004.246816382967
18-07-797536,3407,1609,1.6342915296554565,0.11255627813906954,10.494879505256213,26.69284082644245,1173.2663806655332,2996.2483856536437
18-07-812141,3407,1609,1.6342915296554565,0.10005002501250625,11.726797474752006,29.94950161460817,1173.2663806655332,2996.2483856536437
18-07-827614,3407,1609,1.6342915296554565,0.10005002501250625,11.726797474752006,29.94950161460817,1173.2663806655332,2996.2483856536437
18-07-843803,3407,1609,1.6342915296554565,0.10005002501250625,11.726797474752006,29.94950161460817,1173.2663806655332,2996.2483856536437
18-07-858264,3407,1609,1.6342915296554565,0.11255627813906954,11.726797474752006,29.94950161460817,1173.2663806655332,2996.2483856536437
18-07-875482,3407,1619,1.6343209743499756,0.11255627813906954,10.334995877910385,26.532952447448142,1163.2686706002187,2986.2503755256794
18-07-891140,3407,1619,1.6343209743499756,0.11255627813906954,10.334995877910385,26.532952447448142,1163.2686706002187,2986.2503755256794
18-07-908137,3407,1619,1.6343209743499756,0.11255627813906954,10.334995877910385,26.532952447448142,1163.2686706002187,2986.2503755256794
18-07-924550,3407,1619,1.6343209743499756,0.10005002501250625,11.626870362649186,29.849571503379163,1163.2686706002187,2986.2503755256794
18-07-939945,3407,1627,1.6317411661148071,0.10005002501250625,11.546928958223047,29.76962764529244,1155.2705310878487,2978.2519905245063
18-07-955044,3407,1627,1.6317411661148071,0.10005002501250625,11.546928958223047,29.76962764529244,1155.2705310878487,2978.2519905245063
18-07-974024,3407,1627,1.6317411661148071,0.11255627813906954,11.546928958223047,29.76962764529244,1155.2705310878487,2978.2519905245063
18-07-989122,3407,1627,1.6317411661148071,0.11255627813906954,10.263936851753819,26.461891240259945,1155.2705310878487,2978.2519905245063
18-08-005001,3406,1634,1.6302553415298462,0.12506253126563283,9.181413746024083,23.759582701961257,1148.2508436748478,2971.2335545224187
18-08-020948,3406,1634,1.6302553415298462,0.12506253126563283,9.181413746024083,23.759582701961257,1148.2508436748478,2971.2335545224187
18-08-036403,3406,1634,1.6302553415298462,0.12506253126563283,9.181413746024083,23.759582701961257,1148.2508436748478,2971.2335545224187
18-08-054016,3406,1634,1.6302553415298462,0.12506253126563283,9.181413746024083,23.759582701961257,1148.2508436748478,2971.2335545224187
18-08-072142,3406,1642,1.6275094747543335,0.11255627813906954,10.201570828915647,26.399536335512508,1140.2526035927303,2963.2350794847493
18-08-088839,3406,1642,1.6275094747543335,0.11255627813906954,10.130510909252745,26.32847432840006,1140.2526035927303,2963.2350794847493
18-08-107975,3406,1642,1.6275094747543335,0.11255627813906954,10.130510909252745,26.32847432840006,1140.2526035927303,2963.2350794847493
18-08-124214,3406,1642,1.6275094747543335,0.11255627813906954,10.130510909252745,26.32847432840006,1140.2526035927303,2963.2350794847493
18-08-141359,3406,1651,1.623166561126709,0.11255627813906954,10.050568763943438,26.24852978342391,1131.254613250262,2954.2368190447123
18-08-157431,3406,1651,1.623166561126709,0.11255627813906954,10.050568763943438,26.24852978342391,1131.254613250262,2954.2368190447123
18-08-177232,3406,1651,1.623166561126709,0.11255627813906954,10.050568763943438,26.24852978342391,1131.254613250262,2954.2368190447123
18-08-194735,3406,1651,1.623166561126709,0.11255627813906954,10.050568763943438,26.24852978342391,1131.254613250262,2954.2368190447123
18-08-221207,3406,1660,1.619742512702942,0.11255627813906954,9.970626904975544,26.168585468860822,1122.2566551373175,2945.2385845391127
18-08-240379,3406,1660,1.619742512702942,0.11255627813906954,9.970626904975544,26.168585468860822,1122.2566551373175,2945.2385845391127
18-08-257379,3406,1660,1.619742512702942,0.11255627813906954,9.970626904975544,26.168585468860822,1122.2566551373175,2945.2385845391127
18-08-277936,3406,1668,1.6141341924667358,0.12506253126563283,8.90961094869759,23.487771648187746,1114.258497836117,2937.2401761115243
18-08-294054,3406,1668,1.6141341924667358,0.12506253126563283,8.90961094869759,23.487771648187746,1114.258497836117,2937.2401761115243
18-08-309822,3406,1668,1.6141341924667358,0.12506253126563283,8.90961094869759,23.487771648187746,1114.258497836117,2937.2401761115243
18-08-325350,3406,1668,1.6141341924667358,0.10005002501250625,11.13701368587199,29.359714560234686,1114.258497836117,2937.2401761115243
18-08-344949,3407,1677,1.6124210357666016,0.10005002501250625,11.047301278649462,29.269983447849913,1105.2827692495707,2928.262576073028
18-08-360528,3407,1677,1.6124210357666016,0.10005002501250625,11.047301278649462,29.269983447849913,1105.2827692495707,2928.262576073028
18-08-377280,3407,1677,1.6124210357666016,0.12506253126563283,8.837841022919568,23.415986758279928,1105.2827692495707,2928.262576073028
18-08-393493,3407,1677,1.6124210357666016,0.12506253126563283,8.837841022919568,23.415986758279928,1105.2827692495707,2928.262576073028
18-08-408302,3407,1677,1.6124210357666016,0.12506253126563283,8.837841022919568,23.415986758279928,1105.2827692495707,2928.262576073028
18-08-427108,3406,1685,1.610597014427185,0.11255627813906954,9.748567746892519,25.94651918132822,1097.2625027767967,2920.243629714282
18-08-442830,3406,1685,1.610597014427185,0.11255627813906954,9.748567746892519,25.94651918132822,1097.2625027767967,2920.243629714282
18-08-458747,3406,1685,1.610597014427185,0.11255627813906954,9.748567746892519,25.94651918132822,1097.2625027767967,2920.243629714282
18-08-474618,3406,1685,1.610597014427185,0.11255627813906954,9.748567746892519,25.94651918132822,1097.2625027767967,2920.243629714282
18-08-491010,3406,1697,1.6079920530319214,0.11255627813906954,9.641980201106941,25.839928043499782,1085.2654053271947,2908.2461279577046
18-08-507177,3406,1697,1.6079920530319214,0.11255627813906954,9.641980201106941,25.839928043499782,1085.2654053271947,2908.2461279577046
18-08-522798,3406,1697,1.6079920530319214,0.11255627813906954,9.641980201106941,25.839928043499782,1085.2654053271947,2908.2461279577046
18-08-538437,3406,1697,1.6079920530319214,0.11255627813906954,9.641980201106941,25.839928043499782,1085.2654053271947,2908.2461279577046
18-08-553464,3406,1697,1.6079920530319214,0.11255627813906954,9.641980201106941,25.839928043499782,1085.2654053271947,2908.2461279577046
18-08-571929,3406,1706,1.6069552898406982,0.12506253126563283,8.605835927185225,23.183986492021155,1076.2676247105085,2899.248035520405
18-08-587507,3406,1706,1.6069552898406982,0.12506253126563283,8.605835927185225,23.183986492021155,1076.2676247105085,2899.248035520405
18-08-603272,3406,1706,1.6069552898406982,0.12506253126563283,8.605835927185225,23.183986492021155,1076.2676247105085,2899.248035520405
18-08-617072,3406,1706,1.6069552898406982,0.12506253126563283,8.605835927185225,23.183986492021155,1076.2676247105085,2899.248035520405
18-08-633849,3406,1715,1.6017650365829468,0.12506253126563283,8.533889972634988,23.112037983141676,1067.2698815201336,2890.249972879149
18-08-652067,3406,1715,1.6017650365829468,0.12506253126563283,8.533889972634988,23.112037983141676,1067.2698815201336,2890.249972879149
18-08-668466,3406,1715,1.6017650365829468,0.12506253126563283,8.533889972634988,23.112037983141676,1067.2698815201336,2890.249972879149
18-08-684989,3406,1715,1.6017650365829468,0.11255627813906954,9.482099969594431,25.68004220349075,1067.2698815201336,2890.249972879149
