time,x,y,theta,speed,mti,mte,dti,dte
26-59-141772,3418,1240,1.653950810432434,0.12506253126563283,11.211992480934372,24.473086509410543,1542.4201762165847,3366.5327614246626
26-59-157744,3418,1240,1.653950810432434,0.12506253126563283,12.33319172902781,26.920395160351596,1542.4201762165847,3366.5327614246626
26-59-175156,3418,1240,1.653950810432434,0.12506253126563283,12.33319172902781,26.920395160351596,1542.4201762165847,3366.5327614246626
26-59-191069,3418,1240,1.653950810432434,0.12506253126563283,12.33319172902781,26.920395160351596,1542.4201762165847,3366.5327614246626
26-59-207213,3417,1250,1.6510505676269531,0.12506253126563283,12.25306841717551,26.840045087481702,1532.3997520229505,3356.4839779241756
26-59-223610,3417,1250,1.6510505676269531,0.12506253126563283,12.25306841717551,26.840045087481702,1532.3997520229505,3356.4839779241756
26-59-240170,3417,1250,1.6510505676269531,0.12506253126563283,12.25306841717551,26.840045087481702,1532.3997520229505,3356.4839779241756
26-59-257065,3417,1250,1.6510505676269531,0.12506253126563283,12.25306841717551,26.840045087481702,1532.3997520229505,3356.4839779241756
26-59-274520,3416,1262,1.6516820192337036,0.12506253126563283,12.156960203969412,26.74376062524358,1520.3802156039785,3344.4423993551254
26-59-289095,3416,1262,1.6516820192337036,0.12506253126563283,12.156960203969412,26.74376062524358,1520.3802156039785,3344.4423993551254
26-59-304452,3416,1262,1.6516820192337036,0.12506253126563283,12.156960203969412,26.74376062524358,1520.3802156039785,3344.4423993551254
26-59-322130,3416,1262,1.6516820192337036,0.12506253126563283,12.156960203969412,26.74376062524358,1520.3802156039785,3344.4423993551254
26-59-339091,3416,1262,1.6516820192337036,0.12506253126563283,12.156960203969412,26.74376062524358,1520.3802156039785,3344.4423993551254
26-59-354496,3416,1272,1.652432918548584,0.12506253126563283,12.077020332685375,26.664095250518354,1510.3827329521482,3334.4792459377636
26-59-371223,3416,1272,1.652432918548584,0.1375687843921961,10.979109393350342,24.240086591380322,1510.3827329521482,3334.4792459377636
26-59-387566,3416,1272,1.652432918548584,0.1375687843921961,10.979109393350342,24.240086591380322,1510.3827329521482,3334.4792459377636
26-59-403113,3416,1272,1.652432918548584,0.1375687843921961,10.979109393350342,24.240086591380322,1510.3827329521482,3334.4792459377636
26-59-418650,3415,1283,1.6533015966415405,0.12506253126563283,11.98890813249647,26.575777166005356,1499.3631981611393,3323.433962732036
26-59-434131,3415,1283,1.6533015966415405,0.12506253126563283,11.98890813249647,26.575777166005356,1499.3631981611393,3323.433962732036
26-59-449521,3415,1283,1.6533015966415405,0.12506253126563283,11.98890813249647,26.575777166005356,1499.3631981611393,3323.433962732036
26-59-466763,3415,1283,1.6533015966415405,0.12506253126563283,11.98890813249647,26.575777166005356,1499.3631981611393,3323.433962732036
26-59-484085,3415,1295,1.6518371105194092,0.1375687843921961,10.899007393178607,24.159797423641233,1487.3661284297152,3311.480664350248
26-59-499970,3415,1295,1.6518371105194092,0.1375687843921961,10.811799602658184,24.072907811040526,1487.3661284297152,3311.480664350248
26-59-514424,3415,1295,1.6518371105194092,0.12506253126563283,11.892979562924003,26.48019859214458,1487.3661284297152,3311.480664350248
26-59-530818,3415,1295,1.6518371105194092,0.12506253126563283,11.892979562924003,26.48019859214458,1487.3661284297152,3311.480664350248
26-59-545991,3415,1295,1.6518371105194092,0.12506253126563283,11.892979562924003,26.48019859214458,1487.3661284297152,3311.480664350248
26-59-563006,3414,1305,1.6533138751983643,0.12506253126563283,11.812863477110364,26.399843910273685,1477.3466079427672,3301.431304436429
26-59-579384,3414,1305,1.6533138751983643,0.1375687843921961,10.738966797373058,23.999858100248805,1477.3466079427672,3301.431304436429
26-59-594050,3414,1305,1.6533138751983643,0.1375687843921961,10.738966797373058,23.999858100248805,1477.3466079427672,3301.431304436429
26-59-608882,3414,1305,1.6533138751983643,0.1375687843921961,10.738966797373058,23.999858100248805,1477.3466079427672,3301.431304436429
26-59-625848,3413,1315,1.6537457704544067,0.1375687843921961,10.66613701009023,23.92680860573255,1467.327502638726,3291.3819742753635
26-59-641297,3413,1315,1.6537457704544067,0.1375687843921961,10.66613701009023,23.92680860573255,1467.327502638726,3291.3819742753635
26-59-656266,3413,1315,1.6537457704544067,0.12506253126563283,11.732750711099252,26.319489466305804,1467.327502638726,3291.3819742753635
26-59-670588,3413,1315,1.6537457704544067,0.12506253126563283,11.732750711099252,26.319489466305804,1467.327502638726,3291.3819742753635
26-59-685546,3413,1315,1.6537457704544067,0.12506253126563283,11.732750711099252,26.319489466305804,1467.327502638726,3291.3819742753635
26-59-702964,3412,1326,1.6540225744247437,0.12506253126563283,11.644647028973269,26.23117087049065,1456.3090331382277,3280.336627124894
26-59-719018,3412,1326,1.6540225744247437,0.1500750375187594,9.70387252414439,21.85930905874221,1456.3090331382277,3280.336627124894
26-59-735615,3412,1326,1.6540225744247437,0.1500750375187594,9.70387252414439,21.85930905874221,1456.3090331382277,3280.336627124894
26-59-749365,3412,1326,1.6540225744247437,0.1500750375187594,9.70387252414439,21.85930905874221,1456.3090331382277,3280.336627124894
26-59-768843,3412,1336,1.6559085845947266,0.12506253126563283,11.564704114029722,26.151537354088106,1446.3111698386347,3270.3774579900087
26-59-784552,3412,1336,1.6559085845947266,0.12506253126563283,11.564704114029722,26.151537354088106,1446.3111698386347,3270.3774579900087
26-59-798912,3412,1336,1.6559085845947266,0.12506253126563283,11.564704114029722,26.151537354088106,1446.3111698386347,3270.3774579900087
26-59-814064,3412,1336,1.6559085845947266,0.12506253126563283,11.564704114029722,26.151537354088106,1446.3111698386347,3270.3774579900087
26-59-830726,3411,1346,1.6580288410186768,0.1375687843921961,11.564704114029722,26.151537354088106,1436.2927974476513,3260.327906116055
26-59-846401,3411,1346,1.6580288410186768,0.1375687843921961,10.440542916719473,23.70107376118543,1436.2927974476513,3260.327906116055
26-59-863132,3411,1346,1.6580288410186768,0.11255627813906954,10.440542916719473,23.70107376118543,1436.2927974476513,3260.327906116055
26-59-878356,3411,1346,1.6580288410186768,0.11255627813906954,12.760663564879355,28.967979041448856,1436.2927974476513,3260.327906116055
26-59-896552,3410,1357,1.6579235792160034,0.11255627813906954,12.760663564879355,28.967979041448856,1425.275061172404,3249.2825492906836
26-59-912673,3410,1357,1.6579235792160034,0.1375687843921961,10.360453990122311,23.620784058298458,1425.275061172404,3249.2825492906836
26-59-928150,3410,1357,1.6579235792160034,0.1375687843921961,10.360453990122311,23.620784058298458,1425.275061172404,3249.2825492906836
26-59-944663,3410,1357,1.6579235792160034,0.1375687843921961,10.360453990122311,23.620784058298458,1425.275061172404,3249.2825492906836
26-59-962858,3409,1366,1.660739779472351,0.1375687843921961,10.360453990122311,23.620784058298458,1416.2573918606745,3240.2288680461575
26-59-979697,3409,1366,1.660739779472351,0.12506253126563283,11.324394105317952,25.91046922889707,1416.2573918606745,3240.2288680461575
26-59-993595,3409,1366,1.660739779472351,0.12506253126563283,11.324394105317952,25.91046922889707,1416.2573918606745,3240.2288680461575
27-00-009106,3409,1366,1.660739779472351,0.12506253126563283,11.324394105317952,25.91046922889707,1416.2573918606745,3240.2288680461575
27-00-025936,3409,1366,1.660739779472351,0.12506253126563283,11.324394105317952,25.91046922889707,1416.2573918606745,3240.2288680461575
27-00-042838,3409,1377,1.65922212600708,0.12506253126563283,11.236454215635106,25.822890819750217,1405.2594066577174,3229.276090514035
27-00-058393,3409,1377,1.65922212600708,0.12506253126563283,11.236454215635106,25.822890819750217,1405.2594066577174,3229.276090514035
27-00-074692,3409,1377,1.65922212600708,0.1375687843921961,10.214958377850097,23.467857370824834,1405.2594066577174,3228.244610793812
27-00-089768,3409,1377,1.65922212600708,0.1375687843921961,10.214958377850097,23.467857370824834,1405.2594066577174,3228.244610793812
27-00-105337,3408,1387,1.662199854850769,0.1375687843921961,10.214958377850097,23.467857370824834,1395.242272868766,3218.228360760596
27-00-121079,3408,1387,1.662199854850769,0.1500750375187594,9.296964344882209,21.445460977201435,1395.242272868766,3218.228360760596
27-00-138640,3408,1387,1.662199854850769,0.1500750375187594,9.296964344882209,21.445460977201435,1395.242272868766,3218.228360760596
27-00-153032,3408,1387,1.662199854850769,0.1500750375187594,9.296964344882209,21.445460977201435,1395.242272868766,3218.228360760596
27-00-170592,3408,1387,1.662199854850769,0.1500750375187594,9.296964344882209,21.445460977201435,1395.242272868766,3218.228360760596
27-00-186237,3407,1400,1.6632112264633179,0.1375687843921961,10.047527200113048,23.30043852947103,1382.2261030670777,3205.2130043044194
27-00-204960,3407,1400,1.6632112264633179,0.1375687843921961,10.047527200113048,23.30043852947103,1382.2261030670777,3205.2130043044194
27-00-219380,3407,1400,1.6632112264633179,0.1375687843921961,10.047527200113048,23.30043852947103,1382.2261030670777,3205.2130043044194
27-00-233950,3407,1400,1.6632112264633179,0.12506253126563283,11.052279920124352,25.630482382418133,1382.2261030670777,3205.2130043044194
27-00-251529,3406,1411,1.6635915040969849,0.12506253126563283,10.964195556239956,25.542404718953744,1371.2100495547718,3194.1977887636003
27-00-267826,3406,1411,1.6635915040969849,0.12506253126563283,10.964195556239956,25.542404718953744,1371.2100495547718,3194.1977887636003
27-00-283626,3406,1411,1.6635915040969849,0.1375687843921961,9.967450505672687,23.220367926321586,1371.2100495547718,3194.1977887636003
27-00-302779,3406,1411,1.6635915040969849,0.1375687843921961,9.967450505672687,23.220367926321586,1371.2100495547718,3194.1977887636003
27-00-318127,3406,1422,1.6655528545379639,0.1375687843921961,9.967450505672687,23.220367926321586,1360.2117482215774,3183.199294215161
27-00-337061,3406,1422,1.6655528545379639,0.1375687843921961,9.88750285343612,23.14041886958584,1360.2117482215774,3183.199294215161
27-00-352736,3406,1422,1.6655528545379639,0.1375687843921961,9.88750285343612,23.14041886958584,1360.2117482215774,3183.199294215161
27-00-372281,3406,1422,1.6655528545379639,0.1375687843921961,9.88750285343612,23.14041886958584,1360.2117482215774,3183.199294215161
27-00-388503,3405,1435,1.6641185283660889,0.1375687843921961,9.88750285343612,23.14041886958584,1347.1963479760477,3170.184694793238
27-00-405081,3405,1435,1.6641185283660889,0.1375687843921961,9.79289272583316,23.04581456324248,1347.1963479760477,3170.184694793238
27-00-420784,3405,1435,1.6641185283660889,0.1375687843921961,9.79289272583316,23.04581456324248,1347.1963479760477,3170.184694793238
27-00-438749,3405,1435,1.6641185283660889,0.12506253126563283,10.772181998416478,25.350396019566727,1347.1963479760477,3170.184694793238
27-00-454028,3405,1435,1.6641185283660889,0.12506253126563283,10.772181998416478,25.350396019566727,1347.1963479760477,3170.184694793238
27-00-470756,3404,1446,1.6637681722640991,0.12506253126563283,10.684104279071784,25.262324858029547,1336.1811254466963,3159.1702923998937
27-00-486182,3404,1446,1.6637681722640991,0.1500750375187594,8.903420232559819,21.05193738169129,1336.1811254466963,3159.1702923998937
27-00-501862,3404,1446,1.6637681722640991,0.1500750375187594,8.903420232559819,21.05193738169129,1336.1811254466963,3159.1702923998937
27-00-519714,3404,1446,1.6637681722640991,0.1500750375187594,8.903420232559819,21.05193738169129,1336.1811254466963,3159.1702923998937
27-00-537310,3404,1456,1.6616781949996948,0.1375687843921961,9.640141090672174,22.89306773378712,1326.1824912130305,3149.1714991453023
27-00-552000,3404,1456,1.6616781949996948,0.1375687843921961,9.640141090672174,22.89306773378712,1326.1824912130305,3149.1714991453023
27-00-569408,3404,1456,1.6616781949996948,0.1375687843921961,9.640141090672174,22.89306773378712,1326.1824912130305,3149.1714991453023
27-00-586336,3404,1456,1.6616781949996948,0.1375687843921961,9.640141090672174,22.89306773378712,1326.1824912130305,3149.1714991453023
27-00-601428,3404,1456,1.6616781949996948,0.1500750375187594,8.836795999782826,20.98531208930486,1326.1824912130305,3149.1714991453023
27-00-616862,3403,1467,1.657260537147522,0.1500750375187594,8.763400573893168,20.911922082640334,1315.1676699189347,3138.1574911416214
27-00-632034,3403,1467,1.657260537147522,0.1500750375187594,8.763400573893168,20.911922082640334,1315.1676699189347,3138.1574911416214
27-00-647414,3403,1467,1.657260537147522,0.12506253126563283,10.516080688671801,25.0943064991684,1315.1676699189347,3138.1574911416214
27-00-665134,3403,1467,1.657260537147522,0.12506253126563283,10.516080688671801,25.0943064991684,1315.1676699189347,3138.1574911416214
27-00-680177,3402,1481,1.6593786478042603,0.1375687843921961,9.560073353338002,22.81300590833491,1301.15371882034,3124.1442926333466
27-00-694470,3402,1481,1.6593786478042603,0.1375687843921961,9.458204668806761,22.711142694451123,1301.15371882034,3124.1442926333466
27-00-709298,3402,1481,1.6593786478042603,0.1375687843921961,9.458204668806761,22.711142694451123,1301.15371882034,3124.1442926333466
27-00-724035,3402,1481,1.6593786478042603,0.1375687843921961,9.458204668806761,22.711142694451123,1301.15371882034,3124.1442926333466
27-00-741103,3402,1481,1.6593786478042603,0.12506253126563283,10.404025135687437,24.982256963896234,1301.15371882034,3124.1442926333466
27-00-759587,3401,1491,1.6574299335479736,0.12506253126563283,10.323953892994291,24.902192043903348,1291.1398065275503,3114.1311710734553
27-00-776700,3401,1491,1.6574299335479736,0.12506253126563283,10.323953892994291,24.902192043903348,1291.1398065275503,3114.1311710734553
27-00-792514,3401,1491,1.6574299335479736,0.11255627813906954,11.471059881104768,27.66910227100372,1291.1398065275503,3114.1311710734553
27-00-809164,3401,1491,1.6574299335479736,0.11255627813906954,11.471059881104768,27.66910227100372,1291.1398065275503,3114.1311710734553
27-00-824759,3400,1504,1.6546334028244019,0.11255627813906954,11.355446141336763,27.5534950298579,1278.1267542775247,3101.118850284156
27-00-840463,3400,1504,1.6546334028244019,0.1500750375187594,8.516584606002572,20.665121272393424,1278.1267542775247,3101.118850284156
27-00-859203,3400,1504,1.6546334028244019,0.1500750375187594,8.516584606002572,20.665121272393424,1278.1267542775247,3101.118850284156
27-00-875284,3400,1504,1.6546334028244019,0.1500750375187594,8.516584606002572,20.665121272393424,1278.1267542775247,3101.118850284156
27-00-890621,3400,1514,1.654544711112976,0.1375687843921961,9.218135926834307,22.471084136456955,1268.1277538166255,3091.1197286271454
27-00-904596,3400,1514,1.654544711112976,0.1375687843921961,9.218135926834307,22.471084136456955,1268.1277538166255,3091.1197286271454
27-00-921745,3400,1514,1.654544711112976,0.1375687843921961,9.218135926834307,22.471084136456955,1268.1277538166255,3091.1197286271454
27-00-936396,3400,1514,1.654544711112976,0.1375687843921961,9.218135926834307,22.471084136456955,1268.1277538166255,3091.1197286271454
27-00-952029,3400,1514,1.654544711112976,0.1375687843921961,9.218135926834307,22.471084136456955,1268.1277538166255,3091.1197286271454
27-00-968653,3400,1524,1.651152491569519,0.1375687843921961,9.145452398978964,22.398399707190354,1258.1287692442297,3081.1206200486986
27-00-982780,3400,1524,1.651152491569519,0.1375687843921961,9.145452398978964,22.398399707190354,1258.1287692442297,3081.1206200486986
27-00-997917,3400,1524,1.651152491569519,0.10005002501250625,12.574997048596078,30.797799597386742,1258.1287692442297,3081.1206200486986
27-01-013994,3400,1524,1.651152491569519,0.10005002501250625,12.574997048596078,30.797799597386742,1258.1287692442297,3081.1206200486986
27-01-031018,3399,1534,1.6474419832229614,0.10005002501250625,12.474917219958819,30.69772743494304,1248.1157798858246,3071.108397693151
27-01-048455,3399,1534,1.6474419832229614,0.12506253126563283,9.979933775967053,24.55818194795443,1248.1157798858246,3071.108397693151
27-01-064889,3399,1534,1.6474419832229614,0.12506253126563283,9.979933775967053,24.55818194795443,1248.1157798858246,3071.108397693151
27-01-080331,3399,1534,1.6474419832229614,0.12506253126563283,9.979933775967053,24.55818194795443,1248.1157798858246,3071.108397693151
27-01-097257,3399,1543,1.6463056802749634,0.12506253126563283,9.90797650010132,24.486223839261694,1239.1166208230766,3062.1091344749493
27-01-112830,3399,1543,1.6463056802749634,0.12506253126563283,9.90797650010132,24.486223839261694,1239.1166208230766,3062.1091344749493
27-01-127832,3399,1543,1.6463056802749634,0.12506253126563283,9.90797650010132,24.486223839261694,1239.1166208230766,3062.1091344749493
27-01-144242,3399,1543,1.6463056802749634,0.12506253126563283,9.90797650010132,24.486223839261694,1239.1166208230766,3062.1091344749493
27-01-165165,3399,1552,1.6416691541671753,0.10005002501250625,12.384970625126652,30.60777979907712,1230.1174740649772,3053.109881340719
27-01-181605,3399,1552,1.6416691541671753,0.10005002501250625,12.295024153279448,30.517832264000486,1230.1174740649772,3053.109881340719
27-01-198716,3399,1552,1.6416691541671753,0.1375687843921961,12.295024153279448,30.517832264000486,1230.1174740649772,3053.109881340719
27-01-213991,3399,1552,1.6416691541671753,0.1375687843921961,8.941835747839598,22.194787101091258,1230.1174740649772,3053.109881340719
27-01-231820,3398,1560,1.639406681060791,0.1375687843921961,8.941835747839598,22.194787101091258,1222.104741828621,3045.097930531603
27-01-248759,3398,1560,1.639406681060791,0.11255627813906954,8.883590468783321,22.136547502300633,1222.104741828621,3045.097930531603
27-01-264195,3398,1560,1.639406681060791,0.11255627813906954,10.857721684068503,27.055780280589662,1222.104741828621,3045.097930531603
27-01-279862,3398,1560,1.639406681060791,0.11255627813906954,10.857721684068503,27.055780280589662,1222.104741828621,3045.097930531603
27-01-295603,3398,1560,1.639406681060791,0.10005002501250625,10.857721684068503,27.055780280589662,1222.104741828621,3045.097930531603
27-01-311156,3397,1569,1.6336121559143066,0.10005002501250625,12.124861953434772,30.347685255748292,1213.0927417143341,3036.0866689092836
27-01-326255,3397,1569,1.6336121559143066,0.10005002501250625,12.124861953434772,30.347685255748292,1213.0927417143341,3036.0866689092836
27-01-341379,3397,1569,1.6336121559143066,0.10005002501250625,12.124861953434772,30.347685255748292,1213.0927417143341,3036.0866689092836
27-01-355578,3397,1569,1.6336121559143066,0.10005002501250625,12.124861953434772,30.347685255748292,1213.0927417143341,3036.0866689092836
27-01-371556,3397,1569,1.6336121559143066,0.12506253126563283,9.699889562747815,24.27814820459863,1213.0927417143341,3036.0866689092836
27-01-388079,3397,1581,1.63396418094635,0.12506253126563283,9.603944971625774,24.18220267076671,1201.0936682873655,3024.0874775846314
27-01-402778,3397,1581,1.63396418094635,0.12506253126563283,9.603944971625774,24.18220267076671,1201.0936682873655,3024.0874775846314
27-01-417133,3397,1581,1.63396418094635,0.11255627813906954,10.671049968473081,26.869114078629675,1201.0936682873655,3024.0874775846314
27-01-432846,3397,1581,1.63396418094635,0.11255627813906954,10.671049968473081,26.869114078629675,1201.0936682873655,3024.0874775846314
27-01-448642,3397,1589,1.63069486618042,0.11255627813906954,10.671049968473081,26.869114078629675,1193.0942963571656,3016.0880251375493
27-01-463286,3397,1589,1.63069486618042,0.11255627813906954,10.599979992968773,26.798043387777604,1193.0942963571656,3016.0880251375493
27-01-477144,3397,1589,1.63069486618042,0.11255627813906954,10.599979992968773,26.798043387777604,1193.0942963571656,3016.0880251375493
27-01-492585,3397,1589,1.63069486618042,0.11255627813906954,10.599979992968773,26.798043387777604,1193.0942963571656,3016.0880251375493
27-01-508233,3397,1589,1.63069486618042,0.11255627813906954,10.599979992968773,26.798043387777604,1193.0942963571656,3016.0880251375493
27-01-523621,3397,1598,1.6287680864334106,0.11255627813906954,10.520026360649506,26.718088933876945,1184.0950130796093,3007.0886493858497
27-01-539447,3397,1598,1.6287680864334106,0.11255627813906954,10.520026360649506,26.718088933876945,1184.0950130796093,3007.0886493858497
27-01-556324,3397,1598,1.6287680864334106,0.11255627813906954,10.520026360649506,26.718088933876945,1184.0950130796093,3007.0886493858497
27-01-575836,3397,1598,1.6287680864334106,0.11255627813906954,10.520026360649506,26.718088933876945,1184.0950130796093,3007.0886493858497
27-01-592160,3397,1606,1.624696135520935,0.11255627813906954,10.520026360649506,26.718088933876945,1176.0956593746955,2999.0892117530784
27-01-606069,3397,1606,1.624696135520935,0.11255627813906954,10.44895654706674,26.647018374641792,1176.0956593746955,2999.0892117530784
27-01-622642,3397,1606,1.624696135520935,0.11255627813906954,10.44895654706674,26.647018374641792,1176.0956593746955,2999.0892117530784
27-01-639464,3397,1606,1.624696135520935,0.11255627813906954,10.44895654706674,26.647018374641792,1176.0956593746955,2999.0892117530784
27-01-655150,3397,1606,1.624696135520935,0.12506253126563283,9.404060892360066,23.982316537177613,1176.0956593746955,2999.0892117530784
27-01-675651,3397,1617,1.626166582107544,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
27-01-691536,3397,1617,1.626166582107544,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
27-01-707609,3397,1617,1.626166582107544,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
27-01-722696,3397,1617,1.626166582107544,0.12506253126563283,9.31611211392392,23.894366814094823,1165.096562521751,2988.0899967602336
27-01-738626,3396,1626,1.6214890480041504,0.12506253126563283,9.244053836738079,23.822314612626844,1156.084771978249,2979.0789660613864
27-01-753628,3396,1626,1.6214890480041504,0.12506253126563283,9.244053836738079,23.822314612626844,1156.084771978249,2979.0789660613864
27-01-771654,3396,1626,1.6214890480041504,0.12506253126563283,9.244053836738079,23.822314612626844,1156.084771978249,2979.0789660613864
27-01-790251,3396,1626,1.6214890480041504,0.12506253126563283,9.244053836738079,23.822314612626844,1156.084771978249,2979.0789660613864
27-01-806920,3396,1635,1.6210259199142456,0.12506253126563283,9.172095155027558,23.750355224922373,1147.0854370969932,2970.0795428867405
27-01-822041,3396,1635,1.6210259199142456,0.11255627813906954,10.191216838919507,26.38928358324708,1147.0854370969932,2970.0795428867405
27-01-836739,3396,1635,1.6210259199142456,0.11255627813906954,10.191216838919507,26.38928358324708,1147.0854370969932,2970.0795428867405
27-01-857375,3396,1635,1.6210259199142456,0.12506253126563283,10.191216838919507,26.38928358324708,1147.0854370969932,2970.0795428867405
27-01-875078,3396,1648,1.614081621170044,0.12506253126563283,9.068154986017387,23.646414007351925,1134.0864164604036,2957.0803911145485
27-01-891754,3396,1648,1.614081621170044,0.12506253126563283,9.068154986017387,23.646414007351925,1134.0864164604036,2957.0803911145485
27-01-908116,3396,1648,1.614081621170044,0.12506253126563283,9.068154986017387,23.646414007351925,1134.0864164604036,2957.0803911145485
27-01-922561,3396,1648,1.614081621170044,0.12506253126563283,9.068154986017387,23.646414007351925,1134.0864164604036,2957.0803911145485
27-01-937250,3396,1648,1.614081621170044,0.12506253126563283,9.068154986017387,23.646414007351925,1134.0864164604036,2957.0803911145485
27-01-952618,3395,1657,1.612636685371399,0.12506253126563283,8.996100568396509,23.574365582234158,1125.0751086038656,2948.0698326956176
27-01-969755,3395,1657,1.612636685371399,0.12506253126563283,8.996100568396509,23.574365582234158,1125.0751086038656,2948.0698326956176
27-01-984903,3395,1657,1.612636685371399,0.12506253126563283,8.996100568396509,23.574365582234158,1125.0751086038656,2948.0698326956176
27-02-000080,3395,1657,1.612636685371399,0.12506253126563283,8.996100568396509,23.574365582234158,1125.0751086038656,2948.0698326956176
27-02-016098,3395,1666,1.608726978302002,0.1375687843921961,8.996100568396509,23.574365582234158,1116.0757142774858,2939.0703559742033
27-02-032699,3395,1666,1.608726978302002,0.1375687843921961,8.112855828511615,21.36582342397248,1116.0757142774858,2939.0703559742033
27-02-049374,3395,1666,1.608726978302002,0.1375687843921961,8.112855828511615,21.36582342397248,1116.0757142774858,2939.0703559742033
27-02-067353,3395,1666,1.608726978302002,0.11255627813906954,8.112855828511615,21.36582342397248,1116.0757142774858,2939.0703559742033
27-02-084073,3395,1666,1.608726978302002,0.11255627813906954,9.915712679291973,26.113784184855252,1116.0757142774858,2939.0703559742033
27-02-100603,3394,1675,1.6048219203948975,0.11255627813906954,9.83565783307067,26.033735741810304,1107.0650387398205,2930.060401154237
27-02-118604,3394,1675,1.6048219203948975,0.11255627813906954,9.83565783307067,26.033735741810304,1107.0650387398205,2930.060401154237
27-02-134103,3394,1675,1.6048219203948975,0.1375687843921961,8.047356408876004,21.30032924329934,1107.0650387398205,2930.060401154237
27-02-151370,3394,1675,1.6048219203948975,0.1375687843921961,8.047356408876004,21.30032924329934,1107.0650387398205,2930.060401154237
27-02-169889,3394,1685,1.6045509576797485,0.1375687843921961,7.974669809214051,21.227642048581956,1097.0656315827234,2920.0609121360876
27-02-185024,3394,1685,1.6045509576797485,0.1375687843921961,7.974669809214051,21.227642048581956,1097.0656315827234,2920.0609121360876
27-02-201951,3394,1685,1.6045509576797485,0.12506253126563283,8.772136790135455,23.350406253440152,1097.0656315827234,2920.0609121360876
27-02-217992,3394,1685,1.6045509576797485,0.12506253126563283,8.772136790135455,23.350406253440152,1097.0656315827234,2920.0609121360876
27-02-235384,3394,1698,1.6005991697311401,0.11255627813906954,9.746818655706061,25.944895837155727,1084.0664186294123,2907.0615894810676
27-02-251128,3394,1698,1.6005991697311401,0.11255627813906954,9.631327870400867,25.829404077211795,1084.0664186294123,2907.0615894810676
27-02-268345,3394,1698,1.6005991697311401,0.11255627813906954,9.631327870400867,25.829404077211795,1084.0664186294123,2907.0615894810676
27-02-286846,3394,1698,1.6005991697311401,0.12506253126563283,8.668195083360779,23.246463669490616,1084.0664186294123,2907.0615894810676
27-02-303071,3394,1698,1.6005991697311401,0.12506253126563283,8.668195083360779,23.246463669490616,1084.0664186294123,2907.0615894810676
27-02-319586,3393,1707,1.5978894233703613,0.12506253126563283,8.596149995662941,23.174424223383856,1075.0562775966662,2898.0521539999827
27-02-334648,3393,1707,1.5978894233703613,0.1375687843921961,8.596149995662941,23.174424223383856,1075.0562775966662,2898.0521539999827
27-02-349899,3393,1707,1.5978894233703613,0.1375687843921961,7.814681814239038,21.067658384894415,1075.0562775966662,2898.0521539999827
27-02-365749,3393,1707,1.5978894233703613,0.11255627813906954,7.814681814239038,21.067658384894415,1075.0562775966662,2898.0521539999827
27-02-381124,3394,1719,1.5968624353408813,0.11255627813906954,9.444766193853244,25.64284075287906,1063.0677306738269,2886.0627160569234
27-02-397226,3394,1719,1.5968624353408813,0.11255627813906954,9.444766193853244,25.64284075287906,1063.0677306738269,2886.0627160569234
27-02-413321,3394,1719,1.5968624353408813,0.11255627813906954,9.444766193853244,25.64284075287906,1063.0677306738269,2886.0627160569234
27-02-431433,3394,1719,1.5968624353408813,0.12506253126563283,9.444766193853244,25.64284075287906,1063.0677306738269,2886.0627160569234
27-02-448797,3393,1729,1.5960431098937988,0.12506253126563283,8.50028957446792,23.078556677591155,1053.0574533234167,2876.053162202891
27-02-465746,3393,1729,1.5960431098937988,0.12506253126563283,8.42024739677404,22.998520284974312,1053.0574533234167,2876.053162202891
27-02-482300,3393,1729,1.5960431098937988,0.12506253126563283,8.42024739677404,22.998520284974312,1053.0574533234167,2876.053162202891
27-02-497537,3393,1729,1.5960431098937988,0.12506253126563283,8.42024739677404,22.998520284974312,1053.0574533234167,2876.053162202891
27-02-518286,3394,1741,1.5929566621780396,0.12506253126563283,8.324389019093232,22.90265447500372,1041.069161967638,2864.0639413461386
27-02-534074,3394,1741,1.5929566621780396,0.12506253126563283,8.324389019093232,22.90265447500372,1041.069161967638,2864.0639413461386
27-02-551006,3394,1741,1.5929566621780396,0.12506253126563283,8.324389019093232,22.90265447500372,1041.069161967638,2864.0639413461386
27-02-569495,3394,1741,1.5929566621780396,0.12506253126563283,8.324389019093232,22.90265447500372,1041.069161967638,2864.0639413461386
27-02-586784,3394,1748,1.5909045934677124,0.11255627813906954,9.187134180761083,25.38520630349425,1034.0696301506973,2857.0643413137605
27-02-601160,3394,1748,1.5909045934677124,0.11255627813906954,9.187134180761083,25.38520630349425,1034.0696301506973,2857.0643413137605
27-02-615875,3394,1748,1.5909045934677124,0.11255627813906954,9.187134180761083,25.38520630349425,1034.0696301506973,2857.0643413137605
27-02-629400,3394,1748,1.5909045934677124,0.11255627813906954,9.187134180761083,25.38520630349425,1034.0696301506973,2857.0643413137605
27-02-645418,3394,1748,1.5909045934677124,0.12506253126563283,8.268420762684976,22.846685673144826,1034.0696301506973,2857.0643413137605
