time,x,y,theta,speed,mti,mte,dti,dte
15-47-582317,3454,1210,1.7249528169631958,0.12506253126563283,12.582889337107275,27.193585131859425,1573.6479911339766,3400.6985907778176
15-47-597746,3453,1218,1.7261903285980225,0.12506253126563283,12.51862350461072,27.129156379203483,1565.610743448064,3392.640967884378
15-47-612362,3453,1218,1.7261903285980225,0.1375687843921961,11.380566822373382,24.66286943563953,1565.610743448064,3392.640967884378
15-47-627891,3453,1218,1.7261903285980225,0.1375687843921961,11.380566822373382,24.66286943563953,1565.610743448064,3392.640967884378
15-47-643417,3453,1218,1.7261903285980225,0.1375687843921961,11.380566822373382,24.66286943563953,1565.610743448064,3392.640967884378
15-47-657658,3453,1218,1.7261903285980225,0.12506253126563283,11.380566822373382,24.66286943563953,1565.610743448064,3392.640967884378
15-47-673404,3452,1230,1.7255488634109497,0.12506253126563283,12.422408138588265,27.03315306770423,1553.5778062266465,3380.6345507383985
15-47-689082,3452,1230,1.7255488634109497,0.12506253126563283,12.422408138588265,27.03315306770423,1553.5778062266465,3380.6345507383985
15-47-704888,3452,1230,1.7255488634109497,0.12506253126563283,12.422408138588265,27.03315306770423,1553.5778062266465,3380.6345507383985
15-47-718519,3452,1230,1.7255488634109497,0.12506253126563283,12.422408138588265,27.03315306770423,1553.5778062266465,3380.6345507383985
15-47-737409,3451,1240,1.7262020111083984,0.1375687843921961,11.220154405929206,24.50267917582833,1543.543002316424,3370.6037885706814
15-47-751993,3451,1240,1.7262020111083984,0.1375687843921961,11.220154405929206,24.50267917582833,1543.543002316424,3370.6037885706814
15-47-769839,3451,1240,1.7262020111083984,0.1375687843921961,11.220154405929206,24.50267917582833,1543.543002316424,3370.6037885706814
15-47-785465,3451,1240,1.7262020111083984,0.1375687843921961,11.220154405929206,24.50267917582833,1543.543002316424,3370.6037885706814
15-47-803639,3449,1250,1.725579023361206,0.1375687843921961,11.146891972864784,24.42859607343829,1533.464378458137,3360.412266230881
15-47-820732,3449,1250,1.725579023361206,0.12506253126563283,11.146891972864784,24.42859607343829,1533.464378458137,3360.412266230881
15-47-837748,3449,1250,1.725579023361206,0.12506253126563283,12.261581170151262,26.87145568078212,1533.464378458137,3360.412266230881
15-47-852549,3449,1250,1.725579023361206,0.12506253126563283,12.261581170151262,26.87145568078212,1533.464378458137,3360.412266230881
15-47-870205,3448,1260,1.7281543016433716,0.12506253126563283,12.261581170151262,26.87145568078212,1523.430339726763,3350.381884722431
15-47-885249,3448,1260,1.7281543016433716,0.12506253126563283,12.181348996455196,26.791252750240556,1523.430339726763,3350.381884722431
15-47-902169,3448,1260,1.7281543016433716,0.12506253126563283,12.181348996455196,26.791252750240556,1523.430339726763,3350.381884722431
15-47-919414,3448,1260,1.7281543016433716,0.12506253126563283,12.181348996455196,26.791252750240556,1523.430339726763,3350.381884722431
15-47-935815,3446,1272,1.7284742593765259,0.12506253126563283,12.181348996455196,26.791252750240556,1511.3556828225446,3338.2163964209985
15-47-952478,3446,1272,1.7284742593765259,0.12506253126563283,12.084800039849068,26.6939775057823,1511.3556828225446,3338.2163964209985
15-47-971402,3446,1272,1.7284742593765259,0.1375687843921961,10.986181854408242,24.26725227798391,1511.3556828225446,3338.2163964209985
15-47-987141,3446,1272,1.7284742593765259,0.1375687843921961,10.986181854408242,24.26725227798391,1511.3556828225446,3338.2163964209985
15-48-004033,3444,1283,1.730389952659607,0.1375687843921961,10.986181854408242,24.26725227798391,1500.281640226261,3327.037758560275
15-48-021001,3444,1283,1.730389952659607,0.1375687843921961,10.905683632044711,24.185993743134507,1500.281640226261,3327.037758560275
15-48-036286,3444,1283,1.730389952659607,0.1375687843921961,10.905683632044711,24.185993743134507,1500.281640226261,3327.037758560275
15-48-051273,3444,1283,1.730389952659607,0.1375687843921961,10.905683632044711,24.185993743134507,1500.281640226261,3327.037758560275
15-48-069206,3443,1292,1.7309556007385254,0.1375687843921961,10.905683632044711,24.185993743134507,1491.2481349527316,3317.99466662874
15-48-086118,3443,1292,1.7309556007385254,0.1375687843921961,10.840018260983673,24.12025868578491,1491.2481349527316,3317.99466662874
15-48-101718,3443,1292,1.7309556007385254,0.1375687843921961,10.840018260983673,24.12025868578491,1491.2481349527316,3317.99466662874
15-48-117366,3443,1292,1.7309556007385254,0.12506253126563283,11.92402008708204,26.5322845543634,1491.2481349527316,3317.99466662874
15-48-132644,3443,1292,1.7309556007385254,0.12506253126563283,11.92402008708204,26.5322845543634,1491.2481349527316,3317.99466662874
15-48-148603,3442,1303,1.734354853630066,0.12506253126563283,11.835811439553098,26.444206442589522,1480.216538213244,3306.9793950212015
15-48-165009,3442,1303,1.734354853630066,0.12506253126563283,11.835811439553098,26.444206442589522,1480.216538213244,3306.9793950212015
15-48-181217,3442,1303,1.734354853630066,0.1375687843921961,10.759828581411908,24.040187675081384,1480.216538213244,3306.9793950212015
15-48-199694,3442,1303,1.734354853630066,0.1375687843921961,10.759828581411908,24.040187675081384,1480.216538213244,3306.9793950212015
15-48-218390,3441,1313,1.7333879470825195,0.1375687843921961,10.686903636450094,23.967297441136825,1470.1843421829794,3296.9519741433855
15-48-234788,3441,1313,1.7333879470825195,0.12506253126563283,10.686903636450094,23.967297441136825,1470.1843421829794,3296.9519741433855
15-48-252022,3441,1313,1.7333879470825195,0.12506253126563283,11.755594000095103,26.364027185250507,1470.1843421829794,3296.9519741433855
15-48-270331,3441,1313,1.7333879470825195,0.12506253126563283,11.755594000095103,26.364027185250507,1470.1843421829794,3296.9519741433855
15-48-297163,3440,1323,1.736440658569336,0.12506253126563283,11.675378504901671,26.283858409379263,1460.1523893073627,3286.9258641044607
15-48-318447,3440,1323,1.736440658569336,0.1375687843921961,10.61398045900152,23.894416735799332,1460.1523893073627,3286.9258641044607
15-48-333478,3440,1323,1.736440658569336,0.1375687843921961,10.61398045900152,23.894416735799332,1460.1523893073627,3286.9258641044607
15-48-350713,3439,1333,1.735522985458374,0.1375687843921961,10.61398045900152,23.894416735799332,1450.1206846328344,3276.901182986823
15-48-371780,3439,1333,1.735522985458374,0.1375687843921961,10.54105908574922,23.821546417420578,1450.1206846328344,3276.901182986823
15-48-387718,3439,1333,1.735522985458374,0.1375687843921961,10.54105908574922,23.821546417420578,1450.1206846328344,3276.901182986823
15-48-403334,3439,1333,1.735522985458374,0.1375687843921961,10.54105908574922,23.821546417420578,1450.1206846328344,3276.901182986823
15-48-419919,3439,1333,1.735522985458374,0.1375687843921961,10.54105908574922,23.821546417420578,1450.1206846328344,3276.901182986823
15-48-440167,3437,1343,1.7365487813949585,0.11255627813906954,10.46785940512992,23.74744148364874,1440.0506935521403,3266.7066573303673
15-48-457767,3437,1343,1.7365487813949585,0.11255627813906954,12.794050384047681,29.02465070223735,1440.0506935521403,3266.7066573303673
15-48-472890,3437,1343,1.7365487813949585,0.11255627813906954,12.794050384047681,29.02465070223735,1440.0506935521403,3266.7066573303673
15-48-487672,3437,1343,1.7365487813949585,0.1375687843921961,12.794050384047681,29.02465070223735,1440.0506935521403,3266.7066573303673
15-48-501832,3436,1356,1.7378891706466675,0.1375687843921961,10.373153185992168,23.653099730479,1427.0220741109788,3253.728177029377
15-48-516746,3436,1356,1.7378891706466675,0.1375687843921961,10.373153185992168,23.653099730479,1427.0220741109788,3253.728177029377
15-48-532444,3436,1356,1.7378891706466675,0.11255627813906954,12.678298338434873,28.909344115029885,1427.0220741109788,3253.728177029377
15-48-547408,3436,1356,1.7378891706466675,0.11255627813906954,12.678298338434873,28.909344115029885,1427.0220741109788,3253.728177029377
15-48-564690,3434,1365,1.7378848791122437,0.11255627813906954,12.678298338434873,28.909344115029885,1417.9538074281545,3244.517827001987
15-48-578927,3434,1365,1.7378848791122437,0.11255627813906954,12.597731826883914,28.827515271897646,1417.9538074281545,3244.517827001987
15-48-593744,3434,1365,1.7378848791122437,0.1375687843921961,10.30723513108684,23.586148858825347,1417.9538074281545,3244.517827001987
15-48-608817,3434,1365,1.7378848791122437,0.1375687843921961,10.30723513108684,23.586148858825347,1417.9538074281545,3244.517827001987
15-48-625490,3434,1365,1.7378848791122437,0.1375687843921961,10.30723513108684,23.586148858825347,1417.9538074281545,3244.517827001987
15-48-641468,3433,1374,1.7391802072525024,0.1375687843921961,10.241591899160925,23.52045765974002,1408.9233478085314,3235.4807685985525
15-48-655439,3433,1374,1.7391802072525024,0.1375687843921961,10.241591899160925,23.52045765974002,1408.9233478085314,3235.4807685985525
15-48-675227,3433,1374,1.7391802072525024,0.1375687843921961,10.241591899160925,23.494216549880857,1408.9233478085314,3231.870811014125
15-48-694600,3433,1374,1.7391802072525024,0.12506253126563283,10.241591899160925,23.494216549880857,1408.9233478085314,3231.870811014125
15-48-712280,3432,1385,1.740267276763916,0.12506253126563283,11.17756432724697,25.755461546407886,1397.8944881499463,3220.8432149084406
15-48-728123,3432,1385,1.740267276763916,0.1375687843921961,11.17756432724697,25.755461546407886,1397.8944881499463,3220.8432149084406
15-48-743704,3432,1385,1.740267276763916,0.1375687843921961,10.161422115679063,23.414055951279895,1397.8944881499463,3220.8432149084406
15-48-760919,3432,1385,1.740267276763916,0.1375687843921961,10.161422115679063,23.414055951279895,1397.8944881499463,3220.8432149084406
15-48-779908,3430,1398,1.7433199882507324,0.1375687843921961,10.161422115679063,23.414055951279895,1384.8321197892544,3207.7839977357216
15-48-794370,3430,1398,1.7433199882507324,0.1375687843921961,10.066470572577161,23.319127314449844,1384.8321197892544,3207.7839977357216
15-48-808695,3430,1398,1.7433199882507324,0.1375687843921961,10.066470572577161,23.319127314449844,1384.8321197892544,3207.7839977357216
15-48-825843,3430,1398,1.7433199882507324,0.1375687843921961,10.066470572577161,23.319127314449844,1384.8321197892544,3207.7839977357216
15-48-840617,3430,1398,1.7433199882507324,0.12506253126563283,10.066470572577161,23.319127314449844,1384.8321197892544,3207.7839977357216
15-48-856255,3428,1408,1.7445440292358398,0.12506253126563283,10.992659312098779,25.570608092872796,1374.7697989118033,3197.724974096148
15-48-871856,3428,1408,1.7445440292358398,0.12506253126563283,10.992659312098779,25.570608092872796,1374.7697989118033,3197.724974096148
15-48-889230,3428,1408,1.7445440292358398,0.1375687843921961,10.992659312098779,25.570608092872796,1374.7697989118033,3197.724974096148
15-48-905854,3428,1408,1.7445440292358398,0.1375687843921961,9.993326647362526,23.246007357157087,1374.7697989118033,3197.724974096148
15-48-920774,3427,1419,1.7442171573638916,0.1375687843921961,9.993326647362526,23.246007357157087,1363.7426443431327,3186.6990715811203
15-48-939098,3427,1419,1.7442171573638916,0.12506253126563283,9.913169258334262,23.165859069420577,1363.7426443431327,3186.6990715811203
15-48-954744,3427,1419,1.7442171573638916,0.12506253126563283,10.904486184167688,25.482444976362633,1363.7426443431327,3186.6990715811203
15-48-973291,3427,1419,1.7442171573638916,0.12506253126563283,10.904486184167688,25.482444976362633,1363.7426443431327,3186.6990715811203
15-48-991324,3425,1432,1.7424283027648926,0.1500750375187594,9.08707182013974,21.23537081363553,1350.684641209783,3173.6441063160464
15-49-008013,3425,1432,1.7424283027648926,0.1500750375187594,9.00006199259452,21.148381228419254,1350.684641209783,3173.6441063160464
15-49-022615,3425,1432,1.7424283027648926,0.1500750375187594,9.00006199259452,21.148381228419254,1350.684641209783,3173.6441063160464
15-49-038880,3425,1432,1.7424283027648926,0.1500750375187594,9.00006199259452,21.148381228419254,1350.684641209783,3173.6441063160464
15-49-059309,3425,1432,1.7424283027648926,0.1375687843921961,9.81824944646675,23.070961340093728,1350.684641209783,3173.6441063160464
15-49-083591,3423,1442,1.7431740760803223,0.1500750375187594,9.745140207468532,22.997874965039315,1340.6270920729596,3163.5897025441786
15-49-100077,3423,1442,1.7431740760803223,0.1500750375187594,8.933045190179488,21.081385384619374,1340.6270920729596,3163.5897025441786
15-49-117139,3423,1442,1.7431740760803223,0.1500750375187594,8.933045190179488,21.081385384619374,1340.6270920729596,3163.5897025441786
15-49-135653,3422,1453,1.7387871742248535,0.1500750375187594,8.859580127899843,21.007928499272342,1329.6018200950239,3152.5656577197115
15-49-151856,3422,1453,1.7387871742248535,0.1375687843921961,9.664996503163463,22.91774018102437,1329.6018200950239,3152.5656577197115
15-49-169711,3422,1453,1.7387871742248535,0.1375687843921961,9.664996503163463,22.91774018102437,1329.6018200950239,3152.5656577197115
15-49-185996,3422,1453,1.7387871742248535,0.1375687843921961,9.664996503163463,22.91774018102437,1329.6018200950239,3152.5656577197115
15-49-203179,3421,1465,1.7370758056640625,0.11255627813906954,11.70594252042763,27.903750784975045,1317.577322209213,3140.5423344769315
15-49-219612,3421,1465,1.7370758056640625,0.11255627813906954,11.70594252042763,27.903750784975045,1317.577322209213,3140.5423344769315
15-49-235527,3421,1465,1.7370758056640625,0.11255627813906954,11.70594252042763,27.903750784975045,1317.577322209213,3140.5423344769315
15-49-249770,3421,1465,1.7370758056640625,0.11255627813906954,11.70594252042763,27.903750784975045,1317.577322209213,3140.5423344769315
15-49-268200,3419,1476,1.737773060798645,0.1375687843921961,9.497241835016805,22.750015701855055,1306.524014321972,3129.4920050075743
15-49-283765,3419,1476,1.737773060798645,0.1375687843921961,9.497241835016805,22.750015701855055,1306.524014321972,3129.4920050075743
15-49-298782,3419,1476,1.737773060798645,0.1375687843921961,9.497241835016805,22.750015701855055,1306.524014321972,3129.4920050075743
15-49-316124,3419,1476,1.737773060798645,0.1375687843921961,9.497241835016805,22.750015701855055,1306.524014321972,3129.4920050075743
15-49-333614,3419,1487,1.7316054105758667,0.1375687843921961,9.497241835016805,22.750015701855055,1295.5284636008582,3118.4959253833385
15-49-348274,3419,1487,1.7316054105758667,0.1375687843921961,9.41731417722951,22.67008419942288,1295.5284636008582,3118.4959253833385
15-49-367177,3419,1487,1.7316054105758667,0.12506253126563283,10.35904559495246,24.93709261936517,1295.5284636008582,3118.4959253833385
15-49-382043,3419,1487,1.7316054105758667,0.12506253126563283,10.35904559495246,24.93709261936517,1295.5284636008582,3118.4959253833385
15-49-401433,3418,1496,1.7265005111694336,0.1375687843921961,10.35904559495246,24.93709261936517,1286.5037893453714,3109.472566258618
15-49-417805,3418,1496,1.7265005111694336,0.1375687843921961,9.351712999641444,22.604492581639914,1286.5037893453714,3109.472566258618
15-49-434705,3418,1496,1.7265005111694336,0.1375687843921961,9.351712999641444,22.604492581639914,1286.5037893453714,3109.472566258618
15-49-450625,3418,1496,1.7265005111694336,0.1375687843921961,9.351712999641444,22.604492581639914,1286.5037893453714,3109.472566258618
15-49-467872,3418,1496,1.7265005111694336,0.1375687843921961,9.351712999641444,22.604492581639914,1286.5037893453714,3109.472566258618
15-49-486494,3416,1509,1.7213455438613892,0.1375687843921961,9.256852637346762,22.509652701539377,1273.4539646174887,3096.4255592412856
15-49-503199,3416,1509,1.7213455438613892,0.11255627813906954,11.313931001201599,27.511797746325904,1273.4539646174887,3096.4255592412856
15-49-518799,3416,1509,1.7213455438613892,0.11255627813906954,11.313931001201599,27.511797746325904,1273.4539646174887,3096.4255592412856
15-49-535587,3416,1509,1.7213455438613892,0.11255627813906954,11.313931001201599,27.511797746325904,1273.4539646174887,3096.4255592412856
15-49-549844,3415,1519,1.715985894203186,0.12506253126563283,10.102394618511395,24.680484554509107,1263.4310428353422,3086.4038712492634
15-49-568138,3415,1519,1.715985894203186,0.12506253126563283,10.102394618511395,24.680484554509107,1263.4310428353422,3086.4038712492634
15-49-583821,3415,1519,1.715985894203186,0.12506253126563283,10.102394618511395,24.680484554509107,1263.4310428353422,3086.4038712492634
15-49-597445,3415,1519,1.715985894203186,0.12506253126563283,10.102394618511395,24.680484554509107,1263.4310428353422,3086.4038712492634
15-49-612874,3415,1519,1.715985894203186,0.12506253126563283,10.102394618511395,24.680484554509107,1263.4310428353422,3086.4038712492634
15-49-631050,3414,1529,1.7087205648422241,0.12506253126563283,10.022254787448182,24.6003545174465,1253.4085527073764,3076.3826059838048
15-49-644962,3414,1529,1.7087205648422241,0.12506253126563283,10.022254787448182,24.6003545174465,1253.4085527073764,3076.3826059838048
15-49-660951,3414,1529,1.7087205648422241,0.12506253126563283,10.022254787448182,24.6003545174465,1253.4085527073764,3076.3826059838048
15-49-676492,3414,1529,1.7087205648422241,0.11255627813906954,11.135838652720201,27.33372724160722,1253.4085527073764,3076.3826059838048
15-49-694621,3414,1537,1.6999932527542114,0.11255627813906954,11.064786413272435,27.262672126719796,1245.4111770816899,3068.3849067093324
15-49-709912,3414,1537,1.6999932527542114,0.12506253126563283,9.958307771945192,24.536404914047818,1245.4111770816899,3068.3849067093324
15-49-729171,3414,1537,1.6999932527542114,0.12506253126563283,9.958307771945192,24.536404914047818,1245.4111770816899,3068.3849067093324
15-49-744745,3414,1537,1.6999932527542114,0.12506253126563283,9.958307771945192,24.536404914047818,1245.4111770816899,3068.3849067093324
15-49-761746,3413,1547,1.6947085857391357,0.12506253126563283,9.878170504449495,24.456277463926465,1235.389007559967,3058.363964973295
15-49-778653,3413,1547,1.6947085857391357,0.12506253126563283,9.878170504449495,24.456277463926465,1235.389007559967,3058.363964973295
15-49-795278,3413,1547,1.6947085857391357,0.12506253126563283,9.878170504449495,24.456277463926465,1235.389007559967,3058.363964973295
15-49-812807,3413,1547,1.6947085857391357,0.12506253126563283,9.878170504449495,24.456277463926465,1235.389007559967,3058.363964973295
15-49-829874,3413,1556,1.6908528804779053,0.12506253126563283,9.806229331225738,24.384333437290906,1226.3918623343845,3049.36646289281
15-49-847386,3413,1556,1.6908528804779053,0.12506253126563283,9.806229331225738,24.384333437290906,1226.3918623343845,3049.36646289281
15-49-866228,3413,1556,1.6908528804779053,0.12506253126563283,9.806229331225738,24.384333437290906,1226.3918623343845,3049.36646289281
15-49-886018,3413,1556,1.6908528804779053,0.12506253126563283,9.806229331225738,24.384333437290906,1226.3918623343845,3049.36646289281
15-49-902657,3411,1568,1.6774044036865234,0.12506253126563283,9.709913224441916,24.288039267097666,1214.3463262183486,3037.32367022232
15-49-918494,3411,1568,1.6774044036865234,0.11255627813906954,10.788792471602129,26.986710296775183,1214.3463262183486,3037.32367022232
15-49-934949,3411,1568,1.6774044036865234,0.11255627813906954,10.788792471602129,26.986710296775183,1214.3463262183486,3037.32367022232
15-49-950606,3411,1568,1.6774044036865234,0.11255627813906954,10.788792471602129,26.986710296775183,1214.3463262183486,3037.32367022232
15-49-968947,3410,1577,1.6710712909698486,0.11255627813906954,10.788792471602129,26.986710296775183,1205.3252673033946,3028.3038401864887
15-49-984593,3410,1577,1.6710712909698486,0.11255627813906954,10.70864537484216,26.906574117923512,1205.3252673033946,3028.3038401864887
15-49-999224,3410,1577,1.6710712909698486,0.11255627813906954,10.70864537484216,26.906574117923512,1205.3252673033946,3028.3038401864887
15-50-015823,3410,1577,1.6710712909698486,0.11255627813906954,10.70864537484216,26.906574117923512,1205.3252673033946,3028.3038401864887
15-50-031438,3410,1577,1.6710712909698486,0.11255627813906954,10.70864537484216,26.906574117923512,1205.3252673033946,3028.3038401864887
15-50-047302,3410,1585,1.6649811267852783,0.11255627813906954,10.637589127768553,26.8355154036137,1197.3274405942595,3020.305735774429
15-50-063915,3410,1585,1.6649811267852783,0.10005002501250625,11.967287768739626,30.189954829065417,1197.3274405942595,3020.305735774429
15-50-079546,3410,1585,1.6649811267852783,0.10005002501250625,11.967287768739626,30.189954829065417,1197.3274405942595,3020.305735774429
15-50-096509,3410,1585,1.6649811267852783,0.10005002501250625,11.967287768739626,30.189954829065417,1197.3274405942595,3020.305735774429
15-50-112853,3410,1594,1.6583492755889893,0.10005002501250625,11.87735755558449,30.10002142830705,1188.3299205187084,3011.3078967790943
15-50-130046,3410,1594,1.6583492755889893,0.12506253126563283,9.501886044467591,24.080017142645634,1188.3299205187084,3011.3078967790943
15-50-150266,3410,1594,1.6583492755889893,0.12506253126563283,9.501886044467591,24.080017142645634,1188.3299205187084,3011.3078967790943
15-50-168319,3410,1594,1.6583492755889893,0.12506253126563283,9.501886044467591,24.080017142645634,1188.3299205187084,3011.3078967790943
15-50-186248,3409,1605,1.6566591262817383,0.11255627813906954,10.45974213411864,26.657675998378593,1177.3096449108025,3000.2887942146995
15-50-202017,3409,1605,1.6566591262817383,0.11255627813906954,10.45974213411864,26.657675998378593,1177.3096449108025,3000.2887942146995
15-50-217543,3409,1605,1.6566591262817383,0.11255627813906954,10.45974213411864,26.657675998378593,1177.3096449108025,3000.2887942146995
15-50-232467,3409,1605,1.6566591262817383,0.11255627813906954,10.45974213411864,26.657675998378593,1177.3096449108025,3000.2887942146995
15-50-246707,3409,1605,1.6566591262817383,0.11255627813906954,10.45974213411864,26.657675998378593,1177.3096449108025,3000.2887942146995
15-50-264140,3409,1613,1.650985598564148,0.12506253126563283,10.388685400065343,26.586616807630147,1169.3117633890458,2992.2906361764803
15-50-279093,3409,1613,1.650985598564148,0.12506253126563283,9.349816860058809,23.927955126867133,1169.3117633890458,2992.2906361764803
15-50-294065,3409,1613,1.650985598564148,0.12506253126563283,9.349816860058809,23.927955126867133,1169.3117633890458,2992.2906361764803
15-50-309670,3409,1613,1.650985598564148,0.12506253126563283,9.349816860058809,23.927955126867133,1169.3117633890458,2992.2906361764803
15-50-328299,3409,1623,1.6452199220657349,0.12506253126563283,9.269878362964638,23.848013803570296,1159.3144525968785,2982.2929719322537
15-50-343927,3409,1623,1.6452199220657349,0.12506253126563283,9.269878362964638,23.848013803570296,1159.3144525968785,2982.2929719322537
15-50-359186,3409,1623,1.6452199220657349,0.12506253126563283,9.269878362964638,23.848013803570296,1159.3144525968785,2982.2929719322537
15-50-377037,3409,1623,1.6452199220657349,0.1375687843921961,8.427162148149671,21.68001254870027,1159.3144525968785,2982.2929719322537
15-50-393343,3409,1631,1.6445273160934448,0.1375687843921961,8.369025303817278,21.62187360222562,1151.3166375936726,2974.294867739893
15-50-410811,3409,1631,1.6445273160934448,0.1375687843921961,8.369025303817278,21.62187360222562,1151.3166375936726,2974.294867739893
15-50-425112,3409,1631,1.6445273160934448,0.1375687843921961,8.369025303817278,21.62187360222562,1151.3166375936726,2974.294867739893
15-50-439335,3409,1631,1.6445273160934448,0.11255627813906954,10.22880870466556,26.4267344027202,1151.3166375936726,2974.294867739893
15-50-452772,3409,1631,1.6445273160934448,0.11255627813906954,10.22880870466556,26.4267344027202,1151.3166375936726,2974.294867739893
15-50-468899,3409,1643,1.6365453004837036,0.12506253126563283,10.122225001146099,26.32014674685752,1139.3199726152438,2962.297757900422
15-50-484130,3409,1643,1.6365453004837036,0.12506253126563283,9.11000250103149,23.68813207217177,1139.3199726152438,2962.297757900422
15-50-499488,3409,1643,1.6365453004837036,0.12506253126563283,9.11000250103149,23.68813207217177,1139.3199726152438,2962.297757900422
15-50-513387,3409,1643,1.6365453004837036,0.12506253126563283,9.11000250103149,23.68813207217177,1139.3199726152438,2962.297757900422
15-50-530877,3409,1653,1.6310800313949585,0.11255627813906954,10.03340572915434,26.23132408793344,1129.3228059328299,2952.300209997511
15-50-546176,3409,1653,1.6310800313949585,0.11255627813906954,10.03340572915434,26.23132408793344,1129.3228059328299,2952.300209997511
15-50-564444,3409,1653,1.6310800313949585,0.11255627813906954,10.03340572915434,26.23132408793344,1129.3228059328299,2952.300209997511
15-50-580921,3409,1653,1.6310800313949585,0.12506253126563283,10.03340572915434,26.23132408793344,1129.3228059328299,2952.300209997511
15-50-598608,3409,1662,1.6308846473693848,0.12506253126563283,9.030065156238907,23.608191679140095,1120.325399158655,2943.3024516692894
15-50-618374,3409,1662,1.6308846473693848,0.12506253126563283,8.958121891672604,23.536245603547634,1120.325399158655,2943.3024516692894
15-50-637823,3409,1662,1.6308846473693848,0.11255627813906954,8.958121891672604,23.536245603547634,1120.325399158655,2943.3024516692894
15-50-652798,3409,1662,1.6308846473693848,0.11255627813906954,9.953468768525116,26.151384003941814,1120.325399158655,2943.3024516692894
15-50-670228,3409,1671,1.6276328563690186,0.11255627813906954,9.873532181007093,26.071444219575785,1111.3280343804884,2934.304727065809
15-50-685486,3409,1671,1.6276328563690186,0.12506253126563283,8.886178962906383,23.464299797618207,1111.3280343804884,2934.304727065809
15-50-700688,3409,1671,1.6276328563690186,0.12506253126563283,8.886178962906383,23.464299797618207,1111.3280343804884,2934.304727065809
15-50-716383,3409,1671,1.6276328563690186,0.12506253126563283,8.886178962906383,23.464299797618207,1111.3280343804884,2934.304727065809
15-50-731456,3409,1671,1.6276328563690186,0.12506253126563283,8.886178962906383,23.464299797618207,1111.3280343804884,2934.304727065809
15-50-749612,3409,1680,1.627901315689087,0.12506253126563283,8.814236378162772,23.39235426748254,1102.33071262666,2925.3070369537945
15-50-766351,3409,1680,1.627901315689087,0.12506253126563283,8.814236378162772,23.39235426748254,1102.33071262666,2925.3070369537945
15-50-782221,3409,1680,1.627901315689087,0.12506253126563283,8.814236378162772,23.39235426748254,1102.33071262666,2925.3070369537945
15-50-798056,3409,1680,1.627901315689087,0.12506253126563283,8.814236378162772,23.39235426748254,1102.33071262666,2925.3070369537945
15-50-814047,3409,1689,1.6212536096572876,0.12506253126563283,8.74229414593492,23.320409019458605,1093.333434959345,2916.309382123388
15-50-832411,3409,1689,1.6212536096572876,0.12506253126563283,8.74229414593492,23.320409019458605,1093.333434959345,2916.309382123388
15-50-848481,3409,1689,1.6212536096572876,0.12506253126563283,8.74229414593492,23.320409019458605,1093.333434959345,2916.309382123388
15-50-864961,3409,1689,1.6212536096572876,0.12506253126563283,8.74229414593492,23.320409019458605,1093.333434959345,2916.309382123388
15-50-884163,3409,1700,1.6170552968978882,0.11255627813906954,8.654365242537896,23.232476331170545,1082.3368237291015,2905.3122975450915
15-50-897639,3409,1700,1.6170552968978882,0.11255627813906954,9.615961380597662,25.813862590189498,1082.3368237291015,2905.3122975450915
15-50-914201,3409,1700,1.6170552968978882,0.11255627813906954,9.615961380597662,25.813862590189498,1082.3368237291015,2905.3122975450915
15-50-931702,3409,1700,1.6170552968978882,0.12506253126563283,9.615961380597662,25.813862590189498,1082.3368237291015,2905.3122975450915
15-50-948195,3409,1710,1.6163825988769531,0.12506253126563283,8.574430358140882,23.152537908131794,1072.3399647499855,2895.314996014482
15-50-965105,3409,1710,1.6163825988769531,0.12506253126563283,8.574430358140882,23.152537908131794,1072.3399647499855,2895.314996014482
15-50-981720,3409,1710,1.6163825988769531,0.12506253126563283,8.574430358140882,23.152537908131794,1072.3399647499855,2895.314996014482
15-50-998748,3409,1710,1.6163825988769531,0.12506253126563283,8.574430358140882,23.152537908131794,1072.3399647499855,2895.314996014482
15-51-018205,3409,1719,1.6139744520187378,0.12506253126563283,8.574430358140882,23.152537908131794,1063.3428421727397,2886.317464815371
15-51-035952,3409,1719,1.6139744520187378,0.12506253126563283,8.502489366013226,23.0805936486637,1063.3428421727397,2886.317464815371
15-51-052004,3409,1719,1.6139744520187378,0.12506253126563283,8.502489366013226,23.0805936486637,1063.3428421727397,2886.317464815371
15-51-071288,3409,1719,1.6139744520187378,0.12506253126563283,8.502489366013226,23.0805936486637,1063.3428421727397,2886.317464815371
15-51-088816,3409,1728,1.6125342845916748,0.12506253126563283,8.502489366013226,23.0805936486637,1054.345768711574,2877.319972615244
15-51-103606,3409,1728,1.6125342845916748,0.11255627813906954,9.367276407353051,25.565166334479432,1054.345768711574,2877.319972615244
15-51-120373,3409,1728,1.6125342845916748,0.11255627813906954,9.367276407353051,25.565166334479432,1054.345768711574,2877.319972615244
15-51-136919,3409,1728,1.6125342845916748,0.11255627813906954,9.367276407353051,25.565166334479432,1054.345768711574,2877.319972615244
15-51-153112,3409,1728,1.6125342845916748,0.12506253126563283,8.430548766617745,23.008649701031487,1054.345768711574,2877.319972615244
15-51-170279,3409,1737,1.6117360591888428,0.12506253126563283,8.358608570094903,22.9367060726819,1045.3487456346804,2868.3225203454103
15-51-191753,3409,1737,1.6117360591888428,0.12506253126563283,8.358608570094903,22.9367060726819,1045.3487456346804,2868.3225203454103
