time,x,y,theta,speed,mti,mte,dti,dte
39-25-257325,2455,2009,-1.029244065284729,0.2876438219109555,,,,
39-25-269295,2455,2009,-1.029244065284729,0.3001500750375188,,,,
39-25-284092,2455,2009,-1.029244065284729,0.3001500750375188,,,,
39-25-296293,2455,2009,-1.029244065284729,0.3001500750375188,,,,
39-25-308672,2455,2009,-1.029244065284729,0.3001500750375188,,,,
39-25-321577,2478,1970,-1.0326882600784302,0.2751375687843922,,,,
39-25-333658,2478,1970,-1.0326882600784302,0.2751375687843922,,,,
39-25-352056,2478,1970,-1.0326882600784302,0.2751375687843922,,,,
39-25-364998,2478,1970,-1.0326882600784302,0.2751375687843922,,,,
39-25-377452,2478,1970,-1.0326882600784302,0.2751375687843922,,,,
39-25-390899,2478,1970,-1.0326882600784302,0.3001500750375188,,,,
39-25-404076,2478,1970,-1.0326882600784302,0.3001500750375188,,,,
39-25-417055,2491,1947,-1.0366718769073486,0.3001500750375188,,,,
39-25-431722,2491,1947,-1.0366718769073486,0.3001500750375188,,,,
39-25-444312,2491,1947,-1.0366718769073486,0.3001500750375188,,,,
39-25-456496,2491,1947,-1.0366718769073486,0.3001500750375188,,,,
39-25-470517,2491,1947,-1.0366718769073486,0.3001500750375188,,,,
39-25-485209,2491,1947,-1.0366718769073486,0.2876438219109555,,,,
39-25-497561,2491,1947,-1.0366718769073486,0.2876438219109555,,,,
39-25-511326,2491,1947,-1.0366718769073486,0.2876438219109555,,,,
39-25-524996,2513,1909,-1.0374239683151245,0.2876438219109555,,,,
39-25-538653,2513,1909,-1.0374239683151245,0.2876438219109555,,,,
39-25-550373,2513,1909,-1.0374239683151245,0.2876438219109555,,,,
39-25-563303,2513,1909,-1.0374239683151245,0.2876438219109555,,,,
39-25-575800,2513,1909,-1.0374239683151245,0.3001500750375188,,,,
39-25-590109,2513,1909,-1.0374239683151245,0.3001500750375188,,,,
39-25-602179,2513,1909,-1.0374239683151245,0.3001500750375188,,,,
39-25-614500,2513,1909,-1.0374239683151245,0.3001500750375188,,,,
39-25-627666,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-640495,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-653729,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-666228,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-678320,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-693849,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-708166,2523,1889,-1.0381810665130615,0.3001500750375188,,,,
39-25-723188,2536,1865,-1.0398750305175781,0.3001500750375188,,,,
39-25-736432,2536,1865,-1.0398750305175781,0.3001500750375188,,,,
39-25-748057,2536,1865,-1.0398750305175781,0.31265632816408206,,,,
39-25-759455,2536,1865,-1.0398750305175781,0.31265632816408206,,,,
39-25-771922,2536,1865,-1.0398750305175781,0.31265632816408206,,,,
39-25-785325,2536,1865,-1.0398750305175781,0.2876438219109555,,,,
39-25-796980,2536,1865,-1.0398750305175781,0.2876438219109555,,,,
39-25-808100,2536,1865,-1.0398750305175781,0.2876438219109555,,,,
39-25-821585,2536,1865,-1.0398750305175781,0.2876438219109555,,,,
39-25-835236,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-847258,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-860128,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-874206,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-888233,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-901172,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-913205,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-926778,2559,1825,-1.0417524576187134,0.2876438219109555,,,,
39-25-939575,2569,1805,-1.045690655708313,0.3001500750375188,,,,
39-25-952250,2569,1805,-1.045690655708313,0.3001500750375188,,,,
39-25-966568,2569,1805,-1.045690655708313,0.3001500750375188,,,,
39-25-982103,2569,1805,-1.045690655708313,0.2876438219109555,,,,
39-25-996098,2569,1805,-1.045690655708313,0.2876438219109555,,,,
39-26-007874,2569,1805,-1.045690655708313,0.2876438219109555,,,,
39-26-021255,2569,1805,-1.045690655708313,0.2876438219109555,,,,
39-26-034511,2583,1781,-1.047729253768921,0.3001500750375188,,,,
39-26-046677,2583,1781,-1.047729253768921,0.3001500750375188,,,,
39-26-057872,2583,1781,-1.047729253768921,0.3001500750375188,,,,
39-26-070886,2583,1781,-1.047729253768921,0.3001500750375188,,,,
39-26-085676,2583,1781,-1.047729253768921,0.3001500750375188,,,,
39-26-098125,2583,1781,-1.047729253768921,0.2876438219109555,,,,
39-26-109845,2583,1781,-1.047729253768921,0.2876438219109555,,,,
39-26-124083,2583,1781,-1.047729253768921,0.2876438219109555,,,,
39-26-138482,2608,1737,-1.0504536628723145,0.2876438219109555,,,,
39-26-151011,2608,1737,-1.0504536628723145,0.31265632816408206,,,,
39-26-164527,2608,1737,-1.0504536628723145,0.31265632816408206,,,,
39-26-179066,2608,1737,-1.0504536628723145,0.31265632816408206,,,,
39-26-192306,2608,1737,-1.0504536628723145,0.3001500750375188,,,,
39-26-207024,2608,1737,-1.0504536628723145,0.3001500750375188,,,,
39-26-219136,2608,1737,-1.0504536628723145,0.3001500750375188,,,,
39-26-235035,2608,1737,-1.0504536628723145,0.3001500750375188,,,,
39-26-249800,2622,1712,-1.0533448457717896,0.3001500750375188,,,,
39-26-262322,2622,1712,-1.0533448457717896,0.3001500750375188,,,,
39-26-276459,2622,1712,-1.0533448457717896,0.3001500750375188,,,,
39-26-289456,2622,1712,-1.0533448457717896,0.3001500750375188,,,,
39-26-301679,2622,1712,-1.0533448457717896,0.3001500750375188,,,,
39-26-314306,2622,1712,-1.0533448457717896,0.2876438219109555,,,,
39-26-326942,2622,1712,-1.0533448457717896,0.2876438219109555,,,,
39-26-339694,2645,1671,-1.055908203125,0.2751375687843922,,,,
39-26-354128,2645,1671,-1.055908203125,0.2751375687843922,,,,
39-26-368136,2645,1671,-1.055908203125,0.2751375687843922,,,,
39-26-384311,2645,1671,-1.055908203125,0.3001500750375188,,,,
39-26-396454,2645,1671,-1.055908203125,0.3001500750375188,,,,
39-26-407947,2645,1671,-1.055908203125,0.3001500750375188,,,,
39-26-422034,2645,1671,-1.055908203125,0.3001500750375188,,,,
39-26-436045,2645,1671,-1.055908203125,0.3001500750375188,,,,
39-26-448847,2657,1652,-1.057620644569397,0.3001500750375188,,,,
39-26-461356,2657,1652,-1.057620644569397,0.3001500750375188,,,,
39-26-474401,2657,1652,-1.057620644569397,0.3001500750375188,,,,
39-26-486295,2657,1652,-1.057620644569397,0.3001500750375188,,,,
39-26-498429,2657,1652,-1.057620644569397,0.2876438219109555,,,,
39-26-512384,2657,1652,-1.057620644569397,0.2876438219109555,,,,
39-26-525980,2657,1652,-1.057620644569397,0.2876438219109555,,,,
39-26-539652,2657,1652,-1.057620644569397,0.2876438219109555,,,,
39-26-554957,2681,1607,-1.0564461946487427,0.3001500750375188,,,,
39-26-566638,2681,1607,-1.0564461946487427,0.3001500750375188,,,,
39-26-578409,2681,1607,-1.0564461946487427,0.3001500750375188,,,,
39-26-591116,2681,1607,-1.0564461946487427,0.3001500750375188,,,,
39-26-603136,2681,1607,-1.0564461946487427,0.2876438219109555,,,,
39-26-615465,2681,1607,-1.0564461946487427,0.2876438219109555,,,,
39-26-627867,2681,1607,-1.0564461946487427,0.2876438219109555,,,,
39-26-639980,2681,1607,-1.0564461946487427,0.2876438219109555,,,,
39-26-652096,2694,1581,-1.05967116355896,0.2876438219109555,,,,
39-26-665551,2694,1581,-1.05967116355896,0.31265632816408206,,,,
39-26-679946,2694,1581,-1.05967116355896,0.31265632816408206,,,,
39-26-694956,2694,1581,-1.05967116355896,0.31265632816408206,,,,
39-26-708616,2694,1581,-1.05967116355896,0.3001500750375188,,,,
39-26-722154,2694,1581,-1.05967116355896,0.3001500750375188,,,,
39-26-734577,2694,1581,-1.05967116355896,0.3001500750375188,,,,
39-26-748038,2704,1562,-1.060828685760498,0.3001500750375188,,,,
39-26-759623,2704,1562,-1.060828685760498,0.3001500750375188,,,,
39-26-771020,2704,1562,-1.060828685760498,0.3001500750375188,,,,
39-26-783747,2704,1562,-1.060828685760498,0.3001500750375188,,,,
39-26-795717,2704,1562,-1.060828685760498,0.3001500750375188,,,,
39-26-807526,2704,1562,-1.060828685760498,0.2751375687843922,,,,
39-26-820801,2704,1562,-1.060828685760498,0.2751375687843922,,,,
39-26-832403,2704,1562,-1.060828685760498,0.2751375687843922,,,,
39-26-845567,2704,1562,-1.060828685760498,0.2751375687843922,,,,
39-26-857337,2726,1521,-1.0640127658843994,0.2751375687843922,,,,
39-26-869732,2726,1521,-1.0640127658843994,0.2876438219109555,,,,
39-26-883171,2726,1521,-1.0640127658843994,0.2876438219109555,,,,
39-26-895026,2726,1521,-1.0640127658843994,0.2876438219109555,,,,
39-26-906583,2726,1521,-1.0640127658843994,0.2876438219109555,,,,
39-26-918459,2726,1521,-1.0640127658843994,0.3001500750375188,,,,
39-26-930785,2726,1521,-1.0640127658843994,0.3001500750375188,,,,
39-26-944215,2726,1521,-1.0640127658843994,0.3001500750375188,,,,
39-26-956136,2739,1497,-1.0647175312042236,0.3001500750375188,,,,
39-26-968494,2739,1497,-1.0647175312042236,0.2876438219109555,,,,
39-26-982547,2739,1497,-1.0647175312042236,0.2876438219109555,,,,
39-26-996238,2739,1497,-1.0647175312042236,0.2876438219109555,,,,
39-27-008329,2739,1497,-1.0647175312042236,0.3001500750375188,,,,
39-27-020178,2739,1497,-1.0647175312042236,0.3001500750375188,,,,
39-27-032775,2739,1497,-1.0647175312042236,0.3001500750375188,,,,
39-27-047288,2739,1497,-1.0647175312042236,0.3001500750375188,,,,
39-27-059895,2759,1458,-1.0676835775375366,0.2876438219109555,,,,
39-27-074038,2759,1458,-1.0676835775375366,0.2876438219109555,,,,
39-27-090745,2759,1458,-1.0676835775375366,0.2876438219109555,,,,
39-27-104403,2759,1458,-1.0676835775375366,0.2876438219109555,,,,
39-27-116487,2759,1458,-1.0676835775375366,0.2876438219109555,,,,
39-27-130220,2759,1458,-1.0676835775375366,0.3001500750375188,,,,
39-27-142530,2759,1458,-1.0676835775375366,0.3001500750375188,,,,
39-27-154624,2759,1458,-1.0676835775375366,0.3001500750375188,,,,
39-27-168459,2772,1432,-1.0683211088180542,0.3001500750375188,,,,
39-27-179598,2772,1432,-1.0683211088180542,0.3001500750375188,,,,
39-27-192360,2772,1432,-1.0683211088180542,0.3001500750375188,,,,
39-27-204444,2772,1432,-1.0683211088180542,0.3001500750375188,,,,
39-27-216892,2772,1432,-1.0683211088180542,0.31265632816408206,,,,
39-27-228397,2772,1432,-1.0683211088180542,0.31265632816408206,,,,
39-27-240133,2772,1432,-1.0683211088180542,0.31265632816408206,,,,
39-27-252247,2772,1432,-1.0683211088180542,0.31265632816408206,,,,
39-27-267183,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-278786,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-292540,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-307117,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-318580,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-331479,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-344191,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-356093,2794,1392,-1.068084478378296,0.31265632816408206,,,,
39-27-368764,2804,1371,-1.0639214515686035,0.31265632816408206,,,,
39-27-382093,2804,1371,-1.0639214515686035,0.3001500750375188,,,,
39-27-395276,2804,1371,-1.0639214515686035,0.3001500750375188,,,,
39-27-408294,2804,1371,-1.0639214515686035,0.3001500750375188,,,,
39-27-420982,2804,1371,-1.0639214515686035,0.3001500750375188,,,,
39-27-434047,2804,1371,-1.0639214515686035,0.31265632816408206,,,,
39-27-446668,2804,1371,-1.0639214515686035,0.31265632816408206,,,,
39-27-459584,2804,1371,-1.0639214515686035,0.31265632816408206,,,,
39-27-473311,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-486533,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-497708,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-509899,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-521586,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-533388,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-547120,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-558033,2820,1347,-0.9905427694320679,0.3151575787893947,,,,
39-27-571739,2854,1307,-0.7978150844573975,0.3151575787893947,,,,
39-27-585840,2854,1307,-0.7978150844573975,0.3026513256628314,,,,
39-27-598245,2854,1307,-0.7978150844573975,0.3026513256628314,,,,
39-27-610401,2854,1307,-0.7978150844573975,0.3026513256628314,,,,
39-27-621922,2854,1307,-0.7978150844573975,0.3026513256628314,,,,
39-27-634003,2854,1307,-0.7978150844573975,0.3151575787893947,,,,
39-27-646817,2854,1307,-0.7978150844573975,0.3151575787893947,,,,
39-27-658678,2854,1307,-0.7978150844573975,0.3151575787893947,,,,
39-27-671330,2871,1291,-0.7016632556915283,0.29014507253626814,,,,
39-27-685567,2871,1291,-0.7016632556915283,0.29014507253626814,,,,
39-27-699499,2871,1291,-0.7016632556915283,0.29014507253626814,,,,
39-27-713327,2871,1291,-0.7016632556915283,0.29014507253626814,,,,
39-27-727160,2871,1291,-0.7016632556915283,0.3026513256628314,,,,
39-27-739388,2871,1291,-0.7016632556915283,0.3026513256628314,,,,
39-27-751883,2871,1291,-0.7016632556915283,0.3026513256628314,,,,
39-27-763753,2871,1291,-0.7016632556915283,0.3026513256628314,,,,
39-27-777279,2909,1263,-0.49424678087234497,0.3026513256628314,,,,
39-27-788547,2909,1263,-0.49424678087234497,0.3026513256628314,,,,
39-27-801826,2909,1263,-0.49424678087234497,0.31265632816408206,,,,
39-27-815261,2909,1263,-0.49424678087234497,0.31265632816408206,,,,
39-27-829028,2909,1263,-0.49424678087234497,0.3001500750375188,,,,
39-27-842676,2909,1263,-0.49424678087234497,0.3001500750375188,,,,
39-27-856186,2909,1263,-0.49424678087234497,0.3001500750375188,,,,
39-27-870614,2909,1263,-0.49424678087234497,0.31265632816408206,,,,
39-27-893182,2934,1250,-0.365453839302063,0.31265632816408206,,,,
39-27-906749,2934,1250,-0.365453839302063,0.31265632816408206,,,,
39-27-919776,2934,1250,-0.365453839302063,0.31265632816408206,,,,
39-27-932340,2934,1250,-0.365453839302063,0.31265632816408206,,,,
39-27-946564,2934,1250,-0.365453839302063,0.2876438219109555,,,,
39-27-959701,2934,1250,-0.365453839302063,0.2876438219109555,,,,
39-27-971950,2934,1250,-0.365453839302063,0.2876438219109555,,,,
39-27-986448,2977,1235,-0.17291676998138428,0.2876438219109555,,,,
39-27-998056,2977,1235,-0.17291676998138428,0.2876438219109555,,,,
39-28-010352,2977,1235,-0.17291676998138428,0.2876438219109555,,,,
39-28-022610,2977,1235,-0.17291676998138428,0.2876438219109555,,,,
39-28-034428,2977,1235,-0.17291676998138428,0.2751375687843922,,,,
39-28-046834,2977,1235,-0.17291676998138428,0.2751375687843922,,,,
39-28-063414,2977,1235,-0.17291676998138428,0.2751375687843922,,,,
39-28-075155,2977,1235,-0.17291676998138428,0.2751375687843922,,,,
39-28-088224,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-099809,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-112072,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-123788,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-138611,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-153485,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-167253,3000,1231,-0.082848459482193,0.2751375687843922,,,,
39-28-182993,3047,1230,0.11217602342367172,0.2751375687843922,,,,
39-28-195601,3047,1230,0.11217602342367172,0.26263131565782893,,,,
39-28-209454,3047,1230,0.11217602342367172,0.26263131565782893,,,,
39-28-224600,3047,1230,0.11217602342367172,0.26263131565782893,,,,
39-28-234850,3047,1230,0.11217602342367172,0.26263131565782893,,,,
39-28-247161,3047,1230,0.11217602342367172,0.33766883441720863,,,,
39-28-259043,3047,1230,0.11217602342367172,0.33766883441720863,,,,
39-28-271406,3047,1230,0.11217602342367172,0.33766883441720863,,,,
39-28-286329,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-297913,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-311034,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-322788,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-334812,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-346090,3067,1233,0.1933642029762268,0.3001500750375188,,,,
39-28-357580,3067,1233,0.1933642029762268,0.2876438219109555,,,,
39-28-370922,3067,1233,0.1933642029762268,0.2876438219109555,,,,
39-28-383222,3067,1233,0.1933642029762268,0.2751375687843922,,,,
39-28-395447,3109,1247,0.33332979679107666,0.2751375687843922,,,,
39-28-408530,3109,1247,0.33332979679107666,0.2751375687843922,,,,
39-28-420590,3109,1247,0.33332979679107666,0.2751375687843922,,,,
39-28-433509,3109,1247,0.33332979679107666,0.2751375687843922,,,,
39-28-447079,3109,1247,0.33332979679107666,0.28764382191095544,,,,
39-28-461775,3109,1247,0.33332979679107666,0.28764382191095544,,,,
39-28-474987,3109,1247,0.33332979679107666,0.28764382191095544,,,,
39-28-488397,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-498866,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-510669,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-521404,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-533187,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-547186,3131,1254,0.36619043350219727,0.28764382191095544,,,,
39-28-559694,3131,1254,0.36619043350219727,0.3001500750375188,,,,
39-28-573998,3131,1254,0.36619043350219727,0.3001500750375188,,,,
39-28-586577,3131,1254,0.36619043350219727,0.3001500750375188,,,,
39-28-598630,3151,1261,0.38747817277908325,0.28764382191095544,,,,
39-28-611129,3151,1261,0.38747817277908325,0.28764382191095544,,,,
39-28-624716,3151,1261,0.38747817277908325,0.28764382191095544,,,,
39-28-639547,3151,1261,0.38747817277908325,0.28764382191095544,,,,
39-28-650859,3151,1261,0.38747817277908325,0.28764382191095544,,,,
39-28-666061,3151,1261,0.38747817277908325,0.31265632816408206,,,,
39-28-678989,3151,1261,0.38747817277908325,0.31265632816408206,,,,
39-28-691099,3151,1261,0.38747817277908325,0.31265632816408206,,,,
39-28-704374,3193,1283,0.5122831463813782,0.2876438219109555,,,,
39-28-716996,3193,1283,0.5122831463813782,0.2876438219109555,,,,
39-28-731902,3193,1283,0.5122831463813782,0.2876438219109555,,,,
39-28-745620,3193,1283,0.5122831463813782,0.2876438219109555,,,,
39-28-758130,3193,1283,0.5122831463813782,0.3001500750375188,,,,
39-28-772011,3193,1283,0.5122831463813782,0.3001500750375188,,,,
39-28-786603,3193,1283,0.5122831463813782,0.3001500750375188,,,,
39-28-801975,3216,1298,0.5791869759559631,0.3001500750375188,,,,
39-28-816648,3216,1298,0.5791869759559631,0.3001500750375188,,,,
39-28-831607,3216,1298,0.5791869759559631,0.3001500750375188,,,,
39-28-846391,3216,1298,0.5791869759559631,0.3001500750375188,,,,
39-28-857860,3216,1298,0.5791869759559631,0.3001500750375188,,,,
39-28-869028,3216,1298,0.5791869759559631,0.2876438219109555,,,,
39-28-883537,3216,1298,0.5791869759559631,0.2876438219109555,,,,
39-28-895335,3216,1298,0.5791869759559631,0.27513756878439216,,,,
39-28-909954,3252,1323,0.6826578378677368,0.27513756878439216,,,,
39-28-923192,3252,1323,0.6826578378677368,0.27513756878439216,,,,
39-28-936220,3252,1323,0.6826578378677368,0.27513756878439216,,,,
39-28-948119,3252,1323,0.6826578378677368,0.27513756878439216,,,,
39-28-961848,3252,1323,0.6826578378677368,0.2876438219109555,,,,
39-28-975162,3252,1323,0.6826578378677368,0.2876438219109555,,,,
39-28-988242,3252,1323,0.6826578378677368,0.2876438219109555,,,,
39-29-001836,3270,1337,0.7321969270706177,0.2876438219109555,,,,
39-29-015379,3270,1337,0.7321969270706177,0.3001500750375188,,,,
39-29-027041,3270,1337,0.7321969270706177,0.3001500750375188,,,,
39-29-040159,3270,1337,0.7321969270706177,0.3001500750375188,,,,
39-29-053858,3270,1337,0.7321969270706177,0.3001500750375188,,,,
39-29-065171,3270,1337,0.7321969270706177,0.3001500750375188,,,,
39-29-078484,3270,1337,0.7321969270706177,0.31265632816408206,,,,
39-29-092018,3270,1337,0.7321969270706177,0.31265632816408206,,,,
39-29-105995,3305,1371,0.8419908881187439,0.2876438219109555,,,,
39-29-119423,3305,1371,0.8419908881187439,0.2876438219109555,,,,
39-29-132278,3305,1371,0.8419908881187439,0.2876438219109555,,,,
39-29-143146,3305,1371,0.8419908881187439,0.2876438219109555,,,,
39-29-154890,3305,1371,0.8419908881187439,0.2876438219109555,,,,
39-29-168045,3305,1371,0.8419908881187439,0.3001500750375188,,,,
39-29-182525,3305,1371,0.8419908881187439,0.3001500750375188,,,,
39-29-195260,3305,1371,0.8419908881187439,0.3001500750375188,,,,
39-29-207255,3320,1388,0.8852152824401855,0.3001500750375188,,,,
39-29-219252,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-230625,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-242092,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-255937,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-267768,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-279348,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-292392,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-306502,3320,1388,0.8852152824401855,0.31265632816408206,,,,
39-29-320465,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-333593,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-347652,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-359923,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-373433,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-386300,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-399932,3345,1426,0.9735201597213745,0.2876438219109555,,,,
39-29-413513,3356,1445,1.01552152633667,0.2876438219109555,,,,
39-29-424988,3356,1445,1.01552152633667,0.3001500750375188,,,,
39-29-439065,3356,1445,1.01552152633667,0.3001500750375188,,,,
39-29-453387,3356,1445,1.01552152633667,0.3001500750375188,,,,
39-29-466284,3356,1445,1.01552152633667,0.3001500750375188,,,,
39-29-479572,3356,1445,1.01552152633667,0.2876438219109555,,,,
39-29-492854,3356,1445,1.01552152633667,0.2876438219109555,,,,
39-29-506192,3356,1445,1.01552152633667,0.2876438219109555,,,,
39-29-519495,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-533359,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-546818,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-559219,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-571384,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-584899,3367,1465,1.0592139959335327,0.3001500750375187,,,,
39-29-598836,3367,1465,1.0592139959335327,0.3001500750375187,,,,
39-29-613399,3367,1465,1.0592139959335327,0.2876438219109555,,,,
39-29-627905,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-640022,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-651600,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-664015,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-677453,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-689119,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-702593,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-715199,3390,1508,1.1405487060546875,0.2876438219109555,,,,
39-29-729055,3400,1533,1.18355131149292,0.3001500750375187,,,,
39-29-744036,3400,1533,1.18355131149292,0.3001500750375187,,,,
39-29-759062,3400,1533,1.18355131149292,0.3001500750375187,,,,
39-29-771672,3400,1533,1.18355131149292,0.3001500750375187,,,,
39-29-784226,3400,1533,1.18355131149292,0.3001500750375187,,,,
39-29-797026,3400,1533,1.18355131149292,0.312656328164082,,,,
39-29-810374,3400,1533,1.18355131149292,0.312656328164082,,,,
39-29-822884,3408,1554,1.215355634689331,0.28764382191095544,,,,
39-29-835375,3408,1554,1.215355634689331,0.28764382191095544,,,,
39-29-848064,3408,1554,1.215355634689331,0.28764382191095544,,,,
39-29-860455,3408,1554,1.215355634689331,0.28764382191095544,,,,
39-29-875216,3408,1554,1.215355634689331,0.28764382191095544,,,,
39-29-890010,3408,1554,1.215355634689331,0.3001500750375187,,,,
39-29-902583,3408,1554,1.215355634689331,0.3001500750375187,,,,
39-29-914431,3408,1554,1.215355634689331,0.3001500750375187,,,,
39-29-928204,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-29-940063,3423,1602,1.286826491355896,0.28764382191095544,,,,
39-29-952570,3423,1602,1.286826491355896,0.28764382191095544,,,,
39-29-964857,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-29-976231,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-29-988528,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-30-000529,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-30-012774,3423,1602,1.286826491355896,0.3001500750375187,,,,
39-30-026110,3431,1630,1.3267791271209717,0.2876438219109555,,,,
39-30-038158,3431,1630,1.3267791271209717,0.2876438219109555,,,,
39-30-051317,3431,1630,1.3267791271209717,0.2876438219109555,,,,
39-30-064851,3431,1630,1.3267791271209717,0.2876438219109555,,,,
39-30-077292,3431,1630,1.3267791271209717,0.2876438219109555,,,,
39-30-089867,3431,1630,1.3267791271209717,0.3001500750375187,,,,
39-30-102455,3431,1630,1.3267791271209717,0.3001500750375187,,,,
39-30-115447,3431,1630,1.3267791271209717,0.3001500750375187,,,,
39-30-128030,3440,1677,1.3856210708618164,0.3001500750375187,,,,
39-30-140113,3440,1677,1.3856210708618164,0.3001500750375187,,,,
39-30-152445,3440,1677,1.3856210708618164,0.3001500750375187,,,,
39-30-164665,3440,1677,1.3856210708618164,0.3001500750375187,,,,
39-30-176949,3440,1677,1.3856210708618164,0.3001500750375187,,,,
39-30-189448,3440,1677,1.3856210708618164,0.28764382191095544,,,,
39-30-201731,3440,1677,1.3856210708618164,0.28764382191095544,,,,
39-30-215311,3440,1677,1.3856210708618164,0.28764382191095544,,,,
39-30-230396,3443,1699,1.4137303829193115,0.28764382191095544,,,,
39-30-242045,3443,1699,1.4137303829193115,0.28764382191095544,,,,
39-30-254096,3443,1699,1.4137303829193115,0.28764382191095544,,,,
39-30-267128,3443,1699,1.4137303829193115,0.28764382191095544,,,,
39-30-279167,3443,1699,1.4137303829193115,0.28764382191095544,,,,
39-30-292415,3443,1699,1.4137303829193115,0.2876438219109555,,,,
39-30-305096,3443,1699,1.4137303829193115,0.2876438219109555,,,,
39-30-316796,3443,1699,1.4137303829193115,0.2876438219109555,,,,
39-30-328593,3443,1699,1.4137303829193115,0.2876438219109555,,,,
39-30-341773,3447,1745,1.4709559679031372,0.31265632816408206,,,,
39-30-352931,3447,1745,1.4709559679031372,0.31265632816408206,,,,
39-30-365040,3447,1745,1.4709559679031372,0.31265632816408206,,,,
39-30-379336,3447,1745,1.4709559679031372,0.31265632816408206,,,,
39-30-393580,3447,1745,1.4709559679031372,0.2876438219109555,,,,
