time,x,y,theta,speed,mti,mte,dti,dte
43-22-378092,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
43-22-391068,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
43-22-402297,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
43-22-414124,2407,2086,-1.0319819450378418,0.31265632816408206,,,,
43-22-426848,2407,2086,-1.0319819450378418,0.31265632816408206,,,,
43-22-444219,2407,2086,-1.0319819450378418,0.31265632816408206,,,,
43-22-455574,2407,2086,-1.0319819450378418,0.2876438219109555,,,,
43-22-472752,2407,2086,-1.0319819450378418,0.2876438219109555,,,,
43-22-489435,2442,2022,-1.0353524684906006,0.3001500750375188,,,,
43-22-503393,2442,2022,-1.0353524684906006,0.3001500750375188,,,,
43-22-520790,2442,2022,-1.0353524684906006,0.3001500750375188,,,,
43-22-532189,2442,2022,-1.0353524684906006,0.3001500750375188,,,,
43-22-544063,2442,2022,-1.0353524684906006,0.3001500750375188,,,,
43-22-562114,2442,2022,-1.0353524684906006,0.2876438219109555,,,,
43-22-572964,2442,2022,-1.0353524684906006,0.2876438219109555,,,,
43-22-594112,2452,2003,-1.0354626178741455,0.2876438219109555,,,,
43-22-605165,2452,2003,-1.0354626178741455,0.2876438219109555,,,,
43-22-621294,2452,2003,-1.0354626178741455,0.2876438219109555,,,,
43-22-637775,2452,2003,-1.0354626178741455,0.2876438219109555,,,,
43-22-648387,2452,2003,-1.0354626178741455,0.2876438219109555,,,,
43-22-660379,2452,2003,-1.0354626178741455,0.3001500750375188,,,,
43-22-671746,2452,2003,-1.0354626178741455,0.3001500750375188,,,,
43-22-682939,2452,2003,-1.0354626178741455,0.3001500750375188,,,,
43-22-697847,2478,1958,-1.0398927927017212,0.2876438219109555,,,,
43-22-711506,2478,1958,-1.0398927927017212,0.2876438219109555,,,,
43-22-724892,2478,1958,-1.0398927927017212,0.2876438219109555,,,,
43-22-737212,2478,1958,-1.0398927927017212,0.2876438219109555,,,,
43-22-749269,2478,1958,-1.0398927927017212,0.2876438219109555,,,,
43-22-761350,2478,1958,-1.0398927927017212,0.3001500750375188,,,,
43-22-773321,2478,1958,-1.0398927927017212,0.3001500750375188,,,,
43-22-786354,2491,1935,-1.0419960021972656,0.3001500750375188,,,,
43-22-801958,2491,1935,-1.0419960021972656,0.3001500750375188,,,,
43-22-818597,2491,1935,-1.0419960021972656,0.2876438219109555,,,,
43-22-831615,2491,1935,-1.0419960021972656,0.2876438219109555,,,,
43-22-844690,2491,1935,-1.0419960021972656,0.2876438219109555,,,,
43-22-858349,2491,1935,-1.0419960021972656,0.2876438219109555,,,,
43-22-870537,2491,1935,-1.0419960021972656,0.3001500750375188,,,,
43-22-883962,2491,1935,-1.0419960021972656,0.3001500750375188,,,,
43-22-898530,2513,1897,-1.044858694076538,0.3001500750375188,,,,
43-22-912462,2513,1897,-1.044858694076538,0.2876438219109555,,,,
43-22-925527,2513,1897,-1.044858694076538,0.2876438219109555,,,,
43-22-939229,2513,1897,-1.044858694076538,0.2876438219109555,,,,
43-22-952371,2513,1897,-1.044858694076538,0.3001500750375188,,,,
43-22-966281,2513,1897,-1.044858694076538,0.3001500750375188,,,,
43-22-979509,2513,1897,-1.044858694076538,0.3001500750375188,,,,
43-22-994068,2526,1874,-1.04387629032135,0.3001500750375188,,,,
43-23-007536,2526,1874,-1.04387629032135,0.3001500750375188,,,,
43-23-020651,2537,1854,-1.0461325645446777,0.3001500750375188,,,,
43-23-032482,2537,1854,-1.0461325645446777,0.3001500750375188,,,,
43-23-048407,2537,1854,-1.0461325645446777,0.3001500750375188,,,,
43-23-060845,2537,1854,-1.0461325645446777,0.3001500750375188,,,,
43-23-074147,2537,1854,-1.0461325645446777,0.3001500750375188,,,,
43-23-086511,2549,1834,-1.048068642616272,0.3001500750375188,,,,
43-23-098987,2549,1834,-1.048068642616272,0.3001500750375188,,,,
43-23-112469,2549,1834,-1.048068642616272,0.2876438219109555,,,,
43-23-126197,2549,1834,-1.048068642616272,0.2876438219109555,,,,
43-23-140113,2549,1834,-1.048068642616272,0.2876438219109555,,,,
43-23-151091,2549,1834,-1.048068642616272,0.2876438219109555,,,,
43-23-162944,2549,1834,-1.048068642616272,0.3001500750375188,,,,
43-23-175111,2549,1834,-1.048068642616272,0.3001500750375188,,,,
43-23-186739,2549,1834,-1.048068642616272,0.3001500750375188,,,,
43-23-202298,2559,1816,-1.0479156970977783,0.3001500750375188,,,,
43-23-215713,2559,1816,-1.0479156970977783,0.3001500750375188,,,,
43-23-229665,2559,1816,-1.0479156970977783,0.2751375687843922,,,,
43-23-243681,2559,1816,-1.0479156970977783,0.2751375687843922,,,,
43-23-256477,2559,1816,-1.0479156970977783,0.31265632816408206,,,,
43-23-270037,2559,1816,-1.0479156970977783,0.31265632816408206,,,,
43-23-282546,2559,1816,-1.0479156970977783,0.31265632816408206,,,,
43-23-297047,2559,1816,-1.0479156970977783,0.31265632816408206,,,,
43-23-310582,2573,1792,-1.0499119758605957,0.31265632816408206,,,,
43-23-324857,2573,1792,-1.0499119758605957,0.2876438219109555,,,,
43-23-338206,2573,1792,-1.0499119758605957,0.2876438219109555,,,,
43-23-351825,2573,1792,-1.0499119758605957,0.2876438219109555,,,,
43-23-364606,2573,1792,-1.0499119758605957,0.3001500750375188,,,,
43-23-377845,2573,1792,-1.0499119758605957,0.3001500750375188,,,,
43-23-391887,2573,1792,-1.0499119758605957,0.3001500750375188,,,,
43-23-404116,2594,1751,-1.0513752698898315,0.3001500750375188,,,,
43-23-418530,2594,1751,-1.0513752698898315,0.3001500750375188,,,,
43-23-431540,2594,1751,-1.0513752698898315,0.3001500750375188,,,,
43-23-446343,2594,1751,-1.0513752698898315,0.3001500750375188,,,,
43-23-461146,2594,1751,-1.0513752698898315,0.2876438219109555,,,,
43-23-476018,2594,1751,-1.0513752698898315,0.2876438219109555,,,,
43-23-487675,2594,1751,-1.0513752698898315,0.2876438219109555,,,,
43-23-500813,2594,1751,-1.0513752698898315,0.2876438219109555,,,,
43-23-515289,2608,1726,-1.0545977354049683,0.2876438219109555,,,,
43-23-529463,2608,1726,-1.0545977354049683,0.3001500750375188,,,,
43-23-540912,2608,1726,-1.0545977354049683,0.3001500750375188,,,,
43-23-552729,2608,1726,-1.0545977354049683,0.3001500750375188,,,,
43-23-564482,2608,1726,-1.0545977354049683,0.3001500750375188,,,,
43-23-578885,2608,1726,-1.0545977354049683,0.31265632816408206,,,,
43-23-591885,2608,1726,-1.0545977354049683,0.31265632816408206,,,,
43-23-607739,2630,1686,-1.058474063873291,0.31265632816408206,,,,
43-23-622932,2630,1686,-1.058474063873291,0.31265632816408206,,,,
43-23-635279,2630,1686,-1.058474063873291,0.31265632816408206,,,,
43-23-647220,2630,1686,-1.058474063873291,0.3001500750375188,,,,
43-23-658314,2630,1686,-1.058474063873291,0.3001500750375188,,,,
43-23-670850,2630,1686,-1.058474063873291,0.2751375687843922,,,,
43-23-682838,2630,1686,-1.058474063873291,0.2751375687843922,,,,
43-23-694396,2630,1686,-1.058474063873291,0.2751375687843922,,,,
43-23-707318,2630,1686,-1.058474063873291,0.2751375687843922,,,,
43-23-721500,2642,1665,-1.0592410564422607,0.2876438219109555,,,,
43-23-734216,2642,1665,-1.0592410564422607,0.2876438219109555,,,,
43-23-745617,2642,1665,-1.0592410564422607,0.2876438219109555,,,,
43-23-757421,2642,1665,-1.0592410564422607,0.2876438219109555,,,,
43-23-771535,2642,1665,-1.0592410564422607,0.2876438219109555,,,,
43-23-782820,2642,1665,-1.0592410564422607,0.3001500750375188,,,,
43-23-794108,2642,1665,-1.0592410564422607,0.3001500750375188,,,,
43-23-808957,2642,1665,-1.0592410564422607,0.3001500750375188,,,,
43-23-823612,2666,1619,-1.0625413656234741,0.3001500750375188,,,,
43-23-835099,2666,1619,-1.0625413656234741,0.3001500750375188,,,,
43-23-847627,2666,1619,-1.0625413656234741,0.3001500750375188,,,,
43-23-860730,2666,1619,-1.0625413656234741,0.3001500750375188,,,,
43-23-874969,2666,1619,-1.0625413656234741,0.2876438219109555,,,,
43-23-887186,2666,1619,-1.0625413656234741,0.2876438219109555,,,,
43-23-899887,2666,1619,-1.0625413656234741,0.2876438219109555,,,,
43-23-914737,2677,1599,-1.061983585357666,0.2876438219109555,,,,
43-23-928925,2677,1599,-1.061983585357666,0.3001500750375188,,,,
43-23-941030,2677,1599,-1.061983585357666,0.3001500750375188,,,,
43-23-955385,2677,1599,-1.061983585357666,0.3001500750375188,,,,
43-23-968062,2677,1599,-1.061983585357666,0.3001500750375188,,,,
43-23-981349,2677,1599,-1.061983585357666,0.3001500750375188,,,,
43-23-994834,2677,1599,-1.061983585357666,0.2876438219109555,,,,
43-24-007675,2677,1599,-1.061983585357666,0.2876438219109555,,,,
43-24-023443,2686,1580,-1.0637965202331543,0.31265632816408206,,,,
43-24-035460,2686,1580,-1.0637965202331543,0.31265632816408206,,,,
43-24-047852,2686,1580,-1.0637965202331543,0.31265632816408206,,,,
43-24-061966,2686,1580,-1.0637965202331543,0.31265632816408206,,,,
43-24-072535,2686,1580,-1.0637965202331543,0.31265632816408206,,,,
43-24-084610,2686,1580,-1.0637965202331543,0.2876438219109555,,,,
43-24-097395,2686,1580,-1.0637965202331543,0.2876438219109555,,,,
43-24-110157,2686,1580,-1.0637965202331543,0.2876438219109555,,,,
43-24-123852,2711,1533,-1.068015217781067,0.2876438219109555,,,,
43-24-137895,2711,1533,-1.068015217781067,0.3001500750375188,,,,
43-24-151964,2711,1533,-1.068015217781067,0.3001500750375188,,,,
43-24-167197,2711,1533,-1.068015217781067,0.3001500750375188,,,,
43-24-180724,2711,1533,-1.068015217781067,0.3001500750375188,,,,
43-24-192347,2711,1533,-1.068015217781067,0.3001500750375188,,,,
43-24-204756,2711,1533,-1.068015217781067,0.2876438219109555,,,,
43-24-218822,2711,1533,-1.068015217781067,0.2876438219109555,,,,
43-24-233057,2724,1508,-1.0689784288406372,0.2876438219109555,,,,
43-24-245013,2724,1508,-1.0689784288406372,0.2876438219109555,,,,
43-24-259181,2724,1508,-1.0689784288406372,0.2876438219109555,,,,
43-24-273508,2724,1508,-1.0689784288406372,0.2876438219109555,,,,
43-24-286776,2724,1508,-1.0689784288406372,0.2876438219109555,,,,
43-24-298953,2724,1508,-1.0689784288406372,0.3001500750375188,,,,
43-24-311356,2724,1508,-1.0689784288406372,0.3001500750375188,,,,
43-24-325454,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-337872,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-350247,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-361254,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-374313,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-388384,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-402338,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-419061,2735,1487,-1.0692620277404785,0.3001500750375188,,,,
43-24-432118,2760,1439,-1.073211669921875,0.3001500750375188,,,,
43-24-444337,2760,1439,-1.073211669921875,0.2751375687843922,,,,
43-24-457524,2760,1439,-1.073211669921875,0.2751375687843922,,,,
43-24-471345,2760,1439,-1.073211669921875,0.2751375687843922,,,,
43-24-484140,2760,1439,-1.073211669921875,0.2751375687843922,,,,
43-24-497239,2760,1439,-1.073211669921875,0.2751375687843922,,,,
43-24-509072,2760,1439,-1.073211669921875,0.3001500750375188,,,,
43-24-522768,2760,1439,-1.073211669921875,0.3001500750375188,,,,
43-24-535392,2774,1414,-1.0734615325927734,0.3001500750375188,,,,
43-24-547621,2774,1414,-1.0734615325927734,0.32516258129064535,,,,
43-24-559611,2774,1414,-1.0734615325927734,0.32516258129064535,,,,
43-24-573775,2774,1414,-1.0734615325927734,0.32516258129064535,,,,
43-24-587196,2774,1414,-1.0734615325927734,0.32516258129064535,,,,
43-24-599955,2774,1414,-1.0734615325927734,0.32516258129064535,,,,
43-24-612919,2774,1414,-1.0734615325927734,0.31265632816408206,,,,
43-24-627179,2774,1414,-1.0734615325927734,0.31265632816408206,,,,
43-24-644374,2784,1394,-1.0723658800125122,0.31265632816408206,,,,
43-24-658599,2784,1394,-1.0723658800125122,0.31265632816408206,,,,
43-24-670123,2784,1394,-1.0723658800125122,0.31265632816408206,,,,
43-24-683122,2784,1394,-1.0723658800125122,0.31265632816408206,,,,
43-24-695653,2784,1394,-1.0723658800125122,0.31265632816408206,,,,
43-24-710265,2784,1394,-1.0723658800125122,0.3001500750375188,,,,
43-24-724116,2784,1394,-1.0723658800125122,0.3001500750375188,,,,
43-24-739081,2811,1352,-1.0177651643753052,0.3001500750375188,,,,
43-24-750208,2811,1352,-1.0177651643753052,0.3001500750375188,,,,
43-24-764893,2811,1352,-1.0177651643753052,0.31265632816408206,,,,
43-24-777552,2811,1352,-1.0177651643753052,0.31265632816408206,,,,
43-24-791972,2811,1352,-1.0177651643753052,0.31265632816408206,,,,
43-24-806236,2811,1352,-1.0177651643753052,0.3001500750375188,,,,
43-24-821430,2811,1352,-1.0177651643753052,0.3001500750375188,,,,
43-24-835358,2824,1332,-0.9556339383125305,0.3001500750375188,,,,
43-24-847120,2824,1332,-0.9556339383125305,0.3001500750375188,,,,
43-24-860333,2824,1332,-0.9556339383125305,0.32516258129064535,,,,
43-24-872199,2824,1332,-0.9556339383125305,0.32516258129064535,,,,
43-24-885643,2824,1332,-0.9556339383125305,0.32516258129064535,,,,
43-24-899070,2824,1332,-0.9556339383125305,0.29014507253626814,,,,
43-24-912659,2824,1332,-0.9556339383125305,0.29014507253626814,,,,
43-24-926266,2824,1332,-0.9556339383125305,0.29014507253626814,,,,
43-24-942201,2840,1312,-0.8438640236854553,0.29014507253626814,,,,
43-24-956900,2840,1312,-0.8438640236854553,0.29014507253626814,,,,
43-24-969350,2840,1312,-0.8438640236854553,0.3151575787893947,,,,
43-24-983849,2840,1312,-0.8438640236854553,0.3151575787893947,,,,
43-24-997174,2840,1312,-0.8438640236854553,0.3151575787893947,,,,
43-25-009531,2840,1312,-0.8438640236854553,0.3026513256628314,,,,
43-25-023192,2840,1312,-0.8438640236854553,0.3026513256628314,,,,
43-25-039233,2840,1312,-0.8438640236854553,0.3026513256628314,,,,
43-25-053716,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-065964,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-079356,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-091217,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-102531,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-115865,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-128588,2879,1277,-0.6237645149230957,0.3026513256628314,,,,
43-25-143301,2903,1260,-0.4981037378311157,0.3026513256628314,,,,
43-25-154725,2903,1260,-0.4981037378311157,0.3151575787893947,,,,
43-25-166351,2903,1260,-0.4981037378311157,0.3151575787893947,,,,
43-25-177984,2903,1260,-0.4981037378311157,0.3151575787893947,,,,
43-25-188999,2903,1260,-0.4981037378311157,0.3151575787893947,,,,
43-25-203093,2903,1260,-0.4981037378311157,0.3001500750375188,,,,
43-25-219632,2903,1260,-0.4981037378311157,0.3001500750375188,,,,
43-25-236207,2903,1260,-0.4981037378311157,0.3001500750375188,,,,
43-25-248476,2922,1248,-0.39603176712989807,0.3001500750375188,,,,
43-25-262890,2922,1248,-0.39603176712989807,0.3001500750375188,,,,
43-25-278012,2922,1248,-0.39603176712989807,0.32516258129064535,,,,
43-25-292608,2922,1248,-0.39603176712989807,0.32516258129064535,,,,
43-25-305423,2922,1248,-0.39603176712989807,0.32516258129064535,,,,
43-25-319511,2922,1248,-0.39603176712989807,0.32516258129064535,,,,
43-25-331825,2922,1248,-0.39603176712989807,0.3501750875437719,,,,
43-25-346794,2975,1228,-0.1424664556980133,0.3501750875437719,,,,
43-25-361292,2975,1228,-0.1424664556980133,0.32516258129064535,,,,
43-25-375204,2975,1228,-0.1424664556980133,0.32516258129064535,,,,
43-25-387353,2975,1228,-0.1424664556980133,0.32516258129064535,,,,
43-25-400049,2975,1228,-0.1424664556980133,0.32516258129064535,,,,
43-25-414998,2975,1228,-0.1424664556980133,0.2876438219109555,,,,
43-25-430342,2975,1228,-0.1424664556980133,0.2876438219109555,,,,
43-25-443334,2975,1228,-0.1424664556980133,0.2876438219109555,,,,
43-25-457014,2997,1224,-0.05738672986626625,0.2876438219109555,,,,
43-25-470973,2997,1224,-0.05738672986626625,0.2876438219109555,,,,
43-25-484185,2997,1224,-0.05738672986626625,0.2751375687843922,,,,
43-25-495905,2997,1224,-0.05738672986626625,0.2751375687843922,,,,
43-25-510248,2997,1224,-0.05738672986626625,0.3001500750375188,,,,
43-25-522961,2997,1224,-0.05738672986626625,0.3001500750375188,,,,
43-25-533489,2997,1224,-0.05738672986626625,0.3001500750375188,,,,
43-25-546531,2997,1224,-0.05738672986626625,0.3001500750375188,,,,
43-25-558734,3027,1222,0.042854659259319305,0.3001500750375188,,,,
43-25-573021,3027,1222,0.042854659259319305,0.3001500750375188,,,,
43-25-586290,3027,1222,0.042854659259319305,0.3001500750375188,,,,
43-25-598555,3027,1222,0.042854659259319305,0.3001500750375188,,,,
43-25-611308,3027,1222,0.042854659259319305,0.3001500750375188,,,,
43-25-623451,3027,1222,0.042854659259319305,0.31265632816408206,,,,
43-25-635717,3027,1222,0.042854659259319305,0.31265632816408206,,,,
43-25-647782,3027,1222,0.042854659259319305,0.31265632816408206,,,,
43-25-662580,3077,1227,0.23584245145320892,0.31265632816408206,,,,
43-25-676413,3077,1227,0.23584245145320892,0.31265632816408206,,,,
43-25-691001,3077,1227,0.23584245145320892,0.3001500750375188,,,,
43-25-705764,3077,1227,0.23584245145320892,0.3001500750375188,,,,
43-25-721867,3077,1227,0.23584245145320892,0.3001500750375188,,,,
43-25-736786,3077,1227,0.23584245145320892,0.3001500750375188,,,,
43-25-751608,3077,1227,0.23584245145320892,0.3001500750375188,,,,
43-25-767377,3099,1231,0.3028077185153961,0.3001500750375188,,,,
43-25-783384,3099,1231,0.3028077185153961,0.2751375687843922,,,,
43-25-798758,3099,1231,0.3028077185153961,0.2751375687843922,,,,
43-25-815444,3099,1231,0.3028077185153961,0.2751375687843922,,,,
43-25-829277,3099,1231,0.3028077185153961,0.2751375687843922,,,,
43-25-842391,3099,1231,0.3028077185153961,0.3001500750375188,,,,
43-25-853999,3099,1231,0.3028077185153961,0.3001500750375188,,,,
43-25-867972,3147,1251,0.4664553701877594,0.3001500750375188,,,,
43-25-880387,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-893173,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-905126,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-918723,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-931350,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-943616,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-954689,3147,1251,0.4664553701877594,0.28764382191095544,,,,
43-25-967665,3172,1263,0.5446823239326477,0.28764382191095544,,,,
43-25-979739,3172,1263,0.5446823239326477,0.28764382191095544,,,,
43-25-990749,3172,1263,0.5446823239326477,0.3001500750375188,,,,
43-26-003313,3172,1263,0.5446823239326477,0.3001500750375188,,,,
43-26-016012,3172,1263,0.5446823239326477,0.3001500750375188,,,,
43-26-028159,3172,1263,0.5446823239326477,0.3001500750375188,,,,
43-26-043231,3172,1263,0.5446823239326477,0.31265632816408206,,,,
43-26-053947,3172,1263,0.5446823239326477,0.31265632816408206,,,,
43-26-070277,3208,1290,0.6696014404296875,0.31265632816408206,,,,
43-26-085303,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-099566,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-112035,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-123484,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-135870,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-147560,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-160193,3208,1290,0.6696014404296875,0.2876438219109555,,,,
43-26-173816,3225,1303,0.7206773161888123,0.2876438219109555,,,,
43-26-187643,3225,1303,0.7206773161888123,0.2876438219109555,,,,
43-26-199456,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-212553,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-226010,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-238295,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-251574,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-264879,3225,1303,0.7206773161888123,0.3001500750375188,,,,
43-26-279734,3255,1336,0.8247065544128418,0.3001500750375188,,,,
43-26-293055,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-305468,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-317799,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-330018,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-342082,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-354056,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-367491,3255,1336,0.8247065544128418,0.2876438219109555,,,,
43-26-378718,3271,1353,0.8606979250907898,0.2876438219109555,,,,
43-26-390426,3271,1353,0.8606979250907898,0.2876438219109555,,,,
43-26-401958,3271,1353,0.8606979250907898,0.2876438219109555,,,,
43-26-414003,3271,1353,0.8606979250907898,0.2876438219109555,,,,
43-26-425722,3271,1353,0.8606979250907898,0.2876438219109555,,,,
43-26-438085,3271,1353,0.8606979250907898,0.312656328164082,,,,
43-26-450165,3271,1353,0.8606979250907898,0.312656328164082,,,,
43-26-462511,3271,1353,0.8606979250907898,0.312656328164082,,,,
43-26-475789,3288,1374,0.9060715436935425,0.312656328164082,,,,
43-26-488570,3288,1374,0.9060715436935425,0.312656328164082,,,,
43-26-501656,3288,1374,0.9060715436935425,0.2876438219109555,,,,
43-26-514252,3288,1374,0.9060715436935425,0.2876438219109555,,,,
43-26-527534,3288,1374,0.9060715436935425,0.2876438219109555,,,,
43-26-540183,3288,1374,0.9060715436935425,0.2876438219109555,,,,
43-26-554858,3288,1374,0.9060715436935425,0.2876438219109555,,,,
43-26-568221,3288,1374,0.9060715436935425,0.3001500750375187,,,,
43-26-582713,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-593884,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-606833,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-620752,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-632847,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-645943,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-658696,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-670147,3316,1416,0.9999380111694336,0.3001500750375187,,,,
43-26-684105,3328,1435,1.0323622226715088,0.3001500750375187,,,,
43-26-698927,3328,1435,1.0323622226715088,0.3001500750375187,,,,
43-26-714260,3328,1435,1.0323622226715088,0.2876438219109555,,,,
43-26-728846,3328,1435,1.0323622226715088,0.2876438219109555,,,,
43-26-742890,3328,1435,1.0323622226715088,0.3001500750375187,,,,
43-26-755534,3328,1435,1.0323622226715088,0.3001500750375187,,,,
43-26-770839,3328,1435,1.0323622226715088,0.3001500750375187,,,,
43-26-785632,3341,1460,1.0705363750457764,0.3001500750375187,,,,
43-26-798444,3341,1460,1.0705363750457764,0.3001500750375187,,,,
43-26-811105,3341,1460,1.0705363750457764,0.3001500750375187,,,,
43-26-824732,3341,1460,1.0705363750457764,0.3001500750375187,,,,
43-26-837338,3341,1460,1.0705363750457764,0.3001500750375187,,,,
43-26-849992,3341,1460,1.0705363750457764,0.28764382191095544,,,,
43-26-863482,3341,1460,1.0705363750457764,0.28764382191095544,,,,
43-26-875297,3341,1460,1.0705363750457764,0.28764382191095544,,,,
43-26-889220,3364,1505,1.1506997346878052,0.28764382191095544,,,,
43-26-902485,3364,1505,1.1506997346878052,0.28764382191095544,,,,
43-26-915216,3364,1505,1.1506997346878052,0.28764382191095544,,,,
43-26-929874,3364,1505,1.1506997346878052,0.28764382191095544,,,,
43-26-944083,3364,1505,1.1506997346878052,0.3001500750375187,,,,
43-26-957932,3364,1505,1.1506997346878052,0.3001500750375187,,,,
43-26-970692,3364,1505,1.1506997346878052,0.3001500750375187,,,,
43-26-982842,3364,1505,1.1506997346878052,0.3001500750375187,,,,
43-26-996475,3376,1529,1.1886215209960938,0.3001500750375187,,,,
43-27-010780,3376,1529,1.1886215209960938,0.28764382191095544,,,,
43-27-024738,3376,1529,1.1886215209960938,0.28764382191095544,,,,
43-27-039758,3376,1529,1.1886215209960938,0.28764382191095544,,,,
43-27-054406,3376,1529,1.1886215209960938,0.28764382191095544,,,,
43-27-067390,3376,1529,1.1886215209960938,0.28764382191095544,,,,
43-27-081273,3376,1529,1.1886215209960938,0.3001500750375187,,,,
43-27-094342,3394,1575,1.2501535415649414,0.3001500750375187,,,,
43-27-107705,3394,1575,1.2501535415649414,0.312656328164082,,,,
43-27-123276,3394,1575,1.2501535415649414,0.312656328164082,,,,
43-27-135213,3394,1575,1.2501535415649414,0.312656328164082,,,,
43-27-147840,3394,1575,1.2501535415649414,0.312656328164082,,,,
43-27-160479,3394,1575,1.2501535415649414,0.2876438219109555,,,,
43-27-174700,3394,1575,1.2501535415649414,0.2876438219109555,,,,
43-27-190697,3399,1592,1.2699509859085083,0.2876438219109555,,,,
43-27-203956,3399,1592,1.2699509859085083,0.2876438219109555,,,,
43-27-218452,3399,1592,1.2699509859085083,0.28764382191095544,,,,
43-27-230544,3399,1592,1.2699509859085083,0.28764382191095544,,,,
43-27-245014,3399,1592,1.2699509859085083,0.28764382191095544,,,,
43-27-257341,3399,1592,1.2699509859085083,0.28764382191095544,,,,
43-27-271203,3399,1592,1.2699509859085083,0.28764382191095544,,,,
43-27-284752,3399,1592,1.2699509859085083,0.3001500750375187,,,,
43-27-297360,3407,1619,1.2980718612670898,0.3001500750375187,,,,
43-27-310415,3407,1619,1.2980718612670898,0.312656328164082,,,,
43-27-325538,3407,1619,1.2980718612670898,0.312656328164082,,,,
43-27-337862,3407,1619,1.2980718612670898,0.312656328164082,,,,
43-27-351963,3407,1619,1.2980718612670898,0.312656328164082,,,,
43-27-364929,3407,1619,1.2980718612670898,0.2876438219109555,,,,
43-27-378235,3407,1619,1.2980718612670898,0.2876438219109555,,,,
43-27-392302,3407,1619,1.2980718612670898,0.2876438219109555,,,,
43-27-406788,3419,1668,1.3503962755203247,0.2876438219109555,,,,
43-27-421630,3419,1668,1.3503962755203247,0.28764382191095544,,,,
43-27-434236,3419,1668,1.3503962755203247,0.28764382191095544,,,,
43-27-448063,3419,1668,1.3503962755203247,0.28764382191095544,,,,
43-27-459651,3419,1668,1.3503962755203247,0.2876438219109555,,,,
43-27-472264,3419,1668,1.3503962755203247,0.2876438219109555,,,,
43-27-486769,3419,1668,1.3503962755203247,0.2876438219109555,,,,
43-27-501925,3423,1691,1.3780148029327393,0.2876438219109555,,,,
43-27-512666,3423,1691,1.3780148029327393,0.2876438219109555,,,,
43-27-525409,3423,1691,1.3780148029327393,0.2876438219109555,,,,
43-27-539454,3423,1691,1.3780148029327393,0.2876438219109555,,,,
43-27-552718,3423,1691,1.3780148029327393,0.2876438219109555,,,,
43-27-565892,3423,1691,1.3780148029327393,0.31265632816408206,,,,
43-27-579244,3423,1691,1.3780148029327393,0.31265632816408206,,,,
43-27-592015,3423,1691,1.3780148029327393,0.31265632816408206,,,,
43-27-606512,3431,1739,1.4266486167907715,0.31265632816408206,,,,
43-27-619092,3431,1739,1.4266486167907715,0.31265632816408206,,,,
