time,x,y,theta,speed,mti,mte,dti,dte
38-12-077055,3458,1737,1.4643603563308716,0.2751375687843922,,,,
38-12-089429,3458,1737,1.4643603563308716,0.2751375687843922,,,,
38-12-103556,3459,1758,1.4822696447372437,0.31265632816408206,,,,
38-12-114262,3459,1758,1.4822696447372437,0.31265632816408206,,,,
38-12-127759,3459,1758,1.4822696447372437,0.31265632816408206,,,,
38-12-140085,3459,1758,1.4822696447372437,0.31265632816408206,,,,
38-12-151948,3459,1758,1.4822696447372437,0.31265632816408206,,,,
38-12-163798,3459,1758,1.4822696447372437,0.3001500750375188,,,,
38-12-175883,3459,1758,1.4822696447372437,0.3001500750375188,,,,
38-12-189075,3459,1758,1.4822696447372437,0.3001500750375188,,,,
38-12-203066,3464,1808,1.5113998651504517,0.3001500750375188,,,,
38-12-214567,3464,1808,1.5113998651504517,0.2876438219109555,,,,
38-12-225862,3464,1808,1.5113998651504517,0.2876438219109555,,,,
38-12-238206,3464,1808,1.5113998651504517,0.2876438219109555,,,,
38-12-249784,3464,1808,1.5113998651504517,0.2876438219109555,,,,
38-12-262665,3464,1808,1.5113998651504517,0.2876438219109555,,,,
38-12-274965,3464,1808,1.5113998651504517,0.3001500750375188,,,,
38-12-287908,3464,1808,1.5113998651504517,0.3001500750375188,,,,
38-12-299027,3464,1808,1.5113998651504517,0.3001500750375188,,,,
38-12-312371,3465,1837,1.5264132022857666,0.2876438219109555,,,,
38-12-324605,3465,1837,1.5264132022857666,0.2876438219109555,,,,
38-12-337967,3465,1837,1.5264132022857666,0.2876438219109555,,,,
38-12-350967,3465,1837,1.5264132022857666,0.2876438219109555,,,,
38-12-363647,3465,1837,1.5264132022857666,0.31265632816408206,,,,
38-12-375329,3465,1837,1.5264132022857666,0.31265632816408206,,,,
38-12-386562,3465,1837,1.5264132022857666,0.31265632816408206,,,,
38-12-399687,3465,1837,1.5264132022857666,0.31265632816408206,,,,
38-12-412942,3466,1880,1.5613352060317993,0.3001500750375188,,,,
38-12-424631,3466,1880,1.5613352060317993,0.3001500750375188,,,,
38-12-439000,3466,1880,1.5613352060317993,0.3001500750375188,,,,
38-12-450998,3466,1880,1.5613352060317993,0.2876438219109555,,,,
38-12-465433,3466,1880,1.5613352060317993,0.2876438219109555,,,,
38-12-477846,3466,1880,1.5613352060317993,0.2876438219109555,,,,
38-12-488541,3466,1880,1.5613352060317993,0.2876438219109555,,,,
38-12-501179,3466,1880,1.5613352060317993,0.2876438219109555,,,,
38-12-514307,3467,1903,1.5738471746444702,0.3001500750375188,,,,
38-12-527765,3467,1903,1.5738471746444702,0.3001500750375188,,,,
38-12-541633,3467,1903,1.5738471746444702,0.3001500750375188,,,,
38-12-557014,3467,1903,1.5738471746444702,0.2876438219109555,,,,
38-12-571393,3467,1903,1.5738471746444702,0.2876438219109555,,,,
38-12-583485,3467,1903,1.5738471746444702,0.2876438219109555,,,,
38-12-595289,3467,1903,1.5738471746444702,0.2876438219109555,,,,
38-12-610970,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-624258,3464,1952,1.6053415536880493,0.3001500750375188,,,,
38-12-639352,3464,1952,1.6053415536880493,0.3001500750375188,,,,
38-12-654364,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-669050,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-680810,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-695105,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-707283,3464,1952,1.6053415536880493,0.2876438219109555,,,,
38-12-720788,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-734956,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-748943,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-764331,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-777028,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-789170,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-801914,3464,1975,1.6183273792266846,0.3001500750375188,,,,
38-12-816163,3464,1998,1.625302791595459,0.31265632816408206,,,,
38-12-828042,3464,1998,1.625302791595459,0.31265632816408206,,,,
38-12-839800,3464,1998,1.625302791595459,0.31265632816408206,,,,
38-12-851354,3464,1998,1.625302791595459,0.31265632816408206,,,,
38-12-865179,3464,1998,1.625302791595459,0.2751375687843922,,,,
38-12-877077,3464,1998,1.625302791595459,0.2751375687843922,,,,
38-12-891122,3464,1998,1.625302791595459,0.2751375687843922,,,,
38-12-903084,3464,1998,1.625302791595459,0.2751375687843922,,,,
38-12-918691,3459,2050,1.6532880067825317,0.2751375687843922,,,,
38-12-932219,3459,2050,1.6532880067825317,0.31265632816408206,,,,
38-12-945098,3459,2050,1.6532880067825317,0.31265632816408206,,,,
38-12-958856,3459,2050,1.6532880067825317,0.31265632816408206,,,,
38-12-972724,3459,2050,1.6532880067825317,0.2876438219109555,,,,
38-12-984932,3459,2050,1.6532880067825317,0.2876438219109555,,,,
38-12-999377,3459,2050,1.6532880067825317,0.2876438219109555,,,,
38-13-011789,3459,2050,1.6532880067825317,0.2876438219109555,,,,
38-13-024567,3458,2073,1.6580227613449097,0.3001500750375188,,,,
38-13-036980,3458,2073,1.6580227613449097,0.3001500750375188,,,,
38-13-049538,3458,2073,1.6580227613449097,0.3001500750375188,,,,
38-13-063778,3458,2073,1.6580227613449097,0.3001500750375188,,,,
38-13-077098,3458,2073,1.6580227613449097,0.2876438219109555,,,,
38-13-091246,3458,2073,1.6580227613449097,0.2876438219109555,,,,
38-13-104394,3458,2073,1.6580227613449097,0.2876438219109555,,,,
38-13-120708,3451,2122,1.6853842735290527,0.2876438219109555,,,,
38-13-133829,3451,2122,1.6853842735290527,0.2876438219109555,,,,
38-13-147953,3451,2122,1.6853842735290527,0.2876438219109555,,,,
38-13-162975,3451,2122,1.6853842735290527,0.2876438219109555,,,,
38-13-175755,3451,2122,1.6853842735290527,0.2876438219109555,,,,
38-13-191403,3451,2122,1.6853842735290527,0.3001500750375188,,,,
38-13-204827,3451,2122,1.6853842735290527,0.3001500750375188,,,,
38-13-218861,3451,2122,1.6853842735290527,0.3001500750375188,,,,
38-13-232764,3450,2143,1.6945215463638306,0.3001500750375188,,,,
38-13-246150,3450,2143,1.6945215463638306,0.3001500750375188,,,,
38-13-262144,3450,2143,1.6945215463638306,0.3001500750375188,,,,
38-13-276084,3450,2143,1.6945215463638306,0.2751375687843922,,,,
38-13-289947,3450,2143,1.6945215463638306,0.2751375687843922,,,,
38-13-300540,3450,2143,1.6945215463638306,0.2751375687843922,,,,
38-13-314758,3450,2143,1.6945215463638306,0.2751375687843922,,,,
38-13-330815,3445,2188,1.7099193334579468,0.2751375687843922,,,,
38-13-343144,3445,2188,1.7099193334579468,0.3001500750375188,,,,
38-13-356670,3445,2188,1.7099193334579468,0.3001500750375188,,,,
38-13-367454,3445,2188,1.7099193334579468,0.3001500750375188,,,,
38-13-379868,3445,2188,1.7099193334579468,0.2751375687843922,,,,
38-13-392831,3445,2188,1.7099193334579468,0.2751375687843922,,,,
38-13-406015,3445,2188,1.7099193334579468,0.2751375687843922,,,,
38-13-419730,3445,2188,1.7099193334579468,0.31265632816408206,,,,
38-13-434466,3442,2210,1.715047001838684,0.31265632816408206,,,,
38-13-446906,3442,2210,1.715047001838684,0.31265632816408206,,,,
38-13-460775,3442,2210,1.715047001838684,0.31265632816408206,,,,
38-13-473842,3442,2210,1.715047001838684,0.31265632816408206,,,,
38-13-487722,3442,2210,1.715047001838684,0.2876438219109555,,,,
38-13-500129,3442,2210,1.715047001838684,0.2876438219109555,,,,
38-13-511710,3442,2210,1.715047001838684,0.2876438219109555,,,,
38-13-524480,3442,2210,1.715047001838684,0.2876438219109555,,,,
38-13-538703,3436,2255,1.727819561958313,0.2876438219109555,,,,
38-13-552151,3436,2255,1.727819561958313,0.2876438219109555,,,,
38-13-565966,3436,2255,1.727819561958313,0.2876438219109555,,,,
38-13-579589,3436,2255,1.727819561958313,0.3001500750375188,,,,
38-13-595636,3436,2255,1.727819561958313,0.3001500750375188,,,,
38-13-609895,3436,2255,1.727819561958313,0.3001500750375188,,,,
38-13-625952,3436,2255,1.727819561958313,0.2876438219109555,,,,
38-13-638333,3431,2283,1.7349581718444824,0.2876438219109555,,,,
38-13-652569,3431,2283,1.7349581718444824,0.2876438219109555,,,,
38-13-664569,3431,2283,1.7349581718444824,0.2876438219109555,,,,
38-13-677534,3431,2283,1.7349581718444824,0.2876438219109555,,,,
38-13-691696,3431,2283,1.7349581718444824,0.3001500750375188,,,,
38-13-705263,3431,2283,1.7349581718444824,0.3001500750375188,,,,
38-13-718259,3431,2283,1.7349581718444824,0.3001500750375188,,,,
38-13-730421,3431,2283,1.7349581718444824,0.3001500750375188,,,,
38-13-744801,3427,2309,1.7425510883331299,0.3001500750375188,,,,
38-13-758145,3427,2309,1.7425510883331299,0.2876438219109555,,,,
38-13-771355,3427,2309,1.7425510883331299,0.2876438219109555,,,,
38-13-782570,3427,2309,1.7425510883331299,0.2876438219109555,,,,
38-13-795880,3427,2309,1.7425510883331299,0.3001500750375188,,,,
38-13-807862,3427,2309,1.7425510883331299,0.3001500750375188,,,,
38-13-820795,3427,2309,1.7425510883331299,0.3001500750375188,,,,
38-13-832996,3427,2309,1.7425510883331299,0.2751375687843922,,,,
38-13-846365,3420,2352,1.7500944137573242,0.2751375687843922,,,,
38-13-859854,3420,2352,1.7500944137573242,0.2751375687843922,,,,
38-13-873486,3420,2352,1.7500944137573242,0.2751375687843922,,,,
38-13-888460,3420,2352,1.7500944137573242,0.2751375687843922,,,,
38-13-902207,3420,2352,1.7500944137573242,0.3001500750375188,,,,
38-13-916407,3420,2352,1.7500944137573242,0.3001500750375188,,,,
38-13-928369,3420,2352,1.7500944137573242,0.3001500750375188,,,,
38-13-942580,3414,2379,1.756206750869751,0.2876438219109555,,,,
38-13-955524,3414,2379,1.756206750869751,0.2876438219109555,,,,
38-13-967984,3414,2379,1.756206750869751,0.2876438219109555,,,,
38-13-980045,3414,2379,1.756206750869751,0.2876438219109555,,,,
38-13-992788,3414,2379,1.756206750869751,0.3001500750375188,,,,
38-14-006204,3414,2379,1.756206750869751,0.3001500750375188,,,,
38-14-019087,3414,2379,1.756206750869751,0.3001500750375188,,,,
38-14-030973,3414,2379,1.756206750869751,0.3001500750375188,,,,
38-14-047912,3406,2426,1.7613277435302734,0.2876438219109555,,,,
38-14-060876,3406,2426,1.7613277435302734,0.2876438219109555,,,,
38-14-073269,3406,2426,1.7613277435302734,0.2876438219109555,,,,
38-14-086384,3406,2426,1.7613277435302734,0.2876438219109555,,,,
38-14-098922,3406,2426,1.7613277435302734,0.2876438219109555,,,,
38-14-111236,3406,2426,1.7613277435302734,0.3001500750375188,,,,
38-14-123554,3406,2426,1.7613277435302734,0.3001500750375188,,,,
38-14-134748,3406,2426,1.7613277435302734,0.3001500750375188,,,,
38-14-148744,3401,2447,1.7662110328674316,0.2751375687843922,,,,
38-14-162148,3401,2447,1.7662110328674316,0.2751375687843922,,,,
38-14-175962,3401,2447,1.7662110328674316,0.2751375687843922,,,,
38-14-189188,3401,2447,1.7662110328674316,0.2751375687843922,,,,
38-14-202429,3401,2447,1.7662110328674316,0.3001500750375188,,,,
38-14-216698,3401,2447,1.7662110328674316,0.3001500750375188,,,,
38-14-230195,3401,2447,1.7662110328674316,0.3001500750375188,,,,
38-14-243965,3401,2447,1.7662110328674316,0.3001500750375188,,,,
38-14-260225,3397,2468,1.770150065422058,0.3001500750375188,,,,
38-14-274720,3397,2468,1.770150065422058,0.3001500750375188,,,,
38-14-286070,3397,2468,1.770150065422058,0.3001500750375188,,,,
38-14-298154,3397,2468,1.770150065422058,0.3001500750375188,,,,
38-14-313102,3397,2468,1.770150065422058,0.2876438219109555,,,,
38-14-327923,3397,2468,1.770150065422058,0.2876438219109555,,,,
38-14-342501,3397,2468,1.770150065422058,0.2876438219109555,,,,
38-14-355565,3470,2217,1.722790241241455,0.3001500750375188,,,,
38-14-367126,3470,2217,1.722790241241455,0.3001500750375188,,,,
38-14-380125,3470,2217,1.722790241241455,0.3001500750375188,,,,
38-14-394502,3470,2217,1.722790241241455,0.2751375687843922,,,,
38-14-407911,3470,2217,1.722790241241455,0.2751375687843922,,,,
38-14-422467,3470,2217,1.722790241241455,0.2751375687843922,,,,
38-14-435490,3470,2217,1.722790241241455,0.2751375687843922,,,,
38-14-450476,3470,2217,1.722790241241455,0.2751375687843922,,,,
38-14-463777,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-474896,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-485556,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-497811,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-509299,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-521228,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-533470,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-546370,3467,2246,1.7284187078475952,0.31265632816408206,,,,
38-14-559793,3459,2299,1.73214590549469,0.2876438219109555,,,,
38-14-572246,3459,2299,1.73214590549469,0.2876438219109555,,,,
38-14-586916,3459,2299,1.73214590549469,0.2876438219109555,,,,
38-14-600834,3459,2299,1.73214590549469,0.31265632816408206,,,,
38-14-612476,3459,2299,1.73214590549469,0.31265632816408206,,,,
38-14-624963,3459,2299,1.73214590549469,0.31265632816408206,,,,
38-14-637084,3459,2299,1.73214590549469,0.31265632816408206,,,,
38-14-649184,3459,2299,1.73214590549469,0.31265632816408206,,,,
38-14-663575,3454,2330,1.7391303777694702,0.2876438219109555,,,,
38-14-674303,3454,2330,1.7391303777694702,0.2876438219109555,,,,
38-14-687788,3454,2330,1.7391303777694702,0.2876438219109555,,,,
38-14-701090,3454,2330,1.7391303777694702,0.3001500750375188,,,,
38-14-714451,3454,2330,1.7391303777694702,0.3001500750375188,,,,
38-14-727525,3454,2330,1.7391303777694702,0.3001500750375188,,,,
38-14-742902,3454,2330,1.7391303777694702,0.3001500750375188,,,,
38-14-755502,3454,2330,1.7391303777694702,0.3001500750375188,,,,
38-14-769355,3450,2352,1.7387932538986206,0.2876438219109555,,,,
38-14-781260,3450,2352,1.7387932538986206,0.2876438219109555,,,,
38-14-793173,3450,2352,1.7387932538986206,0.2876438219109555,,,,
38-14-806234,3450,2352,1.7387932538986206,0.31265632816408206,,,,
38-14-818792,3450,2352,1.7387932538986206,0.31265632816408206,,,,
38-14-832009,3450,2352,1.7387932538986206,0.31265632816408206,,,,
38-14-844152,3450,2352,1.7387932538986206,0.31265632816408206,,,,
38-14-858108,3450,2352,1.7387932538986206,0.31265632816408206,,,,
38-14-872696,3352,2680,1.8204814195632935,0.3001500750375188,,,,
38-14-884573,3352,2680,1.8204814195632935,0.3001500750375188,,,,
38-14-897335,3352,2680,1.8204814195632935,0.3001500750375188,,,,
38-14-908986,3352,2680,1.8204814195632935,0.3001500750375187,,,,
38-14-921510,3352,2680,1.8204814195632935,0.3001500750375187,,,,
38-14-934648,3352,2680,1.8204814195632935,0.3001500750375187,,,,
38-14-946628,3352,2680,1.8204814195632935,0.3001500750375187,,,,
38-14-960799,3352,2680,1.8204814195632935,0.3001500750375187,,,,
38-14-973201,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-14-985547,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-14-997326,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-15-009588,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-15-021293,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-15-034020,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-15-047017,3436,2434,1.7823365926742554,0.2876438219109555,,,,
38-15-061847,3436,2434,1.7823365926742554,0.312656328164082,,,,
38-15-074584,3330,2756,1.8889082670211792,0.312656328164082,,,,
38-15-087621,3330,2756,1.8889082670211792,0.312656328164082,,,,
38-15-099766,3330,2756,1.8889082670211792,0.312656328164082,,,,
38-15-114381,3330,2756,1.8889082670211792,0.2751375687843922,,,,
38-15-127189,3330,2756,1.8889082670211792,0.2751375687843922,,,,
38-15-140826,3330,2756,1.8889082670211792,0.2751375687843922,,,,
38-15-154679,3330,2756,1.8889082670211792,0.2751375687843922,,,,
38-15-168186,3421,2492,1.8267126083374023,0.2751375687843922,,,,
38-15-181126,3322,2777,1.90977144241333,0.3001500750375187,,,,
38-15-194035,3322,2777,1.90977144241333,0.3001500750375187,,,,
38-15-206756,3322,2777,1.90977144241333,0.3001500750375187,,,,
38-15-218219,3322,2777,1.90977144241333,0.3001500750375187,,,,
38-15-231007,3322,2777,1.90977144241333,0.3001500750375187,,,,
38-15-243108,3322,2777,1.90977144241333,0.28764382191095544,,,,
38-15-256797,3322,2777,1.90977144241333,0.28764382191095544,,,,
38-15-270219,3415,2514,1.8480604887008667,0.3001500750375187,,,,
38-15-283693,3406,2541,1.877055287361145,0.3001500750375187,,,,
38-15-296809,3406,2541,1.877055287361145,0.3001500750375187,,,,
38-15-309704,3406,2541,1.877055287361145,0.3001500750375187,,,,
38-15-322766,3406,2541,1.877055287361145,0.2751375687843922,,,,
38-15-335605,3406,2541,1.877055287361145,0.2751375687843922,,,,
38-15-347294,3406,2541,1.877055287361145,0.2751375687843922,,,,
38-15-360910,3406,2541,1.877055287361145,0.2751375687843922,,,,
38-15-376026,3294,2840,1.9876774549484253,0.2751375687843922,,,,
38-15-387710,3294,2840,1.9876774549484253,0.31265632816408206,,,,
38-15-400245,3294,2840,1.9876774549484253,0.31265632816408206,,,,
38-15-413481,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-424987,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-436628,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-447966,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-462687,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-473777,3294,2840,1.9876774549484253,0.28764382191095544,,,,
38-15-489679,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-504228,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-517563,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-531115,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-544130,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-558830,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-570258,3285,2858,2.0107197761535645,0.3001500750375187,,,,
38-15-583222,3368,2635,1.972328782081604,0.3001500750375187,,,,
38-15-596101,3368,2635,1.972328782081604,0.31265632816408206,,,,
38-15-609062,3368,2635,1.972328782081604,0.31265632816408206,,,,
38-15-622332,3368,2635,1.972328782081604,0.2751375687843922,,,,
38-15-633680,3368,2635,1.972328782081604,0.2751375687843922,,,,
38-15-645511,3368,2635,1.972328782081604,0.2751375687843922,,,,
38-15-658459,3368,2635,1.972328782081604,0.2751375687843922,,,,
38-15-670515,3368,2635,1.972328782081604,0.2751375687843922,,,,
38-15-684157,3356,2661,1.997874140739441,0.2751375687843922,,,,
38-15-696086,3356,2661,1.997874140739441,0.3001500750375187,,,,
38-15-708390,3356,2661,1.997874140739441,0.3001500750375187,,,,
38-15-721219,3356,2661,1.997874140739441,0.3001500750375187,,,,
38-15-733394,3356,2661,1.997874140739441,0.3001500750375188,,,,
38-15-746672,3356,2661,1.997874140739441,0.3001500750375188,,,,
38-15-760074,3356,2661,1.997874140739441,0.3001500750375188,,,,
38-15-772937,3356,2661,1.997874140739441,0.3001500750375188,,,,
38-15-786577,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-799013,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-811384,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-823058,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-835286,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-847942,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-861227,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-880286,3343,2686,2.0224266052246094,0.3001500750375188,,,,
38-15-892260,3324,2726,2.0585083961486816,0.2751375687843922,,,,
38-15-903877,3324,2726,2.0585083961486816,0.2751375687843922,,,,
38-15-916085,3324,2726,2.0585083961486816,0.2751375687843922,,,,
38-15-928530,3324,2726,2.0585083961486816,0.2751375687843922,,,,
38-15-941834,3324,2726,2.0585083961486816,0.3001500750375188,,,,
38-15-953223,3324,2726,2.0585083961486816,0.3001500750375188,,,,
38-15-966658,3324,2726,2.0585083961486816,0.3001500750375188,,,,
38-15-978918,3324,2726,2.0585083961486816,0.3001500750375188,,,,
38-15-991514,3311,2749,2.0762758255004883,0.3001500750375188,,,,
38-16-003452,3311,2749,2.0762758255004883,0.3001500750375188,,,,
38-16-017096,3311,2749,2.0762758255004883,0.3001500750375188,,,,
38-16-028377,3311,2749,2.0762758255004883,0.3001500750375188,,,,
38-16-041124,3311,2749,2.0762758255004883,0.2876438219109555,,,,
38-16-057248,3311,2749,2.0762758255004883,0.2876438219109555,,,,
38-16-071341,3311,2749,2.0762758255004883,0.2876438219109555,,,,
38-16-082662,3311,2749,2.0762758255004883,0.2876438219109555,,,,
38-16-097124,3285,2793,2.111189603805542,0.2876438219109555,,,,
38-16-110288,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-124482,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-137816,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-151814,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-164196,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-177291,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-189851,3285,2793,2.111189603805542,0.3001500750375188,,,,
38-16-203422,3273,2815,2.1185483932495117,0.2876438219109555,,,,
38-16-216963,3273,2815,2.1185483932495117,0.2876438219109555,,,,
38-16-231018,3273,2815,2.1185483932495117,0.2876438219109555,,,,
38-16-244475,3273,2815,2.1185483932495117,0.3001500750375188,,,,
38-16-259039,3273,2815,2.1185483932495117,0.3001500750375188,,,,
38-16-274161,3273,2815,2.1185483932495117,0.3001500750375188,,,,
38-16-288693,3273,2815,2.1185483932495117,0.3001500750375188,,,,
38-16-300365,3258,2840,2.131347179412842,0.3001500750375188,,,,
38-16-314010,3258,2840,2.131347179412842,0.31265632816408206,,,,
38-16-326962,3258,2840,2.131347179412842,0.31265632816408206,,,,
38-16-341574,3258,2840,2.131347179412842,0.2751375687843922,,,,
38-16-354214,3258,2840,2.131347179412842,0.2751375687843922,,,,
38-16-368606,3258,2840,2.131347179412842,0.2751375687843922,,,,
38-16-380148,3258,2840,2.131347179412842,0.2751375687843922,,,,
38-16-393216,3258,2840,2.131347179412842,0.31265632816408206,,,,
38-16-405280,3228,2884,2.1597862243652344,0.31265632816408206,,,,
38-16-419777,3228,2884,2.1597862243652344,0.31265632816408206,,,,
38-16-432164,3228,2884,2.1597862243652344,0.31265632816408206,,,,
38-16-443994,3228,2884,2.1597862243652344,0.31265632816408206,,,,
38-16-457348,3228,2884,2.1597862243652344,0.2751375687843922,,,,
38-16-469694,3228,2884,2.1597862243652344,0.2751375687843922,,,,
38-16-481509,3228,2884,2.1597862243652344,0.2751375687843922,,,,
38-16-493884,3228,2884,2.1597862243652344,0.2751375687843922,,,,
38-16-505974,3215,2904,2.16676664352417,0.2751375687843922,,,,
38-16-518321,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-529976,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-542074,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-557220,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-571000,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-583691,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-594866,3215,2904,2.16676664352417,0.2876438219109555,,,,
38-16-609164,3199,2927,2.1772854328155518,0.3001500750375188,,,,
38-16-624248,3183,2950,2.193242073059082,0.3001500750375188,,,,
38-16-637842,3183,2950,2.193242073059082,0.3001500750375188,,,,
38-16-652387,3183,2950,2.193242073059082,0.3001500750375188,,,,
38-16-665875,3183,2950,2.193242073059082,0.2876438219109555,,,,
38-16-679350,3183,2950,2.193242073059082,0.2876438219109555,,,,
38-16-694597,3166,2974,2.205440044403076,0.2876438219109555,,,,
38-16-709943,3166,2974,2.205440044403076,0.3001500750375188,,,,
38-16-723137,3166,2974,2.205440044403076,0.3001500750375188,,,,
38-16-736106,3166,2974,2.205440044403076,0.3001500750375188,,,,
38-16-750578,3166,2974,2.205440044403076,0.3001500750375188,,,,
38-16-762773,3166,2974,2.205440044403076,0.31265632816408206,,,,
38-16-774662,3166,2974,2.205440044403076,0.31265632816408206,,,,
38-16-786545,3166,2974,2.205440044403076,0.31265632816408206,,,,
38-16-798732,3166,2974,2.205440044403076,0.31265632816408206,,,,
38-16-811145,3151,2994,2.210848093032837,0.31265632816408206,,,,
38-16-824156,3151,2994,2.210848093032837,0.3001500750375188,,,,
38-16-837004,3151,2994,2.210848093032837,0.3001500750375188,,,,
38-16-850204,3151,2994,2.210848093032837,0.3001500750375188,,,,
38-16-865115,3151,2994,2.210848093032837,0.3001500750375188,,,,
38-16-878610,3151,2994,2.210848093032837,0.2876438219109555,,,,
38-16-891587,3151,2994,2.210848093032837,0.2876438219109555,,,,
38-16-905399,3151,2994,2.210848093032837,0.3001500750375188,,,,
38-16-919342,3136,3014,2.2178304195404053,0.3001500750375188,,,,
38-16-931349,3136,3014,2.2178304195404053,0.3001500750375188,,,,
38-16-943510,3136,3014,2.2178304195404053,0.3001500750375188,,,,
38-16-956606,3136,3014,2.2178304195404053,0.3001500750375188,,,,
38-16-970547,3136,3014,2.2178304195404053,0.2876438219109555,,,,
38-16-982605,3136,3014,2.2178304195404053,0.2876438219109555,,,,
38-16-994905,3136,3014,2.2178304195404053,0.2876438219109555,,,,
38-17-008171,3136,3014,2.2178304195404053,0.2876438219109555,,,,
38-17-020966,3103,3057,2.236323118209839,0.2876438219109555,,,,
38-17-033180,3103,3057,2.236323118209839,0.2876438219109555,,,,
38-17-045402,3103,3057,2.236323118209839,0.2876438219109555,,,,
38-17-064192,3103,3057,2.236323118209839,0.31265632816408206,,,,
38-17-074990,3103,3057,2.236323118209839,0.31265632816408206,,,,
38-17-085320,3103,3057,2.236323118209839,0.31265632816408206,,,,
38-17-096396,3103,3057,2.236323118209839,0.31265632816408206,,,,
38-17-106620,3103,3057,2.236323118209839,0.3001500750375188,,,,
38-17-117399,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-127471,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-139258,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-150884,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-163187,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-173949,3085,3080,2.2446510791778564,0.3001500750375188,,,,
38-17-184367,3085,3080,2.2446510791778564,0.2876438219109555,,,,
38-17-195875,3085,3080,2.2446510791778564,0.2876438219109555,,,,
38-17-207785,3085,3080,2.2446510791778564,0.2876438219109555,,,,
38-17-218996,3085,3080,2.2446510791778564,0.2876438219109555,,,,
38-17-231215,3070,3099,2.2508435249328613,0.3001500750375187,,,,
38-17-242574,3070,3099,2.2508435249328613,0.3001500750375187,,,,
38-17-253452,3070,3099,2.2508435249328613,0.3001500750375187,,,,
38-17-265897,3070,3099,2.2508435249328613,0.3001500750375187,,,,
38-17-277497,3070,3099,2.2508435249328613,0.28764382191095544,,,,
38-17-288975,3070,3099,2.2508435249328613,0.28764382191095544,,,,
38-17-299617,3070,3099,2.2508435249328613,0.28764382191095544,,,,
38-17-311342,3070,3099,2.2508435249328613,0.28764382191095544,,,,
