time,x,y,theta,speed,mti,mte,dti,dte
42-06-707104,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-721310,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-732368,3435,1759,1.448744535446167,0.2751375687843922,,,,
42-06-745676,3435,1759,1.448744535446167,0.2751375687843922,,,,
42-06-760390,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-774150,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-785148,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-797866,3435,1759,1.448744535446167,0.3001500750375188,,,,
42-06-812228,3439,1809,1.4934663772583008,0.3001500750375188,,,,
42-06-823682,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-835233,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-847588,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-860878,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-875064,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-889013,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-902972,3439,1809,1.4934663772583008,0.2876438219109555,,,,
42-06-919459,3441,1831,1.5091837644577026,0.2876438219109555,,,,
42-06-932544,3441,1831,1.5091837644577026,0.31265632816408206,,,,
42-06-944665,3441,1831,1.5091837644577026,0.31265632816408206,,,,
42-06-958493,3441,1831,1.5091837644577026,0.31265632816408206,,,,
42-06-973225,3441,1831,1.5091837644577026,0.3001500750375188,,,,
42-06-987955,3441,1831,1.5091837644577026,0.3001500750375188,,,,
42-07-002474,3441,1831,1.5091837644577026,0.3001500750375188,,,,
42-07-016068,3445,1882,1.5368157625198364,0.3001500750375188,,,,
42-07-026790,3445,1882,1.5368157625198364,0.3001500750375188,,,,
42-07-039779,3445,1882,1.5368157625198364,0.2876438219109555,,,,
42-07-052643,3445,1882,1.5368157625198364,0.2876438219109555,,,,
42-07-064558,3445,1882,1.5368157625198364,0.2876438219109555,,,,
42-07-077291,3445,1882,1.5368157625198364,0.3001500750375188,,,,
42-07-090677,3445,1882,1.5368157625198364,0.3001500750375188,,,,
42-07-103570,3445,1882,1.5368157625198364,0.3001500750375188,,,,
42-07-116505,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-128802,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-140841,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-152541,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-164049,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-175992,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-188927,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-202875,3445,1905,1.5514730215072632,0.3001500750375188,,,,
42-07-217362,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-229679,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-241709,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-255387,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-267735,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-279467,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-290482,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-303320,3446,1956,1.569933533668518,0.3001500750375188,,,,
42-07-316536,3445,1978,1.585525631904602,0.3001500750375188,,,,
42-07-328178,3445,1978,1.585525631904602,0.3001500750375188,,,,
42-07-339835,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-353046,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-364952,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-378091,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-390302,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-403222,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-416353,3445,1978,1.585525631904602,0.2876438219109555,,,,
42-07-431117,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-446120,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-460407,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-474098,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-486498,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-497620,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-511246,3444,2000,1.5990933179855347,0.3001500750375188,,,,
42-07-524822,3443,2051,1.6222649812698364,0.3001500750375188,,,,
42-07-538084,3443,2051,1.6222649812698364,0.3001500750375188,,,,
42-07-549541,3443,2051,1.6222649812698364,0.2876438219109555,,,,
42-07-562641,3443,2051,1.6222649812698364,0.2876438219109555,,,,
42-07-576759,3443,2051,1.6222649812698364,0.2876438219109555,,,,
42-07-590935,3443,2051,1.6222649812698364,0.3001500750375188,,,,
42-07-606882,3443,2051,1.6222649812698364,0.3001500750375188,,,,
42-07-621554,3443,2051,1.6222649812698364,0.3001500750375188,,,,
42-07-634072,3441,2074,1.6338706016540527,0.3001500750375188,,,,
42-07-647782,3441,2074,1.6338706016540527,0.3001500750375188,,,,
42-07-659957,3441,2074,1.6338706016540527,0.3001500750375188,,,,
42-07-673466,3441,2074,1.6338706016540527,0.3001500750375188,,,,
42-07-686479,3441,2074,1.6338706016540527,0.2751375687843922,,,,
42-07-697885,3441,2074,1.6338706016540527,0.2751375687843922,,,,
42-07-711679,3441,2074,1.6338706016540527,0.2751375687843922,,,,
42-07-722902,3441,2074,1.6338706016540527,0.2751375687843922,,,,
42-07-735936,3439,2124,1.6532418727874756,0.2751375687843922,,,,
42-07-748777,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-759755,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-772935,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-784931,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-797643,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-810290,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-822274,3439,2124,1.6532418727874756,0.3001500750375188,,,,
42-07-834741,3437,2152,1.6605161428451538,0.3001500750375188,,,,
42-07-847033,3437,2152,1.6605161428451538,0.3001500750375188,,,,
42-07-859358,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-871229,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-885937,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-899392,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-913550,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-926346,3437,2152,1.6605161428451538,0.2876438219109555,,,,
42-07-940186,3434,2174,1.668300747871399,0.31265632816408206,,,,
42-07-951677,3434,2174,1.668300747871399,0.31265632816408206,,,,
42-07-965829,3434,2174,1.668300747871399,0.31265632816408206,,,,
42-07-979975,3434,2174,1.668300747871399,0.31265632816408206,,,,
42-07-993605,3434,2174,1.668300747871399,0.31265632816408206,,,,
42-08-006825,3434,2174,1.668300747871399,0.2751375687843922,,,,
42-08-020021,3434,2174,1.668300747871399,0.2751375687843922,,,,
42-08-034936,3429,2225,1.6892763376235962,0.31265632816408206,,,,
42-08-047357,3429,2225,1.6892763376235962,0.31265632816408206,,,,
42-08-059365,3429,2225,1.6892763376235962,0.31265632816408206,,,,
42-08-071208,3429,2225,1.6892763376235962,0.31265632816408206,,,,
42-08-084486,3429,2225,1.6892763376235962,0.31265632816408206,,,,
42-08-098852,3429,2225,1.6892763376235962,0.2876438219109555,,,,
42-08-114081,3429,2225,1.6892763376235962,0.2876438219109555,,,,
42-08-127649,3429,2225,1.6892763376235962,0.2876438219109555,,,,
42-08-142633,3426,2247,1.6942020654678345,0.2876438219109555,,,,
42-08-154816,3426,2247,1.6942020654678345,0.2751375687843922,,,,
42-08-169507,3426,2247,1.6942020654678345,0.2751375687843922,,,,
42-08-182048,3426,2247,1.6942020654678345,0.2751375687843922,,,,
42-08-195226,3426,2247,1.6942020654678345,0.2751375687843922,,,,
42-08-207052,3426,2247,1.6942020654678345,0.2751375687843922,,,,
42-08-219674,3426,2247,1.6942020654678345,0.2876438219109555,,,,
42-08-234708,3426,2247,1.6942020654678345,0.2876438219109555,,,,
42-08-249607,3420,2290,1.704567313194275,0.31265632816408206,,,,
42-08-263717,3420,2290,1.704567313194275,0.31265632816408206,,,,
42-08-277512,3420,2290,1.704567313194275,0.31265632816408206,,,,
42-08-291356,3420,2290,1.704567313194275,0.31265632816408206,,,,
42-08-304094,3420,2290,1.704567313194275,0.31265632816408206,,,,
42-08-316230,3420,2290,1.704567313194275,0.3001500750375188,,,,
42-08-329865,3420,2290,1.704567313194275,0.3001500750375188,,,,
42-08-344557,3418,2311,1.708631157875061,0.3001500750375188,,,,
42-08-357049,3418,2311,1.708631157875061,0.2876438219109555,,,,
42-08-369811,3418,2311,1.708631157875061,0.2876438219109555,,,,
42-08-383598,3418,2311,1.708631157875061,0.2876438219109555,,,,
42-08-398779,3418,2311,1.708631157875061,0.2876438219109555,,,,
42-08-413837,3418,2311,1.708631157875061,0.2876438219109555,,,,
42-08-425194,3418,2311,1.708631157875061,0.2751375687843922,,,,
42-08-438738,3418,2311,1.708631157875061,0.2751375687843922,,,,
42-08-451693,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-464507,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-478992,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-490650,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-505040,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-518885,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-534427,3409,2360,1.725235939025879,0.2876438219109555,,,,
42-08-548338,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-560403,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-576101,3407,2381,1.727146863937378,0.31265632816408206,,,,
42-08-588034,3407,2381,1.727146863937378,0.31265632816408206,,,,
42-08-601841,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-614611,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-628356,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-641380,3407,2381,1.727146863937378,0.2876438219109555,,,,
42-08-653614,3400,2424,1.7411020994186401,0.2876438219109555,,,,
42-08-665149,3400,2424,1.7411020994186401,0.3001500750375188,,,,
42-08-676800,3400,2424,1.7411020994186401,0.3001500750375188,,,,
42-08-692062,3400,2424,1.7411020994186401,0.3001500750375188,,,,
42-08-704519,3400,2424,1.7411020994186401,0.3001500750375188,,,,
42-08-720704,3400,2424,1.7411020994186401,0.3001500750375188,,,,
42-08-735491,3400,2424,1.7411020994186401,0.2876438219109555,,,,
42-08-749059,3400,2424,1.7411020994186401,0.2876438219109555,,,,
42-08-767045,3476,2153,1.6942245960235596,0.2876438219109555,,,,
42-08-778944,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-791325,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-804300,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-819396,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-833908,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-845089,3476,2153,1.6942245960235596,0.3001500750375188,,,,
42-08-856669,3388,2495,1.7507305145263672,0.3001500750375188,,,,
42-08-869353,3388,2495,1.7507305145263672,0.2751375687843922,,,,
42-08-883825,3388,2495,1.7507305145263672,0.2751375687843922,,,,
42-08-897255,3388,2495,1.7507305145263672,0.2751375687843922,,,,
42-08-911638,3388,2495,1.7507305145263672,0.2751375687843922,,,,
42-08-925936,3388,2495,1.7507305145263672,0.2876438219109555,,,,
42-08-939709,3388,2495,1.7507305145263672,0.2876438219109555,,,,
42-08-950832,3388,2495,1.7507305145263672,0.2876438219109555,,,,
42-08-963928,3385,2516,1.7511581182479858,0.2876438219109555,,,,
42-08-977380,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-08-990859,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-09-004125,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-09-017815,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-09-030402,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-09-044156,3385,2516,1.7511581182479858,0.3001500750375188,,,,
42-09-060380,3463,2255,1.7097634077072144,0.3001500750375188,,,,
42-09-074724,3463,2255,1.7097634077072144,0.3001500750375188,,,,
42-09-088523,3463,2255,1.7097634077072144,0.3001500750375188,,,,
42-09-101363,3463,2255,1.7097634077072144,0.3001500750375188,,,,
42-09-112755,3463,2255,1.7097634077072144,0.3001500750375188,,,,
42-09-123718,3463,2255,1.7097634077072144,0.2876438219109555,,,,
42-09-137571,3463,2255,1.7097634077072144,0.2876438219109555,,,,
42-09-152573,3463,2255,1.7097634077072144,0.2876438219109555,,,,
42-09-168835,3371,2593,1.7697603702545166,0.2876438219109555,,,,
42-09-180673,3371,2593,1.7697603702545166,0.2876438219109555,,,,
42-09-192467,3371,2593,1.7697603702545166,0.2876438219109555,,,,
42-09-205563,3371,2593,1.7697603702545166,0.2876438219109555,,,,
42-09-221324,3371,2593,1.7697603702545166,0.31265632816408206,,,,
42-09-234454,3371,2593,1.7697603702545166,0.31265632816408206,,,,
42-09-248459,3371,2593,1.7697603702545166,0.31265632816408206,,,,
42-09-262321,3367,2615,1.772741675376892,0.31265632816408206,,,,
42-09-276629,3367,2615,1.772741675376892,0.31265632816408206,,,,
42-09-291102,3367,2615,1.772741675376892,0.3001500750375188,,,,
42-09-304556,3367,2615,1.772741675376892,0.3001500750375188,,,,
42-09-316099,3367,2615,1.772741675376892,0.3001500750375188,,,,
42-09-329173,3367,2615,1.772741675376892,0.32516258129064535,,,,
42-09-341310,3367,2615,1.772741675376892,0.32516258129064535,,,,
42-09-353986,3367,2615,1.772741675376892,0.32516258129064535,,,,
42-09-368897,3359,2657,1.7820870876312256,0.3001500750375188,,,,
42-09-381062,3359,2657,1.7820870876312256,0.3001500750375188,,,,
42-09-393916,3359,2657,1.7820870876312256,0.3001500750375188,,,,
42-09-408954,3359,2657,1.7820870876312256,0.3001500750375188,,,,
42-09-420131,3359,2657,1.7820870876312256,0.3001500750375188,,,,
42-09-434654,3359,2657,1.7820870876312256,0.2876438219109555,,,,
42-09-445573,3359,2657,1.7820870876312256,0.2876438219109555,,,,
42-09-458804,3359,2657,1.7820870876312256,0.2876438219109555,,,,
42-09-474517,3443,2403,1.7368643283843994,0.2876438219109555,,,,
42-09-485950,3443,2403,1.7368643283843994,0.2876438219109555,,,,
42-09-500472,3443,2403,1.7368643283843994,0.3001500750375187,,,,
42-09-512049,3443,2403,1.7368643283843994,0.3001500750375187,,,,
42-09-524048,3443,2403,1.7368643283843994,0.3001500750375187,,,,
42-09-536911,3443,2403,1.7368643283843994,0.2876438219109555,,,,
42-09-549334,3443,2403,1.7368643283843994,0.2876438219109555,,,,
42-09-562091,3443,2403,1.7368643283843994,0.2876438219109555,,,,
42-09-575682,3439,2428,1.7500598430633545,0.2876438219109555,,,,
42-09-587577,3439,2428,1.7500598430633545,0.28764382191095544,,,,
42-09-600396,3439,2428,1.7500598430633545,0.28764382191095544,,,,
42-09-615785,3439,2428,1.7500598430633545,0.28764382191095544,,,,
42-09-627544,3439,2428,1.7500598430633545,0.28764382191095544,,,,
42-09-639322,3439,2428,1.7500598430633545,0.32516258129064535,,,,
42-09-650291,3439,2428,1.7500598430633545,0.32516258129064535,,,,
42-09-662389,3439,2428,1.7500598430633545,0.32516258129064535,,,,
42-09-681146,3427,2480,1.7945468425750732,0.32516258129064535,,,,
42-09-694377,3427,2480,1.7945468425750732,0.32516258129064535,,,,
42-09-707450,3427,2480,1.7945468425750732,0.2751375687843922,,,,
42-09-721326,3427,2480,1.7945468425750732,0.2751375687843922,,,,
42-09-733875,3427,2480,1.7945468425750732,0.3001500750375187,,,,
42-09-747514,3427,2480,1.7945468425750732,0.3001500750375187,,,,
42-09-759537,3427,2480,1.7945468425750732,0.3001500750375187,,,,
42-09-770641,3427,2480,1.7945468425750732,0.3001500750375187,,,,
42-09-786637,3420,2508,1.8236138820648193,0.3001500750375187,,,,
42-09-799681,3420,2508,1.8236138820648193,0.28764382191095544,,,,
42-09-813360,3420,2508,1.8236138820648193,0.28764382191095544,,,,
42-09-827876,3420,2508,1.8236138820648193,0.28764382191095544,,,,
42-09-841420,3420,2508,1.8236138820648193,0.312656328164082,,,,
42-09-854704,3420,2508,1.8236138820648193,0.312656328164082,,,,
42-09-866491,3420,2508,1.8236138820648193,0.312656328164082,,,,
42-09-880345,3308,2820,1.9397302865982056,0.312656328164082,,,,
42-09-891973,3308,2820,1.9397302865982056,0.312656328164082,,,,
42-09-906071,3308,2820,1.9397302865982056,0.3001500750375187,,,,
42-09-918944,3308,2820,1.9397302865982056,0.3001500750375187,,,,
42-09-929637,3308,2820,1.9397302865982056,0.3001500750375187,,,,
42-09-941803,3308,2820,1.9397302865982056,0.3001500750375188,,,,
42-09-954018,3308,2820,1.9397302865982056,0.3001500750375188,,,,
42-09-966113,3308,2820,1.9397302865982056,0.3001500750375188,,,,
42-09-980533,3396,2578,1.8897279500961304,0.3001500750375188,,,,
42-09-992909,3396,2578,1.8897279500961304,0.3001500750375188,,,,
42-10-005334,3396,2578,1.8897279500961304,0.28764382191095544,,,,
42-10-018225,3396,2578,1.8897279500961304,0.28764382191095544,,,,
42-10-029481,3396,2578,1.8897279500961304,0.28764382191095544,,,,
42-10-042590,3396,2578,1.8897279500961304,0.28764382191095544,,,,
42-10-057402,3396,2578,1.8897279500961304,0.2876438219109555,,,,
42-10-071778,3396,2578,1.8897279500961304,0.2876438219109555,,,,
42-10-086229,3279,2882,2.0149331092834473,0.2876438219109555,,,,
42-10-099046,3279,2882,2.0149331092834473,0.28764382191095544,,,,
42-10-113008,3279,2882,2.0149331092834473,0.28764382191095544,,,,
42-10-125508,3279,2882,2.0149331092834473,0.28764382191095544,,,,
42-10-137205,3279,2882,2.0149331092834473,0.28764382191095544,,,,
42-10-148674,3279,2882,2.0149331092834473,0.31265632816408206,,,,
42-10-161989,3279,2882,2.0149331092834473,0.31265632816408206,,,,
42-10-173157,3279,2882,2.0149331092834473,0.31265632816408206,,,,
42-10-188873,3270,2901,2.0390591621398926,0.31265632816408206,,,,
42-10-203553,3270,2901,2.0390591621398926,0.31265632816408206,,,,
42-10-215816,3270,2901,2.0390591621398926,0.2751375687843922,,,,
42-10-228762,3270,2901,2.0390591621398926,0.2751375687843922,,,,
42-10-241264,3270,2901,2.0390591621398926,0.2751375687843922,,,,
42-10-253603,3270,2901,2.0390591621398926,0.2751375687843922,,,,
42-10-265393,3270,2901,2.0390591621398926,0.31265632816408206,,,,
42-10-277103,3270,2901,2.0390591621398926,0.31265632816408206,,,,
42-10-291284,3357,2676,1.994417667388916,0.31265632816408206,,,,
42-10-303974,3357,2676,1.994417667388916,0.2751375687843922,,,,
42-10-316321,3357,2676,1.994417667388916,0.2751375687843922,,,,
42-10-330717,3357,2676,1.994417667388916,0.2751375687843922,,,,
42-10-345771,3357,2676,1.994417667388916,0.2751375687843922,,,,
42-10-359863,3357,2676,1.994417667388916,0.2876438219109555,,,,
42-10-382475,3357,2676,1.994417667388916,0.2876438219109555,,,,
42-10-394857,3346,2703,2.014517307281494,0.2876438219109555,,,,
42-10-406802,3346,2703,2.014517307281494,0.2876438219109555,,,,
42-10-418898,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-430694,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-445422,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-459351,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-472964,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-486550,3346,2703,2.014517307281494,0.3001500750375188,,,,
42-10-498608,3335,2723,2.0344297885894775,0.3001500750375188,,,,
42-10-512643,3335,2723,2.0344297885894775,0.3001500750375188,,,,
42-10-524379,3335,2723,2.0344297885894775,0.3001500750375188,,,,
42-10-536393,3335,2723,2.0344297885894775,0.3001500750375188,,,,
42-10-549093,3335,2723,2.0344297885894775,0.3001500750375188,,,,
42-10-561316,3335,2723,2.0344297885894775,0.2876438219109555,,,,
42-10-572985,3335,2723,2.0344297885894775,0.2876438219109555,,,,
42-10-584564,3335,2723,2.0344297885894775,0.2876438219109555,,,,
42-10-598605,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-610506,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-623185,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-635464,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-647195,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-659662,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-672514,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-685726,3309,2771,2.0767641067504883,0.3001500750375188,,,,
42-10-697483,3297,2791,2.0889699459075928,0.3001500750375188,,,,
42-10-709108,3297,2791,2.0889699459075928,0.3001500750375188,,,,
42-10-719680,3297,2791,2.0889699459075928,0.2751375687843922,,,,
42-10-731056,3297,2791,2.0889699459075928,0.2751375687843922,,,,
42-10-743108,3297,2791,2.0889699459075928,0.2751375687843922,,,,
42-10-754819,3297,2791,2.0889699459075928,0.2751375687843922,,,,
42-10-766919,3297,2791,2.0889699459075928,0.3001500750375188,,,,
42-10-778906,3297,2791,2.0889699459075928,0.3001500750375188,,,,
42-10-790707,3297,2791,2.0889699459075928,0.3001500750375188,,,,
42-10-806013,3283,2816,2.1068851947784424,0.3001500750375188,,,,
42-10-817810,3283,2816,2.1068851947784424,0.2876438219109555,,,,
42-10-830701,3283,2816,2.1068851947784424,0.2876438219109555,,,,
42-10-844876,3283,2816,2.1068851947784424,0.2876438219109555,,,,
42-10-857454,3283,2816,2.1068851947784424,0.2876438219109555,,,,
42-10-869656,3283,2816,2.1068851947784424,0.3001500750375188,,,,
42-10-881461,3283,2816,2.1068851947784424,0.3001500750375188,,,,
42-10-894524,3283,2816,2.1068851947784424,0.3001500750375188,,,,
42-10-906677,3256,2861,2.136014461517334,0.3001500750375188,,,,
42-10-920187,3256,2861,2.136014461517334,0.3001500750375188,,,,
42-10-932033,3256,2861,2.136014461517334,0.31265632816408206,,,,
42-10-944378,3256,2861,2.136014461517334,0.31265632816408206,,,,
42-10-956333,3256,2861,2.136014461517334,0.31265632816408206,,,,
42-10-968443,3256,2861,2.136014461517334,0.31265632816408206,,,,
42-10-980332,3256,2861,2.136014461517334,0.2876438219109555,,,,
42-10-992190,3256,2861,2.136014461517334,0.2876438219109555,,,,
42-11-007271,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-019166,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-030721,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-043065,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-056868,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-068711,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-081297,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-094763,3239,2887,2.149906873703003,0.2876438219109555,,,,
42-11-106973,3226,2907,2.163907527923584,0.2876438219109555,,,,
42-11-118249,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-130045,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-142434,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-154521,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-166385,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-178203,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-189365,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-203844,3226,2907,2.163907527923584,0.3001500750375188,,,,
42-11-217288,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-230266,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-241556,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-255533,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-268318,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-282683,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-296480,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-308826,3193,2955,2.1828839778900146,0.2876438219109555,,,,
42-11-322607,3180,2974,2.1891188621520996,0.2876438219109555,,,,
42-11-336886,3180,2974,2.1891188621520996,0.2876438219109555,,,,
42-11-349459,3180,2974,2.1891188621520996,0.31265632816408206,,,,
42-11-361454,3180,2974,2.1891188621520996,0.31265632816408206,,,,
42-11-374773,3180,2974,2.1891188621520996,0.2876438219109555,,,,
42-11-386490,3180,2974,2.1891188621520996,0.2876438219109555,,,,
42-11-397499,3180,2974,2.1891188621520996,0.2876438219109555,,,,
42-11-411280,3162,2999,2.200031042098999,0.2876438219109555,,,,
42-11-423534,3162,2999,2.200031042098999,0.2876438219109555,,,,
42-11-434350,3162,2999,2.200031042098999,0.2876438219109555,,,,
42-11-446282,3162,2999,2.200031042098999,0.3001500750375188,,,,
42-11-457777,3162,2999,2.200031042098999,0.3001500750375188,,,,
42-11-469983,3162,2999,2.200031042098999,0.3001500750375188,,,,
42-11-482980,3162,2999,2.200031042098999,0.3001500750375188,,,,
42-11-497412,3162,2999,2.200031042098999,0.2876438219109555,,,,
42-11-510966,3162,2999,2.200031042098999,0.2876438219109555,,,,
42-11-524976,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-538191,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-550814,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-562094,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-574833,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-588523,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-602704,3144,3022,2.20965576171875,0.3001500750375188,,,,
42-11-617545,3113,3064,2.2287368774414062,0.3001500750375188,,,,
42-11-629362,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-640757,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-651846,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-664295,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-676617,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-688178,3113,3064,2.2287368774414062,0.2876438219109555,,,,
42-11-702861,3113,3064,2.2287368774414062,0.31265632816408206,,,,
42-11-713535,3113,3064,2.2287368774414062,0.31265632816408206,,,,
42-11-724960,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-736783,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-746567,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-756887,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-767293,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-776728,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-786925,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-796657,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-807725,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-818314,3095,3087,2.237949848175049,0.2876438219109555,,,,
42-11-829827,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-841164,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-853149,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-865042,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-876270,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-887202,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-897034,3076,3110,2.249941349029541,0.2876438219109555,,,,
42-11-907204,3076,3110,2.249941349029541,0.28764382191095544,,,,
