time,x,y,theta,speed,mti,mte,dti,dte
41-27-937359,3470,1865,1.5754820108413696,0.3001500750375188,,,,
41-27-953274,3470,1865,1.5754820108413696,0.2876438219109555,,,,
41-27-965395,3470,1865,1.5754820108413696,0.2876438219109555,,,,
41-27-979255,3470,1865,1.5754820108413696,0.2876438219109555,,,,
41-27-991490,3470,1865,1.5754820108413696,0.2876438219109555,,,,
41-28-004072,3468,1914,1.6115673780441284,0.2876438219109555,,,,
41-28-016149,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-029311,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-040921,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-053808,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-067002,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-080011,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-091988,3468,1914,1.6115673780441284,0.3001500750375188,,,,
41-28-105674,3468,1936,1.6212172508239746,0.3001500750375188,,,,
41-28-118121,3468,1936,1.6212172508239746,0.3001500750375188,,,,
41-28-134766,3468,1936,1.6212172508239746,0.3001500750375188,,,,
41-28-147603,3468,1936,1.6212172508239746,0.3001500750375188,,,,
41-28-161682,3468,1936,1.6212172508239746,0.3001500750375188,,,,
41-28-176406,3468,1936,1.6212172508239746,0.2876438219109555,,,,
41-28-192845,3468,1936,1.6212172508239746,0.2876438219109555,,,,
41-28-210122,3467,1966,1.6366740465164185,0.2876438219109555,,,,
41-28-222574,3467,1966,1.6366740465164185,0.2876438219109555,,,,
41-28-238081,3467,1966,1.6366740465164185,0.2876438219109555,,,,
41-28-256530,3467,1966,1.6366740465164185,0.2876438219109555,,,,
41-28-268850,3467,1966,1.6366740465164185,0.3001500750375188,,,,
41-28-282445,3467,1966,1.6366740465164185,0.3001500750375188,,,,
41-28-296341,3467,1966,1.6366740465164185,0.3001500750375188,,,,
41-28-309415,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-334100,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-346949,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-358167,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-369595,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-380241,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-394220,3464,2011,1.6580471992492676,0.3001500750375188,,,,
41-28-406507,3461,2040,1.6695754528045654,0.3001500750375188,,,,
41-28-416213,3461,2040,1.6695754528045654,0.3001500750375188,,,,
41-28-426099,3461,2040,1.6695754528045654,0.2751375687843922,,,,
41-28-439524,3461,2040,1.6695754528045654,0.2751375687843922,,,,
41-28-455301,3461,2040,1.6695754528045654,0.2751375687843922,,,,
41-28-470521,3461,2040,1.6695754528045654,0.3001500750375188,,,,
41-28-481908,3461,2040,1.6695754528045654,0.3001500750375188,,,,
41-28-494197,3461,2040,1.6695754528045654,0.3001500750375188,,,,
41-28-508241,3459,2062,1.6782304048538208,0.3001500750375188,,,,
41-28-521588,3459,2062,1.6782304048538208,0.3001500750375188,,,,
41-28-535799,3459,2062,1.6782304048538208,0.3001500750375188,,,,
41-28-548283,3459,2062,1.6782304048538208,0.3001500750375188,,,,
41-28-559664,3459,2062,1.6782304048538208,0.3001500750375188,,,,
41-28-570962,3459,2062,1.6782304048538208,0.2876438219109555,,,,
41-28-582626,3459,2062,1.6782304048538208,0.2876438219109555,,,,
41-28-593551,3459,2062,1.6782304048538208,0.2876438219109555,,,,
41-28-609880,3453,2117,1.6972604990005493,0.2876438219109555,,,,
41-28-621938,3453,2117,1.6972604990005493,0.2876438219109555,,,,
41-28-635481,3453,2117,1.6972604990005493,0.2876438219109555,,,,
41-28-646884,3453,2117,1.6972604990005493,0.2876438219109555,,,,
41-28-659672,3453,2117,1.6972604990005493,0.31265632816408206,,,,
41-28-673100,3453,2117,1.6972604990005493,0.31265632816408206,,,,
41-28-685434,3453,2117,1.6972604990005493,0.31265632816408206,,,,
41-28-696836,3453,2117,1.6972604990005493,0.31265632816408206,,,,
41-28-709989,3450,2139,1.7066110372543335,0.31265632816408206,,,,
41-28-722110,3450,2139,1.7066110372543335,0.31265632816408206,,,,
41-28-735428,3450,2139,1.7066110372543335,0.2876438219109555,,,,
41-28-748953,3450,2139,1.7066110372543335,0.2876438219109555,,,,
41-28-762123,3450,2139,1.7066110372543335,0.2876438219109555,,,,
41-28-774126,3450,2139,1.7066110372543335,0.3001500750375188,,,,
41-28-784357,3450,2139,1.7066110372543335,0.3001500750375188,,,,
41-28-794912,3450,2139,1.7066110372543335,0.3001500750375188,,,,
41-28-806397,3450,2139,1.7066110372543335,0.3001500750375188,,,,
41-28-821087,3443,2183,1.718552589416504,0.3001500750375188,,,,
41-28-835773,3443,2183,1.718552589416504,0.3001500750375188,,,,
41-28-847993,3443,2183,1.718552589416504,0.3001500750375188,,,,
41-28-860517,3443,2183,1.718552589416504,0.3001500750375188,,,,
41-28-872675,3443,2183,1.718552589416504,0.2876438219109555,,,,
41-28-885298,3443,2183,1.718552589416504,0.2876438219109555,,,,
41-28-897123,3443,2183,1.718552589416504,0.2876438219109555,,,,
41-28-908558,3443,2183,1.718552589416504,0.2876438219109555,,,,
41-28-921195,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-28-936406,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-28-953243,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-28-965539,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-28-977212,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-28-990795,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-29-003420,3439,2206,1.7264959812164307,0.2876438219109555,,,,
41-29-016057,3437,2228,1.730268120765686,0.2876438219109555,,,,
41-29-027609,3431,2255,1.7389724254608154,0.26263131565782893,,,,
41-29-039554,3431,2255,1.7389724254608154,0.26263131565782893,,,,
41-29-049958,3431,2255,1.7389724254608154,0.26263131565782893,,,,
41-29-061079,3431,2255,1.7389724254608154,0.26263131565782893,,,,
41-29-072011,3431,2255,1.7389724254608154,0.26263131565782893,,,,
41-29-083340,3431,2255,1.7389724254608154,0.2876438219109555,,,,
41-29-096392,3431,2255,1.7389724254608154,0.2876438219109555,,,,
41-29-109844,3431,2255,1.7389724254608154,0.2876438219109555,,,,
41-29-122185,3427,2275,1.7433600425720215,0.2876438219109555,,,,
41-29-134979,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-145340,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-156796,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-167364,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-178447,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-189635,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-200656,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-213238,3427,2275,1.7433600425720215,0.3001500750375188,,,,
41-29-225400,3420,2318,1.7529796361923218,0.3001500750375188,,,,
41-29-238231,3420,2318,1.7529796361923218,0.3001500750375188,,,,
41-29-248995,3420,2318,1.7529796361923218,0.3001500750375188,,,,
41-29-260549,3420,2318,1.7529796361923218,0.2876438219109555,,,,
41-29-275391,3420,2318,1.7529796361923218,0.2876438219109555,,,,
41-29-288930,3420,2318,1.7529796361923218,0.31265632816408206,,,,
41-29-300230,3420,2318,1.7529796361923218,0.31265632816408206,,,,
41-29-310755,3420,2318,1.7529796361923218,0.31265632816408206,,,,
41-29-320987,3420,2318,1.7529796361923218,0.31265632816408206,,,,
41-29-331626,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-342377,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-352744,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-363519,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-373987,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-385459,3417,2340,1.7593145370483398,0.2876438219109555,,,,
41-29-398784,3417,2340,1.7593145370483398,0.3001500750375188,,,,
41-29-411022,3417,2340,1.7593145370483398,0.3001500750375188,,,,
41-29-422223,3417,2340,1.7593145370483398,0.3001500750375188,,,,
41-29-437116,3408,2390,1.767844319343567,0.3001500750375188,,,,
41-29-449926,3408,2390,1.767844319343567,0.3001500750375188,,,,
41-29-462564,3408,2390,1.767844319343567,0.3001500750375188,,,,
41-29-474847,3408,2390,1.767844319343567,0.3001500750375188,,,,
41-29-487196,3408,2390,1.767844319343567,0.3001500750375188,,,,
41-29-499215,3408,2390,1.767844319343567,0.2876438219109555,,,,
41-29-512050,3408,2390,1.767844319343567,0.2876438219109555,,,,
41-29-524827,3408,2390,1.767844319343567,0.2876438219109555,,,,
41-29-539792,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-555457,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-566612,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-579746,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-591826,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-603453,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-614770,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-626319,3403,2411,1.7688895463943481,0.2876438219109555,,,,
41-29-640621,3476,2144,1.7216953039169312,0.2876438219109555,,,,
41-29-652504,3476,2144,1.7216953039169312,0.2876438219109555,,,,
41-29-666123,3476,2144,1.7216953039169312,0.2876438219109555,,,,
41-29-678043,3476,2144,1.7216953039169312,0.2876438219109555,,,,
41-29-688828,3476,2144,1.7216953039169312,0.3001500750375188,,,,
41-29-700604,3476,2144,1.7216953039169312,0.3001500750375188,,,,
41-29-712181,3476,2144,1.7216953039169312,0.3001500750375188,,,,
41-29-726297,3476,2144,1.7216953039169312,0.3001500750375188,,,,
41-29-740510,3391,2480,1.7769781351089478,0.3001500750375188,,,,
41-29-752273,3391,2480,1.7769781351089478,0.2876438219109555,,,,
41-29-764095,3391,2480,1.7769781351089478,0.2876438219109555,,,,
41-29-775312,3391,2480,1.7769781351089478,0.2876438219109555,,,,
41-29-787084,3391,2480,1.7769781351089478,0.2876438219109555,,,,
41-29-799554,3391,2480,1.7769781351089478,0.3001500750375188,,,,
41-29-811398,3391,2480,1.7769781351089478,0.3001500750375188,,,,
41-29-822188,3391,2480,1.7769781351089478,0.3001500750375188,,,,
41-29-834227,3391,2480,1.7769781351089478,0.3001500750375188,,,,
41-29-848018,3466,2223,1.7274363040924072,0.31265632816408206,,,,
41-29-861899,3466,2223,1.7274363040924072,0.31265632816408206,,,,
41-29-874653,3466,2223,1.7274363040924072,0.31265632816408206,,,,
41-29-891826,3466,2223,1.7274363040924072,0.2751375687843922,,,,
41-29-906415,3466,2223,1.7274363040924072,0.2751375687843922,,,,
41-29-917447,3466,2223,1.7274363040924072,0.2751375687843922,,,,
41-29-928290,3466,2223,1.7274363040924072,0.2751375687843922,,,,
41-29-940681,3377,2546,1.7853164672851562,0.2751375687843922,,,,
41-29-950550,3377,2546,1.7853164672851562,0.2751375687843922,,,,
41-29-960474,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-29-970997,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-29-980676,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-29-991221,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-30-001565,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-30-011326,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-30-021638,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-30-031413,3377,2546,1.7853164672851562,0.3001500750375188,,,,
41-30-045212,3371,2574,1.789132833480835,0.3001500750375188,,,,
41-30-058127,3371,2574,1.789132833480835,0.2876438219109555,,,,
41-30-069278,3371,2574,1.789132833480835,0.2876438219109555,,,,
41-30-080152,3371,2574,1.789132833480835,0.2876438219109555,,,,
41-30-093183,3371,2574,1.789132833480835,0.2876438219109555,,,,
41-30-104531,3371,2574,1.789132833480835,0.2876438219109555,,,,
41-30-116029,3371,2574,1.789132833480835,0.3001500750375188,,,,
41-30-127712,3371,2574,1.789132833480835,0.3001500750375188,,,,
41-30-140583,3371,2574,1.789132833480835,0.3001500750375188,,,,
41-30-159167,3450,2328,1.7348383665084839,0.3001500750375188,,,,
41-30-171290,3450,2328,1.7348383665084839,0.2876438219109555,,,,
41-30-193103,3450,2328,1.7348383665084839,0.2876438219109555,,,,
41-30-204963,3450,2328,1.7348383665084839,0.31265632816408206,,,,
41-30-215693,3450,2328,1.7348383665084839,0.31265632816408206,,,,
41-30-228538,3450,2328,1.7348383665084839,0.31265632816408206,,,,
41-30-246481,3450,2328,1.7348383665084839,0.31265632816408206,,,,
41-30-260422,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-271684,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-283291,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-294487,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-305806,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-319497,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-331184,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-343240,3446,2352,1.7378216981887817,0.3001500750375188,,,,
41-30-355857,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-366956,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-378425,3348,2681,1.811437726020813,0.32516258129064535,,,,
41-30-389577,3348,2681,1.811437726020813,0.32516258129064535,,,,
41-30-400740,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-411692,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-423013,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-434935,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-445846,3348,2681,1.811437726020813,0.3001500750375188,,,,
41-30-457838,3432,2435,1.7640641927719116,0.3001500750375188,,,,
41-30-468996,3432,2435,1.7640641927719116,0.2876438219109555,,,,
41-30-480655,3432,2435,1.7640641927719116,0.2876438219109555,,,,
41-30-492196,3432,2435,1.7640641927719116,0.2876438219109555,,,,
41-30-503340,3432,2435,1.7640641927719116,0.2876438219109555,,,,
41-30-514588,3432,2435,1.7640641927719116,0.3001500750375187,,,,
41-30-525237,3432,2435,1.7640641927719116,0.3001500750375187,,,,
41-30-536787,3432,2435,1.7640641927719116,0.3001500750375187,,,,
41-30-547704,3432,2435,1.7640641927719116,0.3001500750375187,,,,
41-30-559814,3427,2458,1.7764447927474976,0.3001500750375187,,,,
41-30-571878,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-582653,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-594581,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-607836,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-621601,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-634897,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-647186,3427,2458,1.7764447927474976,0.28764382191095544,,,,
41-30-662509,3319,2776,1.8789011240005493,0.28764382191095544,,,,
41-30-674819,3319,2776,1.8789011240005493,0.28764382191095544,,,,
41-30-686465,3319,2776,1.8789011240005493,0.3001500750375187,,,,
41-30-698800,3319,2776,1.8789011240005493,0.3001500750375187,,,,
41-30-711294,3319,2776,1.8789011240005493,0.3001500750375187,,,,
41-30-724573,3319,2776,1.8789011240005493,0.28764382191095544,,,,
41-30-742297,3319,2776,1.8789011240005493,0.28764382191095544,,,,
41-30-759963,3404,2540,1.8480497598648071,0.28764382191095544,,,,
41-30-771452,3404,2540,1.8480497598648071,0.3001500750375187,,,,
41-30-783463,3404,2540,1.8480497598648071,0.3001500750375187,,,,
41-30-795113,3404,2540,1.8480497598648071,0.3001500750375187,,,,
41-30-809803,3404,2540,1.8480497598648071,0.3001500750375187,,,,
41-30-820840,3404,2540,1.8480497598648071,0.2876438219109555,,,,
41-30-833294,3404,2540,1.8480497598648071,0.2876438219109555,,,,
41-30-845071,3404,2540,1.8480497598648071,0.2876438219109555,,,,
41-30-856895,3404,2540,1.8480497598648071,0.2876438219109555,,,,
41-30-868816,3293,2841,1.9622806310653687,0.2876438219109555,,,,
41-30-879936,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-890938,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-901968,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-913132,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-924277,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-937179,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-948250,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-960683,3293,2841,1.9622806310653687,0.3001500750375187,,,,
41-30-972688,3283,2865,1.989932656288147,0.3001500750375187,,,,
41-30-984103,3283,2865,1.989932656288147,0.2876438219109555,,,,
41-30-995445,3283,2865,1.989932656288147,0.2876438219109555,,,,
41-31-006963,3283,2865,1.989932656288147,0.2876438219109555,,,,
41-31-019285,3283,2865,1.989932656288147,0.2876438219109555,,,,
41-31-035508,3283,2865,1.989932656288147,0.3001500750375187,,,,
41-31-049033,3283,2865,1.989932656288147,0.3001500750375187,,,,
41-31-061135,3283,2865,1.989932656288147,0.3001500750375187,,,,
41-31-074833,3370,2638,1.9499493837356567,0.3001500750375187,,,,
41-31-090000,3370,2638,1.9499493837356567,0.2876438219109555,,,,
41-31-103964,3370,2638,1.9499493837356567,0.2876438219109555,,,,
41-31-115850,3370,2638,1.9499493837356567,0.2876438219109555,,,,
41-31-127739,3370,2638,1.9499493837356567,0.3001500750375187,,,,
41-31-140765,3370,2638,1.9499493837356567,0.3001500750375187,,,,
41-31-153015,3370,2638,1.9499493837356567,0.3001500750375187,,,,
41-31-164808,3370,2638,1.9499493837356567,0.3001500750375187,,,,
41-31-178422,3359,2664,1.9744268655776978,0.3001500750375187,,,,
41-31-190472,3359,2664,1.9744268655776978,0.3001500750375188,,,,
41-31-203384,3359,2664,1.9744268655776978,0.3001500750375188,,,,
41-31-220582,3359,2664,1.9744268655776978,0.3001500750375188,,,,
41-31-233906,3359,2664,1.9744268655776978,0.3001500750375187,,,,
41-31-245196,3359,2664,1.9744268655776978,0.3001500750375187,,,,
41-31-256455,3359,2664,1.9744268655776978,0.3001500750375187,,,,
41-31-268515,3359,2664,1.9744268655776978,0.3001500750375187,,,,
41-31-280784,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-292169,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-303611,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-315362,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-326276,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-338447,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-349127,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-360499,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-370998,3347,2689,1.9978303909301758,0.2876438219109555,,,,
41-31-381706,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-393905,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-404375,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-415471,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-426035,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-438227,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-449335,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-460334,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-472692,3325,2734,2.0384268760681152,0.3001500750375188,,,,
41-31-483792,3312,2759,2.0629987716674805,0.3001500750375188,,,,
41-31-495453,3312,2759,2.0629987716674805,0.3001500750375188,,,,
41-31-507444,3312,2759,2.0629987716674805,0.3001500750375188,,,,
41-31-518994,3312,2759,2.0629987716674805,0.3001500750375188,,,,
41-31-530648,3312,2759,2.0629987716674805,0.3001500750375188,,,,
41-31-543702,3312,2759,2.0629987716674805,0.2876438219109555,,,,
41-31-555090,3312,2759,2.0629987716674805,0.2876438219109555,,,,
41-31-565954,3312,2759,2.0629987716674805,0.2876438219109555,,,,
41-31-577613,3301,2780,2.076282024383545,0.2876438219109555,,,,
41-31-589010,3301,2780,2.076282024383545,0.3001500750375188,,,,
41-31-600233,3301,2780,2.076282024383545,0.3001500750375188,,,,
41-31-611034,3287,2806,2.094557762145996,0.3001500750375188,,,,
41-31-622383,3287,2806,2.094557762145996,0.3001500750375188,,,,
41-31-637150,3287,2806,2.094557762145996,0.3001500750375188,,,,
41-31-649245,3287,2806,2.094557762145996,0.2876438219109555,,,,
41-31-660253,3287,2806,2.094557762145996,0.2876438219109555,,,,
41-31-672154,3287,2806,2.094557762145996,0.2876438219109555,,,,
41-31-683750,3287,2806,2.094557762145996,0.3001500750375188,,,,
41-31-696631,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-708489,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-721785,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-734591,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-745683,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-756544,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-767583,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-778646,3272,2831,2.1108856201171875,0.3001500750375188,,,,
41-31-789993,3257,2855,2.1287078857421875,0.3001500750375188,,,,
41-31-801280,3257,2855,2.1287078857421875,0.2876438219109555,,,,
41-31-812858,3257,2855,2.1287078857421875,0.2876438219109555,,,,
41-31-824156,3257,2855,2.1287078857421875,0.2876438219109555,,,,
41-31-837514,3257,2855,2.1287078857421875,0.2876438219109555,,,,
41-31-849300,3257,2855,2.1287078857421875,0.3001500750375188,,,,
41-31-860059,3257,2855,2.1287078857421875,0.3001500750375188,,,,
41-31-870551,3257,2855,2.1287078857421875,0.3001500750375188,,,,
41-31-880943,3257,2855,2.1287078857421875,0.3001500750375188,,,,
41-31-891764,3240,2881,2.141681671142578,0.3001500750375188,,,,
41-31-906129,3240,2881,2.141681671142578,0.3001500750375188,,,,
41-31-919272,3240,2881,2.141681671142578,0.3001500750375188,,,,
41-31-931129,3240,2881,2.141681671142578,0.3001500750375188,,,,
41-31-942073,3240,2881,2.141681671142578,0.3001500750375188,,,,
41-31-954035,3240,2881,2.141681671142578,0.2876438219109555,,,,
41-31-965840,3240,2881,2.141681671142578,0.2876438219109555,,,,
41-31-976987,3240,2881,2.141681671142578,0.2876438219109555,,,,
41-31-988592,3224,2906,2.1540210247039795,0.2876438219109555,,,,
41-31-999684,3224,2906,2.1540210247039795,0.2876438219109555,,,,
41-32-009996,3224,2906,2.1540210247039795,0.2876438219109555,,,,
41-32-020911,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-032317,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-044274,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-055479,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-067177,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-078679,3224,2906,2.1540210247039795,0.3001500750375188,,,,
41-32-096466,3211,2925,2.166576623916626,0.3001500750375188,,,,
41-32-108807,3211,2925,2.166576623916626,0.3001500750375188,,,,
41-32-119514,3211,2925,2.166576623916626,0.2876438219109555,,,,
41-32-130241,3211,2925,2.166576623916626,0.2876438219109555,,,,
41-32-140603,3211,2925,2.166576623916626,0.2876438219109555,,,,
41-32-151652,3211,2925,2.166576623916626,0.2876438219109555,,,,
41-32-163899,3211,2925,2.166576623916626,0.3001500750375188,,,,
41-32-177343,3211,2925,2.166576623916626,0.3001500750375188,,,,
41-32-190356,3211,2925,2.166576623916626,0.3001500750375188,,,,
41-32-203040,3178,2973,2.192308187484741,0.2876438219109555,,,,
41-32-217195,3178,2973,2.192308187484741,0.2876438219109555,,,,
41-32-231237,3178,2973,2.192308187484741,0.2876438219109555,,,,
41-32-243972,3178,2973,2.192308187484741,0.2876438219109555,,,,
41-32-256209,3178,2973,2.192308187484741,0.31265632816408206,,,,
41-32-267538,3178,2973,2.192308187484741,0.31265632816408206,,,,
41-32-281378,3178,2973,2.192308187484741,0.31265632816408206,,,,
41-32-294932,3163,2992,2.200998067855835,0.31265632816408206,,,,
41-32-307089,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-320241,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-331255,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-343893,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-354519,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-365232,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-376427,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-392354,3163,2992,2.200998067855835,0.2876438219109555,,,,
41-32-406235,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-419306,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-432525,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-445363,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-456269,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-467421,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-479814,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-490470,3146,3015,2.2128589153289795,0.2876438219109555,,,,
41-32-503297,3113,3056,2.2324321269989014,0.2876438219109555,,,,
41-32-514959,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-527033,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-541307,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-550993,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-560370,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-569162,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-583176,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-591865,3113,3056,2.2324321269989014,0.3001500750375188,,,,
41-32-601353,3096,3079,2.2437024116516113,0.3001500750375188,,,,
41-32-610278,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-620545,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-630015,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-640161,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-649402,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-659207,3096,3079,2.2437024116516113,0.31265632816408206,,,,
41-32-669290,3096,3079,2.2437024116516113,0.2751375687843922,,,,
41-32-677796,3096,3079,2.2437024116516113,0.2751375687843922,,,,
41-32-686669,3096,3079,2.2437024116516113,0.2751375687843922,,,,
41-32-694905,3096,3079,2.2437024116516113,0.2751375687843922,,,,
41-32-704054,3078,3103,2.252791404724121,0.2751375687843922,,,,
41-32-713296,3078,3103,2.252791404724121,0.2751375687843922,,,,
41-32-723108,3078,3103,2.252791404724121,0.312656328164082,,,,
41-32-735245,3078,3103,2.252791404724121,0.312656328164082,,,,
41-32-743927,3078,3103,2.252791404724121,0.312656328164082,,,,
41-32-753855,3078,3103,2.252791404724121,0.312656328164082,,,,
41-32-762958,3078,3103,2.252791404724121,0.312656328164082,,,,
41-32-772665,3078,3103,2.252791404724121,0.28764382191095544,,,,
41-32-782321,3078,3103,2.252791404724121,0.28764382191095544,,,,
41-32-790773,3078,3103,2.252791404724121,0.28764382191095544,,,,
41-32-804158,3078,3103,2.252791404724121,0.28764382191095544,,,,
41-32-813675,3059,3127,2.2635881900787354,0.3001500750375187,,,,
