time,x,y,theta,speed,mti,mte,dti,dte
40-10-051154,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-062969,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-076956,3442,1814,1.5215697288513184,0.2876438219109555,,,,
40-10-089011,3442,1814,1.5215697288513184,0.2876438219109555,,,,
40-10-101565,3442,1814,1.5215697288513184,0.2876438219109555,,,,
40-10-116171,3442,1814,1.5215697288513184,0.2876438219109555,,,,
40-10-129999,3442,1814,1.5215697288513184,0.2876438219109555,,,,
40-10-142532,3442,1814,1.5215697288513184,0.3001500750375188,,,,
40-10-155014,3442,1814,1.5215697288513184,0.3001500750375188,,,,
40-10-171189,3444,1843,1.545735478401184,0.2876438219109555,,,,
40-10-185239,3444,1843,1.545735478401184,0.2876438219109555,,,,
40-10-198987,3444,1843,1.545735478401184,0.2876438219109555,,,,
40-10-212482,3444,1843,1.545735478401184,0.2876438219109555,,,,
40-10-223705,3444,1843,1.545735478401184,0.2876438219109555,,,,
40-10-235853,3444,1843,1.545735478401184,0.3001500750375188,,,,
40-10-249633,3444,1843,1.545735478401184,0.3001500750375188,,,,
40-10-263026,3444,1843,1.545735478401184,0.3001500750375188,,,,
40-10-275588,3446,1881,1.564648151397705,0.3001500750375188,,,,
40-10-287186,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-298733,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-310596,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-323018,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-336005,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-351601,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-365176,3446,1881,1.564648151397705,0.2876438219109555,,,,
40-10-377715,3446,1909,1.579643964767456,0.31265632816408206,,,,
40-10-392864,3446,1909,1.579643964767456,0.31265632816408206,,,,
40-10-406548,3446,1909,1.579643964767456,0.31265632816408206,,,,
40-10-418542,3446,1909,1.579643964767456,0.31265632816408206,,,,
40-10-429673,3446,1909,1.579643964767456,0.2876438219109555,,,,
40-10-443691,3446,1909,1.579643964767456,0.2876438219109555,,,,
40-10-456261,3446,1909,1.579643964767456,0.2876438219109555,,,,
40-10-470251,3446,1909,1.579643964767456,0.2876438219109555,,,,
40-10-485624,3446,1955,1.5922075510025024,0.2876438219109555,,,,
40-10-500547,3446,1955,1.5922075510025024,0.2876438219109555,,,,
40-10-511960,3446,1955,1.5922075510025024,0.2876438219109555,,,,
40-10-525189,3446,1955,1.5922075510025024,0.3001500750375188,,,,
40-10-539191,3446,1955,1.5922075510025024,0.3001500750375188,,,,
40-10-552313,3446,1955,1.5922075510025024,0.3001500750375188,,,,
40-10-564652,3446,1955,1.5922075510025024,0.3001500750375188,,,,
40-10-579317,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-590819,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-602986,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-616975,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-628301,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-640852,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-653627,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-667379,3445,1978,1.602689266204834,0.3001500750375188,,,,
40-10-680860,3444,2000,1.6136364936828613,0.3001500750375188,,,,
40-10-692711,3444,2000,1.6136364936828613,0.3001500750375188,,,,
40-10-706242,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-719755,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-732714,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-745636,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-756650,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-769366,3444,2000,1.6136364936828613,0.2876438219109555,,,,
40-10-783326,3441,2051,1.6352657079696655,0.2876438219109555,,,,
40-10-795319,3441,2051,1.6352657079696655,0.3001500750375188,,,,
40-10-808053,3441,2051,1.6352657079696655,0.3001500750375188,,,,
40-10-820863,3441,2051,1.6352657079696655,0.3001500750375188,,,,
40-10-833601,3441,2051,1.6352657079696655,0.3001500750375188,,,,
40-10-845915,3441,2051,1.6352657079696655,0.3001500750375188,,,,
40-10-858778,3441,2051,1.6352657079696655,0.2876438219109555,,,,
40-10-872493,3441,2051,1.6352657079696655,0.2876438219109555,,,,
40-10-883957,3439,2079,1.644323706626892,0.2876438219109555,,,,
40-10-897149,3439,2079,1.644323706626892,0.3001500750375188,,,,
40-10-911992,3439,2079,1.644323706626892,0.3001500750375188,,,,
40-10-925420,3439,2079,1.644323706626892,0.3001500750375188,,,,
40-10-939412,3439,2079,1.644323706626892,0.2876438219109555,,,,
40-10-951381,3439,2079,1.644323706626892,0.2876438219109555,,,,
40-10-963949,3439,2079,1.644323706626892,0.2876438219109555,,,,
40-10-978234,3439,2079,1.644323706626892,0.2876438219109555,,,,
40-10-992514,3435,2122,1.6614556312561035,0.2876438219109555,,,,
40-11-006084,3435,2122,1.6614556312561035,0.31265632816408206,,,,
40-11-017327,3435,2122,1.6614556312561035,0.31265632816408206,,,,
40-11-030332,3435,2122,1.6614556312561035,0.31265632816408206,,,,
40-11-043559,3435,2122,1.6614556312561035,0.31265632816408206,,,,
40-11-055845,3435,2122,1.6614556312561035,0.2751375687843922,,,,
40-11-068661,3435,2122,1.6614556312561035,0.2751375687843922,,,,
40-11-082590,3435,2122,1.6614556312561035,0.2751375687843922,,,,
40-11-095687,3432,2150,1.6703670024871826,0.3001500750375188,,,,
40-11-109440,3432,2150,1.6703670024871826,0.3001500750375188,,,,
40-11-122544,3432,2150,1.6703670024871826,0.3001500750375188,,,,
40-11-133715,3432,2150,1.6703670024871826,0.3001500750375188,,,,
40-11-146061,3432,2150,1.6703670024871826,0.2876438219109555,,,,
40-11-158252,3432,2150,1.6703670024871826,0.2876438219109555,,,,
40-11-171994,3432,2150,1.6703670024871826,0.2876438219109555,,,,
40-11-187242,3432,2150,1.6703670024871826,0.2876438219109555,,,,
40-11-201071,3430,2172,1.6753195524215698,0.2876438219109555,,,,
40-11-214097,3430,2172,1.6753195524215698,0.31265632816408206,,,,
40-11-225581,3430,2172,1.6753195524215698,0.31265632816408206,,,,
40-11-239674,3430,2172,1.6753195524215698,0.31265632816408206,,,,
40-11-251460,3430,2172,1.6753195524215698,0.31265632816408206,,,,
40-11-263839,3430,2172,1.6753195524215698,0.2751375687843922,,,,
40-11-276483,3430,2172,1.6753195524215698,0.2751375687843922,,,,
40-11-288654,3430,2172,1.6753195524215698,0.2751375687843922,,,,
40-11-302533,3424,2224,1.6967787742614746,0.31265632816408206,,,,
40-11-315330,3424,2224,1.6967787742614746,0.31265632816408206,,,,
40-11-328284,3424,2224,1.6967787742614746,0.31265632816408206,,,,
40-11-342321,3424,2224,1.6967787742614746,0.31265632816408206,,,,
40-11-355752,3424,2224,1.6967787742614746,0.2876438219109555,,,,
40-11-369592,3424,2224,1.6967787742614746,0.2876438219109555,,,,
40-11-383580,3424,2224,1.6967787742614746,0.2876438219109555,,,,
40-11-399083,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-411167,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-423143,3421,2252,1.7014241218566895,0.3001500750375188,,,,
40-11-434902,3421,2252,1.7014241218566895,0.3001500750375188,,,,
40-11-447134,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-459204,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-472297,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-485560,3421,2252,1.7014241218566895,0.2876438219109555,,,,
40-11-500458,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-512073,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-526220,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-538082,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-549907,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-562226,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-575691,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-587547,3419,2273,1.7039908170700073,0.2876438219109555,,,,
40-11-602495,3412,2322,1.7210719585418701,0.2876438219109555,,,,
40-11-614461,3412,2322,1.7210719585418701,0.2876438219109555,,,,
40-11-625951,3412,2322,1.7210719585418701,0.2876438219109555,,,,
40-11-638096,3412,2322,1.7210719585418701,0.2876438219109555,,,,
40-11-649696,3412,2322,1.7210719585418701,0.2876438219109555,,,,
40-11-663699,3412,2322,1.7210719585418701,0.2751375687843922,,,,
40-11-676066,3412,2322,1.7210719585418701,0.2751375687843922,,,,
40-11-689725,3412,2322,1.7210719585418701,0.2751375687843922,,,,
40-11-703382,3409,2342,1.7206168174743652,0.31265632816408206,,,,
40-11-716120,3409,2342,1.7206168174743652,0.31265632816408206,,,,
40-11-727871,3409,2342,1.7206168174743652,0.31265632816408206,,,,
40-11-740886,3409,2342,1.7206168174743652,0.31265632816408206,,,,
40-11-752613,3409,2342,1.7206168174743652,0.31265632816408206,,,,
40-11-767142,3409,2342,1.7206168174743652,0.2876438219109555,,,,
40-11-779555,3409,2342,1.7206168174743652,0.2876438219109555,,,,
40-11-792556,3409,2342,1.7206168174743652,0.2876438219109555,,,,
40-11-805561,3405,2369,1.7276819944381714,0.2876438219109555,,,,
40-11-818286,3403,2385,1.7361022233963013,0.2876438219109555,,,,
40-11-831604,3403,2385,1.7361022233963013,0.2876438219109555,,,,
40-11-844465,3403,2385,1.7361022233963013,0.2876438219109555,,,,
40-11-857908,3403,2385,1.7361022233963013,0.2876438219109555,,,,
40-11-872262,3403,2385,1.7361022233963013,0.3001500750375188,,,,
40-11-883904,3403,2385,1.7361022233963013,0.3001500750375188,,,,
40-11-895275,3403,2385,1.7361022233963013,0.3001500750375188,,,,
40-11-914721,3399,2413,1.7385454177856445,0.2751375687843922,,,,
40-11-928292,3399,2413,1.7385454177856445,0.2751375687843922,,,,
40-11-942408,3399,2413,1.7385454177856445,0.2751375687843922,,,,
40-11-953972,3399,2413,1.7385454177856445,0.2751375687843922,,,,
40-11-967538,3399,2413,1.7385454177856445,0.2751375687843922,,,,
40-11-979084,3399,2413,1.7385454177856445,0.3001500750375188,,,,
40-11-990967,3399,2413,1.7385454177856445,0.3001500750375188,,,,
40-12-002019,3399,2413,1.7385454177856445,0.3001500750375188,,,,
40-12-018281,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-030879,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-043453,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-055867,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-070312,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-081834,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-092943,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-105950,3392,2455,1.7468863725662231,0.3001500750375188,,,,
40-12-120346,3469,2180,1.6980173587799072,0.2876438219109555,,,,
40-12-132408,3469,2180,1.6980173587799072,0.2876438219109555,,,,
40-12-146413,3469,2180,1.6980173587799072,0.2876438219109555,,,,
40-12-159846,3469,2180,1.6980173587799072,0.2876438219109555,,,,
40-12-174412,3469,2180,1.6980173587799072,0.2876438219109555,,,,
40-12-185464,3469,2180,1.6980173587799072,0.3001500750375188,,,,
40-12-197948,3469,2180,1.6980173587799072,0.3001500750375188,,,,
40-12-209522,3469,2180,1.6980173587799072,0.3001500750375188,,,,
40-12-222400,3463,2233,1.7053420543670654,0.3001500750375188,,,,
40-12-234648,3463,2233,1.7053420543670654,0.3001500750375188,,,,
40-12-246982,3463,2233,1.7053420543670654,0.3001500750375188,,,,
40-12-258953,3463,2233,1.7053420543670654,0.3001500750375188,,,,
40-12-271923,3463,2233,1.7053420543670654,0.2876438219109555,,,,
40-12-283224,3463,2233,1.7053420543670654,0.2876438219109555,,,,
40-12-295544,3463,2233,1.7053420543670654,0.2876438219109555,,,,
40-12-307581,3463,2233,1.7053420543670654,0.2876438219109555,,,,
40-12-321444,3459,2257,1.7062413692474365,0.2876438219109555,,,,
40-12-332488,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-344735,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-358824,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-374061,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-385417,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-396521,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-409576,3459,2257,1.7062413692474365,0.3001500750375188,,,,
40-12-422683,3366,2593,1.7638227939605713,0.3001500750375188,,,,
40-12-433961,3366,2593,1.7638227939605713,0.3001500750375188,,,,
40-12-446291,3366,2593,1.7638227939605713,0.3001500750375188,,,,
40-12-458756,3366,2593,1.7638227939605713,0.3001500750375188,,,,
40-12-471538,3366,2593,1.7638227939605713,0.3001500750375188,,,,
40-12-485102,3366,2593,1.7638227939605713,0.32516258129064535,,,,
40-12-496589,3366,2593,1.7638227939605713,0.32516258129064535,,,,
40-12-510559,3366,2593,1.7638227939605713,0.32516258129064535,,,,
40-12-525693,3449,2332,1.7159702777862549,0.32516258129064535,,,,
40-12-538305,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-550785,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-562359,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-575258,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-587555,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-600707,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-615692,3449,2332,1.7159702777862549,0.3001500750375188,,,,
40-12-631680,3444,2361,1.7289936542510986,0.3001500750375187,,,,
40-12-645153,3444,2361,1.7289936542510986,0.3001500750375187,,,,
40-12-657775,3444,2361,1.7289936542510986,0.3001500750375187,,,,
40-12-670983,3444,2361,1.7289936542510986,0.3001500750375187,,,,
40-12-683757,3444,2361,1.7289936542510986,0.2876438219109555,,,,
40-12-698558,3444,2361,1.7289936542510986,0.2876438219109555,,,,
40-12-711268,3444,2361,1.7289936542510986,0.2876438219109555,,,,
40-12-723893,3444,2361,1.7289936542510986,0.2876438219109555,,,,
40-12-740512,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-752249,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-765845,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-778463,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-790882,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-803583,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-815099,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-827404,3345,2684,1.811442255973816,0.3001500750375187,,,,
40-12-840301,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-852427,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-865464,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-879622,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-891262,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-903518,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-914640,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-926866,3339,2706,1.835846185684204,0.2876438219109555,,,,
40-12-941972,3326,2754,1.8841511011123657,0.2876438219109555,,,,
40-12-953876,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-12-967372,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-12-980486,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-12-994564,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-13-007841,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-13-020000,3326,2754,1.8841511011123657,0.28764382191095544,,,,
40-13-034510,3414,2499,1.83492910861969,0.28764382191095544,,,,
40-13-046568,3414,2499,1.83492910861969,0.3001500750375187,,,,
40-13-059202,3414,2499,1.83492910861969,0.3001500750375187,,,,
40-13-073192,3414,2499,1.83492910861969,0.3001500750375187,,,,
40-13-086634,3414,2499,1.83492910861969,0.3001500750375187,,,,
40-13-098962,3414,2499,1.83492910861969,0.3001500750375187,,,,
40-13-111067,3414,2499,1.83492910861969,0.3001500750375188,,,,
40-13-123620,3414,2499,1.83492910861969,0.3001500750375188,,,,
40-13-138611,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-152457,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-166943,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-179574,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-192283,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-204276,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-216489,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-229012,3300,2818,1.9637467861175537,0.3001500750375187,,,,
40-13-246529,3388,2574,1.913712739944458,0.3001500750375187,,,,
40-13-259161,3388,2574,1.913712739944458,0.28764382191095544,,,,
40-13-273029,3388,2574,1.913712739944458,0.28764382191095544,,,,
40-13-286895,3388,2574,1.913712739944458,0.28764382191095544,,,,
40-13-300763,3388,2574,1.913712739944458,0.2876438219109555,,,,
40-13-315204,3388,2574,1.913712739944458,0.2876438219109555,,,,
40-13-330121,3388,2574,1.913712739944458,0.2876438219109555,,,,
40-13-346594,3379,2595,1.9342819452285767,0.31265632816408206,,,,
40-13-359339,3379,2595,1.9342819452285767,0.31265632816408206,,,,
40-13-372969,3379,2595,1.9342819452285767,0.31265632816408206,,,,
40-13-389271,3379,2595,1.9342819452285767,0.31265632816408206,,,,
40-13-401627,3379,2595,1.9342819452285767,0.2751375687843922,,,,
40-13-415668,3379,2595,1.9342819452285767,0.2751375687843922,,,,
40-13-431258,3379,2595,1.9342819452285767,0.2751375687843922,,,,
40-13-446217,3259,2898,2.056468963623047,0.2751375687843922,,,,
40-13-459641,3259,2898,2.056468963623047,0.2876438219109555,,,,
40-13-473771,3259,2898,2.056468963623047,0.2876438219109555,,,,
40-13-485919,3259,2898,2.056468963623047,0.2876438219109555,,,,
40-13-499594,3259,2898,2.056468963623047,0.31265632816408206,,,,
40-13-512558,3259,2898,2.056468963623047,0.31265632816408206,,,,
40-13-527082,3259,2898,2.056468963623047,0.31265632816408206,,,,
40-13-540346,3259,2898,2.056468963623047,0.31265632816408206,,,,
40-13-554797,3348,2668,2.002263069152832,0.3001500750375188,,,,
40-13-567680,3348,2668,2.002263069152832,0.3001500750375188,,,,
40-13-581277,3348,2668,2.002263069152832,0.3001500750375188,,,,
40-13-593461,3348,2668,2.002263069152832,0.3001500750375188,,,,
40-13-607919,3348,2668,2.002263069152832,0.2876438219109555,,,,
40-13-620595,3348,2668,2.002263069152832,0.2876438219109555,,,,
40-13-635024,3348,2668,2.002263069152832,0.2876438219109555,,,,
40-13-647845,3348,2668,2.002263069152832,0.2876438219109555,,,,
40-13-663370,3336,2693,2.0221738815307617,0.2876438219109555,,,,
40-13-677178,3336,2693,2.0221738815307617,0.3001500750375187,,,,
40-13-689415,3336,2693,2.0221738815307617,0.3001500750375187,,,,
40-13-703129,3336,2693,2.0221738815307617,0.3001500750375188,,,,
40-13-715043,3336,2693,2.0221738815307617,0.3001500750375188,,,,
40-13-728499,3336,2693,2.0221738815307617,0.3001500750375188,,,,
40-13-741525,3336,2693,2.0221738815307617,0.3001500750375188,,,,
40-13-755723,3323,2719,2.043818712234497,0.3001500750375188,,,,
40-13-769351,3323,2719,2.043818712234497,0.2876438219109555,,,,
40-13-782716,3323,2719,2.043818712234497,0.2876438219109555,,,,
40-13-795664,3323,2719,2.043818712234497,0.2876438219109555,,,,
40-13-806449,3323,2719,2.043818712234497,0.2876438219109555,,,,
40-13-819776,3323,2719,2.043818712234497,0.3001500750375188,,,,
40-13-834424,3323,2719,2.043818712234497,0.3001500750375188,,,,
40-13-847685,3323,2719,2.043818712234497,0.3001500750375188,,,,
40-13-859607,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-874891,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-887516,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-900028,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-913933,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-926949,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-941526,3310,2744,2.0632386207580566,0.3001500750375188,,,,
40-13-957500,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-13-971553,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-13-983671,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-13-997842,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-14-010745,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-14-023579,3282,2795,2.0975847244262695,0.2876438219109555,,,,
40-14-038391,3282,2795,2.0975847244262695,0.2876438219109555,,,,
40-14-051434,3282,2795,2.0975847244262695,0.3001500750375188,,,,
40-14-065808,3270,2815,2.1090211868286133,0.3001500750375188,,,,
40-14-078302,3270,2815,2.1090211868286133,0.3001500750375188,,,,
40-14-089124,3270,2815,2.1090211868286133,0.3001500750375188,,,,
40-14-103162,3270,2815,2.1090211868286133,0.3001500750375188,,,,
40-14-117935,3270,2815,2.1090211868286133,0.2876438219109555,,,,
40-14-132267,3270,2815,2.1090211868286133,0.2876438219109555,,,,
40-14-147662,3270,2815,2.1090211868286133,0.2876438219109555,,,,
40-14-164402,3255,2841,2.122671127319336,0.2876438219109555,,,,
40-14-179915,3255,2841,2.122671127319336,0.3001500750375188,,,,
40-14-190928,3255,2841,2.122671127319336,0.3001500750375188,,,,
40-14-206860,3255,2841,2.122671127319336,0.3001500750375188,,,,
40-14-219748,3255,2841,2.122671127319336,0.2876438219109555,,,,
40-14-231738,3255,2841,2.122671127319336,0.2876438219109555,,,,
40-14-245022,3255,2841,2.122671127319336,0.2876438219109555,,,,
40-14-256165,3255,2841,2.122671127319336,0.2876438219109555,,,,
40-14-271273,3224,2888,2.1504907608032227,0.2876438219109555,,,,
40-14-283107,3224,2888,2.1504907608032227,0.2876438219109555,,,,
40-14-295822,3224,2888,2.1504907608032227,0.2876438219109555,,,,
40-14-308241,3224,2888,2.1504907608032227,0.2876438219109555,,,,
40-14-320233,3224,2888,2.1504907608032227,0.2876438219109555,,,,
40-14-332240,3224,2888,2.1504907608032227,0.3001500750375188,,,,
40-14-344037,3224,2888,2.1504907608032227,0.3001500750375188,,,,
40-14-356701,3224,2888,2.1504907608032227,0.3001500750375188,,,,
40-14-370310,3211,2907,2.1608431339263916,0.3001500750375188,,,,
40-14-381243,3211,2907,2.1608431339263916,0.3001500750375188,,,,
40-14-395918,3211,2907,2.1608431339263916,0.3001500750375188,,,,
40-14-409924,3211,2907,2.1608431339263916,0.3001500750375188,,,,
40-14-422923,3211,2907,2.1608431339263916,0.2876438219109555,,,,
40-14-436966,3211,2907,2.1608431339263916,0.2876438219109555,,,,
40-14-447548,3211,2907,2.1608431339263916,0.2876438219109555,,,,
40-14-460762,3211,2907,2.1608431339263916,0.2876438219109555,,,,
40-14-473503,3195,2931,2.1712000370025635,0.2876438219109555,,,,
40-14-485695,3195,2931,2.1712000370025635,0.2876438219109555,,,,
40-14-499437,3195,2931,2.1712000370025635,0.2876438219109555,,,,
40-14-513964,3195,2931,2.1712000370025635,0.2876438219109555,,,,
40-14-526360,3195,2931,2.1712000370025635,0.2876438219109555,,,,
40-14-538298,3195,2931,2.1712000370025635,0.3001500750375188,,,,
40-14-551527,3195,2931,2.1712000370025635,0.3001500750375188,,,,
40-14-563968,3195,2931,2.1712000370025635,0.3001500750375188,,,,
40-14-578643,3182,2950,2.1810545921325684,0.3001500750375188,,,,
40-14-591076,3182,2950,2.1810545921325684,0.3001500750375188,,,,
40-14-603702,3182,2950,2.1810545921325684,0.3001500750375188,,,,
40-14-615427,3182,2950,2.1810545921325684,0.3001500750375188,,,,
40-14-627855,3182,2950,2.1810545921325684,0.2876438219109555,,,,
40-14-640553,3182,2950,2.1810545921325684,0.2876438219109555,,,,
40-14-653885,3182,2950,2.1810545921325684,0.2876438219109555,,,,
40-14-668893,3182,2950,2.1810545921325684,0.2876438219109555,,,,
40-14-683794,3147,2998,2.201559543609619,0.2876438219109555,,,,
40-14-697915,3147,2998,2.201559543609619,0.2751375687843922,,,,
40-14-710547,3147,2998,2.201559543609619,0.2751375687843922,,,,
40-14-723101,3147,2998,2.201559543609619,0.2751375687843922,,,,
40-14-734531,3147,2998,2.201559543609619,0.2751375687843922,,,,
40-14-746480,3147,2998,2.201559543609619,0.3001500750375188,,,,
40-14-758537,3147,2998,2.201559543609619,0.3001500750375188,,,,
40-14-771261,3147,2998,2.201559543609619,0.3001500750375188,,,,
40-14-785677,3128,3024,2.2118828296661377,0.3001500750375188,,,,
40-14-797915,3128,3024,2.2118828296661377,0.3001500750375188,,,,
40-14-810211,3128,3024,2.2118828296661377,0.3001500750375188,,,,
40-14-823448,3128,3024,2.2118828296661377,0.3001500750375188,,,,
40-14-836817,3128,3024,2.2118828296661377,0.31265632816408206,,,,
40-14-850796,3128,3024,2.2118828296661377,0.31265632816408206,,,,
40-14-865337,3128,3024,2.2118828296661377,0.31265632816408206,,,,
40-14-879928,3111,3047,2.2205519676208496,0.31265632816408206,,,,
40-14-892422,3111,3047,2.2205519676208496,0.31265632816408206,,,,
40-14-904431,3111,3047,2.2205519676208496,0.3001500750375188,,,,
40-14-917961,3111,3047,2.2205519676208496,0.3001500750375188,,,,
40-14-931989,3111,3047,2.2205519676208496,0.3001500750375188,,,,
40-14-947406,3111,3047,2.2205519676208496,0.2876438219109555,,,,
40-14-962501,3111,3047,2.2205519676208496,0.2876438219109555,,,,
40-14-977549,3111,3047,2.2205519676208496,0.2751375687843922,,,,
40-14-988708,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-14-998778,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-15-009105,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-15-018128,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-15-027428,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-15-039732,3079,3089,2.2341535091400146,0.2751375687843922,,,,
40-15-051782,3079,3089,2.2341535091400146,0.3001500750375188,,,,
40-15-061970,3079,3089,2.2341535091400146,0.3001500750375188,,,,
40-15-072788,3079,3089,2.2341535091400146,0.3001500750375188,,,,
40-15-083771,3060,3112,2.2436611652374268,0.3001500750375188,,,,
40-15-093451,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-102626,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-112201,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-122999,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-134899,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-145977,3060,3112,2.2436611652374268,0.2876438219109555,,,,
40-15-157481,3060,3112,2.2436611652374268,0.2751375687843922,,,,
40-15-168374,3060,3112,2.2436611652374268,0.2751375687843922,,,,
40-15-179669,3060,3112,2.2436611652374268,0.2751375687843922,,,,
40-15-190400,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-202969,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-215076,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-226862,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-237395,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-248911,3042,3134,2.2527196407318115,0.31265632816408206,,,,
40-15-259422,3042,3134,2.2527196407318115,0.3001500750375187,,,,
