time,x,y,theta,speed,mti,mte,dti,dte
40-48-332205,3433,1748,1.4275184869766235,0.3001500750375187,,,,
40-48-345624,3433,1748,1.4275184869766235,0.3001500750375187,,,,
40-48-358484,3434,1771,1.4537681341171265,0.3001500750375187,,,,
40-48-370623,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-382183,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-395015,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-407917,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-419958,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-432507,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-445592,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-458085,3434,1771,1.4537681341171265,0.2876438219109555,,,,
40-48-472112,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-484595,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-496473,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-509611,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-523009,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-534799,3437,1793,1.4702608585357666,0.31265632816408206,,,,
40-48-547112,3437,1793,1.4702608585357666,0.2876438219109555,,,,
40-48-560797,3437,1793,1.4702608585357666,0.2876438219109555,,,,
40-48-574571,3439,1815,1.4857468605041504,0.3001500750375188,,,,
40-48-588240,3439,1815,1.4857468605041504,0.3001500750375188,,,,
40-48-600392,3439,1815,1.4857468605041504,0.3001500750375188,,,,
40-48-614356,3439,1815,1.4857468605041504,0.3001500750375188,,,,
40-48-626026,3439,1815,1.4857468605041504,0.3001500750375188,,,,
40-48-639769,3439,1815,1.4857468605041504,0.2876438219109555,,,,
40-48-652499,3439,1815,1.4857468605041504,0.2876438219109555,,,,
40-48-665714,3439,1815,1.4857468605041504,0.2876438219109555,,,,
40-48-679399,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-690788,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-702997,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-716289,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-728370,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-740033,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-751448,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-763795,3443,1865,1.5292201042175293,0.3001500750375188,,,,
40-48-776149,3444,1887,1.5410971641540527,0.3001500750375188,,,,
40-48-787299,3444,1887,1.5410971641540527,0.3001500750375188,,,,
40-48-799208,3444,1887,1.5410971641540527,0.3001500750375188,,,,
40-48-812899,3444,1887,1.5410971641540527,0.3001500750375188,,,,
40-48-825912,3444,1887,1.5410971641540527,0.3001500750375188,,,,
40-48-840975,3444,1887,1.5410971641540527,0.2876438219109555,,,,
40-48-853008,3444,1887,1.5410971641540527,0.2876438219109555,,,,
40-48-867244,3444,1887,1.5410971641540527,0.2876438219109555,,,,
40-48-879103,3445,1938,1.5723823308944702,0.2876438219109555,,,,
40-48-892302,3445,1938,1.5723823308944702,0.31265632816408206,,,,
40-48-906540,3445,1938,1.5723823308944702,0.31265632816408206,,,,
40-48-920270,3445,1938,1.5723823308944702,0.31265632816408206,,,,
40-48-931829,3445,1938,1.5723823308944702,0.31265632816408206,,,,
40-48-944906,3445,1938,1.5723823308944702,0.2876438219109555,,,,
40-48-958803,3445,1938,1.5723823308944702,0.2876438219109555,,,,
40-48-972000,3445,1938,1.5723823308944702,0.2876438219109555,,,,
40-48-985529,3445,1962,1.5838472843170166,0.2876438219109555,,,,
40-48-997339,3445,1962,1.5838472843170166,0.2876438219109555,,,,
40-49-011623,3445,1962,1.5838472843170166,0.2876438219109555,,,,
40-49-023709,3445,1962,1.5838472843170166,0.2876438219109555,,,,
40-49-037071,3445,1962,1.5838472843170166,0.2876438219109555,,,,
40-49-049576,3445,1962,1.5838472843170166,0.3001500750375188,,,,
40-49-063467,3445,1962,1.5838472843170166,0.3001500750375188,,,,
40-49-075194,3445,1962,1.5838472843170166,0.3001500750375188,,,,
40-49-089202,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-100788,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-114461,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-127622,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-141492,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-154412,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-168271,3444,2006,1.6078081130981445,0.3001500750375188,,,,
40-49-182750,3442,2034,1.6204652786254883,0.3001500750375188,,,,
40-49-195142,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-211320,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-224090,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-236640,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-251519,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-263218,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-274757,3442,2034,1.6204652786254883,0.2876438219109555,,,,
40-49-288244,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-300146,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-313013,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-324231,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-336944,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-348347,3440,2074,1.6398924589157104,0.3001500750375188,,,,
40-49-361096,3440,2074,1.6398924589157104,0.2876438219109555,,,,
40-49-373426,3440,2074,1.6398924589157104,0.2876438219109555,,,,
40-49-388139,3438,2101,1.652872920036316,0.2876438219109555,,,,
40-49-400837,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-415864,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-428314,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-440955,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-454076,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-467077,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-479936,3438,2101,1.652872920036316,0.3001500750375188,,,,
40-49-492049,3435,2123,1.6654369831085205,0.3001500750375188,,,,
40-49-504992,3435,2123,1.6654369831085205,0.3001500750375188,,,,
40-49-516153,3435,2123,1.6654369831085205,0.3001500750375188,,,,
40-49-528648,3435,2123,1.6654369831085205,0.3001500750375188,,,,
40-49-543448,3435,2123,1.6654369831085205,0.2876438219109555,,,,
40-49-556010,3435,2123,1.6654369831085205,0.2876438219109555,,,,
40-49-569571,3435,2123,1.6654369831085205,0.2876438219109555,,,,
40-49-584109,3435,2123,1.6654369831085205,0.2876438219109555,,,,
40-49-599502,3430,2173,1.6789908409118652,0.2876438219109555,,,,
40-49-612656,3430,2173,1.6789908409118652,0.3001500750375188,,,,
40-49-624444,3430,2173,1.6789908409118652,0.3001500750375188,,,,
40-49-638939,3430,2173,1.6789908409118652,0.2751375687843922,,,,
40-49-654084,3430,2173,1.6789908409118652,0.2751375687843922,,,,
40-49-667668,3430,2173,1.6789908409118652,0.2751375687843922,,,,
40-49-682428,3430,2173,1.6789908409118652,0.2751375687843922,,,,
40-49-695125,3427,2201,1.6871366500854492,0.2751375687843922,,,,
40-49-709602,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-723159,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-734909,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-746832,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-760852,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-774444,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-787804,3427,2201,1.6871366500854492,0.2876438219109555,,,,
40-49-803411,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-816220,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-829115,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-840542,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-852974,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-867491,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-880605,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-894380,3422,2245,1.6985840797424316,0.2876438219109555,,,,
40-49-907758,3420,2267,1.7082579135894775,0.2876438219109555,,,,
40-49-920967,3420,2267,1.7082579135894775,0.31265632816408206,,,,
40-49-934180,3420,2267,1.7082579135894775,0.31265632816408206,,,,
40-49-946924,3420,2267,1.7082579135894775,0.31265632816408206,,,,
40-49-960354,3420,2267,1.7082579135894775,0.2876438219109555,,,,
40-49-971773,3420,2267,1.7082579135894775,0.2876438219109555,,,,
40-49-985201,3420,2267,1.7082579135894775,0.2876438219109555,,,,
40-49-996115,3420,2267,1.7082579135894775,0.2876438219109555,,,,
40-50-010622,3413,2316,1.7200628519058228,0.2876438219109555,,,,
40-50-022378,3413,2316,1.7200628519058228,0.2876438219109555,,,,
40-50-037144,3413,2316,1.7200628519058228,0.2876438219109555,,,,
40-50-048845,3413,2316,1.7200628519058228,0.2876438219109555,,,,
40-50-061988,3413,2316,1.7200628519058228,0.3001500750375188,,,,
40-50-073514,3413,2316,1.7200628519058228,0.3001500750375188,,,,
40-50-086576,3413,2316,1.7200628519058228,0.3001500750375188,,,,
40-50-097940,3413,2316,1.7200628519058228,0.3001500750375188,,,,
40-50-110237,3410,2337,1.7245458364486694,0.3001500750375188,,,,
40-50-123061,3410,2337,1.7245458364486694,0.2876438219109555,,,,
40-50-135226,3410,2337,1.7245458364486694,0.2876438219109555,,,,
40-50-148676,3410,2337,1.7245458364486694,0.2876438219109555,,,,
40-50-161138,3410,2337,1.7245458364486694,0.2876438219109555,,,,
40-50-174747,3410,2337,1.7245458364486694,0.2751375687843922,,,,
40-50-188810,3410,2337,1.7245458364486694,0.2751375687843922,,,,
40-50-201935,3410,2337,1.7245458364486694,0.2751375687843922,,,,
40-50-214874,3407,2358,1.7260634899139404,0.3001500750375188,,,,
40-50-227093,3407,2358,1.7260634899139404,0.3001500750375188,,,,
40-50-238591,3407,2358,1.7260634899139404,0.3001500750375188,,,,
40-50-250748,3407,2358,1.7260634899139404,0.3001500750375188,,,,
40-50-263191,3407,2358,1.7260634899139404,0.2876438219109555,,,,
40-50-275263,3407,2358,1.7260634899139404,0.2876438219109555,,,,
40-50-287924,3407,2358,1.7260634899139404,0.2876438219109555,,,,
40-50-301805,3407,2358,1.7260634899139404,0.2876438219109555,,,,
40-50-316002,3400,2401,1.7345476150512695,0.2876438219109555,,,,
40-50-328863,3400,2401,1.7345476150512695,0.2876438219109555,,,,
40-50-340498,3400,2401,1.7345476150512695,0.2876438219109555,,,,
40-50-352298,3400,2401,1.7345476150512695,0.2876438219109555,,,,
40-50-363095,3400,2401,1.7345476150512695,0.2876438219109555,,,,
40-50-374991,3400,2401,1.7345476150512695,0.3001500750375188,,,,
40-50-386446,3400,2401,1.7345476150512695,0.3001500750375188,,,,
40-50-398798,3400,2401,1.7345476150512695,0.3001500750375188,,,,
40-50-413678,3470,2134,1.6925090551376343,0.3001500750375188,,,,
40-50-426556,3470,2134,1.6925090551376343,0.3001500750375188,,,,
40-50-438551,3470,2134,1.6925090551376343,0.3001500750375188,,,,
40-50-449711,3470,2134,1.6925090551376343,0.3001500750375188,,,,
40-50-461192,3470,2134,1.6925090551376343,0.3001500750375188,,,,
40-50-475223,3470,2134,1.6925090551376343,0.2876438219109555,,,,
40-50-488189,3470,2134,1.6925090551376343,0.2876438219109555,,,,
40-50-500853,3470,2134,1.6925090551376343,0.2876438219109555,,,,
40-50-516701,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-527955,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-539700,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-552455,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-564437,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-576902,3388,2477,1.7509939670562744,0.2876438219109555,,,,
40-50-588783,3388,2477,1.7509939670562744,0.3001500750375188,,,,
40-50-600773,3388,2477,1.7509939670562744,0.3001500750375188,,,,
40-50-613952,3388,2477,1.7509939670562744,0.3001500750375188,,,,
40-50-627851,3383,2505,1.749024748802185,0.3001500750375188,,,,
40-50-639177,3383,2505,1.749024748802185,0.3001500750375188,,,,
40-50-651490,3383,2505,1.749024748802185,0.3001500750375188,,,,
40-50-665674,3383,2505,1.749024748802185,0.3001500750375188,,,,
40-50-679557,3383,2505,1.749024748802185,0.2876438219109555,,,,
40-50-691690,3383,2505,1.749024748802185,0.2876438219109555,,,,
40-50-704366,3383,2505,1.749024748802185,0.2876438219109555,,,,
40-50-715359,3383,2505,1.749024748802185,0.2876438219109555,,,,
40-50-728462,3461,2243,1.7034481763839722,0.2876438219109555,,,,
40-50-742999,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-758854,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-772552,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-786256,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-800249,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-812157,3461,2243,1.7034481763839722,0.3001500750375188,,,,
40-50-827908,3369,2577,1.7623120546340942,0.2876438219109555,,,,
40-50-842627,3369,2577,1.7623120546340942,0.2876438219109555,,,,
40-50-856965,3369,2577,1.7623120546340942,0.2876438219109555,,,,
40-50-869955,3369,2577,1.7623120546340942,0.2876438219109555,,,,
40-50-882936,3369,2577,1.7623120546340942,0.2876438219109555,,,,
40-50-897363,3369,2577,1.7623120546340942,0.3001500750375188,,,,
40-50-912766,3369,2577,1.7623120546340942,0.3001500750375188,,,,
40-50-925251,3366,2597,1.7627471685409546,0.3001500750375188,,,,
40-50-936882,3366,2597,1.7627471685409546,0.2876438219109555,,,,
40-50-948585,3366,2597,1.7627471685409546,0.2876438219109555,,,,
40-50-961629,3366,2597,1.7627471685409546,0.2876438219109555,,,,
40-50-975485,3366,2597,1.7627471685409546,0.2876438219109555,,,,
40-50-987574,3366,2597,1.7627471685409546,0.32516258129064535,,,,
40-51-000302,3366,2597,1.7627471685409546,0.32516258129064535,,,,
40-51-014354,3366,2597,1.7627471685409546,0.32516258129064535,,,,
40-51-029114,3447,2353,1.715200662612915,0.2876438219109555,,,,
40-51-042042,3447,2353,1.715200662612915,0.2876438219109555,,,,
40-51-055197,3447,2353,1.715200662612915,0.2876438219109555,,,,
40-51-066291,3447,2353,1.715200662612915,0.2876438219109555,,,,
40-51-080357,3447,2353,1.715200662612915,0.2876438219109555,,,,
40-51-092321,3447,2353,1.715200662612915,0.32516258129064535,,,,
40-51-103518,3447,2353,1.715200662612915,0.32516258129064535,,,,
40-51-115736,3447,2353,1.715200662612915,0.32516258129064535,,,,
40-51-130041,3351,2672,1.7819045782089233,0.32516258129064535,,,,
40-51-142333,3351,2672,1.7819045782089233,0.3001500750375187,,,,
40-51-153399,3351,2672,1.7819045782089233,0.3001500750375187,,,,
40-51-165845,3351,2672,1.7819045782089233,0.3001500750375187,,,,
40-51-178012,3351,2672,1.7819045782089233,0.3001500750375187,,,,
40-51-191071,3351,2672,1.7819045782089233,0.2876438219109555,,,,
40-51-204403,3351,2672,1.7819045782089233,0.2876438219109555,,,,
40-51-217826,3351,2672,1.7819045782089233,0.2876438219109555,,,,
40-51-232311,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-244637,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-258020,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-269525,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-283753,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-296889,3344,2699,1.7985851764678955,0.2876438219109555,,,,
40-51-310840,3344,2699,1.7985851764678955,0.3001500750375187,,,,
40-51-322827,3344,2699,1.7985851764678955,0.3001500750375187,,,,
40-51-337356,3427,2467,1.7729926109313965,0.3001500750375187,,,,
40-51-350517,3427,2467,1.7729926109313965,0.3001500750375187,,,,
40-51-365722,3427,2467,1.7729926109313965,0.3001500750375187,,,,
40-51-378743,3427,2467,1.7729926109313965,0.3001500750375187,,,,
40-51-391366,3427,2467,1.7729926109313965,0.3001500750375187,,,,
40-51-404502,3427,2467,1.7729926109313965,0.28764382191095544,,,,
40-51-416115,3427,2467,1.7729926109313965,0.28764382191095544,,,,
40-51-430438,3427,2467,1.7729926109313965,0.28764382191095544,,,,
40-51-445966,3421,2495,1.7981268167495728,0.28764382191095544,,,,
40-51-457422,3421,2495,1.7981268167495728,0.28764382191095544,,,,
40-51-470146,3421,2495,1.7981268167495728,0.28764382191095544,,,,
40-51-482188,3421,2495,1.7981268167495728,0.28764382191095544,,,,
40-51-494468,3421,2495,1.7981268167495728,0.28764382191095544,,,,
40-51-506853,3421,2495,1.7981268167495728,0.312656328164082,,,,
40-51-521015,3421,2495,1.7981268167495728,0.312656328164082,,,,
40-51-532923,3421,2495,1.7981268167495728,0.312656328164082,,,,
40-51-546051,3312,2810,1.9106160402297974,0.2876438219109555,,,,
40-51-559244,3312,2810,1.9106160402297974,0.2876438219109555,,,,
40-51-572567,3312,2810,1.9106160402297974,0.2876438219109555,,,,
40-51-586601,3312,2810,1.9106160402297974,0.2876438219109555,,,,
40-51-599888,3312,2810,1.9106160402297974,0.2876438219109555,,,,
40-51-612777,3312,2810,1.9106160402297974,0.3001500750375187,,,,
40-51-624787,3312,2810,1.9106160402297974,0.3001500750375187,,,,
40-51-636824,3312,2810,1.9106160402297974,0.3001500750375187,,,,
40-51-649099,3399,2566,1.868024468421936,0.3001500750375187,,,,
40-51-660847,3399,2566,1.868024468421936,0.2876438219109555,,,,
40-51-674951,3399,2566,1.868024468421936,0.2876438219109555,,,,
40-51-689297,3399,2566,1.868024468421936,0.3001500750375187,,,,
40-51-701552,3399,2566,1.868024468421936,0.3001500750375187,,,,
40-51-716100,3399,2566,1.868024468421936,0.3001500750375187,,,,
40-51-730316,3399,2566,1.868024468421936,0.3001500750375187,,,,
40-51-745525,3390,2593,1.897149682044983,0.3001500750375187,,,,
40-51-757718,3390,2593,1.897149682044983,0.28764382191095544,,,,
40-51-771203,3390,2593,1.897149682044983,0.28764382191095544,,,,
40-51-785295,3390,2593,1.897149682044983,0.28764382191095544,,,,
40-51-799409,3390,2593,1.897149682044983,0.28764382191095544,,,,
40-51-814208,3390,2593,1.897149682044983,0.3001500750375187,,,,
40-51-827629,3390,2593,1.897149682044983,0.3001500750375187,,,,
40-51-840241,3390,2593,1.897149682044983,0.3001500750375187,,,,
40-51-851874,3274,2891,2.0140514373779297,0.3001500750375187,,,,
40-51-863618,3274,2891,2.0140514373779297,0.3001500750375187,,,,
40-51-876253,3274,2891,2.0140514373779297,0.3001500750375187,,,,
40-51-887580,3274,2891,2.0140514373779297,0.3001500750375187,,,,
40-51-900046,3274,2891,2.0140514373779297,0.3001500750375188,,,,
40-51-913114,3274,2891,2.0140514373779297,0.3001500750375188,,,,
40-51-926142,3274,2891,2.0140514373779297,0.3001500750375188,,,,
40-51-937799,3274,2891,2.0140514373779297,0.3001500750375188,,,,
40-51-952430,3363,2660,1.969205379486084,0.3001500750375188,,,,
40-51-965839,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-51-987553,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-51-998762,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-52-011306,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-52-023765,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-52-035866,3363,2660,1.969205379486084,0.2876438219109555,,,,
40-52-051313,3351,2687,1.9931570291519165,0.2876438219109555,,,,
40-52-062733,3351,2687,1.9931570291519165,0.2876438219109555,,,,
40-52-075714,3351,2687,1.9931570291519165,0.2876438219109555,,,,
40-52-089671,3351,2687,1.9931570291519165,0.2876438219109555,,,,
40-52-105573,3351,2687,1.9931570291519165,0.3001500750375188,,,,
40-52-119413,3351,2687,1.9931570291519165,0.3001500750375188,,,,
40-52-132480,3351,2687,1.9931570291519165,0.3001500750375188,,,,
40-52-148519,3351,2687,1.9931570291519165,0.3001500750375188,,,,
40-52-164396,3340,2712,2.0147111415863037,0.3001500750375188,,,,
40-52-176648,3340,2712,2.0147111415863037,0.3001500750375188,,,,
40-52-190532,3340,2712,2.0147111415863037,0.3001500750375188,,,,
40-52-204809,3340,2712,2.0147111415863037,0.3001500750375188,,,,
40-52-220248,3340,2712,2.0147111415863037,0.3001500750375188,,,,
40-52-236062,3340,2712,2.0147111415863037,0.2751375687843922,,,,
40-52-248811,3340,2712,2.0147111415863037,0.2751375687843922,,,,
40-52-261886,3328,2737,2.0369620323181152,0.3001500750375188,,,,
40-52-274768,3328,2737,2.0369620323181152,0.3001500750375188,,,,
40-52-289069,3328,2737,2.0369620323181152,0.3001500750375188,,,,
40-52-302852,3328,2737,2.0369620323181152,0.3001500750375188,,,,
40-52-317275,3328,2737,2.0369620323181152,0.2876438219109555,,,,
40-52-331923,3328,2737,2.0369620323181152,0.2876438219109555,,,,
40-52-344338,3328,2737,2.0369620323181152,0.2876438219109555,,,,
40-52-356319,3328,2737,2.0369620323181152,0.2876438219109555,,,,
40-52-370452,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-384125,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-397520,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-410866,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-422529,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-434303,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-447218,3301,2788,2.082313299179077,0.3001500750375188,,,,
40-52-464395,3290,2807,2.096017837524414,0.3001500750375188,,,,
40-52-477263,3290,2807,2.096017837524414,0.2876438219109555,,,,
40-52-491161,3290,2807,2.096017837524414,0.2876438219109555,,,,
40-52-503269,3290,2807,2.096017837524414,0.2876438219109555,,,,
40-52-515748,3290,2807,2.096017837524414,0.2876438219109555,,,,
40-52-527157,3290,2807,2.096017837524414,0.2876438219109555,,,,
40-52-541131,3290,2807,2.096017837524414,0.3001500750375188,,,,
40-52-553914,3290,2807,2.096017837524414,0.3001500750375188,,,,
40-52-567489,3275,2833,2.112067222595215,0.3001500750375188,,,,
40-52-582046,3275,2833,2.112067222595215,0.2876438219109555,,,,
40-52-595555,3275,2833,2.112067222595215,0.2876438219109555,,,,
40-52-609696,3275,2833,2.112067222595215,0.31265632816408206,,,,
40-52-621810,3275,2833,2.112067222595215,0.31265632816408206,,,,
40-52-635686,3275,2833,2.112067222595215,0.31265632816408206,,,,
40-52-649813,3275,2833,2.112067222595215,0.31265632816408206,,,,
40-52-662342,3275,2833,2.112067222595215,0.31265632816408206,,,,
40-52-675443,3247,2878,2.1423230171203613,0.2751375687843922,,,,
40-52-688609,3247,2878,2.1423230171203613,0.2751375687843922,,,,
40-52-701576,3247,2878,2.1423230171203613,0.2751375687843922,,,,
40-52-715600,3247,2878,2.1423230171203613,0.2751375687843922,,,,
40-52-728814,3247,2878,2.1423230171203613,0.2751375687843922,,,,
40-52-742036,3247,2878,2.1423230171203613,0.31265632816408206,,,,
40-52-756440,3247,2878,2.1423230171203613,0.31265632816408206,,,,
40-52-771459,3234,2897,2.1546545028686523,0.31265632816408206,,,,
40-52-783682,3234,2897,2.1546545028686523,0.31265632816408206,,,,
40-52-798584,3234,2897,2.1546545028686523,0.2876438219109555,,,,
40-52-812742,3234,2897,2.1546545028686523,0.2876438219109555,,,,
40-52-824289,3234,2897,2.1546545028686523,0.3001500750375188,,,,
40-52-836470,3234,2897,2.1546545028686523,0.3001500750375188,,,,
40-52-848765,3234,2897,2.1546545028686523,0.3001500750375188,,,,
40-52-859793,3234,2897,2.1546545028686523,0.3001500750375188,,,,
40-52-874322,3218,2921,2.168975353240967,0.3001500750375188,,,,
40-52-886704,3218,2921,2.168975353240967,0.3001500750375188,,,,
40-52-899257,3218,2921,2.168975353240967,0.3001500750375188,,,,
40-52-915001,3218,2921,2.168975353240967,0.3001500750375188,,,,
40-52-927035,3218,2921,2.168975353240967,0.3001500750375188,,,,
40-52-942343,3218,2921,2.168975353240967,0.2751375687843922,,,,
40-52-957578,3218,2921,2.168975353240967,0.2751375687843922,,,,
40-52-973453,3188,2963,2.193044424057007,0.2751375687843922,,,,
40-52-985897,3188,2963,2.193044424057007,0.3001500750375188,,,,
40-52-997657,3188,2963,2.193044424057007,0.3001500750375188,,,,
40-53-012199,3188,2963,2.193044424057007,0.3001500750375188,,,,
40-53-027099,3188,2963,2.193044424057007,0.3001500750375188,,,,
40-53-037645,3188,2963,2.193044424057007,0.3001500750375188,,,,
40-53-050009,3188,2963,2.193044424057007,0.2876438219109555,,,,
40-53-063262,3188,2963,2.193044424057007,0.2876438219109555,,,,
40-53-075726,3170,2986,2.205181121826172,0.2876438219109555,,,,
40-53-088092,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-100340,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-114569,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-126605,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-138983,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-150623,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-162469,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-173497,3170,2986,2.205181121826172,0.3001500750375188,,,,
40-53-187655,3155,3005,2.2154927253723145,0.31265632816408206,,,,
40-53-202313,3155,3005,2.2154927253723145,0.31265632816408206,,,,
40-53-215935,3155,3005,2.2154927253723145,0.31265632816408206,,,,
40-53-226726,3155,3005,2.2154927253723145,0.31265632816408206,,,,
40-53-239730,3155,3005,2.2154927253723145,0.2751375687843922,,,,
40-53-254047,3155,3005,2.2154927253723145,0.2751375687843922,,,,
40-53-268674,3155,3005,2.2154927253723145,0.2751375687843922,,,,
40-53-281865,3119,3053,2.237184762954712,0.2751375687843922,,,,
40-53-295847,3119,3053,2.237184762954712,0.31265632816408206,,,,
40-53-312704,3119,3053,2.237184762954712,0.31265632816408206,,,,
40-53-323661,3119,3053,2.237184762954712,0.31265632816408206,,,,
40-53-333847,3119,3053,2.237184762954712,0.2876438219109555,,,,
40-53-344005,3119,3053,2.237184762954712,0.2876438219109555,,,,
40-53-354801,3119,3053,2.237184762954712,0.2876438219109555,,,,
40-53-365388,3119,3053,2.237184762954712,0.2876438219109555,,,,
40-53-376159,3119,3053,2.237184762954712,0.2876438219109555,,,,
40-53-385700,3101,3077,2.2472410202026367,0.2876438219109555,,,,
40-53-397258,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-408938,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-419953,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-430329,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-442257,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-452553,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-462820,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-472868,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-483186,3101,3077,2.2472410202026367,0.3001500750375188,,,,
40-53-494348,3082,3099,2.2585601806640625,0.3001500750375188,,,,
40-53-504806,3082,3099,2.2585601806640625,0.3001500750375188,,,,
40-53-515823,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-526051,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-536280,3082,3099,2.2585601806640625,0.2876438219109555,,,,
