time,x,y,theta,speed,mti,mte,dti,dte
38-46-069727,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-084122,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-096906,2454,2005,-1.032979130744934,0.2876438219109555,,,,
38-46-110503,2454,2005,-1.032979130744934,0.2876438219109555,,,,
38-46-121089,2454,2005,-1.032979130744934,0.2876438219109555,,,,
38-46-132938,2454,2005,-1.032979130744934,0.2876438219109555,,,,
38-46-145676,2454,2005,-1.032979130744934,0.2876438219109555,,,,
38-46-157355,2454,2005,-1.032979130744934,0.3001500750375188,,,,
38-46-169507,2454,2005,-1.032979130744934,0.3001500750375188,,,,
38-46-184096,2454,2005,-1.032979130744934,0.3001500750375188,,,,
38-46-197618,2479,1961,-1.0363913774490356,0.3001500750375188,,,,
38-46-210291,2479,1961,-1.0363913774490356,0.3001500750375188,,,,
38-46-222353,2479,1961,-1.0363913774490356,0.3001500750375188,,,,
38-46-234682,2479,1961,-1.0363913774490356,0.3001500750375188,,,,
38-46-246481,2479,1961,-1.0363913774490356,0.2876438219109555,,,,
38-46-259007,2479,1961,-1.0363913774490356,0.2876438219109555,,,,
38-46-270548,2479,1961,-1.0363913774490356,0.2876438219109555,,,,
38-46-283858,2479,1961,-1.0363913774490356,0.2876438219109555,,,,
38-46-299977,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-313300,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-325898,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-338668,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-349635,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-362116,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-374401,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-387786,2489,1941,-1.0382795333862305,0.3001500750375188,,,,
38-46-402795,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-415669,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-430632,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-444624,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-456479,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-470045,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-482823,2500,1922,-1.0398788452148438,0.3001500750375188,,,,
38-46-499224,2500,1922,-1.0398788452148438,0.2876438219109555,,,,
38-46-511750,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-526024,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-540574,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-554768,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-570216,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-586968,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-599859,2524,1878,-1.0431112051010132,0.2876438219109555,,,,
38-46-613540,2536,1858,-1.0433549880981445,0.3001500750375188,,,,
38-46-625925,2536,1858,-1.0433549880981445,0.3001500750375188,,,,
38-46-637690,2536,1858,-1.0433549880981445,0.3001500750375188,,,,
38-46-649293,2536,1858,-1.0433549880981445,0.3001500750375188,,,,
38-46-662124,2536,1858,-1.0433549880981445,0.2876438219109555,,,,
38-46-674674,2536,1858,-1.0433549880981445,0.2876438219109555,,,,
38-46-687718,2536,1858,-1.0433549880981445,0.2876438219109555,,,,
38-46-700465,2536,1858,-1.0433549880981445,0.2876438219109555,,,,
38-46-715199,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-729078,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-741311,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-753210,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-764573,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-776853,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-790967,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-804455,2559,1815,-1.0459327697753906,0.3001500750375188,,,,
38-46-818983,2570,1796,-1.0474445819854736,0.31265632816408206,,,,
38-46-831776,2570,1796,-1.0474445819854736,0.31265632816408206,,,,
38-46-844505,2570,1796,-1.0474445819854736,0.31265632816408206,,,,
38-46-856058,2570,1796,-1.0474445819854736,0.2751375687843922,,,,
38-46-869336,2570,1796,-1.0474445819854736,0.2751375687843922,,,,
38-46-884186,2570,1796,-1.0474445819854736,0.2751375687843922,,,,
38-46-898580,2570,1796,-1.0474445819854736,0.2751375687843922,,,,
38-46-912207,2570,1796,-1.0474445819854736,0.2751375687843922,,,,
38-46-927986,2592,1757,-1.0508114099502563,0.2876438219109555,,,,
38-46-939630,2592,1757,-1.0508114099502563,0.2876438219109555,,,,
38-46-951216,2592,1757,-1.0508114099502563,0.2876438219109555,,,,
38-46-964375,2592,1757,-1.0508114099502563,0.2876438219109555,,,,
38-46-975635,2592,1757,-1.0508114099502563,0.2876438219109555,,,,
38-46-988946,2592,1757,-1.0508114099502563,0.3001500750375188,,,,
38-47-000886,2592,1757,-1.0508114099502563,0.3001500750375188,,,,
38-47-012976,2592,1757,-1.0508114099502563,0.3001500750375188,,,,
38-47-025364,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-038003,2604,1737,-1.053895354270935,0.2876438219109555,,,,
38-47-051529,2604,1737,-1.053895354270935,0.2876438219109555,,,,
38-47-063784,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-075839,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-088186,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-101808,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-113395,2604,1737,-1.053895354270935,0.3001500750375188,,,,
38-47-125045,2629,1692,-1.0551459789276123,0.3001500750375188,,,,
38-47-136633,2629,1692,-1.0551459789276123,0.3001500750375188,,,,
38-47-149142,2629,1692,-1.0551459789276123,0.3001500750375188,,,,
38-47-161795,2629,1692,-1.0551459789276123,0.3001500750375188,,,,
38-47-173723,2629,1692,-1.0551459789276123,0.3001500750375188,,,,
38-47-188161,2629,1692,-1.0551459789276123,0.2876438219109555,,,,
38-47-200942,2629,1692,-1.0551459789276123,0.2876438219109555,,,,
38-47-215566,2629,1692,-1.0551459789276123,0.2876438219109555,,,,
38-47-229020,2641,1671,-1.0562111139297485,0.31265632816408206,,,,
38-47-242857,2641,1671,-1.0562111139297485,0.31265632816408206,,,,
38-47-255870,2641,1671,-1.0562111139297485,0.31265632816408206,,,,
38-47-268916,2641,1671,-1.0562111139297485,0.31265632816408206,,,,
38-47-284081,2641,1671,-1.0562111139297485,0.3001500750375188,,,,
38-47-297593,2641,1671,-1.0562111139297485,0.3001500750375188,,,,
38-47-309564,2641,1671,-1.0562111139297485,0.3001500750375188,,,,
38-47-324102,2652,1650,-1.0576937198638916,0.3001500750375188,,,,
38-47-337330,2652,1650,-1.0576937198638916,0.2751375687843922,,,,
38-47-349912,2652,1650,-1.0576937198638916,0.2751375687843922,,,,
38-47-363496,2652,1650,-1.0576937198638916,0.2751375687843922,,,,
38-47-375347,2652,1650,-1.0576937198638916,0.2751375687843922,,,,
38-47-388676,2652,1650,-1.0576937198638916,0.3001500750375188,,,,
38-47-400942,2652,1650,-1.0576937198638916,0.3001500750375188,,,,
38-47-412847,2652,1650,-1.0576937198638916,0.3001500750375188,,,,
38-47-426448,2676,1604,-1.060316562652588,0.2876438219109555,,,,
38-47-437912,2676,1604,-1.060316562652588,0.2876438219109555,,,,
38-47-451229,2676,1604,-1.060316562652588,0.2876438219109555,,,,
38-47-463089,2676,1604,-1.060316562652588,0.2876438219109555,,,,
38-47-475186,2676,1604,-1.060316562652588,0.3001500750375188,,,,
38-47-488566,2676,1604,-1.060316562652588,0.3001500750375188,,,,
38-47-500426,2676,1604,-1.060316562652588,0.3001500750375188,,,,
38-47-514572,2676,1604,-1.060316562652588,0.3001500750375188,,,,
38-47-529963,2689,1581,-1.0626827478408813,0.3001500750375188,,,,
38-47-545461,2689,1581,-1.0626827478408813,0.3001500750375188,,,,
38-47-556975,2689,1581,-1.0626827478408813,0.3001500750375188,,,,
38-47-571790,2689,1581,-1.0626827478408813,0.3001500750375188,,,,
38-47-584476,2689,1581,-1.0626827478408813,0.2876438219109555,,,,
38-47-598592,2689,1581,-1.0626827478408813,0.2876438219109555,,,,
38-47-612322,2689,1581,-1.0626827478408813,0.2876438219109555,,,,
38-47-626155,2689,1581,-1.0626827478408813,0.2876438219109555,,,,
38-47-638991,2710,1541,-1.065010905265808,0.3001500750375188,,,,
38-47-651631,2710,1541,-1.065010905265808,0.3001500750375188,,,,
38-47-666662,2710,1541,-1.065010905265808,0.3001500750375188,,,,
38-47-678584,2710,1541,-1.065010905265808,0.3001500750375188,,,,
38-47-693966,2710,1541,-1.065010905265808,0.2876438219109555,,,,
38-47-706115,2710,1541,-1.065010905265808,0.2876438219109555,,,,
38-47-718376,2710,1541,-1.065010905265808,0.2876438219109555,,,,
38-47-733064,2723,1515,-1.065382719039917,0.2876438219109555,,,,
38-47-745577,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-759301,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-772061,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-786961,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-799644,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-811670,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-824753,2723,1515,-1.065382719039917,0.3001500750375188,,,,
38-47-836791,2743,1475,-1.070755958557129,0.3001500750375188,,,,
38-47-848033,2743,1475,-1.070755958557129,0.2876438219109555,,,,
38-47-860935,2743,1475,-1.070755958557129,0.2876438219109555,,,,
38-47-874263,2743,1475,-1.070755958557129,0.2876438219109555,,,,
38-47-887286,2743,1475,-1.070755958557129,0.2876438219109555,,,,
38-47-898957,2743,1475,-1.070755958557129,0.3001500750375188,,,,
38-47-910771,2743,1475,-1.070755958557129,0.3001500750375188,,,,
38-47-923081,2743,1475,-1.070755958557129,0.3001500750375188,,,,
38-47-934629,2743,1475,-1.070755958557129,0.3001500750375188,,,,
38-47-948585,2754,1455,-1.0708398818969727,0.3001500750375188,,,,
38-47-960939,2754,1455,-1.0708398818969727,0.3001500750375188,,,,
38-47-974886,2754,1455,-1.0708398818969727,0.3001500750375188,,,,
38-47-988366,2754,1455,-1.0708398818969727,0.312656328164082,,,,
38-48-001796,2754,1455,-1.0708398818969727,0.312656328164082,,,,
38-48-013855,2754,1455,-1.0708398818969727,0.312656328164082,,,,
38-48-026317,2754,1455,-1.0708398818969727,0.312656328164082,,,,
38-48-040580,2778,1409,-1.070016860961914,0.312656328164082,,,,
38-48-053352,2778,1409,-1.070016860961914,0.32516258129064535,,,,
38-48-065407,2778,1409,-1.070016860961914,0.32516258129064535,,,,
38-48-077540,2778,1409,-1.070016860961914,0.32516258129064535,,,,
38-48-092225,2778,1409,-1.070016860961914,0.32516258129064535,,,,
38-48-104539,2778,1409,-1.070016860961914,0.2876438219109555,,,,
38-48-117330,2778,1409,-1.070016860961914,0.2876438219109555,,,,
38-48-128733,2778,1409,-1.070016860961914,0.2876438219109555,,,,
38-48-142304,2788,1389,-1.0689797401428223,0.2876438219109555,,,,
38-48-156085,2788,1389,-1.0689797401428223,0.3001500750375188,,,,
38-48-168443,2788,1389,-1.0689797401428223,0.3001500750375188,,,,
38-48-182903,2788,1389,-1.0689797401428223,0.3001500750375188,,,,
38-48-195022,2788,1389,-1.0689797401428223,0.31265632816408206,,,,
38-48-207734,2788,1389,-1.0689797401428223,0.31265632816408206,,,,
38-48-218992,2788,1389,-1.0689797401428223,0.31265632816408206,,,,
38-48-232391,2788,1389,-1.0689797401428223,0.31265632816408206,,,,
38-48-246242,2802,1370,-1.0115090608596802,0.31265632816408206,,,,
38-48-258865,2802,1370,-1.0115090608596802,0.31265632816408206,,,,
38-48-269890,2802,1370,-1.0115090608596802,0.31265632816408206,,,,
38-48-282848,2802,1370,-1.0115090608596802,0.31265632816408206,,,,
38-48-294467,2802,1370,-1.0115090608596802,0.31265632816408206,,,,
38-48-307110,2802,1370,-1.0115090608596802,0.32516258129064535,,,,
38-48-318627,2802,1370,-1.0115090608596802,0.32516258129064535,,,,
38-48-331224,2802,1370,-1.0115090608596802,0.32516258129064535,,,,
38-48-343416,2802,1370,-1.0115090608596802,0.32516258129064535,,,,
38-48-357211,2829,1334,-0.852836012840271,0.32516258129064535,,,,
38-48-370467,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-384502,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-398865,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-410121,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-423711,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-435560,2829,1334,-0.852836012840271,0.3026513256628314,,,,
38-48-450646,2850,1314,-0.7336340546607971,0.3151575787893947,,,,
38-48-463629,2850,1314,-0.7336340546607971,0.3151575787893947,,,,
38-48-476612,2850,1314,-0.7336340546607971,0.3151575787893947,,,,
38-48-488929,2850,1314,-0.7336340546607971,0.3151575787893947,,,,
38-48-502169,2850,1314,-0.7336340546607971,0.3151575787893947,,,,
38-48-515493,2850,1314,-0.7336340546607971,0.29014507253626814,,,,
38-48-528108,2850,1314,-0.7336340546607971,0.29014507253626814,,,,
38-48-542716,2850,1314,-0.7336340546607971,0.3026513256628314,,,,
38-48-556682,2868,1297,-0.6368638873100281,0.3026513256628314,,,,
38-48-571117,2868,1297,-0.6368638873100281,0.3026513256628314,,,,
38-48-583787,2868,1297,-0.6368638873100281,0.3026513256628314,,,,
38-48-596361,2868,1297,-0.6368638873100281,0.3026513256628314,,,,
38-48-609058,2868,1297,-0.6368638873100281,0.31265632816408206,,,,
38-48-621499,2868,1297,-0.6368638873100281,0.31265632816408206,,,,
38-48-633565,2868,1297,-0.6368638873100281,0.31265632816408206,,,,
38-48-645811,2868,1297,-0.6368638873100281,0.31265632816408206,,,,
38-48-659637,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-672342,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-684856,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-696728,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-710584,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-722678,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-735260,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-747189,2915,1267,-0.3834250271320343,0.31265632816408206,,,,
38-48-759553,2936,1258,-0.2827451825141907,0.32516258129064535,,,,
38-48-772755,2936,1258,-0.2827451825141907,0.32516258129064535,,,,
38-48-786117,2936,1258,-0.2827451825141907,0.32516258129064535,,,,
38-48-799598,2936,1258,-0.2827451825141907,0.32516258129064535,,,,
38-48-811426,2936,1258,-0.2827451825141907,0.32516258129064535,,,,
38-48-824275,2936,1258,-0.2827451825141907,0.33766883441720863,,,,
38-48-836339,2936,1258,-0.2827451825141907,0.33766883441720863,,,,
38-48-849659,2936,1258,-0.2827451825141907,0.33766883441720863,,,,
38-48-865843,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-879955,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-892471,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-906579,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-919865,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-934111,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-948408,2987,1246,-0.0752604752779007,0.3001500750375188,,,,
38-48-963084,3009,1245,0.012783960439264774,0.2876438219109555,,,,
38-48-976004,3009,1245,0.012783960439264774,0.2876438219109555,,,,
38-48-989187,3009,1245,0.012783960439264774,0.2876438219109555,,,,
38-49-002005,3009,1245,0.012783960439264774,0.2876438219109555,,,,
38-49-015735,3009,1245,0.012783960439264774,0.2876438219109555,,,,
38-49-029368,3009,1245,0.012783960439264774,0.3001500750375188,,,,
38-49-042823,3009,1245,0.012783960439264774,0.3001500750375188,,,,
38-49-055125,3009,1245,0.012783960439264774,0.3001500750375188,,,,
38-49-068295,3042,1246,0.09724444150924683,0.3001500750375188,,,,
38-49-079725,3042,1246,0.09724444150924683,0.31265632816408206,,,,
38-49-094517,3042,1246,0.09724444150924683,0.31265632816408206,,,,
38-49-107795,3042,1246,0.09724444150924683,0.31265632816408206,,,,
38-49-121627,3042,1246,0.09724444150924683,0.2876438219109555,,,,
38-49-134844,3042,1246,0.09724444150924683,0.2876438219109555,,,,
38-49-145913,3042,1246,0.09724444150924683,0.2876438219109555,,,,
38-49-159783,3042,1246,0.09724444150924683,0.2876438219109555,,,,
38-49-173957,3087,1255,0.26981714367866516,0.2876438219109555,,,,
38-49-187337,3087,1255,0.26981714367866516,0.2876438219109555,,,,
38-49-199096,3087,1255,0.26981714367866516,0.2876438219109555,,,,
38-49-210981,3087,1255,0.26981714367866516,0.2876438219109555,,,,
38-49-224732,3087,1255,0.26981714367866516,0.2876438219109555,,,,
38-49-238633,3087,1255,0.26981714367866516,0.32516258129064535,,,,
38-49-251709,3087,1255,0.26981714367866516,0.32516258129064535,,,,
38-49-267230,3114,1263,0.33245348930358887,0.3001500750375188,,,,
38-49-279645,3114,1263,0.33245348930358887,0.3001500750375188,,,,
38-49-291896,3114,1263,0.33245348930358887,0.3001500750375188,,,,
38-49-306693,3114,1263,0.33245348930358887,0.3001500750375188,,,,
38-49-319590,3114,1263,0.33245348930358887,0.3001500750375188,,,,
38-49-331603,3114,1263,0.33245348930358887,0.28764382191095544,,,,
38-49-345260,3114,1263,0.33245348930358887,0.28764382191095544,,,,
38-49-359636,3114,1263,0.33245348930358887,0.28764382191095544,,,,
38-49-374655,3151,1280,0.4722561538219452,0.3001500750375188,,,,
38-49-388553,3151,1280,0.4722561538219452,0.3001500750375188,,,,
38-49-400741,3151,1280,0.4722561538219452,0.3001500750375188,,,,
38-49-414809,3151,1280,0.4722561538219452,0.3001500750375188,,,,
38-49-427959,3151,1280,0.4722561538219452,0.3001500750375188,,,,
38-49-441293,3151,1280,0.4722561538219452,0.33766883441720863,,,,
38-49-453814,3151,1280,0.4722561538219452,0.33766883441720863,,,,
38-49-467119,3151,1280,0.4722561538219452,0.33766883441720863,,,,
38-49-479942,3174,1291,0.5240727066993713,0.2751375687843922,,,,
38-49-492617,3174,1291,0.5240727066993713,0.2751375687843922,,,,
38-49-505865,3174,1291,0.5240727066993713,0.2751375687843922,,,,
38-49-519240,3174,1291,0.5240727066993713,0.2751375687843922,,,,
38-49-531404,3174,1291,0.5240727066993713,0.2751375687843922,,,,
38-49-544121,3174,1291,0.5240727066993713,0.2876438219109555,,,,
38-49-555832,3174,1291,0.5240727066993713,0.2876438219109555,,,,
38-49-567741,3174,1291,0.5240727066993713,0.2876438219109555,,,,
38-49-583270,3215,1323,0.6393613815307617,0.2751375687843922,,,,
38-49-595246,3215,1323,0.6393613815307617,0.2751375687843922,,,,
38-49-608697,3215,1323,0.6393613815307617,0.2751375687843922,,,,
38-49-619934,3215,1323,0.6393613815307617,0.2751375687843922,,,,
38-49-632100,3215,1323,0.6393613815307617,0.2876438219109555,,,,
38-49-645623,3215,1323,0.6393613815307617,0.2876438219109555,,,,
38-49-659829,3215,1323,0.6393613815307617,0.2876438219109555,,,,
38-49-671385,3215,1323,0.6393613815307617,0.2876438219109555,,,,
38-49-685653,3234,1335,0.6937214732170105,0.2751375687843922,,,,
38-49-699043,3234,1335,0.6937214732170105,0.2751375687843922,,,,
38-49-711082,3234,1335,0.6937214732170105,0.2751375687843922,,,,
38-49-722521,3234,1335,0.6937214732170105,0.2751375687843922,,,,
38-49-736446,3234,1335,0.6937214732170105,0.2751375687843922,,,,
38-49-748524,3234,1335,0.6937214732170105,0.3001500750375188,,,,
38-49-762759,3234,1335,0.6937214732170105,0.3001500750375188,,,,
38-49-775595,3234,1335,0.6937214732170105,0.2876438219109555,,,,
38-49-789920,3255,1351,0.7537983059883118,0.2876438219109555,,,,
38-49-802422,3255,1351,0.7537983059883118,0.2876438219109555,,,,
38-49-814530,3255,1351,0.7537983059883118,0.2876438219109555,,,,
38-49-827771,3255,1351,0.7537983059883118,0.2876438219109555,,,,
38-49-840721,3255,1351,0.7537983059883118,0.3001500750375188,,,,
38-49-853137,3255,1351,0.7537983059883118,0.3001500750375188,,,,
38-49-865483,3255,1351,0.7537983059883118,0.3001500750375188,,,,
38-49-877705,3255,1351,0.7537983059883118,0.3001500750375188,,,,
38-49-890309,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-902889,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-915111,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-926753,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-940414,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-952559,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-966295,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-979662,3285,1386,0.8637186884880066,0.3001500750375188,,,,
38-49-994966,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-008534,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-020140,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-032444,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-044815,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-057041,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-070744,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-084808,3300,1402,0.9019593000411987,0.2876438219109555,,,,
38-50-098341,3330,1443,0.9955605268478394,0.3001500750375188,,,,
38-50-110537,3330,1443,0.9955605268478394,0.3001500750375188,,,,
38-50-123372,3330,1443,0.9955605268478394,0.3001500750375188,,,,
38-50-135187,3330,1443,0.9955605268478394,0.28764382191095544,,,,
38-50-148963,3330,1443,0.9955605268478394,0.28764382191095544,,,,
38-50-161708,3330,1443,0.9955605268478394,0.28764382191095544,,,,
38-50-174904,3330,1443,0.9955605268478394,0.28764382191095544,,,,
38-50-187034,3330,1443,0.9955605268478394,0.28764382191095544,,,,
38-50-200229,3344,1462,1.0158556699752808,0.3001500750375187,,,,
38-50-214112,3344,1462,1.0158556699752808,0.3001500750375187,,,,
38-50-227847,3344,1462,1.0158556699752808,0.3001500750375187,,,,
38-50-241039,3344,1462,1.0158556699752808,0.3001500750375187,,,,
38-50-253375,3344,1462,1.0158556699752808,0.312656328164082,,,,
38-50-264318,3344,1462,1.0158556699752808,0.312656328164082,,,,
38-50-277032,3344,1462,1.0158556699752808,0.312656328164082,,,,
38-50-289176,3344,1462,1.0158556699752808,0.312656328164082,,,,
38-50-302540,3359,1486,1.0328842401504517,0.2751375687843922,,,,
38-50-314571,3359,1486,1.0328842401504517,0.2751375687843922,,,,
38-50-327036,3359,1486,1.0328842401504517,0.2751375687843922,,,,
38-50-338703,3359,1486,1.0328842401504517,0.312656328164082,,,,
38-50-350782,3359,1486,1.0328842401504517,0.312656328164082,,,,
38-50-361787,3359,1486,1.0328842401504517,0.312656328164082,,,,
38-50-374032,3359,1486,1.0328842401504517,0.312656328164082,,,,
38-50-387724,3359,1486,1.0328842401504517,0.312656328164082,,,,
38-50-401085,3380,1526,1.0924553871154785,0.2751375687843922,,,,
38-50-413315,3380,1526,1.0924553871154785,0.2751375687843922,,,,
38-50-426533,3380,1526,1.0924553871154785,0.2751375687843922,,,,
38-50-438575,3380,1526,1.0924553871154785,0.2751375687843922,,,,
38-50-452204,3380,1526,1.0924553871154785,0.2751375687843922,,,,
38-50-465530,3380,1526,1.0924553871154785,0.3001500750375187,,,,
38-50-479896,3380,1526,1.0924553871154785,0.3001500750375187,,,,
38-50-494433,3380,1526,1.0924553871154785,0.3001500750375188,,,,
38-50-508356,3392,1551,1.1272109746932983,0.3001500750375188,,,,
38-50-521080,3392,1551,1.1272109746932983,0.3001500750375188,,,,
38-50-535704,3392,1551,1.1272109746932983,0.3001500750375188,,,,
38-50-549292,3392,1551,1.1272109746932983,0.2876438219109555,,,,
38-50-561475,3392,1551,1.1272109746932983,0.2876438219109555,,,,
38-50-574016,3392,1551,1.1272109746932983,0.2876438219109555,,,,
38-50-586808,3392,1551,1.1272109746932983,0.2876438219109555,,,,
38-50-601675,3411,1595,1.1893466711044312,0.2876438219109555,,,,
38-50-614902,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-625497,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-639746,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-650773,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-664505,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-677931,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-693843,3411,1595,1.1893466711044312,0.3001500750375187,,,,
38-50-708697,3418,1616,1.2255516052246094,0.2876438219109555,,,,
38-50-722409,3418,1616,1.2255516052246094,0.2876438219109555,,,,
38-50-736112,3418,1616,1.2255516052246094,0.2876438219109555,,,,
38-50-748867,3418,1616,1.2255516052246094,0.2876438219109555,,,,
38-50-761211,3418,1616,1.2255516052246094,0.2876438219109555,,,,
38-50-775327,3418,1616,1.2255516052246094,0.3001500750375187,,,,
38-50-788149,3418,1616,1.2255516052246094,0.3001500750375187,,,,
38-50-801182,3418,1616,1.2255516052246094,0.3001500750375187,,,,
38-50-815531,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-828605,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-840769,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-853919,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-865837,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-878217,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-889205,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-901242,3425,1637,1.2603914737701416,0.28764382191095544,,,,
38-50-913984,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-925714,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-937025,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-948818,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-963460,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-976326,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-50-989248,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-51-003378,3438,1688,1.3240110874176025,0.3001500750375187,,,,
38-51-014644,3443,1709,1.3534785509109497,0.3001500750375187,,,,
38-51-026550,3443,1709,1.3534785509109497,0.3001500750375187,,,,
38-51-038372,3443,1709,1.3534785509109497,0.3001500750375187,,,,
38-51-050651,3443,1709,1.3534785509109497,0.3001500750375187,,,,
38-51-062571,3443,1709,1.3534785509109497,0.3001500750375187,,,,
38-51-074286,3443,1709,1.3534785509109497,0.28764382191095544,,,,
38-51-087861,3443,1709,1.3534785509109497,0.28764382191095544,,,,
38-51-101126,3443,1709,1.3534785509109497,0.28764382191095544,,,,
38-51-114982,3450,1759,1.4184449911117554,0.28764382191095544,,,,
38-51-127714,3450,1759,1.4184449911117554,0.28764382191095544,,,,
38-51-141814,3450,1759,1.4184449911117554,0.28764382191095544,,,,
38-51-153113,3450,1759,1.4184449911117554,0.28764382191095544,,,,
38-51-164665,3450,1759,1.4184449911117554,0.31265632816408206,,,,
38-51-176350,3450,1759,1.4184449911117554,0.31265632816408206,,,,
38-51-189410,3450,1759,1.4184449911117554,0.31265632816408206,,,,
