time,x,y,theta,speed,mti,mte,dti,dte
42-47-915699,3452,1812,1.5409046411514282,0.2876438219109555,,,,
42-47-930484,3452,1812,1.5409046411514282,0.2876438219109555,,,,
42-47-943344,3452,1812,1.5409046411514282,0.2876438219109555,,,,
42-47-956001,3452,1812,1.5409046411514282,0.2876438219109555,,,,
42-47-970175,3454,1833,1.5518665313720703,0.2876438219109555,,,,
42-47-984289,3454,1833,1.5518665313720703,0.31265632816408206,,,,
42-47-997661,3454,1833,1.5518665313720703,0.31265632816408206,,,,
42-48-010968,3454,1833,1.5518665313720703,0.31265632816408206,,,,
42-48-024696,3454,1833,1.5518665313720703,0.31265632816408206,,,,
42-48-038784,3454,1833,1.5518665313720703,0.31265632816408206,,,,
42-48-051535,3454,1833,1.5518665313720703,0.2876438219109555,,,,
42-48-064363,3454,1833,1.5518665313720703,0.2876438219109555,,,,
42-48-077825,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-088693,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-100913,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-112969,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-127546,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-140825,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-154931,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-166736,3453,1877,1.5903759002685547,0.2876438219109555,,,,
42-48-181879,3453,1899,1.6010825634002686,0.2876438219109555,,,,
42-48-193526,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-207744,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-219627,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-232745,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-246670,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-260820,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-274257,3453,1899,1.6010825634002686,0.3001500750375188,,,,
42-48-288636,3451,1942,1.6259506940841675,0.2876438219109555,,,,
42-48-300150,3451,1942,1.6259506940841675,0.2876438219109555,,,,
42-48-313165,3451,1942,1.6259506940841675,0.2876438219109555,,,,
42-48-327991,3451,1942,1.6259506940841675,0.2876438219109555,,,,
42-48-341422,3451,1942,1.6259506940841675,0.3001500750375188,,,,
42-48-354011,3451,1942,1.6259506940841675,0.3001500750375188,,,,
42-48-365142,3451,1942,1.6259506940841675,0.3001500750375188,,,,
42-48-380424,3450,1971,1.6393606662750244,0.3001500750375188,,,,
42-48-394504,3450,1971,1.6393606662750244,0.3001500750375188,,,,
42-48-407046,3450,1971,1.6393606662750244,0.31265632816408206,,,,
42-48-420928,3450,1971,1.6393606662750244,0.31265632816408206,,,,
42-48-436029,3450,1971,1.6393606662750244,0.31265632816408206,,,,
42-48-450653,3450,1971,1.6393606662750244,0.2751375687843922,,,,
42-48-464882,3450,1971,1.6393606662750244,0.2751375687843922,,,,
42-48-480000,3450,1971,1.6393606662750244,0.2751375687843922,,,,
42-48-495431,3449,1993,1.649338722229004,0.3001500750375188,,,,
42-48-507335,3449,1993,1.649338722229004,0.3001500750375188,,,,
42-48-519091,3449,1993,1.649338722229004,0.3001500750375188,,,,
42-48-530546,3449,1993,1.649338722229004,0.3001500750375188,,,,
42-48-544997,3449,1993,1.649338722229004,0.31265632816408206,,,,
42-48-557534,3449,1993,1.649338722229004,0.31265632816408206,,,,
42-48-571607,3449,1993,1.649338722229004,0.31265632816408206,,,,
42-48-588816,3444,2045,1.6688241958618164,0.31265632816408206,,,,
42-48-607942,3444,2045,1.6688241958618164,0.2751375687843922,,,,
42-48-623128,3444,2045,1.6688241958618164,0.2751375687843922,,,,
42-48-638655,3444,2045,1.6688241958618164,0.2751375687843922,,,,
42-48-653378,3444,2045,1.6688241958618164,0.2751375687843922,,,,
42-48-665993,3444,2045,1.6688241958618164,0.3001500750375188,,,,
42-48-679554,3444,2045,1.6688241958618164,0.3001500750375188,,,,
42-48-694948,3442,2071,1.6743019819259644,0.3001500750375188,,,,
42-48-708079,3442,2071,1.6743019819259644,0.2751375687843922,,,,
42-48-722906,3442,2071,1.6743019819259644,0.2751375687843922,,,,
42-48-738923,3442,2071,1.6743019819259644,0.2751375687843922,,,,
42-48-751945,3442,2071,1.6743019819259644,0.2876438219109555,,,,
42-48-763339,3442,2071,1.6743019819259644,0.2876438219109555,,,,
42-48-775877,3442,2071,1.6743019819259644,0.2876438219109555,,,,
42-48-791349,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-803143,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-815030,3436,2117,1.693280816078186,0.3001500750375188,,,,
42-48-826880,3436,2117,1.693280816078186,0.3001500750375188,,,,
42-48-839721,3436,2117,1.693280816078186,0.3001500750375188,,,,
42-48-851431,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-864314,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-875459,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-887154,3436,2117,1.693280816078186,0.2876438219109555,,,,
42-48-899075,3432,2145,1.703399896621704,0.2876438219109555,,,,
42-48-910994,3432,2145,1.703399896621704,0.3001500750375188,,,,
42-48-922257,3432,2145,1.703399896621704,0.3001500750375188,,,,
42-48-936197,3432,2145,1.703399896621704,0.3001500750375188,,,,
42-48-948491,3432,2145,1.703399896621704,0.3001500750375188,,,,
42-48-959766,3432,2145,1.703399896621704,0.2876438219109555,,,,
42-48-974052,3432,2145,1.703399896621704,0.2876438219109555,,,,
42-48-984840,3432,2145,1.703399896621704,0.2876438219109555,,,,
42-49-001055,3426,2195,1.71791672706604,0.2876438219109555,,,,
42-49-014356,3426,2195,1.71791672706604,0.2876438219109555,,,,
42-49-029697,3426,2195,1.71791672706604,0.3001500750375188,,,,
42-49-044779,3426,2195,1.71791672706604,0.3001500750375188,,,,
42-49-060045,3426,2195,1.71791672706604,0.2876438219109555,,,,
42-49-074517,3426,2195,1.71791672706604,0.2876438219109555,,,,
42-49-088632,3426,2195,1.71791672706604,0.2876438219109555,,,,
42-49-103573,3423,2218,1.725126028060913,0.2876438219109555,,,,
42-49-116580,3423,2218,1.725126028060913,0.2876438219109555,,,,
42-49-131959,3423,2218,1.725126028060913,0.2876438219109555,,,,
42-49-146571,3423,2218,1.725126028060913,0.2876438219109555,,,,
42-49-159394,3423,2218,1.725126028060913,0.2876438219109555,,,,
42-49-170587,3423,2218,1.725126028060913,0.31265632816408206,,,,
42-49-183841,3423,2218,1.725126028060913,0.31265632816408206,,,,
42-49-200586,3416,2263,1.7330394983291626,0.31265632816408206,,,,
42-49-214933,3416,2263,1.7330394983291626,0.2751375687843922,,,,
42-49-227196,3416,2263,1.7330394983291626,0.2751375687843922,,,,
42-49-238730,3416,2263,1.7330394983291626,0.2751375687843922,,,,
42-49-251509,3416,2263,1.7330394983291626,0.2751375687843922,,,,
42-49-264890,3416,2263,1.7330394983291626,0.3001500750375188,,,,
42-49-276742,3416,2263,1.7330394983291626,0.3001500750375188,,,,
42-49-290010,3416,2263,1.7330394983291626,0.3001500750375188,,,,
42-49-305021,3413,2284,1.7356010675430298,0.3001500750375188,,,,
42-49-318407,3413,2284,1.7356010675430298,0.2876438219109555,,,,
42-49-332071,3413,2284,1.7356010675430298,0.2876438219109555,,,,
42-49-344616,3413,2284,1.7356010675430298,0.2876438219109555,,,,
42-49-359841,3413,2284,1.7356010675430298,0.2876438219109555,,,,
42-49-372501,3413,2284,1.7356010675430298,0.3001500750375188,,,,
42-49-384831,3413,2284,1.7356010675430298,0.3001500750375188,,,,
42-49-396414,3413,2284,1.7356010675430298,0.3001500750375188,,,,
42-49-409001,3409,2306,1.7397162914276123,0.3001500750375188,,,,
42-49-424399,3409,2306,1.7397162914276123,0.3001500750375188,,,,
42-49-439305,3409,2306,1.7397162914276123,0.3001500750375188,,,,
42-49-451439,3409,2306,1.7397162914276123,0.3001500750375188,,,,
42-49-465524,3409,2306,1.7397162914276123,0.3001500750375188,,,,
42-49-477151,3409,2306,1.7397162914276123,0.2876438219109555,,,,
42-49-490751,3409,2306,1.7397162914276123,0.2876438219109555,,,,
42-49-503519,3409,2306,1.7397162914276123,0.2876438219109555,,,,
42-49-517826,3401,2353,1.7442333698272705,0.2876438219109555,,,,
42-49-531725,3401,2353,1.7442333698272705,0.2876438219109555,,,,
42-49-546188,3401,2353,1.7442333698272705,0.2876438219109555,,,,
42-49-559712,3401,2353,1.7442333698272705,0.2876438219109555,,,,
42-49-572735,3401,2353,1.7442333698272705,0.2876438219109555,,,,
42-49-585316,3401,2353,1.7442333698272705,0.3001500750375188,,,,
42-49-597931,3401,2353,1.7442333698272705,0.3001500750375188,,,,
42-49-610012,3397,2375,1.7470630407333374,0.3001500750375188,,,,
42-49-624486,3397,2375,1.7470630407333374,0.2751375687843922,,,,
42-49-637925,3397,2375,1.7470630407333374,0.2751375687843922,,,,
42-49-652174,3397,2375,1.7470630407333374,0.2751375687843922,,,,
42-49-664018,3397,2375,1.7470630407333374,0.2751375687843922,,,,
42-49-677542,3397,2375,1.7470630407333374,0.3001500750375188,,,,
42-49-689956,3397,2375,1.7470630407333374,0.3001500750375188,,,,
42-49-701106,3397,2375,1.7470630407333374,0.3001500750375188,,,,
42-49-713308,3389,2420,1.753551959991455,0.3001500750375188,,,,
42-49-726440,3389,2420,1.753551959991455,0.2876438219109555,,,,
42-49-741040,3389,2420,1.753551959991455,0.2876438219109555,,,,
42-49-753505,3389,2420,1.753551959991455,0.2876438219109555,,,,
42-49-766748,3389,2420,1.753551959991455,0.2876438219109555,,,,
42-49-779323,3389,2420,1.753551959991455,0.2876438219109555,,,,
42-49-791373,3389,2420,1.753551959991455,0.3001500750375188,,,,
42-49-804197,3389,2420,1.753551959991455,0.3001500750375188,,,,
42-49-817407,3385,2442,1.7479950189590454,0.3001500750375188,,,,
42-49-833278,3385,2442,1.7479950189590454,0.3001500750375188,,,,
42-49-846262,3385,2442,1.7479950189590454,0.3001500750375188,,,,
42-49-859533,3385,2442,1.7479950189590454,0.3001500750375188,,,,
42-49-870937,3385,2442,1.7479950189590454,0.2876438219109555,,,,
42-49-884026,3385,2442,1.7479950189590454,0.2876438219109555,,,,
42-49-899031,3385,2442,1.7479950189590454,0.2876438219109555,,,,
42-49-914821,3463,2159,1.7053648233413696,0.2876438219109555,,,,
42-49-928281,3381,2470,1.7567360401153564,0.2876438219109555,,,,
42-49-941685,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-49-953388,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-49-966925,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-49-980932,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-49-994261,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-50-005968,3381,2470,1.7567360401153564,0.3001500750375188,,,,
42-50-021066,3457,2218,1.7046884298324585,0.3001500750375188,,,,
42-50-034662,3457,2218,1.7046884298324585,0.3001500750375188,,,,
42-50-047136,3457,2218,1.7046884298324585,0.3001500750375188,,,,
42-50-060177,3457,2218,1.7046884298324585,0.3001500750375188,,,,
42-50-072572,3457,2218,1.7046884298324585,0.3001500750375188,,,,
42-50-084243,3457,2218,1.7046884298324585,0.2876438219109555,,,,
42-50-097310,3457,2218,1.7046884298324585,0.2876438219109555,,,,
42-50-109426,3457,2218,1.7046884298324585,0.2876438219109555,,,,
42-50-122110,3454,2242,1.7029550075531006,0.2876438219109555,,,,
42-50-136392,3454,2242,1.7029550075531006,0.2876438219109555,,,,
42-50-149154,3454,2242,1.7029550075531006,0.3001500750375188,,,,
42-50-162045,3454,2242,1.7029550075531006,0.3001500750375188,,,,
42-50-174587,3454,2242,1.7029550075531006,0.3001500750375188,,,,
42-50-186834,3454,2242,1.7029550075531006,0.3001500750375188,,,,
42-50-198912,3454,2242,1.7029550075531006,0.3001500750375188,,,,
42-50-210563,3454,2242,1.7029550075531006,0.2876438219109555,,,,
42-50-226025,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-237579,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-249879,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-262475,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-275124,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-286924,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-299981,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-311614,3360,2585,1.7574490308761597,0.2876438219109555,,,,
42-50-326693,3444,2323,1.7049297094345093,0.2876438219109555,,,,
42-50-340932,3444,2323,1.7049297094345093,0.2876438219109555,,,,
42-50-354441,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-367220,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-380024,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-392024,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-405525,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-417559,3444,2323,1.7049297094345093,0.31265632816408206,,,,
42-50-432798,3439,2353,1.7096786499023438,0.31265632816408206,,,,
42-50-445832,3439,2353,1.7096786499023438,0.31265632816408206,,,,
42-50-460016,3439,2353,1.7096786499023438,0.31265632816408206,,,,
42-50-471408,3439,2353,1.7096786499023438,0.31265632816408206,,,,
42-50-483997,3439,2353,1.7096786499023438,0.31265632816408206,,,,
42-50-496001,3439,2353,1.7096786499023438,0.3001500750375188,,,,
42-50-508855,3439,2353,1.7096786499023438,0.3001500750375188,,,,
42-50-520465,3439,2353,1.7096786499023438,0.3001500750375188,,,,
42-50-536561,3342,2685,1.7860302925109863,0.3001500750375188,,,,
42-50-560516,3342,2685,1.7860302925109863,0.31265632816408206,,,,
42-50-574095,3342,2685,1.7860302925109863,0.31265632816408206,,,,
42-50-586994,3342,2685,1.7860302925109863,0.3001500750375188,,,,
42-50-598324,3342,2685,1.7860302925109863,0.3001500750375188,,,,
42-50-611040,3342,2685,1.7860302925109863,0.3001500750375188,,,,
42-50-624350,3342,2685,1.7860302925109863,0.3001500750375188,,,,
42-50-637528,3427,2439,1.7478218078613281,0.3001500750375188,,,,
42-50-648749,3427,2439,1.7478218078613281,0.3001500750375188,,,,
42-50-660232,3427,2439,1.7478218078613281,0.2876438219109555,,,,
42-50-674028,3427,2439,1.7478218078613281,0.2876438219109555,,,,
42-50-686375,3427,2439,1.7478218078613281,0.2876438219109555,,,,
42-50-697949,3427,2439,1.7478218078613281,0.2876438219109555,,,,
42-50-711534,3427,2439,1.7478218078613281,0.28764382191095544,,,,
42-50-724952,3427,2439,1.7478218078613281,0.28764382191095544,,,,
42-50-738924,3323,2757,1.842448115348816,0.28764382191095544,,,,
42-50-751438,3323,2757,1.842448115348816,0.2876438219109555,,,,
42-50-763754,3323,2757,1.842448115348816,0.2876438219109555,,,,
42-50-775588,3323,2757,1.842448115348816,0.2876438219109555,,,,
42-50-788070,3323,2757,1.842448115348816,0.2876438219109555,,,,
42-50-801331,3323,2757,1.842448115348816,0.3001500750375187,,,,
42-50-813554,3323,2757,1.842448115348816,0.3001500750375187,,,,
42-50-828270,3323,2757,1.842448115348816,0.3001500750375187,,,,
42-50-840674,3318,2776,1.8606337308883667,0.3001500750375187,,,,
42-50-851641,3318,2776,1.8606337308883667,0.3001500750375187,,,,
42-50-863973,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-876722,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-888127,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-901633,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-914066,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-927608,3318,2776,1.8606337308883667,0.28764382191095544,,,,
42-50-941696,3402,2547,1.8387908935546875,0.28764382191095544,,,,
42-50-953200,3402,2547,1.8387908935546875,0.28764382191095544,,,,
42-50-967746,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-50-982723,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-50-995669,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-51-008412,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-51-023854,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-51-039637,3402,2547,1.8387908935546875,0.3001500750375187,,,,
42-51-053666,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-066107,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-078596,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-091444,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-105182,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-120605,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-134406,3395,2568,1.859439730644226,0.3001500750375187,,,,
42-51-150908,3276,2879,1.989890456199646,0.3001500750375187,,,,
42-51-164322,3276,2879,1.989890456199646,0.2751375687843922,,,,
42-51-178018,3276,2879,1.989890456199646,0.2751375687843922,,,,
42-51-190455,3276,2879,1.989890456199646,0.2751375687843922,,,,
42-51-202791,3276,2879,1.989890456199646,0.2751375687843922,,,,
42-51-215325,3276,2879,1.989890456199646,0.31265632816408206,,,,
42-51-228905,3276,2879,1.989890456199646,0.31265632816408206,,,,
42-51-241584,3276,2879,1.989890456199646,0.31265632816408206,,,,
42-51-253832,3367,2642,1.9417271614074707,0.31265632816408206,,,,
42-51-265250,3367,2642,1.9417271614074707,0.31265632816408206,,,,
42-51-277200,3367,2642,1.9417271614074707,0.3001500750375187,,,,
42-51-290838,3367,2642,1.9417271614074707,0.3001500750375187,,,,
42-51-301336,3367,2642,1.9417271614074707,0.3001500750375187,,,,
42-51-312616,3367,2642,1.9417271614074707,0.2876438219109555,,,,
42-51-325852,3367,2642,1.9417271614074707,0.2876438219109555,,,,
42-51-339186,3367,2642,1.9417271614074707,0.2876438219109555,,,,
42-51-354082,3356,2667,1.9680951833724976,0.2876438219109555,,,,
42-51-366017,3356,2667,1.9680951833724976,0.2876438219109555,,,,
42-51-378193,3356,2667,1.9680951833724976,0.28764382191095544,,,,
42-51-390981,3356,2667,1.9680951833724976,0.28764382191095544,,,,
42-51-402697,3356,2667,1.9680951833724976,0.28764382191095544,,,,
42-51-413687,3356,2667,1.9680951833724976,0.28764382191095544,,,,
42-51-426189,3356,2667,1.9680951833724976,0.3001500750375188,,,,
42-51-439362,3356,2667,1.9680951833724976,0.3001500750375188,,,,
42-51-453402,3347,2688,1.9897444248199463,0.3001500750375188,,,,
42-51-466934,3347,2688,1.9897444248199463,0.2876438219109555,,,,
42-51-478796,3347,2688,1.9897444248199463,0.2876438219109555,,,,
42-51-491070,3347,2688,1.9897444248199463,0.2876438219109555,,,,
42-51-504931,3347,2688,1.9897444248199463,0.2876438219109555,,,,
42-51-519680,3347,2688,1.9897444248199463,0.31265632816408206,,,,
42-51-531689,3347,2688,1.9897444248199463,0.31265632816408206,,,,
42-51-544414,3347,2688,1.9897444248199463,0.31265632816408206,,,,
42-51-558812,3336,2713,2.0149154663085938,0.31265632816408206,,,,
42-51-572254,3336,2713,2.0149154663085938,0.31265632816408206,,,,
42-51-587354,3336,2713,2.0149154663085938,0.2751375687843922,,,,
42-51-599438,3336,2713,2.0149154663085938,0.2751375687843922,,,,
42-51-611352,3336,2713,2.0149154663085938,0.2751375687843922,,,,
42-51-626628,3336,2713,2.0149154663085938,0.31265632816408206,,,,
42-51-639474,3336,2713,2.0149154663085938,0.31265632816408206,,,,
42-51-651586,3336,2713,2.0149154663085938,0.31265632816408206,,,,
42-51-663443,3313,2758,2.0544562339782715,0.31265632816408206,,,,
42-51-675541,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-687063,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-700300,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-712240,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-725934,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-739678,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-751147,3313,2758,2.0544562339782715,0.2876438219109555,,,,
42-51-764314,3299,2784,2.0755198001861572,0.2876438219109555,,,,
42-51-775538,3299,2784,2.0755198001861572,0.2876438219109555,,,,
42-51-787368,3299,2784,2.0755198001861572,0.31265632816408206,,,,
42-51-799420,3299,2784,2.0755198001861572,0.31265632816408206,,,,
42-51-810677,3299,2784,2.0755198001861572,0.31265632816408206,,,,
42-51-823955,3299,2784,2.0755198001861572,0.3001500750375188,,,,
42-51-836084,3299,2784,2.0755198001861572,0.3001500750375188,,,,
42-51-848069,3299,2784,2.0755198001861572,0.3001500750375188,,,,
42-51-861558,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-875402,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-887025,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-899286,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-911296,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-924384,3270,2834,2.1138954162597656,0.3001500750375188,,,,
42-51-938666,3270,2834,2.1138954162597656,0.2751375687843922,,,,
42-51-950727,3270,2834,2.1138954162597656,0.2751375687843922,,,,
42-51-963572,3258,2855,2.1218314170837402,0.2751375687843922,,,,
42-51-976047,3258,2855,2.1218314170837402,0.2751375687843922,,,,
42-51-988678,3258,2855,2.1218314170837402,0.2751375687843922,,,,
42-52-001285,3258,2855,2.1218314170837402,0.31265632816408206,,,,
42-52-012979,3258,2855,2.1218314170837402,0.31265632816408206,,,,
42-52-025687,3258,2855,2.1218314170837402,0.2876438219109555,,,,
42-52-040747,3258,2855,2.1218314170837402,0.2876438219109555,,,,
42-52-053540,3258,2855,2.1218314170837402,0.2876438219109555,,,,
42-52-068087,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-080815,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-093893,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-106187,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-118088,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-130938,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-143397,3244,2878,2.1393208503723145,0.3001500750375188,,,,
42-52-154672,3244,2878,2.1393208503723145,0.3001500750375188,,,,
42-52-168301,3244,2878,2.1393208503723145,0.2876438219109555,,,,
42-52-180978,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-193329,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-205226,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-217479,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-230986,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-244845,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-258601,3217,2918,2.1649012565612793,0.2876438219109555,,,,
42-52-273636,3201,2941,2.176002025604248,0.2876438219109555,,,,
42-52-285272,3201,2941,2.176002025604248,0.2876438219109555,,,,
42-52-297827,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-309512,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-321995,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-335209,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-348336,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-361081,3201,2941,2.176002025604248,0.3001500750375188,,,,
42-52-374664,3184,2965,2.1902060508728027,0.3001500750375188,,,,
42-52-386671,3184,2965,2.1902060508728027,0.2876438219109555,,,,
42-52-398677,3184,2965,2.1902060508728027,0.2876438219109555,,,,
42-52-411881,3184,2965,2.1902060508728027,0.2876438219109555,,,,
42-52-425877,3184,2965,2.1902060508728027,0.2876438219109555,,,,
42-52-438614,3184,2965,2.1902060508728027,0.2876438219109555,,,,
42-52-451119,3184,2965,2.1902060508728027,0.31265632816408206,,,,
42-52-463716,3184,2965,2.1902060508728027,0.31265632816408206,,,,
42-52-478470,3152,3009,2.212758779525757,0.31265632816408206,,,,
42-52-490996,3152,3009,2.212758779525757,0.2876438219109555,,,,
42-52-503773,3152,3009,2.212758779525757,0.2876438219109555,,,,
42-52-516457,3152,3009,2.212758779525757,0.2876438219109555,,,,
42-52-529969,3152,3009,2.212758779525757,0.2876438219109555,,,,
42-52-542494,3152,3009,2.212758779525757,0.3001500750375188,,,,
42-52-554720,3152,3009,2.212758779525757,0.3001500750375188,,,,
42-52-568143,3152,3009,2.212758779525757,0.3001500750375188,,,,
42-52-580718,3134,3033,2.2234222888946533,0.3001500750375188,,,,
42-52-593970,3134,3033,2.2234222888946533,0.3001500750375188,,,,
42-52-605810,3134,3033,2.2234222888946533,0.2876438219109555,,,,
42-52-619446,3134,3033,2.2234222888946533,0.2876438219109555,,,,
42-52-633185,3134,3033,2.2234222888946533,0.2876438219109555,,,,
42-52-645026,3134,3033,2.2234222888946533,0.2876438219109555,,,,
42-52-658242,3134,3033,2.2234222888946533,0.3001500750375188,,,,
42-52-670413,3134,3033,2.2234222888946533,0.3001500750375188,,,,
42-52-683211,3119,3052,2.2300853729248047,0.3001500750375188,,,,
42-52-694585,3119,3052,2.2300853729248047,0.3001500750375188,,,,
42-52-706646,3119,3052,2.2300853729248047,0.3001500750375188,,,,
42-52-717792,3119,3052,2.2300853729248047,0.3001500750375188,,,,
42-52-733883,3119,3052,2.2300853729248047,0.3001500750375188,,,,
42-52-746527,3119,3052,2.2300853729248047,0.2751375687843922,,,,
42-52-756257,3119,3052,2.2300853729248047,0.2751375687843922,,,,
42-52-767644,3119,3052,2.2300853729248047,0.2751375687843922,,,,
42-52-778695,3119,3052,2.2300853729248047,0.2751375687843922,,,,
42-52-791479,3100,3077,2.2406675815582275,0.2751375687843922,,,,
42-52-801694,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-811700,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-820818,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-833885,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-843623,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-853397,3100,3077,2.2406675815582275,0.3001500750375188,,,,
42-52-863629,3100,3077,2.2406675815582275,0.2876438219109555,,,,
42-52-873487,3100,3077,2.2406675815582275,0.2876438219109555,,,,
42-52-884761,3100,3077,2.2406675815582275,0.2876438219109555,,,,
42-52-895177,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-906342,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-918544,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-930517,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-940722,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-950769,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-961297,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-971536,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-980866,3063,3121,2.263052463531494,0.3001500750375188,,,,
42-52-992314,3045,3143,2.270578145980835,0.3001500750375188,,,,
42-53-003549,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-013521,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-025027,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-034917,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-044264,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-055234,3045,3143,2.270578145980835,0.312656328164082,,,,
42-53-065678,3045,3143,2.270578145980835,0.28764382191095544,,,,
42-53-075441,3045,3143,2.270578145980835,0.28764382191095544,,,,
42-53-087104,3045,3143,2.270578145980835,0.28764382191095544,,,,
42-53-099441,3027,3164,2.2764358520507812,0.28764382191095544,,,,
