time,x,y,theta,speed,mti,mte,dti,dte
44-02-988430,2477,1951,-1.0461852550506592,0.3001500750375188,,,,
44-03-001438,2477,1951,-1.0461852550506592,0.2876438219109555,,,,
44-03-015681,2477,1951,-1.0461852550506592,0.2876438219109555,,,,
44-03-029873,2477,1951,-1.0461852550506592,0.2876438219109555,,,,
44-03-045011,2488,1932,-1.0466363430023193,0.2876438219109555,,,,
44-03-058896,2488,1932,-1.0466363430023193,0.3001500750375188,,,,
44-03-072525,2488,1932,-1.0466363430023193,0.3001500750375188,,,,
44-03-087496,2488,1932,-1.0466363430023193,0.3001500750375188,,,,
44-03-101046,2488,1932,-1.0466363430023193,0.2876438219109555,,,,
44-03-113280,2488,1932,-1.0466363430023193,0.2876438219109555,,,,
44-03-125296,2488,1932,-1.0466363430023193,0.2876438219109555,,,,
44-03-138711,2508,1895,-1.0466371774673462,0.2876438219109555,,,,
44-03-150751,2508,1895,-1.0466371774673462,0.2876438219109555,,,,
44-03-163643,2508,1895,-1.0466371774673462,0.3001500750375188,,,,
44-03-175937,2508,1895,-1.0466371774673462,0.3001500750375188,,,,
44-03-190684,2508,1895,-1.0466371774673462,0.3001500750375188,,,,
44-03-203633,2508,1895,-1.0466371774673462,0.3001500750375188,,,,
44-03-215798,2508,1895,-1.0466371774673462,0.3001500750375188,,,,
44-03-228731,2508,1895,-1.0466371774673462,0.2876438219109555,,,,
44-03-242207,2519,1877,-1.048157811164856,0.2876438219109555,,,,
44-03-255072,2519,1877,-1.048157811164856,0.2876438219109555,,,,
44-03-267433,2519,1877,-1.048157811164856,0.2876438219109555,,,,
44-03-280127,2519,1877,-1.048157811164856,0.2876438219109555,,,,
44-03-293792,2519,1877,-1.048157811164856,0.2876438219109555,,,,
44-03-309127,2519,1877,-1.048157811164856,0.31265632816408206,,,,
44-03-323784,2519,1877,-1.048157811164856,0.31265632816408206,,,,
44-03-339438,2543,1832,-1.0531914234161377,0.31265632816408206,,,,
44-03-351408,2543,1832,-1.0531914234161377,0.31265632816408206,,,,
44-03-363315,2543,1832,-1.0531914234161377,0.2751375687843922,,,,
44-03-376240,2543,1832,-1.0531914234161377,0.2751375687843922,,,,
44-03-389353,2543,1832,-1.0531914234161377,0.2751375687843922,,,,
44-03-401287,2543,1832,-1.0531914234161377,0.2751375687843922,,,,
44-03-414513,2543,1832,-1.0531914234161377,0.31265632816408206,,,,
44-03-426490,2543,1832,-1.0531914234161377,0.31265632816408206,,,,
44-03-439483,2543,1832,-1.0531914234161377,0.31265632816408206,,,,
44-03-451960,2554,1812,-1.0537433624267578,0.31265632816408206,,,,
44-03-464740,2554,1812,-1.0537433624267578,0.31265632816408206,,,,
44-03-477160,2554,1812,-1.0537433624267578,0.2876438219109555,,,,
44-03-491366,2554,1812,-1.0537433624267578,0.2876438219109555,,,,
44-03-504097,2554,1812,-1.0537433624267578,0.2876438219109555,,,,
44-03-517863,2554,1812,-1.0537433624267578,0.3001500750375188,,,,
44-03-531529,2554,1812,-1.0537433624267578,0.3001500750375188,,,,
44-03-544898,2565,1792,-1.056130290031433,0.3001500750375188,,,,
44-03-558615,2579,1767,-1.060064673423767,0.3001500750375188,,,,
44-03-573537,2579,1767,-1.060064673423767,0.3001500750375188,,,,
44-03-587654,2579,1767,-1.060064673423767,0.3001500750375188,,,,
44-03-602149,2579,1767,-1.060064673423767,0.3001500750375188,,,,
44-03-615039,2579,1767,-1.060064673423767,0.3001500750375188,,,,
44-03-628889,2579,1767,-1.060064673423767,0.2876438219109555,,,,
44-03-641572,2591,1747,-1.0589637756347656,0.2876438219109555,,,,
44-03-654990,2591,1747,-1.0589637756347656,0.3001500750375188,,,,
44-03-667563,2591,1747,-1.0589637756347656,0.3001500750375188,,,,
44-03-681459,2591,1747,-1.0589637756347656,0.3001500750375188,,,,
44-03-693356,2591,1747,-1.0589637756347656,0.3001500750375188,,,,
44-03-704100,2591,1747,-1.0589637756347656,0.3001500750375188,,,,
44-03-715916,2602,1727,-1.0579849481582642,0.2876438219109555,,,,
44-03-729377,2602,1727,-1.0579849481582642,0.2876438219109555,,,,
44-03-741562,2602,1727,-1.0579849481582642,0.2876438219109555,,,,
44-03-754355,2602,1727,-1.0579849481582642,0.2876438219109555,,,,
44-03-767200,2602,1727,-1.0579849481582642,0.2876438219109555,,,,
44-03-779824,2602,1727,-1.0579849481582642,0.2751375687843922,,,,
44-03-793002,2616,1701,-1.0588892698287964,0.2751375687843922,,,,
44-03-807860,2616,1701,-1.0588892698287964,0.2751375687843922,,,,
44-03-822159,2616,1701,-1.0588892698287964,0.2751375687843922,,,,
44-03-838297,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-852561,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-865593,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-878951,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-893180,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-906593,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-918063,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-930681,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-943705,2616,1701,-1.0588892698287964,0.3001500750375188,,,,
44-03-955932,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-03-969252,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-03-979944,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-03-992653,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-04-004712,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-04-018204,2639,1658,-1.0649458169937134,0.3001500750375188,,,,
44-04-031891,2639,1658,-1.0649458169937134,0.2876438219109555,,,,
44-04-045395,2639,1658,-1.0649458169937134,0.2876438219109555,,,,
44-04-059125,2653,1631,-1.0613476037979126,0.2876438219109555,,,,
44-04-071460,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-086069,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-099394,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-111017,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-122857,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-135388,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-147092,2653,1631,-1.0613476037979126,0.3001500750375188,,,,
44-04-159975,2667,1605,-1.0661426782608032,0.3001500750375188,,,,
44-04-173716,2667,1605,-1.0661426782608032,0.3001500750375188,,,,
44-04-187224,2667,1605,-1.0661426782608032,0.2751375687843922,,,,
44-04-199442,2667,1605,-1.0661426782608032,0.2751375687843922,,,,
44-04-212153,2667,1605,-1.0661426782608032,0.2751375687843922,,,,
44-04-224259,2667,1605,-1.0661426782608032,0.2751375687843922,,,,
44-04-236457,2667,1605,-1.0661426782608032,0.2751375687843922,,,,
44-04-250810,2667,1605,-1.0661426782608032,0.3001500750375188,,,,
44-04-263618,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-276147,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-288811,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-300308,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-312272,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-324082,2688,1566,-1.0670493841171265,0.3001500750375188,,,,
44-04-336994,2688,1566,-1.0670493841171265,0.2876438219109555,,,,
44-04-349356,2688,1566,-1.0670493841171265,0.2876438219109555,,,,
44-04-360769,2688,1566,-1.0670493841171265,0.2876438219109555,,,,
44-04-375255,2696,1547,-1.0688337087631226,0.2876438219109555,,,,
44-04-388887,2696,1547,-1.0688337087631226,0.3001500750375188,,,,
44-04-402730,2696,1547,-1.0688337087631226,0.3001500750375188,,,,
44-04-414813,2696,1547,-1.0688337087631226,0.3001500750375188,,,,
44-04-428181,2696,1547,-1.0688337087631226,0.3001500750375188,,,,
44-04-440433,2696,1547,-1.0688337087631226,0.3001500750375188,,,,
44-04-456148,2696,1547,-1.0688337087631226,0.2876438219109555,,,,
44-04-470774,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-491609,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-502289,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-516074,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-527016,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-538177,2721,1503,-1.0679970979690552,0.2876438219109555,,,,
44-04-550256,2721,1503,-1.0679970979690552,0.3001500750375188,,,,
44-04-562865,2721,1503,-1.0679970979690552,0.3001500750375188,,,,
44-04-575515,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-588005,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-599193,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-611427,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-623354,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-635112,2733,1478,-1.0667864084243774,0.3001500750375188,,,,
44-04-647017,2733,1478,-1.0667864084243774,0.2876438219109555,,,,
44-04-659937,2733,1478,-1.0667864084243774,0.2876438219109555,,,,
44-04-673451,2754,1440,-1.0644855499267578,0.2876438219109555,,,,
44-04-684818,2754,1440,-1.0644855499267578,0.2876438219109555,,,,
44-04-696248,2754,1440,-1.0644855499267578,0.312656328164082,,,,
44-04-709692,2754,1440,-1.0644855499267578,0.312656328164082,,,,
44-04-724422,2754,1440,-1.0644855499267578,0.312656328164082,,,,
44-04-737241,2754,1440,-1.0644855499267578,0.312656328164082,,,,
44-04-751390,2754,1440,-1.0644855499267578,0.33766883441720863,,,,
44-04-762421,2754,1440,-1.0644855499267578,0.33766883441720863,,,,
44-04-776252,2767,1415,-1.062037706375122,0.33766883441720863,,,,
44-04-790118,2767,1415,-1.062037706375122,0.33766883441720863,,,,
44-04-803668,2767,1415,-1.062037706375122,0.3001500750375188,,,,
44-04-816982,2767,1415,-1.062037706375122,0.3001500750375188,,,,
44-04-831068,2767,1415,-1.062037706375122,0.31265632816408206,,,,
44-04-846093,2767,1415,-1.062037706375122,0.31265632816408206,,,,
44-04-860288,2767,1415,-1.062037706375122,0.31265632816408206,,,,
44-04-875111,2778,1395,-1.0534744262695312,0.31265632816408206,,,,
44-04-889452,2778,1395,-1.0534744262695312,0.31265632816408206,,,,
44-04-902271,2778,1395,-1.0534744262695312,0.3001500750375188,,,,
44-04-914928,2778,1395,-1.0534744262695312,0.3001500750375188,,,,
44-04-926649,2778,1395,-1.0534744262695312,0.3001500750375188,,,,
44-04-939482,2778,1395,-1.0534744262695312,0.3001500750375188,,,,
44-04-954171,2778,1395,-1.0534744262695312,0.31265632816408206,,,,
44-04-965988,2778,1395,-1.0534744262695312,0.31265632816408206,,,,
44-04-979401,2810,1352,-0.8976868391036987,0.31265632816408206,,,,
44-04-994133,2810,1352,-0.8976868391036987,0.3026513256628314,,,,
44-05-007447,2810,1352,-0.8976868391036987,0.3026513256628314,,,,
44-05-018776,2810,1352,-0.8976868391036987,0.3026513256628314,,,,
44-05-032401,2810,1352,-0.8976868391036987,0.3026513256628314,,,,
44-05-046810,2810,1352,-0.8976868391036987,0.3151575787893947,,,,
44-05-059316,2810,1352,-0.8976868391036987,0.3151575787893947,,,,
44-05-073650,2810,1352,-0.8976868391036987,0.3151575787893947,,,,
44-05-084913,2828,1330,-0.7880675792694092,0.3151575787893947,,,,
44-05-097777,2828,1330,-0.7880675792694092,0.3151575787893947,,,,
44-05-109346,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-121634,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-135666,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-149395,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-163907,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-175805,2828,1330,-0.7880675792694092,0.31265632816408206,,,,
44-05-189458,2844,1316,-0.6935312747955322,0.31265632816408206,,,,
44-05-200716,2844,1316,-0.6935312747955322,0.3001500750375188,,,,
44-05-212537,2844,1316,-0.6935312747955322,0.3001500750375188,,,,
44-05-224992,2844,1316,-0.6935312747955322,0.3001500750375188,,,,
44-05-237455,2844,1316,-0.6935312747955322,0.3001500750375188,,,,
44-05-250603,2844,1316,-0.6935312747955322,0.31265632816408206,,,,
44-05-263001,2844,1316,-0.6935312747955322,0.31265632816408206,,,,
44-05-276088,2844,1316,-0.6935312747955322,0.31265632816408206,,,,
44-05-290971,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-303658,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-316098,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-329848,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-341099,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-353673,2867,1297,-0.5642534494400024,0.31265632816408206,,,,
44-05-365693,2867,1297,-0.5642534494400024,0.32516258129064535,,,,
44-05-378194,2867,1297,-0.5642534494400024,0.32516258129064535,,,,
44-05-393014,2911,1271,-0.3503033220767975,0.32516258129064535,,,,
44-05-404736,2911,1271,-0.3503033220767975,0.32516258129064535,,,,
44-05-417080,2911,1271,-0.3503033220767975,0.32516258129064535,,,,
44-05-429313,2911,1271,-0.3503033220767975,0.32516258129064535,,,,
44-05-442703,2911,1271,-0.3503033220767975,0.32516258129064535,,,,
44-05-456023,2911,1271,-0.3503033220767975,0.31265632816408206,,,,
44-05-470652,2911,1271,-0.3503033220767975,0.31265632816408206,,,,
44-05-482534,2911,1271,-0.3503033220767975,0.31265632816408206,,,,
44-05-494555,2938,1261,-0.23508737981319427,0.31265632816408206,,,,
44-05-508315,2967,1255,-0.12485568970441818,0.31265632816408206,,,,
44-05-521611,2967,1255,-0.12485568970441818,0.3001500750375187,,,,
44-05-535984,2967,1255,-0.12485568970441818,0.3001500750375187,,,,
44-05-549468,2967,1255,-0.12485568970441818,0.3001500750375187,,,,
44-05-561468,2967,1255,-0.12485568970441818,0.2876438219109555,,,,
44-05-573126,2967,1255,-0.12485568970441818,0.2876438219109555,,,,
44-05-585365,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-599003,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-610189,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-622626,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-635222,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-647054,2993,1252,-0.051496852189302444,0.2876438219109555,,,,
44-05-659586,3015,1251,-0.0012186988024041057,0.2876438219109555,,,,
44-05-672353,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-684425,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-696454,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-710197,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-724370,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-736886,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-750410,3015,1251,-0.0012186988024041057,0.32516258129064535,,,,
44-05-762938,3015,1251,-0.0012186988024041057,0.3001500750375188,,,,
44-05-776154,3015,1251,-0.0012186988024041057,0.3001500750375188,,,,
44-05-790313,3015,1251,-0.0012186988024041057,0.3001500750375188,,,,
44-05-802098,3044,1250,0.019921809434890747,0.3001500750375188,,,,
44-05-813479,3044,1250,0.019921809434890747,0.3001500750375188,,,,
44-05-827328,3044,1250,0.019921809434890747,0.2751375687843922,,,,
44-05-839597,3044,1250,0.019921809434890747,0.2751375687843922,,,,
44-05-854523,3044,1250,0.019921809434890747,0.2751375687843922,,,,
44-05-866591,3044,1250,0.019921809434890747,0.2751375687843922,,,,
44-05-878218,3044,1250,0.019921809434890747,0.2501250625312656,,,,
44-05-892050,3044,1250,0.019921809434890747,0.2501250625312656,,,,
44-05-905160,3097,1259,0.14181791245937347,0.2751375687843922,,,,
44-05-917312,3097,1259,0.14181791245937347,0.2751375687843922,,,,
44-05-928859,3097,1259,0.14181791245937347,0.2751375687843922,,,,
44-05-939960,3097,1259,0.14181791245937347,0.2751375687843922,,,,
44-05-952442,3097,1259,0.14181791245937347,0.2751375687843922,,,,
44-05-965716,3097,1259,0.14181791245937347,0.2876438219109555,,,,
44-05-978437,3097,1259,0.14181791245937347,0.2876438219109555,,,,
44-05-992420,3097,1259,0.14181791245937347,0.2876438219109555,,,,
44-06-006174,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-018592,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-031417,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-046531,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-059081,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-073408,3124,1263,0.2317197173833847,0.2876438219109555,,,,
44-06-087777,3124,1263,0.2317197173833847,0.31265632816408206,,,,
44-06-099555,3124,1263,0.2317197173833847,0.31265632816408206,,,,
44-06-112862,3145,1268,0.29099905490875244,0.31265632816408206,,,,
44-06-125937,3145,1268,0.29099905490875244,0.3001500750375188,,,,
44-06-136569,3145,1268,0.29099905490875244,0.3001500750375188,,,,
44-06-149643,3145,1268,0.29099905490875244,0.3001500750375188,,,,
44-06-162317,3145,1268,0.29099905490875244,0.3001500750375188,,,,
44-06-175004,3145,1268,0.29099905490875244,0.31265632816408206,,,,
44-06-189269,3145,1268,0.29099905490875244,0.31265632816408206,,,,
44-06-200519,3145,1268,0.29099905490875244,0.31265632816408206,,,,
44-06-212627,3185,1280,0.3402574956417084,0.31265632816408206,,,,
44-06-225527,3185,1280,0.3402574956417084,0.31265632816408206,,,,
44-06-238060,3185,1280,0.3402574956417084,0.3001500750375188,,,,
44-06-250576,3185,1280,0.3402574956417084,0.3001500750375188,,,,
44-06-262208,3185,1280,0.3402574956417084,0.3001500750375188,,,,
44-06-274625,3185,1280,0.3402574956417084,0.32516258129064535,,,,
44-06-287771,3185,1280,0.3402574956417084,0.32516258129064535,,,,
44-06-299338,3185,1280,0.3402574956417084,0.32516258129064535,,,,
44-06-312964,3212,1290,0.4131520390510559,0.32516258129064535,,,,
44-06-326850,3212,1290,0.4131520390510559,0.32516258129064535,,,,
44-06-338302,3212,1290,0.4131520390510559,0.2876438219109555,,,,
44-06-351574,3212,1290,0.4131520390510559,0.2876438219109555,,,,
44-06-366895,3212,1290,0.4131520390510559,0.2876438219109555,,,,
44-06-380350,3212,1290,0.4131520390510559,0.28764382191095544,,,,
44-06-391696,3212,1290,0.4131520390510559,0.28764382191095544,,,,
44-06-403641,3212,1290,0.4131520390510559,0.28764382191095544,,,,
44-06-416704,3260,1312,0.5339184403419495,0.28764382191095544,,,,
44-06-429562,3260,1312,0.5339184403419495,0.28764382191095544,,,,
44-06-441931,3260,1312,0.5339184403419495,0.28764382191095544,,,,
44-06-455572,3260,1312,0.5339184403419495,0.32516258129064535,,,,
44-06-469528,3260,1312,0.5339184403419495,0.32516258129064535,,,,
44-06-482878,3260,1312,0.5339184403419495,0.26263131565782893,,,,
44-06-495062,3260,1312,0.5339184403419495,0.26263131565782893,,,,
44-06-507989,3260,1312,0.5339184403419495,0.26263131565782893,,,,
44-06-519812,3281,1324,0.5874055027961731,0.26263131565782893,,,,
44-06-531257,3281,1324,0.5874055027961731,0.26263131565782893,,,,
44-06-543616,3281,1324,0.5874055027961731,0.31265632816408206,,,,
44-06-556733,3281,1324,0.5874055027961731,0.31265632816408206,,,,
44-06-568658,3281,1324,0.5874055027961731,0.31265632816408206,,,,
44-06-581866,3281,1324,0.5874055027961731,0.31265632816408206,,,,
44-06-593650,3281,1324,0.5874055027961731,0.32516258129064535,,,,
44-06-605799,3281,1324,0.5874055027961731,0.32516258129064535,,,,
44-06-617832,3297,1336,0.6520310044288635,0.32516258129064535,,,,
44-06-629430,3297,1336,0.6520310044288635,0.26263131565782893,,,,
44-06-641619,3297,1336,0.6520310044288635,0.26263131565782893,,,,
44-06-653822,3297,1336,0.6520310044288635,0.26263131565782893,,,,
44-06-665627,3297,1336,0.6520310044288635,0.26263131565782893,,,,
44-06-678198,3297,1336,0.6520310044288635,0.26263131565782893,,,,
44-06-693265,3297,1336,0.6520310044288635,0.3001500750375188,,,,
44-06-706698,3297,1336,0.6520310044288635,0.3001500750375188,,,,
44-06-720582,3334,1371,0.7684406042098999,0.3001500750375188,,,,
44-06-733947,3334,1371,0.7684406042098999,0.3001500750375188,,,,
44-06-747235,3334,1371,0.7684406042098999,0.27513756878439216,,,,
44-06-759051,3334,1371,0.7684406042098999,0.27513756878439216,,,,
44-06-771614,3334,1371,0.7684406042098999,0.27513756878439216,,,,
44-06-784202,3334,1371,0.7684406042098999,0.3001500750375188,,,,
44-06-797297,3334,1371,0.7684406042098999,0.3001500750375188,,,,
44-06-808954,3334,1371,0.7684406042098999,0.3001500750375188,,,,
44-06-822624,3355,1394,0.8292822241783142,0.3001500750375188,,,,
44-06-834540,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-846623,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-858631,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-870128,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-881832,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-895644,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-908873,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-922089,3355,1394,0.8292822241783142,0.2876438219109555,,,,
44-06-935701,3382,1435,0.9591622948646545,0.2876438219109555,,,,
44-06-947592,3382,1435,0.9591622948646545,0.2876438219109555,,,,
44-06-960890,3382,1435,0.9591622948646545,0.2751375687843922,,,,
44-06-974673,3382,1435,0.9591622948646545,0.2751375687843922,,,,
44-06-989217,3382,1435,0.9591622948646545,0.3001500750375188,,,,
44-07-001458,3382,1435,0.9591622948646545,0.3001500750375188,,,,
44-07-013095,3382,1435,0.9591622948646545,0.3001500750375188,,,,
44-07-025442,3394,1455,1.004339337348938,0.3001500750375188,,,,
44-07-038888,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-051063,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-063609,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-075396,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-087870,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-102445,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-115494,3394,1455,1.004339337348938,0.2876438219109555,,,,
44-07-127552,3407,1479,1.0639700889587402,0.2876438219109555,,,,
44-07-141023,3407,1479,1.0639700889587402,0.2876438219109555,,,,
44-07-153788,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-167181,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-180654,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-194506,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-209383,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-220830,3407,1479,1.0639700889587402,0.3001500750375188,,,,
44-07-232880,3424,1521,1.154014229774475,0.3001500750375188,,,,
44-07-243953,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-255147,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-265664,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-276222,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-288215,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-302151,3424,1521,1.154014229774475,0.2876438219109555,,,,
44-07-312978,3424,1521,1.154014229774475,0.3001500750375187,,,,
44-07-326826,3424,1521,1.154014229774475,0.3001500750375187,,,,
44-07-341012,3433,1547,1.2009153366088867,0.3001500750375187,,,,
44-07-353480,3433,1547,1.2009153366088867,0.3001500750375187,,,,
44-07-366231,3433,1547,1.2009153366088867,0.2751375687843922,,,,
44-07-378496,3433,1547,1.2009153366088867,0.2751375687843922,,,,
44-07-390561,3433,1547,1.2009153366088867,0.2751375687843922,,,,
44-07-403355,3433,1547,1.2009153366088867,0.312656328164082,,,,
44-07-415522,3433,1547,1.2009153366088867,0.312656328164082,,,,
44-07-427691,3433,1547,1.2009153366088867,0.312656328164082,,,,
44-07-441337,3446,1588,1.280763864517212,0.312656328164082,,,,
44-07-453868,3446,1588,1.280763864517212,0.3001500750375187,,,,
44-07-465012,3446,1588,1.280763864517212,0.3001500750375187,,,,
44-07-476200,3446,1588,1.280763864517212,0.3001500750375187,,,,
44-07-490656,3446,1588,1.280763864517212,0.3001500750375187,,,,
44-07-506476,3446,1588,1.280763864517212,0.312656328164082,,,,
44-07-519930,3446,1588,1.280763864517212,0.312656328164082,,,,
44-07-533578,3446,1588,1.280763864517212,0.312656328164082,,,,
44-07-546544,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-558041,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-571014,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-581979,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-593402,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-606538,3454,1614,1.324543833732605,0.2751375687843922,,,,
44-07-619025,3454,1614,1.324543833732605,0.312656328164082,,,,
44-07-631178,3454,1614,1.324543833732605,0.312656328164082,,,,
44-07-642944,3462,1658,1.3884501457214355,0.312656328164082,,,,
44-07-654537,3462,1658,1.3884501457214355,0.312656328164082,,,,
44-07-666370,3462,1658,1.3884501457214355,0.28764382191095544,,,,
44-07-677344,3462,1658,1.3884501457214355,0.28764382191095544,,,,
44-07-688932,3462,1658,1.3884501457214355,0.28764382191095544,,,,
44-07-699865,3462,1658,1.3884501457214355,0.28764382191095544,,,,
44-07-714363,3462,1658,1.3884501457214355,0.3001500750375187,,,,
44-07-726218,3462,1658,1.3884501457214355,0.3001500750375187,,,,
44-07-738553,3462,1658,1.3884501457214355,0.3001500750375187,,,,
44-07-751652,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-765221,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-777139,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-790383,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-803095,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-814084,3465,1680,1.4256435632705688,0.3001500750375187,,,,
44-07-827530,3465,1680,1.4256435632705688,0.28764382191095544,,,,
44-07-840286,3465,1680,1.4256435632705688,0.28764382191095544,,,,
44-07-854400,3468,1702,1.4501577615737915,0.312656328164082,,,,
44-07-867405,3468,1702,1.4501577615737915,0.312656328164082,,,,
44-07-879487,3468,1702,1.4501577615737915,0.312656328164082,,,,
44-07-893832,3468,1702,1.4501577615737915,0.312656328164082,,,,
44-07-905331,3468,1702,1.4501577615737915,0.312656328164082,,,,
44-07-918385,3468,1702,1.4501577615737915,0.3001500750375187,,,,
44-07-932774,3468,1702,1.4501577615737915,0.3001500750375187,,,,
44-07-944618,3468,1702,1.4501577615737915,0.3001500750375187,,,,
44-07-959251,3469,1750,1.520959734916687,0.3001500750375187,,,,
44-07-971949,3469,1750,1.520959734916687,0.2876438219109555,,,,
44-07-984790,3469,1750,1.520959734916687,0.2876438219109555,,,,
44-07-999021,3469,1750,1.520959734916687,0.2876438219109555,,,,
44-08-011679,3469,1750,1.520959734916687,0.2876438219109555,,,,
44-08-024014,3469,1750,1.520959734916687,0.2876438219109555,,,,
44-08-037158,3469,1750,1.520959734916687,0.3001500750375188,,,,
44-08-048080,3469,1750,1.520959734916687,0.3001500750375188,,,,
44-08-061668,3469,1778,1.5563901662826538,0.2876438219109555,,,,
