time,x,y,theta,speed,mti,mte,dti,dte
21-11-638442,819,6671,-1.4517441987991333,0.487743871935968,2.871135384289114,3.8341744497248698,1436.2858350620882,1917.8462479864281
21-11-653862,819,6671,-1.4517441987991333,0.487743871935968,2.944754240296527,3.9324866151024302,1436.2858350620882,1907.720367349471
21-11-667791,819,6671,-1.4517441987991333,0.487743871935968,2.944754240296527,3.9117259634170174,1436.2858350620882,1907.720367349471
21-11-681483,819,6671,-1.4517441987991333,0.487743871935968,2.944754240296527,3.9117259634170174,1436.2858350620882,1907.720367349471
21-11-695815,819,6671,-1.4517441987991333,0.487743871935968,2.944754240296527,3.9117259634170174,1436.2858350620882,1907.720367349471
21-11-709473,819,6671,-1.4517441987991333,0.5127563781890946,2.8011076919893796,3.720910062762529,1436.2858350620882,1907.720367349471
21-11-725697,824,6602,-1.4459158182144165,0.5127563781890946,2.8011076919893796,3.720910062762529,1367.114113744716,1838.571456321456
21-11-741967,824,6602,-1.4459158182144165,0.5127563781890946,2.666205964268963,3.5860528206698445,1367.114113744716,1838.571456321456
21-11-756258,824,6602,-1.4459158182144165,0.5002501250625313,2.7328611133756873,3.6757041411865905,1367.114113744716,1838.571456321456
21-11-770337,824,6602,-1.4459158182144165,0.5002501250625313,2.7328611133756873,3.6757041411865905,1367.114113744716,1838.571456321456
21-11-785989,824,6602,-1.4459158182144165,0.5002501250625313,2.7328611133756873,3.6757041411865905,1367.114113744716,1838.571456321456
21-11-801745,824,6602,-1.4459158182144165,0.4752376188094047,2.876695908816513,3.869162253880622,1367.114113744716,1838.571456321456
21-11-815890,829,6551,-1.4326196908950806,0.4752376188094047,2.876695908816513,3.869162253880622,1315.9167906824505,1787.4106970699263
21-11-830483,829,6551,-1.4326196908950806,0.4752376188094047,2.7689659627097036,3.761509245729245,1315.9167906824505,1787.4106970699263
21-11-845627,829,6551,-1.4326196908950806,0.4752376188094047,2.7689659627097036,3.761509245729245,1315.9167906824505,1787.4106970699263
21-11-862719,829,6551,-1.4326196908950806,0.5002501250625313,2.7689659627097036,3.761509245729245,1315.9167906824505,1787.4106970699263
21-11-880208,829,6551,-1.4326196908950806,0.5002501250625313,2.6305176645742185,3.5734337834427827,1315.9167906824505,1787.4106970699263
21-11-895004,829,6551,-1.4326196908950806,0.5002501250625313,2.6305176645742185,3.5734337834427827,1315.9167906824505,1787.4106970699263
21-11-908293,829,6551,-1.4326196908950806,0.5002501250625313,2.6305176645742185,3.5734337834427827,1315.9167906824505,1787.4106970699263
21-11-924997,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-11-938272,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-11-954253,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-11-969897,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-11-985797,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-12-002485,835,6491,-1.426331877708435,0.487743871935968,2.57447310253527,3.5416610928541727,1255.683479225557,1727.223494513666
21-12-018417,835,6491,-1.426331877708435,0.5002501250625313,2.510111274971888,3.4531195655328184,1255.683479225557,1727.223494513666
21-12-034109,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-049090,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-063944,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-078777,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-094018,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-108656,840,6435,-1.4202631711959839,0.5002501250625313,2.397803624737439,3.340883715916974,1199.5015631502945,1671.0774967068403
21-12-125444,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-138279,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-155134,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-172683,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-188977,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-204774,847,6377,-1.4154070615768433,0.487743871935968,2.339816896112513,3.307209245253024,1141.2313525311158,1612.8710425821403
21-12-218636,847,6377,-1.4154070615768433,0.5002501250625313,2.2813214737097,3.2245290141216985,1141.2313525311158,1612.8710425821403
21-12-231958,847,6377,-1.4154070615768433,0.5002501250625313,2.2813214737097,3.2245290141216985,1141.2313525311158,1612.8710425821403
21-12-245056,847,6377,-1.4154070615768433,0.5002501250625313,2.2813214737097,3.2245290141216985,1141.2313525311158,1612.8710425821403
21-12-260107,852,6319,-1.412617564201355,0.5002501250625313,2.165045279209652,3.1083273308829193,1083.0641716906714,1554.7411360094645
21-12-277017,852,6319,-1.412617564201355,0.5002501250625313,2.165045279209652,3.1083273308829193,1083.0641716906714,1554.7411360094645
21-12-290710,852,6319,-1.412617564201355,0.5002501250625313,2.165045279209652,3.1083273308829193,1083.0641716906714,1554.7411360094645
21-12-304668,852,6319,-1.412617564201355,0.5002501250625313,2.165045279209652,3.1083273308829193,1083.0641716906714,1554.7411360094645
21-12-321085,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-336288,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-352905,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-368387,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-382859,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-397148,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-412666,856,6263,-1.415594220161438,0.487743871935968,2.105496543336848,3.0730187335050774,1026.9430363949111,1498.646055611531
21-12-429003,862,6204,-1.4182472229003906,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
21-12-444080,862,6204,-1.4182472229003906,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
21-12-459771,862,6204,-1.4182472229003906,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
21-12-474830,862,6204,-1.4182472229003906,0.487743871935968,1.9841281597736669,2.951757536518042,967.7463510651952,1439.5016498774844
21-12-492622,862,6204,-1.4182472229003906,0.487743871935968,1.9841281597736669,2.951757536518042,967.7463510651952,1439.5016498774844
21-12-508340,862,6204,-1.4182472229003906,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
21-12-523327,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-537075,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-551729,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-568124,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-585459,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-600217,866,6145,-1.4252710342407227,0.5002501250625313,1.8163640454545447,2.7598569352996223,908.6363408977213,1380.4187770383305
21-12-615423,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-629891,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-644377,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-662857,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-678228,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-693149,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-707536,870,6086,-1.4249523878097534,0.5002501250625313,1.698210210103861,2.641759673614536,849.529869986924,1321.3406071108236
21-12-723870,876,6026,-1.4311832189559937,0.5002501250625313,1.57794050429571,2.5215953106054343,789.3649346151626,1261.2283694874611
21-12-738017,876,6026,-1.4311832189559937,0.5002501250625313,1.57794050429571,2.5215953106054343,789.3649346151626,1261.2283694874611
21-12-753791,876,6026,-1.4311832189559937,0.5002501250625313,1.57794050429571,2.5215953106054343,789.3649346151626,1261.2283694874611
21-12-768771,876,6026,-1.4311832189559937,0.5002501250625313,1.57794050429571,2.5215953106054343,789.3649346151626,1261.2283694874611
21-12-782833,876,6026,-1.4311832189559937,0.487743871935968,1.6184005172263694,2.5862516006209586,789.3649346151626,1261.2283694874611
21-12-797448,876,6026,-1.4311832189559937,0.487743871935968,1.6184005172263694,2.5862516006209586,789.3649346151626,1261.2283694874611
21-12-813925,882,5967,-1.4382861852645874,0.487743871935968,1.4971420987594912,2.4650945649957046,730.2218840872957,1202.1347678193156
21-12-830283,882,5967,-1.4382861852645874,0.487743871935968,1.4971420987594912,2.4650945649957046,730.2218840872957,1202.1347678193156
21-12-846134,882,5967,-1.4382861852645874,0.487743871935968,1.4971420987594912,2.4650945649957046,730.2218840872957,1202.1347678193156
21-12-863310,882,5967,-1.4382861852645874,0.487743871935968,1.4971420987594912,2.4650945649957046,730.2218840872957,1202.1347678193156
21-12-877278,882,5967,-1.4382861852645874,0.487743871935968,1.4971420987594912,2.4650945649957046,730.2218840872957,1202.1347678193156
21-12-892027,882,5967,-1.4382861852645874,0.5002501250625313,1.459713546290504,2.403467200870812,730.2218840872957,1202.1347678193156
21-12-907468,882,5967,-1.4382861852645874,0.5002501250625313,1.459713546290504,2.403467200870812,730.2218840872957,1202.1347678193156
21-12-923442,885,5908,-1.4464434385299683,0.5127563781890946,1.3089405959959686,2.2297107741443427,671.1676392675678,1143.0984209594553
21-12-937446,885,5908,-1.4464434385299683,0.5127563781890946,1.3089405959959686,2.2297107741443427,671.1676392675678,1143.0984209594553
21-12-954814,885,5908,-1.4464434385299683,0.5127563781890946,1.3089405959959686,2.2297107741443427,671.1676392675678,1143.0984209594553
21-12-967770,885,5908,-1.4464434385299683,0.5127563781890946,1.3089405959959686,2.2297107741443427,671.1676392675678,1143.0984209594553
21-12-981426,885,5908,-1.4464434385299683,0.487743871935968,1.3760657547649926,2.344054916408155,671.1676392675678,1143.0984209594553
21-12-997131,885,5908,-1.4464434385299683,0.487743871935968,1.3760657547649926,2.344054916408155,671.1676392675678,1143.0984209594553
21-13-014076,888,5859,-1.4450279474258423,0.487743871935968,1.3760657547649926,2.344054916408155,622.1157448578199,1094.06581154883
21-13-030066,888,5859,-1.4450279474258423,0.487743871935968,1.2754967938161865,2.2435254946524212,622.1157448578199,1094.06581154883
21-13-044953,888,5859,-1.4450279474258423,0.487743871935968,1.2754967938161865,2.2435254946524212,622.1157448578199,1094.06581154883
21-13-060250,888,5859,-1.4450279474258423,0.487743871935968,1.2754967938161865,2.2435254946524212,622.1157448578199,1094.06581154883
21-13-076030,888,5859,-1.4450279474258423,0.5002501250625313,1.2754967938161865,2.2435254946524212,622.1157448578199,1094.06581154883
21-13-088901,888,5859,-1.4450279474258423,0.5002501250625313,1.2436093739707819,2.187437357286111,622.1157448578199,1094.06581154883
21-13-103568,888,5859,-1.4450279474258423,0.5002501250625313,1.2436093739707819,2.187437357286111,622.1157448578199,1094.06581154883
21-13-119610,891,5802,-1.4597653150558472,0.5002501250625313,1.1295782820619382,2.0734408694074538,565.0716768694039,1037.0390542308423
21-13-134735,891,5802,-1.4597653150558472,0.47523761880940474,1.1890297705915138,2.1825693362183722,565.0716768694039,1037.0390542308423
21-13-150085,891,5802,-1.4597653150558472,0.47523761880940474,1.1890297705915138,2.1825693362183722,565.0716768694039,1037.0390542308423
21-13-164663,891,5802,-1.4597653150558472,0.47523761880940474,1.1890297705915138,2.1825693362183722,565.0716768694039,1037.0390542308423
21-13-179724,891,5802,-1.4597653150558472,0.47523761880940474,1.1890297705915138,2.1825693362183722,565.0716768694039,1037.0390542308423
21-13-193553,891,5802,-1.4597653150558472,0.5002501250625313,1.1295782820619382,2.0734408694074538,565.0716768694039,1037.0390542308423
21-13-209966,893,5737,-1.474114179611206,0.5002501250625313,1.1295782820619382,2.0734408694074538,500.0489975992353,972.0252054345093
21-13-225367,893,5737,-1.474114179611206,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
21-13-241158,893,5737,-1.474114179611206,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
21-13-258035,893,5737,-1.474114179611206,0.487743871935968,1.0252286627701244,1.9933109596549579,500.0489975992353,972.0252054345093
21-13-271822,893,5737,-1.474114179611206,0.487743871935968,1.0252286627701244,1.9933109596549579,500.0489975992353,972.0252054345093
21-13-290186,893,5737,-1.474114179611206,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
21-13-304953,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-321233,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-342236,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-363270,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-378287,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-391899,894,5679,-1.4799624681472778,0.5002501250625313,0.8836394034899077,1.8275251671907684,442.04072210600685,914.0196934421052
21-13-407550,895,5620,-1.4866275787353516,0.5002501250625313,0.7656822387348422,1.7095740248963385,383.03263568526376,855.0146197580483
21-13-422220,895,5620,-1.4866275787353516,0.5002501250625313,0.7656822387348422,1.7095740248963385,383.03263568526376,855.0146197580483
21-13-436761,895,5620,-1.4866275787353516,0.5002501250625313,0.7656822387348422,1.7095740248963385,383.03263568526376,855.0146197580483
21-13-450699,895,5620,-1.4866275787353516,0.487743871935968,0.7853151166511202,1.753409256303937,383.03263568526376,855.0146197580483
21-13-465933,895,5620,-1.4866275787353516,0.487743871935968,0.7853151166511202,1.753409256303937,383.03263568526376,855.0146197580483
21-13-482671,895,5620,-1.4866275787353516,0.487743871935968,0.7853151166511202,1.753409256303937,383.03263568526376,855.0146197580483
21-13-499000,895,5570,-1.4945415258407593,0.5002501250625313,0.6657420333086983,1.609625840073302,333.0375354220602,805.0155278005512
21-13-515604,895,5570,-1.4945415258407593,0.5002501250625313,0.6657420333086983,1.609625840073302,333.0375354220602,805.0155278005512
21-13-529366,895,5570,-1.4945415258407593,0.5002501250625313,0.6657420333086983,1.609625840073302,333.0375354220602,805.0155278005512
21-13-543191,895,5570,-1.4945415258407593,0.487743871935968,0.6828123418550752,1.6508982975110789,333.0375354220602,805.0155278005512
21-13-560376,895,5570,-1.4945415258407593,0.487743871935968,0.6828123418550752,1.6508982975110789,333.0375354220602,805.0155278005512
21-13-574543,895,5570,-1.4945415258407593,0.487743871935968,0.6828123418550752,1.6508982975110789,333.0375354220602,805.0155278005512
21-13-591194,896,5511,-1.4988212585449219,0.487743871935968,0.6828123418550752,1.6508982975110789,274.02919552485645,746.0107237835124
21-13-606050,896,5511,-1.4988212585449219,0.5127563781890946,0.5344237676626225,1.455292913993406,274.02919552485645,746.0107237835124
21-13-618921,896,5511,-1.4988212585449219,0.5127563781890946,0.5344237676626225,1.455292913993406,274.02919552485645,746.0107237835124
21-13-635037,896,5511,-1.4988212585449219,0.47523761880940474,0.5344237676626225,1.455292913993406,274.02919552485645,746.0107237835124
21-13-651639,896,5511,-1.4988212585449219,0.47523761880940474,0.5766151177412505,1.5701844598349908,274.02919552485645,746.0107237835124
21-13-666693,896,5511,-1.4988212585449219,0.47523761880940474,0.5766151177412505,1.5701844598349908,274.02919552485645,746.0107237835124
21-13-681764,896,5511,-1.4988212585449219,0.47523761880940474,0.5766151177412505,1.5701844598349908,274.02919552485645,746.0107237835124
21-13-696483,898,5462,-1.5066784620285034,0.47523761880940474,0.4734660721451709,1.4670616168417587,225.00888871331284,697.0028694345526
21-13-710463,898,5462,-1.5066784620285034,0.5002501250625313,0.44979276853791234,1.3937085359996706,225.00888871331284,697.0028694345526
21-13-725658,898,5462,-1.5066784620285034,0.5002501250625313,0.44979276853791234,1.3937085359996706,225.00888871331284,697.0028694345526
21-13-739952,898,5462,-1.5066784620285034,0.5002501250625313,0.44979276853791234,1.3937085359996706,225.00888871331284,697.0028694345526
21-13-755263,898,5462,-1.5066784620285034,0.487743871935968,0.46132591644914084,1.4294446523073545,225.00888871331284,697.0028694345526
21-13-770067,898,5462,-1.5066784620285034,0.487743871935968,0.46132591644914084,1.4294446523073545,225.00888871331284,697.0028694345526
21-13-785048,898,5462,-1.5066784620285034,0.487743871935968,0.46132591644914084,1.4294446523073545,225.00888871331284,697.0028694345526
21-13-802289,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-817538,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-833024,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-846068,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-861733,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-876156,897,5405,-1.5103046894073486,0.5002501250625313,0.3358855403749914,1.2797738553915419,168.02678357928536,640.0070312113767
21-13-891276,896,5347,-1.517798900604248,0.5002501250625313,0.22003533378982565,1.1638452773387535,110.07270324653611,582.0137455421478
21-13-903793,896,5347,-1.517798900604248,0.5002501250625313,0.22003533378982565,1.1638452773387535,110.07270324653611,582.0137455421478
21-13-919461,896,5347,-1.517798900604248,0.487743871935968,0.2256772654254622,1.193687463937183,110.07270324653611,582.0137455421478
21-13-935233,896,5347,-1.517798900604248,0.487743871935968,0.2256772654254622,1.193687463937183,110.07270324653611,582.0137455421478
21-13-949593,896,5347,-1.517798900604248,0.487743871935968,0.2256772654254622,1.193687463937183,110.07270324653611,582.0137455421478
21-13-964513,896,5347,-1.517798900604248,0.5002501250625313,0.22003533378982565,1.1638452773387535,110.07270324653611,582.0137455421478
21-13-979041,896,5347,-1.517798900604248,0.5002501250625313,0.22003533378982565,1.1638452773387535,110.07270324653611,582.0137455421478
21-13-994742,894,5289,-1.517005205154419,0.5002501250625313,0.10463767361710599,1.0479444656882944,52.3450093132096,524.0343500191567
21-14-007483,894,5289,-1.517005205154419,0.5002501250625313,0.10463767361710599,1.0479444656882944,52.3450093132096,524.0343500191567
21-14-021869,894,5289,-1.517005205154419,0.487743871935968,0.10732069088933947,1.0748148366033787,52.3450093132096,524.0343500191567
21-14-036310,894,5289,-1.517005205154419,0.487743871935968,0.10732069088933947,1.0748148366033787,52.3450093132096,524.0343500191567
21-14-054604,894,5289,-1.517005205154419,0.487743871935968,0.10732069088933947,1.0748148366033787,52.3450093132096,524.0343500191567
21-14-070836,894,5289,-1.517005205154419,0.487743871935968,0.10732069088933947,1.0748148366033787,52.3450093132096,524.0343500191567
21-14-087081,894,5234,-1.5337014198303223,0.487743871935968,0.0,0.9620589923522356,0,469.03837796069524
21-14-104593,894,5234,-1.5337014198303223,0.487743871935968,0.0,0.9620589923522356,0,469.03837796069524
21-14-119597,894,5234,-1.5337014198303223,0.487743871935968,0.0,0.9620589923522356,0,469.03837796069524
21-14-133703,894,5234,-1.5337014198303223,0.487743871935968,0.0,0.9620589923522356,0,469.03837796069524
21-14-149497,894,5234,-1.5337014198303223,0.487743871935968,0.0,0.9620589923522356,0,469.03837796069524
21-14-165311,894,5234,-1.5337014198303223,0.5002501250625313,0.0,0.9380075175434297,0,469.03837796069524
21-14-180531,891,5175,-1.5349705219268799,0.5002501250625313,0.0,0.9380075175434297,0,410.0987685911773
21-14-194687,891,5175,-1.5349705219268799,0.5002501250625313,0.0,0.8201872384137634,0,410.0987685911773
21-14-207986,891,5175,-1.5349705219268799,0.5002501250625313,0.0,0.8201872384137634,0,410.0987685911773
21-14-222354,891,5175,-1.5349705219268799,0.5127563781890946,0.0,0.8001826716231838,0,410.0987685911773
21-14-237580,891,5175,-1.5349705219268799,0.5127563781890946,0.0,0.8001826716231838,0,410.0987685911773
21-14-253966,891,5175,-1.5349705219268799,0.5127563781890946,0.0,0.8001826716231838,0,410.0987685911773
21-14-268719,891,5175,-1.5349705219268799,0.5127563781890946,0.0,0.8001826716231838,0,410.0987685911773
21-14-285911,889,5115,-1.5374832153320312,0.5127563781890946,0.0,0.6833124450176677,0,350.1728144787942
21-14-300915,889,5115,-1.5374832153320312,0.5127563781890946,0.0,0.6833124450176677,0,350.1728144787942
21-14-314699,889,5115,-1.5374832153320312,0.4752376188094047,0.0,0.737258164361168,0,350.1728144787942
21-14-329350,889,5115,-1.5374832153320312,0.4752376188094047,0.0,0.737258164361168,0,350.1728144787942
21-14-344141,889,5115,-1.5374832153320312,0.4752376188094047,0.0,0.737258164361168,0,350.1728144787942
21-14-359511,889,5115,-1.5374832153320312,0.4752376188094047,0.0,0.737258164361168,0,350.1728144787942
21-14-375662,889,5115,-1.5374832153320312,0.5002501250625313,0.0,0.7003952561431095,0,350.1728144787942
21-14-389143,888,5055,-1.5391066074371338,0.5002501250625313,0.0,0.5806058911814007,0,290.2481696755382
21-14-405324,888,5055,-1.5391066074371338,0.4752376188094047,0.0,0.6111640959804219,0,290.2481696755382
21-14-420500,888,5055,-1.5391066074371338,0.4752376188094047,0.0,0.6111640959804219,0,290.2481696755382
21-14-436639,888,5055,-1.5391066074371338,0.4752376188094047,0.0,0.6111640959804219,0,290.2481696755382
21-14-451162,888,5055,-1.5391066074371338,0.4752376188094047,0.0,0.6111640959804219,0,290.2481696755382
21-14-466017,888,5055,-1.5391066074371338,0.5002501250625313,0.0,0.6111640959804219,0,290.2481696755382
21-14-482152,886,5007,-1.5447272062301636,0.5002501250625313,0.0,0.484966636215604,0,242.404620418011
21-14-498147,886,5007,-1.5447272062301636,0.5002501250625313,0.0,0.484966636215604,0,242.404620418011
21-14-513370,886,5007,-1.5447272062301636,0.487743871935968,0.0,0.484966636215604,0,242.404620418011
21-14-529421,886,5007,-1.5447272062301636,0.487743871935968,0.0,0.4974016781698502,0,242.404620418011
21-14-543403,886,5007,-1.5447272062301636,0.487743871935968,0.0,0.4974016781698502,0,242.404620418011
21-14-561442,886,5007,-1.5447272062301636,0.487743871935968,0.0,0.4974016781698502,0,242.404620418011
21-14-576576,884,4941,-1.5482394695281982,0.5002501250625313,0.0,0.4974016781698502,0,176.72577627499618
21-14-590067,884,4941,-1.5482394695281982,0.5002501250625313,0.0,0.3536746267737173,0,176.72577627499618
21-14-605277,884,4941,-1.5482394695281982,0.5002501250625313,0.0,0.3536746267737173,0,176.72577627499618
21-14-620509,884,4941,-1.5482394695281982,0.4752376188094047,0.0,0.37228908081443934,0,176.72577627499618
21-14-635996,884,4941,-1.5482394695281982,0.4752376188094047,0.0,0.37228908081443934,0,176.72577627499618
21-14-652270,884,4941,-1.5482394695281982,0.4752376188094047,0.0,0.37228908081443934,0,176.72577627499618
21-14-665276,884,4941,-1.5482394695281982,0.4752376188094047,0.0,0.37228908081443934,0,176.72577627499618
21-14-679967,883,4895,-1.5525968074798584,0.5127563781890946,0.0,0.25608033806567204,0,131.10682667199293
21-14-693985,883,4895,-1.5525968074798584,0.5127563781890946,0.0,0.25608033806567204,0,131.10682667199293
21-14-707990,883,4895,-1.5525968074798584,0.5127563781890946,0.0,0.25608033806567204,0,131.10682667199293
21-14-723652,883,4895,-1.5525968074798584,0.487743871935968,0.0,0.26921266309468084,0,131.10682667199293
21-14-736865,883,4895,-1.5525968074798584,0.487743871935968,0.0,0.26921266309468084,0,131.10682667199293
21-14-752236,883,4895,-1.5525968074798584,0.487743871935968,0.0,0.26921266309468084,0,131.10682667199293
21-14-768410,878,5092,-1.5381336212158203,0.5002501250625313,0.0,0.672359499470658,0,327.7392256047481
21-14-783430,878,4828,-1.5549776554107666,0.5002501250625313,0.0,0.13379467416314014,0,66.73080248281148
21-14-797542,878,4828,-1.5549776554107666,0.5002501250625313,0.0,0.13379467416314014,0,66.73080248281148
21-14-813657,878,4828,-1.5549776554107666,0.5002501250625313,0.0,0.13379467416314014,0,66.73080248281148
21-14-827903,878,4828,-1.5549776554107666,0.487743871935968,0.0,0.1372253068339899,0,66.73080248281148
21-14-842871,878,4828,-1.5549776554107666,0.487743871935968,0.0,0.1372253068339899,0,66.73080248281148
21-14-858511,878,4828,-1.5549776554107666,0.487743871935968,0.0,0.1372253068339899,0,66.73080248281148
21-14-872965,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.5481816266281379,0,30.23243291566195
21-14-889636,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-903391,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-917406,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-933735,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-948980,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-966823,875,4782,-1.5596468448638916,0.487743871935968,0.0,0.06239429066503408,0,30.23243291566195
21-14-984301,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-000453,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-015443,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-030902,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-045246,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-059421,875,4973,-1.5534954071044922,0.5002501250625313,0.0,0.41918433635371966,0,209.49701668520245
21-15-074337,870,4902,-1.552006483078003,0.5002501250625313,0.0,0.2807519779280481,0,140.24621207005913
21-15-088371,870,4902,-1.552006483078003,0.5002501250625313,0.0,0.2807519779280481,0,140.24621207005913
21-15-102127,870,4902,-1.552006483078003,0.5002501250625313,0.0,0.2807519779280481,0,140.24621207005913
