time,x,y,theta,speed,mti,mte,dti,dte
12-54-862382,825,6763,-1.4602210521697998,0.5002501250625313,3.054156042231798,4.009728065887048,1527.8419420869425,2005.6669664267374
12-54-876793,825,6763,-1.4602210521697998,0.5002501250625313,3.054156042231798,4.009728065887048,1527.8419420869425,2005.6669664267374
12-54-891818,831,6694,-1.4463917016983032,0.5002501250625313,2.915807210295289,3.872439632336913,1458.6329216084491,1936.9884103736433
12-54-905802,831,6694,-1.4463917016983032,0.5002501250625313,2.915807210295289,3.872439632336913,1458.6329216084491,1936.9884103736433
12-54-920369,831,6694,-1.4463917016983032,0.487743871935968,2.915807210295289,3.872439632336913,1458.6329216084491,1936.9884103736433
12-54-938032,831,6694,-1.4463917016983032,0.487743871935968,2.9905714977387583,3.9717329562429877,1458.6329216084491,1930.233664611619
12-54-952644,831,6694,-1.4463917016983032,0.487743871935968,2.9905714977387583,3.9578839954447447,1458.6329216084491,1930.233664611619
12-54-967940,831,6694,-1.4463917016983032,0.487743871935968,2.9905714977387583,3.9578839954447447,1458.6329216084491,1930.233664611619
12-54-981904,831,6694,-1.4463917016983032,0.5002501250625313,2.915807210295289,3.858936895558626,1458.6329216084491,1930.233664611619
12-54-996721,837,6635,-1.4393651485443115,0.5002501250625313,2.7974381970604822,3.7406505970547905,1399.4188079342082,1871.0609289918914
12-55-010511,837,6635,-1.4393651485443115,0.5002501250625313,2.7974381970604822,3.7406505970547905,1399.4188079342082,1871.0609289918914
12-55-024075,837,6635,-1.4393651485443115,0.5002501250625313,2.7974381970604822,3.7406505970547905,1399.4188079342082,1871.0609289918914
12-55-040541,837,6635,-1.4393651485443115,0.5002501250625313,2.7974381970604822,3.7406505970547905,1399.4188079342082,1871.0609289918914
12-55-054974,837,6635,-1.4393651485443115,0.5002501250625313,2.7974381970604822,3.7406505970547905,1399.4188079342082,1871.0609289918914
12-55-070206,837,6635,-1.4393651485443115,0.487743871935968,2.8691673816004943,3.8365647149279902,1399.4188079342082,1871.0609289918914
12-55-085035,837,6635,-1.4393651485443115,0.487743871935968,2.8691673816004943,3.8365647149279902,1399.4188079342082,1871.0609289918914
12-55-100282,842,6575,-1.434582233428955,0.487743871935968,2.8691673816004943,3.8365647149279902,1339.2565101577816,1810.9290433365964
12-55-116233,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-130408,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-145479,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-160144,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-173629,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-188818,842,6575,-1.434582233428955,0.487743871935968,2.7458192449286205,3.7132789309024163,1339.2565101577816,1810.9290433365964
12-55-204151,849,6519,-1.429510474205017,0.487743871935968,2.6305077385161137,3.5980796324659874,1283.0140295413764,1754.7412914729055
12-55-219966,849,6519,-1.429510474205017,0.487743871935968,2.6305077385161137,3.5980796324659874,1283.0140295413764,1754.7412914729055
12-55-235205,849,6519,-1.429510474205017,0.4627313656828414,2.7726973460034716,3.7925704234100954,1283.0140295413764,1754.7412914729055
12-55-251491,849,6519,-1.429510474205017,0.4627313656828414,2.7726973460034716,3.7925704234100954,1283.0140295413764,1754.7412914729055
12-55-265949,849,6519,-1.429510474205017,0.4627313656828414,2.7726973460034716,3.7925704234100954,1283.0140295413764,1754.7412914729055
12-55-280628,849,6519,-1.429510474205017,0.5127563781890946,2.5021902878567914,3.4225635528335,1283.0140295413764,1754.7412914729055
12-55-297363,849,6519,-1.429510474205017,0.5127563781890946,2.5021902878567914,3.4225635528335,1283.0140295413764,1754.7412914729055
12-55-314531,855,6450,-1.418586254119873,0.5127563781890946,2.3672731768369704,3.2877226979750347,1213.8344203391168,1685.6007831037573
12-55-329749,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-345357,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-359044,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-374298,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-389402,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-405152,855,6450,-1.418586254119873,0.5002501250625313,2.4264550062578945,3.3699157654244107,1213.8344203391168,1685.6007831037573
12-55-421848,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-435355,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-448430,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-462810,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-477076,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-492642,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-508465,860,6395,-1.4236571788787842,0.5002501250625313,2.316222590029723,3.2597507566323167,1158.6906403350292,1630.4907236779975
12-55-526259,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-539502,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-554800,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-568457,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-584436,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-601047,866,6335,-1.4202649593353271,0.5002501250625313,2.1959540447741612,3.1395656513140078,1098.5262855298456,1570.36810971186
12-55-619327,872,6276,-1.4227689504623413,0.5002501250625313,2.0777150575343577,3.021407357737153,1039.3772173758668,1511.259408572863
12-55-633732,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-646931,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-661951,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-677984,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-693107,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-709224,872,6276,-1.4227689504623413,0.487743871935968,2.1309898025993412,3.098879341268875,1039.3772173758668,1511.259408572863
12-55-724243,878,6215,-1.430009365081787,0.487743871935968,2.1309898025993412,3.098879341268875,978.2474124678276,1450.1668869478438
12-55-740538,878,6215,-1.430009365081787,0.5127563781890946,2.0056580282289103,2.9736240071884508,978.2474124678276,1450.1668869478438
12-55-753691,878,6215,-1.430009365081787,0.5127563781890946,1.907821051242134,2.828569177569502,978.2474124678276,1450.1668869478438
12-55-767863,878,6215,-1.430009365081787,0.5127563781890946,1.907821051242134,2.828569177569502,978.2474124678276,1450.1668869478438
12-55-785338,878,6215,-1.430009365081787,0.5127563781890946,1.907821051242134,2.828569177569502,978.2474124678276,1450.1668869478438
12-55-799221,878,6215,-1.430009365081787,0.5002501250625313,1.907821051242134,2.828569177569502,978.2474124678276,1450.1668869478438
12-55-812556,878,6215,-1.430009365081787,0.5002501250625313,1.9555165775231873,2.8992834070087397,978.2474124678276,1450.1668869478438
12-55-827951,878,6215,-1.430009365081787,0.5002501250625313,1.9555165775231873,2.8992834070087397,978.2474124678276,1450.1668869478438
12-55-845100,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-860473,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-878642,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-893063,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-907759,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-923036,884,6146,-1.4336295127868652,0.5002501250625313,1.817372465549371,2.761204074014549,909.1408031762737,1381.0926833489489
12-55-940350,889,6088,-1.4398934841156006,0.5002501250625313,1.817372465549371,2.761204074014549,851.0710898626506,1323.0457286125827
12-55-955577,889,6088,-1.4398934841156006,0.47523761880940474,1.7908327459320406,2.784387591049003,851.0710898626506,1323.0457286125827
12-55-970696,889,6088,-1.4398934841156006,0.47523761880940474,1.7908327459320406,2.784387591049003,851.0710898626506,1323.0457286125827
12-55-986957,889,6088,-1.4398934841156006,0.47523761880940474,1.7908327459320406,2.784387591049003,851.0710898626506,1323.0457286125827
12-56-001270,889,6088,-1.4398934841156006,0.5002501250625313,1.7012911086354385,2.6451682114965527,851.0710898626506,1323.0457286125827
12-56-014008,889,6088,-1.4398934841156006,0.5002501250625313,1.7012911086354385,2.6451682114965527,851.0710898626506,1323.0457286125827
12-56-028048,889,6088,-1.4398934841156006,0.5002501250625313,1.7012911086354385,2.6451682114965527,851.0710898626506,1323.0457286125827
12-56-044304,896,6020,-1.4493391513824463,0.47523761880940474,1.6476183409231218,2.641218465891706,783.0102170470063,1255.0063744858032
12-56-060516,896,6020,-1.4493391513824463,0.47523761880940474,1.6476183409231218,2.641218465891706,783.0102170470063,1255.0063744858032
12-56-075570,896,6020,-1.4493391513824463,0.47523761880940474,1.6476183409231218,2.641218465891706,783.0102170470063,1255.0063744858032
12-56-090623,896,6020,-1.4493391513824463,0.5002501250625313,1.6476183409231218,2.641218465891706,783.0102170470063,1255.0063744858032
12-56-106394,896,6020,-1.4493391513824463,0.5002501250625313,1.5652374238769655,2.5091575425971206,783.0102170470063,1255.0063744858032
12-56-122956,896,6020,-1.4493391513824463,0.5002501250625313,1.5652374238769655,2.5091575425971206,783.0102170470063,1255.0063744858032
12-56-138080,896,6020,-1.4493391513824463,0.5002501250625313,1.5652374238769655,2.5091575425971206,783.0102170470063,1255.0063744858032
12-56-153746,899,5959,-1.4543817043304443,0.47523761880940474,1.5192414572088069,2.512849091686348,722.0006925204435,1194.0004187603956
12-56-167646,899,5959,-1.4543817043304443,0.47523761880940474,1.5192414572088069,2.512849091686348,722.0006925204435,1194.0004187603956
12-56-180016,899,5959,-1.4543817043304443,0.47523761880940474,1.5192414572088069,2.512849091686348,722.0006925204435,1194.0004187603956
12-56-195207,899,5959,-1.4543817043304443,0.5002501250625313,1.4432793843483664,2.3872066371020306,722.0006925204435,1194.0004187603956
12-56-209454,899,5959,-1.4543817043304443,0.5002501250625313,1.4432793843483664,2.3872066371020306,722.0006925204435,1194.0004187603956
12-56-224071,899,5959,-1.4543817043304443,0.5002501250625313,1.4432793843483664,2.3872066371020306,722.0006925204435,1194.0004187603956
12-56-239572,899,5959,-1.4543817043304443,0.5002501250625313,1.4432793843483664,2.3872066371020306,722.0006925204435,1194.0004187603956
12-56-256007,901,5904,-1.4583932161331177,0.5127563781890946,1.3008141448779584,2.2217187097794877,667.0007496247662,1139.0004389814783
12-56-269277,901,5904,-1.4583932161331177,0.5127563781890946,1.3008141448779584,2.2217187097794877,667.0007496247662,1139.0004389814783
12-56-285076,901,5904,-1.4583932161331177,0.5127563781890946,1.3008141448779584,2.2217187097794877,667.0007496247662,1139.0004389814783
12-56-300044,901,5904,-1.4583932161331177,0.487743871935968,1.3675225625640077,2.335653002588692,667.0007496247662,1139.0004389814783
12-56-315220,901,5904,-1.4583932161331177,0.487743871935968,1.3675225625640077,2.335653002588692,667.0007496247662,1139.0004389814783
12-56-329967,901,5904,-1.4583932161331177,0.487743871935968,1.3675225625640077,2.335653002588692,667.0007496247662,1139.0004389814783
12-56-345806,901,5904,-1.4583932161331177,0.487743871935968,1.3675225625640077,2.335653002588692,667.0007496247662,1139.0004389814783
12-56-361047,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-376248,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-389327,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-403896,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-420582,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-436665,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-450602,905,5837,-1.471667766571045,0.5002501250625313,1.1994416451103405,2.143351109108305,600.0208329716561,1072.0116603843449
12-56-465778,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-480004,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-495719,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-512098,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-528830,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-545183,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-560628,908,5777,-1.479204773902893,0.487743871935968,1.107259951548872,2.0753343676909615,540.0592560080792,1012.0316200593735
12-56-576489,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-592963,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-608261,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-623375,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-639964,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-652771,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-667462,910,5720,-1.4899040460586548,0.5002501250625313,0.9657239136466487,1.9095494568171392,483.1035085776132,955.0523545858625
12-56-681578,912,5661,-1.4960908889770508,0.5002501250625313,0.8479153848822416,1.7916644267260458,424.16977732978575,896.0803535397928
12-56-695454,912,5661,-1.4960908889770508,0.5002501250625313,0.8479153848822416,1.7916644267260458,424.16977732978575,896.0803535397928
12-56-711685,912,5661,-1.4960908889770508,0.487743871935968,0.8479153848822416,1.7916644267260458,424.16977732978575,896.0803535397928
12-56-727354,912,5661,-1.4960908889770508,0.487743871935968,0.8696568050074273,1.8376045402318417,424.16977732978575,896.0803535397928
12-56-741115,912,5661,-1.4960908889770508,0.47523761880940474,0.8696568050074273,1.8376045402318417,424.16977732978575,896.0803535397928
12-56-756437,912,5661,-1.4960908889770508,0.47523761880940474,0.8925425104023595,1.8859625544484693,424.16977732978575,896.0803535397928
12-56-772904,912,5661,-1.4960908889770508,0.47523761880940474,0.8925425104023595,1.8859625544484693,424.16977732978575,896.0803535397928
12-56-790352,913,5593,-1.5061155557632446,0.47523761880940474,0.7495982354409442,1.742921885954293,356.23728047468586,828.102046851715
12-56-803808,913,5593,-1.5061155557632446,0.47523761880940474,0.7495982354409442,1.742921885954293,356.23728047468586,828.102046851715
12-56-819950,913,5593,-1.5061155557632446,0.5002501250625313,0.7121183236688969,1.6557757916565783,356.23728047468586,828.102046851715
12-56-836176,913,5593,-1.5061155557632446,0.5002501250625313,0.7121183236688969,1.6557757916565783,356.23728047468586,828.102046851715
12-56-852417,913,5593,-1.5061155557632446,0.5002501250625313,0.7121183236688969,1.6557757916565783,356.23728047468586,828.102046851715
12-56-867171,913,5593,-1.5061155557632446,0.487743871935968,0.7303777678655353,1.698231581186234,356.23728047468586,828.102046851715
12-56-886700,915,5535,-1.5113593339920044,0.487743871935968,0.611749926802663,1.579407009215281,298.37727795527593,770.1460900374682
12-56-901032,915,5535,-1.5113593339920044,0.487743871935968,0.611749926802663,1.579407009215281,298.37727795527593,770.1460900374682
12-56-915614,915,5535,-1.5113593339920044,0.487743871935968,0.611749926802663,1.579407009215281,298.37727795527593,770.1460900374682
12-56-933037,915,5535,-1.5113593339920044,0.5127563781890946,0.5819084669586307,1.502362764863316,298.37727795527593,770.1460900374682
12-56-947540,915,5535,-1.5113593339920044,0.5127563781890946,0.5819084669586307,1.502362764863316,298.37727795527593,770.1460900374682
12-56-963722,915,5535,-1.5113593339920044,0.47523761880940474,0.6278486090869437,1.6209703515630514,298.37727795527593,770.1460900374682
12-56-984348,915,5535,-1.5113593339920044,0.47523761880940474,0.6278486090869437,1.6209703515630514,298.37727795527593,770.1460900374682
12-57-000980,915,5467,-1.519142746925354,0.47523761880940474,0.4849965623718021,1.4779138063226605,230.4886114323222,702.1602381223249
12-57-017047,915,5467,-1.519142746925354,0.5002501250625313,0.460746734253212,1.4040181160065275,230.4886114323222,702.1602381223249
12-57-033080,915,5467,-1.519142746925354,0.5002501250625313,0.460746734253212,1.4040181160065275,230.4886114323222,702.1602381223249
12-57-047669,915,5467,-1.519142746925354,0.5002501250625313,0.460746734253212,1.4040181160065275,230.4886114323222,702.1602381223249
12-57-060803,915,5467,-1.519142746925354,0.5002501250625313,0.460746734253212,1.4040181160065275,230.4886114323222,702.1602381223249
12-57-077151,915,5467,-1.519142746925354,0.487743871935968,0.460746734253212,1.4040181160065275,230.4886114323222,702.1602381223249
12-57-092159,915,5467,-1.519142746925354,0.487743871935968,0.47256075308021744,1.4400185805195154,230.4886114323222,702.1602381223249
12-57-109549,911,5409,-1.521970510482788,0.487743871935968,0.3533645324396957,1.3209677749326414,172.35138525698017,644.0939372482868
12-57-124660,911,5409,-1.521970510482788,0.487743871935968,0.3533645324396957,1.3209677749326414,172.35138525698017,644.0939372482868
12-57-138650,911,5409,-1.521970510482788,0.487743871935968,0.3533645324396957,1.3209677749326414,172.35138525698017,644.0939372482868
12-57-152990,911,5409,-1.521970510482788,0.487743871935968,0.3533645324396957,1.3209677749326414,172.35138525698017,644.0939372482868
12-57-167624,911,5409,-1.521970510482788,0.5002501250625313,0.3445304191287033,1.2879435805593253,172.35138525698017,644.0939372482868
12-57-181127,911,5409,-1.521970510482788,0.5002501250625313,0.3445304191287033,1.2879435805593253,172.35138525698017,644.0939372482868
12-57-196249,911,5409,-1.521970510482788,0.5002501250625313,0.3445304191287033,1.2879435805593253,172.35138525698017,644.0939372482868
12-57-210414,911,5355,-1.538092017173767,0.5002501250625313,0.2369046940121702,1.180014764393467,118.51160280748886,590.1025334634652
12-57-224641,911,5355,-1.538092017173767,0.5127563781890946,0.2311265307435807,1.1512339164814311,118.51160280748886,590.1025334634652
12-57-240866,911,5355,-1.538092017173767,0.5127563781890946,0.2311265307435807,1.1512339164814311,118.51160280748886,590.1025334634652
12-57-255996,911,5355,-1.538092017173767,0.5127563781890946,0.2311265307435807,1.1512339164814311,118.51160280748886,590.1025334634652
12-57-270081,911,5355,-1.538092017173767,0.487743871935968,0.2311265307435807,1.1512339164814311,118.51160280748886,590.1025334634652
12-57-285089,911,5355,-1.538092017173767,0.487743871935968,0.24297917334581562,1.2102715532240687,118.51160280748886,590.1025334634652
12-57-299544,911,5355,-1.538092017173767,0.487743871935968,0.24297917334581562,1.2102715532240687,118.51160280748886,590.1025334634652
12-57-315088,910,5296,-1.5422331094741821,0.487743871935968,0.12269033122647788,1.0892892441731228,59.841457201508724,531.094153611203
12-57-329570,910,5296,-1.5422331094741821,0.487743871935968,0.12269033122647788,1.0892892441731228,59.841457201508724,531.094153611203
12-57-343815,910,5296,-1.5422331094741821,0.487743871935968,0.12269033122647788,1.0892892441731228,59.841457201508724,531.094153611203
12-57-357771,910,5296,-1.5422331094741821,0.487743871935968,0.12269033122647788,1.0892892441731228,59.841457201508724,531.094153611203
12-57-374260,910,5296,-1.5422331094741821,0.5002501250625313,0.11962307294581594,1.0620570130687947,59.841457201508724,531.094153611203
12-57-388852,910,5296,-1.5422331094741821,0.5002501250625313,0.11962307294581594,1.0620570130687947,59.841457201508724,531.094153611203
12-57-404222,910,5296,-1.5422331094741821,0.5002501250625313,0.11962307294581594,1.0620570130687947,59.841457201508724,531.094153611203
12-57-419714,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-436311,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-451536,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-467195,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-481610,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-496144,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-511555,909,5227,-1.5513495206832886,0.5002501250625313,0.0,0.9241130203909391,0,462.0876540224809
12-57-527704,907,5167,-1.5539164543151855,0.5002501250625313,0.0,0.8041196203683918,0,402.06094065452316
12-57-542848,907,5167,-1.5539164543151855,0.5002501250625313,0.0,0.8041196203683918,0,402.06094065452316
12-57-558078,907,5167,-1.5539164543151855,0.5002501250625313,0.0,0.8041196203683918,0,402.06094065452316
12-57-572426,907,5167,-1.5539164543151855,0.487743871935968,0.0,0.8041196203683918,0,402.06094065452316
12-57-587928,907,5167,-1.5539164543151855,0.487743871935968,0.0,0.8247380721727094,0,402.06094065452316
12-57-604486,907,5167,-1.5539164543151855,0.487743871935968,0.0,0.8247380721727094,0,402.06094065452316
12-57-618875,907,5167,-1.5539164543151855,0.487743871935968,0.0,0.8247380721727094,0,402.06094065452316
12-57-634221,905,5107,-1.5537446737289429,0.487743871935968,0.0,0.701672675858238,0,342.03654775476843
12-57-651011,905,5107,-1.5537446737289429,0.487743871935968,0.0,0.701672675858238,0,342.03654775476843
12-57-665802,905,5107,-1.5537446737289429,0.487743871935968,0.0,0.701672675858238,0,342.03654775476843
12-57-680564,905,5107,-1.5537446737289429,0.487743871935968,0.0,0.701672675858238,0,342.03654775476843
12-57-696063,905,5107,-1.5537446737289429,0.47523761880940474,0.0,0.72013774627556,0,342.03654775476843
12-57-710034,905,5107,-1.5537446737289429,0.47523761880940474,0.0,0.72013774627556,0,342.03654775476843
12-57-725070,905,5107,-1.5537446737289429,0.5002501250625313,0.0,0.684130858961782,0,342.03654775476843
12-57-741955,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-757840,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-771885,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-787984,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-804018,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-818400,904,5038,-1.5630545616149902,0.5002501250625313,0.0,0.5461853756109719,0,273.02930245671433
12-57-833145,904,5038,-1.5630545616149902,0.5127563781890946,0.0,0.532863781083875,0,273.02930245671433
12-57-849051,900,4982,-1.5614670515060425,0.5127563781890946,0.0,0.423592975609756,0,217.0
12-57-864645,900,4982,-1.5614670515060425,0.5127563781890946,0.0,0.423592975609756,0,217.0
12-57-879807,900,4982,-1.5614670515060425,0.5127563781890946,0.0,0.423592975609756,0,217.0
12-57-896206,900,4982,-1.5614670515060425,0.4752376188094047,0.0,0.45703452631578945,0,217.0
12-57-911358,900,4982,-1.5614670515060425,0.4752376188094047,0.0,0.45703452631578945,0,217.0
12-57-926936,900,4982,-1.5614670515060425,0.4752376188094047,0.0,0.45703452631578945,0,217.0
12-57-943830,900,4982,-1.5614670515060425,0.487743871935968,0.0,0.45703452631578945,0,217.0
12-57-960096,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-57-973564,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-57-988364,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-58-004602,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-58-021164,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-58-039801,895,4916,-1.5705360174179077,0.487743871935968,0.0,0.3101684459460632,0,151.08275877809487
12-58-055368,892,4861,-1.5787279605865479,0.487743871935968,0.0,0.1979169030810732,0,96.33275663033837
12-58-069416,892,4861,-1.5787279605865479,0.487743871935968,0.0,0.1979169030810732,0,96.33275663033837
12-58-081841,892,4861,-1.5787279605865479,0.487743871935968,0.0,0.1979169030810732,0,96.33275663033837
12-58-098032,892,4861,-1.5787279605865479,0.5127563781890946,0.0,0.1882624200039477,0,96.33275663033837
12-58-114045,888,5071,-1.5664710998535156,0.5127563781890946,0.0,0.1882624200039477,0,306.23520372419625
12-58-129474,888,5071,-1.5664710998535156,0.5127563781890946,0.0,0.5976233875557739,0,306.23520372419625
12-58-145292,888,5071,-1.5664710998535156,0.4752376188094047,0.0,0.6448041813101771,0,306.23520372419625
12-58-161292,888,4807,-1.5919551849365234,0.4752376188094047,0.0,0.09233414527582164,0,43.68065933568311
12-58-177056,888,4807,-1.5919551849365234,0.4752376188094047,0.0,0.09233414527582164,0,43.68065933568311
12-58-192667,888,4807,-1.5919551849365234,0.4752376188094047,0.0,0.09233414527582164,0,43.68065933568311
12-58-206696,888,4807,-1.5919551849365234,0.5002501250625313,0.0,0.08771743801203054,0,43.68065933568311
12-58-222375,887,5010,-1.5698883533477783,0.5002501250625313,0.0,0.49084376641614413,0,245.34465553584002
12-58-237283,887,5010,-1.5698883533477783,0.5002501250625313,0.0,0.49084376641614413,0,245.34465553584002
12-58-251799,887,5010,-1.5698883533477783,0.5002501250625313,0.0,0.49084376641614413,0,245.34465553584002
12-58-270614,884,4742,-1.5921862125396729,0.5002501250625313,,,,
12-58-281209,884,4742,-1.5921862125396729,0.5002501250625313,,,,
12-58-291724,884,4742,-1.5921862125396729,0.5002501250625313,,,,
12-58-302099,884,4742,-1.5921862125396729,0.5002501250625313,,,,
12-58-313393,884,4742,-1.5921862125396729,0.5002501250625313,,,,
12-58-324752,885,4937,-1.5775946378707886,0.5002501250625313,,,,
