time,x,y,theta,speed,mti,mte,dti,dte
20-23-940963,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-23-955682,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-23-971069,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-23-984094,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-23-999339,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-24-015390,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-24-029843,812,6819,-1.4661247730255127,0.487743871935968,3.248519839096338,4.230378792080777,1584.4456443816557,2063.1413318052814
20-24-045240,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-059459,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-074793,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-089741,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-104960,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-122692,816,6763,-1.4653093814849854,0.5002501250625313,3.0550920457053334,4.013576748632001,1528.3101779416377,2007.5922704512266
20-24-139112,819,6694,-1.4574722051620483,0.47523761880940474,3.0705688049691804,4.082492669176103,1459.2498072639928,1939.9540949061022
20-24-152859,819,6694,-1.4574722051620483,0.47523761880940474,3.0705688049691804,4.082492669176103,1459.2498072639928,1939.9540949061022
20-24-165487,819,6694,-1.4574722051620483,0.47523761880940474,3.0705688049691804,4.082492669176103,1459.2498072639928,1939.9540949061022
20-24-181809,819,6694,-1.4574722051620483,0.5127563781890946,3.0705688049691804,4.082492669176103,1459.2498072639928,1939.9540949061022
20-24-197822,819,6694,-1.4574722051620483,0.5127563781890946,2.8458930387519232,3.78377369338273,1459.2498072639928,1939.9540949061022
20-24-216107,819,6694,-1.4574722051620483,0.5127563781890946,2.8458930387519232,3.7657257037394416,1459.2498072639928,1930.6998731030155
20-24-232275,819,6694,-1.4574722051620483,0.5127563781890946,2.8458930387519232,3.7657257037394416,1459.2498072639928,1930.6998731030155
20-24-247645,823,6635,-1.4486608505249023,0.5002501250625313,2.798837728117334,3.741697460816231,1400.1189235204272,1871.5846227194752
20-24-261769,823,6635,-1.4486608505249023,0.5002501250625313,2.798837728117334,3.741697460816231,1400.1189235204272,1871.5846227194752
20-24-277562,823,6635,-1.4486608505249023,0.487743871935968,2.8706027980690605,3.8376384213499803,1400.1189235204272,1871.5846227194752
20-24-294232,823,6635,-1.4486608505249023,0.487743871935968,2.8706027980690605,3.8376384213499803,1400.1189235204272,1871.5846227194752
20-24-311641,823,6635,-1.4486608505249023,0.487743871935968,2.8706027980690605,3.8376384213499803,1400.1189235204272,1871.5846227194752
20-24-327453,823,6635,-1.4486608505249023,0.487743871935968,2.8706027980690605,3.8376384213499803,1400.1189235204272,1871.5846227194752
20-24-343570,828,6574,-1.44204580783844,0.5002501250625313,2.798837728117334,3.741697460816231,1338.937265147251,1810.4322688242164
20-24-358927,828,6574,-1.44204580783844,0.5002501250625313,2.676535593029355,3.6194539053796086,1338.937265147251,1810.4322688242164
20-24-374202,828,6574,-1.44204580783844,0.5002501250625313,2.676535593029355,3.6194539053796086,1338.937265147251,1810.4322688242164
20-24-388658,828,6574,-1.44204580783844,0.487743871935968,2.676535593029355,3.6194539053796086,1338.937265147251,1810.4322688242164
20-24-403438,828,6574,-1.44204580783844,0.487743871935968,2.745164710799338,3.712260415773957,1338.937265147251,1810.4322688242164
20-24-420800,828,6574,-1.44204580783844,0.487743871935968,2.745164710799338,3.712260415773957,1338.937265147251,1810.4322688242164
20-24-433773,828,6574,-1.44204580783844,0.487743871935968,2.745164710799338,3.712260415773957,1338.937265147251,1810.4322688242164
20-24-449079,833,6515,-1.4341342449188232,0.487743871935968,2.623826004432527,3.5909874066150502,1279.755054688201,1751.2821017757249
20-24-465897,833,6515,-1.4341342449188232,0.5002501250625313,2.5582303543217138,3.501212721449674,1279.755054688201,1751.2821017757249
20-24-480821,833,6515,-1.4341342449188232,0.5002501250625313,2.5582303543217138,3.501212721449674,1279.755054688201,1751.2821017757249
20-24-496147,833,6515,-1.4341342449188232,0.4752376188094047,2.6928740571807515,3.6854870752101836,1279.755054688201,1751.2821017757249
20-24-514196,833,6515,-1.4341342449188232,0.4752376188094047,2.6928740571807515,3.6854870752101836,1279.755054688201,1751.2821017757249
20-24-530476,833,6515,-1.4341342449188232,0.487743871935968,2.6928740571807515,3.6854870752101836,1279.755054688201,1751.2821017757249
20-24-548067,838,6457,-1.4283676147460938,0.487743871935968,2.623826004432527,3.5909874066150502,1221.5743939687013,1693.1355527541202
20-24-565183,838,6457,-1.4283676147460938,0.487743871935968,2.5045407318394193,3.4717720717492164,1221.5743939687013,1693.1355527541202
20-24-582689,838,6457,-1.4283676147460938,0.487743871935968,2.5045407318394193,3.4717720717492164,1221.5743939687013,1693.1355527541202
20-24-597548,838,6457,-1.4283676147460938,0.5002501250625313,2.441927213543434,3.384977769955486,1221.5743939687013,1693.1355527541202
20-24-616700,838,6457,-1.4283676147460938,0.5002501250625313,2.441927213543434,3.384977769955486,1221.5743939687013,1693.1355527541202
20-24-630143,838,6457,-1.4283676147460938,0.5127563781890946,2.382368013213106,3.3024173365419376,1221.5743939687013,1693.1355527541202
20-24-645756,838,6457,-1.4283676147460938,0.5127563781890946,2.382368013213106,3.3024173365419376,1221.5743939687013,1693.1355527541202
20-24-660571,844,6402,-1.4257071018218994,0.5127563781890946,2.274657509462145,3.19480681145988,1166.3451461724355,1637.9575696580177
20-24-675746,844,6402,-1.4257071018218994,0.5127563781890946,2.274657509462145,3.19480681145988,1166.3451461724355,1637.9575696580177
20-24-693280,844,6402,-1.4257071018218994,0.5002501250625313,2.3315239471986984,3.274676981746377,1166.3451461724355,1637.9575696580177
20-24-711198,844,6402,-1.4257071018218994,0.5002501250625313,2.3315239471986984,3.274676981746377,1166.3451461724355,1637.9575696580177
20-24-727372,844,6402,-1.4257071018218994,0.5002501250625313,2.3315239471986984,3.274676981746377,1166.3451461724355,1637.9575696580177
20-24-743746,844,6402,-1.4257071018218994,0.5002501250625313,2.3315239471986984,3.274676981746377,1166.3451461724355,1637.9575696580177
20-24-761295,849,6334,-1.4245097637176514,0.487743871935968,2.251560561245747,3.2189613102432855,1098.184866040322,1569.8286530701369
20-24-775336,849,6334,-1.4245097637176514,0.487743871935968,2.251560561245747,3.2189613102432855,1098.184866040322,1569.8286530701369
20-24-791788,849,6334,-1.4245097637176514,0.487743871935968,2.251560561245747,3.2189613102432855,1098.184866040322,1569.8286530701369
20-24-808215,849,6334,-1.4245097637176514,0.47523761880940474,2.3108121549627403,3.3036708184075825,1098.184866040322,1569.8286530701369
20-24-821760,849,6334,-1.4245097637176514,0.47523761880940474,2.3108121549627403,3.3036708184075825,1098.184866040322,1569.8286530701369
20-24-837278,849,6334,-1.4245097637176514,0.5002501250625313,2.1952715472146034,3.1384872774872035,1098.184866040322,1569.8286530701369
20-24-854261,854,6275,-1.4234917163848877,0.5002501250625313,2.1952715472146034,3.1384872774872035,1039.0187678766924,1510.7004997682366
20-24-869823,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-887056,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-902766,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-916330,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-932337,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-948855,854,6275,-1.4234917163848877,0.5002501250625313,2.076998516985508,3.0202900990367048,1039.0187678766924,1510.7004997682366
20-24-964083,858,6217,-1.4276741743087769,0.487743871935968,2.01109566629791,2.9786275022658404,980.8995871137881,1452.6073110101022
20-24-979271,858,6217,-1.4276741743087769,0.487743871935968,2.01109566629791,2.9786275022658404,980.8995871137881,1452.6073110101022
20-24-995006,858,6217,-1.4276741743087769,0.487743871935968,2.01109566629791,2.9786275022658404,980.8995871137881,1452.6073110101022
20-25-013076,858,6217,-1.4276741743087769,0.5002501250625313,2.01109566629791,2.9786275022658404,980.8995871137881,1452.6073110101022
20-25-028066,858,6217,-1.4276741743087769,0.5002501250625313,1.9608182746404623,2.904161814709194,980.8995871137881,1452.6073110101022
20-25-043939,858,6217,-1.4276741743087769,0.5127563781890946,1.9129934386736218,2.833328599716287,980.8995871137881,1452.6073110101022
20-25-058544,858,6217,-1.4276741743087769,0.5127563781890946,1.9129934386736218,2.833328599716287,980.8995871137881,1452.6073110101022
20-25-075334,862,6158,-1.429404854774475,0.5127563781890946,1.7977028397367625,2.7180904396500005,921.7835971636727,1393.518209425338
20-25-090487,862,6158,-1.429404854774475,0.5127563781890946,1.7977028397367625,2.7180904396500005,921.7835971636727,1393.518209425338
20-25-108264,862,6158,-1.429404854774475,0.5002501250625313,1.7977028397367625,2.7180904396500005,921.7835971636727,1393.518209425338
20-25-123688,862,6158,-1.429404854774475,0.5002501250625313,1.8426454107301815,2.7860427006412505,921.7835971636727,1393.518209425338
20-25-138650,862,6158,-1.429404854774475,0.5002501250625313,1.8426454107301815,2.7860427006412505,921.7835971636727,1393.518209425338
20-25-154221,862,6158,-1.429404854774475,0.5002501250625313,1.8426454107301815,2.7860427006412505,921.7835971636727,1393.518209425338
20-25-172340,867,6098,-1.4336209297180176,0.5002501250625313,1.7224027120304939,2.6658832206908887,861.6321721012976,1333.4084145527206
20-25-189117,867,6098,-1.4336209297180176,0.5002501250625313,1.7224027120304939,2.6658832206908887,861.6321721012976,1333.4084145527206
20-25-207020,867,6098,-1.4336209297180176,0.5002501250625313,1.7224027120304939,2.6658832206908887,861.6321721012976,1333.4084145527206
20-25-221385,867,6098,-1.4336209297180176,0.5002501250625313,1.7224027120304939,2.6658832206908887,861.6321721012976,1333.4084145527206
20-25-236706,867,6098,-1.4336209297180176,0.5002501250625313,1.7224027120304939,2.6658832206908887,861.6321721012976,1333.4084145527206
20-25-253772,867,6098,-1.4336209297180176,0.5127563781890946,1.6803928897858476,2.600861678722818,861.6321721012976,1333.4084145527206
20-25-268845,867,6098,-1.4336209297180176,0.5127563781890946,1.6803928897858476,2.600861678722818,861.6321721012976,1333.4084145527206
20-25-285227,873,6027,-1.439827561378479,0.5127563781890946,1.5415922480366404,2.462161072814814,790.4612577476521,1262.2887942146995
20-25-300102,873,6027,-1.439827561378479,0.5127563781890946,1.5415922480366404,2.462161072814814,790.4612577476521,1262.2887942146995
20-25-322104,873,6027,-1.439827561378479,0.47523761880940474,1.6632968991974277,2.6565422101422995,790.4612577476521,1262.2887942146995
20-25-339021,873,6027,-1.439827561378479,0.47523761880940474,1.6632968991974277,2.6565422101422995,790.4612577476521,1262.2887942146995
20-25-352099,873,6027,-1.439827561378479,0.47523761880940474,1.6632968991974277,2.6565422101422995,790.4612577476521,1262.2887942146995
20-25-369329,873,6027,-1.439827561378479,0.487743871935968,1.620648260756468,2.5884257432155735,790.4612577476521,1262.2887942146995
20-25-384772,878,5968,-1.4475630521774292,0.487743871935968,1.4994160265292464,2.467280915625584,731.3309784222189,1203.2011469409426
20-25-401064,878,5968,-1.4475630521774292,0.487743871935968,1.4994160265292464,2.467280915625584,731.3309784222189,1203.2011469409426
20-25-417362,878,5968,-1.4475630521774292,0.487743871935968,1.4994160265292464,2.467280915625584,731.3309784222189,1203.2011469409426
20-25-431511,878,5968,-1.4475630521774292,0.487743871935968,1.4994160265292464,2.467280915625584,731.3309784222189,1203.2011469409426
20-25-445695,878,5968,-1.4475630521774292,0.487743871935968,1.4994160265292464,2.467280915625584,731.3309784222189,1203.2011469409426
20-25-462298,878,5968,-1.4475630521774292,0.5002501250625313,1.4619306258660154,2.405598892734944,731.3309784222189,1203.2011469409426
20-25-479617,882,5911,-1.4547977447509766,0.5002501250625313,1.3478063861697642,2.2915363637255237,674.2403132415029,1146.1413525390312
20-25-493466,882,5911,-1.4547977447509766,0.5002501250625313,1.3478063861697642,2.2915363637255237,674.2403132415029,1146.1413525390312
20-25-508887,882,5911,-1.4547977447509766,0.5002501250625313,1.3478063861697642,2.2915363637255237,674.2403132415029,1146.1413525390312
20-25-525125,882,5911,-1.4547977447509766,0.5127563781890946,1.3149330596778188,2.2356452329029497,674.2403132415029,1146.1413525390312
20-25-540890,882,5911,-1.4547977447509766,0.5127563781890946,1.3149330596778188,2.2356452329029497,674.2403132415029,1146.1413525390312
20-25-557343,882,5911,-1.4547977447509766,0.5127563781890946,1.3149330596778188,2.2356452329029497,674.2403132415029,1146.1413525390312
20-25-574051,882,5911,-1.4547977447509766,0.5002501250625313,1.3478063861697642,2.2915363637255237,674.2403132415029,1146.1413525390312
20-25-590278,884,5854,-1.4609932899475098,0.5002501250625313,1.2337976337086238,2.1775457478356057,617.2074205645943,1089.117532684145
20-25-605958,884,5854,-1.4609932899475098,0.5002501250625313,1.2337976337086238,2.1775457478356057,617.2074205645943,1089.117532684145
20-25-620419,884,5854,-1.4609932899475098,0.487743871935968,1.2654334704703833,2.233380254190365,617.2074205645943,1089.117532684145
20-25-635949,884,5854,-1.4609932899475098,0.487743871935968,1.2654334704703833,2.233380254190365,617.2074205645943,1089.117532684145
20-25-651287,884,5854,-1.4609932899475098,0.487743871935968,1.2654334704703833,2.233380254190365,617.2074205645943,1089.117532684145
20-25-667736,884,5854,-1.4609932899475098,0.4627313656828414,1.2654334704703833,2.233380254190365,617.2074205645943,1089.117532684145
20-25-683841,884,5854,-1.4609932899475098,0.4627313656828414,1.3338352796849988,2.354103511173628,617.2074205645943,1089.117532684145
20-25-699502,886,5795,-1.4734992980957031,0.4627313656828414,1.2062627282382923,2.2265513376569626,558.1755996100152,1030.0951412369636
20-25-715647,886,5795,-1.4734992980957031,0.4627313656828414,1.2062627282382923,2.2265513376569626,558.1755996100152,1030.0951412369636
20-25-731431,886,5795,-1.4734992980957031,0.5002501250625313,1.1157930236204203,2.05955998733269,558.1755996100152,1030.0951412369636
20-25-744561,886,5795,-1.4734992980957031,0.5002501250625313,1.1157930236204203,2.05955998733269,558.1755996100152,1030.0951412369636
20-25-758547,886,5795,-1.4734992980957031,0.5002501250625313,1.1157930236204203,2.05955998733269,558.1755996100152,1030.0951412369636
20-25-772763,886,5795,-1.4734992980957031,0.5002501250625313,1.1157930236204203,2.05955998733269,558.1755996100152,1030.0951412369636
20-25-784853,886,5795,-1.4734992980957031,0.487743871935968,1.144403101149149,2.1123692177771183,558.1755996100152,1030.0951412369636
20-25-800797,888,5730,-1.4830082654953003,0.487743871935968,1.0110757948467155,1.9790604537652214,493.1460229992735,965.0746085148029
20-25-817339,888,5730,-1.4830082654953003,0.487743871935968,1.0110757948467155,1.9790604537652214,493.1460229992735,965.0746085148029
20-25-832275,888,5730,-1.4830082654953003,0.5002501250625313,0.9857988999755477,1.929583942421091,493.1460229992735,965.0746085148029
20-25-847190,888,5730,-1.4830082654953003,0.5002501250625313,0.9857988999755477,1.929583942421091,493.1460229992735,965.0746085148029
20-25-860314,888,5730,-1.4830082654953003,0.5002501250625313,0.9857988999755477,1.929583942421091,493.1460229992735,965.0746085148029
20-25-876404,888,5730,-1.4830082654953003,0.5002501250625313,0.9857988999755477,1.929583942421091,493.1460229992735,965.0746085148029
20-25-892837,887,5673,-1.4873791933059692,0.5002501250625313,0.9857988999755477,1.929583942421091,436.1937642837183,908.0930569055134
20-25-908459,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-25-924490,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-25-939008,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-25-954829,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-25-970057,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-25-985990,887,5673,-1.4873791933059692,0.5002501250625313,0.8719513348031527,1.8156778207541213,436.1937642837183,908.0930569055134
20-26-002149,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-017131,888,5613,-1.4906742572784424,0.487743871935968,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-031838,888,5613,-1.4906742572784424,0.487743871935968,0.7712889126263273,1.7392015568400514,376.19144062564743,848.0849014102303
20-26-047058,888,5613,-1.4906742572784424,0.487743871935968,0.7712889126263273,1.7392015568400514,376.19144062564743,848.0849014102303
20-26-061814,888,5613,-1.4906742572784424,0.487743871935968,0.7712889126263273,1.7392015568400514,376.19144062564743,848.0849014102303
20-26-076687,888,5613,-1.4906742572784424,0.487743871935968,0.7712889126263273,1.7392015568400514,376.19144062564743,848.0849014102303
20-26-090996,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-105530,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-119750,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-134302,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-149859,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-164724,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-182105,888,5613,-1.4906742572784424,0.5002501250625313,0.7520066898106691,1.6957215179190501,376.19144062564743,848.0849014102303
20-26-198360,890,5552,-1.4987651109695435,0.5002501250625313,0.6300022216825906,1.5737397961448258,315.15869018638847,787.0635298373315
20-26-213893,890,5552,-1.4987651109695435,0.5002501250625313,0.6300022216825906,1.5737397961448258,315.15869018638847,787.0635298373315
20-26-229537,890,5552,-1.4987651109695435,0.4627313656828414,0.6810834829000979,1.7013403201565687,315.15869018638847,787.0635298373315
20-26-243954,890,5552,-1.4987651109695435,0.4627313656828414,0.6810834829000979,1.7013403201565687,315.15869018638847,787.0635298373315
20-26-260518,890,5552,-1.4987651109695435,0.4627313656828414,0.6810834829000979,1.7013403201565687,315.15869018638847,787.0635298373315
20-26-275706,890,5552,-1.4987651109695435,0.4627313656828414,0.6810834829000979,1.7013403201565687,315.15869018638847,787.0635298373315
20-26-292908,891,5494,-1.4963111877441406,0.5127563781890946,0.5015199229146429,1.422226196413876,257.1575392633862,729.0555534388309
20-26-309694,891,5427,-1.5051618814468384,0.5127563781890946,0.3709618184200639,1.2915708191871476,190.21303845951255,662.0611754211237
20-26-325088,891,5427,-1.5051618814468384,0.5127563781890946,0.3709618184200639,1.2915708191871476,190.21303845951255,662.0611754211237
20-26-339205,891,5427,-1.5051618814468384,0.4752376188094047,0.4002482777690164,1.393536936491396,190.21303845951255,662.0611754211237
20-26-353224,891,5427,-1.5051618814468384,0.4752376188094047,0.4002482777690164,1.393536936491396,190.21303845951255,662.0611754211237
20-26-367326,891,5427,-1.5051618814468384,0.4752376188094047,0.4002482777690164,1.393536936491396,190.21303845951255,662.0611754211237
20-26-380684,891,5427,-1.5051618814468384,0.4752376188094047,0.4002482777690164,1.393536936491396,190.21303845951255,662.0611754211237
20-26-394817,891,5427,-1.5051618814468384,0.5002501250625313,0.3802358638805655,1.3238600896668262,190.21303845951255,662.0611754211237
20-26-410598,890,5368,-1.5106737613677979,0.5002501250625313,0.2626308688273334,1.205962543165614,131.38112497615478,603.0829130393266
20-26-424304,890,5368,-1.5106737613677979,0.5002501250625313,0.2626308688273334,1.205962543165614,131.38112497615478,603.0829130393266
20-26-439790,890,5368,-1.5106737613677979,0.487743871935968,0.2693649936690599,1.23688465965704,131.38112497615478,603.0829130393266
20-26-454345,890,5368,-1.5106737613677979,0.487743871935968,0.2693649936690599,1.23688465965704,131.38112497615478,603.0829130393266
20-26-469699,890,5368,-1.5106737613677979,0.487743871935968,0.2693649936690599,1.23688465965704,131.38112497615478,603.0829130393266
20-26-485410,890,5368,-1.5106737613677979,0.487743871935968,0.2693649936690599,1.23688465965704,131.38112497615478,603.0829130393266
20-26-501197,890,5368,-1.5106737613677979,0.5002501250625313,0.2626308688273334,1.205962543165614,131.38112497615478,603.0829130393266
20-26-518120,889,5314,-1.5197755098342896,0.5002501250625313,0.15548571011510992,1.0980710684232926,77.78174593052023,549.1101893062994
20-26-533277,889,5314,-1.5197755098342896,0.4752376188094047,0.15548571011510992,1.0980710684232926,77.78174593052023,549.1101893062994
20-26-548033,889,5314,-1.5197755098342896,0.4752376188094047,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-563859,889,5314,-1.5197755098342896,0.4752376188094047,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-579065,889,5314,-1.5197755098342896,0.4752376188094047,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-594509,889,5314,-1.5197755098342896,0.5127563781890946,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-610652,889,5314,-1.5197755098342896,0.5127563781890946,0.15169337572205846,1.0712888472422366,77.78174593052023,549.1101893062994
20-26-625857,889,5314,-1.5197755098342896,0.5127563781890946,0.15169337572205846,1.0712888472422366,77.78174593052023,549.1101893062994
20-26-641955,889,5314,-1.5197755098342896,0.4752376188094047,0.15169337572205846,1.0712888472422366,77.78174593052023,549.1101893062994
20-26-660268,889,5314,-1.5197755098342896,0.4752376188094047,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-677374,889,5314,-1.5197755098342896,0.4752376188094047,0.163669168542221,1.1558642825508345,77.78174593052023,549.1101893062994
20-26-691624,889,5314,-1.5197755098342896,0.5002501250625313,0.15548571011510992,1.0980710684232926,77.78174593052023,549.1101893062994
20-26-704843,889,5314,-1.5197755098342896,0.5002501250625313,0.15548571011510992,1.0980710684232926,77.78174593052023,549.1101893062994
20-26-723712,886,5198,-1.5220247507095337,0.5002501250625313,0.0,0.8664191113811031,0,433.22626882496405
20-26-741870,886,5198,-1.5220247507095337,0.5127563781890946,0.0,0.8452869379327834,0,433.22626882496405
20-26-757467,886,5198,-1.5220247507095337,0.5127563781890946,0.0,0.8452869379327834,0,433.22626882496405
20-26-772966,886,5198,-1.5220247507095337,0.5127563781890946,0.0,0.8452869379327834,0,433.22626882496405
20-26-787755,886,5198,-1.5220247507095337,0.487743871935968,0.0,0.8886349860319006,0,433.22626882496405
20-26-803402,886,5198,-1.5220247507095337,0.487743871935968,0.0,0.8886349860319006,0,433.22626882496405
20-26-819383,884,5139,-1.5321577787399292,0.487743871935968,0.0,0.8886349860319006,0,374.34208953843273
20-26-832892,884,5139,-1.5321577787399292,0.487743871935968,0.0,0.767907319987002,0,374.34208953843273
20-26-849495,884,5139,-1.5321577787399292,0.5002501250625313,0.0,0.748709636987327,0,374.34208953843273
20-26-865386,884,5139,-1.5321577787399292,0.5002501250625313,0.0,0.748709636987327,0,374.34208953843273
20-26-882349,884,5139,-1.5321577787399292,0.5002501250625313,0.0,0.748709636987327,0,374.34208953843273
20-26-898331,884,5139,-1.5321577787399292,0.487743871935968,0.0,0.767907319987002,0,374.34208953843273
20-26-915142,884,5139,-1.5321577787399292,0.487743871935968,0.0,0.767907319987002,0,374.34208953843273
20-26-931686,884,5068,-1.5299866199493408,0.487743871935968,0.0,0.6225032555810348,0,303.42214816983943
20-26-947070,884,5068,-1.5299866199493408,0.487743871935968,0.0,0.6225032555810348,0,303.42214816983943
20-26-963422,884,5068,-1.5299866199493408,0.487743871935968,0.0,0.6225032555810348,0,303.42214816983943
20-26-979704,884,5068,-1.5299866199493408,0.487743871935968,0.0,0.6225032555810348,0,303.42214816983943
20-26-993929,884,5068,-1.5299866199493408,0.5002501250625313,0.0,0.6069406741915089,0,303.42214816983943
20-27-009729,884,5068,-1.5299866199493408,0.5002501250625313,0.0,0.6069406741915089,0,303.42214816983943
20-27-025112,884,5068,-1.5299866199493408,0.5002501250625313,0.0,0.6069406741915089,0,303.42214816983943
20-27-040468,883,5009,-1.5302783250808716,0.5002501250625313,0.0,0.4893382008492276,0,244.59149617270018
20-27-054290,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.4893382008492276,0,244.59149617270018
20-27-068302,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.501885334204336,0,244.59149617270018
20-27-086128,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.501885334204336,0,244.59149617270018
20-27-102293,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.501885334204336,0,244.59149617270018
20-27-115415,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.501885334204336,0,244.59149617270018
20-27-130707,883,5009,-1.5302783250808716,0.487743871935968,0.0,0.501885334204336,0,244.59149617270018
20-27-146509,883,4953,-1.5309559106826782,0.487743871935968,0.0,0.3874309101205231,0,188.76705220985997
20-27-163119,883,4953,-1.5309559106826782,0.5002501250625313,0.0,0.37774513736751003,0,188.76705220985997
20-27-178400,883,4953,-1.5309559106826782,0.5002501250625313,0.0,0.37774513736751003,0,188.76705220985997
20-27-193031,883,4953,-1.5309559106826782,0.5002501250625313,0.0,0.37774513736751003,0,188.76705220985997
20-27-207874,883,4953,-1.5309559106826782,0.487743871935968,0.0,0.3874309101205231,0,188.76705220985997
20-27-221366,883,4953,-1.5309559106826782,0.487743871935968,0.0,0.3874309101205231,0,188.76705220985997
20-27-239220,881,4897,-1.5324909687042236,0.487743871935968,0.0,0.3874309101205231,0,133.3604139165742
20-27-254461,881,4897,-1.5324909687042236,0.487743871935968,0.0,0.2738330947889557,0,133.3604139165742
20-27-268512,881,4897,-1.5324909687042236,0.5002501250625313,0.0,0.2669872674192318,0,133.3604139165742
20-27-284504,881,4897,-1.5324909687042236,0.5002501250625313,0.0,0.2669872674192318,0,133.3604139165742
20-27-302428,878,5106,-1.5205280780792236,0.487743871935968,0.0,0.7010009969312049,0,341.7089404741995
20-27-318517,878,5106,-1.5205280780792236,0.487743871935968,0.0,0.7010009969312049,0,341.7089404741995
20-27-334652,878,5106,-1.5205280780792236,0.487743871935968,0.0,0.7010009969312049,0,341.7089404741995
20-27-348542,879,4833,-1.5404775142669678,0.487743871935968,0.0,0.1463243671547385,0,71.16881339463234
20-27-363750,879,4833,-1.5404775142669678,0.487743871935968,0.0,0.1463243671547385,0,71.16881339463234
20-27-377185,879,4833,-1.5404775142669678,0.487743871935968,0.0,0.1463243671547385,0,71.16881339463234
20-27-391092,879,4833,-1.5404775142669678,0.487743871935968,0.0,0.1463243671547385,0,71.16881339463234
20-27-406276,878,5048,-1.5287097692489624,0.487743871935968,0.0,0.1463243671547385,0,283.8538356267183
