time,x,y,theta,speed,mti,mte,dti,dte
15-34-898773,801,6866,-1.4793068170547485,0.5002501250625313,3.2623790238784327,4.22108848392107,1632.005514696565,2111.400041981526
15-34-914533,801,6866,-1.4793068170547485,0.5002501250625313,3.2623790238784327,4.22108848392107,1632.005514696565,2111.400041981526
15-34-929702,801,6866,-1.4793068170547485,0.47523761880940474,3.2623790238784327,4.22108848392107,1632.005514696565,2111.400041981526
15-34-945275,806,6806,-1.475813388824463,0.47523761880940474,3.307426057757195,4.317713172767383,1571.8132840767062,2051.7397269279713
15-34-958416,806,6806,-1.475813388824463,0.47523761880940474,3.307426057757195,4.317713172767383,1571.8132840767062,2051.7397269279713
15-34-973352,806,6806,-1.475813388824463,0.47523761880940474,3.307426057757195,4.317713172767383,1571.8132840767062,2051.7397269279713
15-34-989649,806,6806,-1.475813388824463,0.47523761880940474,3.307426057757195,4.317713172767383,1571.8132840767062,2051.7397269279713
15-35-005188,806,6806,-1.475813388824463,0.5002501250625313,3.1420547548693354,4.101827514129014,1571.8132840767062,2051.7397269279713
15-35-020936,806,6806,-1.475813388824463,0.5002501250625313,3.1420547548693354,4.101827514129014,1571.8132840767062,2051.7397269279713
15-35-034221,806,6806,-1.475813388824463,0.5002501250625313,3.1420547548693354,4.101827514129014,1571.8132840767062,2051.7397269279713
15-35-051336,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-066798,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-080576,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-095992,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-109818,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-124770,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-139230,809,6739,-1.4625157117843628,0.5002501250625313,3.0080035113485155,3.970416647572569,1504.7541327406282,1986.0014244985339
15-35-157606,812,6682,-1.4528725147247314,0.5002501250625313,2.8939065326594426,3.8592925430129768,1447.6771048821627,1930.4115772951359
15-35-171989,812,6682,-1.4528725147247314,0.5002501250625313,2.8939065326594426,3.8592925430129768,1447.6771048821627,1930.4115772951359
15-35-186357,812,6682,-1.4528725147247314,0.487743871935968,2.9681092642660953,3.958248762064591,1447.6771048821627,1930.4115772951359
15-35-200801,812,6682,-1.4528725147247314,0.487743871935968,2.9681092642660953,3.958248762064591,1447.6771048821627,1930.4115772951359
15-35-218547,812,6682,-1.4528725147247314,0.487743871935968,2.9681092642660953,3.934890564716265,1447.6771048821627,1919.0187596790188
15-35-236704,812,6682,-1.4528725147247314,0.487743871935968,2.9681092642660953,3.934890564716265,1447.6771048821627,1919.0187596790188
15-35-252226,812,6682,-1.4528725147247314,0.487743871935968,2.9681092642660953,3.934890564716265,1447.6771048821627,1919.0187596790188
15-35-266271,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-282864,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-297544,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-312043,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-326151,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-340571,817,6623,-1.4399303197860718,0.487743871935968,2.846746140798049,3.8135854865660077,1388.482985131615,1859.852951176517
15-35-354616,817,6623,-1.4399303197860718,0.5127563781890946,2.7078804753932664,3.6275569262457146,1388.482985131615,1859.852951176517
15-35-370818,822,6566,-1.4402391910552979,0.5127563781890946,2.7078804753932664,3.6275569262457146,1331.2869713176044,1802.6882703340586
15-35-385428,822,6566,-1.4402391910552979,0.47523761880940474,2.8013080585935692,3.793656476208193,1331.2869713176044,1802.6882703340586
15-35-399126,822,6566,-1.4402391910552979,0.47523761880940474,2.8013080585935692,3.793656476208193,1331.2869713176044,1802.6882703340586
15-35-413676,822,6566,-1.4402391910552979,0.47523761880940474,2.8013080585935692,3.793656476208193,1331.2869713176044,1802.6882703340586
15-35-427660,822,6566,-1.4402391910552979,0.47523761880940474,2.8013080585935692,3.793656476208193,1331.2869713176044,1802.6882703340586
15-35-443991,822,6566,-1.4402391910552979,0.487743871935968,2.72947964683476,3.6963832332284956,1331.2869713176044,1802.6882703340586
15-35-460051,822,6566,-1.4402391910552979,0.487743871935968,2.72947964683476,3.6963832332284956,1331.2869713176044,1802.6882703340586
15-35-475541,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-490744,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-505005,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-519301,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-532228,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-547438,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-561085,830,6497,-1.427854299545288,0.487743871935968,2.5873066152598767,3.554353159993768,1261.9429464123962,1733.4139724832035
15-35-575581,837,6439,-1.417227029800415,0.487743871935968,2.4677908535373554,3.434968967940783,1203.6498660324771,1675.1850644033334
15-35-589304,837,6439,-1.417227029800415,0.5127563781890946,2.3474108119013866,3.267409506090013,1203.6498660324771,1675.1850644033334
15-35-603519,837,6439,-1.417227029800415,0.5127563781890946,2.3474108119013866,3.267409506090013,1203.6498660324771,1675.1850644033334
15-35-619017,837,6439,-1.417227029800415,0.5127563781890946,2.3474108119013866,3.267409506090013,1203.6498660324771,1675.1850644033334
15-35-634624,837,6439,-1.417227029800415,0.5127563781890946,2.3474108119013866,3.267409506090013,1203.6498660324771,1675.1850644033334
15-35-649664,837,6439,-1.417227029800415,0.5002501250625313,2.3474108119013866,3.267409506090013,1203.6498660324771,1675.1850644033334
15-35-666247,837,6439,-1.417227029800415,0.5002501250625313,2.4060960821989212,3.3490947437422633,1203.6498660324771,1675.1850644033334
15-35-682499,843,6380,-1.4103859663009644,0.5002501250625313,2.2876963342406267,3.2307949330253702,1144.4203773089678,1616.0055692973338
15-35-696402,843,6380,-1.4103859663009644,0.5002501250625313,2.2876963342406267,3.2307949330253702,1144.4203773089678,1616.0055692973338
15-35-714344,843,6380,-1.4103859663009644,0.5002501250625313,2.2876963342406267,3.2307949330253702,1144.4203773089678,1616.0055692973338
15-35-728881,843,6380,-1.4103859663009644,0.5002501250625313,2.2876963342406267,3.2307949330253702,1144.4203773089678,1616.0055692973338
15-35-743825,843,6380,-1.4103859663009644,0.4752376188094047,2.2876963342406267,3.2307949330253702,1144.4203773089678,1616.0055692973338
15-35-757685,843,6380,-1.4103859663009644,0.4752376188094047,2.408101404463818,3.400836771605653,1144.4203773089678,1616.0055692973338
15-35-772108,843,6380,-1.4103859663009644,0.4752376188094047,2.408101404463818,3.400836771605653,1144.4203773089678,1616.0055692973338
15-35-788224,850,6323,-1.4081066846847534,0.4752376188094047,2.2875933228974716,3.280468638166724,1087.1504035780881,1558.8021041812844
15-35-802729,850,6323,-1.4081066846847534,0.5002501250625313,2.173213656752598,3.1164452062583874,1087.1504035780881,1558.8021041812844
15-35-817037,850,6323,-1.4081066846847534,0.5002501250625313,2.173213656752598,3.1164452062583874,1087.1504035780881,1558.8021041812844
15-35-830007,850,6323,-1.4081066846847534,0.5002501250625313,2.173213656752598,3.1164452062583874,1087.1504035780881,1558.8021041812844
15-35-845255,850,6323,-1.4081066846847534,0.5002501250625313,2.173213656752598,3.1164452062583874,1087.1504035780881,1558.8021041812844
15-35-862773,850,6323,-1.4081066846847534,0.487743871935968,2.2289370838488183,3.19635405770091,1087.1504035780881,1558.8021041812844
15-35-875089,850,6323,-1.4081066846847534,0.487743871935968,2.2289370838488183,3.19635405770091,1087.1504035780881,1558.8021041812844
15-35-890057,858,6255,-1.4076056480407715,0.487743871935968,2.088936622191399,3.056505503296393,1018.8660363364754,1490.5918287713775
15-35-915513,858,6255,-1.4076056480407715,0.5127563781890946,2.088936622191399,3.056505503296393,1018.8660363364754,1490.5918287713775
15-35-930997,858,6255,-1.4076056480407715,0.5127563781890946,1.9870372747674285,2.9074076738673007,1018.8660363364754,1490.5918287713775
15-35-947834,858,6255,-1.4076056480407715,0.5127563781890946,1.9870372747674285,2.9074076738673007,1018.8660363364754,1490.5918287713775
15-35-964130,858,6255,-1.4076056480407715,0.5002501250625313,2.0367132066366143,2.9800928657139836,1018.8660363364754,1490.5918287713775
15-35-983392,858,6255,-1.4076056480407715,0.5002501250625313,2.0367132066366143,2.9800928657139836,1018.8660363364754,1490.5918287713775
15-36-002811,864,6196,-1.4131227731704712,0.5002501250625313,1.9183912564899266,2.8618738643690973,959.6754659779524,1431.4527585638305
15-36-018049,864,6196,-1.4131227731704712,0.5002501250625313,1.9183912564899266,2.8618738643690973,959.6754659779524,1431.4527585638305
15-36-032972,864,6196,-1.4131227731704712,0.5002501250625313,1.9183912564899266,2.8618738643690973,959.6754659779524,1431.4527585638305
15-36-048098,864,6196,-1.4131227731704712,0.5002501250625313,1.9183912564899266,2.8618738643690973,959.6754659779524,1431.4527585638305
15-36-064019,864,6196,-1.4131227731704712,0.487743871935968,1.9183912564899266,2.8618738643690973,959.6754659779524,1431.4527585638305
15-36-078130,864,6196,-1.4131227731704712,0.487743871935968,1.9675807758871042,2.935255245506766,959.6754659779524,1431.4527585638305
15-36-091843,864,6196,-1.4131227731704712,0.487743871935968,1.9675807758871042,2.935255245506766,959.6754659779524,1431.4527585638305
15-36-110293,868,6137,-1.411760926246643,0.487743871935968,1.8463967689248486,2.814126852392745,900.5687092054665,1372.3731271050158
15-36-124577,868,6137,-1.411760926246643,0.487743871935968,1.8463967689248486,2.814126852392745,900.5687092054665,1372.3731271050158
15-36-140251,868,6137,-1.411760926246643,0.487743871935968,1.8463967689248486,2.814126852392745,900.5687092054665,1372.3731271050158
15-36-156304,868,6137,-1.411760926246643,0.5127563781890946,1.7563286338553439,2.676852371788221,900.5687092054665,1372.3731271050158
15-36-172943,868,6137,-1.411760926246643,0.5127563781890946,1.7563286338553439,2.676852371788221,900.5687092054665,1372.3731271050158
15-36-188828,868,6137,-1.411760926246643,0.5127563781890946,1.7563286338553439,2.676852371788221,900.5687092054665,1372.3731271050158
15-36-209275,875,6070,-1.4244188070297241,0.5002501250625313,1.625284640173474,2.545925311052327,833.3750656217163,1305.2394416351353
15-36-223815,875,6070,-1.4244188070297241,0.5002501250625313,1.665916756177811,2.6095734438286353,833.3750656217163,1305.2394416351353
15-36-238403,875,6070,-1.4244188070297241,0.5002501250625313,1.665916756177811,2.6095734438286353,833.3750656217163,1305.2394416351353
15-36-254380,875,6070,-1.4244188070297241,0.487743871935968,1.665916756177811,2.6095734438286353,833.3750656217163,1305.2394416351353
15-36-267792,875,6070,-1.4244188070297241,0.487743871935968,1.7086325704387804,2.676485583413985,833.3750656217163,1305.2394416351353
15-36-286107,875,6070,-1.4244188070297241,0.487743871935968,1.7086325704387804,2.676485583413985,833.3750656217163,1305.2394416351353
15-36-302293,875,6070,-1.4244188070297241,0.487743871935968,1.7086325704387804,2.676485583413985,833.3750656217163,1305.2394416351353
15-36-317451,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-332236,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-350103,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-363530,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-379407,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-394415,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-410532,882,6012,-1.4345155954360962,0.487743871935968,1.5893772298946403,2.5573461334757246,775.209004075675,1247.1299050219268
15-36-427189,889,5951,-1.4379435777664185,0.5127563781890946,1.3926393882962473,2.3134788003941997,714.08472886626,1186.051010707381
15-36-441993,889,5951,-1.4379435777664185,0.5127563781890946,1.3926393882962473,2.3134788003941997,714.08472886626,1186.051010707381
15-36-456866,889,5951,-1.4379435777664185,0.5127563781890946,1.3926393882962473,2.3134788003941997,714.08472886626,1186.051010707381
15-36-471240,889,5951,-1.4379435777664185,0.5127563781890946,1.3926393882962473,2.3134788003941997,714.08472886626,1186.051010707381
15-36-486821,889,5951,-1.4379435777664185,0.487743871935968,1.46405679282426,2.4321187388759538,714.08472886626,1186.051010707381
15-36-501661,889,5951,-1.4379435777664185,0.487743871935968,1.46405679282426,2.4321187388759538,714.08472886626,1186.051010707381
15-36-518786,893,5883,-1.4445762634277344,0.487743871935968,1.46405679282426,2.4321187388759538,646.0379245833792,1118.021913917612
15-36-533490,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-548912,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-563012,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-577455,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-593010,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-608456,893,5883,-1.4445762634277344,0.487743871935968,1.3245433961458204,2.2926416470987756,646.0379245833792,1118.021913917612
15-36-624098,896,5824,-1.450128436088562,0.5002501250625313,1.2035284546618752,2.171647077933185,587.0136284618952,1059.0075542695624
15-36-640498,896,5824,-1.450128436088562,0.5002501250625313,1.1734402432953284,2.117355900984855,587.0136284618952,1059.0075542695624
15-36-655917,896,5824,-1.450128436088562,0.5002501250625313,1.1734402432953284,2.117355900984855,587.0136284618952,1059.0075542695624
15-36-671212,896,5824,-1.450128436088562,0.487743871935968,1.1734402432953284,2.117355900984855,587.0136284618952,1059.0075542695624
15-36-686990,896,5824,-1.450128436088562,0.487743871935968,1.2035284546618752,2.171647077933185,587.0136284618952,1059.0075542695624
15-36-701914,896,5824,-1.450128436088562,0.487743871935968,1.2035284546618752,2.171647077933185,587.0136284618952,1059.0075542695624
15-36-717699,896,5824,-1.450128436088562,0.5002501250625313,1.2035284546618752,2.171647077933185,587.0136284618952,1059.0075542695624
15-36-733462,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-749304,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-763631,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-777916,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-792602,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-808127,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-822071,902,5767,-1.4623135328292847,0.5002501250625313,1.059477543369372,2.0034017900159857,530.0037735714718,1002.001996005996
15-36-838386,903,5710,-1.4648133516311646,0.5002501250625313,0.9455460177791454,1.8894643190236355,473.00951364639593,945.0047618927642
15-36-853058,903,5710,-1.4648133516311646,0.5002501250625313,0.9455460177791454,1.8894643190236355,473.00951364639593,945.0047618927642
15-36-867685,903,5710,-1.4648133516311646,0.5002501250625313,0.9455460177791454,1.8894643190236355,473.00951364639593,945.0047618927642
15-36-882965,903,5710,-1.4648133516311646,0.5002501250625313,0.9455460177791454,1.8894643190236355,473.00951364639593,945.0047618927642
15-36-898265,903,5710,-1.4648133516311646,0.487743871935968,0.9697907874657902,1.9379121220755238,473.00951364639593,945.0047618927642
15-36-914609,903,5710,-1.4648133516311646,0.487743871935968,0.9697907874657902,1.9379121220755238,473.00951364639593,945.0047618927642
15-36-929158,903,5710,-1.4648133516311646,0.487743871935968,0.9697907874657902,1.9379121220755238,473.00951364639593,945.0047618927642
15-36-945024,905,5642,-1.4715911149978638,0.487743871935968,0.8304171232616654,1.7985141454222762,405.0308630215727,877.0142530198697
15-36-959133,905,5642,-1.4715911149978638,0.487743871935968,0.8304171232616654,1.7985141454222762,405.0308630215727,877.0142530198697
15-36-974808,905,5642,-1.4715911149978638,0.5002501250625313,0.8304171232616654,1.7985141454222762,405.0308630215727,877.0142530198697
15-36-992977,905,5642,-1.4715911149978638,0.5002501250625313,0.8096566951801237,1.7535512917867193,405.0308630215727,877.0142530198697
15-37-010099,905,5642,-1.4715911149978638,0.5002501250625313,0.8096566951801237,1.7535512917867193,405.0308630215727,877.0142530198697
15-37-025879,905,5642,-1.4715911149978638,0.5002501250625313,0.8096566951801237,1.7535512917867193,405.0308630215727,877.0142530198697
15-37-042944,907,5584,-1.4851306676864624,0.5002501250625313,0.6937941254132958,1.637640598053237,347.0705980056507,819.0299139836103
15-37-058078,907,5584,-1.4851306676864624,0.5002501250625313,0.6937941254132958,1.637640598053237,347.0705980056507,819.0299139836103
15-37-074647,907,5584,-1.4851306676864624,0.5002501250625313,0.6937941254132958,1.637640598053237,347.0705980056507,819.0299139836103
15-37-089657,907,5584,-1.4851306676864624,0.5002501250625313,0.6937941254132958,1.637640598053237,347.0705980056507,819.0299139836103
15-37-106113,907,5584,-1.4851306676864624,0.5002501250625313,0.6937941254132958,1.637640598053237,347.0705980056507,819.0299139836103
15-37-120601,907,5584,-1.4851306676864624,0.47523761880940474,0.730309605698206,1.7238322084770916,347.0705980056507,819.0299139836103
15-37-137927,907,5584,-1.4851306676864624,0.47523761880940474,0.730309605698206,1.7238322084770916,347.0705980056507,819.0299139836103
15-37-152611,909,5527,-1.4948182106018066,0.47523761880940474,0.6105148457915301,1.6039410972188546,290.13962156175774,762.0531477528323
15-37-168506,909,5527,-1.4948182106018066,0.47523761880940474,0.6105148457915301,1.6039410972188546,290.13962156175774,762.0531477528323
15-37-185529,909,5527,-1.4948182106018066,0.5002501250625313,0.5799891035019537,1.5237440423579118,290.13962156175774,762.0531477528323
15-37-200180,909,5527,-1.4948182106018066,0.5002501250625313,0.5799891035019537,1.5237440423579118,290.13962156175774,762.0531477528323
15-37-216502,909,5527,-1.4948182106018066,0.5002501250625313,0.5799891035019537,1.5237440423579118,290.13962156175774,762.0531477528323
15-37-231993,909,5527,-1.4948182106018066,0.5002501250625313,0.5799891035019537,1.5237440423579118,290.13962156175774,762.0531477528323
15-37-248332,911,5469,-1.506719946861267,0.5002501250625313,0.5799891035019537,1.5237440423579118,232.26062946612367,704.0859322554314
15-37-263461,911,5469,-1.506719946861267,0.5002501250625313,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-279875,911,5469,-1.506719946861267,0.487743871935968,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-297543,911,5469,-1.506719946861267,0.487743871935968,0.4761938444131089,1.44396674726011,232.26062946612367,704.0859322554314
15-37-313427,911,5469,-1.506719946861267,0.487743871935968,0.4761938444131089,1.44396674726011,232.26062946612367,704.0859322554314
15-37-327498,911,5469,-1.506719946861267,0.487743871935968,0.4761938444131089,1.44396674726011,232.26062946612367,704.0859322554314
15-37-341671,911,5469,-1.506719946861267,0.5002501250625313,0.4761938444131089,1.44396674726011,232.26062946612367,704.0859322554314
15-37-357506,911,5469,-1.506719946861267,0.5002501250625313,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-370706,911,5469,-1.506719946861267,0.5002501250625313,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-385031,911,5469,-1.506719946861267,0.5002501250625313,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-399252,911,5469,-1.506719946861267,0.5002501250625313,0.46428899830278114,1.4078675785786074,232.26062946612367,704.0859322554314
15-37-413130,910,5409,-1.5090932846069336,0.5002501250625313,0.34440861441607407,1.2879109925090206,172.29045243425418,644.0776350720463
15-37-426540,910,5409,-1.5090932846069336,0.5002501250625313,0.34440861441607407,1.2879109925090206,172.29045243425418,644.0776350720463
15-37-441148,910,5409,-1.5090932846069336,0.487743871935968,0.35323960452930675,1.3209343512913032,172.29045243425418,644.0776350720463
15-37-454894,911,5340,-1.5166910886764526,0.487743871935968,0.35323960452930675,1.3209343512913032,103.58571330062848,575.1052077663703
15-37-469002,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-483572,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-496906,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-512893,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-526441,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-541308,911,5340,-1.5166910886764526,0.487743871935968,0.21237727270559625,1.1795231900768968,103.58571330062848,575.1052077663703
15-37-557220,912,5284,-1.5253971815109253,0.487743871935968,0.21237727270559625,1.1795231900768968,48.507731342539614,519.1387097876636
15-37-573161,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-587519,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-602226,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-618024,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-631908,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-648172,912,5284,-1.5253971815109253,0.487743871935968,0.09945328713203762,1.064777518836451,48.507731342539614,519.1387097876636
15-37-663152,909,5224,-1.5304750204086304,0.487743871935968,0.09945328713203762,1.064777518836451,0,459.08822681484656
15-37-679280,909,5224,-1.5304750204086304,0.487743871935968,0.0,0.9416586311824392,0,459.08822681484656
15-37-694509,909,5224,-1.5304750204086304,0.5127563781890946,0.0,0.9416586311824392,0,459.08822681484656
15-37-711965,909,5224,-1.5304750204086304,0.5127563781890946,0.0,0.895724063807686,0,459.08822681484656
15-37-726125,909,5224,-1.5304750204086304,0.5127563781890946,0.0,0.895724063807686,0,459.08822681484656
15-37-740084,909,5224,-1.5304750204086304,0.5002501250625313,0.0,0.895724063807686,0,459.08822681484656
15-37-753240,909,5224,-1.5304750204086304,0.5002501250625313,0.0,0.9181171654028781,0,459.08822681484656
15-37-767894,908,5167,-1.5367310047149658,0.5002501250625313,0.0,0.9181171654028781,0,402.07959411041986
15-37-780764,908,5167,-1.5367310047149658,0.5002501250625313,0.0,0.8041569086267293,0,402.07959411041986
15-37-794988,908,5167,-1.5367310047149658,0.5002501250625313,0.0,0.8041569086267293,0,402.07959411041986
15-37-810859,908,5167,-1.5367310047149658,0.5002501250625313,0.0,0.8041569086267293,0,402.07959411041986
15-37-825741,908,5167,-1.5367310047149658,0.5002501250625313,0.0,0.8041569086267293,0,402.07959411041986
15-37-841033,908,5167,-1.5367310047149658,0.487743871935968,0.0,0.8247763165402351,0,402.07959411041986
15-37-856455,908,5167,-1.5367310047149658,0.487743871935968,0.0,0.8247763165402351,0,402.07959411041986
15-37-873794,905,5099,-1.541121006011963,0.487743871935968,0.0,0.8247763165402351,0,334.0374230531663
15-37-888253,905,5099,-1.541121006011963,0.487743871935968,0.0,0.6852724191623378,0,334.0374230531663
15-37-902222,905,5099,-1.541121006011963,0.5002501250625313,0.0,0.6681406086832794,0,334.0374230531663
15-37-916172,905,5099,-1.541121006011963,0.5002501250625313,0.0,0.6681406086832794,0,334.0374230531663
15-37-929952,905,5099,-1.541121006011963,0.5002501250625313,0.0,0.6681406086832794,0,334.0374230531663
15-37-943508,905,5099,-1.541121006011963,0.5002501250625313,0.0,0.6681406086832794,0,334.0374230531663
15-37-957808,905,5099,-1.541121006011963,0.47523761880940474,0.0,0.7033059038771362,0,334.0374230531663
15-37-972999,905,5099,-1.541121006011963,0.47523761880940474,0.0,0.7033059038771362,0,334.0374230531663
15-37-988284,904,5040,-1.5468249320983887,0.47523761880940474,0.0,0.5791399470018435,0,275.02908937056094
15-38-004268,904,5040,-1.5468249320983887,0.47523761880940474,0.0,0.5791399470018435,0,275.02908937056094
15-38-018735,904,5040,-1.5468249320983887,0.487743871935968,0.0,0.564290204771027,0,275.02908937056094
15-38-036330,904,5040,-1.5468249320983887,0.487743871935968,0.0,0.564290204771027,0,275.02908937056094
15-38-052685,904,5040,-1.5468249320983887,0.487743871935968,0.0,0.564290204771027,0,275.02908937056094
15-38-066248,904,5040,-1.5468249320983887,0.487743871935968,0.0,0.564290204771027,0,275.02908937056094
15-38-081375,904,5040,-1.5468249320983887,0.487743871935968,0.0,0.564290204771027,0,275.02908937056094
15-38-097336,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-114288,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-128709,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-145249,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-161735,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-178165,903,4983,-1.5545825958251953,0.5002501250625313,0.0,0.43622306180804066,0,218.02064122463267
15-38-194198,900,4918,-1.5618619918823242,0.5002501250625313,0.0,0.43622306180804066,0,153.0
15-38-211003,900,4918,-1.5618619918823242,0.5002501250625313,0.0,0.30624679999999993,0,153.0
15-38-225057,900,4918,-1.5618619918823242,0.5002501250625313,0.0,0.30624679999999993,0,153.0
15-38-242148,900,4918,-1.5618619918823242,0.5002501250625313,0.0,0.30624679999999993,0,153.0
15-38-257432,900,4918,-1.5618619918823242,0.487743871935968,0.0,0.31409928205128196,0,153.0
15-38-273113,900,4918,-1.5618619918823242,0.487743871935968,0.0,0.31409928205128196,0,153.0
15-38-288859,900,4918,-1.5618619918823242,0.487743871935968,0.0,0.31409928205128196,0,153.0
15-38-302364,898,4860,-1.565545678138733,0.487743871935968,0.0,0.195227568767681,0,95.02105029939419
15-38-317131,898,4860,-1.565545678138733,0.487743871935968,0.0,0.195227568767681,0,95.02105029939419
15-38-331631,898,4860,-1.565545678138733,0.487743871935968,0.0,0.195227568767681,0,95.02105029939419
