time,x,y,theta,speed,mti,mte,dti,dte
19-41-036470,3468,3511,1.6370519399642944,0.3001500750375188,0.0,3.8157435210779633,0,1097.375049834832
19-41-052143,3468,3534,1.6369943618774414,0.3001500750375188,0.0,3.5803665870933385,0,1074.4472997778905
19-41-067876,3468,3534,1.6369943618774414,0.3001500750375188,0.0,3.5803665870933385,0,1074.4472997778905
19-41-081022,3468,3534,1.6369943618774414,0.3001500750375188,0.0,3.5803665870933385,0,1074.4472997778905
19-41-094594,3468,3534,1.6369943618774414,0.3001500750375188,0.0,3.5803665870933385,0,1074.4472997778905
19-41-109092,3468,3534,1.6369943618774414,0.3001500750375188,0.0,3.5803665870933385,0,1074.4472997778905
19-41-125891,3467,3565,1.6375843286514282,0.3001500750375188,0.0,3.4771531410911147,0,1043.4677762154422
19-41-140593,3467,3565,1.6375843286514282,0.3001500750375188,0.0,3.4771531410911147,0,1043.4677762154422
19-41-155126,3467,3565,1.6375843286514282,0.2876438219109555,0.0,3.6283337124429025,0,1043.4677762154422
19-41-170389,3467,3565,1.6375843286514282,0.2876438219109555,0.0,3.6283337124429025,0,1043.4677762154422
19-41-184063,3467,3565,1.6375843286514282,0.2876438219109555,0.0,3.6283337124429025,0,1043.4677762154422
19-41-202694,3466,3590,1.6416910886764526,0.3001500750375188,0.0,3.3938686528739925,0,1018.4699308276116
19-41-217741,3466,3590,1.6416910886764526,0.3001500750375188,0.0,3.3938686528739925,0,1018.4699308276116
19-41-232885,3466,3590,1.6416910886764526,0.3001500750375188,0.0,3.3938686528739925,0,1018.4699308276116
19-41-249047,3466,3590,1.6416910886764526,0.3001500750375188,0.0,3.3938686528739925,0,1018.4699308276116
19-41-265861,3465,3620,1.641951084136963,0.2876438219109555,0.0,3.4372049510058327,0,988.4907687985761
19-41-282092,3465,3620,1.641951084136963,0.2876438219109555,0.0,3.4372049510058327,0,988.4907687985761
19-41-298333,3465,3620,1.641951084136963,0.2876438219109555,0.0,3.4372049510058327,0,988.4907687985761
19-41-312791,3465,3620,1.641951084136963,0.2876438219109555,0.0,3.4372049510058327,0,988.4907687985761
19-41-327543,3465,3620,1.641951084136963,0.2876438219109555,0.0,3.4372049510058327,0,988.4907687985761
19-41-342720,3464,3644,1.6456915140151978,0.2876438219109555,0.0,3.353773037460331,0,964.4920943170038
19-41-357448,3464,3644,1.6456915140151978,0.3001500750375188,0.0,3.353773037460331,0,964.4920943170038
19-41-371697,3464,3644,1.6456915140151978,0.3001500750375188,0.0,3.2140324942328173,0,964.4920943170038
19-41-387853,3464,3644,1.6456915140151978,0.3001500750375188,0.0,3.2140324942328173,0,964.4920943170038
19-41-401282,3464,3644,1.6456915140151978,0.3001500750375188,0.0,3.2140324942328173,0,964.4920943170038
19-41-416011,3462,3670,1.6454012393951416,0.2876438219109555,0.0,3.2631196899015475,0,938.416218956173
19-41-433057,3462,3670,1.6454012393951416,0.2876438219109555,0.0,3.2631196899015475,0,938.416218956173
19-41-451523,3462,3670,1.6454012393951416,0.31265632816408206,0.0,3.2631196899015475,0,938.416218956173
19-41-465342,3462,3670,1.6454012393951416,0.31265632816408206,0.0,3.002070114709424,0,938.416218956173
19-41-487191,3462,3695,1.6470810174942017,0.31265632816408206,0.0,3.002070114709424,0,913.5097153287425
19-41-503834,3462,3695,1.6470810174942017,0.31265632816408206,0.0,2.9224091535074495,0,913.5097153287425
19-41-520720,3462,3695,1.6470810174942017,0.2751375687843922,0.0,3.3209194926221017,0,913.5097153287425
19-41-536131,3462,3695,1.6470810174942017,0.2751375687843922,0.0,3.3209194926221017,0,913.5097153287425
19-41-551700,3462,3695,1.6470810174942017,0.2751375687843922,0.0,3.3209194926221017,0,913.5097153287425
19-41-568720,3460,3727,1.6499133110046387,0.3001500750375188,0.0,2.93739018113456,0,881.4578832820091
19-41-584592,3460,3727,1.6499133110046387,0.3001500750375188,0.0,2.93739018113456,0,881.4578832820091
19-41-601186,3460,3727,1.6499133110046387,0.3001500750375188,0.0,2.93739018113456,0,881.4578832820091
19-41-617489,3460,3727,1.6499133110046387,0.3001500750375188,0.0,2.93739018113456,0,881.4578832820091
19-41-632778,3459,3752,1.6536340713500977,0.3001500750375188,0.0,2.8541333188801357,0,856.4683298289552
19-41-647897,3459,3752,1.6536340713500977,0.3001500750375188,0.0,2.8541333188801357,0,856.4683298289552
19-41-664991,3459,3752,1.6536340713500977,0.2876438219109555,0.0,2.978226071874924,0,856.4683298289552
19-41-680993,3459,3752,1.6536340713500977,0.2876438219109555,0.0,2.978226071874924,0,856.4683298289552
19-41-696418,3459,3752,1.6536340713500977,0.2876438219109555,0.0,2.978226071874924,0,856.4683298289552
19-41-710871,3458,3782,1.6540197134017944,0.2876438219109555,0.0,2.8740463054204133,0,826.5016636401889
19-41-728557,3458,3782,1.6540197134017944,0.31265632816408206,0.0,2.64412260098678,0,826.5016636401889
19-41-743977,3458,3782,1.6540197134017944,0.31265632816408206,0.0,2.64412260098678,0,826.5016636401889
19-41-759259,3458,3782,1.6540197134017944,0.3001500750375188,0.0,2.7542943760278957,0,826.5016636401889
19-41-776756,3457,3808,1.6578079462051392,0.3001500750375188,0.0,2.7542943760278957,0,800.5210802970774
19-41-794625,3457,3808,1.6578079462051392,0.3001500750375188,0.0,2.6677357325230964,0,800.5210802970774
19-41-810680,3457,3808,1.6578079462051392,0.2876438219109555,0.0,2.783724242632796,0,800.5210802970774
19-41-824557,3457,3808,1.6578079462051392,0.2876438219109555,0.0,2.783724242632796,0,800.5210802970774
19-41-841612,3457,3808,1.6578079462051392,0.2876438219109555,0.0,2.783724242632796,0,800.5210802970774
19-41-859479,3455,3833,1.659920573234558,0.2876438219109555,0.0,2.696542337592772,0,775.4437439298869
19-41-875071,3455,3833,1.659920573234558,0.3001500750375188,0.0,2.5841864068597395,0,775.4437439298869
19-41-892309,3455,3833,1.659920573234558,0.3001500750375188,0.0,2.5841864068597395,0,775.4437439298869
19-41-906129,3455,3833,1.659920573234558,0.3001500750375188,0.0,2.5841864068597395,0,775.4437439298869
19-41-921606,3454,3865,1.6637972593307495,0.3001500750375188,0.0,2.477742015566541,0,743.4944518959103
19-41-938174,3454,3865,1.6637972593307495,0.2876438219109555,0.0,2.477742015566541,0,743.4944518959103
19-41-955826,3454,3865,1.6637972593307495,0.2876438219109555,0.0,2.5854699292868255,0,743.4944518959103
19-41-970607,3454,3865,1.6637972593307495,0.2876438219109555,0.0,2.5854699292868255,0,743.4944518959103
19-41-984839,3454,3865,1.6637972593307495,0.2876438219109555,0.0,2.5854699292868255,0,743.4944518959103
19-42-001675,3452,3889,1.6673990488052368,0.2876438219109555,0.0,2.5017524984679675,0,719.4136501346079
19-42-017918,3452,3889,1.6673990488052368,0.2876438219109555,0.0,2.5017524984679675,0,719.4136501346079
19-42-033701,3452,3889,1.6673990488052368,0.2876438219109555,0.0,2.5017524984679675,0,719.4136501346079
19-42-050489,3452,3889,1.6673990488052368,0.2876438219109555,0.0,2.5017524984679675,0,719.4136501346079
19-42-065902,3452,3889,1.6673990488052368,0.2876438219109555,0.0,2.5017524984679675,0,719.4136501346079
19-42-081982,3450,3918,1.668898344039917,0.31265632816408206,0.0,2.208678001170645,0,690.3571539427979
19-42-096491,3450,3918,1.668898344039917,0.31265632816408206,0.0,2.208678001170645,0,690.3571539427979
19-42-111738,3450,3918,1.668898344039917,0.31265632816408206,0.0,2.208678001170645,0,690.3571539427979
19-42-125997,3450,3918,1.668898344039917,0.31265632816408206,0.0,2.208678001170645,0,690.3571539427979
19-42-142244,3450,3918,1.668898344039917,0.2876438219109555,0.0,2.400736957794179,0,690.3571539427979
19-42-158500,3449,3941,1.6694138050079346,0.2876438219109555,0.0,2.320827564045042,0,667.3717105182088
19-42-174319,3449,3941,1.6694138050079346,0.3001500750375188,0.0,2.320827564045042,0,667.3717105182088
19-42-190837,3449,3941,1.6694138050079346,0.3001500750375188,0.0,2.2241264155431657,0,667.3717105182088
19-42-206223,3449,3941,1.6694138050079346,0.3001500750375188,0.0,2.2241264155431657,0,667.3717105182088
19-42-223237,3447,3973,1.6715905666351318,0.3001500750375188,0.0,2.1173866788790607,0,635.3337705489927
19-42-237523,3447,3973,1.6715905666351318,0.3001500750375188,0.0,2.1173866788790607,0,635.3337705489927
19-42-252716,3447,3973,1.6715905666351318,0.3001500750375188,0.0,2.1173866788790607,0,635.3337705489927
19-42-267277,3447,3973,1.6715905666351318,0.3001500750375188,0.0,2.1173866788790607,0,635.3337705489927
19-42-281866,3447,3973,1.6715905666351318,0.2876438219109555,0.0,2.1173866788790607,0,635.3337705489927
19-42-296538,3445,3999,1.674622893333435,0.2876438219109555,0.0,2.1188216306275867,0,609.2659517813219
19-42-312878,3445,3999,1.674622893333435,0.2876438219109555,0.0,2.1188216306275867,0,609.2659517813219
19-42-326359,3445,3999,1.674622893333435,0.2876438219109555,0.0,2.1188216306275867,0,609.2659517813219
19-42-339333,3445,3999,1.674622893333435,0.2876438219109555,0.0,2.1188216306275867,0,609.2659517813219
19-42-353685,3445,3999,1.674622893333435,0.3001500750375188,0.0,2.030537396018104,0,609.2659517813219
19-42-370103,3443,4023,1.6752612590789795,0.3001500750375188,0.0,1.9503176999207321,0,585.1880039782087
19-42-385268,3443,4023,1.6752612590789795,0.3001500750375188,0.0,1.9503176999207321,0,585.1880039782087
19-42-401397,3443,4023,1.6752612590789795,0.3001500750375188,0.0,1.9503176999207321,0,585.1880039782087
19-42-416045,3443,4023,1.6752612590789795,0.3001500750375188,0.0,1.9503176999207321,0,585.1880039782087
19-42-432555,3443,4023,1.6752612590789795,0.2876438219109555,0.0,2.035114121656416,0,585.1880039782087
19-42-447556,3440,4054,1.679648756980896,0.2876438219109555,0.0,1.9268420867850793,0,554.0442220617412
19-42-461520,3440,4054,1.679648756980896,0.2876438219109555,0.0,1.9268420867850793,0,554.0442220617412
19-42-480134,3440,4054,1.679648756980896,0.2876438219109555,0.0,1.9268420867850793,0,554.0442220617412
19-42-496206,3440,4054,1.679648756980896,0.3001500750375188,0.0,1.846556999835701,0,554.0442220617412
19-42-512418,3438,4080,1.68195641040802,0.3001500750375188,0.0,1.846556999835701,0,527.9782192477262
19-42-527790,3438,4080,1.68195641040802,0.2876438219109555,0.0,1.836223061349921,0,527.9782192477262
19-42-542201,3438,4080,1.68195641040802,0.2876438219109555,0.0,1.836223061349921,0,527.9782192477262
19-42-559121,3438,4080,1.68195641040802,0.2876438219109555,0.0,1.836223061349921,0,527.9782192477262
19-42-577663,3438,4080,1.68195641040802,0.2876438219109555,0.0,1.836223061349921,0,527.9782192477262
19-42-594236,3436,4111,1.682732105255127,0.3001500750375188,0.0,1.6563136043357582,0,496.94265262704107
19-42-607653,3436,4111,1.682732105255127,0.3001500750375188,0.0,1.6563136043357582,0,496.94265262704107
19-42-623128,3436,4111,1.682732105255127,0.3001500750375188,0.0,1.6563136043357582,0,496.94265262704107
19-42-638229,3436,4111,1.682732105255127,0.3001500750375188,0.0,1.6563136043357582,0,496.94265262704107
19-42-654741,3436,4111,1.682732105255127,0.3001500750375188,0.0,1.6563136043357582,0,496.94265262704107
19-42-670817,3434,4135,1.6854383945465088,0.3001500750375188,0.0,1.576104374362628,0,472.8678462319044
19-42-686483,3434,4135,1.6854383945465088,0.3001500750375188,0.0,1.576104374362628,0,472.8678462319044
19-42-701141,3434,4135,1.6854383945465088,0.2876438219109555,0.0,1.6446306515088291,0,472.8678462319044
19-42-719919,3434,4135,1.6854383945465088,0.2876438219109555,0.0,1.6446306515088291,0,472.8678462319044
19-42-734957,3434,4135,1.6854383945465088,0.3001500750375188,0.0,1.576104374362628,0,472.8678462319044
19-42-751165,3432,4165,1.6899769306182861,0.3001500750375188,0.0,1.4760342687047856,0,442.83179650969055
19-42-765591,3432,4165,1.6899769306182861,0.3001500750375188,0.0,1.4760342687047856,0,442.83179650969055
19-42-780656,3432,4165,1.6899769306182861,0.3001500750375188,0.0,1.4760342687047856,0,442.83179650969055
19-42-796034,3432,4165,1.6899769306182861,0.2876438219109555,0.0,1.4760342687047856,0,442.83179650969055
19-42-812497,3429,4195,1.6880450248718262,0.2876438219109555,0.0,1.5402096716919502,0,412.68510998096355
19-42-830015,3429,4195,1.6880450248718262,0.2876438219109555,0.0,1.4354040606120801,0,412.68510998096355
19-42-847710,3429,4195,1.6880450248718262,0.2876438219109555,0.0,1.4354040606120801,0,412.68510998096355
19-42-864683,3429,4195,1.6880450248718262,0.2876438219109555,0.0,1.4354040606120801,0,412.68510998096355
19-42-883518,3427,4220,1.6872750520706177,0.2876438219109555,0.0,1.4354040606120801,0,387.62094886628614
19-42-898418,3427,4220,1.6872750520706177,0.3001500750375188,0.0,1.2920901279728432,0,387.62094886628614
19-42-912411,3427,4220,1.6872750520706177,0.3001500750375188,0.0,1.2920901279728432,0,387.62094886628614
19-42-928072,3427,4220,1.6872750520706177,0.3001500750375188,0.0,1.2920901279728432,0,387.62094886628614
19-42-943903,3427,4220,1.6872750520706177,0.3001500750375188,0.0,1.2920901279728432,0,387.62094886628614
19-42-961637,3424,4244,1.6958329677581787,0.3001500750375188,0.0,1.2115106118856076,0,363.4350010662154
19-42-976973,3424,4244,1.6958329677581787,0.3001500750375188,0.0,1.2115106118856076,0,363.4350010662154
19-42-994631,3424,4244,1.6958329677581787,0.3001500750375188,0.0,1.2115106118856076,0,363.4350010662154
19-43-008995,3424,4244,1.6958329677581787,0.3001500750375188,0.0,1.2115106118856076,0,363.4350010662154
19-43-024011,3424,4244,1.6958329677581787,0.3001500750375188,0.0,1.2115106118856076,0,363.4350010662154
19-43-039264,3423,4269,1.6952104568481445,0.3001500750375188,0.0,1.1284096632934109,0,338.49224511057855
19-43-055968,3423,4269,1.6952104568481445,0.2876438219109555,0.0,1.17747095300182,0,338.49224511057855
19-43-071878,3423,4269,1.6952104568481445,0.2876438219109555,0.0,1.17747095300182,0,338.49224511057855
19-43-086514,3423,4269,1.6952104568481445,0.2876438219109555,0.0,1.17747095300182,0,338.49224511057855
19-43-104021,3420,4302,1.6956794261932373,0.3001500750375188,0.0,1.1284096632934109,0,305.37354174846257
19-43-118009,3420,4302,1.6956794261932373,0.3001500750375188,0.0,1.0180691832586277,0,305.37354174846257
19-43-133654,3420,4302,1.6956794261932373,0.3001500750375188,0.0,1.0180691832586277,0,305.37354174846257
19-43-149101,3420,4302,1.6956794261932373,0.2876438219109555,0.0,1.0623330607916115,0,305.37354174846257
19-43-164740,3420,4302,1.6956794261932373,0.2876438219109555,0.0,1.0623330607916115,0,305.37354174846257
19-43-181415,3418,4326,1.6987617015838623,0.2876438219109555,0.0,0.9786860398229817,0,281.3129929455801
19-43-197485,3418,4326,1.6987617015838623,0.3001500750375188,0.0,0.9379074548303575,0,281.3129929455801
19-43-213807,3418,4326,1.6987617015838623,0.3001500750375188,0.0,0.9379074548303575,0,281.3129929455801
19-43-230595,3418,4326,1.6987617015838623,0.3001500750375188,0.0,0.9379074548303575,0,281.3129929455801
19-43-244547,3418,4326,1.6987617015838623,0.3001500750375188,0.0,0.9379074548303575,0,281.3129929455801
19-43-268011,3415,4356,1.69618558883667,0.3001500750375188,0.0,0.8375051321769336,0,251.17722826721374
19-43-286868,3415,4356,1.69618558883667,0.3001500750375188,0.0,0.8375051321769336,0,251.17722826721374
19-43-302104,3415,4356,1.69618558883667,0.3001500750375188,0.0,0.8375051321769336,0,251.17722826721374
19-43-318382,3415,4356,1.69618558883667,0.31265632816408206,0.0,0.8040049268898563,0,251.17722826721374
19-43-333661,3414,4383,1.6939016580581665,0.31265632816408206,0.0,0.7180230467353041,0,224.2944493294473
19-43-347353,3414,4383,1.6939016580581665,0.31265632816408206,0.0,0.7180230467353041,0,224.2944493294473
19-43-362621,3414,4383,1.6939016580581665,0.3001500750375188,0.0,0.7479406736826085,0,224.2944493294473
19-43-376447,3414,4383,1.6939016580581665,0.3001500750375188,0.0,0.7479406736826085,0,224.2944493294473
19-43-392487,3414,4383,1.6939016580581665,0.3001500750375188,0.0,0.7479406736826085,0,224.2944493294473
19-43-407007,3411,4409,1.6936728954315186,0.3001500750375188,0.0,0.6607820876122492,0,198.13379318026495
19-43-421816,3411,4409,1.6936728954315186,0.3001500750375188,0.0,0.6607820876122492,0,198.13379318026495
19-43-437306,3411,4409,1.6936728954315186,0.3001500750375188,0.0,0.6607820876122492,0,198.13379318026495
19-43-452749,3411,4409,1.6936728954315186,0.3001500750375188,0.0,0.6607820876122492,0,198.13379318026495
19-43-470109,3411,4409,1.6936728954315186,0.2751375687843922,0.0,0.7208531864860901,0,198.13379318026495
19-43-487741,3409,4440,1.6919482946395874,0.2751375687843922,0.0,0.6084029100667444,0,167.1944975171133
19-43-506535,3409,4440,1.6919482946395874,0.3001500750375188,0.0,0.5577026675611824,0,167.1944975171133
19-43-521695,3409,4440,1.6919482946395874,0.3001500750375188,0.0,0.5577026675611824,0,167.1944975171133
19-43-538128,3409,4440,1.6919482946395874,0.3001500750375188,0.0,0.5577026675611824,0,167.1944975171133
19-43-554821,3407,4465,1.6840325593948364,0.3001500750375188,0.0,0.4744780640667075,0,142.21462653327893
19-43-567835,3407,4465,1.6840325593948364,0.3001500750375188,0.0,0.4744780640667075,0,142.21462653327893
19-43-582748,3407,4465,1.6840325593948364,0.3001500750375188,0.0,0.4744780640667075,0,142.21462653327893
19-43-598493,3407,4465,1.6840325593948364,0.3001500750375188,0.0,0.4744780640667075,0,142.21462653327893
19-43-614040,3407,4465,1.6840325593948364,0.31265632816408206,0.0,0.45549894150403925,0,142.21462653327893
19-43-630019,3405,4495,1.680452823638916,0.31265632816408206,0.0,0.3600721094916083,0,112.37882362794157
19-43-645980,3405,4495,1.680452823638916,0.31265632816408206,0.0,0.3600721094916083,0,112.37882362794157
19-43-661771,3405,4495,1.680452823638916,0.31265632816408206,0.0,0.3600721094916083,0,112.37882362794157
19-43-676794,3405,4495,1.680452823638916,0.3001500750375188,0.0,0.37507511405375865,0,112.37882362794157
19-43-693576,3405,4495,1.680452823638916,0.3001500750375188,0.0,0.37507511405375865,0,112.37882362794157
19-43-711390,3403,4527,1.6766492128372192,0.2876438219109555,0.0,0.2815199421598749,0,80.77747210701756
19-43-725433,3403,4527,1.6766492128372192,0.2876438219109555,0.0,0.2815199421598749,0,80.77747210701756
19-43-739663,3403,4527,1.6766492128372192,0.2876438219109555,0.0,0.2815199421598749,0,80.77747210701756
19-43-754959,3403,4527,1.6766492128372192,0.31265632816408206,0.0,0.25899834678708494,0,80.77747210701756
19-43-770491,3403,4527,1.6766492128372192,0.31265632816408206,0.0,0.25899834678708494,0,80.77747210701756
19-43-787088,3401,4554,1.6709638833999634,0.31265632816408206,0.0,0.17471023093472873,0,54.42425929675111
19-43-800513,3401,4554,1.6709638833999634,0.31265632816408206,0.0,0.17471023093472873,0,54.42425929675111
19-43-817087,3401,4554,1.6709638833999634,0.2876438219109555,0.0,0.17471023093472873,0,54.42425929675111
19-43-833303,3401,4554,1.6709638833999634,0.2876438219109555,0.0,0.189902424929053,0,54.42425929675111
19-43-849183,3399,4578,1.6648578643798828,0.2876438219109555,0.0,0.189902424929053,0,31.906112267087632
19-43-864840,3399,4578,1.6648578643798828,0.2876438219109555,0.0,0.11161759725549246,0,31.906112267087632
19-43-880267,3399,4578,1.6648578643798828,0.2876438219109555,0.0,0.11161759725549246,0,31.906112267087632
19-43-895773,3399,4578,1.6648578643798828,0.2876438219109555,0.0,0.11161759725549246,0,31.906112267087632
19-43-909292,3399,4578,1.6648578643798828,0.3001500750375188,0.0,0.11161759725549246,0,31.906112267087632
19-43-928605,3397,4610,1.6601048707962036,0.3001500750375188,,,,
19-43-940327,3397,4610,1.6601048707962036,0.3001500750375188,,,,
19-43-953197,3397,4610,1.6601048707962036,0.3001500750375188,,,,
19-43-965319,3397,4610,1.6601048707962036,0.2876438219109555,,,,
19-43-976234,3397,4610,1.6601048707962036,0.2876438219109555,,,,
19-43-993375,3396,4635,1.6594858169555664,0.2876438219109555,,,,
19-44-004225,3396,4635,1.6594858169555664,0.2876438219109555,,,,
19-44-016717,3396,4635,1.6594858169555664,0.2876438219109555,,,,
19-44-031867,3396,4635,1.6594858169555664,0.3001500750375188,,,,
19-44-042823,3396,4635,1.6594858169555664,0.3001500750375188,,,,
19-44-055533,3396,4635,1.6594858169555664,0.3001500750375188,,,,
19-44-070400,3395,4660,1.6562271118164062,0.3001500750375188,,,,
19-44-082537,3395,4660,1.6562271118164062,0.3001500750375188,,,,
19-44-096352,3395,4660,1.6562271118164062,0.2876438219109555,,,,
19-44-109451,3395,4660,1.6562271118164062,0.2876438219109555,,,,
19-44-120509,3395,4660,1.6562271118164062,0.31265632816408206,,,,
19-44-133164,3395,4660,1.6562271118164062,0.31265632816408206,,,,
19-44-145670,3394,4689,1.6499134302139282,0.31265632816408206,,,,
19-44-159205,3394,4689,1.6499134302139282,0.31265632816408206,,,,
19-44-170441,3394,4689,1.6499134302139282,0.2876438219109555,,,,
19-44-183517,3394,4689,1.6499134302139282,0.2876438219109555,,,,
19-44-196786,3394,4689,1.6499134302139282,0.2876438219109555,,,,
19-44-209485,3394,4689,1.6499134302139282,0.2876438219109555,,,,
19-44-220936,3394,4712,1.6426467895507812,0.2876438219109555,,,,
19-44-233253,3394,4712,1.6426467895507812,0.3001500750375188,,,,
19-44-246589,3394,4712,1.6426467895507812,0.3001500750375188,,,,
19-44-258971,3394,4712,1.6426467895507812,0.3001500750375188,,,,
19-44-270046,3394,4712,1.6426467895507812,0.3001500750375188,,,,
19-44-282438,3394,4712,1.6426467895507812,0.3001500750375188,,,,
19-44-295796,3394,4712,1.6426467895507812,0.2876438219109555,,,,
19-44-309742,3392,4742,1.6404790878295898,0.2876438219109555,,,,
19-44-323719,3392,4742,1.6404790878295898,0.2876438219109555,,,,
19-44-336149,3392,4742,1.6404790878295898,0.2751375687843922,,,,
19-44-349234,3392,4742,1.6404790878295898,0.2751375687843922,,,,
19-44-360228,3392,4742,1.6404790878295898,0.2751375687843922,,,,
19-44-370789,3392,4742,1.6404790878295898,0.2751375687843922,,,,
19-44-383506,3391,4765,1.6361804008483887,0.3001500750375188,,,,
19-44-395619,3391,4765,1.6361804008483887,0.3001500750375188,,,,
19-44-407955,3391,4765,1.6361804008483887,0.3001500750375188,,,,
19-44-420842,3391,4765,1.6361804008483887,0.3001500750375188,,,,
19-44-433834,3391,4765,1.6361804008483887,0.3001500750375188,,,,
19-44-445658,3391,4765,1.6361804008483887,0.2876438219109555,,,,
19-44-460662,3391,4795,1.6292353868484497,0.2876438219109555,,,,
19-44-475504,3391,4795,1.6292353868484497,0.3001500750375188,,,,
19-44-488328,3391,4795,1.6292353868484497,0.3001500750375188,,,,
19-44-500670,3391,4795,1.6292353868484497,0.3001500750375188,,,,
19-44-513449,3391,4795,1.6292353868484497,0.3001500750375188,,,,
19-44-524606,3391,4795,1.6292353868484497,0.3001500750375188,,,,
19-44-538201,3391,4824,1.6221851110458374,0.31265632816408206,,,,
19-44-549445,3391,4824,1.6221851110458374,0.31265632816408206,,,,
19-44-561335,3391,4824,1.6221851110458374,0.31265632816408206,,,,
19-44-573129,3391,4824,1.6221851110458374,0.31265632816408206,,,,
19-44-586294,3391,4824,1.6221851110458374,0.3001500750375188,,,,
19-44-598980,3391,4824,1.6221851110458374,0.3001500750375188,,,,
19-44-615293,3390,4854,1.6172267198562622,0.3001500750375188,,,,
19-44-629819,3390,4854,1.6172267198562622,0.2876438219109555,,,,
19-44-644663,3390,4854,1.6172267198562622,0.2876438219109555,,,,
19-44-656325,3390,4854,1.6172267198562622,0.2876438219109555,,,,
19-44-667774,3390,4854,1.6172267198562622,0.2876438219109555,,,,
19-44-681085,3390,4854,1.6172267198562622,0.2876438219109555,,,,
19-44-696948,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-709012,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-720714,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-733029,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-744614,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-758200,3370,4620,1.572849988937378,0.2876438219109555,,,,
19-44-769549,3390,4907,1.6071192026138306,0.2876438219109555,,,,
19-44-785741,3371,4648,1.5667577981948853,0.2876438219109555,,,,
19-44-798465,3371,4648,1.5667577981948853,0.3001500750375188,,,,
19-44-810823,3371,4648,1.5667577981948853,0.3001500750375188,,,,
19-44-824711,3371,4648,1.5667577981948853,0.3001500750375188,,,,
19-44-836377,3390,4936,1.600852131843567,0.2876438219109555,,,,
19-44-846431,3390,4936,1.600852131843567,0.2876438219109555,,,,
19-44-858355,3372,4669,1.5644358396530151,0.2876438219109555,,,,
19-44-870971,3372,4669,1.5644358396530151,0.2876438219109555,,,,
19-44-882615,3372,4669,1.5644358396530151,0.2876438219109555,,,,
19-44-896321,3372,4669,1.5644358396530151,0.3001500750375188,,,,
19-44-909938,3390,4961,1.6014742851257324,0.3001500750375188,,,,
19-44-921244,3390,4961,1.6014742851257324,0.3001500750375188,,,,
19-44-934120,3373,4697,1.5634007453918457,0.2876438219109555,,,,
19-44-947906,3373,4697,1.5634007453918457,0.2876438219109555,,,,
19-44-959286,3373,4697,1.5634007453918457,0.2876438219109555,,,,
19-44-977565,3373,4697,1.5634007453918457,0.2876438219109555,,,,
19-44-991777,3391,4984,1.5991055965423584,0.2876438219109555,,,,
19-45-005947,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-017472,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-029038,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-042403,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-054218,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-065087,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-076581,3375,4725,1.5661863088607788,0.2876438219109555,,,,
19-45-091588,3377,4746,1.5582200288772583,0.3001500750375188,,,,
19-45-103754,3377,4746,1.5582200288772583,0.3001500750375188,,,,
19-45-116937,3377,4746,1.5582200288772583,0.3001500750375188,,,,
19-45-129829,3377,4746,1.5582200288772583,0.3001500750375188,,,,
19-45-141594,3377,4746,1.5582200288772583,0.3001500750375188,,,,
19-45-153474,3377,4746,1.5582200288772583,0.2751375687843922,,,,
19-45-165095,3378,4774,1.5560094118118286,0.2751375687843922,,,,
19-45-176983,3378,4774,1.5560094118118286,0.2751375687843922,,,,
19-45-188820,3378,4774,1.5560094118118286,0.2751375687843922,,,,
19-45-201333,3378,4774,1.5560094118118286,0.2751375687843922,,,,
19-45-215348,3378,4774,1.5560094118118286,0.2876438219109555,,,,
19-45-226409,3378,4774,1.5560094118118286,0.2876438219109555,,,,
19-45-240456,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-252119,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-263397,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-275454,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-289708,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-302877,3380,4797,1.5552507638931274,0.3001500750375188,,,,
19-45-318354,3381,4825,1.5533156394958496,0.3001500750375188,,,,
19-45-334097,3381,4825,1.5533156394958496,0.3001500750375188,,,,
19-45-347570,3381,4825,1.5533156394958496,0.3001500750375188,,,,
19-45-361212,3381,4825,1.5533156394958496,0.3001500750375188,,,,
19-45-374362,3381,4825,1.5533156394958496,0.3001500750375188,,,,
19-45-390187,3382,4856,1.5545902252197266,0.3001500750375188,,,,
19-45-401273,3382,4856,1.5545902252197266,0.2876438219109555,,,,
19-45-412738,3382,4856,1.5545902252197266,0.2876438219109555,,,,
19-45-428022,3382,4856,1.5545902252197266,0.2876438219109555,,,,
19-45-440022,3382,4856,1.5545902252197266,0.2876438219109555,,,,
