time,x,y,theta,speed,mti,mte,dti,dte
22-18-274704,3432,3647,1.635947346687317,0.2876438219109555,0.0,3.3357362168604565,0,959.3039143045336
22-18-292013,3432,3647,1.635947346687317,0.3001500750375188,0.0,3.3357362168604565,0,959.3039143045336
22-18-309226,3432,3647,1.635947346687317,0.3001500750375188,0.0,3.1967472078246044,0,959.3039143045336
22-18-324773,3431,3679,1.6381202936172485,0.3001500750375188,0.0,3.1967472078246044,0,927.2955300226567
22-18-339320,3431,3679,1.6381202936172485,0.3001500750375188,0.0,3.0901059408588183,0,927.2955300226567
22-18-353719,3431,3679,1.6381202936172485,0.3001500750375188,0.0,3.0901059408588183,0,927.2955300226567
22-18-368577,3431,3679,1.6381202936172485,0.31265632816408206,0.0,2.9665017032244654,0,927.2955300226567
22-18-382677,3431,3679,1.6381202936172485,0.31265632816408206,0.0,2.9665017032244654,0,927.2955300226567
22-18-399434,3430,3706,1.634600043296814,0.31265632816408206,0.0,2.9665017032244654,0,900.2805118406152
22-18-413485,3430,3706,1.634600043296814,0.3001500750375188,0.0,3.0001009052823164,0,900.2805118406152
22-18-426549,3430,3706,1.634600043296814,0.3001500750375188,0.0,3.0001009052823164,0,900.2805118406152
22-18-443026,3430,3706,1.634600043296814,0.2876438219109555,0.0,3.1305400750772,0,900.2805118406152
22-18-457233,3430,3706,1.634600043296814,0.2876438219109555,0.0,3.1305400750772,0,900.2805118406152
22-18-473209,3428,3730,1.6380903720855713,0.2876438219109555,0.0,3.046852537084053,0,876.2083085659483
22-18-487729,3428,3730,1.6380903720855713,0.2876438219109555,0.0,3.046852537084053,0,876.2083085659483
22-18-505587,3428,3730,1.6380903720855713,0.2751375687843922,0.0,3.1853458342242376,0,876.2083085659483
22-18-522418,3428,3730,1.6380903720855713,0.2751375687843922,0.0,3.1853458342242376,0,876.2083085659483
22-18-542283,3426,3761,1.63828444480896,0.2751375687843922,0.0,3.1853458342242376,0,845.1461412087261
22-18-556549,3426,3761,1.63828444480896,0.31265632816408206,0.0,2.7037550980419898,0,845.1461412087261
22-18-572027,3426,3761,1.63828444480896,0.31265632816408206,0.0,2.7037550980419898,0,845.1461412087261
22-18-586709,3426,3761,1.63828444480896,0.31265632816408206,0.0,2.7037550980419898,0,845.1461412087261
22-18-602025,3426,3761,1.63828444480896,0.31265632816408206,0.0,2.7037550980419898,0,845.1461412087261
22-18-618373,3425,3786,1.6370432376861572,0.2876438219109555,0.0,2.851888260051467,0,820.1280387841889
22-18-631557,3425,3786,1.6370432376861572,0.2876438219109555,0.0,2.851888260051467,0,820.1280387841889
22-18-650615,3425,3786,1.6370432376861572,0.3001500750375188,0.0,2.7330595825493225,0,820.1280387841889
22-18-665014,3425,3786,1.6370432376861572,0.3001500750375188,0.0,2.7330595825493225,0,820.1280387841889
22-18-679062,3425,3786,1.6370432376861572,0.3001500750375188,0.0,2.7330595825493225,0,820.1280387841889
22-18-694441,3423,3811,1.638842225074768,0.3001500750375188,0.0,2.649534101999892,0,795.0578595297326
22-18-709864,3423,3811,1.638842225074768,0.3001500750375188,0.0,2.649534101999892,0,795.0578595297326
22-18-725403,3423,3811,1.638842225074768,0.3001500750375188,0.0,2.649534101999892,0,795.0578595297326
22-18-740225,3423,3811,1.638842225074768,0.3001500750375188,0.0,2.649534101999892,0,795.0578595297326
22-18-756805,3423,3811,1.638842225074768,0.2876438219109555,0.0,2.649534101999892,0,795.0578595297326
22-18-772430,3423,3838,1.6389886140823364,0.2876438219109555,0.0,2.670994430187356,0,768.0950462019658
22-18-786101,3423,3838,1.6389886140823364,0.2876438219109555,0.0,2.670994430187356,0,768.0950462019658
22-18-800783,3423,3838,1.6389886140823364,0.2876438219109555,0.0,2.670994430187356,0,768.0950462019658
22-18-817119,3423,3838,1.6389886140823364,0.2876438219109555,0.0,2.670994430187356,0,768.0950462019658
22-18-833292,3421,3869,1.6346263885498047,0.31265632816408206,0.0,2.3579646318374676,0,737.0325637310742
22-18-850639,3421,3869,1.6346263885498047,0.2876438219109555,0.0,2.3579646318374676,0,737.0325637310742
22-18-864082,3421,3869,1.6346263885498047,0.2876438219109555,0.0,2.5630050346059434,0,737.0325637310742
22-18-880691,3421,3869,1.6346263885498047,0.2876438219109555,0.0,2.5630050346059434,0,737.0325637310742
22-18-896757,3421,3869,1.6346263885498047,0.2876438219109555,0.0,2.5630050346059434,0,737.0325637310742
22-18-911467,3420,3892,1.636991024017334,0.3001500750375188,0.0,2.379515995701097,0,714.0119046626604
22-18-927218,3420,3892,1.636991024017334,0.3001500750375188,0.0,2.379515995701097,0,714.0119046626604
22-18-946555,3420,3892,1.636991024017334,0.3001500750375188,0.0,2.379515995701097,0,714.0119046626604
22-18-966300,3420,3892,1.636991024017334,0.2751375687843922,0.0,2.595835631673924,0,714.0119046626604
22-18-982674,3418,3917,1.6373873949050903,0.2751375687843922,0.0,2.5047150765173387,0,688.9412166505934
22-18-996237,3418,3917,1.6373873949050903,0.2751375687843922,0.0,2.5047150765173387,0,688.9412166505934
22-19-009475,3418,3917,1.6373873949050903,0.2751375687843922,0.0,2.5047150765173387,0,688.9412166505934
22-19-025179,3418,3917,1.6373873949050903,0.2876438219109555,0.0,2.395814421016585,0,688.9412166505934
22-19-038297,3418,3917,1.6373873949050903,0.2876438219109555,0.0,2.395814421016585,0,688.9412166505934
22-19-053053,3417,3947,1.6387064456939697,0.2876438219109555,0.0,2.291480446868111,0,658.9301935713676
22-19-065912,3417,3947,1.6387064456939697,0.2876438219109555,0.0,2.291480446868111,0,658.9301935713676
22-19-082609,3417,3947,1.6387064456939697,0.2876438219109555,0.0,2.291480446868111,0,658.9301935713676
22-19-098662,3417,3947,1.6387064456939697,0.2876438219109555,0.0,2.291480446868111,0,658.9301935713676
22-19-115207,3417,3947,1.6387064456939697,0.31265632816408206,0.0,2.108162011118662,0,658.9301935713676
22-19-130131,3416,3971,1.640075445175171,0.31265632816408206,0.0,2.031339078012104,0,634.9110173874761
22-19-146922,3416,3971,1.640075445175171,0.31265632816408206,0.0,2.031339078012104,0,634.9110173874761
22-19-163672,3416,3971,1.640075445175171,0.31265632816408206,0.0,2.031339078012104,0,634.9110173874761
22-19-178223,3416,3971,1.640075445175171,0.3001500750375188,0.0,2.115978206262608,0,634.9110173874761
22-19-197172,3415,3997,1.6406528949737549,0.3001500750375188,0.0,2.0293011772294554,0,608.8949006191463
22-19-213487,3415,3997,1.6406528949737549,0.3001500750375188,0.0,2.0293011772294554,0,608.8949006191463
22-19-231252,3415,3997,1.6406528949737549,0.3001500750375188,0.0,2.0293011772294554,0,608.8949006191463
22-19-245802,3415,3997,1.6406528949737549,0.3001500750375188,0.0,2.0293011772294554,0,608.8949006191463
22-19-262224,3414,4027,1.6409693956375122,0.3001500750375188,0.0,1.9293186428115232,0,578.8851354111625
22-19-277325,3414,4027,1.6409693956375122,0.2876438219109555,0.0,2.013202062064198,0,578.8851354111625
22-19-292121,3414,4027,1.6409693956375122,0.2876438219109555,0.0,2.013202062064198,0,578.8851354111625
22-19-307313,3414,4027,1.6409693956375122,0.2876438219109555,0.0,2.013202062064198,0,578.8851354111625
22-19-322822,3414,4027,1.6409693956375122,0.2876438219109555,0.0,2.013202062064198,0,578.8851354111625
22-19-336980,3412,4053,1.6419650316238403,0.2876438219109555,0.0,1.9225673356398114,0,552.8146163045981
22-19-354171,3412,4053,1.6419650316238403,0.2876438219109555,0.0,1.9225673356398114,0,552.8146163045981
22-19-370260,3412,4053,1.6419650316238403,0.2876438219109555,0.0,1.9225673356398114,0,552.8146163045981
22-19-385437,3412,4053,1.6419650316238403,0.3001500750375188,0.0,1.842460363321486,0,552.8146163045981
22-19-399147,3412,4053,1.6419650316238403,0.3001500750375188,0.0,1.842460363321486,0,552.8146163045981
22-19-414797,3411,4077,1.6438322067260742,0.3001500750375188,0.0,1.7624376796595562,0,528.7958017987662
22-19-427743,3411,4077,1.6438322067260742,0.3001500750375188,0.0,1.7624376796595562,0,528.7958017987662
22-19-443552,3411,4077,1.6438322067260742,0.3001500750375188,0.0,1.7624376796595562,0,528.7958017987662
22-19-459777,3411,4077,1.6438322067260742,0.3001500750375188,0.0,1.7624376796595562,0,528.7958017987662
22-19-474828,3409,4108,1.6433430910110474,0.3001500750375188,0.0,1.7624376796595562,0,497.7328600765676
22-19-489829,3409,4108,1.6433430910110474,0.3001500750375188,0.0,1.6589463121550976,0,497.7328600765676
22-19-505325,3409,4108,1.6433430910110474,0.3001500750375188,0.0,1.6589463121550976,0,497.7328600765676
22-19-520476,3409,4108,1.6433430910110474,0.3001500750375188,0.0,1.6589463121550976,0,497.7328600765676
22-19-538301,3409,4108,1.6433430910110474,0.2876438219109555,0.0,1.73107441268358,0,497.7328600765676
22-19-555033,3407,4133,1.645021915435791,0.2876438219109555,0.0,1.6439136757099078,0,472.66161257288496
22-19-569106,3407,4133,1.645021915435791,0.2876438219109555,0.0,1.6439136757099078,0,472.66161257288496
22-19-584465,3407,4133,1.645021915435791,0.2876438219109555,0.0,1.6439136757099078,0,472.66161257288496
22-19-599205,3407,4133,1.645021915435791,0.3001500750375188,0.0,1.5754172725553282,0,472.66161257288496
22-19-614856,3407,4133,1.645021915435791,0.3001500750375188,0.0,1.5754172725553282,0,472.66161257288496
22-19-630511,3406,4157,1.6442075967788696,0.2876438219109555,0.0,1.5604103491187251,0,448.6423965699185
22-19-646670,3406,4157,1.6442075967788696,0.2876438219109555,0.0,1.5604103491187251,0,448.6423965699185
22-19-662278,3406,4157,1.6442075967788696,0.2876438219109555,0.0,1.5604103491187251,0,448.6423965699185
22-19-677108,3406,4157,1.6442075967788696,0.3001500750375188,0.0,1.4953932512387782,0,448.6423965699185
22-19-692991,3405,4181,1.6461788415908813,0.3001500750375188,0.0,1.4953932512387782,0,424.6233625226007
22-19-707014,3405,4181,1.6461788415908813,0.3001500750375188,0.0,1.4153698361377978,0,424.6233625226007
22-19-721463,3405,4181,1.6461788415908813,0.3001500750375188,0.0,1.4153698361377978,0,424.6233625226007
22-19-737090,3405,4181,1.6461788415908813,0.2876438219109555,0.0,1.4769076551003106,0,424.6233625226007
22-19-753115,3405,4181,1.6461788415908813,0.2876438219109555,0.0,1.4769076551003106,0,424.6233625226007
22-19-771459,3403,4212,1.6480695009231567,0.2876438219109555,0.0,1.3689175249815637,0,393.5606687665829
22-19-786273,3403,4212,1.6480695009231567,0.2876438219109555,0.0,1.3689175249815637,0,393.5606687665829
22-19-801978,3403,4212,1.6480695009231567,0.2876438219109555,0.0,1.3689175249815637,0,393.5606687665829
22-19-816495,3403,4212,1.6480695009231567,0.2876438219109555,0.0,1.3689175249815637,0,393.5606687665829
22-19-832893,3403,4212,1.6480695009231567,0.31265632816408206,0.0,1.2594041229830386,0,393.5606687665829
22-19-851135,3402,4236,1.6484299898147583,0.31265632816408206,0.0,1.1825815588401398,0,369.5416079415145
22-19-865776,3402,4236,1.6484299898147583,0.31265632816408206,0.0,1.1825815588401398,0,369.5416079415145
22-19-880626,3402,4236,1.6484299898147583,0.31265632816408206,0.0,1.1825815588401398,0,369.5416079415145
22-19-895830,3402,4236,1.6484299898147583,0.3001500750375188,0.0,1.2318557904584788,0,369.5416079415145
22-19-912016,3400,4268,1.6480880975723267,0.3001500750375188,0.0,1.2318557904584788,0,337.4803697994892
22-19-927717,3400,4268,1.6480880975723267,0.3001500750375188,0.0,1.1250384320486313,0,337.4803697994892
22-19-944603,3400,4268,1.6480880975723267,0.2876438219109555,0.0,1.1739531464855284,0,337.4803697994892
22-19-963034,3400,4268,1.6480880975723267,0.2876438219109555,0.0,1.1739531464855284,0,337.4803697994892
22-19-977885,3400,4268,1.6480880975723267,0.2876438219109555,0.0,1.1739531464855284,0,337.4803697994892
22-19-993262,3398,4292,1.6478160619735718,0.2876438219109555,0.0,1.0902673897212318,0,313.40867888429636
22-20-009089,3398,4292,1.6478160619735718,0.3001500750375188,0.0,1.0448395818161806,0,313.40867888429636
22-20-025500,3398,4292,1.6478160619735718,0.3001500750375188,0.0,1.0448395818161806,0,313.40867888429636
22-20-042265,3398,4292,1.6478160619735718,0.2876438219109555,0.0,1.0902673897212318,0,313.40867888429636
22-20-059859,3396,4317,1.6477316617965698,0.2876438219109555,0.0,1.0031158502745494,0,288.3400769924292
22-20-075676,3396,4317,1.6477316617965698,0.2876438219109555,0.0,1.0031158502745494,0,288.3400769924292
22-20-091092,3396,4317,1.6477316617965698,0.31265632816408206,0.0,0.9228665822525854,0,288.3400769924292
22-20-104241,3396,4317,1.6477316617965698,0.31265632816408206,0.0,0.9228665822525854,0,288.3400769924292
22-20-120091,3396,4317,1.6477316617965698,0.31265632816408206,0.0,0.9228665822525854,0,288.3400769924292
22-20-135584,3395,4343,1.646167278289795,0.31265632816408206,0.0,0.8396513909083043,0,262.32232081925474
22-20-151262,3395,4343,1.646167278289795,0.2751375687843922,0.0,0.9541493078503458,0,262.32232081925474
22-20-165771,3395,4343,1.646167278289795,0.2751375687843922,0.0,0.9541493078503458,0,262.32232081925474
22-20-181325,3395,4343,1.646167278289795,0.31265632816408206,0.0,0.8396513909083043,0,262.32232081925474
22-20-198537,3395,4343,1.646167278289795,0.31265632816408206,0.0,0.8396513909083043,0,262.32232081925474
22-20-213660,3393,4375,1.645470380783081,0.31265632816408206,0.0,0.7371125177162051,0,230.2628932329306
22-20-229862,3393,4375,1.645470380783081,0.31265632816408206,0.0,0.7371125177162051,0,230.2628932329306
22-20-247097,3393,4375,1.645470380783081,0.2876438219109555,0.0,0.8012092583871795,0,230.2628932329306
22-20-260799,3393,4375,1.645470380783081,0.2876438219109555,0.0,0.8012092583871795,0,230.2628932329306
22-20-277757,3392,4400,1.6427432298660278,0.2876438219109555,0.0,0.8012092583871795,0,205.24375751773792
22-20-291604,3392,4400,1.6427432298660278,0.3001500750375188,0.0,0.6844701187965968,0,205.24375751773792
22-20-306524,3392,4400,1.6427432298660278,0.3001500750375188,0.0,0.6844701187965968,0,205.24375751773792
22-20-322182,3392,4400,1.6427432298660278,0.3001500750375188,0.0,0.6844701187965968,0,205.24375751773792
22-20-339652,3392,4400,1.6427432298660278,0.3001500750375188,0.0,0.6844701187965968,0,205.24375751773792
22-20-356420,3391,4431,1.6410212516784668,0.3001500750375188,0.0,0.5811512894906827,0,174.23260314877925
22-20-371918,3391,4431,1.6410212516784668,0.3001500750375188,0.0,0.5811512894906827,0,174.23260314877925
22-20-388171,3391,4431,1.6410212516784668,0.3001500750375188,0.0,0.5811512894906827,0,174.23260314877925
22-20-405289,3391,4431,1.6410212516784668,0.3001500750375188,0.0,0.5811512894906827,0,174.23260314877925
22-20-422860,3389,4456,1.6392947435379028,0.3001500750375188,0.0,0.49763218910770696,0,149.164338901763
22-20-438723,3389,4456,1.6392947435379028,0.3001500750375188,0.0,0.49763218910770696,0,149.164338901763
22-20-455250,3389,4456,1.6392947435379028,0.3001500750375188,0.0,0.49763218910770696,0,149.164338901763
22-20-468830,3389,4456,1.6392947435379028,0.3001500750375188,0.0,0.49763218910770696,0,149.164338901763
22-20-485389,3389,4456,1.6392947435379028,0.3001500750375188,0.0,0.49763218910770696,0,149.164338901763
22-20-500027,3387,4489,1.6334257125854492,0.3001500750375188,0.0,0.38749851587147505,0,116.1077086157504
22-20-516766,3387,4489,1.6334257125854492,0.3001500750375188,0.0,0.38749851587147505,0,116.1077086157504
22-20-535129,3387,4489,1.6334257125854492,0.3001500750375188,0.0,0.38749851587147505,0,116.1077086157504
22-20-553761,3387,4489,1.6334257125854492,0.3001500750375188,0.0,0.38749851587147505,0,116.1077086157504
22-20-569605,3386,4514,1.6341770887374878,0.2751375687843922,0.0,0.33178991174390843,0,91.08786966440702
22-20-587412,3386,4514,1.6341770887374878,0.2751375687843922,0.0,0.33178991174390843,0,91.08786966440702
22-20-602067,3386,4514,1.6341770887374878,0.3001500750375188,0.0,0.304140752431916,0,91.08786966440702
22-20-617667,3386,4514,1.6341770887374878,0.3001500750375188,0.0,0.304140752431916,0,91.08786966440702
22-20-633503,3386,4514,1.6341770887374878,0.3001500750375188,0.0,0.304140752431916,0,91.08786966440702
22-20-650189,3386,4539,1.6311441659927368,0.2876438219109555,0.0,0.23056674945654446,0,66.12110101926616
22-20-664060,3386,4539,1.6311441659927368,0.2876438219109555,0.0,0.23056674945654446,0,66.12110101926616
22-20-678949,3386,4539,1.6311441659927368,0.2876438219109555,0.0,0.23056674945654446,0,66.12110101926616
22-20-696001,3386,4539,1.6311441659927368,0.2876438219109555,0.0,0.23056674945654446,0,66.12110101926616
22-20-713659,3386,4564,1.6277416944503784,0.31265632816408206,0.0,0.2121214095000209,0,41.19465984809196
22-20-728119,3386,4564,1.6277416944503784,0.31265632816408206,0.0,0.13239668005813732,0,41.19465984809196
22-20-744554,3386,4564,1.6277416944503784,0.31265632816408206,0.0,0.13239668005813732,0,41.19465984809196
22-20-760159,3386,4564,1.6277416944503784,0.3001500750375188,0.0,0.13791320839389307,0,41.19465984809196
22-20-775275,3386,4564,1.6277416944503784,0.3001500750375188,0.0,0.13791320839389307,0,41.19465984809196
22-20-791657,3384,4596,1.6251152753829956,0.3001500750375188,0.0,0.03138278228354746,0,9.219544457292887
22-20-805391,3384,4596,1.6251152753829956,0.3001500750375188,0.0,0.03138278228354746,0,9.219544457292887
22-20-822580,3384,4596,1.6251152753829956,0.3001500750375188,0.0,0.03138278228354746,0,9.219544457292887
22-20-837092,3384,4596,1.6251152753829956,0.3001500750375188,0.0,0.03138278228354746,0,9.219544457292887
22-20-853957,3384,4596,1.6251152753829956,0.3001500750375188,0.0,0.03138278228354746,0,9.219544457292887
22-20-871359,3383,4620,1.6228816509246826,0.31265632816408206,,,,
22-20-882869,3383,4620,1.6228816509246826,0.31265632816408206,,,,
22-20-895469,3383,4620,1.6228816509246826,0.31265632816408206,,,,
22-20-907634,3383,4620,1.6228816509246826,0.31265632816408206,,,,
22-20-920481,3383,4620,1.6228816509246826,0.2876438219109555,,,,
22-20-933471,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-20-945898,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-20-960370,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-20-973241,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-20-984937,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-20-996930,3383,4651,1.6168066263198853,0.2876438219109555,,,,
22-21-010743,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-021286,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-033144,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-046165,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-058326,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-073128,3382,4676,1.6167601346969604,0.3001500750375188,,,,
22-21-084845,3381,4704,1.6106845140457153,0.3001500750375188,,,,
22-21-098256,3381,4704,1.6106845140457153,0.3001500750375188,,,,
22-21-111226,3381,4704,1.6106845140457153,0.3001500750375188,,,,
22-21-125411,3381,4704,1.6106845140457153,0.2876438219109555,,,,
22-21-138702,3381,4704,1.6106845140457153,0.2876438219109555,,,,
22-21-155746,3382,4728,1.6009695529937744,0.2876438219109555,,,,
22-21-167820,3382,4728,1.6009695529937744,0.2876438219109555,,,,
22-21-179334,3382,4728,1.6009695529937744,0.2876438219109555,,,,
22-21-192627,3382,4728,1.6009695529937744,0.2876438219109555,,,,
22-21-204027,3382,4728,1.6009695529937744,0.2876438219109555,,,,
22-21-217301,3382,4728,1.6009695529937744,0.3001500750375188,,,,
22-21-231262,3380,4752,1.6067968606948853,0.3001500750375188,,,,
22-21-244283,3380,4752,1.6067968606948853,0.3001500750375188,,,,
22-21-256983,3380,4752,1.6067968606948853,0.3001500750375188,,,,
22-21-269868,3380,4752,1.6067968606948853,0.2876438219109555,,,,
22-21-283237,3380,4752,1.6067968606948853,0.2876438219109555,,,,
22-21-296689,3381,4782,1.603017807006836,0.2876438219109555,,,,
22-21-307996,3381,4782,1.603017807006836,0.2876438219109555,,,,
22-21-320207,3381,4782,1.603017807006836,0.2876438219109555,,,,
22-21-334038,3381,4782,1.603017807006836,0.3001500750375188,,,,
22-21-348333,3381,4782,1.603017807006836,0.3001500750375188,,,,
22-21-360740,3381,4782,1.603017807006836,0.2876438219109555,,,,
22-21-374216,3381,4806,1.5968613624572754,0.2876438219109555,,,,
22-21-385202,3381,4806,1.5968613624572754,0.2876438219109555,,,,
22-21-396051,3381,4806,1.5968613624572754,0.2876438219109555,,,,
22-21-410989,3381,4806,1.5968613624572754,0.2876438219109555,,,,
22-21-423651,3381,4806,1.5968613624572754,0.2876438219109555,,,,
22-21-436061,3379,4829,1.5974690914154053,0.2876438219109555,,,,
22-21-449655,3379,4829,1.5974690914154053,0.2876438219109555,,,,
22-21-460980,3379,4829,1.5974690914154053,0.2876438219109555,,,,
22-21-474642,3379,4829,1.5974690914154053,0.3001500750375188,,,,
22-21-487517,3379,4829,1.5974690914154053,0.3001500750375188,,,,
22-21-502173,3379,4829,1.5974690914154053,0.3001500750375188,,,,
22-21-516325,3379,4859,1.5904382467269897,0.3001500750375188,,,,
22-21-527731,3379,4859,1.5904382467269897,0.3001500750375188,,,,
22-21-539049,3379,4859,1.5904382467269897,0.2751375687843922,,,,
22-21-553754,3379,4859,1.5904382467269897,0.2751375687843922,,,,
22-21-566736,3358,4608,1.5489842891693115,0.3001500750375188,,,,
22-21-578553,3379,4882,1.5904179811477661,0.3001500750375188,,,,
22-21-590411,3379,4882,1.5904179811477661,0.3001500750375188,,,,
22-21-602036,3379,4882,1.5904179811477661,0.3001500750375188,,,,
22-21-615969,3379,4882,1.5904179811477661,0.3001500750375188,,,,
22-21-626739,3379,4882,1.5904179811477661,0.3001500750375188,,,,
22-21-640682,3360,4637,1.5414992570877075,0.2876438219109555,,,,
22-21-655912,3379,4907,1.5877586603164673,0.2876438219109555,,,,
22-21-669442,3379,4907,1.5877586603164673,0.2876438219109555,,,,
22-21-683067,3379,4907,1.5877586603164673,0.3001500750375188,,,,
22-21-695343,3379,4907,1.5877586603164673,0.3001500750375188,,,,
22-21-705728,3379,4907,1.5877586603164673,0.3001500750375188,,,,
22-21-721333,3380,4930,1.5812538862228394,0.3001500750375188,,,,
22-21-735695,3380,4930,1.5812538862228394,0.3001500750375188,,,,
22-21-748565,3380,4930,1.5812538862228394,0.3001500750375188,,,,
22-21-761516,3380,4930,1.5812538862228394,0.3001500750375188,,,,
22-21-772113,3380,4930,1.5812538862228394,0.3001500750375188,,,,
22-21-784717,3380,4930,1.5812538862228394,0.2876438219109555,,,,
22-21-799623,3380,4954,1.5840022563934326,0.2876438219109555,,,,
22-21-811093,3380,4954,1.5840022563934326,0.2876438219109555,,,,
22-21-822671,3380,4954,1.5840022563934326,0.3001500750375188,,,,
22-21-832980,3380,4954,1.5840022563934326,0.3001500750375188,,,,
22-21-844741,3380,4954,1.5840022563934326,0.3001500750375188,,,,
22-21-855913,3380,4954,1.5840022563934326,0.3001500750375188,,,,
22-21-869192,3379,4984,1.5810624361038208,0.3001500750375188,,,,
22-21-880383,3379,4984,1.5810624361038208,0.3001500750375188,,,,
22-21-892682,3379,4984,1.5810624361038208,0.3001500750375188,,,,
22-21-904979,3379,4984,1.5810624361038208,0.3001500750375188,,,,
22-21-919081,3379,4984,1.5810624361038208,0.2751375687843922,,,,
22-21-930500,3379,4984,1.5810624361038208,0.2751375687843922,,,,
22-21-943110,3365,4736,1.5416077375411987,0.2751375687843922,,,,
22-21-954108,3365,4736,1.5416077375411987,0.2751375687843922,,,,
22-21-967405,3365,4736,1.5416077375411987,0.2751375687843922,,,,
22-21-982072,3365,4736,1.5416077375411987,0.3001500750375188,,,,
22-21-993985,3365,4736,1.5416077375411987,0.3001500750375188,,,,
22-22-005673,3365,4736,1.5416077375411987,0.3001500750375188,,,,
22-22-017432,3366,4759,1.54338538646698,0.3001500750375188,,,,
22-22-029633,3366,4759,1.54338538646698,0.2876438219109555,,,,
22-22-042474,3366,4759,1.54338538646698,0.2876438219109555,,,,
22-22-054987,3366,4759,1.54338538646698,0.2876438219109555,,,,
22-22-065565,3366,4759,1.54338538646698,0.2876438219109555,,,,
22-22-077086,3366,4759,1.54338538646698,0.2876438219109555,,,,
22-22-091328,3368,4787,1.5413570404052734,0.2876438219109555,,,,
22-22-104782,3368,4787,1.5413570404052734,0.3001500750375188,,,,
22-22-118597,3368,4787,1.5413570404052734,0.3001500750375188,,,,
22-22-129669,3368,4787,1.5413570404052734,0.3001500750375188,,,,
22-22-142980,3368,4787,1.5413570404052734,0.3001500750375188,,,,
22-22-156097,3368,4787,1.5413570404052734,0.3001500750375188,,,,
22-22-171168,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-182877,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-193761,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-209724,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-221694,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-234166,3370,4811,1.5359001159667969,0.3001500750375188,,,,
22-22-254177,3372,4840,1.5350449085235596,0.3001500750375188,,,,
22-22-266042,3372,4840,1.5350449085235596,0.3001500750375188,,,,
22-22-276842,3372,4840,1.5350449085235596,0.3001500750375188,,,,
22-22-288630,3372,4840,1.5350449085235596,0.3001500750375188,,,,
22-22-301022,3372,4840,1.5350449085235596,0.2876438219109555,,,,
22-22-312181,3372,4840,1.5350449085235596,0.2876438219109555,,,,
22-22-327714,3373,4870,1.53799307346344,0.2876438219109555,,,,
22-22-338538,3373,4870,1.53799307346344,0.3001500750375188,,,,
22-22-351063,3373,4870,1.53799307346344,0.3001500750375188,,,,
22-22-365601,3373,4870,1.53799307346344,0.3001500750375188,,,,
22-22-378828,3373,4870,1.53799307346344,0.3001500750375188,,,,
22-22-391366,3374,4894,1.53891921043396,0.2876438219109555,,,,
22-22-404704,3374,4894,1.53891921043396,0.2876438219109555,,,,
22-22-417369,3374,4894,1.53891921043396,0.2876438219109555,,,,
22-22-430046,3374,4894,1.53891921043396,0.2876438219109555,,,,
22-22-442411,3374,4894,1.53891921043396,0.2876438219109555,,,,
22-22-454720,3374,4894,1.53891921043396,0.3001500750375188,,,,
22-22-466076,3376,4923,1.543695330619812,0.3001500750375188,,,,
22-22-479260,3376,4923,1.543695330619812,0.3001500750375188,,,,
22-22-490764,3376,4923,1.543695330619812,0.3001500750375188,,,,
22-22-502120,3376,4923,1.543695330619812,0.2876438219109555,,,,
22-22-513876,3376,4923,1.543695330619812,0.2876438219109555,,,,
22-22-525981,3376,4923,1.543695330619812,0.2876438219109555,,,,
22-22-537002,3376,4923,1.543695330619812,0.2876438219109555,,,,
22-22-549444,3377,4946,1.5418766736984253,0.3001500750375188,,,,
22-22-560948,3377,4946,1.5418766736984253,0.3001500750375188,,,,
22-22-574087,3377,4946,1.5418766736984253,0.3001500750375188,,,,
22-22-588973,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-599468,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-613140,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-625206,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-637665,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-648033,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-658961,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-670113,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-682394,3377,4946,1.5418766736984253,0.2876438219109555,,,,
22-22-695126,3380,4999,1.543413519859314,0.2876438219109555,,,,
22-22-707865,3380,4999,1.543413519859314,0.31265632816408206,,,,
22-22-721473,3380,4999,1.543413519859314,0.31265632816408206,,,,
22-22-732776,3380,4999,1.543413519859314,0.31265632816408206,,,,
