time,x,y,theta,speed,mti,mte,dti,dte
57-41-451865,2240,2379,2.3007800579071045,0.3001500750375188,14.776735621876341,23.099635235032643,4435.23830571576,6933.157249134361
57-41-466984,2215,2407,2.299969434738159,0.2876438219109555,15.288708371362228,23.973473185090544,4397.702508020651,6895.621451439252
57-41-482430,2215,2407,2.299969434738159,0.2876438219109555,15.288708371362228,23.973473185090544,4397.702508020651,6895.621451439252
57-41-498235,2215,2407,2.299969434738159,0.2876438219109555,15.288708371362228,23.973473185090544,4397.702508020651,6895.621451439252
57-41-513446,2215,2407,2.299969434738159,0.3001500750375188,14.651678855888802,22.974578469045106,4397.702508020651,6895.621451439252
57-41-528133,2215,2407,2.299969434738159,0.3001500750375188,14.651678855888802,22.974578469045106,4397.702508020651,6895.621451439252
57-41-544295,2215,2407,2.299969434738159,0.3001500750375188,14.651678855888802,22.974578469045106,4397.702508020651,6895.621451439252
57-41-560245,2215,2407,2.299969434738159,0.3001500750375188,14.651678855888802,22.974578469045106,4397.702508020651,6895.621451439252
57-41-574872,2194,2431,2.298609972000122,0.3001500750375188,14.54543111247791,22.868330725634213,4365.812239863305,6863.731183281905
57-41-589464,2194,2431,2.298609972000122,0.3001500750375188,14.54543111247791,22.868330725634213,4365.812239863305,6863.731183281905
57-41-604349,2194,2431,2.298609972000122,0.3001500750375188,14.54543111247791,22.868330725634213,4365.812239863305,6863.731183281905
57-41-619739,2194,2431,2.298609972000122,0.3001500750375188,14.54543111247791,22.868330725634213,4365.812239863305,6863.731183281905
57-41-635209,2194,2431,2.298609972000122,0.3001500750375188,14.54543111247791,22.868330725634213,4365.812239863305,6863.731183281905
57-41-650149,2194,2431,2.298609972000122,0.2876438219109555,15.177841160846516,23.86260597457483,4365.812239863305,6863.731183281905
57-41-664729,2194,2431,2.298609972000122,0.2876438219109555,15.177841160846516,23.86260597457483,4365.812239863305,6863.731183281905
57-41-681520,2194,2431,2.298609972000122,0.2876438219109555,15.177841160846516,23.86260597457483,4365.812239863305,6863.731183281905
57-41-698244,2165,2464,2.2966361045837402,0.2876438219109555,15.025111525089006,23.709876338817317,4321.880503714947,6819.799447133547
57-41-713068,2165,2464,2.2966361045837402,0.3001500750375188,14.39906521154363,22.72196482469993,4321.880503714947,6819.799447133547
57-41-729213,2263,2174,2.2082273960113525,0.3001500750375188,15.349292196793892,23.672191809950192,4607.091204640488,7105.010148059088
57-41-746821,2263,2174,2.2082273960113525,0.3001500750375188,15.349292196793892,23.672191809950192,4607.091204640488,7105.010148059088
57-41-761563,2263,2174,2.2082273960113525,0.3001500750375188,15.349292196793892,23.672191809950192,4607.091204640488,7105.010148059088
57-41-775959,2263,2174,2.2082273960113525,0.3001500750375188,15.349292196793892,23.672191809950192,4607.091204640488,7105.010148059088
57-41-791555,2263,2174,2.2082273960113525,0.3001500750375188,15.349292196793892,23.672191809950192,4607.091204640488,7105.010148059088
57-41-807924,2143,2489,2.296494483947754,0.3001500750375188,15.349292196793892,23.672191809950192,4288.578855990572,6786.497799409172
57-41-825571,2241,2202,2.2065367698669434,0.3001500750375188,15.23065922353422,23.55355883669052,4571.483508814674,7069.402452233273
57-41-841686,2241,2202,2.2065367698669434,0.3001500750375188,15.23065922353422,23.55355883669052,4571.483508814674,7069.402452233273
57-41-858435,2241,2202,2.2065367698669434,0.2876438219109555,15.89286179847049,24.577626612198802,4571.483508814674,7069.402452233273
57-41-874153,2241,2202,2.2065367698669434,0.2876438219109555,15.89286179847049,24.577626612198802,4571.483508814674,7069.402452233273
57-41-889191,2241,2202,2.2065367698669434,0.2876438219109555,15.89286179847049,24.577626612198802,4571.483508814674,7069.402452233273
57-41-904612,2241,2202,2.2065367698669434,0.2876438219109555,15.89286179847049,24.577626612198802,4571.483508814674,7069.402452233273
57-41-922540,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-41-937025,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-41-952050,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-41-967371,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-41-983302,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-41-999749,2118,2518,2.2955150604248047,0.3001500750375188,14.160558514338904,22.483458127495208,4250.292700651998,6748.211644070598
57-42-015356,2201,2250,2.2039177417755127,0.2751375687843922,15.02253357334947,23.345433186505772,4509.014579294489,7006.933522713089
57-42-032185,2201,2250,2.2039177417755127,0.2751375687843922,16.388218443653965,25.467745294369934,4509.014579294489,7006.933522713089
57-42-050843,2095,2546,2.2935922145843506,0.2751375687843922,15.31626350665518,24.39579035737114,4214.079504082216,6711.998447500815
57-42-066183,2095,2546,2.2935922145843506,0.31265632816408206,13.478311885856558,21.468295514486606,4214.079504082216,6711.998447500815
57-42-082104,2095,2546,2.2935922145843506,0.31265632816408206,13.478311885856558,21.468295514486606,4214.079504082216,6711.998447500815
57-42-099374,2183,2273,2.205819606781006,0.31265632816408206,14.32822393925724,22.31820756788729,4479.809885960869,6977.728829379468
57-42-115790,2183,2273,2.205819606781006,0.31265632816408206,14.32822393925724,22.31820756788729,4479.809885960869,6977.728829379468
57-42-131478,2183,2273,2.205819606781006,0.2876438219109555,15.574156455714393,24.258921269442705,4479.809885960869,6977.728829379468
57-42-149531,2071,2574,2.2911083698272705,0.2876438219109555,15.574156455714393,24.258921269442705,4177.205170484947,6675.1241139035465
57-42-164745,2071,2574,2.2911083698272705,0.2876438219109555,14.522144583998971,23.206909397727284,4177.205170484947,6675.1241139035465
57-42-178324,2071,2574,2.2911083698272705,0.3001500750375188,13.917055226332346,22.239954839488647,4177.205170484947,6675.1241139035465
57-42-194561,2162,2300,2.2043118476867676,0.3001500750375188,14.811282658507016,23.134182271663317,4445.607601352782,6943.526544771381
57-42-210067,2162,2300,2.2043118476867676,0.3001500750375188,14.811282658507016,23.134182271663317,4445.607601352782,6943.526544771381
57-42-226251,2162,2300,2.2043118476867676,0.3001500750375188,14.811282658507016,23.134182271663317,4445.607601352782,6943.526544771381
57-42-241759,2162,2300,2.2043118476867676,0.3001500750375188,14.811282658507016,23.134182271663317,4445.607601352782,6943.526544771381
57-42-259867,2047,2602,2.2900390625,0.3001500750375188,14.811282658507016,23.134182271663317,4140.330977899487,6638.249921318087
57-42-275224,2047,2602,2.2900390625,0.2876438219109555,14.393950651862738,23.078715465591053,4140.330977899487,6638.249921318087
57-42-290214,2139,2327,2.2038421630859375,0.2876438219109555,15.332006237068098,24.016771050796414,4410.156871592875,6908.075815011475
57-42-305053,2139,2327,2.2038421630859375,0.2876438219109555,15.332006237068098,24.016771050796414,4410.156871592875,6908.075815011475
57-42-324163,2139,2327,2.2038421630859375,0.2876438219109555,15.332006237068098,24.016771050796414,4410.156871592875,6908.075815011475
57-42-340461,2139,2327,2.2038421630859375,0.2751375687843922,16.028915611480283,25.10844246219625,4410.156871592875,6908.075815011475
57-42-355415,2139,2327,2.2038421630859375,0.2751375687843922,16.028915611480283,25.10844246219625,4410.156871592875,6908.075815011475
57-42-373036,2122,2349,2.2070610523223877,0.2751375687843922,16.028915611480283,25.10844246219625,4382.357579585958,6880.276523004558
57-42-389479,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-402746,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-415997,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-431669,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-446507,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-463609,2023,2630,2.290912628173828,0.3001500750375188,13.671350685873321,21.994250299029623,4103.4569342291115,6601.375877647712
57-42-479052,2104,2372,2.207515239715576,0.3001500750375188,14.503254397744797,22.826154010901096,4353.152895771325,6851.0718391899245
57-42-495599,2002,2653,2.29439377784729,0.3001500750375188,14.503254397744797,22.826154010901096,4072.3162818055393,6570.23522522414
57-42-512689,2002,2653,2.29439377784729,0.3001500750375188,13.567600412215455,21.890500025371757,4072.3162818055393,6570.23522522414
57-42-528355,2002,2653,2.29439377784729,0.3001500750375188,13.567600412215455,21.890500025371757,4072.3162818055393,6570.23522522414
57-42-544276,2002,2653,2.29439377784729,0.2876438219109555,14.157496082311779,22.842260896040095,4072.3162818055393,6570.23522522414
57-42-559906,2002,2653,2.29439377784729,0.2876438219109555,14.157496082311779,22.842260896040095,4072.3162818055393,6570.23522522414
57-42-576675,2081,2400,2.2058591842651367,0.2876438219109555,15.007869378039494,23.69263419176781,4316.920906639675,6814.839850058275
57-42-591330,2081,2400,2.2058591842651367,0.3001500750375188,14.382541487287849,22.70544110044415,4316.920906639675,6814.839850058275
57-42-606564,2081,2400,2.2058591842651367,0.3001500750375188,14.382541487287849,22.70544110044415,4316.920906639675,6814.839850058275
57-42-623875,1977,2682,2.296135663986206,0.3001500750375188,13.440045694750557,21.762945307906858,4034.0307237870607,6531.949667205661
57-42-638931,1977,2682,2.296135663986206,0.3001500750375188,13.440045694750557,21.762945307906858,4034.0307237870607,6531.949667205661
57-42-653859,1977,2682,2.296135663986206,0.3001500750375188,13.440045694750557,21.762945307906858,4034.0307237870607,6531.949667205661
57-42-668383,2058,2428,2.205615997314453,0.3001500750375188,14.261828953158325,22.58472856631462,4280.689030462729,6778.607973881328
57-42-682529,2058,2428,2.205615997314453,0.3001500750375188,14.261828953158325,22.58472856631462,4280.689030462729,6778.607973881328
57-42-698694,2058,2428,2.205615997314453,0.3001500750375188,14.261828953158325,22.58472856631462,4280.689030462729,6778.607973881328
57-42-712961,2058,2428,2.205615997314453,0.3001500750375188,14.261828953158325,22.58472856631462,4280.689030462729,6778.607973881328
57-42-729300,1948,2714,2.296156883239746,0.3001500750375188,14.261828953158325,22.58472856631462,3990.8485505461495,6488.7674939647495
57-42-744019,1948,2714,2.296156883239746,0.2751375687843922,14.504920459166822,23.584447309882787,3990.8485505461495,6488.7674939647495
57-42-760557,2034,2456,2.2015180587768555,0.2751375687843922,15.424406496279953,24.503933346995918,4243.833703328652,6741.752646747252
57-42-781431,2034,2456,2.2015180587768555,0.3001500750375188,15.424406496279953,24.503933346995918,4243.833703328652,6741.752646747252
57-42-797355,2034,2456,2.2015180587768555,0.3001500750375188,14.139039288256624,22.461938901412925,4243.833703328652,6741.752646747252
57-42-813665,2034,2456,2.2015180587768555,0.3001500750375188,14.139039288256624,22.461938901412925,4243.833703328652,6741.752646747252
57-42-829015,2034,2456,2.2015180587768555,0.3001500750375188,14.139039288256624,22.461938901412925,4243.833703328652,6741.752646747252
57-42-848052,1923,2742,2.2966113090515137,0.3001500750375188,13.171119364346993,21.494018977503295,3953.3124655368665,6451.231408955467
57-42-862673,1923,2742,2.2966113090515137,0.3001500750375188,13.171119364346993,21.494018977503295,3953.3124655368665,6451.231408955467
57-42-877157,1923,2742,2.2966113090515137,0.3001500750375188,13.171119364346993,21.494018977503295,3953.3124655368665,6451.231408955467
57-42-892373,1923,2742,2.2966113090515137,0.2751375687843922,13.171119364346993,21.494018977503295,3953.3124655368665,6451.231408955467
57-42-907834,1923,2742,2.2966113090515137,0.2751375687843922,14.3684938520149,23.448020702730865,3953.3124655368665,6451.231408955467
57-42-923953,1923,2742,2.2966113090515137,0.2751375687843922,14.3684938520149,23.448020702730865,3953.3124655368665,6451.231408955467
57-42-939060,1994,2506,2.2013845443725586,0.2876438219109555,14.3684938520149,23.448020702730865,4179.8025481547265,6677.721491573326
57-42-957795,1900,2769,2.2973124980926514,0.2876438219109555,14.531174423932692,23.215939237661004,3917.849867738738,6415.768811157338
57-42-973549,1900,2769,2.2973124980926514,0.2876438219109555,13.62049023584302,22.305255049571336,3917.849867738738,6415.768811157338
57-42-990149,1900,2769,2.2973124980926514,0.31265632816408206,13.62049023584302,22.305255049571336,3917.849867738738,6415.768811157338
57-43-006223,1900,2769,2.2973124980926514,0.31265632816408206,12.530851016975578,20.52083464560563,3917.849867738738,6415.768811157338
57-43-024090,1900,2769,2.2973124980926514,0.31265632816408206,12.530851016975578,20.52083464560563,3917.849867738738,6415.768811157338
57-43-039360,1975,2529,2.202507495880127,0.3001500750375188,13.82633088716133,22.149230500317632,4149.974253275037,6647.893196693637
57-43-054885,1975,2529,2.202507495880127,0.3001500750375188,13.82633088716133,22.149230500317632,4149.974253275037,6647.893196693637
57-43-070280,1879,2792,2.2998509407043457,0.3001500750375188,12.949219677633504,21.272119290789806,3886.709257919011,6384.628201337611
57-43-084562,1879,2792,2.2998509407043457,0.3001500750375188,12.949219677633504,21.272119290789806,3886.709257919011,6384.628201337611
57-43-099430,1879,2792,2.2998509407043457,0.3001500750375188,12.949219677633504,21.272119290789806,3886.709257919011,6384.628201337611
57-43-112614,1879,2792,2.2998509407043457,0.3001500750375188,12.949219677633504,21.272119290789806,3886.709257919011,6384.628201337611
57-43-132339,1952,2556,2.204279661178589,0.3001500750375188,13.708226885285432,22.031126498441733,4114.525328249755,6612.444271668355
57-43-147586,1952,2556,2.204279661178589,0.2876438219109555,13.708226885285432,22.031126498441733,4114.525328249755,6612.444271668355
57-43-161929,1952,2556,2.204279661178589,0.2876438219109555,14.30423674986306,22.989001563591376,4114.525328249755,6612.444271668355
57-43-176710,1952,2556,2.204279661178589,0.2876438219109555,14.30423674986306,22.989001563591376,4114.525328249755,6612.444271668355
57-43-194999,1854,2819,2.298213005065918,0.31265632816408206,13.384340872102795,22.06910568583111,3849.9229622106595,6347.84190562926
57-43-208904,1854,2819,2.298213005065918,0.31265632816408206,12.313593602334572,20.303577230964624,3849.9229622106595,6347.84190562926
57-43-228739,1932,2580,2.1999387741088867,0.31265632816408206,13.060002330305648,21.049985958935697,4083.2923744077193,6581.211317826319
57-43-244847,1932,2580,2.1999387741088867,0.2876438219109555,14.195654706853965,22.88041952058228,4083.2923744077193,6581.211317826319
57-43-262431,1932,2580,2.1999387741088867,0.2876438219109555,14.195654706853965,22.88041952058228,4083.2923744077193,6581.211317826319
57-43-278034,1932,2580,2.1999387741088867,0.2876438219109555,14.195654706853965,22.88041952058228,4083.2923744077193,6581.211317826319
57-43-295793,1829,2847,2.301055908203125,0.2876438219109555,14.195654706853965,22.88041952058228,3812.386999111798,6310.305942530398
57-43-312960,1909,2608,2.199643850326538,0.2876438219109555,14.069697790593509,22.75446260432182,4047.061645618443,6544.980589037043
57-43-330232,1909,2608,2.199643850326538,0.2876438219109555,14.069697790593509,22.75446260432182,4047.061645618443,6544.980589037043
57-43-345775,1909,2608,2.199643850326538,0.2876438219109555,14.069697790593509,22.75446260432182,4047.061645618443,6544.980589037043
57-43-360868,1909,2608,2.199643850326538,0.3001500750375188,13.483460382652114,21.80635999580841,4047.061645618443,6544.980589037043
57-43-377352,1909,2608,2.199643850326538,0.3001500750375188,13.483460382652114,21.80635999580841,4047.061645618443,6544.980589037043
57-43-392975,1909,2608,2.199643850326538,0.3001500750375188,13.483460382652114,21.80635999580841,4047.061645618443,6544.980589037043
57-43-410140,1805,2874,2.2992429733276367,0.3001500750375188,12.581247882419174,20.904147495575476,3776.2624959737395,6274.18143939234
57-43-424873,1805,2874,2.2992429733276367,0.3001500750375188,12.581247882419174,20.904147495575476,3776.2624959737395,6274.18143939234
57-43-440240,1805,2874,2.2992429733276367,0.3001500750375188,12.581247882419174,20.904147495575476,3776.2624959737395,6274.18143939234
57-43-455725,1805,2874,2.2992429733276367,0.2876438219109555,13.12825865991566,21.813023473643973,3776.2624959737395,6274.18143939234
57-43-470298,1805,2874,2.2992429733276367,0.2876438219109555,13.12825865991566,21.813023473643973,3776.2624959737395,6274.18143939234
57-43-486250,1805,2874,2.2992429733276367,0.2876438219109555,13.12825865991566,21.813023473643973,3776.2624959737395,6274.18143939234
57-43-502955,1870,2657,2.200780153274536,0.3001500750375188,13.274811898577575,21.597711511733877,3984.4357874670063,6482.354730885607
57-43-520116,1786,2896,2.300158977508545,0.3001500750375188,12.484405281406323,20.807304894562623,3747.1951820129034,6245.114125431503
57-43-534493,1786,2896,2.300158977508545,0.3001500750375188,12.484405281406323,20.807304894562623,3747.1951820129034,6245.114125431503
57-43-551966,1786,2896,2.300158977508545,0.2876438219109555,13.027205511032685,21.711970324760998,3747.1951820129034,6245.114125431503
57-43-566954,1786,2896,2.300158977508545,0.2876438219109555,13.027205511032685,21.711970324760998,3747.1951820129034,6245.114125431503
57-43-581761,1786,2896,2.300158977508545,0.2876438219109555,13.027205511032685,21.711970324760998,3747.1951820129034,6245.114125431503
57-43-599368,1851,2678,2.2041120529174805,0.3001500750375188,13.18065595288037,21.50355556603667,3956.1748733007616,6454.093816719362
57-43-615160,1851,2678,2.2041120529174805,0.3001500750375188,13.18065595288037,21.50355556603667,3956.1748733007616,6454.093816719362
57-43-630905,1851,2678,2.2041120529174805,0.3001500750375188,13.18065595288037,21.50355556603667,3956.1748733007616,6454.093816719362
57-43-647445,1764,2923,2.3018007278442383,0.3001500750375188,12.368460290709459,20.69135990386576,3712.3942843550153,6210.313227773615
57-43-662365,1764,2923,2.3018007278442383,0.3001500750375188,12.368460290709459,20.69135990386576,3712.3942843550153,6210.313227773615
57-43-678852,1829,2705,2.203314781188965,0.3001500750375188,12.368460290709459,20.69135990386576,3921.349797357252,6419.268740775852
57-43-695356,1829,2705,2.203314781188965,0.3001500750375188,13.064630408195244,21.387530021351548,3921.349797357252,6419.268740775852
57-43-711516,1829,2705,2.203314781188965,0.3001500750375188,13.064630408195244,21.387530021351548,3921.349797357252,6419.268740775852
57-43-727934,1829,2705,2.203314781188965,0.2876438219109555,13.63265781724721,22.31742263097553,3921.349797357252,6419.268740775852
57-43-743579,1829,2705,2.203314781188965,0.2876438219109555,13.63265781724721,22.31742263097553,3921.349797357252,6419.268740775852
57-43-759436,1829,2705,2.203314781188965,0.3001500750375188,13.064630408195244,21.387530021351548,3921.349797357252,6419.268740775852
57-43-776417,1808,2731,2.20611834526062,0.3001500750375188,12.95328566141957,21.27618527457587,3887.9296632575,6385.8486066761
57-43-792082,1808,2731,2.20611834526062,0.3001500750375188,12.95328566141957,21.27618527457587,3887.9296632575,6385.8486066761
57-43-808035,1808,2731,2.20611834526062,0.2876438219109555,13.51647199452477,22.201236808253082,3887.9296632575,6385.8486066761
57-43-824954,1808,2731,2.20611834526062,0.2876438219109555,13.51647199452477,22.201236808253082,3887.9296632575,6385.8486066761
57-43-840034,1808,2731,2.20611834526062,0.2876438219109555,13.51647199452477,22.201236808253082,3887.9296632575,6385.8486066761
57-43-854931,1808,2731,2.20611834526062,0.2876438219109555,13.51647199452477,22.201236808253082,3887.9296632575,6385.8486066761
57-43-871192,1786,2759,2.206571102142334,0.2876438219109555,13.392677664459175,22.07744247818749,3852.320989026526,6350.239932445126
57-43-889480,1786,2759,2.206571102142334,0.2876438219109555,13.392677664459175,22.07744247818749,3852.320989026526,6350.239932445126
57-43-905883,1786,2759,2.206571102142334,0.2876438219109555,13.392677664459175,22.07744247818749,3852.320989026526,6350.239932445126
57-43-922271,1786,2759,2.206571102142334,0.3001500750375188,12.834649428440041,21.157549041596344,3852.320989026526,6350.239932445126
57-43-937690,1786,2759,2.206571102142334,0.3001500750375188,12.834649428440041,21.157549041596344,3852.320989026526,6350.239932445126
57-43-952811,1786,2759,2.206571102142334,0.3001500750375188,12.834649428440041,21.157549041596344,3852.320989026526,6350.239932445126
57-43-969445,1767,2783,2.2053658962249756,0.2876438219109555,13.28625976720374,21.971024580932056,3821.710538340246,6319.629481758846
57-43-984547,1767,2783,2.2053658962249756,0.2876438219109555,13.28625976720374,21.971024580932056,3821.710538340246,6319.629481758846
57-44-001232,1767,2783,2.2053658962249756,0.2876438219109555,13.28625976720374,21.971024580932056,3821.710538340246,6319.629481758846
57-44-019535,1767,2783,2.2053658962249756,0.3001500750375188,12.732665610236918,21.05556522339322,3821.710538340246,6319.629481758846
57-44-033515,1767,2783,2.2053658962249756,0.3001500750375188,12.732665610236918,21.05556522339322,3821.710538340246,6319.629481758846
57-44-049747,1744,2811,2.2025346755981445,0.3001500750375188,12.732665610236918,21.05556522339322,3785.480835923906,6283.399779342506
57-44-064952,1744,2811,2.2025346755981445,0.3001500750375188,12.611960318353145,20.934859931509447,3785.480835923906,6283.399779342506
57-44-080445,1744,2811,2.2025346755981445,0.3001500750375188,12.611960318353145,20.934859931509447,3785.480835923906,6283.399779342506
57-44-096418,1744,2811,2.2025346755981445,0.3001500750375188,12.611960318353145,20.934859931509447,3785.480835923906,6283.399779342506
57-44-111327,1744,2811,2.2025346755981445,0.3001500750375188,12.611960318353145,20.934859931509447,3785.480835923906,6283.399779342506
57-44-127375,1744,2811,2.2025346755981445,0.3001500750375188,12.611960318353145,20.934859931509447,3785.480835923906,6283.399779342506
57-44-146678,1725,2835,2.2038073539733887,0.3001500750375188,12.611960318353145,20.934859931509447,3754.870380800897,6252.789324219497
57-44-162321,1725,2835,2.2038073539733887,0.2876438219109555,13.05388850647129,21.738653320199607,3754.870380800897,6252.789324219497
57-44-177673,1725,2835,2.2038073539733887,0.2876438219109555,13.05388850647129,21.738653320199607,3754.870380800897,6252.789324219497
57-44-192748,1725,2835,2.2038073539733887,0.2876438219109555,13.05388850647129,21.738653320199607,3754.870380800897,6252.789324219497
57-44-207587,1725,2835,2.2038073539733887,0.2876438219109555,13.05388850647129,21.738653320199607,3754.870380800897,6252.789324219497
57-44-225644,1725,2835,2.2038073539733887,0.2876438219109555,13.05388850647129,21.738653320199607,3754.870380800897,6252.789324219497
57-44-240967,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-256152,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-272036,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-287111,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-303297,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-320484,1701,2862,2.2060508728027344,0.2876438219109555,12.928507063337015,21.613271877065333,3718.805183301043,6216.724126719643
57-44-337038,1679,2889,2.2053089141845703,0.3001500750375188,12.273797116557796,20.596696729714097,3683.9811255301042,6181.900068948704
57-44-352491,1679,2889,2.2053089141845703,0.3001500750375188,12.273797116557796,20.596696729714097,3683.9811255301042,6181.900068948704
57-44-368568,1679,2889,2.2053089141845703,0.3001500750375188,12.273797116557796,20.596696729714097,3683.9811255301042,6181.900068948704
57-44-384669,1679,2889,2.2053089141845703,0.2876438219109555,12.807440469451613,21.492205283179928,3683.9811255301042,6181.900068948704
57-44-401253,1679,2889,2.2053089141845703,0.2876438219109555,12.807440469451613,21.492205283179928,3683.9811255301042,6181.900068948704
57-44-417262,1679,2889,2.2053089141845703,0.2876438219109555,12.807440469451613,21.492205283179928,3683.9811255301042,6181.900068948704
57-44-432595,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-447601,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-463915,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-479802,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-496811,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-513212,1661,2913,2.2076849937438965,0.3001500750375188,12.173878225793594,20.496777838949896,3653.9904629695634,6151.909406388164
57-44-531320,1638,2940,2.2070863246917725,0.3001500750375188,12.055791919714633,20.378691532870935,3618.54684933906,6116.46579275766
57-44-546066,1638,2940,2.2070863246917725,0.3001500750375188,12.055791919714633,20.378691532870935,3618.54684933906,6116.46579275766
57-44-562593,1638,2940,2.2070863246917725,0.3001500750375188,12.055791919714633,20.378691532870935,3618.54684933906,6116.46579275766
57-44-576772,1638,2940,2.2070863246917725,0.31265632816408206,11.573560242926048,19.563543871556096,3618.54684933906,6116.46579275766
57-44-593382,1638,2940,2.2070863246917725,0.31265632816408206,11.573560242926048,19.563543871556096,3618.54684933906,6116.46579275766
57-44-609205,1638,2940,2.2070863246917725,0.31265632816408206,11.573560242926048,19.563543871556096,3618.54684933906,6116.46579275766
57-44-626503,1618,2963,2.2099239826202393,0.31265632816408206,11.476188879323074,19.46617250795312,3588.103076326624,6086.022019745224
57-44-642191,1618,2963,2.2099239826202393,0.2876438219109555,12.474118347090297,21.15888316081861,3588.103076326624,6086.022019745224
57-44-655612,1618,2963,2.2099239826202393,0.2876438219109555,12.474118347090297,21.15888316081861,3588.103076326624,6086.022019745224
57-44-671087,1618,2963,2.2099239826202393,0.2876438219109555,12.474118347090297,21.15888316081861,3588.103076326624,6086.022019745224
57-44-687411,1618,2963,2.2099239826202393,0.2876438219109555,12.474118347090297,21.15888316081861,3588.103076326624,6086.022019745224
57-44-705223,1618,2963,2.2099239826202393,0.2876438219109555,12.474118347090297,21.15888316081861,3588.103076326624,6086.022019745224
57-44-723398,1595,2992,2.211240291595459,0.2876438219109555,12.345440977506362,21.03020579123468,3551.0898259460528,6049.008769364653
57-44-737908,1595,2992,2.211240291595459,0.3001500750375188,11.831047603443597,20.1539472165999,3551.0898259460528,6049.008769364653
57-44-753220,1595,2992,2.211240291595459,0.3001500750375188,11.831047603443597,20.1539472165999,3551.0898259460528,6049.008769364653
57-44-767618,1595,2992,2.211240291595459,0.3001500750375188,11.831047603443597,20.1539472165999,3551.0898259460528,6049.008769364653
57-44-783290,1595,2992,2.211240291595459,0.2876438219109555,12.345440977506362,21.03020579123468,3551.0898259460528,6049.008769364653
57-44-796745,1595,2992,2.211240291595459,0.2876438219109555,12.345440977506362,21.03020579123468,3551.0898259460528,6049.008769364653
57-44-810704,1572,3020,2.210376501083374,0.2876438219109555,12.345440977506362,21.03020579123468,3514.8626446360504,6012.7815880546505
57-44-826413,1572,3020,2.210376501083374,0.2876438219109555,12.219496394134719,20.904261207863033,3514.8626446360504,6012.7815880546505
57-44-840790,1572,3020,2.210376501083374,0.3001500750375188,12.219496394134719,20.904261207863033,3514.8626446360504,6012.7815880546505
57-44-855092,1572,3020,2.210376501083374,0.3001500750375188,11.710350711045773,20.033250324202076,3514.8626446360504,6012.7815880546505
57-44-869929,1572,3020,2.210376501083374,0.3001500750375188,11.710350711045773,20.033250324202076,3514.8626446360504,6012.7815880546505
57-44-885296,1572,3020,2.210376501083374,0.3001500750375188,11.710350711045773,20.033250324202076,3514.8626446360504,6012.7815880546505
57-44-899884,1572,3020,2.210376501083374,0.3001500750375188,11.710350711045773,20.033250324202076,3514.8626446360504,6012.7815880546505
57-44-912384,1549,3046,2.2151756286621094,0.3001500750375188,11.594898204195456,19.917797817351758,3480.209566041658,5978.128509460258
57-44-927359,1549,3046,2.2151756286621094,0.3001500750375188,11.594898204195456,19.917797817351758,3480.209566041658,5978.128509460258
57-44-941496,1549,3046,2.2151756286621094,0.2876438219109555,12.09902421307352,20.783789026801834,3480.209566041658,5978.128509460258
57-44-956271,1549,3046,2.2151756286621094,0.2876438219109555,12.09902421307352,20.783789026801834,3480.209566041658,5978.128509460258
