time,x,y,theta,speed,mti,mte,dti,dte
53-39-353624,2719,1826,2.2841784954071045,0.3001500750375188,17.214144335882903,25.537043949039205,5166.826714121933,7664.745657540533
53-39-368737,2719,1826,2.2841784954071045,0.3001500750375188,17.214144335882903,25.537043949039205,5166.826714121933,7664.745657540533
53-39-384782,2719,1826,2.2841784954071045,0.3001500750375188,17.214144335882903,25.537043949039205,5166.826714121933,7664.745657540533
53-39-399449,2719,1826,2.2841784954071045,0.3001500750375188,17.214144335882903,25.537043949039205,5166.826714121933,7664.745657540533
53-39-416394,2719,1826,2.2841784954071045,0.2876438219109555,17.214144335882903,25.537043949039205,5166.826714121933,7664.745657540533
53-39-431535,2719,1826,2.2841784954071045,0.2876438219109555,17.96258539396477,26.647350207693083,5166.826714121933,7664.745657540533
53-39-447239,2693,1855,2.28432559967041,0.2876438219109555,17.827187364522946,26.511952178251256,5127.880307454074,7625.799250872673
53-39-461450,2693,1855,2.28432559967041,0.3001500750375188,17.827187364522946,26.511952178251256,5127.880307454074,7625.799250872673
53-39-477491,2693,1855,2.28432559967041,0.3001500750375188,17.084387891001157,25.407287504157456,5127.880307454074,7625.799250872673
53-39-493791,2693,1855,2.28432559967041,0.3001500750375188,17.084387891001157,25.407287504157456,5127.880307454074,7625.799250872673
53-39-513231,2693,1855,2.28432559967041,0.3001500750375188,17.084387891001157,25.407287504157456,5127.880307454074,7625.799250872673
53-39-529764,2693,1855,2.28432559967041,0.2751375687843922,18.637514062910352,27.717040913626313,5127.880307454074,7625.799250872673
53-39-546406,2693,1855,2.28432559967041,0.2751375687843922,18.637514062910352,27.717040913626313,5127.880307454074,7625.799250872673
53-39-562108,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-575894,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-594006,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-607627,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-622287,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-635851,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-650345,2668,1884,2.2855730056762695,0.3001500750375188,16.956828510990924,25.279728124147226,5089.593349972263,7587.512293390863
53-39-666499,2643,1915,2.2875192165374756,0.3001500750375188,16.956828510990924,25.279728124147226,5049.803441709715,7547.722385128315
53-39-681163,2643,1915,2.2875192165374756,0.2876438219109555,17.55575144343951,26.240516257167826,5049.803441709715,7547.722385128315
53-39-696144,2643,1915,2.2875192165374756,0.2876438219109555,17.55575144343951,26.240516257167826,5049.803441709715,7547.722385128315
53-39-712276,2643,1915,2.2875192165374756,0.2876438219109555,17.55575144343951,26.240516257167826,5049.803441709715,7547.722385128315
53-39-728214,2643,1915,2.2875192165374756,0.2876438219109555,17.55575144343951,26.240516257167826,5049.803441709715,7547.722385128315
53-39-742842,2643,1915,2.2875192165374756,0.31265632816408206,16.15129132796435,24.1412749565944,5049.803441709715,7547.722385128315
53-39-758683,2643,1915,2.2875192165374756,0.31265632816408206,16.15129132796435,24.1412749565944,5049.803441709715,7547.722385128315
53-39-774308,2643,1915,2.2875192165374756,0.3001500750375188,16.824261799962866,25.147161413119168,5049.803441709715,7547.722385128315
53-39-792392,2617,1945,2.2901244163513184,0.3001500750375188,16.692001337089714,25.014900950246012,5010.105453853841,7508.024397272441
53-39-807013,2617,1945,2.2901244163513184,0.3001500750375188,16.692001337089714,25.014900950246012,5010.105453853841,7508.024397272441
53-39-821474,2617,1945,2.2901244163513184,0.2751375687843922,18.209456004097866,27.288982854813835,5010.105453853841,7508.024397272441
53-39-837097,2617,1945,2.2901244163513184,0.2751375687843922,18.209456004097866,27.288982854813835,5010.105453853841,7508.024397272441
53-39-853746,2617,1945,2.2901244163513184,0.2751375687843922,18.209456004097866,27.288982854813835,5010.105453853841,7508.024397272441
53-39-869510,2617,1945,2.2901244163513184,0.2751375687843922,18.209456004097866,27.288982854813835,5010.105453853841,7508.024397272441
53-39-886048,2617,1945,2.2901244163513184,0.3001500750375188,16.692001337089714,25.014900950246012,5010.105453853841,7508.024397272441
53-39-903009,2591,1975,2.291607141494751,0.3001500750375188,16.692001337089714,25.014900950246012,4970.407490555356,7468.326433973956
53-39-918710,2591,1975,2.291607141494751,0.3001500750375188,16.559740956033593,24.882640569189896,4970.407490555356,7468.326433973956
53-39-934780,2591,1975,2.291607141494751,0.3001500750375188,16.559740956033593,24.882640569189896,4970.407490555356,7468.326433973956
53-39-952241,2591,1975,2.291607141494751,0.3001500750375188,16.559740956033593,24.882640569189896,4970.407490555356,7468.326433973956
53-39-968615,2591,1975,2.291607141494751,0.3001500750375188,16.559740956033593,24.882640569189896,4970.407490555356,7468.326433973956
53-39-982474,2591,1975,2.291607141494751,0.2876438219109555,17.279729693252445,25.96449450698076,4970.407490555356,7468.326433973956
53-40-000393,2591,1975,2.291607141494751,0.2876438219109555,17.279729693252445,25.96449450698076,4970.407490555356,7468.326433973956
53-40-014442,2591,1975,2.291607141494751,0.2876438219109555,17.279729693252445,25.96449450698076,4970.407490555356,7468.326433973956
53-40-030267,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-046904,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-063328,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-079023,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-095320,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-109179,2565,2005,2.2935264110565186,0.2876438219109555,17.14171894985033,25.82648376357864,4930.7095528584,7428.628496276999
53-40-123997,2565,2005,2.2935264110565186,0.3001500750375188,16.427480660273233,24.75038027342953,4930.7095528584,7428.628496276999
53-40-142063,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-157084,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-171384,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-188630,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-202199,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-218816,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-235263,2538,2035,2.294794797897339,0.3001500750375188,16.293021243888305,24.615920857044603,4890.351548940962,7388.270492359561
53-40-253746,2516,2060,2.2955708503723145,0.3001500750375188,16.182071281692792,24.504970894849095,4857.049909462569,7354.968852881169
53-40-269720,2516,2060,2.2955708503723145,0.3001500750375188,16.182071281692792,24.504970894849095,4857.049909462569,7354.968852881169
53-40-285439,2516,2060,2.2955708503723145,0.3001500750375188,16.182071281692792,24.504970894849095,4857.049909462569,7354.968852881169
53-40-301137,2516,2060,2.2955708503723145,0.2751375687843922,17.653168670937593,26.732695521653557,4857.049909462569,7354.968852881169
53-40-315715,2516,2060,2.2955708503723145,0.2751375687843922,17.653168670937593,26.732695521653557,4857.049909462569,7354.968852881169
53-40-331188,2516,2060,2.2955708503723145,0.31265632816408206,15.53478843042508,23.52477205905513,4857.049909462569,7354.968852881169
53-40-347611,2516,2060,2.2955708503723145,0.31265632816408206,15.53478843042508,23.52477205905513,4857.049909462569,7354.968852881169
53-40-365037,2489,2090,2.2963156700134277,0.31265632816408206,15.53478843042508,23.52477205905513,4816.691996287451,7314.610939706051
53-40-381407,2489,2090,2.2963156700134277,0.31265632816408206,15.405707680925783,23.39569130955583,4816.691996287451,7314.610939706051
53-40-397090,2489,2090,2.2963156700134277,0.2876438219109555,16.745334435788894,25.430099249517205,4816.691996287451,7314.610939706051
53-40-411977,2489,2090,2.2963156700134277,0.2876438219109555,16.745334435788894,25.430099249517205,4816.691996287451,7314.610939706051
53-40-428101,2489,2090,2.2963156700134277,0.2876438219109555,16.745334435788894,25.430099249517205,4816.691996287451,7314.610939706051
53-40-441647,2489,2090,2.2963156700134277,0.3001500750375188,16.047612167631023,24.37051178078732,4816.691996287451,7314.610939706051
53-40-459399,2489,2090,2.2963156700134277,0.3001500750375188,16.047612167631023,24.37051178078732,4816.691996287451,7314.610939706051
53-40-474780,2463,2119,2.298963785171509,0.3001500750375188,16.047612167631023,24.37051178078732,4777.745404913341,7275.66434833194
53-40-490566,2463,2119,2.298963785171509,0.3001500750375188,15.917855107369615,24.240754720525914,4777.745404913341,7275.66434833194
53-40-505166,2463,2119,2.298963785171509,0.3001500750375188,15.917855107369615,24.240754720525914,4777.745404913341,7275.66434833194
53-40-519681,2463,2119,2.298963785171509,0.3001500750375188,15.917855107369615,24.240754720525914,4777.745404913341,7275.66434833194
53-40-534038,2463,2119,2.298963785171509,0.2876438219109555,15.917855107369615,24.240754720525914,4777.745404913341,7275.66434833194
53-40-548307,2463,2119,2.298963785171509,0.2876438219109555,16.609935764211773,25.294700577940084,4777.745404913341,7275.66434833194
53-40-562948,2463,2119,2.298963785171509,0.2876438219109555,16.609935764211773,25.294700577940084,4777.745404913341,7275.66434833194
53-40-577157,2463,2119,2.298963785171509,0.2876438219109555,16.609935764211773,25.294700577940084,4777.745404913341,7275.66434833194
53-40-592310,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-607588,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-622270,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-636509,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-649540,2439,2148,2.300330400466919,0.2876438219109555,16.479125156060274,25.16388996978859,4740.118541638149,7238.037485056749
53-40-664818,2439,2148,2.300330400466919,0.2876438219109555,16.479125156060274,25.16388996978859,4740.118541638149,7238.037485056749
53-40-680446,2439,2148,2.300330400466919,0.2876438219109555,16.479125156060274,25.16388996978859,4740.118541638149,7238.037485056749
53-40-698941,2439,2148,2.300330400466919,0.2876438219109555,16.479125156060274,25.16388996978859,4740.118541638149,7238.037485056749
53-40-712482,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-726537,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-741222,2439,2148,2.300330400466919,0.3001500750375188,15.79249494122443,24.11539455438073,4740.118541638149,7238.037485056749
53-40-758425,2413,2177,2.299583911895752,0.3001500750375188,15.662737524602237,23.985637137758538,4701.1718433023225,7199.090786720923
53-40-773697,2413,2177,2.299583911895752,0.3001500750375188,15.662737524602237,23.985637137758538,4701.1718433023225,7199.090786720923
53-40-789867,2413,2177,2.299583911895752,0.2876438219109555,15.662737524602237,23.985637137758538,4701.1718433023225,7199.090786720923
53-40-805462,2413,2177,2.299583911895752,0.2876438219109555,16.34372611262842,25.028490926356735,4701.1718433023225,7199.090786720923
53-40-822270,2387,2206,2.298457622528076,0.2876438219109555,16.208327281545962,24.893092095274273,4662.2252060474875,7160.144149466087
53-40-838694,2387,2206,2.298457622528076,0.2876438219109555,16.208327281545962,24.893092095274273,4662.2252060474875,7160.144149466087
53-40-857279,2387,2206,2.298457622528076,0.2876438219109555,16.208327281545962,24.893092095274273,4662.2252060474875,7160.144149466087
53-40-872532,2387,2206,2.298457622528076,0.2876438219109555,16.208327281545962,24.893092095274273,4662.2252060474875,7160.144149466087
53-40-889088,2387,2206,2.298457622528076,0.3001500750375188,15.532980311481547,23.855879924637843,4662.2252060474875,7160.144149466087
53-40-906050,2387,2206,2.298457622528076,0.3001500750375188,15.532980311481547,23.855879924637843,4662.2252060474875,7160.144149466087
53-40-920349,2387,2206,2.298457622528076,0.3001500750375188,15.532980311481547,23.855879924637843,4662.2252060474875,7160.144149466087
53-40-937633,2365,2230,2.3001279830932617,0.3001500750375188,15.424534196630194,23.747433809786497,4629.675096537328,7127.594039955928
53-40-953392,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-40-969807,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-40-986283,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-41-002524,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-41-019111,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-41-036426,2365,2230,2.3001279830932617,0.2876438219109555,16.09516611822281,24.779930931951125,4629.675096537328,7127.594039955928
53-41-053919,2340,2258,2.298480987548828,0.2876438219109555,15.964673993447477,24.649438807175788,4592.1398430376685,7090.058786456268
53-41-070331,2340,2258,2.298480987548828,0.2876438219109555,15.964673993447477,24.649438807175788,4592.1398430376685,7090.058786456268
53-41-087290,2340,2258,2.298480987548828,0.2876438219109555,15.964673993447477,24.649438807175788,4592.1398430376685,7090.058786456268
53-41-102074,2340,2258,2.298480987548828,0.3001500750375188,15.299479243720498,23.622378856876797,4592.1398430376685,7090.058786456268
53-41-117209,2340,2258,2.298480987548828,0.3001500750375188,15.299479243720498,23.622378856876797,4592.1398430376685,7090.058786456268
53-41-132460,2340,2258,2.298480987548828,0.3001500750375188,15.299479243720498,23.622378856876797,4592.1398430376685,7090.058786456268
53-41-149141,2340,2258,2.298480987548828,0.3001500750375188,15.299479243720498,23.622378856876797,4592.1398430376685,7090.058786456268
53-41-165066,2315,2288,2.298269271850586,0.2876438219109555,15.828956078042296,24.51372089177061,4553.101423148734,7051.020366567334
53-41-181066,2315,2288,2.298269271850586,0.2876438219109555,15.828956078042296,24.51372089177061,4553.101423148734,7051.020366567334
53-41-197787,2315,2288,2.298269271850586,0.2876438219109555,15.828956078042296,24.51372089177061,4553.101423148734,7051.020366567334
53-41-213895,2315,2288,2.298269271850586,0.31265632816408206,14.562639591798911,22.552623220428963,4553.101423148734,7051.020366567334
53-41-227096,2315,2288,2.298269271850586,0.31265632816408206,14.562639591798911,22.552623220428963,4553.101423148734,7051.020366567334
53-41-244041,2315,2288,2.298269271850586,0.31265632816408206,14.562639591798911,22.552623220428963,4553.101423148734,7051.020366567334
53-41-258127,2315,2288,2.298269271850586,0.31265632816408206,14.562639591798911,22.552623220428963,4553.101423148734,7051.020366567334
53-41-273861,2291,2317,2.2961621284484863,0.2876438219109555,15.828956078042296,24.51372089177061,4515.474707252733,7013.3936506713335
53-41-292166,2291,2317,2.2961621284484863,0.2876438219109555,15.698145982257762,24.382910795986074,4515.474707252733,7013.3936506713335
53-41-306729,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-321793,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-337509,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-351597,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-366544,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-381075,2291,2317,2.2961621284484863,0.3001500750375188,15.044056566330354,23.366956179486657,4515.474707252733,7013.3936506713335
53-41-396495,2265,2347,2.2962636947631836,0.3001500750375188,14.911796422112484,23.23469603526879,4475.776815041267,6973.695758459868
53-41-420109,2265,2347,2.2962636947631836,0.2751375687843922,14.911796422112484,23.23469603526879,4475.776815041267,6973.695758459868
53-41-435904,2265,2347,2.2962636947631836,0.2751375687843922,16.267414278668166,25.346941129384135,4475.776815041267,6973.695758459868
53-41-453052,2265,2347,2.2962636947631836,0.2751375687843922,16.267414278668166,25.346941129384135,4475.776815041267,6973.695758459868
53-41-467327,2265,2347,2.2962636947631836,0.2751375687843922,16.267414278668166,25.346941129384135,4475.776815041267,6973.695758459868
53-41-483095,2265,2347,2.2962636947631836,0.3001500750375188,14.911796422112484,23.23469603526879,4475.776815041267,6973.695758459868
53-41-499218,2265,2347,2.2962636947631836,0.3001500750375188,14.911796422112484,23.23469603526879,4475.776815041267,6973.695758459868
53-41-516400,2241,2375,2.2955713272094727,0.2876438219109555,15.431937834040065,24.11670264776838,4438.901578075557,6936.820521494157
53-41-532277,2241,2375,2.2955713272094727,0.2876438219109555,15.431937834040065,24.11670264776838,4438.901578075557,6936.820521494157
53-41-549123,2241,2375,2.2955713272094727,0.2876438219109555,15.431937834040065,24.11670264776838,4438.901578075557,6936.820521494157
53-41-565083,2241,2375,2.2955713272094727,0.2876438219109555,15.431937834040065,24.11670264776838,4438.901578075557,6936.820521494157
53-41-581244,2241,2375,2.2955713272094727,0.31265632816408206,14.19738280731686,22.18736643594691,4438.901578075557,6936.820521494157
53-41-596587,2241,2375,2.2955713272094727,0.31265632816408206,14.19738280731686,22.18736643594691,4438.901578075557,6936.820521494157
53-41-611217,2241,2375,2.2955713272094727,0.31265632816408206,14.19738280731686,22.18736643594691,4438.901578075557,6936.820521494157
53-41-628681,2215,2403,2.292695999145508,0.2751375687843922,15.994565320580103,25.07409217129607,4400.705816067562,6898.6247594861625
53-41-644508,2215,2403,2.292695999145508,0.2751375687843922,15.994565320580103,25.07409217129607,4400.705816067562,6898.6247594861625
53-41-660725,2215,2403,2.292695999145508,0.2751375687843922,15.994565320580103,25.07409217129607,4400.705816067562,6898.6247594861625
53-41-676619,2215,2403,2.292695999145508,0.2751375687843922,15.994565320580103,25.07409217129607,4400.705816067562,6898.6247594861625
53-41-692979,2215,2403,2.292695999145508,0.31265632816408206,14.07521748211049,22.06520111074054,4400.705816067562,6898.6247594861625
53-41-706731,2215,2403,2.292695999145508,0.31265632816408206,14.07521748211049,22.06520111074054,4400.705816067562,6898.6247594861625
53-41-722849,2215,2403,2.292695999145508,0.2876438219109555,15.29914943707662,23.983914250804933,4400.705816067562,6898.6247594861625
53-41-738860,2190,2432,2.293431282043457,0.2876438219109555,15.166045088841322,23.850809902569637,4362.419172628194,6860.338116046794
53-41-755885,2190,2432,2.293431282043457,0.2876438219109555,15.166045088841322,23.850809902569637,4362.419172628194,6860.338116046794
53-41-770356,2190,2432,2.293431282043457,0.3001500750375188,14.534126543472933,22.857026156629235,4362.419172628194,6860.338116046794
53-41-787873,2190,2432,2.293431282043457,0.3001500750375188,14.534126543472933,22.857026156629235,4362.419172628194,6860.338116046794
53-41-802876,2190,2432,2.293431282043457,0.3001500750375188,14.534126543472933,22.857026156629235,4362.419172628194,6860.338116046794
53-41-819648,2190,2432,2.293431282043457,0.3001500750375188,14.534126543472933,22.857026156629235,4362.419172628194,6860.338116046794
53-41-835072,2271,2156,2.2078325748443604,0.3001500750375188,15.412792975372533,23.735692588528835,4626.150968095808,7124.069911514408
53-41-853179,2168,2457,2.29194974899292,0.3001500750375188,15.412792975372533,23.735692588528835,4329.117526936803,6827.036470355402
53-41-868562,2168,2457,2.29194974899292,0.2876438219109555,15.050271193646383,23.735036007374692,4329.117526936803,6827.036470355402
53-41-883716,2168,2457,2.29194974899292,0.2876438219109555,15.050271193646383,23.735036007374692,4329.117526936803,6827.036470355402
53-41-897792,2168,2457,2.29194974899292,0.2876438219109555,15.050271193646383,23.735036007374692,4329.117526936803,6827.036470355402
53-41-915191,2168,2457,2.29194974899292,0.2876438219109555,15.050271193646383,23.735036007374692,4329.117526936803,6827.036470355402
53-41-930255,2255,2181,2.2053871154785156,0.2876438219109555,15.980280186972704,24.665045000701024,4596.628868188747,7094.547811607348
53-41-945184,2255,2181,2.2053871154785156,0.2876438219109555,15.980280186972704,24.665045000701024,4596.628868188747,7094.547811607348
53-41-962256,2255,2181,2.2053871154785156,0.2876438219109555,15.980280186972704,24.665045000701024,4596.628868188747,7094.547811607348
53-41-978757,2139,2491,2.288926839828491,0.2876438219109555,14.894930561556915,23.579695375285226,4284.434753824526,6782.353697243125
53-41-994100,2139,2491,2.288926839828491,0.2876438219109555,14.894930561556915,23.579695375285226,4284.434753824526,6782.353697243125
53-42-013378,2233,2208,2.2057135105133057,0.2876438219109555,14.894930561556915,23.579695375285226,4561.802500771086,7059.721444189685
53-42-028687,2233,2208,2.2057135105133057,0.2876438219109555,15.859205563550262,24.543970377278573,4561.802500771086,7059.721444189685
53-42-044235,2233,2208,2.2057135105133057,0.3001500750375188,15.198405331735668,23.521304944891966,4561.802500771086,7059.721444189685
53-42-059295,2233,2208,2.2057135105133057,0.3001500750375188,15.198405331735668,23.521304944891966,4561.802500771086,7059.721444189685
53-42-072848,2233,2208,2.2057135105133057,0.3001500750375188,15.198405331735668,23.521304944891966,4561.802500771086,7059.721444189685
53-42-089730,2116,2519,2.2893595695495605,0.3001500750375188,15.198405331735668,23.521304944891966,4248.220326620031,6746.139270038631
53-42-105629,2116,2519,2.2893595695495605,0.3001500750375188,14.153654054855737,22.476553668012038,4248.220326620031,6746.139270038631
53-42-123297,2215,2231,2.200655460357666,0.3001500750375188,15.101104550175995,23.424004163332288,4532.5976638847405,7030.51660730334
53-42-139602,2215,2231,2.200655460357666,0.31265632816408206,14.497060368168954,22.487043996799,4532.5976638847405,7030.51660730334
53-42-151911,2215,2231,2.200655460357666,0.31265632816408206,14.497060368168954,22.487043996799,4532.5976638847405,7030.51660730334
53-42-168984,2215,2231,2.200655460357666,0.31265632816408206,14.497060368168954,22.487043996799,4532.5976638847405,7030.51660730334
53-42-185835,2215,2231,2.200655460357666,0.2876438219109555,15.757674313227124,24.44243912695543,4532.5976638847405,7030.51660730334
53-42-202594,2091,2548,2.286102771759033,0.2876438219109555,15.757674313227124,24.44243912695543,4209.934088153663,6707.853031572264
53-42-216014,2091,2548,2.286102771759033,0.2876438219109555,14.635927377772472,23.32069219150079,4209.934088153663,6707.853031572264
53-42-231153,2091,2548,2.286102771759033,0.2876438219109555,14.635927377772472,23.32069219150079,4209.934088153663,6707.853031572264
53-42-246119,2091,2548,2.286102771759033,0.3001500750375188,14.026097070365285,22.34899668352159,4209.934088153663,6707.853031572264
53-42-263265,2091,2548,2.286102771759033,0.3001500750375188,14.026097070365285,22.34899668352159,4209.934088153663,6707.853031572264
53-42-279864,2091,2548,2.286102771759033,0.2876438219109555,14.635927377772472,23.32069219150079,4209.934088153663,6707.853031572264
53-42-296794,2171,2286,2.1970725059509277,0.2876438219109555,15.512807860500065,24.19757267422838,4462.163341564551,6960.082284983151
53-42-311185,2171,2286,2.1970725059509277,0.2876438219109555,15.512807860500065,24.19757267422838,4462.163341564551,6960.082284983151
53-42-324773,2066,2577,2.2867369651794434,0.2876438219109555,14.50282471655882,23.187589530287134,4171.647929975648,6669.566873394248
53-42-338596,2066,2577,2.2867369651794434,0.2876438219109555,14.50282471655882,23.187589530287134,4171.647929975648,6669.566873394248
53-42-353265,2066,2577,2.2867369651794434,0.2876438219109555,14.50282471655882,23.187589530287134,4171.647929975648,6669.566873394248
53-42-366538,2066,2577,2.2867369651794434,0.2876438219109555,14.50282471655882,23.187589530287134,4171.647929975648,6669.566873394248
53-42-379262,2066,2577,2.2867369651794434,0.2876438219109555,14.50282471655882,23.187589530287134,4171.647929975648,6669.566873394248
53-42-397509,2153,2308,2.1983017921447754,0.2751375687843922,16.1146299875463,25.194156838262266,4433.74011663355,6931.65906005215
53-42-412635,2153,2308,2.1983017921447754,0.2751375687843922,16.1146299875463,25.194156838262266,4433.74011663355,6931.65906005215
53-42-427249,2153,2308,2.1983017921447754,0.2751375687843922,16.1146299875463,25.194156838262266,4433.74011663355,6931.65906005215
53-42-441926,2042,2604,2.2843596935272217,0.3001500750375188,13.778185754093291,22.101085367249595,4135.523487971974,6633.442431390575
53-42-456294,2042,2604,2.2843596935272217,0.3001500750375188,13.778185754093291,22.101085367249595,4135.523487971974,6633.442431390575
53-42-471722,2042,2604,2.2843596935272217,0.3001500750375188,13.778185754093291,22.101085367249595,4135.523487971974,6633.442431390575
53-42-491981,2132,2334,2.1996757984161377,0.2876438219109555,15.29780525075629,23.9825700644846,4400.319169177023,6898.238112595622
53-42-507844,2132,2334,2.1996757984161377,0.2876438219109555,15.29780525075629,23.9825700644846,4400.319169177023,6898.238112595622
53-42-523262,2132,2334,2.1996757984161377,0.2876438219109555,15.29780525075629,23.9825700644846,4400.319169177023,6898.238112595622
53-42-538850,2132,2334,2.1996757984161377,0.3001500750375188,14.660396698641446,22.983296311797744,4400.319169177023,6898.238112595622
53-42-553242,2019,2632,2.287212371826172,0.3001500750375188,13.65753518344192,21.98043479659822,4099.310210137645,6597.229153556245
53-42-567834,2019,2632,2.287212371826172,0.3001500750375188,13.65753518344192,21.98043479659822,4099.310210137645,6597.229153556245
53-42-582316,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-598040,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-612550,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-627866,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-643114,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-658035,2111,2361,2.1994102001190186,0.3001500750375188,14.54644494875094,22.869344561907237,4366.116542896731,6864.03548631533
53-42-674961,2093,2384,2.2021701335906982,0.3001500750375188,13.53938469705169,21.86228431020799,4336.911716666093,6834.830660084693
53-42-692507,2093,2384,2.2021701335906982,0.3001500750375188,14.44914420269253,22.772043815848832,4336.911716666093,6834.830660084693
53-42-707374,2093,2384,2.2021701335906982,0.3001500750375188,14.44914420269253,22.772043815848832,4336.911716666093,6834.830660084693
53-42-721465,2093,2384,2.2021701335906982,0.3001500750375188,14.44914420269253,22.772043815848832,4336.911716666093,6834.830660084693
53-42-737941,2093,2384,2.2021701335906982,0.3001500750375188,14.44914420269253,22.772043815848832,4336.911716666093,6834.830660084693
53-42-751792,2093,2384,2.2021701335906982,0.3001500750375188,14.44914420269253,22.772043815848832,4336.911716666093,6834.830660084693
53-42-769167,2070,2412,2.2015397548675537,0.3001500750375188,14.44914420269253,22.772043815848832,4300.67998077349,6798.598924192091
53-42-783022,2070,2412,2.2015397548675537,0.3001500750375188,14.328432135943675,22.65133174909998,4300.67998077349,6798.598924192091
53-42-799042,1975,2684,2.29054594039917,0.3001500750375188,13.430640263196732,21.753539876353035,4031.20768280042,6529.12662621902
53-42-816631,1975,2684,2.29054594039917,0.2876438219109555,14.014581144205286,22.6993459579336,4031.20768280042,6529.12662621902
53-42-830434,1975,2684,2.29054594039917,0.2876438219109555,14.014581144205286,22.6993459579336,4031.20768280042,6529.12662621902
