time,x,y,theta,speed,mti,mte,dti,dte
01-27-207491,3983,3868,-1.6172815561294556,0.2876438219109555,0.0,5.004934459650523,0,1439.4384763877194
01-27-219514,3983,3868,-1.6172815561294556,0.3001500750375188,0.0,4.796395523831752,0,1439.4384763877194
01-27-233043,3983,3868,-1.6172815561294556,0.3001500750375188,0.0,4.796395523831752,0,1439.4384763877194
01-27-248640,3981,3836,-1.6225188970565796,0.3001500750375188,0.0,4.796395523831752,0,1407.380043566366
01-27-262455,3981,3836,-1.6225188970565796,0.3001500750375188,0.0,4.689587511815276,0,1407.380043566366
01-27-276038,3981,3836,-1.6225188970565796,0.2876438219109555,0.0,4.893482621024636,0,1407.380043566366
01-27-287504,3981,3836,-1.6225188970565796,0.2876438219109555,0.0,4.893482621024636,0,1407.380043566366
01-27-299403,3981,3836,-1.6225188970565796,0.2876438219109555,0.0,4.893482621024636,0,1407.380043566366
01-27-313460,3981,3836,-1.6225188970565796,0.2876438219109555,0.0,4.893482621024636,0,1407.380043566366
01-27-329273,3980,3805,-1.621666669845581,0.2876438219109555,0.0,4.785665410812796,0,1376.3670891532554
01-27-344475,3980,3805,-1.621666669845581,0.2876438219109555,0.0,4.045961048173274,0,1163.5956991994162
01-27-356883,3980,3805,-1.621666669845581,0.2876438219109555,0.0,4.045961048173274,0,1163.5956991994162
01-27-369023,3980,3805,-1.621666669845581,0.2876438219109555,0.0,4.045961048173274,0,1163.5956991994162
01-27-382375,3980,3805,-1.621666669845581,0.3001500750375188,0.0,4.045961048173274,0,1163.5956991994162
01-27-396617,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-409866,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-422022,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-434725,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-449150,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-462432,3979,3781,-1.625860333442688,0.3001500750375188,0.0,3.8572856947705176,0,1157.5645907265186
01-27-475691,3978,3750,-1.6300467252731323,0.3001500750375188,0.0,3.834605997735851,0,1150.7572779597351
01-27-488515,3978,3750,-1.6300467252731323,0.3001500750375188,0.0,3.834605997735851,0,1150.7572779597351
01-27-501386,3978,3750,-1.6300467252731323,0.3001500750375188,0.0,3.834605997735851,0,1150.7572779597351
01-27-514765,3978,3750,-1.6300467252731323,0.3001500750375188,0.0,3.834605997735851,0,1150.7572779597351
01-27-526011,3978,3750,-1.6300467252731323,0.31265632816408206,0.0,3.681221757826417,0,1150.7572779597351
01-27-538964,3978,3750,-1.6300467252731323,0.31265632816408206,0.0,3.681221757826417,0,1150.7572779597351
01-27-552755,3977,3726,-1.6260040998458862,0.31265632816408206,0.0,3.6654075776833115,0,1145.8128744632666
01-27-564510,3977,3726,-1.6260040998458862,0.31265632816408206,0.0,3.6654075776833115,0,1145.8128744632666
01-27-576684,3977,3726,-1.6260040998458862,0.31265632816408206,0.0,3.6654075776833115,0,1145.8128744632666
01-27-590749,3977,3726,-1.6260040998458862,0.3001500750375188,0.0,3.818132893420116,0,1145.8128744632666
01-27-605004,3977,3726,-1.6260040998458862,0.3001500750375188,0.0,3.818132893420116,0,1145.8128744632666
01-27-619323,3974,3700,-1.6637970209121704,0.3001500750375188,0.0,3.818132893420116,0,1139.1033577643227
01-27-632974,3974,3700,-1.6637970209121704,0.2876438219109555,0.0,3.795779020284802,0,1139.1033577643227
01-27-645476,3974,3700,-1.6637970209121704,0.2876438219109555,0.0,3.960812890731967,0,1139.1033577643227
01-27-659329,3974,3700,-1.6637970209121704,0.2876438219109555,0.0,3.960812890731967,0,1139.1033577643227
01-27-671816,3974,3700,-1.6637970209121704,0.2876438219109555,0.0,3.960812890731967,0,1139.1033577643227
01-27-684483,3974,3700,-1.6637970209121704,0.2751375687843922,0.0,3.960812890731967,0,1139.1033577643227
01-27-697879,3969,3669,-1.7170974016189575,0.2751375687843922,0.0,4.10931809868763,0,1130.4277910346157
01-27-711359,3969,3669,-1.7170974016189575,0.2751375687843922,0.0,4.10931809868763,0,1130.4277910346157
01-27-723236,3969,3669,-1.7170974016189575,0.2751375687843922,0.0,4.10931809868763,0,1130.4277910346157
01-27-738027,3969,3669,-1.7170974016189575,0.3001500750375188,0.0,3.766874923796994,0,1130.4277910346157
01-27-750992,3969,3669,-1.7170974016189575,0.3001500750375188,0.0,3.766874923796994,0,1130.4277910346157
01-27-764657,3964,3647,-1.7811201810836792,0.3001500750375188,0.0,3.7431815474353067,0,1123.316222341763
01-27-777198,3964,3647,-1.7811201810836792,0.3001500750375188,0.0,3.7431815474353067,0,1123.316222341763
01-27-791356,3964,3647,-1.7811201810836792,0.2876438219109555,0.0,3.7431815474353067,0,1123.316222341763
01-27-803341,3964,3647,-1.7811201810836792,0.2876438219109555,0.0,3.9059285712368417,0,1123.316222341763
01-27-814759,3964,3647,-1.7811201810836792,0.2876438219109555,0.0,3.9059285712368417,0,1123.316222341763
01-27-826923,3964,3647,-1.7811201810836792,0.2876438219109555,0.0,3.9059285712368417,0,1123.316222341763
01-27-841918,3956,3616,-1.8761622905731201,0.33766883441720863,0.0,3.870207472501447,0,1113.0412689786554
01-27-855253,3956,3616,-1.8761622905731201,0.33766883441720863,0.0,3.2968434025012328,0,1113.0412689786554
01-27-867089,3956,3616,-1.8761622905731201,0.33766883441720863,0.0,3.2968434025012328,0,1113.0412689786554
01-27-879164,3956,3616,-1.8761622905731201,0.33766883441720863,0.0,3.2968434025012328,0,1113.0412689786554
01-27-891204,3956,3616,-1.8761622905731201,0.3001500750375188,0.0,3.708948827813887,0,1113.0412689786554
01-27-902988,3956,3616,-1.8761622905731201,0.3001500750375188,0.0,3.708948827813887,0,1113.0412689786554
01-27-915505,3950,3594,-1.9355794191360474,0.3001500750375188,0.0,3.708948827813887,0,1105.9313772031173
01-27-927585,3950,3594,-1.9355794191360474,0.3001500750375188,0.0,3.6852610383817193,0,1105.9313772031173
01-27-940513,3950,3594,-1.9355794191360474,0.2876438219109555,0.0,3.6852610383817193,0,1105.9313772031173
01-27-952706,3950,3594,-1.9355794191360474,0.2876438219109555,0.0,3.8454897791809244,0,1105.9313772031173
01-27-963427,3950,3594,-1.9355794191360474,0.2876438219109555,0.0,3.8454897791809244,0,1105.9313772031173
01-27-976204,3950,3594,-1.9355794191360474,0.2876438219109555,0.0,3.8454897791809244,0,1105.9313772031173
01-27-988761,3950,3594,-1.9355794191360474,0.3001500750375188,0.0,3.6852610383817193,0,1105.9313772031173
01-28-001578,3936,3566,-2.036710739135742,0.3001500750375188,0.0,3.635975777558713,0,1091.1384024688484
01-28-012050,3936,3566,-2.036710739135742,0.3001500750375188,0.0,3.635975777558713,0,1091.1384024688484
01-28-024614,3936,3566,-2.036710739135742,0.3001500750375188,0.0,3.635975777558713,0,1091.1384024688484
01-28-037856,3936,3566,-2.036710739135742,0.3001500750375188,0.0,3.635975777558713,0,1091.1384024688484
01-28-050856,3936,3566,-2.036710739135742,0.2876438219109555,0.0,3.635975777558713,0,1091.1384024688484
01-28-063494,3936,3566,-2.036710739135742,0.2876438219109555,0.0,3.794061680930831,0,1091.1384024688484
01-28-076423,3924,3543,-2.1073334217071533,0.2876438219109555,0.0,3.751913169356668,0,1079.0146435117979
01-28-088499,3924,3543,-2.1073334217071533,0.32516258129064535,0.0,3.3190001113539753,0,1079.0146435117979
01-28-101218,3924,3543,-2.1073334217071533,0.32516258129064535,0.0,3.3190001113539753,0,1079.0146435117979
01-28-114403,3924,3543,-2.1073334217071533,0.32516258129064535,0.0,3.3190001113539753,0,1079.0146435117979
01-28-127678,3924,3543,-2.1073334217071533,0.32516258129064535,0.0,3.3190001113539753,0,1079.0146435117979
01-28-140390,3909,3520,-2.1954116821289062,0.32516258129064535,0.0,3.3190001113539753,0,1064.3848873802717
01-28-153173,3909,3520,-2.1954116821289062,0.3001500750375188,0.0,3.546841983121938,0,1064.3848873802717
01-28-164230,3909,3520,-2.1954116821289062,0.3001500750375188,0.0,3.546841983121938,0,1064.3848873802717
01-28-176553,3909,3520,-2.1954116821289062,0.3001500750375188,0.0,3.546841983121938,0,1064.3848873802717
01-28-187682,3909,3520,-2.1954116821289062,0.3001500750375188,0.0,3.546841983121938,0,1064.3848873802717
01-28-200388,3909,3520,-2.1954116821289062,0.3001500750375188,0.0,3.546841983121938,0,1064.3848873802717
01-28-213920,3893,3503,-2.2673091888427734,0.3001500750375188,0.0,3.4955597639211344,0,1048.9925254390598
01-28-227987,3893,3503,-2.2673091888427734,0.3001500750375188,0.0,3.4955597639211344,0,1048.9925254390598
01-28-241608,3893,3503,-2.2673091888427734,0.31265632816408206,0.0,3.3557373733642892,0,1048.9925254390598
01-28-253167,3893,3503,-2.2673091888427734,0.31265632816408206,0.0,3.3557373733642892,0,1048.9925254390598
01-28-265415,3893,3503,-2.2673091888427734,0.31265632816408206,0.0,3.3557373733642892,0,1048.9925254390598
01-28-279209,3893,3503,-2.2673091888427734,0.31265632816408206,0.0,3.3557373733642892,0,1048.9925254390598
01-28-292113,3874,3479,-2.346101760864258,0.2751375687843922,0.0,3.7492247489796835,0,1031.3525822605434
01-28-307050,3874,3479,-2.346101760864258,0.2751375687843922,0.0,3.7492247489796835,0,1031.3525822605434
01-28-319538,3874,3479,-2.346101760864258,0.2751375687843922,0.0,3.7492247489796835,0,1031.3525822605434
01-28-331445,3874,3479,-2.346101760864258,0.2751375687843922,0.0,3.7492247489796835,0,1031.3525822605434
01-28-345363,3874,3479,-2.346101760864258,0.2751375687843922,0.0,3.7492247489796835,0,1031.3525822605434
01-28-359630,3859,3466,-2.414401054382324,0.2876438219109555,0.0,3.586214977284915,0,1017.3604607648075
01-28-372659,3859,3466,-2.414401054382324,0.2876438219109555,0.0,3.5375710627284347,0,1017.3604607648075
01-28-386296,3859,3466,-2.414401054382324,0.2876438219109555,0.0,3.5375710627284347,0,1017.3604607648075
01-28-400270,3859,3466,-2.414401054382324,0.27513756878439216,0.0,3.5375710627284347,0,1017.3604607648075
01-28-415472,3859,3466,-2.414401054382324,0.27513756878439216,0.0,3.69836974739791,0,1017.3604607648075
01-28-426750,3859,3466,-2.414401054382324,0.27513756878439216,0.0,3.69836974739791,0,1017.3604607648075
01-28-439526,3833,3448,-2.4832749366760254,0.27513756878439216,0.0,3.610232555783006,0,993.1106081443987
01-28-451965,3833,3448,-2.4832749366760254,0.28764382191095544,0.0,3.4532659229228755,0,993.1106081443987
01-28-466217,3833,3448,-2.4832749366760254,0.28764382191095544,0.0,3.4532659229228755,0,993.1106081443987
01-28-479997,3833,3448,-2.4832749366760254,0.28764382191095544,0.0,3.4532659229228755,0,993.1106081443987
01-28-491627,3833,3448,-2.4832749366760254,0.28764382191095544,0.0,3.4532659229228755,0,993.1106081443987
01-28-507426,3833,3448,-2.4832749366760254,0.3001500750375188,0.0,3.3093798428010883,0,993.1106081443987
01-28-521561,3817,3437,-2.538710117340088,0.3001500750375188,0.0,3.2603294861484184,0,978.3881399144827
01-28-535065,3817,3437,-2.538710117340088,0.3001500750375188,0.0,3.2603294861484184,0,978.3881399144827
01-28-548487,3817,3437,-2.538710117340088,0.3001500750375188,0.0,3.2603294861484184,0,978.3881399144827
01-28-562812,3817,3437,-2.538710117340088,0.3001500750375188,0.0,3.2603294861484184,0,978.3881399144827
01-28-575822,3817,3437,-2.538710117340088,0.3001500750375188,0.0,3.2603294861484184,0,978.3881399144827
01-28-589167,3797,3429,-2.6006741523742676,0.3001500750375188,0.0,3.197353703244814,0,959.4859539504195
01-28-603383,3797,3429,-2.6006741523742676,0.3001500750375188,0.0,3.197353703244814,0,959.4859539504195
01-28-617088,3797,3429,-2.6006741523742676,0.3001500750375188,0.0,3.197353703244814,0,959.4859539504195
01-28-629574,3797,3429,-2.6006741523742676,0.3001500750375188,0.0,3.197353703244814,0,959.4859539504195
01-28-641922,3797,3429,-2.6006741523742676,0.3001500750375188,0.0,3.197353703244814,0,959.4859539504195
01-28-655647,3769,3416,-2.6648190021514893,0.2876438219109555,0.0,3.197353703244814,0,933.4690428826425
01-28-667861,3769,3416,-2.6648190021514893,0.2876438219109555,0.0,3.2459207247346127,0,933.4690428826425
01-28-682380,3769,3416,-2.6648190021514893,0.2876438219109555,0.0,3.2459207247346127,0,933.4690428826425
01-28-694478,3769,3416,-2.6648190021514893,0.2876438219109555,0.0,3.2459207247346127,0,933.4690428826425
01-28-707288,3769,3416,-2.6648190021514893,0.3001500750375188,0.0,3.2459207247346127,0,933.4690428826425
01-28-719403,3769,3416,-2.6648190021514893,0.3001500750375188,0.0,3.1106740278706706,0,933.4690428826425
01-28-732309,3750,3410,-2.7172932624816895,0.3001500750375188,0.0,3.0509903239501694,0,915.5549746723871
01-28-744119,3750,3410,-2.7172932624816895,0.3001500750375188,0.0,3.0509903239501694,0,915.5549746723871
01-28-757398,3750,3410,-2.7172932624816895,0.3001500750375188,0.0,3.0509903239501694,0,915.5549746723871
01-28-770001,3750,3410,-2.7172932624816895,0.3001500750375188,0.0,3.0509903239501694,0,915.5549746723871
01-28-784769,3750,3410,-2.7172932624816895,0.3001500750375188,0.0,3.0509903239501694,0,915.5549746723871
01-28-796655,3727,3403,-2.767726182937622,0.3001500750375188,0.0,3.0509903239501694,0,893.940497019979
01-28-810290,3727,3403,-2.767726182937622,0.3001500750375188,0.0,2.9789780892382303,0,893.940497019979
01-28-822547,3727,3403,-2.767726182937622,0.2751375687843922,0.0,3.2497942791689782,0,893.940497019979
01-28-837009,3727,3403,-2.767726182937622,0.2751375687843922,0.0,3.2497942791689782,0,893.940497019979
01-28-850129,3727,3403,-2.767726182937622,0.3001500750375188,0.0,3.2497942791689782,0,893.940497019979
