time,x,y,theta,speed,mti,mte,dti,dte
54-56-907107,3928,8195,-1.4748926162719727,0.2876438219109555,,,,
54-56-917535,3931,8164,-1.4749680757522583,0.2876438219109555,,,,
54-56-926592,3931,8164,-1.4749680757522583,0.2876438219109555,,,,
54-56-936993,3931,8164,-1.4749680757522583,0.2876438219109555,,,,
54-56-948685,3931,8164,-1.4749680757522583,0.3001500750375188,,,,
54-56-958698,3931,8164,-1.4749680757522583,0.3001500750375188,,,,
54-56-969387,3931,8164,-1.4749680757522583,0.3001500750375188,,,,
54-56-982125,3931,8164,-1.4749680757522583,0.3001500750375188,,,,
54-56-993677,3931,8164,-1.4749680757522583,0.3001500750375188,,,,
54-57-006271,3933,8134,-1.4737248420715332,0.3001500750375188,,,,
54-57-016095,3933,8134,-1.4737248420715332,0.3001500750375188,,,,
54-57-025509,3933,8134,-1.4737248420715332,0.3001500750375188,,,,
54-57-035479,3933,8134,-1.4737248420715332,0.3001500750375188,,,,
54-57-045405,3933,8134,-1.4737248420715332,0.2876438219109555,,,,
54-57-054839,3933,8134,-1.4737248420715332,0.2876438219109555,,,,
54-57-066595,3933,8134,-1.4737248420715332,0.2876438219109555,,,,
54-57-078836,3933,8134,-1.4737248420715332,0.2876438219109555,,,,
54-57-089101,3935,8104,-1.4721890687942505,0.2876438219109555,,,,
54-57-098799,3935,8104,-1.4721890687942505,0.2876438219109555,,,,
54-57-109637,3935,8104,-1.4721890687942505,0.3001500750375188,,,,
54-57-119238,3935,8104,-1.4721890687942505,0.3001500750375188,,,,
54-57-130880,3935,8104,-1.4721890687942505,0.3001500750375188,,,,
54-57-140733,3935,8104,-1.4721890687942505,0.3001500750375188,,,,
54-57-152339,3935,8104,-1.4721890687942505,0.3001500750375188,,,,
54-57-164952,3937,8078,-1.4750518798828125,0.3001500750375188,,,,
54-57-175854,3937,8078,-1.4750518798828125,0.3001500750375188,,,,
54-57-186443,3937,8078,-1.4750518798828125,0.3001500750375188,,,,
54-57-196504,3937,8078,-1.4750518798828125,0.3001500750375188,,,,
54-57-207309,3937,8078,-1.4750518798828125,0.2876438219109555,,,,
54-57-217797,3937,8078,-1.4750518798828125,0.2876438219109555,,,,
54-57-227986,3937,8078,-1.4750518798828125,0.2876438219109555,,,,
54-57-237664,3937,8078,-1.4750518798828125,0.2876438219109555,,,,
54-57-246943,3937,8078,-1.4750518798828125,0.2876438219109555,,,,
54-57-257517,3940,8046,-1.4748905897140503,0.2876438219109555,,,,
54-57-269166,3940,8046,-1.4748905897140503,0.2876438219109555,,,,
54-57-279328,3940,8046,-1.4748905897140503,0.2876438219109555,,,,
54-57-289906,3940,8046,-1.4748905897140503,0.2876438219109555,,,,
54-57-299689,3940,8046,-1.4748905897140503,0.2876438219109555,,,,
54-57-312525,3940,8046,-1.4748905897140503,0.3001500750375188,,,,
54-57-322128,3940,8046,-1.4748905897140503,0.3001500750375188,,,,
54-57-332950,3943,8016,-1.4765254259109497,0.3001500750375188,,,,
54-57-344972,3943,8016,-1.4765254259109497,0.3001500750375188,,,,
54-57-354172,3943,8016,-1.4765254259109497,0.3001500750375188,,,,
54-57-366201,3943,8016,-1.4765254259109497,0.2876438219109555,,,,
54-57-376437,3943,8016,-1.4765254259109497,0.2876438219109555,,,,
54-57-386933,3943,8016,-1.4765254259109497,0.2876438219109555,,,,
54-57-397873,3943,8016,-1.4765254259109497,0.3001500750375188,,,,
54-57-407133,3943,8016,-1.4765254259109497,0.3001500750375188,,,,
54-57-416610,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-426264,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-438764,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-449854,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-460061,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-473275,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-483923,3945,7986,-1.4785269498825073,0.3001500750375188,,,,
54-57-494807,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-506024,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-515583,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-525769,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-537223,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-546797,3949,7949,-1.4818084239959717,0.3001500750375188,,,,
54-57-556848,3949,7949,-1.4818084239959717,0.2876438219109555,,,,
54-57-568460,3949,7949,-1.4818084239959717,0.2876438219109555,,,,
54-57-579336,3949,7949,-1.4818084239959717,0.2876438219109555,,,,
54-57-592679,3953,7916,-1.4818758964538574,0.2876438219109555,,,,
54-57-604176,3953,7916,-1.4818758964538574,0.2876438219109555,,,,
54-57-615654,3953,7916,-1.4818758964538574,0.2876438219109555,,,,
54-57-625221,3953,7916,-1.4818758964538574,0.2876438219109555,,,,
54-57-637499,3953,7916,-1.4818758964538574,0.2876438219109555,,,,
54-57-649140,3954,7891,-1.4856724739074707,0.2876438219109555,,,,
54-57-658550,3954,7891,-1.4856724739074707,0.2876438219109555,,,,
54-57-669148,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-678486,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-687391,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-697050,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-706709,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-716028,3954,7891,-1.4856724739074707,0.3001500750375188,,,,
54-57-725916,3956,7863,-1.486167073249817,0.3001500750375188,,,,
54-57-736133,3956,7863,-1.486167073249817,0.3001500750375188,,,,
54-57-746331,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-756834,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-768035,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-778870,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-789956,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-800260,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-810977,3956,7863,-1.486167073249817,0.2876438219109555,,,,
54-57-822871,3958,7839,-1.4858745336532593,0.31265632816408206,,,,
54-57-834274,3958,7839,-1.4858745336532593,0.31265632816408206,,,,
54-57-844494,3958,7839,-1.4858745336532593,0.31265632816408206,,,,
54-57-855329,3958,7839,-1.4858745336532593,0.31265632816408206,,,,
54-57-866180,3958,7839,-1.4858745336532593,0.31265632816408206,,,,
54-57-877391,3958,7839,-1.4858745336532593,0.2876438219109555,,,,
54-57-888350,3958,7839,-1.4858745336532593,0.2876438219109555,,,,
54-57-898730,3960,7807,-1.4921720027923584,0.2876438219109555,,,,
54-57-908552,3960,7807,-1.4921720027923584,0.2876438219109555,,,,
54-57-918462,3960,7807,-1.4921720027923584,0.2876438219109555,,,,
54-57-928460,3960,7807,-1.4921720027923584,0.3001500750375188,,,,
54-57-939283,3960,7807,-1.4921720027923584,0.3001500750375188,,,,
54-57-949753,3960,7807,-1.4921720027923584,0.3001500750375188,,,,
54-57-961033,3960,7807,-1.4921720027923584,0.3001500750375188,,,,
54-57-973244,3963,7778,-1.493151307106018,0.2876438219109555,,,,
54-57-982681,3963,7778,-1.493151307106018,0.2876438219109555,,,,
54-57-992572,3963,7778,-1.493151307106018,0.2876438219109555,,,,
54-58-004019,3963,7778,-1.493151307106018,0.2876438219109555,,,,
54-58-014944,3963,7778,-1.493151307106018,0.3001500750375188,,,,
54-58-025361,3963,7778,-1.493151307106018,0.3001500750375188,,,,
54-58-036884,3963,7778,-1.493151307106018,0.3001500750375188,,,,
54-58-046864,3963,7778,-1.493151307106018,0.3001500750375188,,,,
54-58-056215,3966,7747,-1.4958598613739014,0.3001500750375188,,,,
54-58-067131,3966,7747,-1.4958598613739014,0.3001500750375188,,,,
54-58-077786,3966,7747,-1.4958598613739014,0.3001500750375188,,,,
54-58-090168,3966,7747,-1.4958598613739014,0.2876438219109555,,,,
54-58-099718,3966,7747,-1.4958598613739014,0.2876438219109555,,,,
54-58-108965,3966,7747,-1.4958598613739014,0.2876438219109555,,,,
54-58-119550,3966,7747,-1.4958598613739014,0.2876438219109555,,,,
54-58-130033,3966,7747,-1.4958598613739014,0.2876438219109555,,,,
54-58-143416,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-155145,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-166833,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-179084,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-189624,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-199883,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-210156,3968,7715,-1.5024950504302979,0.3001500750375188,,,,
54-58-220905,3971,7686,-1.502860426902771,0.3001500750375188,,,,
54-58-230832,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-240641,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-250305,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-262059,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-272786,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-282310,3971,7686,-1.502860426902771,0.2876438219109555,,,,
54-58-292767,3971,7686,-1.502860426902771,0.3001500750375188,,,,
54-58-303295,3973,7656,-1.5094329118728638,0.3001500750375188,,,,
54-58-313598,3973,7656,-1.5094329118728638,0.3001500750375188,,,,
54-58-323683,3973,7656,-1.5094329118728638,0.3001500750375188,,,,
54-58-333956,3973,7656,-1.5094329118728638,0.2876438219109555,,,,
54-58-344038,3973,7656,-1.5094329118728638,0.2876438219109555,,,,
54-58-355665,3973,7656,-1.5094329118728638,0.2876438219109555,,,,
54-58-367440,3973,7656,-1.5094329118728638,0.2876438219109555,,,,
54-58-377093,3973,7656,-1.5094329118728638,0.2876438219109555,,,,
54-58-387639,3976,7624,-1.515593409538269,0.2876438219109555,,,,
54-58-396712,3976,7624,-1.515593409538269,0.2876438219109555,,,,
54-58-407166,3976,7624,-1.515593409538269,0.2876438219109555,,,,
54-58-417882,3976,7624,-1.515593409538269,0.2876438219109555,,,,
54-58-428782,3976,7624,-1.515593409538269,0.2876438219109555,,,,
54-58-439834,3976,7624,-1.515593409538269,0.3001500750375188,,,,
54-58-448926,3976,7624,-1.515593409538269,0.3001500750375188,,,,
54-58-458524,3976,7624,-1.515593409538269,0.3001500750375188,,,,
54-58-468827,3977,7594,-1.5196458101272583,0.3001500750375188,,,,
54-58-478264,3977,7594,-1.5196458101272583,0.2876438219109555,,,,
54-58-487986,3977,7594,-1.5196458101272583,0.2876438219109555,,,,
54-58-498081,3977,7594,-1.5196458101272583,0.2876438219109555,,,,
54-58-507432,3977,7594,-1.5196458101272583,0.2876438219109555,,,,
54-58-516193,3977,7594,-1.5196458101272583,0.31265632816408206,,,,
54-58-526776,3977,7594,-1.5196458101272583,0.31265632816408206,,,,
54-58-537239,3977,7594,-1.5196458101272583,0.31265632816408206,,,,
54-58-547492,3978,7565,-1.5251367092132568,0.31265632816408206,,,,
54-58-557109,3978,7565,-1.5251367092132568,0.31265632816408206,,,,
54-58-566252,3978,7565,-1.5251367092132568,0.31265632816408206,,,,
54-58-575948,3978,7565,-1.5251367092132568,0.31265632816408206,,,,
54-58-587009,3978,7565,-1.5251367092132568,0.3001500750375188,,,,
54-58-598864,3978,7565,-1.5251367092132568,0.3001500750375188,,,,
54-58-608820,3978,7565,-1.5251367092132568,0.3001500750375188,,,,
54-58-619006,3978,7565,-1.5251367092132568,0.3001500750375188,,,,
54-58-630024,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-640512,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-650555,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-662751,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-674976,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-684564,3979,7538,-1.5267789363861084,0.3001500750375188,,,,
54-58-694995,3979,7538,-1.5267789363861084,0.2876438219109555,,,,
54-58-705207,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-715005,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-724716,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-735944,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-747781,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-757208,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-767472,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-776794,3979,7506,-1.5322734117507935,0.2876438219109555,,,,
54-58-787497,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-797773,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-809013,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-820385,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-831829,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-841410,3980,7477,-1.5350617170333862,0.3001500750375188,,,,
54-58-852407,3980,7477,-1.5350617170333862,0.2876438219109555,,,,
54-58-862711,3980,7477,-1.5350617170333862,0.2876438219109555,,,,
54-58-874571,3981,7448,-1.5403943061828613,0.2876438219109555,,,,
54-58-884316,3981,7448,-1.5403943061828613,0.2876438219109555,,,,
54-58-894331,3981,7448,-1.5403943061828613,0.2876438219109555,,,,
54-58-905560,3981,7448,-1.5403943061828613,0.2876438219109555,,,,
54-58-916229,3981,7448,-1.5403943061828613,0.2876438219109555,,,,
54-58-925541,3981,7448,-1.5403943061828613,0.3001500750375188,,,,
54-58-933984,3981,7448,-1.5403943061828613,0.3001500750375188,,,,
54-58-943929,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-58-953181,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-58-963732,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-58-974530,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-58-984310,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-58-993064,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-59-003115,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-59-013808,3983,7417,-1.5464633703231812,0.3001500750375188,,,,
54-59-024425,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-034124,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-043640,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-053834,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-064303,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-076544,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-086781,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-096637,3984,7393,-1.547176718711853,0.3001500750375188,,,,
54-59-107634,3985,7363,-1.5481847524642944,0.2876438219109555,,,,
54-59-119733,3985,7363,-1.5481847524642944,0.2876438219109555,,,,
54-59-129930,3985,7363,-1.5481847524642944,0.2876438219109555,,,,
54-59-140125,3985,7363,-1.5481847524642944,0.3001500750375188,,,,
54-59-151058,3985,7363,-1.5481847524642944,0.3001500750375188,,,,
54-59-161908,3985,7363,-1.5481847524642944,0.3001500750375188,,,,
54-59-171083,3985,7363,-1.5481847524642944,0.3001500750375188,,,,
54-59-182916,3984,7332,-1.5542341470718384,0.3001500750375188,,,,
54-59-192306,3984,7332,-1.5542341470718384,0.3001500750375188,,,,
54-59-202954,3984,7332,-1.5542341470718384,0.2876438219109555,,,,
54-59-215046,3984,7332,-1.5542341470718384,0.2876438219109555,,,,
54-59-224665,3984,7332,-1.5542341470718384,0.2876438219109555,,,,
54-59-235417,3984,7332,-1.5542341470718384,0.2876438219109555,,,,
54-59-246106,3984,7332,-1.5542341470718384,0.3001500750375188,,,,
54-59-256181,3984,7332,-1.5542341470718384,0.3001500750375188,,,,
54-59-266706,3984,7332,-1.5542341470718384,0.3001500750375188,,,,
54-59-281503,3986,7305,-1.5543129444122314,0.3001500750375188,8.995556352072322,16.24746752716387,2700.016914078736,4876.4785974478855
54-59-293265,3986,7305,-1.5543129444122314,0.3001500750375188,,,,
54-59-308445,3986,7305,-1.5543129444122314,0.3001500750375188,8.995556352072322,16.24746752716387,2700.016914078736,4876.4785974478855
54-59-318730,3986,7305,-1.5543129444122314,0.3001500750375188,8.995556352072322,16.24746752716387,2700.016914078736,4876.4785974478855
54-59-330001,3986,7305,-1.5543129444122314,0.3001500750375188,8.995556352072322,16.24746752716387,2700.016914078736,4876.4785974478855
54-59-342846,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-354317,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-366558,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-377219,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-386802,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-397331,3986,7282,-1.5578134059906006,0.3001500750375188,8.918928502896417,16.170842285543756,2677.017059398625,4853.479525425841
54-59-410208,3986,7282,-1.5578134059906006,0.2876438219109555,9.306708003022349,16.873922384915225,2677.017059398625,4853.479525425841
54-59-422486,3986,7282,-1.5578134059906006,0.2876438219109555,9.306708003022349,16.873922384915225,2677.017059398625,4853.479525425841
54-59-433536,3986,7253,-1.5618568658828735,0.2876438219109555,9.205889522097609,16.773107461550556,2648.0172462261758,4824.480735563568
54-59-444677,3986,7253,-1.5618568658828735,0.2876438219109555,9.205889522097609,16.773107461550556,2648.0172462261758,4824.480735563568
54-59-456164,3986,7253,-1.5618568658828735,0.3001500750375188,8.822310792010208,16.07422798398595,2648.0172462261758,4824.480735563568
54-59-466164,3986,7253,-1.5618568658828735,0.3001500750375188,8.822310792010208,16.07422798398595,2648.0172462261758,4824.480735563568
54-59-480494,3986,7253,-1.5618568658828735,0.3001500750375188,8.822310792010208,16.07422798398595,2648.0172462261758,4824.480735563568
54-59-491521,3986,7253,-1.5618568658828735,0.3001500750375188,8.822310792010208,16.07422798398595,2648.0172462261758,4824.480735563568
54-59-501284,3986,7253,-1.5618568658828735,0.3001500750375188,8.822310792010208,16.07422798398595,2648.0172462261758,4824.480735563568
54-59-511877,3987,7225,-1.5556714534759521,0.3001500750375188,8.729037528079179,15.980915173974646,2620.021269058283,4796.472888636713
54-59-522146,3987,7225,-1.5556714534759521,0.2876438219109555,9.10856089886523,16.675737572843108,2620.021269058283,4796.472888636713
54-59-532313,3987,7225,-1.5556714534759521,0.2876438219109555,9.10856089886523,16.675737572843108,2620.021269058283,4796.472888636713
54-59-543368,3987,7225,-1.5556714534759521,0.2876438219109555,9.10856089886523,16.675737572843108,2620.021269058283,4796.472888636713
54-59-554046,3987,7225,-1.5556714534759521,0.3001500750375188,8.729037528079179,15.980915173974646,2620.021269058283,4796.472888636713
54-59-566269,3987,7225,-1.5556714534759521,0.3001500750375188,8.729037528079179,15.980915173974646,2620.021269058283,4796.472888636713
54-59-576488,3987,7225,-1.5556714534759521,0.3001500750375188,8.729037528079179,15.980915173974646,2620.021269058283,4796.472888636713
54-59-587238,3988,7196,-1.5586740970611572,0.3001500750375188,8.632434205505037,15.884272086867247,2591.0257745387808,4767.465458789569
54-59-597856,3988,7196,-1.5586740970611572,0.3001500750375188,8.632434205505037,15.884272086867247,2591.0257745387808,4767.465458789569
54-59-608360,3988,7196,-1.5586740970611572,0.3001500750375188,8.632434205505037,15.884272086867247,2591.0257745387808,4767.465458789569
54-59-619944,3988,7196,-1.5586740970611572,0.2876438219109555,9.007757431831344,16.574892612383213,2591.0257745387808,4767.465458789569
54-59-632857,3988,7196,-1.5586740970611572,0.2876438219109555,9.007757431831344,16.574892612383213,2591.0257745387808,4767.465458789569
54-59-645092,3988,7196,-1.5586740970611572,0.2876438219109555,9.007757431831344,16.574892612383213,2591.0257745387808,4767.465458789569
54-59-656180,3988,7196,-1.5586740970611572,0.2876438219109555,9.007757431831344,16.574892612383213,2591.0257745387808,4767.465458789569
54-59-669139,3988,7168,-1.5612752437591553,0.2876438219109555,8.910415802041456,16.477553351157344,2563.026056114976,4739.4664216685715
54-59-680915,3988,7168,-1.5612752437591553,0.2876438219109555,8.910415802041456,16.477553351157344,2563.026056114976,4739.4664216685715
54-59-690664,3988,7168,-1.5612752437591553,0.2876438219109555,8.910415802041456,16.477553351157344,2563.026056114976,4739.4664216685715
54-59-700646,3988,7168,-1.5612752437591553,0.2876438219109555,8.910415802041456,16.477553351157344,2563.026056114976,4739.4664216685715
