time,x,y,theta,speed,mti,mte,dti,dte
53-21-369602,3971,3794,-1.6075137853622437,0.2876438219109555,0.0,4.007130760972227,0,1152.4264069830067
53-21-385094,3971,3794,-1.6075137853622437,0.2876438219109555,0.0,4.007130760972227,0,1152.4264069830067
53-21-398019,3971,3794,-1.6075137853622437,0.3251625812906453,0.0,3.544769519321586,0,1152.4264069830067
53-21-410309,3971,3794,-1.6075137853622437,0.3251625812906453,0.0,3.544769519321586,0,1152.4264069830067
53-21-423435,3971,3764,-1.6056710481643677,0.3251625812906453,0.0,3.526277515901805,0,1146.4134994177955
53-21-436318,3971,3764,-1.6056710481643677,0.3251625812906453,0.0,3.526277515901805,0,1146.4134994177955
53-21-449458,3971,3764,-1.6056710481643677,0.3251625812906453,0.0,3.526277515901805,0,1146.4134994177955
53-21-462992,3971,3764,-1.6056710481643677,0.2876438219109555,0.0,3.9862267571063876,0,1146.4134994177955
53-21-477536,3971,3764,-1.6056710481643677,0.2876438219109555,0.0,3.9862267571063876,0,1146.4134994177955
53-21-488868,3971,3764,-1.6056710481643677,0.2876438219109555,0.0,3.9862267571063876,0,1146.4134994177955
53-21-502312,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.963961257695028,0,1140.0089660703559
53-21-516978,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.646844357079426,0,1140.0089660703559
53-21-529303,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.646844357079426,0,1140.0089660703559
53-21-542816,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.646844357079426,0,1140.0089660703559
53-21-554173,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.646844357079426,0,1140.0089660703559
53-21-568227,3970,3733,-1.616470456123352,0.31265632816408206,0.0,3.646844357079426,0,1140.0089660703559
53-21-580942,3968,3706,-1.6525647640228271,0.31265632816408206,0.0,3.627542078399224,0,1133.973986493004
53-21-595822,3968,3706,-1.6525647640228271,0.2751375687843922,0.0,3.627542078399224,0,1133.973986493004
53-21-609202,3968,3706,-1.6525647640228271,0.2751375687843922,0.0,4.1222069072718455,0,1133.973986493004
53-21-623083,3968,3706,-1.6525647640228271,0.2751375687843922,0.0,4.1222069072718455,0,1133.973986493004
53-21-636283,3968,3706,-1.6525647640228271,0.2751375687843922,0.0,4.1222069072718455,0,1133.973986493004
53-21-648808,3965,3683,-1.7024271488189697,0.2751375687843922,0.0,4.1222069072718455,0,1128.0326190378792
53-21-660724,3965,3683,-1.7024271488189697,0.2751375687843922,0.0,4.100612737194037,0,1128.0326190378792
53-21-676219,3965,3683,-1.7024271488189697,0.2751375687843922,0.0,4.100612737194037,0,1128.0326190378792
53-21-688549,3965,3683,-1.7024271488189697,0.2751375687843922,0.0,4.100612737194037,0,1128.0326190378792
53-21-701908,3965,3683,-1.7024271488189697,0.3001500750375188,0.0,3.7588950090945343,0,1128.0326190378792
53-21-715518,3965,3683,-1.7024271488189697,0.3001500750375188,0.0,3.7588950090945343,0,1128.0326190378792
53-21-727054,3959,3653,-1.7843279838562012,0.3001500750375188,0.0,3.728399185951546,0,1118.8792954331805
53-21-739613,3959,3653,-1.7843279838562012,0.3001500750375188,0.0,3.728399185951546,0,1118.8792954331805
53-21-750576,3959,3653,-1.7843279838562012,0.3001500750375188,0.0,3.728399185951546,0,1118.8792954331805
53-21-762876,3959,3653,-1.7843279838562012,0.31265632816408206,0.0,3.5792632185134843,0,1118.8792954331805
53-21-777413,3959,3653,-1.7843279838562012,0.31265632816408206,0.0,3.5792632185134843,0,1118.8792954331805
53-21-791148,3959,3653,-1.7843279838562012,0.31265632816408206,0.0,3.5792632185134843,0,1118.8792954331805
53-21-803664,3951,3624,-1.8755621910095215,0.3001500750375188,0.0,3.546276231801953,0,1108.5657052907557
53-21-817811,3951,3624,-1.8755621910095215,0.3001500750375188,0.0,3.694037741460368,0,1108.5657052907557
53-21-829902,3951,3624,-1.8755621910095215,0.3001500750375188,0.0,3.694037741460368,0,1108.5657052907557
53-21-843077,3951,3624,-1.8755621910095215,0.3001500750375188,0.0,3.694037741460368,0,1108.5657052907557
53-21-854675,3951,3624,-1.8755621910095215,0.3001500750375188,0.0,3.694037741460368,0,1108.5657052907557
53-21-868161,3942,3602,-1.943955659866333,0.3001500750375188,0.0,3.694037741460368,0,1098.2978956456027
53-21-880076,3942,3602,-1.943955659866333,0.3001500750375188,0.0,3.6598288223259323,0,1098.2978956456027
53-21-893300,3942,3602,-1.943955659866333,0.3001500750375188,0.0,3.6598288223259323,0,1098.2978956456027
53-21-906113,3942,3602,-1.943955659866333,0.2876438219109555,0.0,3.818951814600973,0,1098.2978956456027
53-21-919305,3942,3602,-1.943955659866333,0.2876438219109555,0.0,3.818951814600973,0,1098.2978956456027
53-21-932107,3942,3602,-1.943955659866333,0.2876438219109555,0.0,3.818951814600973,0,1098.2978956456027
53-21-946434,3928,3573,-2.0381386280059814,0.2876438219109555,0.0,3.766722124198938,0,1083.2743478811353
53-21-959520,3928,3573,-2.0381386280059814,0.2876438219109555,0.0,3.766722124198938,0,1083.2743478811353
53-21-973191,3928,3573,-2.0381386280059814,0.3001500750375188,0.0,3.609775369023982,0,1083.2743478811353
53-21-986868,3928,3573,-2.0381386280059814,0.3001500750375188,0.0,3.609775369023982,0,1083.2743478811353
53-22-000431,3928,3573,-2.0381386280059814,0.3001500750375188,0.0,3.609775369023982,0,1083.2743478811353
53-22-014930,3917,3551,-2.1078414916992188,0.32516258129064535,0.0,3.2974354996762383,0,1072.0026387141345
53-22-028757,3917,3551,-2.1078414916992188,0.32516258129064535,0.0,3.2974354996762383,0,1072.0026387141345
53-22-041013,3917,3551,-2.1078414916992188,0.32516258129064535,0.0,3.2974354996762383,0,1072.0026387141345
53-22-055180,3917,3551,-2.1078414916992188,0.32516258129064535,0.0,3.2974354996762383,0,1072.0026387141345
53-22-067567,3917,3551,-2.1078414916992188,0.2876438219109555,0.0,3.727535782242704,0,1072.0026387141345
53-22-080507,3917,3551,-2.1078414916992188,0.2876438219109555,0.0,3.727535782242704,0,1072.0026387141345
53-22-093442,3904,3533,-2.185894727706909,0.2876438219109555,0.0,3.682732359829744,0,1059.1152110565797
53-22-107098,3904,3533,-2.185894727706909,0.31265632816408206,0.0,3.682732359829744,0,1059.1152110565797
53-22-118890,3904,3533,-2.185894727706909,0.31265632816408206,0.0,3.3881137710433644,0,1059.1152110565797
53-22-131309,3904,3533,-2.185894727706909,0.31265632816408206,0.0,3.3881137710433644,0,1059.1152110565797
53-22-143438,3904,3533,-2.185894727706909,0.31265632816408206,0.0,3.3881137710433644,0,1059.1152110565797
53-22-156685,3891,3514,-2.2398300170898438,0.3001500750375188,0.0,3.4874980778212574,0,1046.5728097512529
53-22-168729,3891,3514,-2.2398300170898438,0.3001500750375188,0.0,3.4874980778212574,0,1046.5728097512529
53-22-182076,3891,3514,-2.2398300170898438,0.3001500750375188,0.0,3.4874980778212574,0,1046.5728097512529
53-22-196563,3891,3514,-2.2398300170898438,0.3001500750375188,0.0,3.4874980778212574,0,1046.5728097512529
53-22-209824,3891,3514,-2.2398300170898438,0.3001500750375188,0.0,3.4874980778212574,0,1046.5728097512529
53-22-224330,3872,3495,-2.312751054763794,0.32516258129064535,0.0,3.1633371792442757,0,1028.3988826957375
53-22-239833,3872,3495,-2.312751054763794,0.32516258129064535,0.0,3.1633371792442757,0,1028.3988826957375
53-22-253035,3872,3495,-2.312751054763794,0.32516258129064535,0.0,3.1633371792442757,0,1028.3988826957375
53-22-268004,3872,3495,-2.312751054763794,0.2751375687843922,0.0,3.1633371792442757,0,1028.3988826957375
53-22-279131,3872,3495,-2.312751054763794,0.2751375687843922,0.0,3.738489393652326,0,1028.3988826957375
53-22-293672,3855,3472,-2.3943681716918945,0.2751375687843922,0.0,3.738489393652326,0,1012.9021914777669
53-22-306542,3855,3472,-2.3943681716918945,0.2751375687843922,0.0,3.6821659650255563,0,1012.9021914777669
53-22-319752,3855,3472,-2.3943681716918945,0.2626313156578289,0.0,3.8575072014553453,0,1012.9021914777669
53-22-331770,3855,3472,-2.3943681716918945,0.2626313156578289,0.0,3.8575072014553453,0,1012.9021914777669
53-22-346318,3855,3472,-2.3943681716918945,0.2626313156578289,0.0,3.8575072014553453,0,1012.9021914777669
53-22-357810,3855,3472,-2.3943681716918945,0.2626313156578289,0.0,3.8575072014553453,0,1012.9021914777669
53-22-371660,3839,3460,-2.4449267387390137,0.2751375687843922,0.0,3.6277952541414846,0,997.9427662720443
53-22-386431,3839,3460,-2.4449267387390137,0.2751375687843922,0.0,3.6277952541414846,0,997.9427662720443
53-22-399971,3839,3460,-2.4449267387390137,0.2751375687843922,0.0,3.6277952541414846,0,997.9427662720443
53-22-415195,3839,3460,-2.4449267387390137,0.2751375687843922,0.0,3.6277952541414846,0,997.9427662720443
53-22-427468,3839,3460,-2.4449267387390137,0.2876438219109555,0.0,3.4700650257005505,0,997.9427662720443
53-22-442933,3819,3445,-2.5073084831237793,0.2876438219109555,0.0,3.4700650257005505,0,979.4965078153656
53-22-456828,3819,3445,-2.5073084831237793,0.2876438219109555,0.0,3.4059362071702886,0,979.4965078153656
53-22-471365,3819,3445,-2.5073084831237793,0.2876438219109555,0.0,3.4059362071702886,0,979.4965078153656
53-22-484162,3819,3445,-2.5073084831237793,0.2876438219109555,0.0,3.4059362071702886,0,979.4965078153656
53-22-498922,3819,3445,-2.5073084831237793,0.3001500750375188,0.0,3.264022198538193,0,979.4965078153656
53-22-512301,3819,3445,-2.5073084831237793,0.3001500750375188,0.0,3.264022198538193,0,979.4965078153656
53-22-526001,3819,3445,-2.5073084831237793,0.31265632816408206,0.0,3.264022198538193,0,979.4965078153656
53-22-539365,3819,3445,-2.5073084831237793,0.31265632816408206,0.0,3.1334613105966653,0,979.4965078153656
53-22-552851,3819,3445,-2.5073084831237793,0.31265632816408206,0.0,3.1334613105966653,0,979.4965078153656
53-22-566079,3819,3445,-2.5073084831237793,0.31265632816408206,0.0,3.1334613105966653,0,979.4965078153656
53-22-577890,3819,3445,-2.5073084831237793,0.2876438219109555,0.0,3.4059362071702886,0,979.4965078153656
53-22-590303,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-602837,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-614448,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-627111,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-639884,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-652697,3779,3428,-2.6312923431396484,0.2876438219109555,0.0,3.274732680502786,0,941.7566239565292
53-22-668007,3753,3418,-2.674557685852051,0.312656328164082,0.0,3.18987294436787,0,917.3472451283268
53-22-679242,3753,3418,-2.674557685852051,0.312656328164082,0.0,2.934683108818441,0,917.3472451283268
53-22-690838,3753,3418,-2.674557685852051,0.312656328164082,0.0,2.934683108818441,0,917.3472451283268
53-22-703063,3753,3418,-2.674557685852051,0.312656328164082,0.0,2.934683108818441,0,917.3472451283268
53-22-715224,3753,3418,-2.674557685852051,0.2751375687843922,0.0,3.334867169111864,0,917.3472451283268
53-22-729070,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-740650,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-753451,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-765901,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-778698,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-791143,3731,3407,-2.7319116592407227,0.2751375687843922,0.0,3.261812849164193,0,897.2472571487275
53-22-803078,3706,3403,-2.805267572402954,0.2751375687843922,0.0,3.174512668928156,0,873.227697804145
53-22-817984,3706,3403,-2.805267572402954,0.2751375687843922,0.0,3.174512668928156,0,873.227697804145
53-22-832321,3706,3403,-2.805267572402954,0.3001500750375187,0.0,2.909969946517477,0,873.227697804145
53-22-847565,3706,3403,-2.805267572402954,0.3001500750375187,0.0,2.909969946517477,0,873.227697804145
53-22-862912,3706,3403,-2.805267572402954,0.3001500750375187,0.0,2.909969946517477,0,873.227697804145
53-22-878663,3688,3391,-2.8059768676757812,0.2751375687843922,0.0,2.909969946517477,0,857.609192736741
53-22-891898,3688,3391,-2.8059768676757812,0.2751375687843922,0.0,3.1177465023286275,0,857.609192736741
53-22-904560,3688,3391,-2.8059768676757812,0.2751375687843922,0.0,3.1177465023286275,0,857.609192736741
53-22-916260,3688,3391,-2.8059768676757812,0.2751375687843922,0.0,3.1177465023286275,0,857.609192736741
53-22-928552,3688,3391,-2.8059768676757812,0.3001500750375188,0.0,2.857934293801242,0,857.609192736741
53-22-941307,3688,3391,-2.8059768676757812,0.3001500750375188,0.0,2.857934293801242,0,857.609192736741
53-22-952723,3662,3387,-2.85886549949646,0.3001500750375188,0.0,2.7753876649296028,0,832.8328158868243
53-22-965133,3662,3387,-2.85886549949646,0.3001500750375188,0.0,2.7753876649296028,0,832.8328158868243
53-22-980978,3662,3387,-2.85886549949646,0.3001500750375188,0.0,2.7753876649296028,0,832.8328158868243
53-22-993191,3662,3387,-2.85886549949646,0.2876438219109555,0.0,2.8960566938395855,0,832.8328158868243
53-23-007805,3662,3387,-2.85886549949646,0.2876438219109555,0.0,2.8960566938395855,0,832.8328158868243
53-23-021853,3644,3381,-2.882087469100952,0.2876438219109555,0.0,2.8960566938395855,0,816.3932611463028
53-23-035589,3644,3381,-2.882087469100952,0.312656328164082,0.0,2.6117918864503356,0,816.3932611463028
53-23-051311,3644,3381,-2.882087469100952,0.312656328164082,0.0,2.6117918864503356,0,816.3932611463028
53-23-063243,3644,3381,-2.882087469100952,0.312656328164082,0.0,2.6117918864503356,0,816.3932611463028
53-23-078640,3644,3381,-2.882087469100952,0.312656328164082,0.0,2.6117918864503356,0,816.3932611463028
53-23-091687,3644,3381,-2.882087469100952,0.2876438219109555,0.0,2.838904224402538,0,816.3932611463028
53-23-103684,3622,3380,-2.9296560287475586,0.2876438219109555,0.0,2.7648300568592106,0,795.0862844892677
53-23-116036,3622,3380,-2.9296560287475586,0.2876438219109555,0.0,2.7648300568592106,0,795.0862844892677
53-23-126874,3622,3380,-2.9296560287475586,0.2876438219109555,0.0,2.7648300568592106,0,795.0862844892677
53-23-138625,3622,3380,-2.9296560287475586,0.3001500750375187,0.0,2.6496288044900775,0,795.0862844892677
53-23-150864,3622,3380,-2.9296560287475586,0.3001500750375187,0.0,2.6496288044900775,0,795.0862844892677
53-23-163478,3622,3380,-2.9296560287475586,0.3001500750375187,0.0,2.6496288044900775,0,795.0862844892677
53-23-178396,3594,3376,-2.9753005504608154,0.3001500750375187,0.0,2.6496288044900775,0,768.6346151028856
53-23-191942,3594,3376,-2.9753005504608154,0.312656328164082,0.0,2.561500659317781,0,768.6346151028856
53-23-204917,3594,3376,-2.9753005504608154,0.312656328164082,0.0,2.4590406329450696,0,768.6346151028856
53-23-217418,3594,3376,-2.9753005504608154,0.312656328164082,0.0,2.4590406329450696,0,768.6346151028856
53-23-230966,3594,3376,-2.9753005504608154,0.312656328164082,0.0,2.4590406329450696,0,768.6346151028856
53-23-244029,3566,3370,-3.005253553390503,0.2751375687843922,0.0,2.794364355619397,0,742.7964924267478
53-23-257600,3566,3370,-3.005253553390503,0.2751375687843922,0.0,2.7004545242928524,0,742.7964924267478
53-23-269251,3566,3370,-3.005253553390503,0.2751375687843922,0.0,2.7004545242928524,0,742.7964924267478
53-23-283793,3566,3370,-3.005253553390503,0.2751375687843922,0.0,2.7004545242928524,0,742.7964924267478
53-23-295143,3566,3370,-3.005253553390503,0.312656328164082,0.0,2.3763999813777104,0,742.7964924267478
53-23-309583,3566,3370,-3.005253553390503,0.312656328164082,0.0,2.3763999813777104,0,742.7964924267478
53-23-323427,3544,3368,-3.0517280101776123,0.312656328164082,0.0,2.309754048570578,0,721.9592197881996
53-23-336995,3544,3368,-3.0517280101776123,0.2751375687843922,0.0,2.309754048570578,0,721.9592197881996
53-23-352470,3544,3368,-3.0517280101776123,0.2751375687843922,0.0,2.6247205097392925,0,721.9592197881996
53-23-367371,3544,3368,-3.0517280101776123,0.2751375687843922,0.0,2.6247205097392925,0,721.9592197881996
53-23-378761,3544,3368,-3.0517280101776123,0.2751375687843922,0.0,2.6247205097392925,0,721.9592197881996
53-23-390055,3522,3364,-3.07059645652771,0.2751375687843922,0.0,2.6247205097392925,0,701.7222290825611
53-23-404749,3522,3364,-3.07059645652771,0.28764382191095544,0.0,2.5511682471564354,0,701.7222290825611
53-23-419271,3522,3364,-3.07059645652771,0.28764382191095544,0.0,2.440247888584417,0,701.7222290825611
53-23-432372,3522,3364,-3.07059645652771,0.28764382191095544,0.0,2.440247888584417,0,701.7222290825611
53-23-445489,3522,3364,-3.07059645652771,0.28764382191095544,0.0,2.440247888584417,0,701.7222290825611
53-23-460278,3495,3363,-3.106804370880127,0.2751375687843922,0.0,2.457624068391491,0,675.9847111632417
53-23-473299,3495,3363,-3.106804370880127,0.2751375687843922,0.0,2.457624068391491,0,675.9847111632417
53-23-486291,3495,3363,-3.106804370880127,0.3001500750375187,0.0,2.252822062692201,0,675.9847111632417
53-23-499302,3495,3363,-3.106804370880127,0.3001500750375187,0.0,2.252822062692201,0,675.9847111632417
53-23-512283,3495,3363,-3.106804370880127,0.3001500750375187,0.0,2.252822062692201,0,675.9847111632417
53-23-523531,3495,3363,-3.106804370880127,0.3001500750375187,0.0,2.252822062692201,0,675.9847111632417
53-23-536284,3474,3365,3.137383222579956,0.3001500750375187,0.0,2.183754343332919,0,655.254030014883
53-23-549757,3474,3365,3.137383222579956,0.3001500750375187,0.0,2.183754343332919,0,655.254030014883
53-23-563151,3474,3365,3.137383222579956,0.3001500750375187,0.0,2.183754343332919,0,655.254030014883
53-23-577490,3474,3365,3.137383222579956,0.3001500750375187,0.0,2.183754343332919,0,655.254030014883
53-23-589171,3474,3365,3.137383222579956,0.3001500750375187,0.0,2.183754343332919,0,655.254030014883
53-23-603452,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-615965,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-627671,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-640678,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-652562,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-664771,3453,3365,3.1231584548950195,0.2876438219109555,0.0,2.2087131773532267,0,635.1226998389723
53-23-679525,3453,3365,3.1231584548950195,0.2876438219109555,0.0,2.2087131773532267,0,635.1226998389723
53-23-691537,3453,3365,3.1231584548950195,0.2876438219109555,0.0,2.2087131773532267,0,635.1226998389723
53-23-702579,3453,3365,3.1231584548950195,0.2876438219109555,0.0,2.2087131773532267,0,635.1226998389723
53-23-715778,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-727170,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-739117,3453,3365,3.1231584548950195,0.3001500750375187,0.0,2.1166834616301764,0,635.1226998389723
53-23-752357,3402,3371,3.064554452896118,0.3001500750375187,0.0,1.9484761383508094,0,584.6352591348101
53-23-763737,3402,3371,3.064554452896118,0.3001500750375187,0.0,1.9484761383508094,0,584.6352591348101
53-23-777936,3402,3371,3.064554452896118,0.3001500750375187,0.0,1.9484761383508094,0,584.6352591348101
53-23-790496,3402,3371,3.064554452896118,0.3001500750375187,0.0,1.9484761383508094,0,584.6352591348101
53-23-802881,3402,3371,3.064554452896118,0.3001500750375187,0.0,1.9484761383508094,0,584.6352591348101
53-23-818736,3381,3376,3.0384137630462646,0.2876438219109555,0.0,1.9583634720815637,0,563.1111538003497
53-23-834988,3381,3376,3.0384137630462646,0.2876438219109555,0.0,1.9583634720815637,0,563.1111538003497
53-23-849248,3381,3376,3.0384137630462646,0.2876438219109555,0.0,1.9583634720815637,0,563.1111538003497
53-23-864914,3381,3376,3.0384137630462646,0.2876438219109555,0.0,1.9583634720815637,0,563.1111538003497
53-23-878694,3381,3376,3.0384137630462646,0.2876438219109555,0.0,1.9583634720815637,0,563.1111538003497
53-23-892765,3360,3380,3.0136656761169434,0.2876438219109555,0.0,1.9583634720815637,0,541.9023895342672
53-23-904200,3360,3380,3.0136656761169434,0.2876438219109555,0.0,1.8846307420504351,0,541.9023895342672
53-23-915778,3360,3380,3.0136656761169434,0.312656328164082,0.0,1.8846307420504351,0,541.9023895342672
53-23-928013,3360,3380,3.0136656761169434,0.312656328164082,0.0,1.7338602826864007,0,541.9023895342672
53-23-939940,3360,3380,3.0136656761169434,0.312656328164082,0.0,1.7338602826864007,0,541.9023895342672
53-23-954123,3360,3380,3.0136656761169434,0.312656328164082,0.0,1.7338602826864007,0,541.9023895342672
53-23-965671,3332,3385,2.990377902984619,0.2876438219109555,0.0,1.7867648528641045,0,513.751871133997
53-23-980277,3332,3385,2.990377902984619,0.2876438219109555,0.0,1.7867648528641045,0,513.751871133997
53-23-992849,3332,3385,2.990377902984619,0.2876438219109555,0.0,1.7867648528641045,0,513.751871133997
53-24-004864,3332,3385,2.990377902984619,0.2876438219109555,0.0,1.7867648528641045,0,513.751871133997
53-24-018784,3332,3385,2.990377902984619,0.3001500750375188,0.0,1.7123163173281002,0,513.751871133997
53-24-031247,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.7123163173281002,0,491.31025880233517
53-24-044197,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.6375483455764466,0,491.31025880233517
53-24-056107,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.6375483455764466,0,491.31025880233517
53-24-068126,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.6375483455764466,0,491.31025880233517
53-24-082592,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.6375483455764466,0,491.31025880233517
53-24-093719,3310,3390,2.9635777473449707,0.3001500750375188,0.0,1.6375483455764466,0,491.31025880233517
53-24-106252,3290,3395,2.9421494007110596,0.2876438219109555,0.0,1.6373380446532628,0,470.77017292427524
53-24-119254,3290,3395,2.9421494007110596,0.2876438219109555,0.0,1.6373380446532628,0,470.77017292427524
53-24-130700,3290,3395,2.9421494007110596,0.2876438219109555,0.0,1.6373380446532628,0,470.77017292427524
53-24-144510,3290,3395,2.9421494007110596,0.2876438219109555,0.0,1.6373380446532628,0,470.77017292427524
53-24-155720,3290,3395,2.9421494007110596,0.2876438219109555,0.0,1.6373380446532628,0,470.77017292427524
53-24-167493,3290,3395,2.9421494007110596,0.3001500750375188,0.0,1.6373380446532628,0,470.77017292427524
53-24-181075,3269,3399,2.931082010269165,0.3001500750375188,0.0,1.498666748406788,0,449.6249369905317
53-24-195072,3269,3399,2.931082010269165,0.3001500750375188,0.0,1.498666748406788,0,449.6249369905317
53-24-207737,3269,3399,2.931082010269165,0.3001500750375188,0.0,1.498666748406788,0,449.6249369905317
53-24-220376,3269,3399,2.931082010269165,0.2876438219109555,0.0,1.498666748406788,0,449.6249369905317
53-24-234160,3269,3399,2.931082010269165,0.2876438219109555,0.0,1.5638261722505613,0,449.6249369905317
53-24-248438,3242,3407,2.903770685195923,0.31265632816408206,0.0,1.5638261722505613,0,421.5040218798805
53-24-262208,3242,3407,2.903770685195923,0.31265632816408206,0.0,1.3487781435806097,0,421.5040218798805
53-24-275550,3242,3407,2.903770685195923,0.31265632816408206,0.0,1.3487781435806097,0,421.5040218798805
53-24-287901,3242,3407,2.903770685195923,0.31265632816408206,0.0,1.3487781435806097,0,421.5040218798805
53-24-300726,3242,3407,2.903770685195923,0.31265632816408206,0.0,1.3487781435806097,0,421.5040218798805
53-24-315572,3242,3407,2.903770685195923,0.3001500750375188,0.0,1.4049772328964685,0,421.5040218798805
53-24-330732,3220,3413,2.88574481010437,0.3001500750375188,0.0,1.3292378485978715,0,398.77083999936116
53-24-342916,3220,3413,2.88574481010437,0.3001500750375188,0.0,1.3292378485978715,0,398.77083999936116
53-24-354081,3220,3413,2.88574481010437,0.3001500750375188,0.0,1.3292378485978715,0,398.77083999936116
53-24-365544,3220,3413,2.88574481010437,0.31265632816408206,0.0,1.2760683346539567,0,398.77083999936116
53-24-378932,3220,3413,2.88574481010437,0.31265632816408206,0.0,1.2760683346539567,0,398.77083999936116
53-24-392250,3198,3419,2.872709274291992,0.31265632816408206,0.0,1.2760683346539567,0,376.0461743013449
53-24-405618,3198,3419,2.872709274291992,0.31265632816408206,0.0,1.2033857638854213,0,376.0461743013449
53-24-419432,3198,3419,2.872709274291992,0.31265632816408206,0.0,1.2033857638854213,0,376.0461743013449
53-24-432215,3198,3419,2.872709274291992,0.3001500750375188,0.0,1.2535268373806472,0,376.0461743013449
53-24-445229,3198,3419,2.872709274291992,0.3001500750375188,0.0,1.2535268373806472,0,376.0461743013449
53-24-458851,3169,3430,2.8529605865478516,0.3001500750375188,0.0,1.2535268373806472,0,345.03195923029114
53-24-472455,3169,3430,2.8529605865478516,0.2751375687843922,0.0,1.1501978108355866,0,345.03195923029114
53-24-485155,3169,3430,2.8529605865478516,0.2751375687843922,0.0,1.2547612481842763,0,345.03195923029114
53-24-497079,3169,3430,2.8529605865478516,0.2751375687843922,0.0,1.2547612481842763,0,345.03195923029114
53-24-509626,3169,3430,2.8529605865478516,0.2751375687843922,0.0,1.2547612481842763,0,345.03195923029114
53-24-522397,3169,3430,2.8529605865478516,0.2876438219109555,0.0,1.200206411306699,0,345.03195923029114
53-24-536307,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.200206411306699,0,322.66676029772225
53-24-547634,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.1224533110176464,0,322.66676029772225
53-24-559125,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.1224533110176464,0,322.66676029772225
53-24-573175,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.1224533110176464,0,322.66676029772225
53-24-585480,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.1224533110176464,0,322.66676029772225
53-24-599800,3147,3435,2.8419857025146484,0.2876438219109555,0.0,1.1224533110176464,0,322.66676029772225
53-24-614862,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-625912,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-639537,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-651651,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-662937,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-676053,3127,3441,2.8282461166381836,0.2876438219109555,0.0,1.0500428382445743,0,301.8383351628966
53-24-689688,3108,3448,2.817150354385376,0.2876438219109555,0.0,0.9796537024079182,0,281.5913351098314
53-24-702759,3108,3448,2.817150354385376,0.2876438219109555,0.0,0.9796537024079182,0,281.5913351098314
53-24-715772,3108,3448,2.817150354385376,0.2876438219109555,0.0,0.9796537024079182,0,281.5913351098314
53-24-730146,3108,3448,2.817150354385376,0.2751375687843922,0.0,1.0241834161537327,0,281.5913351098314
53-24-743845,3108,3448,2.817150354385376,0.2751375687843922,0.0,1.0241834161537327,0,281.5913351098314
