time,x,y,theta,speed,mti,mte,dti,dte
52-48-227547,2115,7021,-2.28279972076416,0.3751875937968984,5.218036282195405,6.598688421016263,1957.742477061808,2475.5460308965467
52-48-246769,2093,7006,-2.279409646987915,0.3751875937968984,5.157587324073122,6.5309740596596075,1935.0627779163785,2450.14044259365
52-48-263049,2093,7006,-2.279409646987915,0.3626813406703352,5.335435162834263,6.756180061716834,1935.0627779163785,2450.14044259365
52-48-279564,2093,7006,-2.279409646987915,0.3626813406703352,5.335435162834263,6.756180061716834,1935.0627779163785,2450.14044259365
52-48-294072,2093,7006,-2.279409646987915,0.3626813406703352,5.335435162834263,6.756180061716834,1935.0627779163785,2450.14044259365
52-48-306689,2093,7006,-2.279409646987915,0.3626813406703352,5.335435162834263,6.756180061716834,1935.0627779163785,2450.14044259365
52-48-322617,2093,7006,-2.279409646987915,0.33766883441720863,5.730652582303467,7.25663784406623,1935.0627779163785,2450.14044259365
52-48-337705,2093,7006,-2.279409646987915,0.33766883441720863,5.730652582303467,7.25663784406623,1935.0627779163785,2450.14044259365
52-48-354197,2069,6978,-2.2751333713531494,0.3751875937968984,5.063514764469901,6.432806566749182,1899.7679206365312,2413.3092171395133
52-48-368774,2069,6978,-2.2751333713531494,0.3751875937968984,5.063514764469901,6.432806566749182,1899.7679206365312,2413.3092171395133
52-48-385174,2069,6978,-2.2751333713531494,0.3751875937968984,5.063514764469901,6.432806566749182,1899.7679206365312,2413.3092171395133
52-48-398021,2069,6978,-2.2751333713531494,0.3751875937968984,5.063514764469901,6.432806566749182,1899.7679206365312,2413.3092171395133
52-48-414073,2069,6978,-2.2751333713531494,0.3626813406703352,5.063514764469901,6.432806566749182,1899.7679206365312,2413.3092171395133
52-48-427712,2069,6978,-2.2751333713531494,0.3626813406703352,5.238118721865415,6.65462748284398,1899.7679206365312,2413.3092171395133
52-48-445001,1976,7218,-2.2249341011047363,0.3626813406703352,5.238118721865415,6.65462748284398,2090.3668742025084,2587.2551223355504
52-48-460564,1976,7218,-2.2249341011047363,0.3626813406703352,5.763646043490779,7.134238330412089,2090.3668742025084,2587.2551223355504
52-48-479043,1976,7218,-2.2249341011047363,0.3751875937968984,5.571524508707753,6.89643038606502,2090.3668742025084,2587.2551223355504
52-48-493829,1976,7218,-2.2249341011047363,0.3751875937968984,5.571524508707753,6.89643038606502,2090.3668742025084,2587.2551223355504
52-48-509298,1976,7218,-2.2249341011047363,0.3751875937968984,5.571524508707753,6.89643038606502,2090.3668742025084,2587.2551223355504
52-48-523539,1976,7218,-2.2249341011047363,0.3751875937968984,5.571524508707753,6.89643038606502,2090.3668742025084,2587.2551223355504
52-48-537691,1976,7218,-2.2249341011047363,0.3626813406703352,5.763646043490779,7.134238330412089,2090.3668742025084,2587.2551223355504
52-48-553707,1953,7192,-2.222567081451416,0.3626813406703352,5.675586615512797,7.047822632032236,2058.4293628047913,2555.9137609921822
52-48-568184,1953,7192,-2.222567081451416,0.3751875937968985,5.486400394995703,6.812895210964495,2058.4293628047913,2555.9137609921822
52-48-582869,1953,7192,-2.222567081451416,0.3751875937968985,5.486400394995703,6.80957184620327,2058.4293628047913,2554.6668757641087
52-48-597289,1953,7192,-2.222567081451416,0.3751875937968985,5.486400394995703,6.80957184620327,2058.4293628047913,2554.6668757641087
52-48-611619,1953,7192,-2.222567081451416,0.3751875937968985,5.486400394995703,6.80957184620327,2058.4293628047913,2554.6668757641087
52-48-628701,1953,7192,-2.222567081451416,0.41270635317658827,4.9876367227233676,6.190519860184792,2058.4293628047913,2554.6668757641087
52-48-643937,1953,7192,-2.222567081451416,0.41270635317658827,4.9876367227233676,6.190519860184792,2058.4293628047913,2554.6668757641087
52-48-661406,1930,7164,-2.2154009342193604,0.41270635317658827,4.905859864300004,6.108750906065627,2024.679533790647,2520.9203089065245
52-48-677684,1930,7164,-2.2154009342193604,0.41270635317658827,4.905859864300004,6.108750906065627,2024.679533790647,2520.9203089065245
52-48-693008,1930,7164,-2.2154009342193604,0.41270635317658827,4.905859864300004,6.108750906065627,2024.679533790647,2520.9203089065245
52-48-708204,1930,7164,-2.2154009342193604,0.41270635317658827,4.905859864300004,6.108750906065627,2024.679533790647,2520.9203089065245
52-48-722335,1930,7164,-2.2154009342193604,0.43771885942971483,4.625525014911433,5.759679425719019,2024.679533790647,2520.9203089065245
52-48-737835,1930,7164,-2.2154009342193604,0.43771885942971483,4.625525014911433,5.759679425719019,2024.679533790647,2520.9203089065245
52-48-755775,1888,7114,-2.202192783355713,0.43771885942971483,4.625525014911433,5.759679425719019,1964.3581803491331,2460.558037743737
52-48-770618,1888,7114,-2.202192783355713,0.43771885942971483,4.487716574306192,5.621777505656834,1964.3581803491331,2460.558037743737
52-48-787936,1888,7114,-2.202192783355713,0.43771885942971483,4.487716574306192,5.621777505656834,1964.3581803491331,2460.558037743737
52-48-802889,1888,7114,-2.202192783355713,0.43771885942971483,4.487716574306192,5.621777505656834,1964.3581803491331,2460.558037743737
52-48-819852,1888,7114,-2.202192783355713,0.40020010005002504,4.908440003147397,6.148819146812162,1964.3581803491331,2460.558037743737
52-48-834897,1888,7114,-2.202192783355713,0.40020010005002504,4.908440003147397,6.148819146812162,1964.3581803491331,2460.558037743737
52-48-850420,1888,7114,-2.202192783355713,0.40020010005002504,4.908440003147397,6.148819146812162,1964.3581803491331,2460.558037743737
52-48-867297,1914,6790,-2.2396903038024902,0.40020010005002504,4.164886347202292,5.403774617062609,1666.7879328473405,2162.3911423962422
52-48-882142,1914,6790,-2.2396903038024902,0.4127063531765883,4.038677670014343,5.240023871091014,1666.7879328473405,2162.3911423962422
52-48-898473,1914,6790,-2.2396903038024902,0.4127063531765883,4.038677670014343,5.240023871091014,1666.7879328473405,2162.3911423962422
52-48-914178,1914,6790,-2.2396903038024902,0.4127063531765883,4.038677670014343,5.240023871091014,1666.7879328473405,2162.3911423962422
52-48-932581,1914,6790,-2.2396903038024902,0.4252126063031516,3.9198930326609807,5.085905521941279,1666.7879328473405,2162.3911423962422
52-48-947943,1914,6790,-2.2396903038024902,0.4252126063031516,3.9198930326609807,5.085905521941279,1666.7879328473405,2162.3911423962422
52-48-962622,1887,6756,-2.2230582237243652,0.4252126063031516,3.8224515176192133,4.988852057549809,1625.354572274303,2121.122785851595
52-48-978118,1887,6756,-2.2230582237243652,0.40020010005002504,4.061354737470414,5.300655311146672,1625.354572274303,2121.122785851595
52-48-992798,1887,6756,-2.2230582237243652,0.40020010005002504,4.061354737470414,5.300655311146672,1625.354572274303,2121.122785851595
52-49-010949,1887,6756,-2.2230582237243652,0.40020010005002504,4.061354737470414,5.300655311146672,1625.354572274303,2121.122785851595
52-49-028369,1887,6756,-2.2230582237243652,0.3751875937968985,4.332111719968442,5.654032331889783,1625.354572274303,2121.122785851595
52-49-044920,1887,6756,-2.2230582237243652,0.3751875937968985,4.332111719968442,5.654032331889783,1625.354572274303,2121.122785851595
52-49-062733,1798,6996,-2.136420249938965,0.3751875937968985,4.332111719968442,5.654032331889783,1825.7829286261824,2321.6712206775373
52-49-078013,1798,6996,-2.136420249938965,0.3751875937968985,4.866320099098318,6.188560760179196,1825.7829286261824,2321.6712206775373
52-49-094127,1798,6996,-2.136420249938965,0.3626813406703352,5.034124240446536,6.401959407081927,1825.7829286261824,2321.6712206775373
52-49-110837,1798,6996,-2.136420249938965,0.3626813406703352,5.034124240446536,6.401959407081927,1825.7829286261824,2321.6712206775373
52-49-125469,1798,6996,-2.136420249938965,0.3501750875437719,5.213914391891055,6.6306008144777095,1825.7829286261824,2321.6712206775373
52-49-142306,1798,6996,-2.136420249938965,0.3501750875437719,5.213914391891055,6.6306008144777095,1825.7829286261824,2321.6712206775373
52-49-160563,1776,6963,-2.1134252548217773,0.3501750875437719,5.213914391891055,6.6306008144777095,1788.1369216165042,2283.9033690372758
52-49-176571,1776,6963,-2.1134252548217773,0.3501750875437719,5.106408151873416,6.522746621007876,1788.1369216165042,2283.9033690372758
52-49-190598,1776,6963,-2.1134252548217773,0.3751875937968985,4.765980941748522,6.087896846274018,1788.1369216165042,2283.9033690372758
52-49-205285,1776,6963,-2.1134252548217773,0.3751875937968985,4.765980941748522,6.087896846274018,1788.1369216165042,2283.9033690372758
52-49-220188,1776,6963,-2.1134252548217773,0.3751875937968985,4.765980941748522,6.087896846274018,1788.1369216165042,2283.9033690372758
52-49-235038,1776,6963,-2.1134252548217773,0.38769384692346176,4.612239621046957,5.891513077039372,1788.1369216165042,2283.9033690372758
52-49-249158,1776,6963,-2.1134252548217773,0.38769384692346176,4.612239621046957,5.891513077039372,1788.1369216165042,2283.9033690372758
52-49-265241,1756,6934,-2.0924644470214844,0.38769384692346176,4.612239621046957,5.891513077039372,1754.9573067788988,2250.5892362157665
52-49-280575,1756,6934,-2.0924644470214844,0.38769384692346176,4.526657620969056,5.805584107348795,1754.9573067788988,2250.5892362157665
52-49-294178,1756,6934,-2.0924644470214844,0.3751875937968985,4.526657620969056,5.805584107348795,1754.9573067788988,2250.5892362157665
52-49-310183,1756,6934,-2.0924644470214844,0.3751875937968985,4.677546208334691,5.999103577593755,1754.9573067788988,2250.5892362157665
52-49-324640,1756,6934,-2.0924644470214844,0.42521260630315155,4.677546208334691,5.999103577593755,1754.9573067788988,2250.5892362157665
52-49-341389,1756,6934,-2.0924644470214844,0.42521260630315155,4.127246654412963,5.293326686112137,1754.9573067788988,2250.5892362157665
52-49-358559,1756,6934,-2.0924644470214844,0.42521260630315155,4.127246654412963,5.293326686112137,1754.9573067788988,2250.5892362157665
52-49-377226,1725,6882,-2.052243709564209,0.42521260630315155,3.9906060767408604,5.156153525330729,1696.8560106201758,2192.261479005062
52-49-394027,1725,6882,-2.052243709564209,0.42521260630315155,3.9906060767408604,5.156153525330729,1696.8560106201758,2192.261479005062
52-49-410018,1725,6882,-2.052243709564209,0.42521260630315155,3.9906060767408604,5.156153525330729,1696.8560106201758,2192.261479005062
52-49-425791,1725,6882,-2.052243709564209,0.42521260630315155,3.9906060767408604,5.156153525330729,1696.8560106201758,2192.261479005062
52-49-441024,1725,6882,-2.052243709564209,0.4502251125562782,3.7689057391441456,4.869700551701243,1696.8560106201758,2192.261479005062
52-49-456423,1725,6882,-2.052243709564209,0.4502251125562782,3.7689057391441456,4.869700551701243,1696.8560106201758,2192.261479005062
52-49-474938,1709,6853,-2.037721633911133,0.4502251125562782,3.7689057391441456,4.869700551701243,1664.8381661028247,2160.1151916473855
52-49-489753,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-503498,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-517933,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-533526,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-548018,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-561165,1709,6853,-2.037721633911133,0.42521260630315155,3.9153076400465254,5.080553021297792,1664.8381661028247,2160.1151916473855
52-49-577833,1689,6814,-2.0155410766601562,0.42521260630315155,3.8150434176040084,4.979892677690203,1622.204554759083,2117.313144590632
52-49-592899,1689,6814,-2.0155410766601562,0.42521260630315155,3.8150434176040084,4.979892677690203,1622.204554759083,2117.313144590632
52-49-608269,1689,6814,-2.0155410766601562,0.43771885942971483,3.706042177101037,4.837610029756197,1622.204554759083,2117.313144590632
52-49-623624,1689,6814,-2.0155410766601562,0.43771885942971483,3.706042177101037,4.837610029756197,1622.204554759083,2117.313144590632
52-49-640324,1689,6814,-2.0155410766601562,0.43771885942971483,3.706042177101037,4.837610029756197,1622.204554759083,2117.313144590632
52-49-655617,1689,6814,-2.0155410766601562,0.4502251125562782,3.603096561070452,4.703231973374081,1622.204554759083,2117.313144590632
52-49-674902,1653,6747,-1.9825774431228638,0.4502251125562782,3.603096561070452,4.703231973374081,1548.7523734233343,2043.482936601888
52-49-688418,1653,6747,-1.9825774431228638,0.4502251125562782,3.4399511049702722,4.539246878074637,1548.7523734233343,2043.482936601888
52-49-701859,1653,6747,-1.9825774431228638,0.43771885942971483,3.5382354222551378,4.668939646019628,1548.7523734233343,2043.482936601888
52-49-716882,1653,6747,-1.9825774431228638,0.43771885942971483,3.5382354222551378,4.668939646019628,1548.7523734233343,2043.482936601888
52-49-733049,1653,6747,-1.9825774431228638,0.43771885942971483,3.5382354222551378,4.668939646019628,1548.7523734233343,2043.482936601888
52-49-747944,1653,6747,-1.9825774431228638,0.46273136568284146,3.3469794534845896,4.416564530018566,1548.7523734233343,2043.482936601888
52-49-763709,1653,6747,-1.9825774431228638,0.46273136568284146,3.3469794534845896,4.416564530018566,1548.7523734233343,2043.482936601888
52-49-781271,1634,6708,-1.9622129201889038,0.46273136568284146,3.2557480743629292,4.324864974285497,1506.5367527692395,2001.0506759450152
52-49-796077,1634,6708,-1.9622129201889038,0.43771885942971483,3.441790821469383,4.572000115673241,1506.5367527692395,2001.0506759450152
52-49-811306,1634,6708,-1.9622129201889038,0.43771885942971483,3.441790821469383,4.572000115673241,1506.5367527692395,2001.0506759450152
52-49-827966,1634,6708,-1.9622129201889038,0.43771885942971483,3.441790821469383,4.572000115673241,1506.5367527692395,2001.0506759450152
52-49-842240,1634,6708,-1.9622129201889038,0.43771885942971483,3.441790821469383,4.572000115673241,1506.5367527692395,2001.0506759450152
52-49-859646,1634,6708,-1.9622129201889038,0.43771885942971483,3.441790821469383,4.572000115673241,1506.5367527692395,2001.0506759450152
52-49-877144,1615,6667,-1.9467730522155762,0.43771885942971483,3.441790821469383,4.572000115673241,1462.433608990356,1956.7158974201973
52-49-891884,1615,6667,-1.9467730522155762,0.43771885942971483,3.341034039281968,4.4707141473634,1462.433608990356,1956.7158974201973
52-49-907523,1615,6667,-1.9467730522155762,0.43771885942971483,3.341034039281968,4.4707141473634,1462.433608990356,1956.7158974201973
52-49-925642,1615,6667,-1.9467730522155762,0.43771885942971483,3.341034039281968,4.4707141473634,1462.433608990356,1956.7158974201973
52-49-941019,1615,6667,-1.9467730522155762,0.43771885942971483,3.341034039281968,4.4707141473634,1462.433608990356,1956.7158974201973
52-49-957467,1615,6667,-1.9467730522155762,0.4502251125562781,3.248227538190802,4.3465276432699715,1462.433608990356,1956.7158974201973
52-49-975627,1615,6667,-1.9467730522155762,0.4502251125562781,3.248227538190802,4.3465276432699715,1462.433608990356,1956.7158974201973
52-49-995843,1588,6603,-1.926357388496399,0.43771885942971483,3.0968036581652365,4.194342859830152,1394.2587755621373,1888.1984861666513
52-50-012127,1588,6603,-1.926357388496399,0.43771885942971483,3.1852837626842434,4.31418122725387,1394.2587755621373,1888.1984861666513
52-50-025537,1588,6603,-1.926357388496399,0.43771885942971483,3.1852837626842434,4.31418122725387,1394.2587755621373,1888.1984861666513
52-50-040451,1588,6603,-1.926357388496399,0.43771885942971483,3.1852837626842434,4.31418122725387,1394.2587755621373,1888.1984861666513
52-50-056208,1588,6603,-1.926357388496399,0.43771885942971483,3.1852837626842434,4.31418122725387,1394.2587755621373,1888.1984861666513
52-50-070075,1588,6603,-1.926357388496399,0.4502251125562781,3.0968036581652365,4.194342859830152,1394.2587755621373,1888.1984861666513
52-50-087635,1570,6564,-1.921517014503479,0.4502251125562781,3.004006738910214,4.100909387267006,1352.479272145669,1846.132390465385
52-50-104626,1570,6564,-1.921517014503479,0.4502251125562781,3.004006738910214,4.100909387267006,1352.479272145669,1846.132390465385
52-50-121126,1570,6564,-1.921517014503479,0.4502251125562781,3.004006738910214,4.100909387267006,1352.479272145669,1846.132390465385
52-50-136664,1570,6564,-1.921517014503479,0.4502251125562781,3.004006738910214,4.100909387267006,1352.479272145669,1846.132390465385
52-50-153249,1570,6564,-1.921517014503479,0.41270635317658827,3.2770982606293244,4.473719331564006,1352.479272145669,1846.132390465385
52-50-167804,1570,6564,-1.921517014503479,0.41270635317658827,3.2770982606293244,4.473719331564006,1352.479272145669,1846.132390465385
52-50-182439,1570,6564,-1.921517014503479,0.41270635317658827,3.2770982606293244,4.473719331564006,1352.479272145669,1846.132390465385
52-50-198026,1558,6532,-1.9090410470962524,0.41270635317658827,3.195433422976918,4.391647296087674,1318.7756748153863,1812.2607400061686
52-50-214299,1558,6532,-1.9090410470962524,0.42521260630315155,3.1014500870070085,4.262481199143919,1318.7756748153863,1812.2607400061686
52-50-229752,1558,6532,-1.9090410470962524,0.42521260630315155,3.1014500870070085,4.262481199143919,1318.7756748153863,1812.2607400061686
52-50-245448,1558,6532,-1.9090410470962524,0.42521260630315155,3.1014500870070085,4.262481199143919,1318.7756748153863,1812.2607400061686
52-50-260338,1558,6532,-1.9090410470962524,0.42521260630315155,3.1014500870070085,4.262481199143919,1318.7756748153863,1812.2607400061686
52-50-277131,1558,6532,-1.9090410470962524,0.43771885942971483,3.012837227378237,4.140696022025521,1318.7756748153863,1812.2607400061686
52-50-292966,1527,6453,-1.8944319486618042,0.43771885942971483,2.8224448779528615,3.9490995389356223,1235.4373527807672,1728.3953459573133
52-50-306939,1527,6453,-1.8944319486618042,0.4502251125562781,2.7440436313430596,3.839402329520744,1235.4373527807672,1728.3953459573133
52-50-323021,1527,6453,-1.8944319486618042,0.4502251125562781,2.7440436313430596,3.839402329520744,1235.4373527807672,1728.3953459573133
52-50-338181,1527,6453,-1.8944319486618042,0.4502251125562781,2.7440436313430596,3.839402329520744,1235.4373527807672,1728.3953459573133
52-50-353011,1527,6453,-1.8944319486618042,0.4502251125562781,2.7440436313430596,3.839402329520744,1235.4373527807672,1728.3953459573133
52-50-367179,1527,6453,-1.8944319486618042,0.4502251125562782,2.744043631343059,3.8394023295207433,1235.4373527807672,1728.3953459573133
52-50-382869,1527,6453,-1.8944319486618042,0.4502251125562782,2.744043631343059,3.8394023295207433,1235.4373527807672,1728.3953459573133
52-50-398050,1515,6420,-1.882545828819275,0.4502251125562782,2.6672238941015283,3.762104031845612,1200.8511779346552,1693.5937111861185
52-50-415355,1515,6420,-1.882545828819275,0.4627313656828414,2.595136761828514,3.6604255444984335,1200.8511779346552,1693.5937111861185
52-50-429405,1515,6420,-1.882545828819275,0.4627313656828414,2.595136761828514,3.6604255444984335,1200.8511779346552,1693.5937111861185
52-50-443034,1515,6420,-1.882545828819275,0.4627313656828414,2.595136761828514,3.6604255444984335,1200.8511779346552,1693.5937111861185
52-50-459013,1515,6420,-1.882545828819275,0.4627313656828414,2.595136761828514,3.6604255444984335,1200.8511779346552,1693.5937111861185
52-50-475609,1515,6420,-1.882545828819275,0.46273136568284146,2.595136761828514,3.6604255444984335,1200.8511779346552,1693.5937111861185
52-50-491963,1501,6378,-1.8649591207504272,0.46273136568284146,2.595136761828514,3.660425544498433,1157.089236085531,1649.5859711814003
52-50-506829,1501,6378,-1.8649591207504272,0.4502251125562781,2.5005636572270014,3.5653212501531013,1157.089236085531,1649.5859711814003
52-50-522342,1501,6378,-1.8649591207504272,0.4502251125562781,2.5700237588166406,3.6643579515462434,1157.089236085531,1649.5859711814003
52-50-536775,1501,6378,-1.8649591207504272,0.4502251125562781,2.5700237588166406,3.6643579515462434,1157.089236085531,1649.5859711814003
52-50-551717,1501,6378,-1.8649591207504272,0.4502251125562781,2.5700237588166406,3.6643579515462434,1157.089236085531,1649.5859711814003
52-50-566845,1501,6378,-1.8649591207504272,0.4502251125562781,2.5700237588166406,3.6643579515462434,1157.089236085531,1649.5859711814003
52-50-581982,1501,6378,-1.8649591207504272,0.43771885942971483,2.6434530090685446,3.7690538930189934,1157.089236085531,1649.5859711814003
52-50-600012,1473,6300,-1.8420835733413696,0.43771885942971483,2.457331796103906,3.581500811625465,1075.6204710309742,1567.4904503112964
52-50-614901,1473,6300,-1.8420835733413696,0.43771885942971483,2.457331796103906,3.581500811625465,1075.6204710309742,1567.4904503112964
52-50-629232,1473,6300,-1.8420835733413696,0.4627313656828414,2.3245030503685595,3.3879061731592235,1075.6204710309742,1567.4904503112964
52-50-646413,1473,6300,-1.8420835733413696,0.4627313656828414,2.3245030503685595,3.3879061731592235,1075.6204710309742,1567.4904503112964
52-50-662311,1473,6300,-1.8420835733413696,0.4627313656828414,2.3245030503685595,3.3879061731592235,1075.6204710309742,1567.4904503112964
52-50-679896,1473,6300,-1.8420835733413696,0.42521260630315155,2.5296062606951972,3.6868390707909198,1075.6204710309742,1567.4904503112964
52-50-695199,1473,6300,-1.8420835733413696,0.42521260630315155,2.5296062606951972,3.6868390707909198,1075.6204710309742,1567.4904503112964
52-50-709994,1459,6257,-1.8327151536941528,0.42521260630315155,2.4246983198432304,3.5811597668169686,1031.0122920794124,1522.5542780362298
52-50-727057,1459,6257,-1.8327151536941528,0.4502251125562781,2.2899928576297173,3.382206446438248,1031.0122920794124,1522.5542780362298
52-50-742379,1459,6257,-1.8327151536941528,0.4502251125562781,2.2899928576297173,3.382206446438248,1031.0122920794124,1522.5542780362298
52-50-758281,1459,6257,-1.8327151536941528,0.4502251125562781,2.2899928576297173,3.382206446438248,1031.0122920794124,1522.5542780362298
52-50-773841,1459,6257,-1.8327151536941528,0.4502251125562781,2.2899928576297173,3.382206446438248,1031.0122920794124,1522.5542780362298
52-50-789949,1459,6257,-1.8327151536941528,0.4502251125562781,2.2899928576297173,3.382206446438248,1031.0122920794124,1522.5542780362298
52-50-803890,1445,6215,-1.8274933099746704,0.4502251125562781,2.1932370581214387,3.2846150032922137,987.450401355325,1478.6161595612766
52-50-818981,1445,6215,-1.8274933099746704,0.4502251125562781,2.1932370581214387,3.2846150032922137,987.450401355325,1478.6161595612766
52-50-834133,1445,6215,-1.8274933099746704,0.4627313656828414,2.1339603808749135,3.1958416248248565,987.450401355325,1478.6161595612766
52-50-850254,1445,6215,-1.8274933099746704,0.4627313656828414,2.1339603808749135,3.1958416248248565,987.450401355325,1478.6161595612766
52-50-867564,1445,6215,-1.8274933099746704,0.47523761880940474,2.077803528746626,3.1117405294347287,987.450401355325,1478.6161595612766
52-50-886611,1445,6215,-1.8274933099746704,0.47523761880940474,2.077803528746626,3.1117405294347287,987.450401355325,1478.6161595612766
52-50-907161,1423,6137,-1.8053208589553833,0.47523761880940474,2.077803528746626,3.1117405294347287,907.2274483954618,1397.8326400156893
52-50-921812,1423,6137,-1.8053208589553833,0.4627313656828414,1.9089975466763451,2.941754997254066,907.2274483954618,1397.8326400156893
52-50-938387,1423,6137,-1.8053208589553833,0.4627313656828414,1.9605920749648953,3.0212618890717438,907.2274483954618,1397.8326400156893
52-50-954516,1423,6137,-1.8053208589553833,0.4627313656828414,1.9605920749648953,3.0212618890717438,907.2274483954618,1397.8326400156893
52-50-967811,1423,6137,-1.8053208589553833,0.4627313656828414,1.9605920749648953,3.0212618890717438,907.2274483954618,1397.8326400156893
52-50-986223,1423,6137,-1.8053208589553833,0.4502251125562781,2.0150529659361425,3.1051858304348476,907.2274483954618,1397.8326400156893
52-51-001177,1423,6137,-1.8053208589553833,0.4502251125562781,2.0150529659361425,3.1051858304348476,907.2274483954618,1397.8326400156893
52-51-020415,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-037088,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-053812,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-069074,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-084886,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-099804,1413,6100,-1.7973238229751587,0.4502251125562781,1.9307638560372378,3.0202792106952874,869.278374403959,1359.6055475866726
52-51-114956,1400,6056,-1.7863773107528687,0.4502251125562781,1.8303551451562639,2.9188671189940223,824.0718512459416,1313.9472771859027
52-51-127571,1400,6056,-1.7863773107528687,0.4502251125562781,1.8303551451562639,2.9188671189940223,824.0718512459416,1313.9472771859027
52-51-141569,1400,6056,-1.7863773107528687,0.43771885942971483,1.8826510064464428,3.0022633223938513,824.0718512459416,1313.9472771859027
52-51-156662,1400,6056,-1.7863773107528687,0.43771885942971483,1.8826510064464428,3.0022633223938513,824.0718512459416,1313.9472771859027
52-51-173335,1400,6056,-1.7863773107528687,0.43771885942971483,1.8826510064464428,3.0022633223938513,824.0718512459416,1313.9472771859027
52-51-186857,1400,6056,-1.7863773107528687,0.4502251125562781,1.8303551451562639,2.9188671189940223,824.0718512459416,1313.9472771859027
52-51-204306,1400,6056,-1.7863773107528687,0.4502251125562781,1.8303551451562639,2.9188671189940223,824.0718512459416,1313.9472771859027
52-51-225165,1379,5977,-1.7774049043655396,0.4502251125562781,1.651019792433319,2.737816361000727,743.330571880934,1232.4336792899721
52-51-240650,1379,5977,-1.7774049043655396,0.41270635317658827,1.801112500836348,2.9867087574553386,743.330571880934,1232.4336792899721
52-51-258358,1379,5977,-1.7774049043655396,0.41270635317658827,1.801112500836348,2.9867087574553386,743.330571880934,1232.4336792899721
52-51-275593,1379,5977,-1.7774049043655396,0.4627313656828414,1.801112500836348,2.9867087574553386,743.330571880934,1232.4336792899721
52-51-291686,1379,5977,-1.7774049043655396,0.4627313656828414,1.6063976358810672,2.6638213242169235,743.330571880934,1232.4336792899721
52-51-311227,1369,5935,-1.7709635496139526,0.4627313656828414,1.6063976358810672,2.6638213242169235,700.5987354949233,1189.318682853104
52-51-326254,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-342095,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-358755,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-375374,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-394451,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-412733,1369,5935,-1.7709635496139526,0.43771885942971483,1.6005678540049733,2.71754039659812,700.5987354949233,1189.318682853104
52-51-427889,1360,5893,-1.7590970993041992,0.43771885942971483,1.503252187830438,2.6194578236238613,658.0018330923627,1146.3860908808795
52-51-441929,1360,5893,-1.7590970993041992,0.43771885942971483,1.503252187830438,2.6194578236238613,658.0018330923627,1146.3860908808795
52-51-458677,1360,5893,-1.7590970993041992,0.4502251125562781,1.4614951826129257,2.546695106300976,658.0018330923627,1146.3860908808795
52-51-475151,1360,5893,-1.7590970993041992,0.4502251125562781,1.4614951826129257,2.546695106300976,658.0018330923627,1146.3860908808795
52-51-490884,1360,5893,-1.7590970993041992,0.4502251125562781,1.4614951826129257,2.546695106300976,658.0018330923627,1146.3860908808795
52-51-506291,1360,5893,-1.7590970993041992,0.4502251125562781,1.4614951826129257,2.546695106300976,658.0018330923627,1146.3860908808795
52-51-522700,1342,5825,-1.7473019361495972,0.4502251125562781,1.3081044534063684,2.3909824224577805,588.9414747702508,1076.2803302711368
52-51-538438,1342,5825,-1.7473019361495972,0.42521260630315155,1.3850517741949782,2.5316284473082384,588.9414747702508,1076.2803302711368
52-51-553270,1342,5825,-1.7473019361495972,0.42521260630315155,1.3850517741949782,2.5316284473082384,588.9414747702508,1076.2803302711368
52-51-567409,1342,5825,-1.7473019361495972,0.42521260630315155,1.3850517741949782,2.5316284473082384,588.9414747702508,1076.2803302711368
