time,x,y,theta,speed,mti,mte,dti,dte
48-59-322601,2155,7069,-2.27896785736084,0.3751875937968984,5.378710428942185,6.76519852499908,2018.0254235651016,2538.0185561527314
48-59-338106,2155,7069,-2.27896785736084,0.3751875937968984,5.378710428942185,6.76519852499908,2018.0254235651016,2538.0185561527314
48-59-351665,2155,7069,-2.27896785736084,0.3751875937968984,5.378710428942185,6.76519852499908,2018.0254235651016,2538.0185561527314
48-59-368492,2155,7069,-2.27896785736084,0.3751875937968984,5.378710428942185,6.76519852499908,2018.0254235651016,2538.0185561527314
48-59-384715,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-401277,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-417539,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-434545,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-451576,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-465636,2127,7040,-2.2794430255889893,0.3876938469234617,5.107124865321881,6.443437488530396,1980.000885755106,2497.881067339198
48-59-480308,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-494375,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-509515,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-527152,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-543217,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-558829,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-574862,2040,7286,-2.22978138923645,0.3876938469234617,5.611613037002181,6.892660107748248,2175.5878457612257,2672.0419127088003
48-59-590764,2061,6958,-2.272982597351074,0.3626813406703352,5.178755215901315,6.597587907202951,1878.2378847065802,2392.6220273747576
48-59-607143,2061,6958,-2.272982597351074,0.3626813406703352,5.178755215901315,6.597587907202951,1878.2378847065802,2392.6220273747576
48-59-622691,2061,6958,-2.272982597351074,0.3626813406703352,5.178755215901315,6.597587907202951,1878.2378847065802,2392.6220273747576
48-59-638905,2061,6958,-2.272982597351074,0.3751875937968984,5.006130042037939,6.377668310296187,1878.2378847065802,2392.6220273747576
48-59-654746,2061,6958,-2.272982597351074,0.3751875937968984,5.006130042037939,6.377668310296187,1878.2378847065802,2392.6220273747576
48-59-671609,2061,6958,-2.272982597351074,0.38769384692346176,4.844641976165747,6.17193707448018,1878.2378847065802,2392.6220273747576
48-59-685259,2042,6939,-2.270329475402832,0.38769384692346176,4.780174784267619,6.1031221772575615,1853.2443510792423,2365.9429151448776
48-59-700168,2042,6939,-2.270329475402832,0.38769384692346176,4.780174784267619,6.1031221772575615,1853.2443510792423,2365.9429151448776
48-59-716805,2042,6939,-2.270329475402832,0.38769384692346176,4.780174784267619,6.1031221772575615,1853.2443510792423,2365.9429151448776
48-59-731485,2042,6939,-2.270329475402832,0.3876938469234617,4.78017478426762,6.103122177257562,1853.2443510792423,2365.9429151448776
48-59-745641,2042,6939,-2.270329475402832,0.3876938469234617,4.78017478426762,6.103122177257562,1853.2443510792423,2365.9429151448776
48-59-762152,2042,6939,-2.270329475402832,0.3876938469234617,4.78017478426762,6.103122177257562,1853.2443510792423,2365.9429151448776
48-59-777927,2042,6939,-2.270329475402832,0.3876938469234617,4.78017478426762,6.103122177257562,1853.2443510792423,2365.9429151448776
48-59-794060,1951,7184,-2.2206547260284424,0.3876938469234617,5.288207287583976,6.571859866030668,2050.205426652117,2547.6696329033357
48-59-808232,1951,7184,-2.2206547260284424,0.3876938469234617,5.288207287583976,6.571859866030668,2050.205426652117,2547.6696329033357
48-59-823513,1951,7184,-2.2206547260284424,0.3876938469234617,5.288207287583976,6.571859866030668,2050.205426652117,2547.6696329033357
48-59-838537,1951,7184,-2.2206547260284424,0.3876938469234617,5.288207287583976,6.571859866030668,2050.205426652117,2547.6696329033357
48-59-855642,1951,7184,-2.2206547260284424,0.3751875937968985,5.464480863836775,6.790921861565023,2050.205426652117,2547.6696329033357
48-59-872859,1951,7184,-2.2206547260284424,0.3751875937968985,5.464480863836775,6.787650866707633,2050.205426652117,2546.4423962134697
48-59-890314,1933,7162,-2.2133755683898926,0.400200100050025,5.3938339141245155,6.717016083677752,2023.6995675804837,2519.9411019301224
48-59-905859,1933,7162,-2.2133755683898926,0.400200100050025,5.056719294491733,6.2972025784478936,2023.6995675804837,2519.9411019301224
48-59-921954,1933,7162,-2.2133755683898926,0.400200100050025,5.056719294491733,6.2972025784478936,2023.6995675804837,2519.9411019301224
48-59-938004,1933,7162,-2.2133755683898926,0.3751875937968985,5.056719294491733,6.2972025784478936,2023.6995675804837,2519.9411019301224
48-59-953135,1933,7162,-2.2133755683898926,0.3751875937968985,5.3938339141245155,6.717016083677752,2023.6995675804837,2519.9411019301224
48-59-969682,1933,7162,-2.2133755683898926,0.3751875937968985,5.3938339141245155,6.717016083677752,2023.6995675804837,2519.9411019301224
48-59-985988,1933,7162,-2.2133755683898926,0.3751875937968985,5.3938339141245155,6.717016083677752,2023.6995675804837,2519.9411019301224
49-00-002343,1939,6815,-2.2511510848999023,0.38769384692346176,4.382889645590765,5.661221420269111,1699.2193473400919,2194.6207107096357
49-00-017994,1939,6815,-2.2511510848999023,0.38769384692346176,4.382889645590765,5.661221420269111,1699.2193473400919,2194.6207107096357
49-00-033425,1939,6815,-2.2511510848999023,0.38769384692346176,4.382889645590765,5.661221420269111,1699.2193473400919,2194.6207107096357
49-00-048051,1939,6815,-2.2511510848999023,0.41270635317658827,4.382889645590765,5.661221420269111,1699.2193473400919,2194.6207107096357
49-00-063625,1939,6815,-2.2511510848999023,0.41270635317658827,4.117259970100417,5.318117091767954,1699.2193473400919,2194.6207107096357
49-00-076340,1939,6815,-2.2511510848999023,0.41270635317658827,4.117259970100417,5.318117091767954,1699.2193473400919,2194.6207107096357
49-00-092782,1864,7078,-2.2003700733184814,0.42521260630315155,3.996164088626875,5.161701883186543,1922.9210224309152,2419.0763176034457
49-00-109478,1864,7078,-2.2003700733184814,0.42521260630315155,4.522257792752235,5.6895686575168085,1922.9210224309152,2419.0763176034457
49-00-122881,1864,7078,-2.2003700733184814,0.42521260630315155,4.522257792752235,5.6895686575168085,1922.9210224309152,2419.0763176034457
49-00-138414,1864,7078,-2.2003700733184814,0.42521260630315155,4.522257792752235,5.6895686575168085,1922.9210224309152,2419.0763176034457
49-00-154617,1864,7078,-2.2003700733184814,0.43771885942971483,4.393050427245028,5.527009553016328,1922.9210224309152,2419.0763176034457
49-00-170457,1864,7078,-2.2003700733184814,0.43771885942971483,4.393050427245028,5.527009553016328,1922.9210224309152,2419.0763176034457
49-00-183960,1864,7078,-2.2003700733184814,0.43771885942971483,4.393050427245028,5.527009553016328,1922.9210224309152,2419.0763176034457
49-00-199701,1841,7050,-2.1871018409729004,0.41270635317658827,4.659295907684121,5.861979828956712,1889.523493212119,2385.6078026618
49-00-215330,1841,7050,-2.1871018409729004,0.41270635317658827,4.578372682340638,5.780884603055683,1889.523493212119,2385.6078026618
49-00-230357,1841,7050,-2.1871018409729004,0.41270635317658827,4.578372682340638,5.780884603055683,1889.523493212119,2385.6078026618
49-00-244818,1841,7050,-2.1871018409729004,0.41270635317658827,4.578372682340638,5.780884603055683,1889.523493212119,2385.6078026618
49-00-260980,1841,7050,-2.1871018409729004,0.41270635317658827,4.578372682340638,5.780884603055683,1889.523493212119,2385.6078026618
49-00-277568,1841,7050,-2.1871018409729004,0.41270635317658827,4.578372682340638,5.780884603055683,1889.523493212119,2385.6078026618
49-00-295082,1816,7016,-2.170428991317749,0.40020010005002504,4.721446828663782,5.961537246901172,1849.913958569736,2345.9008881363516
49-00-313879,1816,7016,-2.170428991317749,0.40020010005002504,4.622472503976128,5.862319594230708,1849.913958569736,2345.9008881363516
49-00-328548,1816,7016,-2.170428991317749,0.40020010005002504,4.622472503976128,5.862319594230708,1849.913958569736,2345.9008881363516
49-00-343007,1816,7016,-2.170428991317749,0.40020010005002504,4.622472503976128,5.862319594230708,1849.913958569736,2345.9008881363516
49-00-360524,1816,7016,-2.170428991317749,0.4127063531765883,4.482397579613214,5.6846735459206865,1849.913958569736,2345.9008881363516
49-00-376386,1816,7016,-2.170428991317749,0.4127063531765883,4.482397579613214,5.6846735459206865,1849.913958569736,2345.9008881363516
49-00-390613,1816,7016,-2.170428991317749,0.4127063531765883,4.482397579613214,5.6846735459206865,1849.913958569736,2345.9008881363516
49-00-406684,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-421678,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-436942,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-453482,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-469278,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-485366,1770,6952,-2.132793426513672,0.4502251125562782,3.944590280372334,5.046117304545702,1775.953602969035,2271.688731411272
49-00-502296,1748,6920,-2.111227512359619,0.46273136568284146,3.7589534882952345,4.830374478703996,1739.3856811771348,2234.965779290244
49-00-518364,1748,6920,-2.111227512359619,0.46273136568284146,3.7589534882952345,4.830374478703996,1739.3856811771348,2234.965779290244
49-00-536142,1748,6920,-2.111227512359619,0.46273136568284146,3.7589534882952345,4.830374478703996,1739.3856811771348,2234.965779290244
49-00-553270,1748,6920,-2.111227512359619,0.46273136568284146,3.7589534882952345,4.830374478703996,1739.3856811771348,2234.965779290244
49-00-568828,1748,6920,-2.111227512359619,0.4502251125562782,3.863368862970102,4.964551547556885,1739.3856811771348,2234.965779290244
49-00-583742,1748,6920,-2.111227512359619,0.4502251125562782,3.863368862970102,4.964551547556885,1739.3856811771348,2234.965779290244
49-00-597957,1748,6920,-2.111227512359619,0.4502251125562782,3.863368862970102,4.964551547556885,1739.3856811771348,2234.965779290244
49-00-613108,1728,6885,-2.091109275817871,0.4502251125562782,3.7770032297047367,4.8778683571423676,1700.5017042192412,2195.9388301291306
49-00-628669,1728,6885,-2.091109275817871,0.4502251125562782,3.7770032297047367,4.8778683571423676,1700.5017042192412,2195.9388301291306
49-00-643625,1728,6885,-2.091109275817871,0.4502251125562782,3.7770032297047367,4.8778683571423676,1700.5017042192412,2195.9388301291306
49-00-659048,1728,6885,-2.091109275817871,0.4377188594297149,3.8849176076963006,5.017236024489293,1700.5017042192412,2195.9388301291306
49-00-674772,1728,6885,-2.091109275817871,0.4377188594297149,3.8849176076963006,5.017236024489293,1700.5017042192412,2195.9388301291306
49-00-689818,1728,6885,-2.091109275817871,0.4377188594297149,3.8849176076963006,5.017236024489293,1700.5017042192412,2195.9388301291306
49-00-709615,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-725274,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-741950,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-758252,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-774062,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-791025,1687,6818,-2.047858953475952,0.4377188594297149,3.7138605228254047,4.845306872081248,1625.6267921321808,2120.6821976343635
49-00-806523,1665,6781,-2.028759002685547,0.4377188594297149,3.7138605228254047,4.845306872081248,1584.5746480627893,2079.3841216910373
49-00-819806,1665,6781,-2.028759002685547,0.4502251125562782,3.5195163571972397,4.618987399178204,1584.5746480627893,2079.3841216910373
49-00-836958,1665,6781,-2.028759002685547,0.4502251125562782,3.5195163571972397,4.618987399178204,1584.5746480627893,2079.3841216910373
49-00-853283,1665,6781,-2.028759002685547,0.46273136568284146,3.424394293489206,4.494149901903117,1584.5746480627893,2079.3841216910373
49-00-867653,1665,6781,-2.028759002685547,0.46273136568284146,3.424394293489206,4.494149901903117,1584.5746480627893,2079.3841216910373
49-00-881184,1665,6781,-2.028759002685547,0.46273136568284146,3.424394293489206,4.494149901903117,1584.5746480627893,2079.3841216910373
49-00-897237,1665,6781,-2.028759002685547,0.46273136568284146,3.424394293489206,4.494149901903117,1584.5746480627893,2079.3841216910373
49-00-916316,1649,6752,-2.007816791534424,0.43771885942971483,3.5473594956157277,4.677808570327703,1552.7461524080848,2047.365032034387
49-00-930318,1649,6752,-2.007816791534424,0.43771885942971483,3.5473594956157277,4.677808570327703,1552.7461524080848,2047.365032034387
49-00-944570,1649,6752,-2.007816791534424,0.43771885942971483,3.5473594956157277,4.677808570327703,1552.7461524080848,2047.365032034387
49-00-958892,1649,6752,-2.007816791534424,0.4377188594297149,3.5473594956157277,4.677808570327703,1552.7461524080848,2047.365032034387
49-00-972828,1649,6752,-2.007816791534424,0.4377188594297149,3.5473594956157273,4.677808570327702,1552.7461524080848,2047.365032034387
49-00-988708,1649,6752,-2.007816791534424,0.4377188594297149,3.5473594956157273,4.677808570327702,1552.7461524080848,2047.365032034387
49-01-006878,1649,6752,-2.007816791534424,0.4377188594297149,3.5473594956157273,4.677808570327702,1552.7461524080848,2047.365032034387
49-01-022269,1613,6681,-1.96941339969635,0.4502251125562781,3.3713702488263753,4.500746682315121,1475.712340031555,1969.8617043650484
49-01-037949,1613,6681,-1.96941339969635,0.4502251125562781,3.2777210752478654,4.375725941139702,1475.712340031555,1969.8617043650484
49-01-055094,1613,6681,-1.96941339969635,0.4502251125562782,3.2777210752478654,4.375725941139702,1475.712340031555,1969.8617043650484
49-01-069897,1613,6681,-1.96941339969635,0.4502251125562782,3.277721075247865,4.375725941139701,1475.712340031555,1969.8617043650484
49-01-085232,1613,6681,-1.96941339969635,0.4502251125562782,3.277721075247865,4.375725941139701,1475.712340031555,1969.8617043650484
49-01-099496,1613,6681,-1.96941339969635,0.4502251125562782,3.277721075247865,4.375725941139701,1475.712340031555,1969.8617043650484
49-01-116193,1599,6649,-1.9546220302581787,0.4502251125562782,3.201799931969463,4.299393934469088,1441.5307347536354,1935.4951180701248
49-01-131203,1599,6649,-1.9546220302581787,0.43771885942971483,3.2932799300257343,4.422233761168206,1441.5307347536354,1935.4951180701248
49-01-148901,1599,6649,-1.9546220302581787,0.43771885942971483,3.2932799300257343,4.422233761168206,1441.5307347536354,1935.4951180701248
49-01-167294,1599,6649,-1.9546220302581787,0.4502251125562782,3.2932799300257343,4.422233761168206,1441.5307347536354,1935.4951180701248
49-01-182895,1599,6649,-1.9546220302581787,0.4502251125562782,3.201799931969463,4.299393934469088,1441.5307347536354,1935.4951180701248
49-01-199877,1599,6649,-1.9546220302581787,0.4502251125562782,3.201799931969463,4.299393934469088,1441.5307347536354,1935.4951180701248
49-01-217236,1580,6609,-1.9397135972976685,0.4502251125562781,3.201799931969463,4.299393934469088,1398.5638821660702,1892.2287513908598
49-01-232478,1580,6609,-1.9397135972976685,0.4502251125562781,3.106365778277749,4.203294526700366,1398.5638821660702,1892.2287513908598
49-01-246195,1580,6609,-1.9397135972976685,0.4502251125562781,3.106365778277749,4.203294526700366,1398.5638821660702,1892.2287513908598
49-01-261049,1580,6609,-1.9397135972976685,0.46273136568284146,3.106365778277749,4.203294526700366,1398.5638821660702,1892.2287513908598
49-01-276922,1580,6609,-1.9397135972976685,0.46273136568284146,3.0224099464324046,4.08969197192468,1398.5638821660702,1892.2287513908598
49-01-290749,1580,6609,-1.9397135972976685,0.46273136568284146,3.0224099464324046,4.08969197192468,1398.5638821660702,1892.2287513908598
49-01-304856,1580,6609,-1.9397135972976685,0.46273136568284146,3.0224099464324046,4.08969197192468,1398.5638821660702,1892.2287513908598
49-01-321603,1549,6533,-1.913495659828186,0.46273136568284146,3.0224099464324046,4.08969197192468,1318.0872902280037,1811.2592662977345
49-01-337341,1549,6533,-1.913495659828186,0.46273136568284146,2.8484935061251666,3.9147103495450497,1318.0872902280037,1811.2592662977345
49-01-352833,1549,6533,-1.913495659828186,0.46273136568284146,2.8484935061251666,3.9147103495450497,1318.0872902280037,1811.2592662977345
49-01-371185,1549,6533,-1.913495659828186,0.46273136568284146,2.8484935061251666,3.9147103495450497,1318.0872902280037,1811.2592662977345
49-01-385313,1549,6533,-1.913495659828186,0.4502251125562781,2.927618325739755,4.023452303699079,1318.0872902280037,1811.2592662977345
49-01-401654,1549,6533,-1.913495659828186,0.4502251125562781,2.927618325739755,4.023452303699079,1318.0872902280037,1811.2592662977345
49-01-416727,1549,6533,-1.913495659828186,0.4502251125562781,2.927618325739755,4.023452303699079,1318.0872902280037,1811.2592662977345
49-01-433234,1535,6499,-1.898455262184143,0.4502251125562781,2.8477468800402,3.9430073822532226,1282.127159597889,1775.0409424851928
49-01-448761,1535,6499,-1.898455262184143,0.4502251125562781,2.8477468800402,3.9430073822532226,1282.127159597889,1775.0409424851928
49-01-465458,1535,6499,-1.898455262184143,0.4502251125562781,2.8477468800402,3.9430073822532226,1282.127159597889,1775.0409424851928
49-01-479142,1535,6499,-1.898455262184143,0.4502251125562782,2.8477468800401997,3.943007382253222,1282.127159597889,1775.0409424851928
49-01-493059,1535,6499,-1.898455262184143,0.4502251125562782,2.8477468800401997,3.943007382253222,1282.127159597889,1775.0409424851928
49-01-507630,1535,6499,-1.898455262184143,0.4502251125562782,2.8477468800401997,3.943007382253222,1282.127159597889,1775.0409424851928
49-01-525035,1520,6457,-1.8878929615020752,0.4502251125562781,2.8477468800402,3.9430073822532226,1238.1609051350815,1730.8144270260627
49-01-539728,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-555811,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-572780,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-586116,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-601321,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-615135,1520,6457,-1.8878929615020752,0.4502251125562781,2.75009294373892,3.8447753773612217,1238.1609051350815,1730.8144270260627
49-01-632231,1492,6384,-1.8605549335479736,0.4502251125562781,2.75009294373892,3.8447753773612217,1161.5521186932688,1653.5985051699174
49-01-648103,1492,6384,-1.8605549335479736,0.4502251125562781,2.5799363169642713,3.6732702353718505,1161.5521186932688,1653.5985051699174
49-01-663799,1492,6384,-1.8605549335479736,0.4502251125562781,2.5799363169642713,3.6732702353718505,1161.5521186932688,1653.5985051699174
49-01-680307,1492,6384,-1.8605549335479736,0.43771885942971483,2.6536487831632507,3.7782208135253317,1161.5521186932688,1653.5985051699174
49-01-694635,1492,6384,-1.8605549335479736,0.43771885942971483,2.6536487831632507,3.7782208135253317,1161.5521186932688,1653.5985051699174
49-01-710839,1492,6384,-1.8605549335479736,0.43771885942971483,2.6536487831632507,3.7782208135253317,1161.5521186932688,1653.5985051699174
49-01-725315,1492,6384,-1.8605549335479736,0.43771885942971483,2.6536487831632507,3.7782208135253317,1161.5521186932688,1653.5985051699174
49-01-739973,1479,6341,-1.8468186855316162,0.4502251125562781,2.5519939569814523,3.6760073332917624,1117.055884121446,1608.8577371837378
49-01-754422,1479,6341,-1.8468186855316162,0.4502251125562781,2.4811052359541894,3.573896018478102,1117.055884121446,1608.8577371837378
49-01-770561,1479,6341,-1.8468186855316162,0.4502251125562781,2.4811052359541894,3.573896018478102,1117.055884121446,1608.8577371837378
49-01-785856,1479,6341,-1.8468186855316162,0.4502251125562781,2.4811052359541894,3.573896018478102,1117.055884121446,1608.8577371837378
49-01-799860,1479,6341,-1.8468186855316162,0.4502251125562781,2.4811052359541894,3.573896018478102,1117.055884121446,1608.8577371837378
49-01-813591,1479,6341,-1.8468186855316162,0.4502251125562781,2.4811052359541894,3.573896018478102,1117.055884121446,1608.8577371837378
49-01-829453,1465,6299,-1.8379852771759033,0.47523761880940474,2.350520749851337,3.385796228031886,1073.4383060839102,1564.9094019288434
49-01-844823,1465,6299,-1.8379852771759033,0.47523761880940474,2.2587401830123537,3.293319678374482,1073.4383060839102,1564.9094019288434
49-01-861408,1465,6299,-1.8379852771759033,0.47523761880940474,2.2587401830123537,3.293319678374482,1073.4383060839102,1564.9094019288434
49-01-876294,1465,6299,-1.8379852771759033,0.47523761880940474,2.2587401830123537,3.293319678374482,1073.4383060839102,1564.9094019288434
49-01-892280,1465,6299,-1.8379852771759033,0.4502251125562781,2.3842257487352625,3.47628188272862,1073.4383060839102,1564.9094019288434
49-01-908799,1465,6299,-1.8379852771759033,0.4502251125562781,2.3842257487352625,3.47628188272862,1073.4383060839102,1564.9094019288434
49-01-924995,1465,6299,-1.8379852771759033,0.4502251125562781,2.3842257487352625,3.47628188272862,1073.4383060839102,1564.9094019288434
49-01-939083,1440,6225,-1.8229701519012451,0.47523761880940474,2.097234467205505,3.1303488225797698,996.684714279755,1487.4595204856334
49-01-954725,1440,6225,-1.8229701519012451,0.47523761880940474,2.097234467205505,3.1303488225797698,996.684714279755,1487.4595204856334
49-01-970647,1440,6225,-1.8229701519012451,0.47523761880940474,2.097234467205505,3.1303488225797698,996.684714279755,1487.4595204856334
49-01-988439,1440,6225,-1.8229701519012451,0.4627313656828414,2.1539164798326813,3.214952844811656,996.684714279755,1487.4595204856334
49-02-005043,1440,6225,-1.8229701519012451,0.4627313656828414,2.1539164798326813,3.214952844811656,996.684714279755,1487.4595204856334
49-02-021366,1440,6225,-1.8229701519012451,0.4627313656828414,2.1539164798326813,3.214952844811656,996.684714279755,1487.4595204856334
49-02-038362,1431,6189,-1.8103080987930298,0.4502251125562781,2.213747493161367,3.3042570905008684,959.8219855029062,1450.4040695837325
49-02-053124,1431,6189,-1.8103080987930298,0.4502251125562781,2.1318712766892327,3.221952816775424,959.8219855029062,1450.4040695837325
49-02-071331,1431,6189,-1.8103080987930298,0.4502251125562781,2.1318712766892327,3.221952816775424,959.8219855029062,1450.4040695837325
49-02-086529,1431,6189,-1.8103080987930298,0.4502251125562781,2.1318712766892327,3.221952816775424,959.8219855029062,1450.4040695837325
49-02-100777,1431,6189,-1.8103080987930298,0.47523761880940474,2.019667525284536,3.052376352734612,959.8219855029062,1450.4040695837325
49-02-115543,1431,6189,-1.8103080987930298,0.47523761880940474,2.019667525284536,3.052376352734612,959.8219855029062,1450.4040695837325
49-02-133798,1431,6189,-1.8103080987930298,0.47523761880940474,2.019667525284536,3.052376352734612,959.8219855029062,1450.4040695837325
49-02-151094,1417,6144,-1.804154396057129,0.4627313656828414,1.9740209297998448,3.0336688248231027,913.4414007327946,1403.5737183398548
49-02-169135,1404,6096,-1.795493721961975,0.4627313656828414,1.867755149846934,2.9265307209961984,864.2688912498319,1353.9975572393614
49-02-185207,1404,6096,-1.795493721961975,0.4502251125562781,1.9196372373426822,3.0078232410238708,864.2688912498319,1353.9975572393614
49-02-199413,1404,6096,-1.795493721961975,0.4502251125562781,1.9196372373426822,3.0078232410238708,864.2688912498319,1353.9975572393614
49-02-215115,1404,6096,-1.795493721961975,0.4502251125562781,1.9196372373426822,3.0078232410238708,864.2688912498319,1353.9975572393614
49-02-230804,1404,6096,-1.795493721961975,0.4502251125562781,1.9196372373426822,3.0078232410238708,864.2688912498319,1353.9975572393614
49-02-245191,1392,6049,-1.7792935371398926,0.4752376188094047,1.7175834354659987,2.7476726349327962,816.260261977338,1305.5974002932246
49-02-262546,1392,6049,-1.7792935371398926,0.4752376188094047,1.7175834354659987,2.7476726349327962,816.260261977338,1305.5974002932246
49-02-278308,1392,6049,-1.7792935371398926,0.4752376188094047,1.7175834354659987,2.7476726349327962,816.260261977338,1305.5974002932246
49-02-293347,1392,6049,-1.7792935371398926,0.4752376188094047,1.7175834354659987,2.7476726349327962,816.260261977338,1305.5974002932246
49-02-307802,1392,6049,-1.7792935371398926,0.4502251125562781,1.813004737436332,2.900321114651285,816.260261977338,1305.5974002932246
49-02-322656,1392,6049,-1.7792935371398926,0.4502251125562781,1.813004737436332,2.900321114651285,816.260261977338,1305.5974002932246
49-02-337129,1392,6049,-1.7792935371398926,0.4502251125562781,1.813004737436332,2.900321114651285,816.260261977338,1305.5974002932246
49-02-353320,1381,6012,-1.776309609413147,0.4752376188094047,1.637841685312298,2.6669261554288264,778.3639825145988,1267.2236356465157
49-02-369526,1381,6012,-1.776309609413147,0.4752376188094047,1.637841685312298,2.6669261554288264,778.3639825145988,1267.2236356465157
49-02-384347,1381,6012,-1.776309609413147,0.4752376188094047,1.637841685312298,2.6669261554288264,778.3639825145988,1267.2236356465157
49-02-399135,1371,5967,-1.7643331289291382,0.4502251125562781,1.6273026880705173,2.7127845903425367,732.6525358996826,1221.1637475279053
49-02-414353,1371,5967,-1.7643331289291382,0.4502251125562781,1.6273026880705173,2.7127845903425367,732.6525358996826,1221.1637475279053
49-02-429529,1371,5967,-1.7643331289291382,0.4502251125562781,1.6273026880705173,2.7127845903425367,732.6525358996826,1221.1637475279053
49-02-442543,1371,5967,-1.7643331289291382,0.43771885942971483,1.6273026880705173,2.7127845903425367,732.6525358996826,1221.1637475279053
49-02-459187,1371,5967,-1.7643331289291382,0.43771885942971483,1.6737970505868178,2.7902927214951805,732.6525358996826,1221.1637475279053
49-02-473120,1371,5967,-1.7643331289291382,0.43771885942971483,1.6737970505868178,2.7902927214951805,732.6525358996826,1221.1637475279053
49-02-487119,1371,5967,-1.7643331289291382,0.43771885942971483,1.6737970505868178,2.7902927214951805,732.6525358996826,1221.1637475279053
49-02-503644,1371,5967,-1.7643331289291382,0.43771885942971483,1.6737970505868178,2.7902927214951805,732.6525358996826,1221.1637475279053
49-02-519238,1371,5967,-1.7643331289291382,0.41270635317658827,1.775239296076928,2.9594013712827674,732.6525358996826,1221.1637475279053
49-02-533835,1371,5967,-1.7643331289291382,0.41270635317658827,1.775239296076928,2.9594013712827674,732.6525358996826,1221.1637475279053
49-02-548035,1360,5923,-1.7628016471862793,0.41270635317658827,1.775239296076928,2.9594013712827674,687.9145385532346,1175.9171184080722
49-02-563735,1360,5923,-1.7628016471862793,0.43771885942971483,1.5715899000776183,2.6869235653688412,687.9145385532346,1175.9171184080722
49-02-578518,1360,5923,-1.7628016471862793,0.43771885942971483,1.5715899000776183,2.6869235653688412,687.9145385532346,1175.9171184080722
49-02-592764,1360,5923,-1.7628016471862793,0.43771885942971483,1.5715899000776183,2.6869235653688412,687.9145385532346,1175.9171184080722
49-02-606538,1360,5923,-1.7628016471862793,0.43771885942971483,1.5715899000776183,2.6869235653688412,687.9145385532346,1175.9171184080722
49-02-620766,1360,5923,-1.7628016471862793,0.43771885942971483,1.5715899000776183,2.6869235653688412,687.9145385532346,1175.9171184080722
