time,x,y,theta,speed,mti,mte,dti,dte
56-11-403271,2138,7074,-2.2409684658050537,0.400200100050025,5.036259501316703,6.326042953457132,2015.5115563048332,2531.4830228943
56-11-418463,2035,7307,-2.1848437786102295,0.400200100050025,5.481549968225987,6.722476171253066,2193.716845713251,2690.1356363193863
56-11-435083,2035,7307,-2.1848437786102295,0.3626813406703352,6.048606861490743,7.4179047406930385,2193.716845713251,2690.1356363193863
56-11-450663,2035,7307,-2.1848437786102295,0.3626813406703352,6.048606861490743,7.4179047406930385,2193.716845713251,2690.1356363193863
56-11-466695,2035,7307,-2.1848437786102295,0.3626813406703352,6.048606861490743,7.4179047406930385,2193.716845713251,2690.1356363193863
56-11-481859,2035,7307,-2.1848437786102295,0.3626813406703352,6.048606861490743,7.4179047406930385,2193.716845713251,2690.1356363193863
56-11-496591,2035,7307,-2.1848437786102295,0.3751875937968984,5.846986632774386,7.1706412493366045,2193.716845713251,2690.1356363193863
56-11-512070,2065,6983,-2.2319040298461914,0.3751875937968984,5.846986632774386,7.1706412493366045,1902.757696584972,2414.874322895623
56-11-527177,2065,6983,-2.2319040298461914,0.3751875937968984,5.07148351396448,6.436978095291134,1902.757696584972,2414.874322895623
56-11-541238,2065,6983,-2.2319040298461914,0.3501750875437719,5.07148351396448,6.436978095291134,1902.757696584972,2414.874322895623
56-11-555202,2065,6983,-2.2319040298461914,0.3501750875437719,5.433732336390513,6.896762244954785,1902.757696584972,2414.874322895623
56-11-569774,2065,6983,-2.2319040298461914,0.3501750875437719,5.433732336390513,6.896762244954785,1902.757696584972,2414.874322895623
56-11-583276,2065,6983,-2.2319040298461914,0.3501750875437719,5.433732336390513,6.896762244954785,1902.757696584972,2414.874322895623
56-11-600506,2065,6983,-2.2319040298461914,0.3751875937968985,5.071483513964479,6.436978095291133,1902.757696584972,2414.874322895623
56-11-618570,2041,6953,-2.226591110229492,0.3751875937968985,5.674409814363106,6.998891067165489,1865.7173016605561,2376.4778955438296
56-11-633772,2041,6953,-2.226591110229492,0.3751875937968985,4.972758514692602,6.334638817589486,1865.7173016605561,2376.4778955438296
56-11-649307,2041,6953,-2.226591110229492,0.3876938469234617,4.812346949702519,6.1302956299253095,1865.7173016605561,2376.4778955438296
56-11-664701,2041,6953,-2.226591110229492,0.3876938469234617,4.812346949702519,6.1302956299253095,1865.7173016605561,2376.4778955438296
56-11-680359,2041,6953,-2.226591110229492,0.3876938469234617,4.812346949702519,6.1302956299253095,1865.7173016605561,2376.4778955438296
56-11-695749,2041,6953,-2.226591110229492,0.3876938469234617,4.812346949702519,6.1302956299253095,1865.7173016605561,2376.4778955438296
56-11-710094,2041,6953,-2.226591110229492,0.3751875937968985,4.972758514692602,6.334638817589486,1865.7173016605561,2376.4778955438296
56-11-725656,1953,7202,-2.18036150932312,0.3751875937968985,5.511720798797586,6.838617618132948,2067.9292641811853,2565.5644890443778
56-11-741918,1953,7202,-2.18036150932312,0.3751875937968985,5.511720798797586,6.838617618132948,2067.9292641811853,2565.5644890443778
56-11-755826,1953,7202,-2.18036150932312,0.3876938469234617,5.333923353675083,6.618017049806079,2067.9292641811853,2565.5644890443778
56-11-773173,1953,7202,-2.18036150932312,0.3876938469234617,5.333923353675083,6.618017049806079,2067.9292641811853,2565.5644890443778
56-11-787023,1953,7202,-2.18036150932312,0.3876938469234617,5.333923353675083,6.618017049806079,2067.9292641811853,2565.5644890443778
56-11-801798,1953,7202,-2.18036150932312,0.33766883441720863,6.124134220886206,7.594331412344335,2067.9292641811853,2564.1690361843057
56-11-820699,1937,7181,-2.169313669204712,0.33766883441720863,6.05033003390759,7.520531542955273,2043.0078903890062,2539.2491203075588
56-11-838193,1937,7181,-2.169313669204712,0.33766883441720863,6.05033003390759,7.520531542955273,2043.0078903890062,2539.2491203075588
56-11-852185,1937,7181,-2.169313669204712,0.3626813406703352,5.6330658936381015,7.001874195165254,2043.0078903890062,2539.2491203075588
56-11-866007,1937,7181,-2.169313669204712,0.3626813406703352,5.6330658936381015,7.001874195165254,2043.0078903890062,2539.2491203075588
56-11-881381,1937,7181,-2.169313669204712,0.3626813406703352,5.6330658936381015,7.001874195165254,2043.0078903890062,2539.2491203075588
56-11-898468,1937,7181,-2.169313669204712,0.3626813406703352,5.6330658936381015,7.001874195165254,2043.0078903890062,2539.2491203075588
56-11-914118,1937,7181,-2.169313669204712,0.3751875937968985,5.6330658936381015,7.001874195165254,2043.0078903890062,2539.2491203075588
56-11-930543,1912,7150,-2.167922019958496,0.3751875937968985,5.34631908690376,6.669464171937605,2005.872593885853,2502.1002145838943
56-11-945581,1912,7150,-2.167922019958496,0.40020010005002504,5.012174143972275,6.252622661191505,2005.872593885853,2502.1002145838943
56-11-959439,1912,7150,-2.167922019958496,0.40020010005002504,5.012174143972275,6.252622661191505,2005.872593885853,2502.1002145838943
56-11-977087,1912,7150,-2.167922019958496,0.40020010005002504,5.012174143972275,6.252622661191505,2005.872593885853,2502.1002145838943
56-11-991876,1912,7150,-2.167922019958496,0.41270635317658827,4.860290079003419,6.063149247216006,2005.872593885853,2502.1002145838943
56-12-006257,1912,7150,-2.167922019958496,0.41270635317658827,4.860290079003419,6.063149247216006,2005.872593885853,2502.1002145838943
56-12-021939,1912,7150,-2.167922019958496,0.41270635317658827,4.860290079003419,6.063149247216006,2005.872593885853,2502.1002145838943
56-12-038874,1924,6804,-2.2005255222320557,0.41270635317658827,4.079096322079158,5.280301161243593,1683.4689673413232,2179.0138359309476
56-12-052780,1924,6804,-2.2005255222320557,0.42521260630315155,4.079096322079158,5.280301161243593,1683.4689673413232,2179.0138359309476
56-12-066758,1924,6804,-2.2005255222320557,0.42521260630315155,3.959122900841536,5.124998185912899,1683.4689673413232,2179.0138359309476
56-12-080468,1924,6804,-2.2005255222320557,0.42521260630315155,3.959122900841536,5.124998185912899,1683.4689673413232,2179.0138359309476
56-12-097604,1924,6804,-2.2005255222320557,0.42521260630315155,3.959122900841536,5.124998185912899,1683.4689673413232,2179.0138359309476
56-12-114659,1924,6804,-2.2005255222320557,0.46273136568284146,3.638112935908438,4.709457792460501,1683.4689673413232,2179.0138359309476
56-12-128691,1898,6767,-2.1876869201660156,0.46273136568284146,3.543223954493368,4.614883701262138,1639.5608593828742,2135.2514375525157
56-12-143873,1898,6767,-2.1876869201660156,0.46273136568284146,3.543223954493368,4.614883701262138,1639.5608593828742,2135.2514375525157
56-12-158919,1898,6767,-2.1876869201660156,0.43771885942971483,3.7456938947501324,4.8785913413342605,1639.5608593828742,2135.2514375525157
56-12-174246,1898,6767,-2.1876869201660156,0.43771885942971483,3.7456938947501324,4.8785913413342605,1639.5608593828742,2135.2514375525157
56-12-189659,1898,6767,-2.1876869201660156,0.43771885942971483,3.7456938947501324,4.8785913413342605,1639.5608593828742,2135.2514375525157
56-12-205074,1898,6767,-2.1876869201660156,0.41270635317658827,3.9727056459471104,5.174263543839368,1639.5608593828742,2135.2514375525157
56-12-221293,1898,6767,-2.1876869201660156,0.41270635317658827,3.9727056459471104,5.174263543839368,1639.5608593828742,2135.2514375525157
56-12-237133,1872,6733,-2.1740643978118896,0.41270635317658827,3.873294738494094,5.0752062399823235,1598.5333463019647,2094.3698589221694
56-12-252129,1872,6733,-2.1740643978118896,0.41270635317658827,3.873294738494094,5.0752062399823235,1598.5333463019647,2094.3698589221694
56-12-267028,1872,6733,-2.1740643978118896,0.38769384692346176,4.123184721622745,5.402638900626344,1598.5333463019647,2094.3698589221694
56-12-282971,1872,6733,-2.1740643978118896,0.38769384692346176,4.123184721622745,5.402638900626344,1598.5333463019647,2094.3698589221694
56-12-298497,1872,6733,-2.1740643978118896,0.38769384692346176,4.123184721622745,5.402638900626344,1598.5333463019647,2094.3698589221694
56-12-313056,1872,6733,-2.1740643978118896,0.3626813406703352,4.40754228863121,5.775234686876436,1598.5333463019647,2094.3698589221694
56-12-330597,1787,6973,-2.098259449005127,0.3626813406703352,4.40754228863121,5.775234686876436,1800.6818087756299,2296.529213402493
56-12-346794,1787,6973,-2.098259449005127,0.3626813406703352,4.964914394127564,6.332636824264252,1800.6818087756299,2296.529213402493
56-12-361687,1787,6973,-2.098259449005127,0.33766883441720863,5.332685830729606,6.801721033469012,1800.6818087756299,2296.529213402493
56-12-375619,1787,6973,-2.098259449005127,0.33766883441720863,5.332685830729606,6.801721033469012,1800.6818087756299,2296.529213402493
56-12-392380,1787,6973,-2.098259449005127,0.33766883441720863,5.332685830729606,6.801721033469012,1800.6818087756299,2296.529213402493
56-12-406911,1787,6973,-2.098259449005127,0.3751875937968985,4.799417247656645,6.121548930122111,1800.6818087756299,2296.529213402493
56-12-422644,1787,6973,-2.098259449005127,0.3751875937968985,4.799417247656645,6.121548930122111,1800.6818087756299,2296.529213402493
56-12-439918,1769,6947,-2.090826988220215,0.3751875937968985,4.719946850302238,6.041790034117906,1770.8655016141463,2266.6046651267784
56-12-454565,1769,6947,-2.090826988220215,0.3751875937968985,4.719946850302238,6.041790034117906,1770.8655016141463,2266.6046651267784
56-12-469074,1769,6947,-2.090826988220215,0.3501750875437719,5.0570859110381114,6.473346465126327,1770.8655016141463,2266.6046651267784
56-12-482802,1769,6947,-2.090826988220215,0.3501750875437719,5.0570859110381114,6.473346465126327,1770.8655016141463,2266.6046651267784
56-12-499240,1769,6947,-2.090826988220215,0.3501750875437719,5.0570859110381114,6.473346465126327,1770.8655016141463,2266.6046651267784
56-12-514891,1769,6947,-2.090826988220215,0.3751875937968985,5.0570859110381114,6.473346465126327,1770.8655016141463,2266.6046651267784
56-12-530543,1769,6947,-2.090826988220215,0.3751875937968985,4.719946850302238,6.041790034117906,1770.8655016141463,2266.6046651267784
56-12-546621,1749,6917,-2.071774959564209,0.3751875937968985,4.628981264581504,5.950460380723616,1736.7363423892587,2232.3389122274702
56-12-562820,1749,6917,-2.071774959564209,0.40020010005002504,4.628981264581504,5.950460380723616,1736.7363423892587,2232.3389122274702
56-12-579943,1749,6917,-2.071774959564209,0.40020010005002504,4.339669935545159,5.57855660692839,1736.7363423892587,2232.3389122274702
56-12-599909,1749,6917,-2.071774959564209,0.40020010005002504,4.339669935545159,5.57855660692839,1736.7363423892587,2232.3389122274702
56-12-614802,1749,6917,-2.071774959564209,0.42521260630315155,4.084395233454268,5.250406218285544,1736.7363423892587,2232.3389122274702
56-12-628464,1749,6917,-2.071774959564209,0.42521260630315155,4.084395233454268,5.250406218285544,1736.7363423892587,2232.3389122274702
56-12-645032,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-658888,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-674603,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-692236,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-712766,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-727884,1715,6856,-2.034972667694092,0.42521260630315155,3.9255670065665855,5.091002119859707,1669.2005780798386,2164.5582800804154
56-12-743604,1701,6830,-2.0241448879241943,0.42521260630315155,3.858283787895429,5.023449311236191,1640.5909053082112,2135.8339742625126
56-12-759390,1701,6830,-2.0241448879241943,0.43771885942971483,3.748047108241274,4.879922188058014,1640.5909053082112,2135.8339742625126
56-12-775798,1701,6830,-2.0241448879241943,0.43771885942971483,3.748047108241274,4.879922188058014,1640.5909053082112,2135.8339742625126
56-12-790733,1701,6830,-2.0241448879241943,0.43771885942971483,3.748047108241274,4.879922188058014,1640.5909053082112,2135.8339742625126
56-12-807247,1701,6830,-2.0241448879241943,0.43771885942971483,3.748047108241274,4.879922188058014,1640.5909053082112,2135.8339742625126
56-12-821882,1701,6830,-2.0241448879241943,0.4377188594297149,3.7480471082412734,4.879922188058013,1640.5909053082112,2135.8339742625126
56-12-840916,1683,6794,-2.0037944316864014,0.4377188594297149,3.7480471082412734,4.879922188058013,1601.3557277918183,2096.446766692969
56-12-855711,1683,6794,-2.0037944316864014,0.4377188594297149,3.6584115426923938,4.789939298993422,1601.3557277918183,2096.446766692969
56-12-870671,1683,6794,-2.0037944316864014,0.4377188594297149,3.6584115426923938,4.789939298993422,1601.3557277918183,2096.446766692969
56-12-887216,1683,6794,-2.0037944316864014,0.4377188594297149,3.6584115426923938,4.789939298993422,1601.3557277918183,2096.446766692969
56-12-903240,1683,6794,-2.0037944316864014,0.4377188594297149,3.6584115426923938,4.789939298993422,1601.3557277918183,2096.446766692969
56-12-918522,1683,6794,-2.0037944316864014,0.43771885942971483,3.658411542692394,4.789939298993423,1601.3557277918183,2096.446766692969
56-12-933079,1683,6794,-2.0037944316864014,0.43771885942971483,3.658411542692394,4.789939298993423,1601.3557277918183,2096.446766692969
56-12-950342,1653,6734,-1.9757884740829468,0.43771885942971483,3.509285333534697,4.6401394277227075,1536.080373608234,2030.8765378976332
56-12-964981,1653,6734,-1.9757884740829468,0.4502251125562782,3.509285333534697,4.6401394277227075,1536.080373608234,2030.8765378976332
56-12-979268,1653,6734,-1.9757884740829468,0.4502251125562782,3.4118051853809552,4.5112466658415205,1536.080373608234,2030.8765378976332
56-12-994388,1653,6734,-1.9757884740829468,0.4502251125562782,3.4118051853809552,4.5112466658415205,1536.080373608234,2030.8765378976332
56-13-009220,1653,6734,-1.9757884740829468,0.4502251125562782,3.4118051853809552,4.5112466658415205,1536.080373608234,2030.8765378976332
56-13-023811,1653,6734,-1.9757884740829468,0.4502251125562782,3.4118051853809552,4.5112466658415205,1536.080373608234,2030.8765378976332
56-13-040845,1653,6734,-1.9757884740829468,0.43771885942971483,3.509285333534697,4.6401394277227075,1536.080373608234,2030.8765378976332
56-13-056340,1635,6695,-1.9529438018798828,0.43771885942971483,3.413296176436681,4.543718117840838,1494.0641092456708,1988.671112111422
56-13-069436,1635,6695,-1.9529438018798828,0.43771885942971483,3.413296176436681,4.543718117840838,1494.0641092456708,1988.671112111422
56-13-086740,1635,6695,-1.9529438018798828,0.43771885942971483,3.413296176436681,4.543718117840838,1494.0641092456708,1988.671112111422
56-13-105138,1635,6695,-1.9529438018798828,0.46273136568284146,3.2287936804130766,4.298111733092684,1494.0641092456708,1988.671112111422
56-13-122042,1635,6695,-1.9529438018798828,0.43771885942971483,3.2287936804130766,4.298111733092684,1494.0641092456708,1988.671112111422
56-13-137435,1635,6695,-1.9529438018798828,0.43771885942971483,3.413296176436681,4.543718117840838,1494.0641092456708,1988.671112111422
56-13-152973,1617,6656,-1.9360734224319458,0.43771885942971483,3.3174323079442014,4.447371574560235,1452.1026860686225,1946.4984130766413
56-13-166078,1617,6656,-1.9360734224319458,0.43771885942971483,3.3174323079442014,4.447371574560235,1452.1026860686225,1946.4984130766413
56-13-180482,1617,6656,-1.9360734224319458,0.42521260630315155,3.4150038464131485,4.578176620870831,1452.1026860686225,1946.4984130766413
56-13-196654,1617,6656,-1.9360734224319458,0.42521260630315155,3.4150038464131485,4.578176620870831,1452.1026860686225,1946.4984130766413
56-13-210975,1617,6656,-1.9360734224319458,0.42521260630315155,3.4150038464131485,4.578176620870831,1452.1026860686225,1946.4984130766413
56-13-226082,1617,6656,-1.9360734224319458,0.42521260630315155,3.4150038464131485,4.578176620870831,1452.1026860686225,1946.4984130766413
56-13-240849,1617,6656,-1.9360734224319458,0.4502251125562781,3.225281410501307,4.323833475266896,1452.1026860686225,1946.4984130766413
56-13-255578,1587,6583,-1.9043086767196655,0.4502251125562781,3.052844268184861,4.1506006089851075,1374.4671542603176,1868.5046263564766
56-13-271742,1587,6583,-1.9043086767196655,0.4502251125562781,3.052844268184861,4.1506006089851075,1374.4671542603176,1868.5046263564766
56-13-286710,1587,6583,-1.9043086767196655,0.4502251125562781,3.052844268184861,4.1506006089851075,1374.4671542603176,1868.5046263564766
56-13-300905,1587,6583,-1.9043086767196655,0.43771885942971483,3.140068390133,4.269189197813254,1374.4671542603176,1868.5046263564766
56-13-315306,1587,6583,-1.9043086767196655,0.43771885942971483,3.140068390133,4.269189197813254,1374.4671542603176,1868.5046263564766
56-13-328152,1587,6583,-1.9043086767196655,0.43771885942971483,3.140068390133,4.269189197813254,1374.4671542603176,1868.5046263564766
56-13-342970,1587,6583,-1.9043086767196655,0.43771885942971483,3.140068390133,4.269189197813254,1374.4671542603176,1868.5046263564766
56-13-358625,1570,6543,-1.9017869234085083,0.43771885942971483,3.0427774361693207,4.171340979628852,1331.881068858507,1825.67461589557
56-13-373228,1570,6543,-1.9017869234085083,0.43771885942971483,3.0427774361693207,4.171340979628852,1331.881068858507,1825.67461589557
56-13-389080,1570,6543,-1.9017869234085083,0.4502251125562781,2.958255840720173,4.055470396861383,1331.881068858507,1825.67461589557
56-13-403109,1570,6543,-1.9017869234085083,0.4502251125562781,2.958255840720173,4.055470396861383,1331.881068858507,1825.67461589557
56-13-417810,1570,6543,-1.9017869234085083,0.4502251125562781,2.958255840720173,4.055470396861383,1331.881068858507,1825.67461589557
56-13-431367,1570,6543,-1.9017869234085083,0.4502251125562781,2.958255840720173,4.055470396861383,1331.881068858507,1825.67461589557
56-13-447054,1570,6543,-1.9017869234085083,0.43771885942971483,3.0427774361693207,4.171340979628852,1331.881068858507,1825.67461589557
56-13-462922,1558,6509,-1.889685034751892,0.43771885942971483,3.0427774361693207,4.171340979628852,1296.1976240083059,1789.842448308707
56-13-479048,1558,6509,-1.889685034751892,0.43771885942971483,2.961256057591547,4.089479833336121,1296.1976240083059,1789.842448308707
56-13-493804,1558,6509,-1.889685034751892,0.43771885942971483,2.961256057591547,4.089479833336121,1296.1976240083059,1789.842448308707
56-13-509502,1558,6509,-1.889685034751892,0.43771885942971483,2.961256057591547,4.089479833336121,1296.1976240083059,1789.842448308707
56-13-525340,1558,6509,-1.889685034751892,0.43771885942971483,2.961256057591547,4.089479833336121,1296.1976240083059,1789.842448308707
56-13-539706,1558,6509,-1.889685034751892,0.4627313656828414,2.8011881625865986,3.868426869372006,1296.1976240083059,1789.842448308707
56-13-555233,1558,6509,-1.889685034751892,0.4627313656828414,2.8011881625865986,3.868426869372006,1296.1976240083059,1789.842448308707
56-13-573436,1526,6425,-1.8729439973831177,0.4627313656828414,2.6099542520282313,3.676090305973235,1207.7076954107624,1700.8422876564491
56-13-589557,1526,6425,-1.8729439973831177,0.42521260630315155,2.840244333089546,4.000451215323815,1207.7076954107624,1700.8422876564491
56-13-605676,1526,6425,-1.8729439973831177,0.42521260630315155,2.840244333089546,4.000451215323815,1207.7076954107624,1700.8422876564491
56-13-622152,1526,6425,-1.8729439973831177,0.42521260630315155,2.840244333089546,4.000451215323815,1207.7076954107624,1700.8422876564491
56-13-640908,1526,6425,-1.8729439973831177,0.42521260630315155,2.840244333089546,4.000451215323815,1207.7076954107624,1700.8422876564491
56-13-657138,1526,6425,-1.8729439973831177,0.4502251125562781,2.682452981251238,3.7782039255836026,1207.7076954107624,1700.8422876564491
56-13-674406,1515,6393,-1.8644825220108032,0.4502251125562781,2.6081657200606436,3.7035225111465255,1174.2617048797295,1667.2188394356542
56-13-690501,1515,6393,-1.8644825220108032,0.43771885942971483,2.682684740633805,3.809337440036426,1174.2617048797295,1667.2188394356542
56-13-708847,1515,6393,-1.8644825220108032,0.43771885942971483,2.682684740633805,3.809337440036426,1174.2617048797295,1667.2188394356542
56-13-723328,1515,6393,-1.8644825220108032,0.43771885942971483,2.682684740633805,3.809337440036426,1174.2617048797295,1667.2188394356542
56-13-737683,1515,6393,-1.8644825220108032,0.43771885942971483,2.682684740633805,3.809337440036426,1174.2617048797295,1667.2188394356542
56-13-753308,1515,6393,-1.8644825220108032,0.43771885942971483,2.682684740633805,3.809337440036426,1174.2617048797295,1667.2188394356542
56-13-770295,1501,6351,-1.8538347482681274,0.43771885942971483,2.5826476266550595,3.7087610378735003,1130.4735734483127,1623.1946513953537
56-13-785957,1501,6351,-1.8538347482681274,0.43771885942971483,2.5826476266550595,3.7087610378735003,1130.4735734483127,1623.1946513953537
56-13-800284,1501,6351,-1.8538347482681274,0.4502251125562781,2.51090741480353,3.6057398979325694,1130.4735734483127,1623.1946513953537
56-13-814867,1501,6351,-1.8538347482681274,0.4502251125562781,2.51090741480353,3.6057398979325694,1130.4735734483127,1623.1946513953537
56-13-831543,1501,6351,-1.8538347482681274,0.4502251125562781,2.51090741480353,3.6057398979325694,1130.4735734483127,1623.1946513953537
56-13-845419,1501,6351,-1.8538347482681274,0.43771885942971483,2.5826476266550595,3.7087610378735003,1130.4735734483127,1623.1946513953537
56-13-860717,1501,6351,-1.8538347482681274,0.43771885942971483,2.5826476266550595,3.7087610378735003,1130.4735734483127,1623.1946513953537
56-13-877937,1477,6278,-1.8337136507034302,0.43771885942971483,2.409114637264434,3.5341847438550142,1054.5149112588192,1546.7793150941156
56-13-895146,1477,6278,-1.8337136507034302,0.4627313656828414,2.409114637264434,3.5341847438550142,1054.5149112588192,1546.7793150941156
56-13-910407,1477,6278,-1.8337136507034302,0.4627313656828414,2.2788922244393293,3.343147730673662,1054.5149112588192,1546.7793150941156
56-13-927048,1477,6278,-1.8337136507034302,0.4627313656828414,2.2788922244393293,3.343147730673662,1054.5149112588192,1546.7793150941156
56-13-941706,1477,6278,-1.8337136507034302,0.4627313656828414,2.2788922244393293,3.343147730673662,1054.5149112588192,1546.7793150941156
56-13-956454,1477,6278,-1.8337136507034302,0.4502251125562781,2.3421947862293107,3.4360129454145976,1054.5149112588192,1546.7793150941156
56-13-970221,1464,6234,-1.8204933404922485,0.4502251125562781,2.3421947862293107,3.4360129454145976,1009.0209224177263,1501.0424550287753
56-13-984594,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-001400,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-016635,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-032574,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-048922,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-065193,1464,6234,-1.8204933404922485,0.4502251125562781,2.241147582125594,3.3344262973361354,1009.0209224177263,1501.0424550287753
56-14-080307,1455,6200,-1.8148499727249146,0.4502251125562781,2.1634683108022847,3.256414774777265,974.0477637428995,1465.9197085040212
56-14-097678,1455,6200,-1.8148499727249146,0.4502251125562781,2.1634683108022847,3.256414774777265,974.0477637428995,1465.9197085040212
56-14-112122,1455,6200,-1.8148499727249146,0.4502251125562781,2.1634683108022847,3.256414774777265,974.0477637428995,1465.9197085040212
56-14-127190,1455,6200,-1.8148499727249146,0.4502251125562781,2.1634683108022847,3.256414774777265,974.0477637428995,1465.9197085040212
56-14-143944,1455,6200,-1.8148499727249146,0.43771885942971483,2.1634683108022847,3.256414774777265,974.0477637428995,1465.9197085040212
56-14-159715,1455,6200,-1.8148499727249146,0.43771885942971483,2.2252816911109212,3.3494551969137585,974.0477637428995,1465.9197085040212
56-14-176127,1430,6114,-1.7966032028198242,0.43771885942971483,2.2252816911109212,3.3494551969137585,885.3472023806062,1376.6433745231825
56-14-190818,1430,6114,-1.7966032028198242,0.43771885942971483,2.0226389229243793,3.1454970350535336,885.3472023806062,1376.6433745231825
56-14-207815,1430,6114,-1.7966032028198242,0.4502251125562781,2.0226389229243793,3.1454970350535336,885.3472023806062,1376.6433745231825
56-14-224187,1430,6114,-1.7966032028198242,0.4502251125562781,1.966454508398702,3.058122117413158,885.3472023806062,1376.6433745231825
56-14-240314,1430,6114,-1.7966032028198242,0.4502251125562781,1.966454508398702,3.058122117413158,885.3472023806062,1376.6433745231825
56-14-255068,1430,6114,-1.7966032028198242,0.43771885942971483,1.966454508398702,3.058122117413158,885.3472023806062,1376.6433745231825
56-14-269860,1430,6114,-1.7966032028198242,0.43771885942971483,2.0226389229243793,3.1454970350535336,885.3472023806062,1376.6433745231825
56-14-284457,1420,6079,-1.7904174327850342,0.43771885942971483,1.9403381980211598,3.0625941713963054,849.3226229457302,1340.3552275996835
56-14-301209,1420,6079,-1.7904174327850342,0.43771885942971483,1.9403381980211598,3.0625941713963054,849.3226229457302,1340.3552275996835
56-14-315652,1420,6079,-1.7904174327850342,0.43771885942971483,1.9403381980211598,3.0625941713963054,849.3226229457302,1340.3552275996835
56-14-332219,1420,6079,-1.7904174327850342,0.43771885942971483,1.9403381980211598,3.0625941713963054,849.3226229457302,1340.3552275996835
56-14-347835,1420,6079,-1.7904174327850342,0.43771885942971483,1.9403381980211598,3.0625941713963054,849.3226229457302,1340.3552275996835
56-14-363139,1420,6079,-1.7904174327850342,0.42521260630315155,1.997406968551194,3.1526704705550204,849.3226229457302,1340.3552275996835
56-14-377923,1407,6036,-1.7821342945098877,0.42521260630315155,1.997406968551194,3.1526704705550204,805.0226342513226,1295.6424423233404
56-14-391555,1407,6036,-1.7821342945098877,0.42521260630315155,1.8932238186686987,3.0475165202404213,805.0226342513226,1295.6424423233404
56-14-407006,1407,6036,-1.7821342945098877,0.42521260630315155,1.8932238186686987,3.0475165202404213,805.0226342513226,1295.6424423233404
56-14-422833,1407,6036,-1.7821342945098877,0.41270635317658827,1.950594237416235,3.139865505702252,805.0226342513226,1295.6424423233404
56-14-438348,1407,6036,-1.7821342945098877,0.41270635317658827,1.950594237416235,3.139865505702252,805.0226342513226,1295.6424423233404
56-14-454227,1407,6036,-1.7821342945098877,0.42521260630315155,1.8932238186686987,3.0475165202404213,805.0226342513226,1295.6424423233404
56-14-471936,1407,6036,-1.7821342945098877,0.42521260630315155,1.8932238186686987,3.0475165202404213,805.0226342513226,1295.6424423233404
56-14-489211,1386,5955,-1.7741981744766235,0.42521260630315155,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-502964,1386,5955,-1.7741981744766235,0.42521260630315155,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-517782,1386,5955,-1.7741981744766235,0.42521260630315155,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-534420,1386,5955,-1.7741981744766235,0.42521260630315155,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-548818,1386,5955,-1.7741981744766235,0.42521260630315155,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-562903,1386,5955,-1.7741981744766235,0.4502251125562781,1.6983215776992069,2.8510834048253395,722.1477443943601,1212.116605353446
56-14-577317,1386,5955,-1.7741981744766235,0.4502251125562781,1.6039703789381397,2.692689882335043,722.1477443943601,1212.116605353446
56-14-595243,1376,5917,-1.770843505859375,0.4502251125562781,1.5177319058241237,2.6056104510063745,683.3210181299205,1172.9112585821595
56-14-610351,1376,5917,-1.770843505859375,0.43771885942971483,1.5610956745619557,2.680056463892271,683.3210181299205,1172.9112585821595
56-14-624803,1376,5917,-1.770843505859375,0.43771885942971483,1.5610956745619557,2.680056463892271,683.3210181299205,1172.9112585821595
56-14-641221,1376,5917,-1.770843505859375,0.43771885942971483,1.5610956745619557,2.680056463892271,683.3210181299205,1172.9112585821595
56-14-656061,1376,5917,-1.770843505859375,0.41270635317658827,1.5610956745619557,2.680056463892271,683.3210181299205,1172.9112585821595
56-14-672867,1376,5917,-1.770843505859375,0.41270635317658827,1.6557075336263165,2.8424841283705904,683.3210181299205,1172.9112585821595
56-14-689018,1366,5877,-1.7677961587905884,0.41270635317658827,1.556939540875823,2.742741565598936,642.5588400312926,1131.746869244183
