time,x,y,theta,speed,mti,mte,dti,dte
57-51-412624,2220,7163,-2.2616326808929443,0.3626813406703352,5.874879118104522,7.312886732462054,2130.7090348303045,2652.047564299645
57-51-427945,2220,7163,-2.2616326808929443,0.3876938469234617,5.4958546588719726,6.841087588432246,2130.7090348303045,2652.047564299645
57-51-442521,2220,7163,-2.2616326808929443,0.3876938469234617,5.4958546588719726,6.841087588432246,2130.7090348303045,2652.047564299645
57-51-459560,2195,7135,-2.257568597793579,0.3876938469234617,5.403061714173009,6.744469219499033,2094.7337811326074,2614.5892171644573
57-51-476259,2195,7135,-2.257568597793579,0.3876938469234617,5.403061714173009,6.744469219499033,2094.7337811326074,2614.5892171644573
57-51-490962,2195,7135,-2.257568597793579,0.400200100050025,5.234216035605103,6.533704556389687,2094.7337811326074,2614.5892171644573
57-51-506653,2195,7135,-2.257568597793579,0.400200100050025,5.234216035605103,6.533704556389687,2094.7337811326074,2614.5892171644573
57-51-520446,2195,7135,-2.257568597793579,0.400200100050025,5.234216035605103,6.533704556389687,2094.7337811326074,2614.5892171644573
57-51-534839,2195,7135,-2.257568597793579,0.400200100050025,5.234216035605103,6.533704556389687,2094.7337811326074,2614.5892171644573
57-51-549562,2195,7135,-2.257568597793579,0.400200100050025,5.234216035605103,6.533704556389687,2094.7337811326074,2614.5892171644573
57-51-563539,2172,7106,-2.254415988922119,0.400200100050025,5.144286284274385,6.441220279917102,2058.74388565258,2577.5770004670744
57-51-578601,2172,7106,-2.254415988922119,0.400200100050025,5.144286284274385,6.441220279917102,2058.74388565258,2577.5770004670744
57-51-593651,2172,7106,-2.254415988922119,0.400200100050025,5.144286284274385,6.441220279917102,2058.74388565258,2577.5770004670744
57-51-608846,2172,7106,-2.254415988922119,0.41270635317658827,4.988398821114554,6.246031786586281,2058.74388565258,2577.5770004670744
57-51-623457,2172,7106,-2.254415988922119,0.41270635317658827,4.988398821114554,6.246031786586281,2058.74388565258,2577.5770004670744
57-51-637813,2172,7106,-2.254415988922119,0.400200100050025,5.144286284274385,6.441220279917102,2058.74388565258,2577.5770004670744
57-51-652309,2172,7106,-2.254415988922119,0.400200100050025,5.144286284274385,6.441220279917102,2058.74388565258,2577.5770004670744
57-51-668353,2143,7072,-2.2536537647247314,0.400200100050025,5.036863150911939,6.3296748069773265,2015.753136933242,2532.936491036449
57-51-681824,2143,7072,-2.2536537647247314,0.400200100050025,5.036863150911939,6.3296748069773265,2015.753136933242,2532.936491036449
57-51-696941,2143,7072,-2.2536537647247314,0.3751875937968984,5.036863150911939,6.3296748069773265,2015.753136933242,2532.936491036449
57-51-710755,2143,7072,-2.2536537647247314,0.3751875937968984,5.372654027639402,6.751653127442482,2015.753136933242,2532.936491036449
57-51-724778,2143,7072,-2.2536537647247314,0.3751875937968984,5.372654027639402,6.751653127442482,2015.753136933242,2532.936491036449
57-51-741023,2143,7072,-2.2536537647247314,0.3751875937968984,5.372654027639402,6.751653127442482,2015.753136933242,2532.936491036449
57-51-756862,2143,7072,-2.2536537647247314,0.400200100050025,5.036863150911939,6.3296748069773265,2015.753136933242,2532.936491036449
57-51-770804,2057,7328,-2.199340343475342,0.400200100050025,5.549371737516432,6.790424476630951,2220.8591245688567,2717.3285549298457
57-51-784060,2057,7328,-2.199340343475342,0.400200100050025,5.549371737516432,6.790424476630951,2220.8591245688567,2717.3285549298457
57-51-798542,2057,7328,-2.199340343475342,0.400200100050025,5.549371737516432,6.790424476630951,2220.8591245688567,2717.3285549298457
57-51-813420,2057,7328,-2.199340343475342,0.3501750875437719,5.549371737516432,6.790424476630951,2220.8591245688567,2717.3285549298457
57-51-829980,2057,7328,-2.199340343475342,0.3501750875437719,6.3421391285902065,7.760485116149658,2220.8591245688567,2717.3285549298457
57-51-846342,2057,7328,-2.199340343475342,0.3626813406703352,6.1234446758802,7.492882181110015,2220.8591245688567,2717.3285549298457
57-51-860250,2057,7328,-2.199340343475342,0.3626813406703352,6.1234446758802,7.492882181110015,2220.8591245688567,2717.3285549298457
57-51-877351,2017,7274,-2.202831983566284,0.3626813406703352,5.946341351413602,7.315734780121399,2156.6270534141377,2653.0804980430294
57-51-892450,2017,7274,-2.202831983566284,0.3626813406703352,5.946341351413602,7.315734780121399,2156.6270534141377,2653.0804980430294
57-51-907287,2017,7274,-2.202831983566284,0.3626813406703352,5.946341351413602,7.315734780121399,2156.6270534141377,2653.0804980430294
57-51-924528,2017,7274,-2.202831983566284,0.3626813406703352,5.946341351413602,7.315734780121399,2156.6270534141377,2653.0804980430294
57-51-939031,2017,7274,-2.202831983566284,0.3626813406703352,5.946341351413602,7.315734780121399,2156.6270534141377,2653.0804980430294
57-51-954809,2017,7274,-2.202831983566284,0.3876938469234617,5.562706425515951,6.84375189108131,2156.6270534141377,2653.0804980430294
57-51-972172,2037,6939,-2.2466790676116943,0.3876938469234617,5.562706425515951,6.84375189108131,1851.271657361298,2362.888596355054
57-51-986455,2037,6939,-2.2466790676116943,0.3876938469234617,4.775086507180948,6.095244005308068,1851.271657361298,2362.888596355054
57-52-001734,2037,6939,-2.2466790676116943,0.3876938469234617,4.775086507180948,6.095244005308068,1851.271657361298,2362.888596355054
57-52-016562,2037,6939,-2.2466790676116943,0.400200100050025,4.775086507180948,6.095244005308068,1851.271657361298,2362.888596355054
57-52-033607,2037,6939,-2.2466790676116943,0.400200100050025,4.625865053831544,5.9047676301421905,1851.271657361298,2362.888596355054
57-52-048573,2037,6939,-2.2466790676116943,0.43771885942971483,4.229362334931697,5.3986446904157175,1851.271657361298,2362.888596355054
57-52-063977,2037,6939,-2.2466790676116943,0.43771885942971483,4.229362334931697,5.3986446904157175,1851.271657361298,2362.888596355054
57-52-080785,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.325964943291347,1820.972177828692,2331.0753003401346
57-52-095350,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.325964943291347,1820.972177828692,2331.0753003401346
57-52-111123,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.325964943291347,1820.972177828692,2331.0753003401346
57-52-125726,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.325964943291347,1820.972177828692,2331.0753003401346
57-52-141947,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.325964943291347,1820.972177828692,2331.0753003401346
57-52-156397,2016,6915,-2.2429146766662598,0.43771885942971483,4.16014100969092,5.291075925543773,1820.972177828692,2315.8037192850434
57-52-176169,1934,7175,-2.18265438079834,0.400200100050025,4.550154229349444,5.787114293563502,2036.3763195728368,2532.617251312025
57-52-191151,1934,7175,-2.18265438079834,0.400200100050025,5.088395328532626,6.328877106715922,2036.3763195728368,2532.617251312025
57-52-208499,1934,7175,-2.18265438079834,0.3751875937968985,5.088395328532626,6.328877106715922,2036.3763195728368,2532.617251312025
57-52-226940,1934,7175,-2.18265438079834,0.3751875937968985,5.427621683768134,6.750802247163649,2036.3763195728368,2532.617251312025
57-52-243376,1934,7175,-2.18265438079834,0.3751875937968985,5.427621683768134,6.750802247163649,2036.3763195728368,2532.617251312025
57-52-259409,1934,7175,-2.18265438079834,0.3751875937968985,5.427621683768134,6.750802247163649,2036.3763195728368,2532.617251312025
57-52-276125,1960,6849,-2.2230441570281982,0.3751875937968985,5.427621683768134,6.750802247163649,1738.5969824251865,2233.8898220932238
57-52-289085,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-301866,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-315117,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-329449,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-346183,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-359607,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-374511,1960,6849,-2.2230441570281982,0.3751875937968985,4.6339404904905965,5.954594072485805,1738.5969824251865,2233.8898220932238
57-52-389541,1930,6809,-2.2073140144348145,0.3751875937968985,4.505266643785172,5.82645071438737,1690.320151495187,2185.8120239072177
57-52-405417,1930,6809,-2.2073140144348145,0.40020010005002504,4.223687478548598,5.462297544738159,1690.320151495187,2185.8120239072177
57-52-421818,1930,6809,-2.2073140144348145,0.40020010005002504,4.223687478548598,5.462297544738159,1690.320151495187,2185.8120239072177
57-52-437627,1930,6809,-2.2073140144348145,0.40020010005002504,4.223687478548598,5.462297544738159,1690.320151495187,2185.8120239072177
57-52-451942,1930,6809,-2.2073140144348145,0.40020010005002504,4.223687478548598,5.462297544738159,1690.320151495187,2185.8120239072177
57-52-467582,1930,6809,-2.2073140144348145,0.42521260630315155,3.975235273928093,5.140985924459445,1690.320151495187,2185.8120239072177
57-52-484660,1849,7062,-2.145329475402832,0.42521260630315155,4.541628731288527,5.708935423746206,1903.2959917293813,2399.4041893129806
57-52-498966,1849,7062,-2.145329475402832,0.42521260630315155,4.47610433819651,5.643304440513703,1903.2959917293813,2399.4041893129806
57-52-514917,1849,7062,-2.145329475402832,0.38769384692346176,4.909275725763913,6.1894306766924485,1903.2959917293813,2399.4041893129806
57-52-529680,1849,7062,-2.145329475402832,0.38769384692346176,4.909275725763913,6.1894306766924485,1903.2959917293813,2399.4041893129806
57-52-546322,1849,7062,-2.145329475402832,0.38769384692346176,4.909275725763913,6.1894306766924485,1903.2959917293813,2399.4041893129806
57-52-563234,1849,7062,-2.145329475402832,0.38769384692346176,4.909275725763913,6.1894306766924485,1903.2959917293813,2399.4041893129806
57-52-581622,1849,7062,-2.145329475402832,0.38769384692346176,4.909275725763913,6.1894306766924485,1903.2959917293813,2399.4041893129806
57-52-598302,1826,7031,-2.1238927841186523,0.38769384692346176,4.8158857863097495,6.095829791562233,1867.0892868384474,2363.115702081406
57-52-612716,1826,7031,-2.1238927841186523,0.3751875937968985,4.976415312520075,6.29902411794764,1867.0892868384474,2363.115702081406
57-52-626454,1826,7031,-2.1238927841186523,0.3751875937968985,4.976415312520075,6.29902411794764,1867.0892868384474,2363.115702081406
57-52-640560,1826,7031,-2.1238927841186523,0.3751875937968985,4.976415312520075,6.29902411794764,1867.0892868384474,2363.115702081406
57-52-657437,1826,7031,-2.1238927841186523,0.3751875937968985,4.976415312520075,6.29902411794764,1867.0892868384474,2363.115702081406
57-52-673993,1826,7031,-2.1238927841186523,0.3626813406703352,5.148015840538008,6.516231846152731,1867.0892868384474,2363.115702081406
57-52-691565,1802,6996,-2.1060476303100586,0.3626813406703352,5.03709107573445,6.40502029850014,1826.858944425951,2322.7813488807415
57-52-706890,1802,6996,-2.1060476303100586,0.3626813406703352,5.03709107573445,6.40502029850014,1826.858944425951,2322.7813488807415
57-52-722337,1802,6996,-2.1060476303100586,0.3751875937968985,4.869188039876635,6.191519621883469,1826.858944425951,2322.7813488807415
57-52-740062,1802,6996,-2.1060476303100586,0.3751875937968985,4.869188039876635,6.191519621883469,1826.858944425951,2322.7813488807415
57-52-755129,1802,6996,-2.1060476303100586,0.3751875937968985,4.869188039876635,6.191519621883469,1826.858944425951,2322.7813488807415
57-52-770195,1802,6996,-2.1060476303100586,0.3751875937968985,4.869188039876635,6.191519621883469,1826.858944425951,2322.7813488807415
57-52-784893,1802,6996,-2.1060476303100586,0.4127063531765883,4.426534581706031,5.628654201712244,1826.858944425951,2322.7813488807415
57-52-801470,1765,6939,-2.0729799270629883,0.4127063531765883,4.269625763385482,5.471253899275715,1762.1016782356294,2257.8212440732696
57-52-818945,1765,6939,-2.0729799270629883,0.4377188594297149,4.025647148334883,5.158610819317103,1762.1016782356294,2257.8212440732696
57-52-834360,1765,6939,-2.0729799270629883,0.4377188594297149,4.025647148334883,5.158610819317103,1762.1016782356294,2257.8212440732696
57-52-852889,1765,6939,-2.0729799270629883,0.4377188594297149,4.025647148334883,5.158610819317103,1762.1016782356294,2257.8212440732696
57-52-868880,1765,6939,-2.0729799270629883,0.4502251125562782,3.913823616436692,5.015316074336073,1762.1016782356294,2257.8212440732696
57-52-883501,1765,6939,-2.0729799270629883,0.4502251125562782,3.913823616436692,5.015316074336073,1762.1016782356294,2257.8212440732696
57-52-898782,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-913372,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-929982,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-947297,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-961392,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-975048,1752,6916,-2.0608553886413574,0.4502251125562782,3.857031454490605,4.958352290664572,1736.5324207311378,2232.174718158137
57-52-990952,1738,6888,-2.03873348236084,0.4502251125562782,3.857031454490605,4.958352290664572,1705.898237576994,2201.4600132942846
57-53-005534,1718,6851,-2.0220859050750732,0.4502251125562782,3.6983416209876454,4.799171869767455,1665.086272580731,2160.5076952429768
57-53-019830,1718,6851,-2.0220859050750732,0.4502251125562782,3.6983416209876454,4.799171869767455,1665.086272580731,2160.5076952429768
57-53-034429,1718,6851,-2.0220859050750732,0.43771885942971483,3.804008524444436,4.936291066046526,1665.086272580731,2160.5076952429768
57-53-048647,1718,6851,-2.0220859050750732,0.43771885942971483,3.804008524444436,4.936291066046526,1665.086272580731,2160.5076952429768
57-53-061489,1718,6851,-2.0220859050750732,0.43771885942971483,3.804008524444436,4.936291066046526,1665.086272580731,2160.5076952429768
57-53-076211,1718,6851,-2.0220859050750732,0.43771885942971483,3.804008524444436,4.936291066046526,1665.086272580731,2160.5076952429768
57-53-093642,1698,6812,-2.00520658493042,0.42521260630315155,3.9158911281045663,5.081476097400835,1622.3963120351607,2117.6654155636975
57-53-108380,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-121946,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-137267,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-153488,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-168362,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-183378,1698,6812,-2.00520658493042,0.42521260630315155,3.8154943855979844,4.980721136131566,1622.3963120351607,2117.6654155636975
57-53-199796,1682,6782,-1.9848812818527222,0.4502251125562782,3.530357135671216,4.630532968640207,1589.4554387714331,2084.582227001594
57-53-213870,1682,6782,-1.9848812818527222,0.4502251125562782,3.530357135671216,4.630532968640207,1589.4554387714331,2084.582227001594
57-53-229648,1682,6782,-1.9848812818527222,0.4502251125562782,3.530357135671216,4.630532968640207,1589.4554387714331,2084.582227001594
57-53-249080,1682,6782,-1.9848812818527222,0.4502251125562782,3.530357135671216,4.630532968640207,1589.4554387714331,2084.582227001594
57-53-264633,1682,6782,-1.9848812818527222,0.4502251125562782,3.530357135671216,4.630532968640207,1589.4554387714331,2084.582227001594
57-53-279405,1682,6782,-1.9848812818527222,0.4502251125562781,3.5303571356712165,4.630532968640208,1589.4554387714331,2084.582227001594
57-53-295717,1682,6782,-1.9848812818527222,0.4502251125562781,3.5303571356712165,4.630532968640208,1589.4554387714331,2084.582227001594
57-53-311961,1662,6745,-1.9790815114974976,0.4502251125562781,3.4401247563062474,4.539851091653061,1548.830555615619,2043.7549687282412
57-53-326833,1662,6745,-1.9790815114974976,0.4502251125562781,3.4401247563062474,4.539851091653061,1548.830555615619,2043.7549687282412
57-53-341528,1662,6745,-1.9790815114974976,0.46273136568284146,3.4401247563062474,4.539851091653061,1548.830555615619,2043.7549687282412
57-53-358441,1662,6745,-1.9790815114974976,0.46273136568284146,3.3471484115412133,4.417152413500275,1548.830555615619,2043.7549687282412
57-53-373461,1662,6745,-1.9790815114974976,0.4502251125562782,3.3471484115412133,4.417152413500275,1548.830555615619,2043.7549687282412
57-53-391418,1662,6745,-1.9790815114974976,0.4502251125562782,3.440124756306247,4.539851091653061,1548.830555615619,2043.7549687282412
57-53-412920,1627,6664,-1.9365729093551636,0.4502251125562782,3.2474102580292814,4.3463964287762895,1462.0656489376456,1956.6568213600103
57-53-430060,1627,6664,-1.9365729093551636,0.4502251125562782,3.2474102580292814,4.3463964287762895,1462.0656489376456,1956.6568213600103
57-53-444013,1627,6664,-1.9365729093551636,0.43771885942971483,3.3401934082586897,4.470579183884184,1462.0656489376456,1956.6568213600103
57-53-459166,1627,6664,-1.9365729093551636,0.43771885942971483,3.3401934082586897,4.470579183884184,1462.0656489376456,1956.6568213600103
57-53-474810,1627,6664,-1.9365729093551636,0.43771885942971483,3.3401934082586897,4.470579183884184,1462.0656489376456,1956.6568213600103
57-53-491044,1627,6664,-1.9365729093551636,0.4502251125562781,3.247410258029282,4.3463964287762895,1462.0656489376456,1956.6568213600103
57-53-505916,1611,6632,-1.9285458326339722,0.4502251125562781,3.1703610939945186,4.268887097040371,1427.3761803877271,1921.7601737550442
57-53-522891,1611,6632,-1.9285458326339722,0.4502251125562781,3.1703610939945186,4.268887097040371,1427.3761803877271,1921.7601737550442
57-53-540034,1611,6632,-1.9285458326339722,0.4502251125562781,3.1703610939945186,4.268887097040371,1427.3761803877271,1921.7601737550442
57-53-554074,1611,6632,-1.9285458326339722,0.43771885942971483,3.2609428395372193,4.390855299812952,1427.3761803877271,1921.7601737550442
57-53-568194,1611,6632,-1.9285458326339722,0.43771885942971483,3.2609428395372193,4.390855299812952,1427.3761803877271,1921.7601737550442
57-53-581936,1611,6632,-1.9285458326339722,0.42521260630315155,3.2609428395372193,4.390855299812952,1427.3761803877271,1921.7601737550442
57-53-599771,1611,6632,-1.9285458326339722,0.42521260630315155,3.3568529230530197,4.519998102748628,1427.3761803877271,1921.7601737550442
57-53-614781,1594,6590,-1.9069907665252686,0.42521260630315155,3.251903005314063,4.414589511435942,1382.7501523346439,1876.9391119162335
57-53-629336,1594,6590,-1.9069907665252686,0.4502251125562781,3.251903005314063,4.414589511435942,1382.7501523346439,1876.9391119162335
57-53-645622,1594,6590,-1.9069907665252686,0.4502251125562781,3.0712417272410595,4.16933453857839,1382.7501523346439,1876.9391119162335
57-53-660826,1594,6590,-1.9069907665252686,0.4502251125562781,3.0712417272410595,4.16933453857839,1382.7501523346439,1876.9391119162335
57-53-677264,1594,6590,-1.9069907665252686,0.4502251125562781,3.0712417272410595,4.16933453857839,1382.7501523346439,1876.9391119162335
57-53-693960,1594,6590,-1.9069907665252686,0.43771885942971483,3.0712417272410595,4.16933453857839,1382.7501523346439,1876.9391119162335
57-53-709396,1564,6516,-1.8837019205093384,0.43771885942971483,3.158991490876518,4.2884583825377725,1304.2287878413927,1798.0174905841632
57-53-724114,1564,6516,-1.8837019205093384,0.43771885942971483,2.979603825022793,4.108156301345992,1304.2287878413927,1798.0174905841632
57-53-736844,1564,6516,-1.8837019205093384,0.43771885942971483,2.979603825022793,4.108156301345992,1304.2287878413927,1798.0174905841632
57-53-752103,1564,6516,-1.8837019205093384,0.43771885942971483,2.979603825022793,4.108156301345992,1304.2287878413927,1798.0174905841632
57-53-768371,1564,6516,-1.8837019205093384,0.47523761880940474,2.744371944099941,3.78382817229236,1304.2287878413927,1798.0174905841632
57-53-782827,1564,6516,-1.8837019205093384,0.47523761880940474,2.744371944099941,3.78382817229236,1304.2287878413927,1798.0174905841632
57-53-796673,1564,6516,-1.8837019205093384,0.43771885942971483,2.979603825022793,4.108156301345992,1304.2287878413927,1798.0174905841632
57-53-812991,1551,6476,-1.8736215829849243,0.43771885942971483,2.979603825022793,4.108156301345992,1262.4675262531516,1756.1136348888026
57-53-828045,1551,6476,-1.8736215829849243,0.43771885942971483,2.8841972399772007,4.01242394987739,1262.4675262531516,1756.1136348888026
57-53-843802,1551,6476,-1.8736215829849243,0.43771885942971483,2.8841972399772007,4.01242394987739,1262.4675262531516,1756.1136348888026
57-53-857906,1551,6476,-1.8736215829849243,0.46273136568284146,2.728294686464919,3.7955361688029363,1262.4675262531516,1756.1136348888026
57-53-872586,1551,6476,-1.8736215829849243,0.46273136568284146,2.728294686464919,3.7955361688029363,1262.4675262531516,1756.1136348888026
57-53-887600,1551,6476,-1.8736215829849243,0.46273136568284146,2.728294686464919,3.7955361688029363,1262.4675262531516,1756.1136348888026
57-53-901398,1551,6476,-1.8736215829849243,0.4502251125562781,2.728294686464919,3.7955361688029363,1262.4675262531516,1756.1136348888026
57-53-917909,1539,6442,-1.866804838180542,0.4502251125562781,2.7248764136935515,3.821397906968821,1226.8077900571266,1720.289302787363
57-53-933148,1539,6442,-1.866804838180542,0.4502251125562781,2.7248764136935515,3.821397906968821,1226.8077900571266,1720.289302787363
57-53-951442,1539,6442,-1.866804838180542,0.4502251125562781,2.7248764136935515,3.821397906968821,1226.8077900571266,1720.289302787363
57-53-967663,1539,6442,-1.866804838180542,0.43771885942971483,2.802730025513367,3.9305807043107874,1226.8077900571266,1720.289302787363
57-53-984170,1539,6442,-1.866804838180542,0.43771885942971483,2.802730025513367,3.9305807043107874,1226.8077900571266,1720.289302787363
57-53-998979,1539,6442,-1.866804838180542,0.4627313656828414,2.651231105215347,3.71811688245615,1226.8077900571266,1720.289302787363
57-54-013856,1539,6442,-1.866804838180542,0.4627313656828414,2.651231105215347,3.71811688245615,1226.8077900571266,1720.289302787363
57-54-031796,1510,6356,-1.845680832862854,0.4627313656828414,2.4570623985728686,3.523024697245489,1136.9598392595815,1630.0140294907837
57-54-049576,1510,6356,-1.845680832862854,0.42521260630315155,2.4570623985728686,3.523024697245489,1136.9598392595815,1630.0140294907837
57-54-066139,1510,6356,-1.845680832862854,0.42521260630315155,2.673862021976357,3.833879817590679,1136.9598392595815,1630.0140294907837
57-54-081914,1510,6356,-1.845680832862854,0.42521260630315155,2.673862021976357,3.833879817590679,1136.9598392595815,1630.0140294907837
57-54-097121,1510,6356,-1.845680832862854,0.42521260630315155,2.673862021976357,3.833879817590679,1136.9598392595815,1630.0140294907837
57-54-112924,1510,6356,-1.845680832862854,0.43771885942971483,2.597465964205604,3.7243403942309454,1136.9598392595815,1630.0140294907837
57-54-128066,1499,6324,-1.8421519994735718,0.43771885942971483,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-144641,1499,6324,-1.8421519994735718,0.43771885942971483,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-159553,1499,6324,-1.8421519994735718,0.43771885942971483,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-176040,1499,6324,-1.8421519994735718,0.43771885942971483,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-191254,1499,6324,-1.8421519994735718,0.43771885942971483,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-207152,1499,6324,-1.8421519994735718,0.4502251125562781,2.521092993861366,3.6475288167306994,1103.5299497892422,1596.3921533963792
57-54-224624,1488,6283,-1.8342763185501099,0.4502251125562781,2.3571630213483568,3.4520216445028935,1061.2539866000604,1553.9868334430234
57-54-239601,1488,6283,-1.8342763185501099,0.4502251125562781,2.3571630213483568,3.4520216445028935,1061.2539866000604,1553.9868334430234
57-54-255865,1488,6283,-1.8342763185501099,0.43771885942971483,2.424510536244024,3.5506508343458334,1061.2539866000604,1553.9868334430234
57-54-273854,1488,6283,-1.8342763185501099,0.43771885942971483,2.424510536244024,3.5506508343458334,1061.2539866000604,1553.9868334430234
57-54-290365,1488,6283,-1.8342763185501099,0.43771885942971483,2.424510536244024,3.5506508343458334,1061.2539866000604,1553.9868334430234
57-54-306462,1488,6283,-1.8342763185501099,0.43771885942971483,2.424510536244024,3.5506508343458334,1061.2539866000604,1553.9868334430234
57-54-320886,1488,6283,-1.8342763185501099,0.4502251125562781,2.3571630213483568,3.4520216445028935,1061.2539866000604,1553.9868334430234
57-54-338032,1464,6208,-1.8168251514434814,0.4502251125562781,2.1841047643593074,3.27793165169864,983.3388133683726,1475.6071468378068
57-54-350949,1464,6208,-1.8168251514434814,0.43771885942971483,2.2465077576267163,3.3715868417471726,983.3388133683726,1475.6071468378068
57-54-366541,1464,6208,-1.8168251514434814,0.43771885942971483,2.2465077576267163,3.3715868417471726,983.3388133683726,1475.6071468378068
57-54-381635,1464,6208,-1.8168251514434814,0.43771885942971483,2.2465077576267163,3.3715868417471726,983.3388133683726,1475.6071468378068
57-54-396753,1464,6208,-1.8168251514434814,0.43771885942971483,2.2465077576267163,3.3715868417471726,983.3388133683726,1475.6071468378068
57-54-411794,1464,6208,-1.8168251514434814,0.4502251125562781,2.2465077576267163,3.3715868417471726,983.3388133683726,1475.6071468378068
57-54-426124,1452,6174,-1.816759467124939,0.4502251125562781,2.1841047643593074,3.27793165169864,947.8925681625624,1439.8571590408133
57-54-439331,1452,6174,-1.816759467124939,0.4502251125562781,2.105374715285514,3.198526956580651,947.8925681625624,1439.8571590408133
57-54-455763,1452,6174,-1.816759467124939,0.4502251125562781,2.105374715285514,3.198526956580651,947.8925681625624,1439.8571590408133
57-54-468309,1452,6174,-1.816759467124939,0.43771885942971483,2.1655282785793855,3.289913441054384,947.8925681625624,1439.8571590408133
57-54-484489,1452,6174,-1.816759467124939,0.43771885942971483,2.1655282785793855,3.289913441054384,947.8925681625624,1439.8571590408133
57-54-498865,1452,6174,-1.816759467124939,0.43771885942971483,2.1655282785793855,3.289913441054384,947.8925681625624,1439.8571590408133
57-54-513190,1452,6174,-1.816759467124939,0.43771885942971483,2.1655282785793855,3.289913441054384,947.8925681625624,1439.8571590408133
57-54-530707,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-547859,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-562801,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-576707,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-592092,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-608492,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-625228,1441,6130,-1.802316665649414,0.4627313656828414,1.950905690832785,3.0141377022090485,902.7452546374818,1394.5360552993345
57-54-644785,1417,6051,-1.7902944087982178,0.4627313656828414,1.7746176142089103,2.836454236404428,821.1712321877148,1312.316342508302
57-54-661238,1417,6051,-1.7902944087982178,0.4627313656828414,1.7746176142089103,2.836454236404428,821.1712321877148,1312.316342508302
57-54-675977,1417,6051,-1.7902944087982178,0.4502251125562781,1.8239125479369356,2.9152446318601064,821.1712321877148,1312.316342508302
57-54-691831,1417,6051,-1.7902944087982178,0.4502251125562781,1.8239125479369356,2.9152446318601064,821.1712321877148,1312.316342508302
57-54-704820,1417,6051,-1.7902944087982178,0.4502251125562781,1.8239125479369356,2.9152446318601064,821.1712321877148,1312.316342508302
