time,x,y,theta,speed,mti,mte,dti,dte
55-23-884512,3973,7242,-1.4894371032714844,0.3001500750375188,8.785612488493493,16.038170337173305,2637.002247671884,4813.658030167076
55-23-895940,3973,7242,-1.4894371032714844,0.3001500750375188,8.785612488493493,16.038170337173305,2637.002247671884,4813.658030167076
55-23-907118,3973,7242,-1.4894371032714844,0.2876438219109555,9.167595640167123,16.73548209096345,2637.002247671884,4813.658030167076
55-23-919773,3999,6944,-1.572448968887329,0.2876438219109555,8.13196247460837,15.698639247218972,2339.108765832823,4515.416591871391
55-23-932859,3999,6944,-1.572448968887329,0.2876438219109555,8.13196247460837,15.698639247218972,2339.108765832823,4515.416591871391
55-23-945956,3975,7211,-1.4903483390808105,0.2876438219109555,9.059817041074655,16.62760511321411,2606.000399508718,4782.627883991052
55-23-959821,3975,7211,-1.4903483390808105,0.2876438219109555,9.059817041074655,16.62760511321411,2606.000399508718,4782.627883991052
55-23-971480,3975,7211,-1.4903483390808105,0.3001500750375188,8.682324664363211,15.934788233496853,2606.000399508718,4782.627883991052
55-23-985852,3998,6921,-1.575089454650879,0.3001500750375188,7.716474241492262,14.967905185712167,2316.1003226089833,4492.417864645974
55-23-997081,3998,6921,-1.575089454650879,0.3001500750375188,7.716474241492262,14.967905185712167,2316.1003226089833,4492.417864645974
55-24-008034,3998,6921,-1.575089454650879,0.3001500750375188,7.716474241492262,14.967905185712167,2316.1003226089833,4492.417864645974
55-24-020200,3998,6921,-1.575089454650879,0.2876438219109555,8.051973121557143,15.61868367204748,2316.1003226089833,4492.417864645974
55-24-031196,3977,7180,-1.4925702810287476,0.2876438219109555,8.952043687697762,16.51973325944787,2575.0000602432283,4751.599211697113
55-24-044931,3977,7180,-1.4925702810287476,0.2876438219109555,8.952043687697762,16.51973325944787,2575.0000602432283,4751.599211697113
55-24-056633,3997,6891,-1.5806108713150024,0.2876438219109555,7.947650024382079,15.514395690427913,2286.09242822396,4462.420071033542
55-24-072145,3997,6891,-1.5806108713150024,0.3001500750375188,7.616497940032826,14.867962536660082,2286.09242822396,4462.420071033542
55-24-087000,3997,6891,-1.5806108713150024,0.3001500750375188,7.616497940032826,14.867962536660082,2286.09242822396,4462.420071033542
55-24-098899,3997,6891,-1.5806108713150024,0.3001500750375188,7.616497940032826,14.867962536660082,2286.09242822396,4462.420071033542
55-24-110498,3997,6891,-1.5806108713150024,0.2876438219109555,7.947650024382079,15.514395690427913,2286.09242822396,4462.420071033542
55-24-122706,3980,7150,-1.498363971710205,0.2876438219109555,8.847756467713237,16.415292644337857,2545.0024857104113,4721.5575140041365
55-24-133971,3998,6866,-1.5810184478759766,0.2876438219109555,7.8607729096262196,15.427475261490152,2261.1027628989877,4437.417946651745
55-24-147637,3998,6866,-1.5810184478759766,0.2876438219109555,7.8607729096262196,15.427475261490152,2261.1027628989877,4437.417946651745
55-24-163329,3998,6866,-1.5810184478759766,0.2876438219109555,7.8607729096262196,15.427475261490152,2261.1027628989877,4437.417946651745
55-24-175297,3998,6866,-1.5810184478759766,0.2876438219109555,7.8607729096262196,15.427475261490152,2261.1027628989877,4437.417946651745
55-24-190896,3998,6866,-1.5810184478759766,0.2876438219109555,7.8607729096262196,15.427475261490152,2261.1027628989877,4437.417946651745
55-24-206577,3997,6836,-1.588834285736084,0.2876438219109555,7.7564492499934525,15.323187670816209,2231.094706726481,4407.4202654924065
55-24-219925,3997,6836,-1.588834285736084,0.31265632816408206,7.135933309993977,14.097332657150911,2231.094706726481,4407.4202654924065
55-24-232907,3997,6836,-1.588834285736084,0.31265632816408206,7.135933309993977,14.097332657150911,2231.094706726481,4407.4202654924065
55-24-244206,3997,6836,-1.588834285736084,0.31265632816408206,7.135933309993977,14.097332657150911,2231.094706726481,4407.4202654924065
55-24-255552,3997,6836,-1.588834285736084,0.31265632816408206,7.135933309993977,14.097332657150911,2231.094706726481,4407.4202654924065
55-24-267479,3997,6836,-1.588834285736084,0.2876438219109555,7.7564492499934525,15.323187670816209,2231.094706726481,4407.4202654924065
55-24-279284,3997,6813,-1.5892372131347656,0.2876438219109555,7.676492679533016,15.243227973979591,2208.0956932123486,4384.420352695481
55-24-292179,3984,7084,-1.504298210144043,0.2876438219109555,8.618337435229124,16.185680711442856,2479.0115183875673,4655.511060069857
55-24-303593,3984,7084,-1.504298210144043,0.2876438219109555,8.618337435229124,16.185680711442856,2479.0115183875673,4655.511060069857
55-24-315429,3984,7084,-1.504298210144043,0.2876438219109555,8.618337435229124,16.185680711442856,2479.0115183875673,4655.511060069857
55-24-328024,3984,7084,-1.504298210144043,0.3001500750375188,8.259240042094579,15.511277348466072,2479.0115183875673,4655.511060069857
55-24-341715,3984,7084,-1.504298210144043,0.3001500750375188,8.259240042094579,15.511277348466072,2479.0115183875673,4655.511060069857
55-24-353628,3997,6784,-1.5895400047302246,0.3001500750375188,7.260024727466639,14.511475526211735,2179.096966723354,4355.42046809757
55-24-369410,3997,6784,-1.5895400047302246,0.2876438219109555,7.575677976486928,15.14240924474268,2179.096966723354,4355.42046809757
55-24-384009,3987,7055,-1.5042459964752197,0.2876438219109555,8.517557333860193,16.08475426716494,2450.022744857234,4626.480191905873
55-24-396934,3987,7055,-1.5042459964752197,0.2876438219109555,8.517557333860193,16.08475426716494,2450.022744857234,4626.480191905873
55-24-409608,3987,7055,-1.5042459964752197,0.2876438219109555,8.517557333860193,16.08475426716494,2450.022744857234,4626.480191905873
55-24-421928,3987,7055,-1.5042459964752197,0.2876438219109555,8.517557333860193,16.08475426716494,2450.022744857234,4626.480191905873
55-24-435018,3996,6762,-1.5899403095245361,0.3001500750375188,7.186700377284804,14.438190519905627,2157.0886575141985,4333.423967955666
55-24-447987,3996,6762,-1.5899403095245361,0.3001500750375188,7.186700377284804,14.438190519905627,2157.0886575141985,4333.423967955666
55-24-464202,3989,7025,-1.5096710920333862,0.3001500750375188,8.062741872197552,15.314549150468318,2420.03257794824,4596.463076678835
55-24-479118,3989,7025,-1.5096710920333862,0.3001500750375188,8.062741872197552,15.314549150468318,2420.03257794824,4596.463076678835
55-24-494949,3989,7025,-1.5096710920333862,0.3001500750375188,8.062741872197552,15.314549150468318,2420.03257794824,4596.463076678835
55-24-509459,3997,6739,-1.5906344652175903,0.3001500750375188,7.110106539588704,14.36155116679352,2134.0990113823027,4310.4206603682405
55-24-522186,3997,6739,-1.5906344652175903,0.3001500750375188,7.110106539588704,14.36155116679352,2134.0990113823027,4310.4206603682405
55-24-538548,3997,6739,-1.5906344652175903,0.3001500750375188,7.110106539588704,14.36155116679352,2134.0990113823027,4310.4206603682405
55-24-551560,3992,6996,-1.5098117589950562,0.3001500750375188,7.966183616185742,15.217859113196651,2391.050610160803,4567.441554736364
55-24-562599,3992,6996,-1.5098117589950562,0.3001500750375188,7.966183616185742,15.217859113196651,2391.050610160803,4567.441554736364
55-24-575260,3992,6996,-1.5098117589950562,0.3001500750375188,7.966183616185742,15.217859113196651,2391.050610160803,4567.441554736364
55-24-588201,3997,6709,-1.5927003622055054,0.3001500750375188,7.010161242877043,14.261601626731894,2104.1004230746503,4280.420798418778
55-24-599905,3997,6709,-1.5927003622055054,0.3001500750375188,7.010161242877043,14.261601626731894,2104.1004230746503,4280.420798418778
55-24-611941,3997,6709,-1.5927003622055054,0.3001500750375188,7.010161242877043,14.261601626731894,2104.1004230746503,4280.420798418778
55-24-624607,3997,6709,-1.5927003622055054,0.3001500750375188,7.010161242877043,14.261601626731894,2104.1004230746503,4280.420798418778
55-24-637631,3995,6960,-1.5066105127334595,0.3001500750375188,7.846318584462867,15.097868563848309,2355.0731118948074,4531.426382345666
55-24-649448,3995,6960,-1.5066105127334595,0.3001500750375188,7.846318584462867,15.097868563848309,2355.0731118948074,4531.426382345666
55-24-662671,3996,6680,-1.5927512645721436,0.3001500750375188,6.913515382850463,14.164996105183798,2075.092160935607,4251.424643877079
55-24-674860,3996,6680,-1.5927512645721436,0.2876438219109555,7.214103008191787,14.780865501061355,2075.092160935607,4251.424643877079
55-24-688696,3996,6680,-1.5927512645721436,0.2876438219109555,7.214103008191787,14.780865501061355,2075.092160935607,4251.424643877079
55-24-702769,3996,6680,-1.5927512645721436,0.2876438219109555,7.214103008191787,14.780865501061355,2075.092160935607,4251.424643877079
55-24-716739,3997,6931,-1.5058413743972778,0.2876438219109555,8.08670536830548,15.653456107380862,2326.09083880723,4502.419940842419
55-24-736498,3996,6657,-1.588887095451355,0.3001500750375188,6.836890490949855,14.08836847542588,2052.0931938818976,4228.424855055292
55-24-751935,3996,6657,-1.588887095451355,0.3001500750375188,6.836890490949855,14.08836847542588,2052.0931938818976,4228.424855055292
55-24-768389,3996,6657,-1.588887095451355,0.3001500750375188,6.836890490949855,14.08836847542588,2052.0931938818976,4228.424855055292
55-24-785084,3996,6657,-1.588887095451355,0.3001500750375188,6.836890490949855,14.08836847542588,2052.0931938818976,4228.424855055292
55-24-799277,3996,6657,-1.588887095451355,0.3001500750375188,6.836890490949855,14.08836847542588,2052.0931938818976,4228.424855055292
55-24-815466,3998,6907,-1.5095210075378418,0.3001500750375188,7.6698329408159,14.921261919491785,2302.100932711126,4478.417884789931
55-24-828808,3998,6907,-1.5095210075378418,0.3001500750375188,7.6698329408159,14.921261919491785,2302.100932711126,4478.417884789931
55-24-843156,3998,6907,-1.5095210075378418,0.2876438219109555,8.003303938242679,15.57001243773056,2302.100932711126,4478.417884789931
55-24-855953,3998,6907,-1.5095210075378418,0.2876438219109555,8.003303938242679,15.57001243773056,2302.100932711126,4478.417884789931
55-24-869272,3998,6907,-1.5095210075378418,0.2876438219109555,8.003303938242679,15.57001243773056,2302.100932711126,4478.417884789931
55-24-883513,3998,6907,-1.5095210075378418,0.26263131565782893,8.765523360932457,17.05287076513347,2302.100932711126,4478.417884789931
55-24-895807,4001,6873,-1.512261986732483,0.26263131565782893,8.636186195700692,16.923406892818747,2268.132942842853,4444.416617673758
55-24-907857,4001,6873,-1.512261986732483,0.26263131565782893,8.636186195700692,16.923406892818747,2268.132942842853,4444.416617673758
55-24-919809,4001,6873,-1.512261986732483,0.26263131565782893,8.636186195700692,16.923406892818747,2268.132942842853,4444.416617673758
55-24-931760,4001,6873,-1.512261986732483,0.26263131565782893,8.636186195700692,16.923406892818747,2268.132942842853,4444.416617673758
55-24-944879,4001,6873,-1.512261986732483,0.23761880940470237,9.54525842682708,18.704818144694404,2268.132942842853,4444.416617673758
55-24-955797,4001,6873,-1.512261986732483,0.23761880940470237,9.54525842682708,18.704818144694404,2268.132942842853,4444.416617673758
55-24-968121,4001,6873,-1.512261986732483,0.23761880940470237,9.54525842682708,18.704818144694404,2268.132942842853,4444.416617673758
55-24-982397,4003,6842,-1.5128206014633179,0.23761880940470237,9.414901280332298,18.57437235039178,2237.157632895369,4413.420243339719
55-24-995149,4003,6842,-1.5128206014633179,0.18759379689844924,11.925541621754245,23.527538310496254,2237.157632895369,4413.420243339719
55-25-008284,4003,6842,-1.5128206014633179,0.18759379689844924,11.925541621754245,23.527538310496254,2237.157632895369,4413.420243339719
55-25-020905,4003,6842,-1.5128206014633179,0.18759379689844924,11.925541621754245,23.527538310496254,2237.157632895369,4413.420243339719
55-25-032987,4003,6842,-1.5128206014633179,0.18759379689844924,11.925541621754245,23.527538310496254,2237.157632895369,4413.420243339719
55-25-043900,4003,6842,-1.5128206014633179,0.18759379689844924,11.925541621754245,23.527538310496254,2237.157632895369,4413.420243339719
55-25-057310,4003,6842,-1.5128206014633179,0.16258129064532267,13.76024033279336,27.14715958903414,2237.157632895369,4413.420243339719
55-25-068313,4005,6813,-1.51735520362854,0.16258129064532267,13.582034276199465,26.96883359941281,2208.1846622135204,4384.427773791478
55-25-080392,4005,6813,-1.51735520362854,0.16258129064532267,13.582034276199465,26.96883359941281,2208.1846622135204,4384.427773791478
55-25-093007,4005,6813,-1.51735520362854,0.17508754377188596,12.611888970756647,25.0424883423119,2208.1846622135204,4384.427773791478
55-25-104708,4005,6813,-1.51735520362854,0.17508754377188596,12.611888970756647,25.0424883423119,2208.1846622135204,4384.427773791478
55-25-116620,4005,6813,-1.51735520362854,0.17508754377188596,12.611888970756647,25.0424883423119,2208.1846622135204,4384.427773791478
55-25-129028,4005,6813,-1.51735520362854,0.17508754377188596,12.611888970756647,25.0424883423119,2208.1846622135204,4384.427773791478
55-25-142716,4005,6813,-1.51735520362854,0.17508754377188596,12.611888970756647,25.0424883423119,2208.1846622135204,4384.427773791478
55-25-156966,4006,6792,-1.514115333557129,0.17508754377188596,12.49203497389128,24.922579376536525,2187.19972029112,4363.433207497642
55-25-168625,4006,6792,-1.514115333557129,0.17508754377188596,12.49203497389128,24.922579376536525,2187.19972029112,4363.433207497642
55-25-182695,4006,6792,-1.514115333557129,0.17508754377188596,12.49203497389128,24.922579376536525,2187.19972029112,4363.433207497642
55-25-194424,4006,6792,-1.514115333557129,0.2001000500250125,10.930530602154871,21.807256954469466,2187.19972029112,4363.433207497642
55-25-206065,4006,6792,-1.514115333557129,0.2001000500250125,10.930530602154871,21.807256954469466,2187.19972029112,4363.433207497642
55-25-219380,4006,6792,-1.514115333557129,0.2001000500250125,10.930530602154871,21.807256954469466,2187.19972029112,4363.433207497642
55-25-230552,4006,6792,-1.514115333557129,0.17508754377188596,12.49203497389128,24.922579376536525,2187.19972029112,4363.433207497642
55-25-243169,4007,6781,-1.5148354768753052,0.17508754377188596,12.429293909634742,24.85979017603503,2176.2145414568085,4352.439600606434
55-25-256074,4007,6781,-1.5148354768753052,0.17508754377188596,12.429293909634742,24.85979017603503,2176.2145414568085,4352.439600606434
55-25-270575,4007,6781,-1.5148354768753052,0.17508754377188596,12.429293909634742,24.85979017603503,2176.2145414568085,4352.439600606434
55-25-285638,4007,6781,-1.5148354768753052,0.17508754377188596,12.429293909634742,24.85979017603503,2176.2145414568085,4352.439600606434
55-25-298662,4007,6781,-1.5148354768753052,0.2001000500250125,10.875632170930402,21.752316404030655,2176.2145414568085,4352.439600606434
55-25-311495,4007,6781,-1.5148354768753052,0.2001000500250125,10.875632170930402,21.752316404030655,2176.2145414568085,4352.439600606434
55-25-322775,4007,6781,-1.5148354768753052,0.2001000500250125,10.875632170930402,21.752316404030655,2176.2145414568085,4352.439600606434
55-25-335583,4009,6761,-1.5140053033828735,0.2001000500250125,10.77583839528464,21.65244661702906,2156.245801957907,4332.455651231428
55-25-350090,4009,6761,-1.5140053033828735,0.17508754377188596,12.315243880325301,24.74565327660464,2156.245801957907,4332.455651231428
55-25-363165,4009,6761,-1.5140053033828735,0.17508754377188596,12.315243880325301,24.74565327660464,2156.245801957907,4332.455651231428
55-25-376832,4009,6761,-1.5140053033828735,0.17508754377188596,12.315243880325301,24.74565327660464,2156.245801957907,4332.455651231428
55-25-390438,4009,6761,-1.5140053033828735,0.17508754377188596,12.315243880325301,24.74565327660464,2156.245801957907,4332.455651231428
55-25-402954,4009,6761,-1.5140053033828735,0.17508754377188596,12.315243880325301,24.74565327660464,2156.245801957907,4332.455651231428
55-25-417667,4010,6743,-1.5153571367263794,0.2001000500250125,10.685970996401851,21.56254223685296,2138.263330945843,4314.465780260722
55-25-431063,4010,6743,-1.5153571367263794,0.2001000500250125,10.685970996401851,21.56254223685296,2138.263330945843,4314.465780260722
55-25-443738,4010,6743,-1.5153571367263794,0.18759379689844924,11.398369062828639,23.000045052643152,2138.263330945843,4314.465780260722
55-25-457116,4010,6743,-1.5153571367263794,0.18759379689844924,11.398369062828639,23.000045052643152,2138.263330945843,4314.465780260722
55-25-472058,4010,6743,-1.5153571367263794,0.18759379689844924,11.398369062828639,23.000045052643152,2138.263330945843,4314.465780260722
55-25-484253,4010,6743,-1.5153571367263794,0.18759379689844924,11.398369062828639,23.000045052643152,2138.263330945843,4314.465780260722
55-25-495803,4010,6743,-1.5153571367263794,0.18759379689844924,11.398369062828639,23.000045052643152,2138.263330945843,4314.465780260722
55-25-507959,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-522257,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-535254,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-546096,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-558127,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-570203,4012,6725,-1.5146903991699219,0.18759379689844924,11.30260274147624,22.904216311768852,2120.2981631083494,4296.488902908114
55-25-584033,4013,6702,-1.5211302042007446,0.18759379689844924,11.180106483304817,22.781689099949016,2097.3186249321193,4273.503558019451
55-25-594769,4013,6702,-1.5211302042007446,0.18759379689844924,11.180106483304817,22.781689099949016,2097.3186249321193,4273.503558019451
55-25-606376,4013,6702,-1.5211302042007446,0.18759379689844924,11.180106483304817,22.781689099949016,2097.3186249321193,4273.503558019451
55-25-620280,4013,6702,-1.5211302042007446,0.2001000500250125,10.481349828098267,21.357833531202203,2097.3186249321193,4273.503558019451
55-25-635303,4013,6702,-1.5211302042007446,0.2001000500250125,10.481349828098267,21.357833531202203,2097.3186249321193,4273.503558019451
55-25-648861,4013,6702,-1.5211302042007446,0.2001000500250125,10.481349828098267,21.357833531202203,2097.3186249321193,4273.503558019451
55-25-662481,4013,6702,-1.5211302042007446,0.2001000500250125,10.481349828098267,21.357833531202203,2097.3186249321193,4273.503558019451
55-25-677597,4014,6683,-1.5228391885757446,0.2001000500250125,10.386500991477844,21.262960942120667,2078.3393679795586,4254.519548198233
55-25-689701,4014,6683,-1.5228391885757446,0.2001000500250125,10.386500991477844,21.262960942120667,2078.3393679795586,4254.519548198233
55-25-701416,4014,6683,-1.5228391885757446,0.2001000500250125,10.386500991477844,21.262960942120667,2078.3393679795586,4254.519548198233
55-25-713838,4014,6683,-1.5228391885757446,0.18759379689844924,11.0789343909097,22.680491671595377,2078.3393679795586,4254.519548198233
55-25-728421,4014,6683,-1.5228391885757446,0.18759379689844924,11.0789343909097,22.680491671595377,2078.3393679795586,4254.519548198233
55-25-742509,4014,6683,-1.5228391885757446,0.18759379689844924,11.0789343909097,22.680491671595377,2078.3393679795586,4254.519548198233
55-25-754182,4014,6683,-1.5228391885757446,0.18759379689844924,11.0789343909097,22.680491671595377,2078.3393679795586,4254.519548198233
55-25-770970,4015,6664,-1.5263447761535645,0.18759379689844924,10.977766926259518,22.57930346525559,2059.3609791632416,4235.537268369609
55-25-788085,4015,6664,-1.5263447761535645,0.18759379689844924,10.977766926259518,22.57930346525559,2059.3609791632416,4235.537268369609
55-25-806644,4015,6664,-1.5263447761535645,0.18759379689844924,10.977766926259518,22.57930346525559,2059.3609791632416,4235.537268369609
55-25-824742,4015,6664,-1.5263447761535645,0.18759379689844924,10.977766926259518,22.57930346525559,2059.3609791632416,4235.537268369609
55-25-843008,4016,6644,-1.5256150960922241,0.18759379689844924,10.977766926259518,22.57930346525559,2039.3836707463117,4215.556981482806
55-25-859032,4016,6644,-1.5256150960922241,0.17508754377188596,11.647794165205363,24.077994874240368,2039.3836707463117,4215.556981482806
55-25-876736,4016,6644,-1.5256150960922241,0.17508754377188596,11.647794165205363,24.077994874240368,2039.3836707463117,4215.556981482806
55-25-892069,4016,6644,-1.5256150960922241,0.17508754377188596,11.647794165205363,24.077994874240368,2039.3836707463117,4215.556981482806
55-25-907091,4016,6644,-1.5256150960922241,0.18759379689844924,10.871274554191672,22.472795215957674,2039.3836707463117,4215.556981482806
55-25-923171,4016,6644,-1.5256150960922241,0.18759379689844924,10.871274554191672,22.472795215957674,2039.3836707463117,4215.556981482806
55-25-939527,4016,6626,-1.5314240455627441,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
55-25-955126,4016,6626,-1.5314240455627441,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
55-25-972620,4016,6626,-1.5314240455627441,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
55-25-989124,4016,6626,-1.5314240455627441,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
55-26-004863,4016,6626,-1.5314240455627441,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
55-26-020537,4017,6609,-1.533457636833191,0.22511255627813906,8.904036220637698,18.571960461032816,2004.4103548208923,4180.581494479623
55-26-037790,4017,6609,-1.533457636833191,0.22511255627813906,8.904036220637698,18.571960461032816,2004.4103548208923,4180.581494479623
55-26-055422,4017,6609,-1.533457636833191,0.21260630315157578,8.904036220637698,18.571960461032816,2004.4103548208923,4180.581494479623
55-26-072996,4017,6609,-1.533457636833191,0.21260630315157578,9.427803057145796,19.66442872344651,2004.4103548208923,4180.581494479623
55-26-089111,4017,6609,-1.533457636833191,0.21260630315157578,9.427803057145796,19.66442872344651,2004.4103548208923,4180.581494479623
55-26-106193,4017,6590,-1.5370771884918213,0.22511255627813906,9.338454469147234,19.57507894056736,1985.4142818347045,4161.585167454291
55-26-121341,4017,6590,-1.5370771884918213,0.22511255627813906,8.8196514430835,18.48757455498028,1985.4142818347045,4161.585167454291
55-26-138131,4017,6590,-1.5370771884918213,0.22511255627813906,8.8196514430835,18.48757455498028,1985.4142818347045,4161.585167454291
55-26-152352,4017,6590,-1.5370771884918213,0.22511255627813906,8.8196514430835,18.48757455498028,1985.4142818347045,4161.585167454291
55-26-167638,4017,6590,-1.5370771884918213,0.2251125562781391,8.8196514430835,18.48757455498028,1985.4142818347045,4161.585167454291
55-26-185842,4018,6566,-1.5393625497817993,0.2251125562781391,8.819651443083497,18.48757455498028,1961.440283189812,4137.611101293914
55-26-201390,4018,6566,-1.5393625497817993,0.2251125562781391,8.71315361354763,18.38107642552563,1961.440283189812,4137.611101293914
55-26-216734,4018,6566,-1.5393625497817993,0.22511255627813906,8.71315361354763,18.38107642552563,1961.440283189812,4137.611101293914
55-26-232615,4018,6566,-1.5393625497817993,0.22511255627813906,8.71315361354763,18.38107642552563,1961.440283189812,4137.611101293914
55-26-247994,4018,6566,-1.5393625497817993,0.22511255627813906,8.71315361354763,18.38107642552563,1961.440283189812,4137.611101293914
55-26-263476,4018,6566,-1.5393625497817993,0.2251125562781391,8.71315361354763,18.38107642552563,1961.440283189812,4137.611101293914
55-26-280350,4019,6549,-1.5429142713546753,0.2251125562781391,8.637749017091291,18.305677660609472,1944.465761726404,4120.637892583423
55-26-294917,4019,6549,-1.5429142713546753,0.2251125562781391,8.637749017091291,18.305677660609472,1944.465761726404,4120.637892583423
55-26-310192,4019,6549,-1.5429142713546753,0.2251125562781391,8.637749017091291,18.305677660609472,1944.465761726404,4120.637892583423
55-26-330093,4019,6549,-1.5429142713546753,0.22511255627813906,8.637749017091293,18.305677660609472,1944.465761726404,4120.637892583423
55-26-347317,4019,6549,-1.5429142713546753,0.22511255627813906,8.637749017091293,18.305677660609472,1944.465761726404,4120.637892583423
55-26-362811,4021,6522,-1.5452971458435059,0.22511255627813906,8.518039966317316,18.185997147507198,1917.5177512970445,4093.6963063422904
55-26-379832,4021,6522,-1.5452971458435059,0.2251125562781391,8.518039966317314,18.185997147507194,1917.5177512970445,4093.6963063422904
55-26-395256,4021,6522,-1.5452971458435059,0.2251125562781391,8.518039966317314,18.185997147507194,1917.5177512970445,4093.6963063422904
55-26-410876,4021,6522,-1.5452971458435059,0.22511255627813906,8.518039966317316,18.185997147507198,1917.5177512970445,4093.6963063422904
55-26-425417,4021,6522,-1.5452971458435059,0.22511255627813906,8.518039966317316,18.185997147507198,1917.5177512970445,4093.6963063422904
55-26-444071,4021,6522,-1.5452971458435059,0.22511255627813906,8.518039966317316,18.185997147507198,1917.5177512970445,4093.6963063422904
55-26-461451,4021,6500,-1.5497065782546997,0.22511255627813906,8.42033777154867,18.08830403173803,1895.5237604786898,4071.7043593207172
55-26-477483,4021,6500,-1.5497065782546997,0.23761880940470237,7.977162099361896,17.136288030067607,1895.5237604786898,4071.7043593207172
55-26-491267,4021,6500,-1.5497065782546997,0.23761880940470237,7.977162099361896,17.136288030067607,1895.5237604786898,4071.7043593207172
55-26-507239,4021,6500,-1.5497065782546997,0.23761880940470237,7.977162099361896,17.136288030067607,1895.5237604786898,4071.7043593207172
55-26-524979,4021,6500,-1.5497065782546997,0.23761880940470237,7.977162099361896,17.136288030067607,1895.5237604786898,4071.7043593207172
55-26-543624,4022,6476,-1.556444764137268,0.23761880940470237,7.977162099361896,17.136288030067607,1871.5545518487536,4047.7426920641337
55-26-558614,4022,6476,-1.556444764137268,0.23761880940470237,7.8762895771487536,17.03544724512885,1871.5545518487536,4047.7426920641337
55-26-575446,4022,6476,-1.556444764137268,0.23761880940470237,7.8762895771487536,17.03544724512885,1871.5545518487536,4047.7426920641337
55-26-590581,4022,6476,-1.556444764137268,0.23761880940470237,7.8762895771487536,17.03544724512885,1871.5545518487536,4047.7426920641337
55-26-605331,4022,6476,-1.556444764137268,0.23761880940470237,7.8762895771487536,17.03544724512885,1871.5545518487536,4047.7426920641337
55-26-621209,4023,6448,-1.5610865354537964,0.22511255627813906,8.313861220323686,17.981860980969344,1843.5879568255764,4019.7870495929897
55-26-636626,4023,6448,-1.5610865354537964,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
55-26-655438,4023,6448,-1.5610865354537964,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
55-26-671160,4023,6448,-1.5610865354537964,0.22511255627813906,8.18962739043184,17.857675804747526,1843.5879568255764,4019.7870495929897
55-26-690598,4023,6448,-1.5610865354537964,0.23761880940470237,7.758594369882793,16.917798130813445,1843.5879568255764,4019.7870495929897
55-26-706875,4023,6448,-1.5610865354537964,0.23761880940470237,7.758594369882793,16.917798130813445,1843.5879568255764,4019.7870495929897
55-26-726807,4023,6423,-1.5682660341262817,0.23761880940470237,7.6534178584791634,16.812644287868693,1818.5960394085057,3994.800518628129
55-26-744862,4023,6423,-1.5682660341262817,0.23761880940470237,7.6534178584791634,16.812644287868693,1818.5960394085057,3994.800518628129
55-26-763929,4023,6423,-1.5682660341262817,0.23761880940470237,7.6534178584791634,16.812644287868693,1818.5960394085057,3994.800518628129
55-26-782579,4023,6423,-1.5682660341262817,0.2001000500250125,9.088433706944008,19.965015091844073,1818.5960394085057,3994.800518628129
55-26-799001,4023,6399,-1.5733411312103271,0.2001000500250125,8.968533542542838,19.84514447532247,1794.6040105138245,3970.814402265627
55-26-816131,4023,6399,-1.5733411312103271,0.2001000500250125,8.968533542542838,19.84514447532247,1794.6040105138245,3970.814402265627
55-26-830695,4023,6399,-1.5733411312103271,0.2251125562781391,7.9720298155936336,17.640128422508862,1794.6040105138245,3970.814402265627
55-26-846275,4023,6399,-1.5733411312103271,0.2251125562781391,7.9720298155936336,17.640128422508862,1794.6040105138245,3970.814402265627
55-26-862859,4023,6399,-1.5733411312103271,0.2251125562781391,7.9720298155936336,17.640128422508862,1794.6040105138245,3970.814402265627
55-26-879476,4023,6375,-1.5758341550827026,0.22511255627813906,7.972029815593634,17.640128422508862,1770.6121976740992,3946.8293262040434
55-26-895897,4023,6375,-1.5758341550827026,0.22511255627813906,7.8654528514456095,17.533581384626405,1770.6121976740992,3946.8293262040434
55-26-910323,4023,6375,-1.5758341550827026,0.22511255627813906,7.8654528514456095,17.533581384626405,1770.6121976740992,3946.8293262040434
55-26-927757,4023,6375,-1.5758341550827026,0.22511255627813906,7.8654528514456095,17.533581384626405,1770.6121976740992,3946.8293262040434
55-26-943249,4023,6375,-1.5758341550827026,0.21260630315157578,8.32812654858947,18.564968524898546,1770.6121976740992,3946.8293262040434
